4248	10930	16800	221.634415	52.823528	187.780731	101.981552	185.754669	9300	9.189173	0.956589	0.99424	0.997299	2.173279	0.579541	209.40625	57.544117	174.801636	138.53891	178.590759	6400	9.189173	0.943591	0.994537	0.996986	1.511534	0.403076	761.850586	301.735291	201.544418	287.437653	187.120529	8700	9.189173	0.963501	0.994003	0.993271	2.65049	0.706797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.810887	151.862133	460.115295	0.014633455	0.012076752	0.014030571	1.211704539	1.042969283	0.860745544	0.083396735	0.018271518	-0.065125217
4249	6680	17040	222.92392	72.985291	206.761917	169.610397	188.307541	9200	5.139411	0.960757	0.993774	0.994186	1.314329	0.350488	252.86441	27.397058	207.453476	96.117798	174.989761	5900	5.139411	0.915582	0.993416	0.997025	2.630776	0.70154	1020.962524	321.544128	338.834839	278.645203	176.077789	8000	5.139411	0.930366	0.990082	0.991638	3.664023	0.823447	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.938629	225.467352	699.418396	0.012997504	0.017930166	0.021327784	0.724895911	0.609416517	0.840695207	-0.13972435	-0.215085779	-0.075361429
4250	6930	17040	207.448273	69.426468	162.089752	195.771439	182.64415	8700	5.139411	0.95026	0.994659	0.993614	1.059645	0.282572	244.214279	27	275.327881	81.57132	177.33873	5600	5.139411	0.925516	0.992393	0.997169	2.993874	0.798366	1173.370361	478.485291	142.450836	363.866364	165.645157	2700	5.139411	0.860156	0.996284	0.987839	3.224729	0.808603	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.021805	217.214279	694.88507	0.011964488	0.017273845	0.021189546	0.692636079	0.564641063	0.815205964	-0.15949489	-0.248227542	-0.088732652
4251	7180	17050	249.121216	48	235.417496	110.645187	181.595459	6600	9.189173	0.945624	0.992531	0.996727	2.251532	0.600409	241.714279	25.07353	193.944504	75.291534	171.684311	7000	9.189173	0.94393	0.993858	0.998085	3.210378	0.808075	892.777771	334.014709	270.602844	270.8815	176.619293	10800	9.189173	0.926966	0.993736	0.99308	3.295824	0.811172	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.121216	216.640749	558.763062	0.017434291	0.017228235	0.017038696	1.011960396	1.02321744	1.011123997	0.005163516	0.009967934	0.004804418
4252	7430	17050	258.294861	38.338234	237.67894	108.674179	187.120529	7800	9.189173	0.961286	0.992332	0.996422	2.376782	0.633809	217.111115	21.044117	223.016418	55.242867	181.068848	8100	9.189173	0.952768	0.993088	0.998383	3.93012	0.831369	1073.723389	410.897064	278.126953	350.483582	162.149323	4700	9.189173	0.913277	0.990036	0.990341	3.063548	0.80251	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.956627	196.066998	662.826325	0.019067048	0.015592119	0.02021196	1.22286448	0.943354746	0.771430328	0.08737833	-0.025324961	-0.112703292
4253	7680	17050	267.740753	29.911764	275.836487	104.002548	189.487106	8100	9.189173	0.967856	0.992264	0.998123	2.574367	0.686498	359.983337	17.661764	482.120605	59.540932	175.353195	6000	9.189173	0.926836	0.985497	0.997971	6.045981	0.862994	953.063293	367.058838	238.97641	308.904266	183.686844	7900	9.189173	0.93245	0.993553	0.992989	3.085303	0.803355	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.828989	342.321573	586.004455	0.020616323	0.027222932	0.017869385	0.757314547	1.153723153	1.523439841	-0.120723701	0.062101608	0.182825309
4254	7930	17040	288.188904	55.294117	281.321716	168.326355	179.834061	9000	5.139411	0.931662	0.988426	0.99633	1.712084	0.456556	241.046875	43.720589	248.488281	160.855621	178.590759	6400	5.139411	0.913831	0.991234	0.995811	1.498529	0.399608	1223.333374	404.941162	371.823364	352.413849	167.365692	4800	5.139411	0.913089	0.986526	0.990295	3.471298	0.817228	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.894787	197.326286	818.392212	0.020188599	0.015692263	0.024955724	1.286532034	0.808976705	0.628804168	0.109420604	-0.092063984	-0.201484588
4255	8180	17040	268.031921	74.647057	202.680496	160.753235	187.460449	9400	5.139411	0.959978	0.993217	0.995338	1.66735	0.444627	264.023254	14.426471	232.235352	50.874535	176.258484	4300	5.139411	0.925817	0.991867	0.998528	5.189694	0.860912	1031.162109	398.823517	264.321716	315.132813	152.017441	3700	5.139411	0.84084	0.991165	0.99144	3.272151	0.810324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.384864	249.596783	632.338592	0.016763662	0.019849045	0.019282279	0.8445576	0.869381767	1.029393101	-0.073370726	-0.060789472	0.012581253
4256	8430	17040	273.785034	37.191177	243.625641	95.770912	185.067963	10700	5.139411	0.968546	0.993423	0.997345	2.858749	0.762333	457.810822	46.838234	517.26239	102.566849	181.244553	7400	5.139411	0.942687	0.981865	0.9972	4.463536	0.845286	888.242432	288.926483	315.58902	250.371796	182.818344	9900	5.139411	0.955442	0.987808	0.9935	3.547694	0.819745	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	236.593857	410.972588	599.315949	0.020509255	0.032682366	0.0182753	0.627532738	1.122239021	1.788335418	-0.202363612	0.050085365	0.252448978
4257	8680	17040	231.776321	95.897057	196.89975	166.955276	173.34491	7600	5.139411	0.919123	0.995239	0.995377	1.388254	0.370201	230.392151	51.64706	206.405823	119.493805	178.233932	5100	5.139411	0.944061	0.993767	0.99646	1.928068	0.514151	957.960022	275.088226	331.090607	208.205887	176.258484	10000	5.139411	0.915972	0.988441	0.993286	4.601023	0.848508	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	135.879264	178.745091	682.871796	0.011778761	0.014214604	0.020823218	0.828637992	0.565655151	0.682632412	-0.081635159	-0.247448254	-0.165813095
4258	8930	17040	241.173462	40.808823	209.960373	101.092133	186.609512	9800	5.139411	0.956267	0.993347	0.996994	2.38568	0.636181	199.945206	22.705883	167.410751	78.379875	173.894928	7300	5.139411	0.934386	0.99527	0.997574	2.550976	0.68026	1046.253784	394.088226	307.646027	311.120605	173.528442	6700	5.139411	0.882862	0.990891	0.991203	3.362856	0.813532	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.364639	177.239323	652.165558	0.017368707	0.014094858	0.019886875	1.23227255	0.8733754	0.70875181	0.090706774	-0.058799045	-0.149505819
4259	9180	17040	254.402435	83.191177	212.199234	181.103516	185.239883	8200	5.139411	0.962333	0.993828	0.994804	1.404735	0.374596	261.058838	43.64706	263.059784	164.836945	178.41243	6800	5.139411	0.949824	0.992531	0.996544	1.58374	0.422331	888.604675	275.102936	249.511063	214.655716	180.364288	8600	5.139411	0.933834	0.992249	0.994453	4.139674	0.837125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.211258	217.411778	613.501739	0.014841532	0.017289551	0.018707876	0.858410516	0.793330692	0.924185664	-0.066304971	-0.100545743	-0.034240773
4260	9430	17040	276.81131	59.588234	248.961472	114.010376	180.716904	10600	5.139411	0.942823	0.99234	0.997269	2.427948	0.647453	301.940491	47.720589	315.394531	161.046097	171.49881	8400	5.139411	0.924894	0.989243	0.995415	1.87487	0.499965	994.98877	337.5	311.683563	334.733521	186.779999	8900	5.139411	0.961739	0.991013	0.988991	2.97248	0.792661	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.223076	254.219902	657.48877	0.018830089	0.020216696	0.020049199	0.931412776	0.939194101	1.008354325	-0.030857809	-0.027244644	0.003613165
4261	9680	17040	222.493973	61.89706	230.047516	136.460175	185.754669	8300	5.139411	0.94947	0.992554	0.996628	1.630468	0.434792	267.662323	29.470589	274.625549	86.65052	165.452881	7700	5.139411	0.925184	0.990639	0.997139	3.088987	0.803497	1009.41272	388.661774	267.141785	314.710022	157.367447	6300	5.139411	0.868215	0.992867	0.992355	3.207437	0.807967	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.596913	238.191734	620.750946	0.013921422	0.018942065	0.01892893	0.734947447	0.735457429	1.000693903	-0.133743714	-0.133442461	0.000301254
4262	9930	17040	241.080002	64.955879	181.771072	127.721176	188.307541	10000	5.139411	0.96491	0.993713	0.996353	1.887549	0.503346	247.370789	33.911766	256.977325	95.504272	186.779999	8900	5.139411	0.968506	0.991669	0.996971	2.590154	0.690708	1024.176514	353.264709	253.678757	264.332184	171.869614	5100	5.139411	0.939456	0.993233	0.993294	3.874581	0.829775	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.124123	213.459023	670.911805	0.015267406	0.01697521	0.020458515	0.899394246	0.746261688	0.829738117	-0.046049895	-0.127108854	-0.081058958
4263	10180	17050	271.969452	109.338234	221.88649	214.25119	182.818344	13100	9.189173	0.946804	0.992867	0.993538	1.269395	0.338505	367.318176	35.691177	451.095184	99.379303	177.518127	13200	9.189173	0.92306	0.988281	0.996658	3.696123	0.824442	950.884277	307.176483	310.388702	320.37915	179.479706	12100	9.189173	0.943167	0.990387	0.993332	2.967997	0.791466	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.631218	331.626999	643.707794	0.014097767	0.026372452	0.019628967	0.534564128	0.718212374	1.343547642	-0.272000188	-0.143747117	0.128253071
4264	10430	17050	238.622452	56.058823	199.82103	163.610733	185.239883	9800	9.189173	0.957849	0.994019	0.994133	1.458477	0.388927	239.434204	47.35294	201.780029	107.190132	186.438858	7600	9.189173	0.95746	0.994583	0.996811	2.233734	0.595662	841.635498	301.602936	237.933655	243.281372	180.364288	10700	9.189173	0.949521	0.993462	0.993248	3.459515	0.816834	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.563629	192.081264	540.032562	0.015825618	0.015275156	0.016467536	1.036036447	0.961019167	0.927592046	0.015375034	-0.017267951	-0.032642984
4265	10680	17050	713.917969	60.661766	597.744507	147.792175	185.925949	19500	9.189173	0.962473	0.983192	0.995529	4.830553	0.843771	537.0625	29.279411	450.670959	93.248802	180.010986	17600	9.189173	0.942756	0.988243	0.997528	5.759457	0.854526	1112.442505	260.544128	447.109283	230.680069	187.630173	17400	9.189173	0.958007	0.986267	0.993851	4.822447	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	653.256203	507.783089	851.898377	0.056627835	0.040381167	0.025977447	1.402332785	2.179884522	1.554470198	0.146851088	0.338433488	0.1915824
4266	10930	17050	306.419647	89.308823	284.887756	164.086182	183.860046	11200	9.189173	0.947155	0.992622	0.996132	1.867431	0.497982	243.690903	31.220589	213.043594	101.767784	188.645309	11000	9.189173	0.968809	0.993111	0.99765	2.394578	0.638554	857.875	274.014709	311.383453	272.526733	183.860046	14400	9.189173	0.961887	0.989975	0.991539	3.147856	0.805744	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.110824	212.470314	583.860291	0.018820358	0.016896583	0.017804001	1.113855861	1.057085882	0.949032921	0.046828994	0.024110273	-0.022718722
4267	6680	17290	253.239136	80.367645	214.531143	157.203445	180.54068	9200	5.139411	0.940087	0.993301	0.995239	1.610901	0.429574	258.017548	41.073528	197.31134	102.748398	170.754776	5700	5.139411	0.906809	0.994843	0.997223	2.511159	0.669642	1061.972168	406.161774	325.417297	343.161896	176.619293	7200	5.139411	0.930645	0.988403	0.990044	3.094668	0.803716	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.871491	216.94402	655.810394	0.01498545	0.017252352	0.019998019	0.868603296	0.749346734	0.862703074	-0.061178527	-0.125317181	-0.064138654
4268	6930	17290	353.485718	62.764706	944.275879	177.521759	183.166229	7000	5.139411	0.932087	0.992058	0.99556	1.991225	0.530993	272.950012	32.014706	242.68808	134.195282	176.43898	6000	5.139411	0.946439	0.9935	0.99733	2.033976	0.542394	1007.862061	339.029419	414.219574	297.009827	178.055252	8700	5.139411	0.92799	0.983498	0.990913	3.393363	0.814587	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	290.721012	240.935306	668.832642	0.025201294	0.019160246	0.020395114	1.315290718	1.235653483	0.939452751	0.119021755	0.091896698	-0.027125058
4269	7180	17290	364.556824	55.338234	557.419128	132.806396	190.659378	8800	5.139411	0.966454	0.97644	0.995468	2.745025	0.732007	433.819672	56.632355	864.075012	184.475525	178.946869	6100	5.139411	0.95049	0.984116	0.996681	2.351638	0.627104	1030.694092	419.897064	381.108093	344.568878	177.518127	8500	5.139411	0.945889	0.99028	0.989082	2.991257	0.797669	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	309.21859	377.187317	610.797028	0.026804765	0.029995611	0.018625399	0.893622907	1.439151175	1.610468088	-0.048845707	0.158106417	0.206952124
4270	7430	17290	271.706512	57.64706	231.189209	135.335922	184.205978	9200	5.139411	0.957625	0.992676	0.995468	2.007645	0.535372	253.30159	55.058823	213.037155	139.946243	178.41243	6300	5.139411	0.935826	0.993042	0.99543	1.809992	0.482665	1194.613281	458.632355	290.215515	354.787933	167.745636	7500	5.139411	0.898694	0.991142	0.9907	3.367119	0.81368	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.059452	198.242767	735.980926	0.018555849	0.015765146	0.022442707	1.177017275	0.826809745	0.70246186	0.070782837	-0.082594414	-0.153377251
4271	7680	17290	232.593399	55.308823	209.422165	166.315674	185.925949	9100	5.139411	0.961847	0.99308	0.994728	1.398506	0.372935	277.212128	42.514706	218.671341	141.020538	182.818344	6600	5.139411	0.93567	0.994019	0.994644	1.965757	0.524202	934.883728	309.544128	204.035141	242.154968	186.609512	8600	5.139411	0.941216	0.993866	0.993141	3.860684	0.829371	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.284576	234.697422	625.3396	0.015368001	0.018664182	0.019068855	0.823395354	0.80592153	0.97877833	-0.084391588	-0.093707242	-0.009315655
4272	7930	17290	248.204086	76.75	194.978668	139.907578	186.097076	9800	5.139411	0.960306	0.993835	0.995712	1.774057	0.473082	215.048386	54.867645	193.945602	157.614105	166.220642	6200	5.139411	0.896637	0.993805	0.996674	1.364398	0.36384	932.035706	371.911774	233.872711	332.090057	177.697342	8400	5.139411	0.936568	0.992973	0.990479	2.806575	0.74842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.454086	160.180741	560.123932	0.014862582	0.012738284	0.017080194	1.166764803	0.870164671	0.745792699	0.06698332	-0.060398553	-0.127381873
4273	8180	17290	228.185562	80.338234	195.418106	169.474045	182.64415	9700	5.139411	0.939346	0.994804	0.995659	1.346434	0.359049	227.983047	27.705883	200.138184	74.781487	174.443207	5900	5.139411	0.938159	0.995026	0.998154	3.048656	0.801928	1088.800049	420.338226	188.057266	335.873535	127.661545	2000	5.139411	0.797549	0.995491	0.990631	3.241696	0.80124	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	147.847328	200.277164	668.461823	0.012816218	0.01592693	0.020383806	0.804688557	0.628745091	0.781352096	-0.094372174	-0.201525393	-0.107153218
4274	8430	17290	396.012115	58.514706	381.072662	169.493149	184.205978	16500	5.139411	0.959841	0.98838	0.993637	2.336449	0.623053	234.144226	33.558823	224.127243	96.534798	178.768906	10400	5.139411	0.951027	0.992805	0.996445	2.42549	0.646797	1060.800049	382.911774	273.896362	265.82959	175.534622	8000	5.139411	0.931231	0.990776	0.992348	3.990527	0.83307	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	337.497409	200.585403	677.888275	0.029256129	0.015951442	0.020671253	1.834074177	1.415305053	0.771672744	0.263416896	0.150850057	-0.112566839
4275	8680	17290	270.385529	39.161766	232.172867	102.795784	184.378693	8300	5.139411	0.948848	0.992188	0.997055	2.630317	0.701418	242.640625	58.5	210.608749	145.721207	182.64415	6400	5.139411	0.951192	0.994171	0.996338	1.665102	0.444027	1031.795898	407.794128	211.275681	322.139435	172.239624	4900	5.139411	0.902421	0.989983	0.989868	3.202948	0.807801	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.223763	184.140625	624.00177	0.020043745	0.014643681	0.019028059	1.368764177	1.053378329	0.769583502	0.13632863	0.022584379	-0.113744251
4276	8930	17290	228.213486	33.382355	183.311172	100.940361	187.630173	8900	5.139411	0.967764	0.994644	0.996521	2.260874	0.6029	256.506836	60.691177	197.982956	166.029785	181.244553	7300	5.139411	0.959339	0.994888	0.99604	1.544945	0.411985	851.921082	299.897064	241.638885	289.326385	176.799423	7600	5.139411	0.909137	0.992104	0.992882	2.944498	0.7852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.831131	195.815659	552.024018	0.016889032	0.015572131	0.016833199	1.084567813	1.003316869	0.925084496	0.035256712	0.001438114	-0.033818598
4277	9180	17290	227.126755	76.426468	209.227554	181.128418	186.950348	7100	5.139411	0.950697	0.993851	0.9944	1.253954	0.334388	261.62265	24.985294	510.455048	78.825424	175.534622	5300	5.139411	0.932247	0.985657	0.997215	3.319014	0.811995	797.419373	325.676483	210.745789	285.297241	176.799423	6200	5.139411	0.937315	0.994087	0.991554	2.795048	0.745346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	150.700287	236.637356	471.74289	0.013063528	0.018818454	0.014385138	0.694187124	0.908126716	1.30818721	-0.158523446	-0.041853548	0.116669899
4278	9430	17290	282.696625	51.794117	289.685028	129.314331	186.438858	8900	5.139411	0.956405	0.991508	0.996017	2.18612	0.582965	278.600006	23.705883	371.533295	90.709488	176.43898	5500	5.139411	0.939179	0.990723	0.997963	3.071344	0.802814	771.602417	335.764709	192.713226	396.324463	181.595459	8300	5.139411	0.950718	0.994781	0.992203	1.946896	0.519172	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.902508	254.894123	435.837708	0.020015897	0.020270313	0.01329026	0.987448846	1.506057608	1.525200637	-0.005485394	0.177841584	0.183326978
4279	9680	17290	238.862076	94.941177	179.277115	289.268616	183.513474	8700	5.139411	0.95787	0.994308	0.995544	0.825745	0.220199	241.647888	36.64706	247.743591	99.399956	181.77066	7100	5.139411	0.960417	0.991791	0.996704	2.431066	0.648284	896.641479	356.029419	193.65921	323.605286	172.977264	5300	5.139411	0.924635	0.995033	0.989784	2.770787	0.738877	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.920899	205.000828	540.61206	0.012475854	0.016302577	0.016485207	0.765268834	0.756790845	0.988921555	-0.116185973	-0.12102413	-0.004838157
4280	9930	17290	207.986847	60.058823	215.161423	147.66156	187.290573	7600	5.139411	0.954577	0.994362	0.994934	1.408538	0.37561	221.708328	31.17647	186.503662	77.056664	172.793152	4800	5.139411	0.926355	0.994415	0.998154	2.877212	0.767256	840.605286	357.5	175.624451	320.758179	181.42009	7600	5.139411	0.948534	0.994919	0.990196	2.620682	0.698849	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.928024	190.531858	483.105286	0.012823213	0.01515194	0.014731619	0.846308362	0.870455158	1.028531912	-0.072471368	-0.060253597	0.012217771
4281	10180	17300	284.371429	89.147057	254.095047	251.302704	187.630173	10500	9.189173	0.960554	0.993065	0.993492	1.131589	0.301757	250.151901	63.235294	206.324554	125.598282	181.595459	7900	9.189173	0.957979	0.99366	0.996498	1.991683	0.531115	805.553589	341.352936	253.741409	293.540253	181.42009	11200	9.189173	0.942905	0.99334	0.991539	2.74427	0.731805	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.224372	186.916607	464.200653	0.016923121	0.014864439	0.014155148	1.138497088	1.195545265	1.050108321	0.056331924	0.077566024	0.0212341
4282	10430	17300	221.323807	82.75	213.242523	174.483231	189.150833	10500	9.189173	0.963352	0.993736	0.994759	1.268453	0.338254	220.015625	35.044117	158.325317	113.071556	176.077789	6400	9.189173	0.934742	0.99604	0.997383	1.945809	0.518882	1075.106079	361.161774	329.917725	272.508545	171.869614	6600	9.189173	0.930441	0.987854	0.992783	3.94522	0.831798	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.573807	184.971508	713.944305	0.012012339	0.014709756	0.021770731	0.816623907	0.551765511	0.675666616	-0.08797791	-0.258245449	-0.170267539
4283	10680	17300	264.193542	96.352943	240.060242	190.00705	183.860046	9300	9.189173	0.955081	0.992737	0.994667	1.390441	0.370784	212.206345	35.529411	198.049698	97.810272	173.34491	6300	9.189173	0.91575	0.993477	0.996696	2.169571	0.578552	844.888916	338.720581	188.284515	276.493225	177.876389	7200	9.189173	0.941642	0.994682	0.992966	3.055731	0.802205	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.840599	176.676934	506.168335	0.014549345	0.014050135	0.015434894	1.03553062	0.942626802	0.910283852	0.015162945	-0.025660216	-0.040823161
4284	10930	17300	247.286957	52.529411	233.535858	142.230988	186.779999	11500	9.189173	0.955567	0.992477	0.995743	1.738629	0.463634	254.875	25.117647	206.680969	83.34742	175.534622	5600	9.189173	0.924099	0.995483	0.998055	3.057983	0.802293	859.671631	347.558838	215.395508	310.980225	179.656982	6700	9.189173	0.920857	0.993935	0.992218	2.764393	0.737172	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	194.757546	229.757353	512.112793	0.016882654	0.018271326	0.015616162	0.923997196	1.081101338	1.170026645	-0.034329347	0.033866405	0.068195752
4285	6680	17540	228.219513	24.897058	193.456345	71.430824	181.595459	8200	5.139411	0.959397	0.994743	0.998108	3.194972	0.807506	221.261536	20.308823	170.150238	76.127983	186.438858	6500	5.139411	0.956073	0.994965	0.998383	2.906442	0.775051	1019.452393	419.25	205.285431	345.788666	154.921173	4200	5.139411	0.878655	0.993034	0.991341	2.948195	0.786185	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	203.322455	200.952713	600.202393	0.017625107	0.015980653	0.018302331	1.102902826	0.962997941	0.873148493	0.04253725	-0.016374641	-0.058911891
4286	6930	17540	250.366196	54.617645	241.990326	155.126053	183.860046	7100	5.139411	0.934614	0.993591	0.995201	1.613953	0.430388	252.476196	31.544117	229.014282	120.543602	183.513474	6300	5.139411	0.954848	0.994774	0.996231	2.09448	0.558528	1086.28894	381.352936	249.433228	275.657959	158.777039	4500	5.139411	0.851655	0.992035	0.991959	3.940713	0.83167	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.748551	220.932079	704.936004	0.016968559	0.017569501	0.021496035	0.96579634	0.789380875	0.817336784	-0.015114445	-0.1027134	-0.087598955
4287	7180	17540	248.207321	83.602943	249.976532	213.362564	179.834061	8200	5.139411	0.943138	0.991974	0.993805	1.163312	0.310217	271.622955	48.35294	282.628754	152.605316	178.055252	6100	5.139411	0.942334	0.994057	0.995956	1.779905	0.474641	980.615356	373.117645	185.193863	291.59079	159.776276	3900	5.139411	0.889704	0.993324	0.991158	3.362985	0.813537	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.604378	223.270015	607.497711	0.014268811	0.017755424	0.018524791	0.803631144	0.770254905	0.958468211	-0.094943241	-0.113365528	-0.018422287
4288	7430	17540	221.25676	48.676472	277.2034	131.625824	180.54068	7400	5.139411	0.925049	0.993851	0.996475	1.680953	0.448254	233.240509	33.338234	273.928741	96.894402	182.64415	7900	5.139411	0.948031	0.992287	0.996765	2.407162	0.64191	954.588257	364.647064	282.299835	349.748138	178.946869	6800	5.139411	0.926125	0.991241	0.990654	2.729359	0.727829	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.580288	199.902275	589.941193	0.014960207	0.015897117	0.01798943	0.941064155	0.831610959	0.8836921	-0.026380769	-0.080079796	-0.053699028
4289	7680	17540	257.113922	55.132355	211.193924	127.020493	180.364288	7900	5.139411	0.941047	0.993607	0.996597	2.024192	0.539785	244.949997	38.764706	236.164291	117.763245	170.194611	6000	5.139411	0.948896	0.993156	0.996613	2.080021	0.554672	1006.142883	410.955872	211.852631	317.685364	174.077881	4200	5.139411	0.924552	0.99398	0.992043	3.167105	0.806468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.981567	206.185291	595.187011	0.017508871	0.01639677	0.018149394	1.067824389	0.96470833	0.903433505	0.028499836	-0.015603971	-0.044103807
4290	7930	17540	249.407074	75.602943	221.966202	193.828064	189.655014	11300	5.139411	0.962896	0.993881	0.99408	1.286744	0.343132	198.258621	45.220589	174.60437	130.010895	176.619293	5800	5.139411	0.930458	0.994926	0.996178	1.524939	0.40665	1123.967773	441.485291	235.406387	372.813538	160.571182	3100	5.139411	0.867528	0.992775	0.989525	3.014826	0.800591	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.804131	153.038032	682.482482	0.015066296	0.012170264	0.020811347	1.237959682	0.72394625	0.584789844	0.092706501	-0.140293677	-0.233000178
4291	8180	17540	300.521271	70.117645	232.260773	177.711365	179.124664	9400	5.139411	0.949177	0.992195	0.995262	1.691064	0.45095	230.818176	30.92647	224.649536	74.082512	172.054718	5500	5.139411	0.940081	0.994957	0.99791	3.11569	0.804523	942.253723	386.705872	195.087341	356.34726	176.077789	6700	5.139411	0.939258	0.993813	0.990341	2.644201	0.70512	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.403626	199.891706	555.547851	0.019972651	0.015896277	0.016940653	1.256435832	1.178977655	0.938350869	0.099140314	0.071505574	-0.02763474
4292	8430	17540	234.844162	89.323532	245.522812	177.421616	185.067963	7700	5.139411	0.954244	0.991776	0.995041	1.32365	0.352973	212.897964	21.720589	166.486267	72.655975	178.768906	4900	5.139411	0.945014	0.995094	0.997269	2.93022	0.781392	926.465088	379.117645	137.41861	337.722076	171.127197	4300	5.139411	0.903966	0.996071	0.990089	2.743277	0.73154	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	145.52063	191.177375	547.347443	0.012614527	0.015203274	0.016690593	0.829724379	0.755786637	0.910888792	-0.081066149	-0.121600791	-0.040534642
4293	8680	17540	183.275864	38.485294	143.745071	130.009933	183.166229	8700	5.139411	0.94131	0.995674	0.996147	1.409707	0.375922	212.36171	63.485294	185.162369	176.505081	175.353195	4700	5.139411	0.933823	0.994293	0.993721	1.203148	0.320839	860.180847	315.073517	353.697174	293.891876	182.64415	9400	5.139411	0.952426	0.988487	0.992012	2.926862	0.780496	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	144.79057	148.876416	545.10733	0.012551242	0.011839314	0.016622284	1.060132506	0.755085259	0.712255548	0.025360151	-0.122004008	-0.147364159
4294	8930	17540	293.617279	36.058823	262.511932	98.231201	183.860046	8100	5.139411	0.941094	0.99279	0.996559	2.989043	0.797078	250.754715	35.161766	167.153763	115.285316	178.590759	5300	5.139411	0.949702	0.995209	0.996788	2.175079	0.580021	1111.956543	403.573517	178.157349	308.860931	164.100647	2300	5.139411	0.849689	0.99453	0.99205	3.600185	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.558456	215.592949	708.383026	0.022326581	0.017144909	0.021601148	1.302228028	1.033583108	0.793703626	0.114687038	0.014345403	-0.100341635
