48	5040	22260	590.060425	55.926472	767.569275	134.218613	180.89296	14900	7.311502	0.934728	0.984566	0.995583	4.396264	0.843659	3947.071533	1456.602905	712.873413	743.324951	78.986549	1400	7.311502	0.771347	0.981445	0.978577	5.310022	0.780868	7223.004883	50.764706	6117.364746	129.999207	186.779999	19800	7.311502	0.957717	0.866386	0.996384	55.561915	0.842218	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	534.133953	2490.468628	7172.240177	0.026916693	0.021665263	0.02800214	1.242389416	0.961237001	0.77370025	0.094257743	-0.01716952	-0.111427263
49	5290	22260	566.020996	70.647057	1173.480347	201.944565	180.716904	14300	7.311502	0.9412	0.973732	0.995354	2.802853	0.747428	3833.277344	1318.323486	1480.328491	748.26825	150.966858	10100	7.311502	0.888784	0.95536	0.977974	5.122865	0.859607	7486.416016	25.07353	6780.347168	112.420227	184.205978	20200	7.311502	0.959306	0.852783	0.998268	66.593141	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	495.373939	2514.953858	7461.342486	0.024963454	0.021878266	0.029130864	1.141016085	0.856941744	0.751033886	0.057291767	-0.067048701	-0.124340468
50	5540	22260	395.214294	70.161766	340.638489	144.245712	174.80777	12600	7.311502	0.953006	0.990326	0.995186	2.739869	0.730632	3210.423828	1251.382324	684.615234	539.16748	151.38797	5900	7.311502	0.830477	0.98172	0.979065	5.954409	0.874284	10150.39551	15.279411	7754.08252	83.292122	185.583237	22000	7.311502	0.951327	0.829979	0.998993	121.865013	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	325.052528	1959.041504	10135.1161	0.016380421	0.017042234	0.039569916	0.961166319	0.413961488	0.430686635	-0.017201456	-0.383040061	-0.365838605
51	5790	22260	466.394745	44.10294	414.871796	104.242416	186.779999	15200	7.311502	0.956144	0.989113	0.996712	4.474136	0.842218	3383.931885	1239.338257	541.979919	608.910156	149.057159	4400	7.311502	0.836718	0.982285	0.982063	5.557358	0.867679	9113.890625	46.60294	6804.530273	119.497597	184.033096	22800	7.311502	0.954848	0.853394	0.997162	76.268401	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	422.291805	2144.593628	9067.287685	0.021280615	0.018656402	0.035400858	1.140660166	0.601132734	0.527004231	0.057156275	-0.221029623	-0.278185898
52	6040	22260	317.452698	36.970589	298.169189	116.431259	186.609512	14800	7.311502	0.960352	0.991463	0.995552	2.726525	0.727073	3234.300049	1297.014648	357.176788	604.495605	137.967148	3000	7.311502	0.857114	0.990166	0.981262	5.350411	0.835193	6865.240234	57.088234	4668.802734	141.64595	175.715866	20400	7.311502	0.93061	0.888603	0.995926	48.467607	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	280.482109	1937.285401	6808.152	0.014134377	0.016852972	0.026580653	0.838687541	0.531754336	0.634031519	-0.076399808	-0.27428896	-0.197889152
53	6280	22260	377.294952	72.573532	737.020752	161.213531	183.513474	13900	7.641635	0.940324	0.977249	0.996284	2.340343	0.624091	3858.058838	1449.176514	1537.881836	739.83728	146.472153	1700	7.641635	0.85523	0.957832	0.97924	5.21474	0.791054	7149.331543	35.970589	5951.677246	110.875885	179.124664	19300	7.641635	0.934173	0.858429	0.996651	64.480491	0.856137	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	304.72142	2408.882324	7113.360954	0.015355873	0.020955521	0.027772261	0.73278409	0.552921218	0.754548611	-0.135023968	-0.257336744	-0.122312776
54	6540	22260	389.626007	34.838234	326.137573	87.179626	186.950348	12300	7.311502	0.955199	0.988953	0.997742	4.469232	0.841908	3430.947266	1356.720581	1288.642456	652.567688	104.336952	1900	7.311502	0.757301	0.962555	0.981888	5.257611	0.797844	15640.65723	45.632355	12841.19336	120.887253	177.876389	20700	7.311502	0.936942	0.744804	0.995758	129.382188	0.82987	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	354.787773	2074.226685	15595.02487	0.017878874	0.018044261	0.060886704	0.990834364	0.293641674	0.296357984	-0.00399894	-0.532182308	-0.528183369
55	2290	22520	249.36145	47.220589	225.950165	147.087433	175.534622	8300	6.507287	0.917048	0.991974	0.995537	1.695328	0.452087	3067.125	1314.602905	353.852631	712.808777	139.572815	2400	6.507287	0.850669	0.990211	0.979485	4.302872	0.814821	7782.268066	12.279411	7235.509766	40.297344	178.055252	20900	6.507287	0.950474	0.829079	0.998695	193.121116	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.140861	1752.522095	7769.988655	0.010186515	0.015245665	0.030335893	0.668158107	0.33579084	0.502561949	-0.175120758	-0.473931155	-0.298810397
56	2540	22510	316.6091	65.411766	340.909912	158.544235	181.244553	11000	7.311502	0.951299	0.990784	0.995178	1.996976	0.532527	3067.876465	1115.161743	576.549683	619.646545	157.165054	8100	7.311502	0.885596	0.984352	0.981422	4.95101	0.856136	15634.33789	44.308823	13675.52637	135.56958	187.290573	22500	7.311502	0.957262	0.724091	0.995636	115.323348	0.81606	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.197334	1952.714722	15590.02907	0.012658625	0.016987195	0.0608672	0.745186294	0.207971211	0.279086199	-0.127735142	-0.68199678	-0.554261638
57	2780	22510	669.903381	82.308823	610.596375	198.189209	182.818344	17600	7.641635	0.960144	0.983788	0.995094	3.38012	0.814131	3592.669922	1358.794067	895.854736	729.168518	147.770309	10000	7.641635	0.9021	0.967667	0.972099	4.927078	0.855639	4826.490723	54.264706	3596.040039	130.898911	182.992371	21600	7.641635	0.965535	0.909828	0.995926	36.871894	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	587.594558	2233.875855	4772.226017	0.029610741	0.019433092	0.018631911	1.523727704	1.589248755	1.043000498	0.182907364	0.20119188	0.018284516
58	3040	22520	368.687073	36.911766	345.824341	99.146019	187.460449	14700	6.507287	0.960897	0.990242	0.996918	3.718627	0.825133	3448.041748	1383.191162	591.185364	724.369324	135.640396	7200	6.507287	0.833913	0.981461	0.977669	4.76006	0.852072	11106.49805	20.397058	8899.300781	63.091297	180.89296	20700	6.507287	0.92909	0.815659	0.99765	176.038512	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	331.775307	2064.850586	11086.10099	0.016719203	0.017962696	0.043282788	0.93077361	0.386278333	0.415007826	-0.031155939	-0.413099652	-0.381943713
59	3290	22510	749.549438	71.411766	740.550293	183.202377	185.754669	18200	7.311502	0.967108	0.981056	0.995949	4.091374	0.835833	4173.079102	1569.514648	2073.972412	835.778931	113.681061	3800	7.311502	0.790714	0.916595	0.97802	4.993042	0.857001	17590.30859	33.058823	15135.5127	108.901009	179.834061	22300	7.311502	0.967379	0.705086	0.996147	161.525672	0.803391	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	678.137672	2603.564454	17557.24977	0.034173494	0.022649114	0.068547699	1.508822565	0.498535974	0.330413917	0.17863817	-0.302303498	-0.480941668
60	3540	22510	1433.5	54.044117	1137.158325	149.294098	185.754669	18600	7.311502	0.954763	0.969986	0.995346	9.601853	0.844082	3408.552246	1294.823486	699.468506	674.10083	148.62944	6700	7.311502	0.896021	0.982491	0.980034	5.056443	0.858286	15357.42969	46.955883	13020.49219	136.610733	181.945694	22600	7.311502	0.959668	0.740814	0.995049	112.417446	0.827209	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1379.455883	2113.72876	15310.47381	0.069515129	0.0183879	0.059775749	3.780482152	1.162931954	0.307614719	0.577547192	0.065554304	-0.511992888
61	3790	22510	308.077576	78.308823	285.272827	180.260941	182.12056	11600	7.311502	0.951525	0.992462	0.994423	1.709065	0.455751	3366.888916	1317.602905	428.280548	704.058105	145.600281	1800	7.311502	0.830907	0.986824	0.9785	4.782118	0.794449	7396.419434	27.264706	6107.286133	71.860275	182.295258	22400	7.311502	0.958556	0.865952	0.997604	102.927792	0.850372	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	229.768753	2049.286011	7369.154728	0.011578771	0.017827295	0.028770941	0.649496814	0.402446737	0.619628501	-0.187422975	-0.395291589	-0.207868614
62	4040	22520	260.380005	62.117645	227.473419	129.198853	184.551254	10000	6.507287	0.951583	0.992386	0.996895	2.015343	0.537425	2775.964355	1274.397095	388.821045	643.143616	155.126511	2800	6.507287	0.842779	0.986504	0.976784	4.316243	0.828402	6446.629395	42.10294	4825.814453	99.807152	176.799423	19700	6.507287	0.932373	0.893929	0.996941	64.590856	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.26236	1501.56726	6404.526455	0.009991065	0.013062541	0.025004802	0.764863813	0.399565853	0.522401304	-0.116415886	-0.398411634	-0.281995748
63	4290	22520	255.873688	28.07353	258.502411	88.356186	185.411636	9500	6.507287	0.952404	0.991737	0.998375	2.895934	0.772249	3561.666748	1544.147095	410.132294	701.167908	138.427811	900	6.507287	0.859312	0.989525	0.979424	5.07962	0.763891	6535.724121	50.529411	5237.616699	186.053146	179.834061	20300	6.507287	0.93663	0.878914	0.99649	35.128264	0.854847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	227.800158	2017.519653	6485.19471	0.011479568	0.017550951	0.02531975	0.654070979	0.453383927	0.693172365	-0.18437512	-0.34353388	-0.15915876
64	4540	22510	505.106262	64.838234	429.01944	215.015701	184.205978	16000	7.311502	0.955985	0.987808	0.992615	2.34916	0.626443	3637.307617	1343.602905	356.853699	677.008911	112.837929	1300	7.311502	0.780562	0.991005	0.980896	5.372614	0.777472	4020.438721	36.867645	3113.99585	137.344421	185.583237	19600	7.311502	0.951465	0.927437	0.996117	29.272676	0.844394	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	440.268028	2293.704712	3983.571076	0.022186493	0.01995356	0.015552814	1.111906514	1.426526018	1.282954996	0.046068275	0.154279697	0.108211422
65	4790	22520	287.304688	66.426468	277.111908	207.014984	187.630173	12800	6.507287	0.961937	0.9897	0.995308	1.387845	0.370092	3590	1360	1005.740479	617.74176	136.808716	1500	6.507287	0.858669	0.968559	0.979721	5.81149	0.784263	6742.312012	43.088234	4995.101563	128.438354	180.010986	20500	6.507287	0.939992	0.887115	0.997101	52.494537	0.854526	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	220.87822	2230	6699.223778	0.01113075	0.019399375	0.026155371	0.57376845	0.425562673	0.741697583	-0.241263336	-0.371036472	-0.129773136
66	5040	22520	529.567383	41.029411	417.208771	113.716057	173.161194	14100	6.507287	0.911854	0.987335	0.997528	4.656927	0.849781	3852.3479	1524.088257	332.902893	637.140137	126.156639	2300	6.507287	0.771745	0.991554	0.979073	6.046312	0.811426	21840.83594	63.39706	19228.88086	160.859177	185.411636	23700	6.507287	0.954871	0.624168	0.997238	135.776127	0.713335	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	488.537972	2328.259643	21777.43888	0.024618968	0.020254163	0.085024326	1.215501636	0.289552048	0.23821609	0.084755548	-0.538273359	-0.623028907
67	5280	22510	284.51886	36	291.368927	94.03286	184.551254	10600	7.641635	0.946574	0.991539	0.997246	3.025739	0.801024	3362.416748	1325.867676	397.267822	729.476135	110.269852	1200	7.641635	0.688934	0.989944	0.974785	4.609358	0.774077	6197.09082	37	4333.41748	115.023033	186.438858	20900	7.641635	0.949214	0.903038	0.996025	53.876955	0.842838	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	248.51886	2036.549072	6160.09082	0.012523648	0.017716493	0.024050467	0.706892065	0.520723715	0.736638223	-0.150646893	-0.283392643	-0.13274575
68	5530	22510	542.010742	50.161766	1443.694702	155.734238	179.302277	9300	7.641635	0.932932	0.942253	0.993973	3.480357	0.81753	14509.70801	1436	21930.28906	769.208801	160.372833	2400	7.641635	0.829908	0.521194	0.978271	18.863159	0.595651	3996.470947	29.220589	3239.834961	136.362762	182.64415	20600	7.641635	0.954145	0.91452	0.997932	29.307641	0.849738	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	491.848976	13073.70801	3967.250358	0.02478582	0.113731735	0.015489094	0.217932311	1.600211114	7.342697876	-0.661678377	0.204177282	0.865855659
69	5780	22510	256.203888	55.14706	207.106796	142.154144	188.645309	10300	7.641635	0.957676	0.993401	0.996574	1.802296	0.480612	3501	1438.161743	289.95932	724.276184	86.30442	600	7.641635	0.565865	0.993835	0.977699	4.833791	0.646703	5850.422363	30.911764	4558.318359	117.837318	174.80777	18700	7.641635	0.931701	0.892799	0.996742	49.648299	0.863986	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	201.056828	2062.838257	5819.510599	0.010131887	0.01794519	0.02272076	0.564601831	0.445930813	0.789814676	-0.248257718	-0.350732518	-0.1024748
70	6030	22510	269.619843	29.661764	268.750305	85.411667	186.097076	12100	7.641635	0.962407	0.991898	0.997307	3.15671	0.806078	2929.239014	1184.073486	366.917755	598.723206	170.007477	4600	7.641635	0.915469	0.98703	0.983406	4.892476	0.854914	21122.70703	61.485294	18816.44336	142.530807	180.364288	23600	7.641635	0.945178	0.63868	0.995514	148.197484	0.729919	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	239.958079	1745.165528	21061.22174	0.012092244	0.015181669	0.082228043	0.796502941	0.147057417	0.184628844	-0.098812616	-0.832513065	-0.733700449
71	6280	22510	234.877365	42.117645	257.087372	143.608871	183.166229	10600	7.641635	0.949544	0.995193	0.995323	1.635535	0.436143	2936.235352	1370.205933	273.043854	633.630005	167.1754	1700	7.641635	0.861332	0.994125	0.978333	4.63399	0.791054	941.381592	54.691177	798.657593	189.220886	172.239624	15200	7.641635	0.904753	0.977104	0.994812	4.975041	0.856632	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	192.75972	1566.029419	886.690415	0.00971377	0.013623315	0.003461851	0.713025404	2.805946536	3.935268674	-0.146894997	0.448079392	0.594974388
72	6530	22520	288.840912	59.64706	465.332123	154.851563	180.187729	8800	6.876141	0.928133	0.986656	0.99472	1.865276	0.497407	4338.615234	1325.838257	3887.496338	595.306091	128.655029	1300	6.876141	0.797833	0.890335	0.982819	7.288041	0.777472	3354.088379	30.911764	2949.794189	82.098549	180.187729	18100	6.876141	0.942834	0.930824	0.997498	40.854417	0.854204	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	229.193852	3012.776977	3323.176615	0.0115498	0.026208965	0.012974476	0.440681291	0.890193993	2.02004036	-0.355875387	-0.05051534	0.305360047
73	2290	22750	293.90625	65.088234	308.822693	174.649048	180.89296	6400	16.26565	0.94593	0.993484	0.994499	1.682839	0.448757	2859.083252	1322.779419	154.471222	610.350891	128.159256	1200	16.26565	0.835785	0.99585	0.981018	4.684327	0.774077	274.79776	32.867645	264.271484	82.711678	178.946869	8900	16.26565	0.955068	0.992645	0.997581	3.322357	0.812113	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	228.818016	1536.303833	241.930115	0.011530861	0.013364724	0.000944553	0.862783308	12.2077437	14.14925808	-0.064098265	1.086635403	1.150733668
74	2540	22740	230.363632	30.102942	203.080353	82.371407	178.590759	7700	25.993935	0.942255	0.993759	0.997444	2.796646	0.745772	2959	1370.970581	155.177322	647.262756	107.935837	900	25.993935	0.856151	0.996803	0.980019	4.571559	0.763891	349.78125	47.073528	299.040039	115.532295	182.469788	12800	25.993935	0.937589	0.991676	0.996773	3.027563	0.801096	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	200.26069	1588.029419	302.707722	0.010091767	0.013814699	0.001181843	0.730509381	8.539006168	11.68911227	-0.136374203	0.931407327	1.06778153
75	2780	22740	227.367813	42.14706	188.324188	96.824699	183.860046	8700	26.088717	0.956795	0.994453	0.996826	2.348242	0.626198	2877.916748	1289.882324	363.059082	690.922058	127.411957	1200	26.088717	0.695313	0.991707	0.981232	4.165328	0.774077	263.948059	41.25	236.388885	142.649811	184.723648	7700	26.088717	0.943973	0.993675	0.995583	1.850322	0.493419	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	185.220753	1588.034424	222.698059	0.009333857	0.013814743	0.000869466	0.675644687	10.73515532	15.88875859	-0.170281634	1.030808333	1.201089967
76	3040	22750	268.608704	29.441177	203.287704	80.345963	178.233932	6900	16.26565	0.942235	0.993706	0.99736	3.343151	0.812845	2825.058838	1216.264648	614.228027	566.610046	147.98555	1700	16.26565	0.816354	0.980438	0.982376	4.985896	0.791054	254.405411	27.735294	267.822784	85.691849	176.619293	7400	16.26565	0.930414	0.99157	0.996788	2.96884	0.791691	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	239.167527	1608.79419	226.670117	0.012052405	0.013995337	0.000884974	0.861172904	13.61893236	15.81439952	-0.064909643	1.134143063	1.199052706
77	3290	22770	239.389481	38.029411	219.805206	120.361519	182.295258	9500	6.507287	0.938942	0.993568	0.996666	1.98892	0.530379	3406.888916	1357.558838	713.221924	591.313538	143.39743	1800	6.507287	0.78959	0.980186	0.980324	5.761561	0.794449	4245.088379	36.441177	3028.505859	128.462357	183.513474	20400	6.507287	0.960238	0.929665	0.995155	33.045388	0.848157	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	201.36007	2049.330078	4208.647202	0.010147168	0.017827679	0.016431565	0.569180578	0.617541219	1.084965375	-0.244749928	-0.209334049	0.035415878
78	3530	22770	240.526321	72.338234	231.30011	192.312531	182.992371	9500	6.876141	0.951963	0.993057	0.994324	1.250705	0.333521	3095.761963	1254.970581	630.101257	593.844788	142.283218	2100	6.876141	0.826448	0.984451	0.982727	5.213083	0.804635	281.534882	38.338234	230.912598	110.88768	182.295258	8600	6.876141	0.940622	0.991852	0.996544	2.538919	0.677045	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	168.188087	1840.791382	243.196648	0.008475528	0.016013544	0.000949498	0.529272454	8.926326438	16.86527681	-0.276320709	0.950672765	1.226993474
79	3790	22750	248.362503	46.617645	189.506363	139.585526	176.43898	8000	16.26565	0.936515	0.99453	0.994492	1.779286	0.474476	3101.9375	1371.235352	167.685608	677.234436	146.036865	1600	16.26565	0.883074	0.995888	0.977776	4.580301	0.787658	340.540527	51.558823	339.008057	177.845428	166.412033	7400	16.26565	0.911277	0.991516	0.994507	1.914812	0.510616	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	201.744858	1730.702148	288.981704	0.010166559	0.015055848	0.001128254	0.675256502	9.010880821	13.34438216	-0.170531225	0.954767246	1.125298471
80	4040	22740	264.402588	75.558823	232.606018	169.591293	183.686844	7700	25.993935	0.954975	0.994377	0.995094	1.559058	0.415749	3000.800049	1370.691162	63.274799	700.79303	115.624466	500	25.993935	0.752983	0.998833	0.976875	4.282006	0.75031	264.072174	41.044117	400.630493	106.098999	183.860046	9700	25.993935	0.948793	0.98394	0.996628	2.488922	0.663713	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	188.843765	1630.108887	223.028057	0.009516432	0.01418076	0.000870755	0.671080575	10.92894571	16.28559387	-0.173225332	1.038578268	1.2118036
81	4300	22740	196.91861	33.735294	156.519363	98.784645	184.895889	8600	29.508442	0.949206	0.995598	0.996674	1.993413	0.531577	2893.375	1322.588257	219.650284	715.272705	160.769302	1600	29.508442	0.907319	0.993912	0.978073	4.045135	0.787658	242.694443	70.338234	243.949585	203.439285	179.302277	7200	29.508442	0.937791	0.990417	0.995575	1.192958	0.318122	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	163.183316	1570.786743	172.356209	0.008223321	0.0136647	0.00067292	0.601793039	12.22035831	20.3065797	-0.22055284	1.08708394	1.30763678
82	4550	22750	235.237503	83.617645	189.715393	215.233093	189.487106	8000	21.439096	0.967042	0.994331	0.994568	1.092943	0.291451	3365.699951	1483.661743	329.444672	905.548096	139.80069	1000	21.439096	0.767703	0.992775	0.969162	3.716754	0.767287	225.101456	85.411766	208.96109	467.251587	179.834061	6900	21.439096	0.926691	0.99366	0.996826	0.481756	0.128468	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	151.619858	1882.038208	139.68969	0.007640602	0.016372361	0.000545382	0.466676877	14.00963598	30.01999174	-0.330983717	1.146426851	1.477410568
83	4790	22760	240.539322	25.75	230.897263	64.840881	187.969162	8900	7.311502	0.949235	0.993378	0.997932	3.709686	0.824859	3368.666748	1488	402.679871	664.568298	113.119675	600	7.311502	0.678863	0.991852	0.977127	5.068955	0.753705	338.815125	61.691177	319.922302	133.108215	180.54068	11900	7.311502	0.9231	0.990791	0.995461	2.545411	0.678776	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	214.789322	1880.666748	277.123948	0.010823911	0.016360431	0.001081958	0.661590826	10.00400151	15.12113095	-0.179410526	1.000173749	1.179584274
84	5040	22750	235.358032	46.39706	204.598343	130.520676	179.124664	8100	16.26565	0.939854	0.994072	0.995728	1.803224	0.48086	3264.521729	1317.867676	374.586914	555.668762	122.573364	2300	16.26565	0.729467	0.988075	0.980385	5.874942	0.811426	369.888885	39.029411	357.98114	112.040237	180.187729	12600	16.26565	0.941258	0.989433	0.99662	3.301393	0.81137	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.960972	1946.654053	330.859474	0.009522339	0.016934472	0.001291754	0.562305031	7.371632196	13.10966788	-0.250028031	0.867563658	1.117591689
