48	5650	3580	338.233093	30.014706	286.538208	83.045662	184.205978	13300	45.301289	0.941988	0.991257	0.996964	4.072857	0.835333	659.539978	211.441177	409.629761	215.148148	183.339935	10000	45.301289	0.945771	0.990662	0.993294	3.065515	0.802587	8803.201172	16.147058	7536.037598	61.106529	173.528442	18400	45.301289	0.924821	0.831123	0.997993	144.063184	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	308.218387	448.098801	8787.054114	0.007512881	0.011130603	0.025365791	0.674975205	0.296181615	0.438803697	-0.170712181	-0.528441903	-0.357729722
49	5900	3600	300.20871	54.882355	286.781891	120.162521	187.460449	11500	45.910385	0.954511	0.991592	0.996368	2.498356	0.666228	1041.871826	292.676483	535.728516	297.277374	167.1754	11700	45.910385	0.898486	0.985283	0.991669	3.504713	0.818338	9513.389648	24.82353	9920.733398	74.067726	181.42009	18500	45.910385	0.958756	0.802216	0.997726	128.441767	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.326355	749.195343	9488.566118	0.005979876	0.018609726	0.027390861	0.321330681	0.218316456	0.679413666	-0.493047805	-0.660913527	-0.167865722
50	6140	3610	232.364487	45.514706	193.717575	129.180481	186.950348	10700	40.571358	0.953646	0.994736	0.996101	1.798758	0.479669	623.771423	200.117645	237.171768	198.045639	187.630173	10500	40.571358	0.962167	0.993317	0.994942	3.149635	0.805811	12449.48145	56.029411	10515.71191	137.319321	178.768906	19300	40.571358	0.942862	0.787636	0.996269	90.660814	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.849781	423.653778	12393.45203	0.004554498	0.010523398	0.035776462	0.432797324	0.127304325	0.29414305	-0.363715433	-0.895156842	-0.531441409
51	6390	3610	331.168427	61.617645	243.401108	200.024704	183.339935	9500	40.571358	0.95871	0.992043	0.995575	1.655638	0.441503	636.666687	217.485291	193.43689	194.293625	177.876389	10200	40.571358	0.939446	0.994812	0.994896	3.276827	0.810492	14640.09082	38.132355	13253.63574	106.870392	177.697342	20900	40.571358	0.940331	0.737808	0.996399	136.989213	0.825206	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	269.550782	419.181396	14601.95847	0.006570351	0.010412305	0.042151808	0.631017864	0.15587352	0.247019187	-0.199958346	-0.807227658	-0.607269312
52	6650	3620	291.84671	131.514709	251.885239	239.066254	192.321655	13700	54.436386	0.970149	0.992706	0.991951	1.220778	0.325541	621.627136	239.617645	216.595291	243.739655	187.120529	11800	54.436386	0.962882	0.994308	0.993332	2.550373	0.6801	11243.27539	46.161766	10660.42383	162.918503	188.982483	20000	54.436386	0.965274	0.780678	0.994911	69.011654	0.838214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.332001	382.009491	11197.11363	0.003908123	0.00948897	0.032322965	0.411859528	0.120908542	0.293567426	-0.385250883	-0.917543017	-0.532292135
53	6890	3630	1059.93103	397.955872	464.700287	427.805908	147.554733	2900	53.866425	0.807925	0.983986	0.988976	2.477598	0.660693	921.508484	402.367645	243.231781	374.055115	181.068848	5900	53.866425	0.939024	0.994278	0.988007	2.463563	0.65695	9188.665039	89.970589	9854.600586	197.585876	186.950348	21200	53.866425	0.952447	0.790878	0.9944	46.504665	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	661.975158	519.140839	9098.69445	0.016135768	0.01289526	0.02626541	1.251294556	0.614335293	0.490959775	0.097359555	-0.211594534	-0.308954089
54	7140	3630	4232.222168	1653.441162	448.707794	740.002625	130.375427	900	53.866425	0.799638	0.987961	0.973068	5.719199	0.763891	2922.666748	1217.014648	391.556213	424.637115	128.655029	600	53.866425	0.790446	0.992294	0.984146	6.88274	0.753705	26252.25195	683.411743	20890.3457	543.958435	167.745636	17100	53.866425	0.917034	0.586334	0.984741	48.261504	0.670096	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	2578.781006	1705.6521	25568.84021	0.06285827	0.042367745	0.073810157	1.48363499	0.851620856	0.574009687	0.171327067	-0.069753711	-0.241080778
55	2880	3810	264.513519	88.705879	227.994095	179.851273	183.166229	11100	37.651512	0.963571	0.993797	0.994759	1.470735	0.392196	788.075012	288.544128	171.418121	256.032379	170.941086	4000	37.651512	0.917843	0.993896	0.993965	3.078029	0.803073	4225.181641	66.323532	3390.524658	174.674484	174.077881	17600	37.651512	0.953917	0.92408	0.994591	24.188889	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.80764	499.530884	4158.858109	0.004285344	0.012408156	0.012005471	0.345365107	0.356949268	1.033541782	-0.461721542	-0.447393504	0.014328038
56	3140	3800	283.263885	79.661766	261.753906	153.647354	188.982483	14400	51.762585	0.970353	0.991615	0.996727	1.843598	0.491626	804.028564	316.117645	232.797485	272.850983	176.97937	7000	51.762585	0.952985	0.993851	0.992256	2.946768	0.785805	20876.60742	24.764706	19766.25391	116.596016	182.469788	21600	51.762585	0.941466	0.620308	0.998177	179.050778	0.708923	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	203.602119	487.910919	20851.84272	0.00496284	0.012119521	0.060193493	0.409491427	0.082448111	0.201342703	-0.387755186	-1.083819292	-0.696064106
57	3390	3820	539.824219	65.735291	487.648438	161.439667	187.969162	16500	39.178078	0.959228	0.986404	0.994911	3.343814	0.812868	693.097717	242.264709	257.323395	276.853027	181.945694	13300	39.178078	0.961912	0.992538	0.993187	2.503486	0.667596	5929.939941	43.529411	5302.256348	132.950378	186.268051	18300	39.178078	0.95561	0.881256	0.99633	44.602656	0.843149	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	474.088928	450.833008	5886.41053	0.011556006	0.011198519	0.016992436	1.031922697	0.680067656	0.659029652	0.013647165	-0.167447879	-0.181095044
58	3640	3820	432.509552	93.25	426.696503	174.197556	185.754669	15700	39.178078	0.957328	0.985855	0.995499	2.482868	0.662098	784.716431	277.191162	291.090057	317.984863	183.860046	13400	39.178078	0.953425	0.991051	0.991165	2.467779	0.658074	16599.9043	66.911766	14151.00391	152.279175	180.187729	21100	39.178078	0.947938	0.727776	0.995163	109.009681	0.818517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	339.259552	507.525269	16532.99253	0.008269515	0.012606733	0.047726169	0.655960173	0.173270038	0.264147192	-0.183122528	-0.76127653	-0.578154002
59	3890	3820	487.068756	69.588234	414.303619	142.346664	185.239883	16000	39.178078	0.95068	0.987892	0.995811	3.421708	0.815556	765.027283	246.955887	237.749283	236.389221	181.77066	11000	39.178078	0.940452	0.994476	0.992554	3.236304	0.809026	21802.4668	42.617645	19768.40625	131.456253	177.518127	21400	39.178078	0.951648	0.619293	0.995369	165.853402	0.707764	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	417.480522	518.071396	21759.84915	0.010176166	0.012868695	0.062814656	0.790769046	0.162003051	0.204867719	-0.101950339	-0.790476807	-0.688526468
60	4130	3830	1443.442017	70.044121	1161.400757	155.374603	183.339935	18100	25.945965	0.961704	0.967422	0.99604	9.290077	0.848473	776.452698	227.25	511.918091	250.004318	185.067963	14800	25.945965	0.959828	0.982704	0.993385	3.105757	0.804143	25866.95313	55.029411	26446.27734	141.3125	182.64415	23500	25.945965	0.952364	0.500099	0.995857	183.047877	0.571542	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1373.397896	549.202698	25811.92371	0.033476831	0.013641985	0.074511872	2.453956011	0.449281835	0.183084714	0.389866773	-0.34748114	-0.737347913
61	4380	3830	234.686874	60.205883	207.54924	148.503036	188.138428	9900	25.945965	0.962828	0.993141	0.994728	1.580351	0.421427	556.849976	210.985291	222.137573	237.368942	184.895889	12000	25.945965	0.959701	0.992516	0.992447	2.345926	0.62558	9965.620117	32.617645	7459.810547	72.35836	177.697342	20000	25.945965	0.932967	0.843857	0.997757	137.725898	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.480991	345.864685	9933.002472	0.004253007	0.008591146	0.028673826	0.495045317	0.148323659	0.299616326	-0.305355043	-0.828789569	-0.523434526
62	4630	3830	244.337357	66.926468	211.242966	163.647995	183.686844	8300	25.945965	0.955318	0.994377	0.995949	1.493067	0.398151	792.65625	273.235291	328.81662	287.050323	168.31395	3200	25.945965	0.911497	0.986931	0.989967	2.761384	0.736369	6017.16748	42.132355	5225.813965	114.824188	185.754669	20300	25.945965	0.954708	0.88369	0.996735	52.40331	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.410889	519.420959	5975.035125	0.004324424	0.012902218	0.017248271	0.335169013	0.250716355	0.748029636	-0.47473614	-0.600817335	-0.126081196
63	4890	3830	229.608688	61.941177	215.863739	138.007339	167.365692	6900	35.534489	0.930179	0.993782	0.995789	1.663743	0.443665	607.396423	233.720581	215.748764	253.87973	187.799744	11100	35.534489	0.966433	0.993927	0.991776	2.392457	0.637989	7207.430176	53	5737.939941	167.757462	170.941086	18600	35.534489	0.899831	0.869202	0.995071	42.963396	0.871016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.667511	373.675842	7154.430176	0.004086927	0.009281965	0.020652858	0.440308382	0.197886753	0.449427631	-0.356243047	-0.703583277	-0.34734023
64	5140	3840	538.31012	109.455879	476.9422	233.882385	188.307541	15800	34.503307	0.96064	0.985947	0.994507	2.301627	0.613767	485.737946	183.941177	224.585358	214.113159	190.992981	14500	34.503307	0.973132	0.992493	0.993423	2.268604	0.604961	3021.277344	26.352942	2391.229248	86.105759	184.895889	17300	34.503307	0.953561	0.939774	0.996727	35.087982	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	428.854241	301.796769	2994.924402	0.010453402	0.007496516	0.008645517	1.394434698	1.209112469	0.867098668	0.144398181	0.0824667	-0.061931481
65	5380	3850	214.942535	55.029411	238.198395	132.391998	183.513474	8700	26.995365	0.937603	0.994179	0.995865	1.623531	0.432942	747.803894	276.470581	188.683655	289.869781	179.302277	5100	26.995365	0.932909	0.995804	0.991562	2.579793	0.687945	5878.53418	23.970589	4979.955078	74.491501	176.799423	17600	26.995365	0.948101	0.890778	0.998276	78.915502	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.913124	471.333313	5854.563591	0.003897912	0.011707739	0.016900503	0.332934675	0.230638835	0.69274501	-0.477640971	-0.637067565	-0.159426594
66	5650	3850	389.636993	82.735291	330.953064	231.324524	187.120529	14600	45.910385	0.954473	0.990654	0.995445	1.684374	0.449166	590.421875	223.676468	242.623184	218.070877	187.460449	12800	45.910385	0.954301	0.992378	0.994583	2.707477	0.721994	27603.01367	31.088236	28787.53125	107.908302	187.969162	23400	45.910385	0.965193	0.500099	0.996109	255.800648	0.571542	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	306.901702	366.745407	27571.92544	0.007480786	0.009109816	0.07959251	0.821178691	0.093988573	0.114455689	-0.085562329	-1.026924943	-0.941362614
67	5880	3860	231.130432	38.235294	211.523376	111.880547	185.239883	9200	32.504276	0.947571	0.993988	0.996468	2.065868	0.550898	673.701294	249.867645	229.222427	256.425873	182.469788	7700	32.504276	0.961236	0.992172	0.993416	2.627275	0.700607	6797.928223	50.720589	5371.49707	130.567856	179.656982	19500	32.504276	0.926264	0.882767	0.99585	52.064332	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.895138	423.833649	6747.207634	0.004701855	0.010527866	0.019477319	0.446610476	0.241401554	0.540519238	-0.350071094	-0.617259939	-0.267188844
68	6130	3860	253.085709	42.573528	245.13887	121.284584	188.138428	7000	32.504276	0.959334	0.994278	0.996338	2.08671	0.556456	733.5	297.882355	199.755814	302.966736	161.756226	4800	32.504276	0.8563	0.992821	0.992844	2.421058	0.645615	3428.127197	17.32353	2871.293213	76.928627	177.159134	17300	32.504276	0.937788	0.927025	0.99688	44.562438	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.512181	435.617645	3410.803667	0.005131274	0.010820576	0.009846045	0.474214496	0.521150747	1.098976837	-0.324025174	-0.283036635	0.040988539
69	6380	3870	278.356445	34.485294	283.138672	98.860443	189.990387	10100	39.803349	0.962422	0.991394	0.996696	2.81565	0.75084	650.328918	241.485291	219.330826	226.981979	179.479706	7600	39.803349	0.958365	0.993279	0.993881	2.865113	0.76403	5727.344727	54.808823	4872.368164	135.603485	171.313095	17400	39.803349	0.92661	0.883804	0.995964	42.23597	0.87034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.871151	408.843627	5672.535904	0.005944405	0.010155519	0.01637504	0.585337372	0.36301622	0.620182884	-0.232593747	-0.44007397	-0.207480224
70	6640	3860	327.671997	132.926468	307.397308	237.337173	185.411636	12500	40.571358	0.957353	0.990318	0.992249	1.380618	0.368165	689.125	246.191177	250.147568	242.152802	185.239883	8000	40.571358	0.959342	0.990913	0.993683	2.845827	0.758887	31189.26563	70.367645	30526.63867	139.263397	178.946869	23400	40.571358	0.952114	0.500092	0.996346	223.958817	0.571533	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	194.745529	442.933823	31118.89798	0.004746959	0.011002307	0.089831637	0.431451227	0.052842839	0.12247697	-0.365068291	-1.277013858	-0.911945567
71	6880	3890	380.855774	211.455887	242.82373	414.56012	189.990387	10400	56.919796	0.967205	0.992996	0.983604	0.918699	0.244986	862.06665	344.676483	177.041901	299.94162	167.935287	4500	56.919796	0.905109	0.994301	0.991928	2.874115	0.766431	677.11731	92.705879	574.664429	171.591064	181.945694	16200	56.919796	0.938559	0.984879	0.994843	3.946111	0.831823	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.399887	517.390167	584.411431	0.004129154	0.012851774	0.001687034	0.321290588	2.447582105	7.61797014	-0.493101997	0.388737269	0.881839266
72	7130	3870	3627.684326	1557.838257	452.300415	796.086609	144.061829	1900	39.803349	0.851359	0.987679	0.975151	4.556897	0.797844	2522.277832	1051.985352	532.910095	544.305237	141.610474	1800	39.803349	0.856721	0.984642	0.980583	4.63394	0.794449	4496.992676	718.220581	2589.946777	514.415894	173.528442	13700	39.803349	0.904874	0.929298	0.986374	8.74194	0.866312	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2069.846069	1470.29248	3778.772095	0.050452885	0.036521503	0.010908268	1.381456998	4.625196672	3.348056928	0.140337371	0.665130204	0.524792834
73	2870	4050	261.557678	84.161766	211.503998	147.903412	188.138428	10400	41.235317	0.968156	0.993286	0.995979	1.768436	0.471583	671.149414	258	213.105957	244.80043	187.120529	8700	41.235317	0.956015	0.993668	0.992485	2.741619	0.731098	251.084106	90.705879	234.009201	244.913452	179.302277	10700	41.235317	0.949139	0.992798	0.992111	1.025195	0.273385	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.395912	413.149414	160.378227	0.004324059	0.010262473	0.000462968	0.421346629	9.339874801	22.16672485	-0.375360476	0.970341055	1.345701531
74	3130	4040	279.773926	119.485291	245.909454	210.22493	190.32518	11500	54.424992	0.967563	0.991394	0.993088	1.330831	0.354888	665.240479	279.132355	197.059036	279.861145	181.945694	7900	54.424992	0.937618	0.99437	0.993027	2.377038	0.633877	315.63208	30.867647	289.572113	86.76403	185.411636	10600	54.424992	0.959608	0.992226	0.997627	3.637822	0.822627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.288635	386.108124	284.764433	0.003907065	0.009590778	0.000822036	0.407377322	4.752912735	11.66710193	-0.390003151	0.676959841	1.066962992
75	3380	4050	234.836365	58.441177	212.667313	139.420273	191.824478	11000	45.714966	0.963818	0.993591	0.996132	1.684377	0.449167	677.033325	250.852936	231.003494	258.848328	178.946869	9000	45.714966	0.949892	0.993248	0.993805	2.61556	0.697483	238.848099	61.279411	237.344345	122.397789	180.716904	7900	45.714966	0.927912	0.992226	0.996391	1.951409	0.520376	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.395188	426.180389	177.568688	0.004299666	0.010586158	0.000512592	0.406159233	8.388092342	20.6522262	-0.39130367	0.923663203	1.314966873
76	3620	4060	246.197678	73.161766	240.672043	140.087036	186.950348	8600	32.064461	0.964648	0.991867	0.996399	1.757462	0.468657	721.094604	270.205872	202.95314	249.014084	185.411636	7400	32.064461	0.954347	0.994308	0.993317	2.895798	0.772213	211.699997	73.397057	209.15416	186.083282	184.033096	7000	32.064461	0.966496	0.993057	0.995903	1.137663	0.303377	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.035912	450.888732	138.30294	0.004217783	0.011199904	0.000399242	0.376590987	10.56446939	28.05290024	-0.424130078	1.023847689	1.447977767
77	3880	4070	230.67778	39.39706	205.524475	113.822739	187.120529	9000	30.747599	0.962855	0.993645	0.997025	2.026641	0.540437	804.909119	305.102936	215.190369	230.186691	166.60321	3300	30.747599	0.893692	0.993523	0.994064	3.496767	0.818075	3585.389893	45.779411	2686.408447	123.719933	177.876389	15900	30.747599	0.933054	0.934769	0.995644	28.979889	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.28072	499.806183	3539.610482	0.004662503	0.012414994	0.010217875	0.375554207	0.456308523	1.215027057	-0.425327369	-0.34074142	0.084585949
78	4130	4070	204.366669	121.382355	194.501175	231.626053	188.307541	9000	30.747599	0.951844	0.994171	0.993385	0.882313	0.235283	622.123291	272.382355	194.102203	269.092163	184.551254	7300	30.747599	0.946205	0.994911	0.992256	2.311934	0.616516	249.60759	38.029411	296.072266	118.470596	177.33873	7900	30.747599	0.924004	0.991295	0.995682	2.106916	0.561844	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	82.984314	349.740936	211.578179	0.002022758	0.008687431	0.000610768	0.232837323	3.311829638	14.22379192	-0.632947402	0.520067988	1.15301539
79	4370	4070	217.744186	57.514706	201.623428	158.93306	184.895889	8600	23.577702	0.956355	0.994972	0.995453	1.370037	0.365343	719.090881	291.779419	218.574005	288.069214	179.834061	4400	23.577702	0.933959	0.9925	0.992264	2.496243	0.665665	291.09375	43.794117	242.274963	111.137878	184.205978	9600	23.577702	0.953926	0.993561	0.997093	2.619213	0.698457	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	160.22948	427.311462	247.299633	0.003905624	0.010614253	0.000713886	0.367960278	5.470938169	14.86828468	-0.434199061	0.738061807	1.172260868
80	4620	4070	277.231567	49.161766	213.402206	121.98111	185.067963	9500	23.577702	0.954599	0.993324	0.996994	2.272742	0.606064	579.174744	189.308823	232.57962	176.885178	184.033096	10300	23.577702	0.966231	0.993042	0.995148	3.274298	0.810401	263.643829	52.25	364.291138	128.942474	186.268051	7300	23.577702	0.960035	0.99334	0.996376	2.044662	0.545243	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.069801	389.865921	211.393829	0.005559244	0.00968412	0.000610235	0.574057727	9.109999088	15.86948256	-0.241044433	0.959518333	1.200562766
81	4880	4080	243.094589	73.470589	208.203476	153.241531	184.895889	7400	25.945965	0.948848	0.993027	0.996292	1.586349	0.423026	634.957153	266.220581	186.437576	272.827301	181.77066	7000	25.945965	0.955032	0.995285	0.991821	2.327323	0.620619	228.788467	33.617645	212.093887	92.403244	177.518127	5200	25.945965	0.926045	0.994896	0.997345	2.475979	0.660261	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.624	368.736572	195.170822	0.004134617	0.009159275	0.000563404	0.451413085	7.338634601	16.25702674	-0.345425856	0.865615264	1.21104112
82	5130	4090	238.276321	32.705883	168.849243	91.500931	177.518127	7600	24.514719	0.927088	0.99559	0.997047	2.604086	0.694423	665.174622	279.632355	211.587357	282.416473	185.925949	6300	24.514719	0.952191	0.993492	0.992729	2.355297	0.628079	236.94339	22.808823	186.015656	66.881104	175.17157	5300	24.514719	0.934071	0.995239	0.997894	3.542755	0.819584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.570438	385.542267	214.134567	0.005010818	0.009576722	0.000618147	0.523228898	8.106189213	15.4926252	-0.281308278	0.908816737	1.190125015
83	5380	4100	240.022476	73.088234	231.806839	201.902496	185.411636	8900	26.995365	0.955172	0.993568	0.993042	1.188804	0.317014	618.921875	261.205872	208.261688	266.13504	178.233932	6400	26.995365	0.924403	0.993652	0.99334	2.325593	0.620158	340.294128	22.17647	309.95816	86.394608	177.518127	8500	26.995365	0.927155	0.989334	0.99649	3.938835	0.831617	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.934242	357.716003	318.117658	0.004069053	0.008885529	0.000918318	0.457941622	4.430987329	9.675878146	-0.339189882	0.646500508	0.98569039
84	5630	4100	289.51947	29.25	261.412476	80.202057	176.43898	7700	26.995365	0.937858	0.991806	0.997772	3.609876	0.821743	564.918701	245.235291	208.405045	297.519806	185.754669	12300	26.995365	0.957865	0.994591	0.992928	1.89876	0.506336	369.00885	15.911765	341.512878	50.745411	170.194611	11300	26.995365	0.939479	0.989334	0.998749	7.271768	0.872373	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	260.26947	319.68341	353.097085	0.006344117	0.007940814	0.001019293	0.798925322	6.224033916	7.790507756	-0.097493814	0.794071951	0.891565764
