3932	3750	54540	248.56842	56.617645	211.568192	146.444122	187.630173	9500	9.534957	0.957121	0.993988	0.995979	1.69736	0.452629	251.432434	52	248.809113	121.667763	183.686844	7400	9.534957	0.960953	0.991432	0.996902	2.066549	0.55108	819.779663	281.691162	324.289124	253.553101	182.992371	11800	9.534957	0.938853	0.990089	0.993607	3.233168	0.808911	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.950775	199.432434	538.088501	0.016798509	0.016084054	0.015592201	1.044420041	1.077366092	1.031544828	0.018875197	0.032363303	0.013488106
3933	4000	54540	239.5	95.411766	196.835953	238.786194	181.244553	8600	9.534957	0.937507	0.993263	0.993362	1.002989	0.267464	282.434204	45.985294	348.268188	115.653175	183.166229	7600	9.534957	0.944768	0.990402	0.997223	2.442079	0.651221	985.630432	358.705872	257.526398	316.291809	169.820145	4600	9.534957	0.888732	0.991158	0.991646	3.116206	0.804543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.088234	236.44891	626.92456	0.012609834	0.019069401	0.018166405	0.661260101	0.694129303	1.04970692	-0.179627681	-0.158559621	0.02106806
3934	4250	54540	238.0625	51.867645	211.150131	125.768555	184.895889	9600	9.534957	0.966585	0.994537	0.995438	1.892862	0.504763	222.625	37.544117	212.55162	107.604088	183.339935	8800	9.534957	0.955132	0.993164	0.996826	2.068927	0.551714	950.59375	289.573517	306.19342	259.72403	182.469788	9600	9.534957	0.94109	0.991234	0.993874	3.660015	0.823322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.194855	185.080883	661.020233	0.016294781	0.014926614	0.019154396	1.091659579	0.85070712	0.779278757	0.03808723	-0.070219932	-0.108307162
3935	4500	54540	231.846161	73.764709	262.18512	129.691269	182.469788	7800	9.534957	0.937034	0.99366	0.99688	1.787677	0.476714	245.68605	61.323528	250.651962	136.10788	176.077789	8600	9.534957	0.96285	0.992554	0.996605	1.805083	0.481356	842.371399	303.485291	271.957642	271.262146	176.258484	7000	9.534957	0.948361	0.992104	0.991737	3.105378	0.804128	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.081452	184.362522	538.886108	0.013834446	0.014868679	0.015615313	0.930442185	0.885953794	0.952185755	-0.031310608	-0.052588927	-0.02127832
3936	4750	54540	266.079193	86.088234	241.130692	170.089859	190.992981	10100	9.534957	0.962271	0.991859	0.99572	1.564345	0.417159	238.281693	23.294117	221.907013	68.201424	181.77066	7100	9.534957	0.963847	0.994614	0.997757	3.493794	0.817976	917.3125	353.632355	245.396072	319.933136	173.34491	8000	9.534957	0.91623	0.993454	0.990738	2.867201	0.764587	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	179.990959	214.987576	563.680145	0.015751849	0.017338563	0.016333771	0.90848643	0.964373122	1.061516265	-0.041681556	-0.015754902	0.025926653
3937	5000	54550	238.526886	62.808823	231.168472	155.985199	185.583237	9300	13.269936	0.957289	0.992035	0.996208	1.529164	0.407777	235.138458	34.779411	255.863174	141.907776	176.258484	6500	13.269936	0.938338	0.992691	0.997421	1.656981	0.441862	1002.479187	339.764709	153.717056	235.163269	159.377335	4800	13.269936	0.884208	0.993843	0.992928	4.262907	0.84033	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.718063	200.359047	662.714478	0.015377908	0.016158785	0.01920349	0.951674793	0.800787145	0.84145041	-0.021511433	-0.096482907	-0.074971474
3938	5250	54550	226.92308	49.367645	210.163773	146.193481	193.64119	10400	13.269936	0.974101	0.994415	0.995758	1.552211	0.413923	225.845245	33.691177	213.381241	101.841881	178.055252	8400	13.269936	0.942776	0.992996	0.996758	2.217607	0.591362	716.86554	295.441162	248.83168	339.381317	186.268051	11900	13.269936	0.961949	0.992409	0.989677	2.112272	0.563272	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.555435	192.154068	421.424378	0.015538705	0.01549706	0.012211622	1.002687277	1.272452152	1.269041885	0.001165504	0.10464146	0.103475956
3939	5500	54550	285.213684	35.632355	333.348236	108.998688	187.969162	11700	13.269936	0.947187	0.991669	0.996902	2.616671	0.697779	241.50943	29.5	479.772919	84.486069	179.124664	5300	13.269936	0.944272	0.993706	0.997528	2.858571	0.762286	725.876953	271.279419	262.834351	288.271576	185.067963	13000	13.269936	0.966784	0.992821	0.992661	2.518032	0.671475	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	249.581329	212.00943	454.597534	0.021842028	0.017098378	0.013172882	1.277432706	1.658105507	1.29799832	0.106338031	0.219612162	0.11327413
3940	5750	54550	283.87619	66.75	250.366562	136.579803	185.583237	10500	13.269936	0.967405	0.993202	0.996101	2.078464	0.554257	239.278351	38.617645	205.745331	104.130379	180.364288	9700	13.269936	0.947874	0.994537	0.997597	2.297873	0.612766	1053.837891	340.558838	231.618286	272.415466	151.598083	3700	13.269936	0.896475	0.992897	0.992928	3.868495	0.829599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.12619	200.660706	713.279053	0.019001727	0.016183113	0.020668701	1.174170034	0.919347894	0.782976799	0.069730992	-0.036520114	-0.106251107
3941	6000	54550	287.223297	83.647057	281.716339	172.132355	184.033096	10300	13.269936	0.949195	0.993599	0.995461	1.668619	0.444965	320.25	22.235294	415.806976	102.203499	187.120529	10000	13.269936	0.95368	0.993034	0.998398	3.133454	0.805199	1052.801758	293.073517	434.289215	261.033966	174.62558	11600	13.269936	0.923931	0.988167	0.992966	4.033198	0.83425	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.57624	298.014706	759.728241	0.017815907	0.02403463	0.02201466	0.741259905	0.809274698	1.091755661	-0.13002949	-0.091904038	0.038125453
3942	6250	54550	254.890411	78.588234	262.518646	208.141541	184.033096	7300	13.269936	0.948555	0.991196	0.993317	1.224601	0.32656	272.83078	27.720589	292.574432	78.015663	181.595459	6500	13.269936	0.950045	0.99292	0.998291	3.497128	0.818087	916.15387	342.985291	216.910568	287.908752	169.632599	6500	13.269936	0.913936	0.993477	0.992134	3.182098	0.807028	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.302177	245.110191	573.168579	0.015429027	0.019767926	0.016608717	0.780508116	0.928971616	1.19021391	-0.107622577	-0.031997555	0.075625022
3943	2020	54780	278.517242	81.397057	244.681274	170.718079	179.656982	8700	31.400379	0.934817	0.991959	0.99501	1.631446	0.435052	231.617279	29.117647	215.809555	114.804771	180.010986	8100	31.400379	0.949489	0.993118	0.995361	2.017488	0.537997	840.98291	310.235291	285.062622	237.6203	175.715866	11700	31.400379	0.936327	0.993156	0.994019	3.539188	0.819468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.120185	202.499632	530.747619	0.017250908	0.016331421	0.015379484	1.056301694	1.121683129	1.061896554	0.023787976	0.049870188	0.026082211
3944	2270	54780	222.791214	37.14706	172.978577	96.454498	182.992371	9100	31.400379	0.950483	0.995071	0.996941	2.309806	0.615948	259.440002	69.411766	214.071869	147.971786	184.895889	7500	31.400379	0.950409	0.994247	0.99633	1.753307	0.467549	1174.742798	412.764709	260.82724	290.068665	160.967178	3500	31.400379	0.896107	0.99202	0.992058	4.049878	0.834707	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.644154	190.028236	761.978089	0.016246587	0.015325614	0.022079854	1.060093709	0.735810428	0.69409942	0.025344257	-0.133234061	-0.158578319
3945	2520	54780	278.378387	56.89706	245.640976	132.006805	185.583237	11100	31.400379	0.948585	0.99247	0.996147	2.108818	0.562352	269.779419	51.338234	275.556793	109.135078	171.684311	6800	31.400379	0.926909	0.991707	0.997238	2.471977	0.659194	1074.1875	405.602936	504.024597	348.026001	178.055252	11200	31.400379	0.925227	0.989403	0.989777	3.086515	0.803402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.481327	218.441185	668.584564	0.019382865	0.017617094	0.019373588	1.100230575	1.000478858	0.909335625	0.04148371	0.000207916	-0.041275794
3946	2770	54780	239.583328	71.25	220.807922	149.407028	183.860046	9600	31.400379	0.948602	0.993134	0.995461	1.603561	0.427616	210.859161	53.029411	203.687668	134.08963	179.656982	7100	31.400379	0.947173	0.993492	0.996323	1.572524	0.41934	905.904785	320.102936	260.229431	296.465759	180.010986	8400	31.400379	0.952764	0.992836	0.991348	3.055681	0.802203	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.333328	157.82975	585.801849	0.014731636	0.012728834	0.016974792	1.157343715	0.867853693	0.749866856	0.063462358	-0.061553484	-0.125015842
3947	3020	54780	303.579712	59.705883	239.20459	124.796913	181.244553	6900	31.400379	0.924594	0.993614	0.996399	2.43259	0.648691	221.440002	56.735294	202.103149	134.314804	177.876389	7500	31.400379	0.930043	0.993019	0.995598	1.648664	0.439644	1194.083374	461.411774	143.620377	322.64444	131.5905	1200	31.400379	0.793578	0.996468	0.990494	3.700927	0.774077	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	243.873829	164.704708	732.6716	0.021342538	0.013283293	0.021230639	1.606720372	1.005270605	0.625666185	0.2059403	0.002282984	-0.203657317
3948	3270	54780	216.684937	65.852943	209.170639	148.399857	184.723648	7300	31.400379	0.957926	0.993111	0.995323	1.460142	0.389371	279.868408	25.529411	222.996399	70.087891	182.64415	7600	31.400379	0.942444	0.993629	0.998055	3.993106	0.833142	1013.5224	371.75	264.824677	320.907318	176.077789	6700	31.400379	0.918572	0.993378	0.99128	3.158303	0.806138	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	150.831994	254.338997	641.7724	0.013200012	0.020512221	0.018596651	0.643519386	0.70980586	1.103006181	-0.191438365	-0.148860419	0.042577946
3949	3520	54780	236.869049	42.720589	195.218246	97.833527	183.513474	8400	31.400379	0.949076	0.994003	0.996956	2.421144	0.645638	226.428574	35.5	209.142044	94.984604	184.551254	7000	31.400379	0.942698	0.992874	0.997261	2.383845	0.635692	773.047058	311.088226	186.496002	282.140961	183.686844	8500	31.400379	0.953746	0.994987	0.992218	2.739932	0.730649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.14846	190.928574	461.958832	0.016990838	0.015398225	0.01338619	1.103428349	1.269281118	1.150306786	0.042744138	0.10355782	0.060813682
3950	3770	54780	239.464783	59.544117	212.447556	142.886292	182.469788	7100	31.400379	0.963919	0.99398	0.995941	1.675912	0.44691	248.295914	43	234.200287	132.363586	180.364288	9800	31.400379	0.937912	0.992531	0.996269	1.875863	0.50023	835.71051	298.264709	309.691742	278.988495	179.479706	7600	31.400379	0.930483	0.991829	0.992462	2.995502	0.7988	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.920666	205.295914	537.445801	0.015745698	0.016556939	0.015573578	0.951002943	1.011052064	1.063142939	-0.021818139	0.00477352	0.026591659
3951	4020	54780	299.972473	24.852942	403.017792	71.029793	186.609512	10900	31.400379	0.963404	0.983719	0.997856	4.223192	0.839311	343.243256	37.220589	519.729553	140.481674	170.754776	7400	31.400379	0.925656	0.977554	0.99659	2.443331	0.651555	1068.289185	333.808838	550.125854	277.135742	174.443207	8300	31.400379	0.907171	0.97966	0.993607	3.854751	0.829199	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	275.119531	306.022667	734.480347	0.024076995	0.024680465	0.021283051	0.975548675	1.131275514	1.159630004	-0.010751057	0.053568387	0.064319444
3952	4270	54780	228.840424	44.911766	175.320374	101.641121	183.166229	9400	31.400379	0.94402	0.994247	0.996902	2.251455	0.600388	213.05661	47.676472	223.418243	130.263504	177.159134	5300	31.400379	0.921863	0.99395	0.996712	1.635582	0.436155	786.30304	316.852936	222.718582	289.025604	188.813965	6600	31.400379	0.961596	0.992393	0.99218	2.720531	0.725475	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.928658	165.380138	469.450104	0.016096456	0.013337766	0.013603265	1.206832977	1.183278863	0.980482706	0.081647169	0.073087107	-0.008560062
3953	4520	54780	239.754715	73.970589	206.845642	151.279617	190.826248	10600	31.400379	0.965906	0.99482	0.996658	1.584845	0.422625	205.144928	54.955883	189.863831	149.694656	181.42009	6900	31.400379	0.943111	0.994057	0.995468	1.370423	0.365446	825.149231	337.970581	265.849365	338.437927	186.097076	6700	31.400379	0.963171	0.99276	0.989212	2.438111	0.650163	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.784126	150.189045	487.17865	0.014508543	0.012112617	0.014116985	1.197804126	1.027736642	0.858017283	0.078385805	0.011881841	-0.066503964
3954	4770	54780	232.347824	65.205879	177.31543	128.488174	182.64415	6900	31.400379	0.949808	0.99501	0.996361	1.808321	0.482219	172.342468	49.64706	136.265701	104.623672	183.860046	7300	31.400379	0.94216	0.996613	0.996834	1.647261	0.43927	864.456116	302.279419	208.118103	238.885651	177.876389	5700	31.400379	0.935092	0.994629	0.993446	3.618703	0.822023	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.141945	122.695408	562.176697	0.014627372	0.009895279	0.016290205	1.478217227	0.897924365	0.607437357	0.169738259	-0.046760244	-0.216498503
3955	5020	54790	263.518188	114.029411	330.320313	204.131943	185.411636	11000	29.515411	0.955802	0.992935	0.993713	1.290921	0.344246	230.666672	25.147058	220.278824	72.592354	175.534622	8700	29.515411	0.930993	0.992805	0.997871	3.177562	0.806859	829.325378	309.720581	281.46463	307.60965	182.12056	12600	29.515411	0.942965	0.990898	0.988907	2.696032	0.718942	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	149.488777	205.519614	519.604797	0.013082461	0.01657498	0.015056598	0.78928969	0.868885563	1.100844942	-0.10276357	-0.061037419	0.041726151
3956	5270	54790	295.778839	114.382355	581.853088	226.185959	189.150833	10400	29.515411	0.961191	0.99321	0.99308	1.30768	0.348715	268.799988	43.955883	190.725708	126.094658	183.339935	7500	29.515411	0.958701	0.99498	0.996002	2.131732	0.568462	992.269226	420.029419	238.0905	330.33136	171.49881	2600	29.515411	0.929422	0.990753	0.98983	3.00386	0.800154	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.396484	224.844105	572.239807	0.015874853	0.018133484	0.016581804	0.875444212	0.957365876	1.093577252	-0.057771524	-0.018922056	0.038849468
3957	5520	54790	282.026794	76.691177	238.930634	139.680893	189.655014	11200	29.515411	0.968759	0.992622	0.996284	2.019079	0.538421	216.378372	40.911766	191.544739	111.107414	181.77066	7400	29.515411	0.965854	0.99424	0.996529	1.94747	0.519325	790.596985	346.661774	193.311417	335.95462	184.551254	6700	29.515411	0.96005	0.993996	0.99028	2.353285	0.627543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	205.335617	175.466606	443.935211	0.017969879	0.014151231	0.012863919	1.269845629	1.396920977	1.100071493	0.103750928	0.145171839	0.041420911
3958	5770	54790	271.238525	74.735291	230.130753	146.503189	184.205978	10900	29.515411	0.948624	0.99295	0.995735	1.851417	0.493711	283.873016	49.911766	425.574127	117.091331	185.239883	6300	29.515411	0.963988	0.993744	0.996796	2.424373	0.646499	994.788452	361.441162	220.66951	311.882416	171.684311	5200	29.515411	0.896842	0.994797	0.991867	3.189627	0.807308	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.503234	233.96125	633.34729	0.017196916	0.018868774	0.018352517	0.911395512	0.937033095	1.028130029	-0.040293114	-0.02824507	0.012048044
3959	6020	54790	287.329895	58.691177	234.71582	158.05188	185.583237	9700	29.515411	0.955752	0.992165	0.995293	1.817947	0.484786	243.07576	64.985291	210.854111	160.287659	182.12056	6600	29.515411	0.940307	0.994202	0.995583	1.516497	0.404399	795.71051	322.647064	259.134491	322.37558	176.258484	7600	29.515411	0.945776	0.992531	0.992378	2.468272	0.658206	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	228.638718	178.090469	473.063446	0.020009242	0.014362843	0.013707969	1.393125415	1.45967957	1.047773268	0.143990215	0.164257529	0.020267314
3960	6270	54790	230.047623	67.455879	195.57785	177.550781	184.895889	8400	29.515411	0.96005	0.993454	0.996284	1.295672	0.345513	221.78688	42.426472	199.802826	136.436234	185.067963	6100	29.515411	0.954935	0.993874	0.996704	1.625572	0.433486	849.671631	305.058838	186.916473	224.878738	180.187729	6700	29.515411	0.928413	0.994377	0.994011	3.778355	0.82694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.591744	179.360408	544.612793	0.014229163	0.014465263	0.015781256	0.983678146	0.901649601	0.916610382	-0.007146977	-0.044962205	-0.037815228
3961	1990	55040	262.858704	71.779411	279.014923	149.367401	184.723648	9200	0.890689	0.961715	0.991936	0.995285	1.759813	0.469283	275.053345	69.426468	252.145111	221.730118	186.609512	7500	0.890689	0.967597	0.991013	0.994057	1.240487	0.330797	1176	325.308838	2511.101807	288.24115	175.896927	7700	0.890689	0.923564	0.973976	0.991364	4.079917	0.835524	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.079293	205.626877	850.691162	0.016722241	0.016583631	0.024650494	1.008358266	0.678373461	0.672750434	0.003614863	-0.168531151	-0.172146014
3962	2240	55040	250.731476	85.220589	238.808365	202.564804	187.120529	10800	0.890689	0.963232	0.992592	0.994789	1.237784	0.330076	271.479156	48.308823	271.650696	113.468681	185.583237	9600	0.890689	0.954376	0.99292	0.996742	2.392547	0.638013	1081.783447	264.014709	519.460083	235.823898	189.990387	15700	0.890689	0.973915	0.984978	0.993309	4.587251	0.836381	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.510887	223.170333	817.768738	0.014484631	0.017998495	0.023696501	0.804768967	0.6112561	0.759542334	-0.094328779	-0.213776794	-0.119448015
3963	2490	55040	251.172043	85.485291	239.123978	205.220413	186.097076	9300	0.890689	0.963947	0.992432	0.993568	1.223914	0.326377	204.8125	45.117645	194.842239	131.222107	186.268051	8000	0.890689	0.948234	0.995079	0.995613	1.560808	0.416215	844.90741	365.617645	158.597534	320.190277	177.33873	5400	0.890689	0.91684	0.995331	0.991455	2.638767	0.703671	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.686752	159.694855	479.289765	0.014500021	0.012879253	0.013888389	1.125843375	1.044039124	0.927339581	0.051477977	0.018716774	-0.032761203
3964	2740	55040	222.684204	74.426468	216.074173	148.926636	185.925949	9500	0.890689	0.955138	0.994255	0.996452	1.495261	0.398736	245.520004	85.926468	269.65094	258.65509	184.378693	7500	0.890689	0.937851	0.992798	0.994606	0.949218	0.253125	1220.117676	442.970581	303.335175	318.067535	131.348389	1700	0.890689	0.818106	0.991882	0.989052	3.836033	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	148.257736	159.593536	777.147095	0.012974727	0.012871081	0.022519407	1.008052575	0.57615758	0.57155509	0.003483183	-0.23945872	-0.242941903
3965	2990	55040	250.782608	75.102943	245.874039	164.723022	185.583237	9200	0.890689	0.954373	0.991531	0.994545	1.52245	0.405987	269.710541	63.882355	245.941116	177.159973	175.896927	7600	0.890689	0.922818	0.992386	0.993813	1.522412	0.405977	983.076904	368.352936	278.453278	294.559662	172.977264	6500	0.890689	0.925298	0.992683	0.991608	3.337446	0.812644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.679665	205.828186	614.723968	0.015374548	0.016599866	0.017812868	0.926185046	0.863114658	0.931903038	-0.033302235	-0.063931508	-0.030629272
3966	3240	55040	228.589996	62.14706	235.30278	134.716095	186.268051	10000	0.890689	0.963464	0.993095	0.995453	1.696828	0.452487	181.82692	65.220589	135.238022	167.815094	177.876389	5200	0.890689	0.925933	0.996292	0.995033	1.083496	0.288932	683.51947	271.720581	208.544434	255.7724	184.378693	7700	0.890689	0.944181	0.993568	0.99292	2.672374	0.712633	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.442936	116.606331	411.798889	0.014566199	0.0094042	0.011932704	1.548903475	1.220695494	0.788103012	0.190024354	0.086607342	-0.103417012
3967	3490	55040	220.113632	68.867645	206.604874	180.916061	182.295258	8800	0.890689	0.940766	0.994637	0.995193	1.216662	0.324443	214.878372	78.411766	199.462631	168.704483	179.656982	7400	0.890689	0.954491	0.994606	0.994576	1.273697	0.339653	831.555542	342.044128	193.8694	294.105347	173.528442	4500	0.890689	0.924441	0.994713	0.990707	2.827407	0.753975	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	151.245987	136.466606	489.511414	0.013236243	0.011005914	0.014184582	1.202648147	0.933142955	0.775906867	0.080138586	-0.030051818	-0.110190405
3968	3740	55040	250.048187	60.764706	221.372986	148.79657	186.097076	8300	0.890689	0.963208	0.992821	0.995621	1.68047	0.448125	223.318176	36.676472	227.224731	110.941887	179.479706	6600	0.890689	0.952451	0.992973	0.996689	2.012929	0.536781	816.352966	396.75	174.368668	364.995331	176.43898	5100	0.890689	0.943278	0.995544	0.98922	2.236612	0.59643	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.283481	186.641704	419.602966	0.016565081	0.015052493	0.012158843	1.100487566	1.362389567	1.237987242	0.04158514	0.134301309	0.092716169
3969	3990	55040	264.147736	92.161766	210.82135	174.961624	182.295258	8800	0.890689	0.931761	0.993317	0.995079	1.509747	0.402599	254.960007	63.088234	213.435638	167.774521	181.595459	7500	0.890689	0.952841	0.993446	0.994087	1.519659	0.405242	819.015137	341.205872	183.882614	314.118408	177.697342	6600	0.890689	0.920587	0.995049	0.991646	2.607345	0.695292	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.98597	191.871773	477.809265	0.015051295	0.015474294	0.013845488	0.972664461	1.087090243	1.117641577	-0.012036952	0.036265598	0.04830255
3970	4240	55040	250.733337	47.235294	240.267532	128.843781	185.067963	9000	0.890689	0.959716	0.991966	0.996819	1.946026	0.51894	238.164185	49.367645	228.994949	153.978867	180.716904	6700	0.890689	0.931704	0.992805	0.996788	1.546733	0.412462	680.698303	273.823517	243.321121	258.444946	186.097076	11600	0.890689	0.94687	0.99292	0.992737	2.633823	0.702353	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.498043	188.79654	406.874786	0.017809064	0.015226279	0.011790019	1.169626832	1.510520431	1.291455009	0.068047323	0.179126604	0.111079281
3971	4490	55040	182.389481	48.89706	144.864883	130.799515	187.799744	9500	0.890689	0.957286	0.995964	0.995567	1.39442	0.371845	235.267853	19.779411	183.934525	69.077904	183.513474	5600	0.890689	0.949609	0.994995	0.99791	3.405834	0.815015	761.428589	344.75	281.891937	330.970856	183.166229	8400	0.890689	0.953855	0.991791	0.991356	2.300591	0.613491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	133.492421	215.488442	416.678589	0.011682545	0.017378958	0.012074104	0.672223584	0.967570389	1.439357993	-0.172486255	-0.014317431	0.158168824
3972	4740	55040	191.375	79.911766	177.793137	179.987457	182.992371	8800	0.890689	0.955982	0.994171	0.994995	1.063269	0.283538	219.869049	29.57353	181.703308	109.570168	172.054718	8400	0.890689	0.915314	0.994278	0.998116	2.006651	0.535107	865.728821	357.485291	376.958862	322.064636	181.595459	5900	0.890689	0.949873	0.990044	0.992477	2.688059	0.716816	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	111.463234	190.295519	508.24353	0.009754668	0.01534717	0.014727383	0.635600448	0.662349061	1.042084007	-0.196815806	-0.178913075	0.017902731
3973	4990	55050	283.323517	50.882355	325.943512	123.803833	184.033096	10200	9.271953	0.948215	0.994286	0.995918	2.288487	0.610263	202.303574	64.661766	173.972305	147.230515	184.723648	5600	9.271953	0.952303	0.994904	0.996086	1.37406	0.366416	828.936707	296.073517	267.87442	272.808075	185.067963	7900	9.271953	0.942888	0.990723	0.991745	3.038534	0.80153	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.441162	137.641808	532.86319	0.020342012	0.011100693	0.015440787	1.832499167	1.317420635	0.718920183	0.263043786	0.119724462	-0.143319324
3974	5240	55050	263.59433	75.294121	230.810822	187.311859	185.239883	10600	9.271953	0.952179	0.992043	0.993279	1.407248	0.375266	231.966095	52	203.222137	121.674263	176.619293	5900	9.271953	0.942002	0.994034	0.996643	1.906452	0.508387	1002.594055	318.852936	287.976288	291.692657	177.518127	10100	9.271953	0.911743	0.99231	0.99147	3.437159	0.81608	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.300209	179.966095	683.741119	0.016479031	0.014514111	0.01981278	1.135379963	0.831737433	0.732563072	0.055141225	-0.080013752	-0.135154978
3975	5490	55050	271.081085	106.705879	258.791687	168.352951	189.487106	11100	9.271953	0.962795	0.992081	0.995796	1.610195	0.429385	203.166672	53.088234	175.61998	136.223557	172.054718	6000	9.271953	0.945973	0.994202	0.996582	1.491421	0.397712	751.86792	295.117645	223.209793	282.318481	182.64415	10600	9.271953	0.944711	0.993889	0.991318	2.663191	0.710184	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.375206	150.078438	456.750275	0.014385242	0.012103697	0.013235262	1.188499835	1.086887607	0.914503793	0.074999126	0.036184637	-0.038814489
3976	5740	55050	229.289474	78.029411	208.366669	134.301178	185.411636	11400	9.271953	0.952142	0.994019	0.996674	1.707278	0.455274	268.777771	63.308823	217.914276	151.072906	174.443207	5400	9.271953	0.941089	0.99437	0.994789	1.779126	0.474434	1047.116943	394.661774	291.66571	269.311584	174.260635	7700	9.271953	0.917732	0.992126	0.991524	3.888124	0.830167	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.260063	205.468948	652.455169	0.013237474	0.016570894	0.018906206	0.798838884	0.700165561	0.876479068	-0.097540804	-0.154799255	-0.057258451
3977	5990	55050	250.1875	79.294121	235.977844	150.869125	180.187729	9600	9.271953	0.929418	0.992203	0.995735	1.658308	0.442216	224.775864	28.838236	167.190094	82.616829	178.055252	5800	9.271953	0.965893	0.995667	0.997208	2.720703	0.725521	853.906982	335.5	328.608063	338.165436	182.12056	8600	9.271953	0.95531	0.990593	0.989159	2.525116	0.673364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.893379	195.937628	518.406982	0.014955678	0.015802201	0.015021889	0.94643002	0.995592323	1.051944995	-0.023911493	-0.001918461	0.021993032
3978	6240	55050	216.428574	56.85294	210.62854	156.909454	190.492355	9100	9.271953	0.965668	0.994316	0.995819	1.379321	0.367819	190.269836	46.617645	184.711731	158.359695	181.068848	6300	9.271953	0.944651	0.99511	0.994308	1.201504	0.320401	1049.142822	436.867645	146.299927	325.435089	141.160202	1400	9.271953	0.855152	0.996315	0.990532	3.223816	0.780868	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	159.575634	143.652191	612.275177	0.013965209	0.011585426	0.01774191	1.205411807	0.787131097	0.652997667	0.081135441	-0.10395293	-0.185088371
3979	1990	55290	241.951813	114.367645	236.457748	260.489502	185.925949	8300	0.890689	0.956038	0.992554	0.991066	0.928835	0.247689	225.511627	41.441177	187.825378	131.930145	182.295258	8600	0.890689	0.956289	0.994492	0.995766	1.709326	0.45582	695.213562	288.985291	172.995499	263.70462	187.290573	10300	0.890689	0.959503	0.994652	0.99221	2.636334	0.703022	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	127.584168	184.07045	406.228271	0.011165486	0.014845124	0.011771285	0.752131588	0.948535929	1.261130292	-0.123706172	-0.022946214	0.100759957
