48	5040	41080	555.220886	51.382355	597.964783	134.080841	187.630173	16300	38.334389	0.958968	0.983727	0.995972	4.140941	0.837159	3651.439941	1322.926514	1080.454102	649.049622	139.344559	2500	38.334389	0.833625	0.963531	0.980766	5.625826	0.818216	6037.239746	60.867645	4930.908691	122.581184	181.42009	19200	38.334389	0.935671	0.888023	0.997139	49.25095	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	503.838531	2328.513427	5976.372101	0.016784947	0.019999882	0.022174343	0.839252315	0.756953529	0.90193797	-0.076107452	-0.120930782	-0.044823329
49	5280	41080	808.916138	68.029411	1368.7677	170.358444	181.77066	16700	29.393347	0.947655	0.973778	0.995422	4.748318	0.851326	4347.02002	1298.308838	1867.453247	620.261536	142.72995	9900	29.393347	0.872625	0.937271	0.980995	7.008366	0.888992	6006.674805	65.382355	5294.90332	190.314041	184.033096	20300	29.393347	0.954733	0.873062	0.99453	31.561911	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	740.886727	3048.711182	5941.29245	0.024682004	0.026185747	0.022044186	0.942573983	1.119660494	1.187875451	-0.025684552	0.049086355	0.074770907
50	5530	41090	625.894104	78.941177	541.16864	232.440323	185.754669	17000	35.552338	0.953178	0.98378	0.99543	2.692709	0.718056	3642.431396	1387.235352	1666.255127	617.136658	147.554733	5100	35.552338	0.880769	0.981148	0.981613	5.902147	0.873452	8860.276367	31.647058	6745.262695	102.888832	185.583237	22400	35.552338	0.962472	0.854424	0.997108	86.115045	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	546.952927	2255.196044	8828.629309	0.018221266	0.01937015	0.032757173	0.94068792	0.556252709	0.591325452	-0.026554433	-0.254727861	-0.228173428
51	5770	41080	510.881653	43.632355	479.770386	126.299683	185.754669	16900	21.410563	0.957279	0.986427	0.995461	4.044996	0.834574	3215.199951	1307.5	1101.76001	807.193604	146.036865	5000	21.410563	0.872383	0.945229	0.972115	3.983183	0.832865	9433.165039	47.117645	6766.825684	86.856293	185.754669	23000	21.410563	0.958961	0.845947	0.99765	108.606582	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	467.249298	1907.699951	9386.047394	0.015566008	0.016385464	0.034825381	0.949988846	0.446973099	0.470503523	-0.022281494	-0.349718614	-0.327437121
52	6020	41090	407	54.838234	352.690155	119.840141	186.438858	14800	29.298672	0.959343	0.989433	0.996635	3.396191	0.814684	3276.076904	1313.397095	386.472351	589.77124	142.283218	2600	29.298672	0.815208	0.990433	0.983398	5.554826	0.821611	5758.289551	40.044117	4365.354492	91.699287	190.992981	22800	29.298672	0.969452	0.905823	0.997391	62.795358	0.834558	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	352.161766	1962.679809	5718.245434	0.011731966	0.016857693	0.021216607	0.695941389	0.552961484	0.794551801	-0.157427334	-0.257305118	-0.099877783
53	6280	41100	544.487	78.147057	1269.261963	152.202759	184.895889	15400	43.173706	0.963141	0.976952	0.996201	3.577379	0.820704	3275.411865	1292.867676	1045.605957	670.996582	141.385513	1700	43.173706	0.8441	0.969299	0.976974	4.881414	0.791054	5631.37793	58.25	5041.880859	170.43364	186.097076	21700	43.173706	0.955852	0.882339	0.995247	33.04147	0.84346	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	466.339943	1982.544189	5573.12793	0.015535714	0.01702831	0.020678172	0.912346177	0.751309835	0.823492063	-0.039840344	-0.124180926	-0.084340583
54	6540	41100	438.455078	46.058823	373.813324	106.041512	187.290573	16700	49.694321	0.959123	0.989365	0.996887	4.134749	0.836994	3222.300049	1431.529419	324.513	728.222534	97.066856	1000	49.694321	0.559225	0.993561	0.978119	4.424884	0.639114	13367.55371	64.279411	11545.94141	173.381195	182.12056	22400	49.694321	0.95182	0.761879	0.996124	77.099213	0.841253	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	392.396255	1790.77063	13303.2743	0.013072344	0.015381144	0.049359605	0.849894088	0.264838902	0.311614007	-0.070635192	-0.577018221	-0.506383029
55	2270	41270	296.161011	56.661766	253.0802	116.01899	183.166229	11800	47.522755	0.952116	0.991486	0.996719	2.552694	0.680718	3152.736816	1292.264648	309.06488	664.437927	165.452881	1900	47.522755	0.840753	0.990517	0.978226	4.744968	0.797844	6198.506836	37.720589	5215.475098	102.220695	185.239883	21300	47.522755	0.957211	0.87999	0.996887	60.638473	0.845018	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	239.499245	1860.472168	6160.786247	0.007978711	0.015979819	0.022858581	0.499299221	0.349046654	0.699073099	-0.301639112	-0.457116521	-0.15547741
56	2530	41280	340.192047	74.308823	268.775085	188.619827	185.583237	15100	43.173706	0.9685	0.993507	0.993507	1.803586	0.480956	3322.714355	1439.705933	336.565491	653.460754	146.689301	3500	43.173706	0.803406	0.989899	0.98127	5.084796	0.852169	13993.27246	59.411766	11590.68945	160.107452	180.89296	22000	43.173706	0.955204	0.767723	0.995575	87.399258	0.845149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	265.883224	1883.008422	13933.8607	0.008857671	0.016173386	0.051699292	0.547669545	0.171330603	0.312835732	-0.261481409	-0.766165057	-0.504683648
57	2780	41280	1204.271851	57.39706	1029.68103	137.860107	188.476501	21700	43.173706	0.968513	0.968132	0.995476	8.735463	0.839134	4053.917236	1330.779419	1251.59021	599.144409	153.268631	12100	43.173706	0.869144	0.96154	0.980507	6.766177	0.885925	3301.055908	47.308823	2319.410156	132.969101	186.609512	23300	43.173706	0.962443	0.93644	0.996696	24.825737	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1146.874791	2723.137817	3253.747085	0.038207147	0.023389358	0.012072492	1.633526945	3.164810317	1.937409313	0.213126303	0.500347686	0.287221383
58	3020	41290	612.670471	43.367645	514.197327	122.169312	177.518127	17600	29.298672	0.939916	0.98629	0.995224	5.014929	0.857447	3416.25	1269.235352	581.997864	591.273682	143.840698	6000	29.298672	0.878959	0.984749	0.982208	5.777781	0.871429	8701.5	47.941177	6938.313965	147.732193	179.302277	21000	29.298672	0.950222	0.857971	0.995018	58.9005	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	569.302826	2147.014648	8653.558823	0.018965834	0.018440967	0.032107603	1.028461999	0.590696041	0.574348923	0.012188249	-0.22863594	-0.240824189
59	3280	41300	1155.786499	60.588234	853.426697	127.106636	179.656982	17800	29.393347	0.935076	0.976685	0.996323	9.093046	0.855169	3252.907715	1255.764648	511.400635	643.702148	144.282608	6500	29.393347	0.867686	0.984383	0.981613	5.053436	0.858225	15239.25391	65.764709	12558.45215	158.515228	180.89296	21700	29.393347	0.953843	0.745201	0.995689	96.137476	0.830134	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1095.198265	1997.143067	15173.4892	0.036485588	0.017153702	0.056298729	2.126980397	0.648071254	0.304690751	0.327763487	-0.188377242	-0.516140729
60	3520	41290	3122.973877	50.514706	2225.379883	136.457794	187.969162	19100	29.298672	0.965538	0.943848	0.996239	22.886006	0.840056	3486.656982	1179.25	774.632751	682.996216	152.644318	10200	29.298672	0.802722	0.980057	0.977531	5.104943	0.859253	17107.16992	32.764706	14638.5332	87.182793	181.244553	23000	29.298672	0.954976	0.705803	0.997383	196.221862	0.803869	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3072.459171	2307.406982	17074.40522	0.102356334	0.019818596	0.063351764	5.164661176	1.615682449	0.312834162	0.713041835	0.208356007	-0.504685828
61	3770	41290	406.789459	71.485291	387.41803	130.027267	185.239883	15200	29.298672	0.951784	0.987701	0.996445	3.128493	0.805011	3035.45459	1284.102905	519.93457	689.34906	154.921173	4400	29.298672	0.887497	0.982262	0.98069	4.403364	0.843832	7126.383301	34.338234	5600.29541	95.513947	183.513474	22700	29.298672	0.95316	0.875061	0.996803	74.610919	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	335.304168	1751.351685	7092.045067	0.01117037	0.01504257	0.026313863	0.742583858	0.424505123	0.571659508	-0.129254495	-0.372117064	-0.242862568
62	4020	41300	311.522522	83.044121	245.948395	158.918488	182.469788	11100	21.410563	0.943328	0.993019	0.995827	1.960266	0.522738	2877.615479	1218.264648	653.567444	618.354065	150.121094	2600	21.410563	0.880434	0.977165	0.982658	4.65367	0.821611	5369.210449	94.441177	3845.696289	420.790314	180.54068	19500	21.410563	0.947008	0.912682	0.993843	12.759824	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.478401	1659.350831	5274.769272	0.007611561	0.014252364	0.019571161	0.534056064	0.388917203	0.728232913	-0.272413149	-0.410142846	-0.137729697
63	4280	41300	273.703705	40.514706	242.513519	127.899857	186.950348	10800	29.393347	0.959957	0.992851	0.996628	2.139984	0.570662	3463.100098	1253.897095	628.061096	631.097534	127.661545	1000	29.393347	0.768023	0.986183	0.981331	5.487425	0.767287	5052.537109	36.779411	3711.13623	86.028427	179.834061	20300	29.393347	0.951063	0.915466	0.997627	58.731018	0.854847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	233.188999	2209.203003	5015.757698	0.007768491	0.01897511	0.018610142	0.409404254	0.417433194	1.019611277	-0.38784765	-0.379413019	0.00843463
64	4540	41310	934.909546	25.441177	756.684082	87.413818	183.860046	18800	35.630402	0.95314	0.978683	0.997902	10.695215	0.847527	3774.354736	1300.558838	3165.186523	690.804688	152.226685	3100	35.630402	0.886885	0.863487	0.977348	5.463707	0.838588	3037.201172	52.382355	2204.443115	159.841629	177.876389	18900	35.630402	0.930482	0.944901	0.99427	19.001315	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	909.468369	2473.795898	2984.818817	0.030298156	0.02124773	0.011074678	1.425947878	2.73580473	1.918586767	0.154103651	0.437085096	0.282981445
65	4800	41330	284	47.75	293.453491	144.397507	180.89296	13100	47.697819	0.943144	0.992508	0.997467	1.966793	0.524478	3305	1323.058838	374.201538	754.768066	120.477936	600	47.697819	0.728248	0.992401	0.979233	4.378829	0.753705	5198.632324	43.911766	3808.485107	117.365196	185.925949	20400	47.697819	0.953456	0.910652	0.997292	44.294497	0.843771	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	236.25	1981.941162	5154.720558	0.007870465	0.017023131	0.01912574	0.462339477	0.411511675	0.890063895	-0.335039023	-0.385617839	-0.050578816
66	5030	41320	977.770813	51	742.924011	134.374054	181.595459	19200	25.767591	0.963751	0.980125	0.995544	7.276485	0.851645	3778.959229	1370.720581	711.019165	649.091003	125.143318	4900	25.767591	0.828848	0.974365	0.97699	5.821925	0.872154	20913.32813	43.338234	19021.23438	127.612709	184.205978	24700	25.767591	0.966362	0.626831	0.995895	163.881233	0.716378	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	926.770813	2408.238648	20869.98989	0.030874572	0.020684651	0.077434655	1.492631984	0.398717759	0.267123955	0.173952743	-0.39933442	-0.573287163
67	5280	41320	360.341278	83.852943	552.610779	176.05513	180.89296	12600	25.767591	0.946077	0.98774	0.994637	2.046753	0.545801	3402.666748	1280.235352	550.788086	592.069519	139.80069	1800	25.767591	0.787496	0.982559	0.981003	5.747073	0.794449	5403.222656	38.75	3818.549805	96.64991	179.124664	21100	25.767591	0.940691	0.914497	0.997772	55.905098	0.856137	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	276.488335	2122.431396	5364.472656	0.009210971	0.018229819	0.019903991	0.505269483	0.462770054	0.9158876	-0.296476931	-0.334634752	-0.038157821
68	5530	41330	267.076263	33.073528	235.819611	87.898399	183.860046	11800	29.393347	0.95681	0.993462	0.998062	3.038466	0.801527	3127.09082	1258.279419	337.078766	741.105652	154.303543	1100	29.393347	0.860304	0.992668	0.978004	4.219494	0.770682	4049.015869	17.17647	3155.612549	77.703407	182.64415	18900	29.393347	0.945409	0.917389	0.998581	52.108601	0.849738	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	234.002735	1868.811401	4031.839399	0.0077956	0.016051446	0.014959475	0.4856634	0.521114527	1.072995262	-0.313664624	-0.28306682	0.030597804
69	5770	41320	238.64949	63.705883	231.533615	128.4729	186.268051	9700	16.075203	0.967505	0.993149	0.996681	1.857586	0.495356	2924.266602	1374.691162	362.172119	742.629089	168.31395	1500	16.075203	0.888898	0.989563	0.976173	3.937722	0.784263	5238.010254	57.926472	4158.04834	143.365967	188.138428	19300	16.075203	0.96333	0.910561	0.99575	36.535939	0.839748	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	174.943607	1549.57544	5180.083782	0.005828096	0.01330949	0.019219846	0.437890244	0.30323321	0.692486792	-0.358634731	-0.518223237	-0.159588506
70	6020	41330	310.557526	46.411766	284.696198	116.630844	176.97937	11300	21.410563	0.948145	0.990662	0.996613	2.662739	0.710064	3483.588135	1366.220581	507.606262	583.511536	96.408768	1700	21.410563	0.805487	0.98558	0.980087	5.970042	0.791054	20569.19727	33.808823	17817.68359	112.181389	178.41243	23300	21.410563	0.936099	0.650452	0.99601	183.356593	0.743373	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	264.14576	2117.367554	20535.38844	0.008799789	0.018186325	0.076193172	0.483868452	0.115493141	0.238687066	-0.315272693	-0.937443807	-0.622171115
71	6280	41340	302.451324	50.35294	301.638092	102.728271	187.799744	11300	35.552338	0.953735	0.992241	0.997147	2.944188	0.785117	3126.416748	1306.485352	441.903198	615.083801	128.159256	1200	35.552338	0.729148	0.989189	0.977806	5.082912	0.774077	784.141052	37.632355	739.187683	126.700951	184.205978	15600	35.552338	0.940599	0.980042	0.994835	6.188912	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	252.098384	1819.931396	746.508697	0.008398441	0.01563161	0.002769797	0.537272933	3.032149853	5.643593169	-0.269805038	0.481750661	0.751555699
72	6530	41340	204.579544	18.441177	170.149811	54.210861	187.120529	8800	35.552338	0.951683	0.995224	0.998367	3.773774	0.826803	2877.681885	1241.5	260.06546	666.330078	161.756226	2200	35.552338	0.878867	0.99395	0.978935	4.318703	0.80803	2615.371338	36.029411	1958.137573	128.454529	180.89296	16700	35.552338	0.937729	0.950821	0.997215	20.360289	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	186.138367	1636.181885	2579.341927	0.00620104	0.014053363	0.009570223	0.441249511	0.64795143	1.468446796	-0.355315763	-0.188457547	0.166858216
73	2260	41500	218.866669	63.338234	191.219086	145.850937	185.754669	7500	65.213921	0.956767	0.994835	0.995941	1.500619	0.400165	3350.666748	1386.147095	82.983932	697.795959	55.851925	300	65.213921	0.384834	0.998795	0.977005	4.801786	0.439811	248.804352	30.779411	196.118668	86.513542	181.42009	9200	65.213921	0.957792	0.993896	0.997574	2.875901	0.766907	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	155.528435	1964.519653	218.024941	0.005181296	0.016873496	0.000808946	0.307067138	6.404999427	20.85862872	-0.512766659	0.806519095	1.319285754
74	2520	41500	243.215057	42.235294	229.574982	107.974586	185.239883	9300	66.771339	0.943329	0.991676	0.997116	2.252521	0.600672	2992.625	1281.602905	186.420273	625.685425	145.162384	1600	66.771339	0.837254	0.995613	0.979324	4.782955	0.787658	308.254395	91.647057	299.457123	211.597244	184.378693	11400	66.771339	0.948255	0.98951	0.994827	1.456798	0.388479	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	200.979763	1711.022095	216.607338	0.006695468	0.014696175	0.000803686	0.455592566	8.330952064	18.28597014	-0.341423371	0.920694636	1.262118006
75	2770	41510	237.809525	45.338234	231.83519	119.708679	184.033096	8400	57.082504	0.950691	0.99472	0.99614	1.986569	0.529752	3518.833252	1435.867676	311.859863	751.293579	92.705818	600	57.082504	0.542812	0.994461	0.977394	4.683699	0.620357	245.781616	57.382355	206.847	135.068588	182.295258	8700	57.082504	0.954367	0.994072	0.995918	1.81968	0.485248	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	192.471291	2082.965576	188.399261	0.006412015	0.017890842	0.000699024	0.35839652	9.172806567	25.59401684	-0.445636216	0.962502235	1.408138451
76	3010	41520	233.728577	35.735294	234.581833	74.719498	181.244553	7000	45.308449	0.958831	0.993523	0.997726	3.12808	0.804995	2827.692383	1331.720581	210.297562	718.394165	154.097122	1300	45.308449	0.849039	0.995193	0.976997	3.936129	0.777472	238.970154	25.014706	192.42038	89.053818	179.656982	6700	45.308449	0.915397	0.994339	0.99791	2.683435	0.715583	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	197.993283	1495.971802	213.955448	0.006595976	0.012849082	0.000793846	0.513342199	8.308881751	16.18585374	-0.289593033	0.919542578	1.209135612
77	3270	41530	281.429993	47.64706	261.955902	117.893417	184.723648	10000	38.189163	0.950292	0.991562	0.996254	2.387156	0.636575	2774.325684	1180.235352	449.99295	609.333618	168.50296	4300	38.189163	0.910069	0.984215	0.981094	4.553049	0.847399	5810.720215	58.264706	3811.271484	157.001053	172.424332	18600	38.189163	0.93273	0.905022	0.995934	37.010709	0.868319	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.782933	1594.090332	5752.455509	0.007788277	0.013691834	0.021343537	0.568826463	0.36490096	0.641497862	-0.245020208	-0.437824995	-0.192804787
78	3510	41520	223.297867	69.397057	206.347855	171.052597	189.822784	9400	45.308449	0.952012	0.993607	0.994942	1.305434	0.348116	3046.25	1354.808838	366.58551	647.617493	121.530167	1200	45.308449	0.748374	0.989479	0.977005	4.70378	0.774077	277.288452	82.720589	230.110306	166.133987	180.716904	10400	45.308449	0.956627	0.993385	0.996544	1.669065	0.445084	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	153.90081	1691.441162	194.567863	0.005127073	0.014527992	0.000721912	0.35290997	7.102075217	20.12432581	-0.452336072	0.851385268	1.30372134
79	3760	41530	203.623383	29.882353	194.495911	101.829025	179.479706	7700	35.395699	0.947809	0.994476	0.998306	1.99966	0.533243	3359	1327.720581	747.519897	700.550415	117.535744	900	35.395699	0.665589	0.982056	0.978455	4.794801	0.760673	289.558838	45.985294	245.339798	112.529335	178.41243	10200	35.395699	0.945509	0.992844	0.996346	2.573185	0.686183	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	173.74103	2031.279419	243.573544	0.005788033	0.017446903	0.000903739	0.331751306	6.404537127	19.30523563	-0.479187359	0.806487748	1.285675107
80	4010	41530	224.469879	46.926472	177.553513	130.691422	183.686844	8300	35.395699	0.95124	0.994186	0.996368	1.717556	0.458015	3072.199951	1315.044067	291.144012	599.938049	142.50676	1000	35.395699	0.761895	0.994278	0.982819	5.120862	0.767287	270.146332	36.691177	262.386688	98.710533	180.89296	8200	35.395699	0.949303	0.991478	0.997032	2.736753	0.729801	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	177.543407	1757.155884	233.455155	0.005914706	0.015092423	0.000866197	0.391899018	6.828362244	17.42377991	-0.406825824	0.834316552	1.241142377
81	4270	41540	231.253326	77.5	189.014313	182.736786	182.64415	7500	29.298672	0.960949	0.994751	0.994949	1.2655	0.337467	3086.384521	1350.911743	394.492188	720.091614	151.177567	1300	29.298672	0.841994	0.991684	0.978241	4.2861	0.777472	249.476196	51.117645	264.31897	145.39032	181.068848	6300	29.298672	0.947819	0.991364	0.996582	1.715907	0.457575	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	153.753326	1735.472778	198.358551	0.00512216	0.014906184	0.000735977	0.343626486	6.959676657	20.25360951	-0.463913369	0.842589063	1.306502432
82	4530	41550	217.231888	44.294117	225.505188	143.836349	182.12056	6900	29.393347	0.936663	0.994453	0.997643	1.510271	0.402739	3186.285645	1384.014648	167.444229	688.378235	94.406982	700	29.393347	0.580386	0.995827	0.976326	4.628684	0.663298	178.942307	32.367645	162.713196	154.011337	173.894928	5200	29.393347	0.911718	0.995506	0.998009	1.161877	0.309834	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	172.937771	1802.270997	146.574662	0.005761273	0.015479922	0.000543841	0.372177128	10.59366967	28.46405345	-0.42925032	1.025046427	1.454296746
83	4790	41570	233.197525	37.75	212.078964	94.183273	183.339935	8100	35.630402	0.949051	0.993721	0.997307	2.475997	0.660266	3501.45459	1384.75	435.861084	553.070068	99.655762	1100	35.630402	0.529143	0.991249	0.982414	6.330942	0.604734	305.86554	59.89706	294.183563	155.147507	182.295258	11900	35.630402	0.948925	0.991676	0.996269	1.97145	0.52572	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	195.447525	2116.70459	245.96848	0.006511166	0.01818063	0.000912625	0.358137536	7.134543476	19.92123909	-0.445950159	0.853366189	1.299316348
84	5020	41570	271.780212	66.235291	231.663208	142.803391	179.834061	9100	16.075203	0.952767	0.993172	0.99649	1.903178	0.507514	5067.894531	1434.323486	6486.998047	683.301331	128.407379	1900	16.075203	0.755012	0.780426	0.979256	7.416778	0.797844	402.972778	42.382355	332.31665	136.410706	178.055252	14700	16.075203	0.941615	0.990356	0.995384	2.954114	0.787764	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	205.544921	3633.571045	360.590423	0.006847552	0.031209179	0.001337911	0.219408279	5.118091346	23.32679226	-0.658746989	0.709108033	1.367855022
