3789	17640	33740	271.955048	50.838234	244.319504	165.382202	178.41243	8900	17.581594	0.943521	0.992104	0.995987	1.644403	0.438508	251.159424	30.92647	206.861465	92.165703	164.488129	6900	17.581594	0.902949	0.99379	0.997337	2.725086	0.726689	786.474976	295.147064	232.503494	279.325958	177.697342	8000	17.581594	0.912845	0.993469	0.992867	2.815617	0.750831	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.116814	220.232954	491.327912	0.01896151	0.017566866	0.014664676	1.079390615	1.293005683	1.197903396	0.033178638	0.111600434	0.078421796
3790	17890	33750	229.168533	64.897057	182.412949	142.773712	188.813965	8900	13.047058	0.959528	0.995239	0.995621	1.605117	0.428031	238.725494	27.647058	186.74646	90.600113	174.077881	5100	13.047058	0.907943	0.995331	0.997017	2.634936	0.70265	854.233765	258.779419	256.021576	229.802429	170.754776	7700	13.047058	0.930161	0.992615	0.993828	3.717253	0.825091	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.271476	211.078436	595.454346	0.014086831	0.016836656	0.017772541	0.836676296	0.792617748	0.947340986	-0.077442535	-0.100936208	-0.023493673
3791	18140	33750	244.941177	86.455879	224.308685	166.086243	185.239883	6800	13.047058	0.949886	0.994659	0.995819	1.474783	0.393275	251.841263	37.514706	247.398743	114.035019	182.295258	6300	13.047058	0.946904	0.99218	0.995995	2.208455	0.588921	570.084412	233.647064	243.426224	296.632935	188.645309	15400	13.047058	0.963642	0.993004	0.990822	1.921851	0.512494	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.485298	214.326557	336.437348	0.013590647	0.017095742	0.010041654	0.794972612	1.353427144	1.702482731	-0.099647833	0.131434882	0.231082715
3792	18390	33740	262.046722	37.75	246.565903	99.886856	185.754669	10700	17.581594	0.955198	0.993958	0.99633	2.623435	0.699583	263.194458	39.117645	322.512177	143.244751	173.34491	7200	17.581594	0.935996	0.992897	0.996033	1.837376	0.489967	649.620972	215.588242	314.485901	237.012955	187.290573	12400	17.581594	0.959281	0.990578	0.993378	2.740867	0.730898	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.296722	224.076813	434.03273	0.019234198	0.017873471	0.012954586	1.076131096	1.484740477	1.379702233	0.031865181	0.171650549	0.139785367
3793	18640	33720	224.324326	57.941177	192.051727	156.151367	183.513474	7400	34.45121	0.952495	0.994629	0.994965	1.436583	0.383089	252.065567	54.955883	240.565567	133.595444	178.233932	6100	34.45121	0.953073	0.992813	0.996498	1.886783	0.503142	1162.963013	433.014709	281.805908	352.475647	150.966858	5400	34.45121	0.814455	0.992699	0.991013	3.299414	0.8113	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.383149	197.109684	729.948304	0.014267914	0.01572244	0.021786785	0.907487291	0.654888461	0.721650284	-0.042159449	-0.183832662	-0.141673213
3794	18890	33710	297.569885	79.191177	251.0121	158.484451	182.12056	9300	43.883625	0.946715	0.991432	0.996025	1.877597	0.500692	295.772736	53.485294	266.359253	158.796738	183.513474	8800	43.883625	0.945943	0.99234	0.99498	1.862587	0.49669	1119.8125	381.691162	743.276672	419.652008	183.860046	6400	43.883625	0.944556	0.98632	0.988068	2.668431	0.711582	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.378708	242.287442	738.121338	0.018726708	0.01932604	0.022030726	0.968988362	0.850026831	0.877231208	-0.013681439	-0.070567366	-0.056885927
3795	19140	33700	201.410965	84.838234	153.491394	195.226822	183.513474	7300	53.522511	0.9532	0.995445	0.99366	1.031677	0.275114	211.534485	82.647057	175.39241	199.60466	178.41243	5800	53.522511	0.938323	0.995544	0.994698	1.059767	0.282605	711.709106	392.838226	160.021378	565.754028	173.711777	5500	53.522511	0.93923	0.995522	0.987991	1.257983	0.335462	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	116.572731	128.887428	318.87088	0.009996503	0.010280696	0.009517347	0.972356647	1.050345582	1.080206101	-0.012174413	0.021332213	0.033506626
3796	19390	33700	297.700012	65.176468	356.120819	166.605438	187.460449	9000	53.522511	0.951317	0.984299	0.995445	1.786857	0.476495	214.070175	22.882353	310.047455	64.098694	174.077881	5700	53.522511	0.930389	0.995926	0.997925	3.339696	0.812723	2089.758545	536.411743	2868.213379	628.599304	159.377335	2900	53.522511	0.871041	0.882751	0.975349	3.324468	0.812188	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	232.523544	191.187822	1553.346802	0.019939675	0.015250083	0.04636278	1.307512596	0.430079368	0.328929426	0.116445881	-0.366451392	-0.482897273
3797	19640	33690	262.49295	60.617645	202.92926	141.022705	186.438858	7100	63.273582	0.952696	0.994217	0.995667	1.861352	0.496361	306.426239	21.941177	376.655426	73.809937	174.989761	6100	63.273582	0.924465	0.989754	0.998009	4.151558	0.83744	786.738098	541.588257	630.9198	1678.851196	188.307541	8400	63.273582	0.96925	0.98896	0.981575	0.468617	0.124965	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.875305	284.485062	245.149841	0.017311486	0.02269193	0.007316993	0.762891722	2.365928862	3.101264301	-0.117537098	0.374001682	0.49153878
3798	19890	33690	331.75473	110.661766	425.698364	315.964569	187.969162	10600	63.273582	0.945736	0.984116	0.993782	1.049974	0.279993	385.253174	77.764709	527.701233	161.77681	179.834061	7900	63.273582	0.949819	0.981255	0.995644	2.381387	0.635037	1400.278687	478.676483	3095.972168	857.032959	179.656982	6100	63.273582	0.935777	0.926323	0.968452	1.633868	0.435698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.092964	307.488465	921.602204	0.018959465	0.024526795	0.027507084	0.773010276	0.68925753	0.891653775	-0.111814733	-0.16161848	-0.049803747
3799	15640	34060	396.036041	29.044117	884.081299	105.397957	181.595459	11100	59.471886	0.942978	0.992462	0.995926	3.757531	0.826314	331	59.529411	321.011322	191.708542	183.513474	12000	59.471886	0.957131	0.990189	0.992683	1.726579	0.460421	1040.280029	373.558838	707.564758	342.469482	186.097076	12500	59.471886	0.955743	0.986031	0.989594	3.037585	0.801492	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	366.991924	271.470589	666.721191	0.031470791	0.021653832	0.019899644	1.453358971	1.581475072	1.088151726	0.162372896	0.199062351	0.036689455
3800	15890	34060	329.243683	70.75	286.805969	351.701752	181.244553	11900	59.471886	0.94182	0.992607	0.994667	0.936145	0.249639	270.475739	46.544117	239.743927	109.701012	179.656982	10300	59.471886	0.942333	0.993599	0.996407	2.465572	0.657486	701	323.279419	341.487061	697.893188	192.156067	19600	59.471886	0.975227	0.989838	0.98526	1.004452	0.267854	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	258.493683	223.931622	377.720581	0.022166702	0.01786189	0.011273835	1.241005431	1.966207678	1.584366699	0.093773682	0.293629388	0.199855706
3801	16140	34050	202.513885	67.485291	165.290955	120.657463	177.697342	7200	49.757332	0.943576	0.995766	0.996948	1.67842	0.447579	275.758606	43.970589	214.261719	120.557655	181.595459	5800	49.757332	0.957663	0.994659	0.996559	2.287359	0.609962	835.327271	332.411774	359.562042	286.517975	188.476501	5500	49.757332	0.962858	0.993484	0.993202	2.915445	0.777452	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	135.028594	231.788017	502.915497	0.011579156	0.018488554	0.015010531	0.626287782	0.771402123	1.231705528	-0.203226061	-0.11271917	0.090506891
3802	16380	34020	240.953842	48.882355	210.202606	110.485703	183.686844	6500	18.287289	0.953774	0.993774	0.996849	2.18086	0.581563	244.8125	57.308823	373.717346	147.411316	184.205978	6400	18.287289	0.947252	0.994102	0.995636	1.660744	0.442865	864.51947	346.161774	278.361206	281.596436	168.124725	7700	18.287289	0.905938	0.990219	0.992638	3.070065	0.802764	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.071487	187.503677	518.357696	0.016470775	0.014956217	0.015471435	1.101266132	1.064592618	0.966698772	0.041892283	0.02718345	-0.014708833
3803	16630	34040	230.932587	85.235291	208.520264	203.54303	186.950348	8900	38.166103	0.948211	0.99308	0.994057	1.134564	0.30255	199.057693	31.632353	173.496506	96.570892	180.364288	5200	38.166103	0.944365	0.995117	0.99752	2.06126	0.549669	852.4375	322.720581	300.351563	270.314941	178.946869	8000	38.166103	0.949572	0.990059	0.993362	3.153498	0.805957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.697296	167.42534	529.716919	0.012494033	0.01335467	0.015810474	0.935555327	0.790237709	0.844672342	-0.028930524	-0.10224225	-0.073311726
3804	16880	34010	222	46.617645	205.978195	146.920334	185.754669	11100	8.562222	0.95386	0.993599	0.995804	1.511023	0.402939	321.058258	48.794117	287.038422	109.427078	179.302277	10300	8.562222	0.951334	0.991188	0.997055	2.933993	0.782398	946.733337	316.147064	304.685059	300.036865	177.518127	6000	8.562222	0.929142	0.994125	0.992828	3.15539	0.806028	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.382355	272.264141	630.586273	0.015039626	0.021717129	0.018821124	0.692523676	0.799082256	1.153869947	-0.159565375	-0.097408513	0.062156862
3805	17130	34010	195.20253	38.735294	195.130753	99.750526	184.723648	7900	8.562222	0.951673	0.993889	0.996429	1.956907	0.521842	271.212128	30.147058	258.56781	71.176521	184.895889	6600	8.562222	0.961588	0.993492	0.998398	3.810416	0.827895	877.619019	308.794128	233.828156	256.179016	157.973099	4200	8.562222	0.880156	0.992004	0.992485	3.425804	0.815696	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	156.467236	241.06507	568.824891	0.013417591	0.019228538	0.016977731	0.697795715	0.790305348	1.132574092	-0.156271702	-0.102205079	0.054066623
3806	17380	34000	1630.983521	59.941177	1836.31543	171.083893	185.067963	18200	3.492617	0.955464	0.966217	0.993683	9.533238	0.845331	545.914917	58.058823	810.341248	143.870575	181.945694	14100	3.492617	0.947449	0.966591	0.995857	3.794486	0.827422	843.125	313	358.211121	262.708679	183.166229	10400	3.492617	0.937136	0.989479	0.993385	3.209353	0.808038	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1571.042344	487.856094	530.125	0.13472216	0.038913806	0.015822654	3.462065897	8.514510935	2.459372869	0.53933533	0.930159708	0.390824378
3807	17630	34010	243.4086	51.779411	214.922241	131.025101	184.895889	9300	8.562222	0.955578	0.99308	0.9972	1.857725	0.495393	260.358978	18.235294	371.35614	67.897446	181.42009	7800	8.562222	0.958004	0.988686	0.997986	3.834592	0.828608	915.285706	341.191162	278.972198	271.587708	162.932648	5600	8.562222	0.897047	0.992073	0.992928	3.370129	0.813785	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.629189	242.123684	574.094544	0.016432847	0.019312978	0.017135014	0.850870686	0.959021502	1.127106054	-0.070136438	-0.018171655	0.051964783
3808	17880	34050	481.552155	44.411766	399.897644	107.644417	187.969162	16300	48.143169	0.960241	0.98851	0.996803	4.473545	0.840056	367.368866	34.632355	312.371613	95.838158	182.64415	12200	48.143169	0.948818	0.991463	0.997192	3.833221	0.828568	964.122559	271.455872	444.546783	264.096527	182.12056	15500	48.143169	0.947737	0.988129	0.993103	3.650645	0.823029	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	437.140389	332.736511	692.666687	0.037486257	0.026540704	0.02067404	1.412406311	1.81320428	1.283769596	0.14995965	0.258446736	0.108487086
3809	18130	34040	257.342468	67.602943	241.464981	167.0233	172.054718	7300	38.166103	0.918518	0.992546	0.99614	1.540758	0.410869	224.340912	46.985294	184.485443	101.063225	173.161194	4400	38.166103	0.914281	0.994942	0.9972	2.219808	0.591949	762.58905	234.691177	349.508698	225.582977	185.925949	14600	38.166103	0.954317	0.989395	0.99424	3.380526	0.814145	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.739525	177.355618	527.897873	0.016270802	0.014146758	0.015756181	1.150143509	1.032661532	0.897854506	0.060752033	0.013957999	-0.046794033
3810	18380	34040	255.904114	46.794117	207.431992	123.123962	182.469788	7300	38.166103	0.949065	0.994431	0.997177	2.078427	0.554247	210.467743	18.308823	205.773285	80.450089	181.244553	6200	38.166103	0.936279	0.99321	0.997673	2.616128	0.697634	958.06366	284.397064	499.872742	265.493805	168.31395	11000	38.166103	0.917138	0.984909	0.993042	3.60861	0.821703	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.109997	192.15892	673.666596	0.017931885	0.015327542	0.020106943	1.169912605	0.891825498	0.762300957	0.06815342	-0.049720115	-0.117873535
3811	18630	34020	487.642853	24.544117	1369.906494	86.30983	179.656982	12600	18.287289	0.939902	0.984207	0.997482	5.649911	0.855169	219.701752	65.705879	184.300415	152.517197	180.89296	5700	18.287289	0.960315	0.995155	0.995232	1.440505	0.384135	654.518494	271.455872	234.081558	305.531036	173.894928	8100	18.287289	0.933288	0.993439	0.992462	2.142232	0.571262	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	463.098736	153.995873	383.062622	0.039712273	0.01228347	0.01143328	3.232984981	3.47339297	1.074360998	0.509603687	0.540753921	0.031150234
3812	18880	33980	232.929581	53.661766	227.145859	161.339233	185.754669	7100	22.135307	0.959358	0.994591	0.994675	1.443726	0.384993	253.482758	24.57353	227.803177	81.460243	179.656982	5800	22.135307	0.930321	0.991928	0.997307	3.111736	0.804372	851.717163	267.897064	1069.098755	250.581238	183.166229	9900	22.135307	0.937727	0.970612	0.994148	3.398966	0.814779	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.267815	228.909228	583.820099	0.015372818	0.018258928	0.017425293	0.841934291	0.882212862	1.047840517	-0.074721802	-0.054426615	0.020295187
3813	19130	33980	236.63414	56.867645	202.942642	129.821106	184.551254	8200	22.135307	0.955583	0.993378	0.996323	1.822771	0.486072	233.841461	33.205883	194.875046	108.559021	189.150833	8200	22.135307	0.963148	0.994446	0.995621	2.154049	0.574413	963.097229	415.735291	249.31665	436.713348	184.205978	7200	22.135307	0.950727	0.992004	0.987526	2.20533	0.588088	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.766495	200.635578	547.361938	0.015415581	0.016003682	0.016337125	0.963252128	0.943592019	0.979589862	-0.016260023	-0.025215741	-0.008955718
3814	19380	33950	465.361115	40.338234	1666.471436	109.453949	184.551254	7200	52.025303	0.951344	0.984978	0.997467	4.251661	0.840043	222.485291	27.264706	193.183044	78.738678	178.055252	6800	52.025303	0.935035	0.99424	0.997574	2.825616	0.753498	1230.3125	417.808838	1085.274048	359.746368	170.194611	6400	52.025303	0.893356	0.986504	0.989662	3.419944	0.815496	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	425.022881	195.220585	812.503662	0.03644714	0.015571756	0.024250817	2.340592853	1.50292423	0.642112629	0.369325875	0.176937086	-0.192388788
3815	19630	33960	239.537308	35.882355	222.270462	91.119003	186.097076	6700	42.044563	0.945201	0.993622	0.997169	2.62884	0.701024	218.790695	98.470589	236.114334	241.016785	184.551254	8600	42.044563	0.95161	0.994675	0.994247	0.907782	0.242075	1010.961548	338.470581	286.925415	275.160156	169.256897	2600	42.044563	0.879674	0.989456	0.992325	3.674084	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.654953	120.320106	672.490967	0.017464097	0.009597324	0.020071854	1.819683866	0.870078874	0.47814837	0.259995945	-0.060441376	-0.320437321
3816	19880	33940	288.309723	160.132355	291.247192	466.578827	187.460449	11300	62.012245	0.955489	0.992729	0.986252	0.617923	0.164779	316.919525	124.147057	423.479309	258.797638	179.656982	8700	62.012245	0.949546	0.98362	0.993637	1.224584	0.326556	2005.068237	503.161774	2843.483154	497.414215	176.43898	4400	62.012245	0.90024	0.885857	0.987427	4.030983	0.83419	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	128.177368	192.772468	1501.906463	0.01099164	0.015376482	0.044827439	0.714834518	0.245198927	0.343014951	-0.145794484	-0.610481434	-0.46468695
3817	15630	34300	258.089996	83.382355	220.181839	195.199707	189.990387	10000	48.143169	0.958543	0.994049	0.993324	1.322184	0.352582	229.567566	50.764706	256.813293	169.705551	180.89296	7400	48.143169	0.940332	0.993675	0.996361	1.35274	0.360731	986.490356	333.191162	495.895752	269.652252	180.54068	10400	48.143169	0.951426	0.989059	0.991882	3.65838	0.823271	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.707641	178.80286	653.299194	0.014981767	0.014262197	0.019499037	1.050452967	0.768333695	0.731430839	0.021376612	-0.11445012	-0.135826732
3818	15880	34300	296.065582	39.60294	269.616394	102.569695	182.469788	12200	48.143169	0.953192	0.991005	0.997475	2.886482	0.769729	368.558136	67.823532	389.148041	154.922607	180.187729	12900	48.143169	0.954316	0.990318	0.995338	2.378982	0.634395	836.976746	333.852936	282.687714	347.044434	173.528442	12900	48.143169	0.948012	0.992096	0.991241	2.411728	0.643127	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	256.462642	300.734604	503.12381	0.021992533	0.023988074	0.015016749	0.916811142	1.464533613	1.597421264	-0.037720118	0.165699344	0.203419461
3819	16130	34290	265.921356	61.088234	245.972107	217.638535	184.895889	8900	38.166103	0.956844	0.99192	0.995041	1.221849	0.325826	240.048386	55.985294	185.894592	131.683411	175.17157	6200	38.166103	0.926601	0.995163	0.996994	1.82292	0.486112	838.898865	313.294128	188.293472	270.530121	174.80777	8900	38.166103	0.916682	0.994881	0.991989	3.100944	0.803958	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.833122	184.063092	525.604737	0.017565128	0.014681779	0.015687738	1.196389643	1.119672511	0.935876132	0.077872645	0.049091016	-0.028781629
3820	16380	34270	240.082352	62.191177	192.504868	142.331787	186.950348	8500	18.287289	0.955056	0.99437	0.996811	1.68678	0.449808	243.492752	22.779411	187.430984	59.108513	181.945694	6900	18.287289	0.942719	0.993958	0.998268	4.119419	0.836586	965.173889	301.044128	582.607178	307.504333	184.205978	9200	18.287289	0.959681	0.977234	0.990433	3.138733	0.805399	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	177.891175	220.713341	664.129761	0.015254766	0.017605184	0.019822297	0.866492868	0.769576086	0.888150514	-0.062235008	-0.113748436	-0.051513429
3821	16630	34270	311.384613	85.720589	407.023865	144.075836	183.339935	9100	18.287289	0.964992	0.986282	0.995834	2.161255	0.576335	399.597412	41.882355	926.10907	135.834137	185.925949	7700	18.287289	0.949634	0.962013	0.996902	2.941804	0.784481	1329.16394	311.147064	4751.82373	304.719299	186.779999	12200	18.287289	0.95292	0.979706	0.991844	4.361929	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.664024	357.715057	1018.016876	0.019351448	0.028533115	0.030384775	0.678210143	0.636879768	0.939059633	-0.168635719	-0.195942547	-0.027306828
3822	16880	34270	221.850571	52.279411	227.752701	152.324554	184.723648	8700	18.287289	0.954138	0.993416	0.995682	1.456433	0.388382	251.050842	49.544117	211.979782	137.301651	174.80777	5900	18.287289	0.927105	0.994568	0.995102	1.828462	0.48759	887.509644	491.352936	411.763092	752.245483	182.818344	10400	18.287289	0.948335	0.98999	0.972824	1.179814	0.314617	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.57116	201.506725	396.156708	0.014541297	0.016073169	0.011824099	0.904693812	1.229801673	1.359356786	-0.04349838	0.089835079	0.133333459
3823	17130	34290	605.463684	131.485291	831.468079	678.733704	187.290573	17900	38.166103	0.964514	0.984093	0.994362	0.892049	0.23788	566.525024	83.823532	784.232483	372.191559	179.302277	16000	38.166103	0.933969	0.981606	0.996552	1.522133	0.405902	1716.205322	1587.911743	5378.658691	8077.001465	172.239624	11200	38.166103	0.926685	0.972717	0.890091	0.212481	0.056661	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	473.978393	482.701492	128.293579	0.04064524	0.038502649	0.003829182	1.055647872	10.61460227	10.0550596	0.023519077	1.025903726	1.002384649
3824	17380	34270	225.73494	68.808823	192.569153	177.155746	184.723648	8300	18.287289	0.947518	0.995132	0.995201	1.274217	0.339791	231.20253	52.529411	220.670273	164.923721	185.411636	7900	18.287289	0.968547	0.99395	0.996025	1.401876	0.373833	698.385193	275.264709	286.202087	279.781036	186.779999	13500	18.287289	0.965478	0.991119	0.99218	2.496185	0.665649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.926117	178.673119	423.120484	0.013456942	0.014251848	0.012628888	0.944224323	1.065568271	1.12851178	-0.024924817	0.02758128	0.052506097
3825	17630	34260	223.435287	103.794121	213.218719	201.7267	189.319046	8500	8.562222	0.962832	0.992729	0.993561	1.107614	0.295364	196.938782	33.323528	175.722137	104.244034	171.127197	4900	8.562222	0.93277	0.995354	0.997719	1.889209	0.503789	724.17926	306.838226	297.501617	298.455017	185.583237	10600	8.562222	0.94508	0.99118	0.992722	2.426427	0.647047	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	119.641166	163.615254	417.341034	0.010259632	0.013050759	0.012456388	0.786132986	0.823644213	1.047716135	-0.10450398	-0.084260348	0.020243632
3826	17890	34290	259.550568	34.338234	232.006073	100.544434	179.656982	8900	40.183067	0.945395	0.993034	0.996819	2.581451	0.688387	280.652893	42.882355	258.06012	129.587128	179.124664	12100	40.183067	0.939424	0.992371	0.995247	2.165747	0.577532	863.021118	319.794128	316.212799	574.212891	171.869614	14200	40.183067	0.941761	0.990471	0.990883	1.502964	0.40079	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	225.212334	237.770538	543.22699	0.019312714	0.01896575	0.016213709	1.018294281	1.191134858	1.169735391	0.007873305	0.075960934	0.06808763
3827	18120	34300	224.367813	26.970589	202.39267	87.824448	187.799744	8700	48.577129	0.951492	0.993637	0.997246	2.554731	0.681262	228.055557	22.529411	218.148422	70.781876	167.365692	5400	48.577129	0.911009	0.993828	0.997406	3.221948	0.808501	830.709656	270.808838	272.016968	245.557068	172.608841	9300	48.577129	0.918392	0.992455	0.993828	3.38296	0.814229	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.397224	205.526146	559.900818	0.016927475	0.016393778	0.016711374	1.032554862	1.012931417	0.980995252	0.013913136	0.005580041	-0.008333095
3828	18380	34310	196.020401	57.926472	163.847931	135.354401	188.813965	9800	58.128117	0.965845	0.994682	0.995674	1.448201	0.386187	205.323944	57.514706	180.829269	142.559906	173.161194	7100	58.128117	0.929787	0.995407	0.995895	1.440264	0.38407	912.099976	233.955887	448.428406	251.316269	178.946869	17000	58.128117	0.947836	0.986053	0.990936	3.629291	0.822358	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.093929	147.809238	678.144089	0.011842018	0.011789993	0.020240583	1.004412668	0.5850631	0.582492753	0.001912182	-0.232797292	-0.234709474
3829	18630	34290	239.151169	43.882355	232.466949	157.73674	186.950348	8600	38.166103	0.959397	0.992455	0.995926	1.516141	0.404304	214.67308	34.735294	182.242432	97.741608	173.528442	5200	38.166103	0.937753	0.995399	0.997009	2.196333	0.585689	736.360901	272.544128	275.678009	310.25116	186.609512	13300	38.166103	0.943961	0.992859	0.9907	2.373435	0.632916	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.268814	179.937786	463.816773	0.016744957	0.014352724	0.013843551	1.166674457	1.209585413	1.036780574	0.06694969	0.082636541	0.015686851
3830	18890	34280	457.399994	46.338234	1660.237427	117.730858	179.479706	13500	30.879856	0.960995	0.986252	0.996391	3.885133	0.83008	382.346771	50.558823	433.495422	113.001968	183.686844	12400	30.879856	0.949272	0.988602	0.997154	3.383541	0.814249	1119.877441	258.852936	2354.85791	281.399567	188.645309	15500	30.879856	0.966896	0.954109	0.99231	3.97967	0.832767	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	411.06176	331.787948	861.024505	0.035249927	0.026465041	0.02569902	1.331943014	1.371644821	1.029807436	0.124485644	0.137241668	0.012756024
3831	19130	34280	652.608704	74.573532	563.908936	173.235519	183.686844	16100	28.205288	0.951101	0.984474	0.994957	3.767176	0.826605	1054.25	42.161766	879.000183	108.329872	173.161194	15600	28.205288	0.940978	0.975418	0.996971	9.731849	0.86698	813.157898	258.882355	590.433472	286.302612	185.754669	15200	28.205288	0.956244	0.980537	0.99276	2.840204	0.757388	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	578.035172	1012.088234	554.275543	0.049568458	0.080729144	0.016543476	0.61400946	2.996254169	4.879817597	-0.211824937	0.476578651	0.688403589
3832	19380	34250	281.488373	80.191177	248.413834	168.516907	177.33873	8600	3.492617	0.944314	0.992645	0.995834	1.670387	0.445436	241.329788	41.75	222.925003	115.862808	183.686844	9400	3.492617	0.968435	0.992928	0.996498	2.082893	0.555438	1420.006836	340.147064	783.758789	416.117737	179.834061	14700	3.492617	0.93364	0.980553	0.985405	3.412512	0.815243	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.297196	199.579788	1079.859772	0.017261911	0.015919467	0.032230601	1.084327175	0.535575208	0.493923993	0.035160342	-0.271179535	-0.306339877
3833	19620	34260	279.321442	93.455879	239.22551	239.470337	182.992371	8400	10.737053	0.944803	0.993011	0.991585	1.166414	0.311044	242.965912	66.102943	214.905182	196.601212	183.686844	8800	10.737053	0.956053	0.994392	0.99276	1.235831	0.329555	1118.141724	409.852936	472.915894	577.010803	176.43898	12700	10.737053	0.91569	0.981606	0.982346	1.937818	0.516751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.865563	176.862969	708.288788	0.015938597	0.014107462	0.021140313	1.12979902	0.753943266	0.66732512	0.053001194	-0.122661333	-0.175662527
3834	19880	34230	775.347351	96.661766	3586.18042	182.312317	184.551254	9500	22.135307	0.960961	0.949638	0.994888	4.252852	0.840073	386.769226	42.35294	491.643219	107.083138	183.860046	9100	22.135307	0.945351	0.981819	0.996758	3.611859	0.821806	1353.023804	370.367645	1576.224854	344.78125	180.89296	8400	22.135307	0.947822	0.954216	0.990623	3.924296	0.831204	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	678.685585	344.416286	982.656159	0.058199569	0.02747234	0.029329363	2.118478786	1.984344843	0.93668384	0.326024119	0.297617147	-0.028406972
3835	15630	34540	396.234772	81.558823	406.469696	190.586243	183.339935	11500	38.166103	0.935185	0.986351	0.995979	2.079031	0.554408	432.890503	32.632355	472.101135	94.880745	175.17157	13700	38.166103	0.937782	0.986115	0.99675	4.562469	0.847618	944.58905	280.955872	405.443512	240.871765	179.479706	7300	38.166103	0.948019	0.987312	0.993065	3.921543	0.831125	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	314.675949	400.258148	663.633178	0.02698452	0.031926562	0.019807476	0.845205944	1.362340171	1.611844049	-0.073037457	0.134285563	0.20732302
