3685	18740	51010	445.631958	89.676468	381.246063	210.807999	182.12056	14400	6.242445	0.945639	0.988701	0.992432	2.113923	0.563713	3882	1503	893.070862	744.126831	128.655029	2400	6.242445	0.863121	0.968277	0.975388	5.216853	0.814821	2554.370361	16.485294	1824.103516	56.220646	174.80777	18900	6.242445	0.913548	0.953911	0.998283	45.434739	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	355.95549	2379	2537.885067	0.018194117	0.018300413	0.011583649	0.994191613	1.570672378	1.57984875	-0.002529905	0.196085606	0.198615511
3686	18990	51010	445.066681	48.720589	397.527161	130.80838	184.033096	16500	6.242445	0.954099	0.987923	0.995956	3.402432	0.814898	3504.869629	1460.823486	455.782379	666.590149	119.682693	2300	6.242445	0.727362	0.987503	0.979752	5.257908	0.811426	4356.07373	55.455883	3318.731201	153.75853	177.697342	17600	6.242445	0.919606	0.925453	0.995605	28.330615	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	396.346092	2044.046143	4300.617847	0.020258621	0.015723787	0.019629276	1.288405964	1.032061526	0.801037526	0.110052727	0.013705589	-0.096347138
3687	19240	51010	320.467285	58.514706	361.598724	125.542465	183.513474	10700	6.242445	0.95084	0.989311	0.996559	2.55266	0.680709	3518.095215	1474.794067	333.41684	678.392334	143.39743	2100	6.242445	0.860211	0.99115	0.975807	5.18593	0.804635	2542.427734	6.588235	1670.071167	30.828962	183.166229	18700	6.242445	0.942156	0.957901	0.998856	82.468807	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.952579	2043.301148	2535.839499	0.013389303	0.015718056	0.011574312	0.851842181	1.156811979	1.358012089	-0.069640859	0.063262777	0.132903636
3688	19490	51010	253.017853	54.470589	219.722504	164.737915	185.067963	11200	6.242445	0.949337	0.993492	0.994194	1.535881	0.409568	3997.75	1520.617676	518.666382	686.930969	128.655029	800	6.242445	0.721443	0.989746	0.976021	5.819726	0.760496	2895.550049	53.558823	2101.116211	149.533646	184.551254	18000	6.242445	0.949862	0.944313	0.99527	19.36387	0.84627	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	198.547264	2477.132324	2841.991226	0.010148438	0.019055294	0.012971678	0.532578392	0.782353509	1.468992211	-0.273616458	-0.106596965	0.167019493
3689	19740	51010	338.208344	34.882355	325.759796	136.683594	182.12056	14400	6.242445	0.965441	0.990372	0.994934	2.474389	0.659837	3552.095215	1477.044067	229.49704	711.838989	132.55455	2100	6.242445	0.791817	0.993134	0.976051	4.990026	0.804635	5937.791504	40.941177	4539.100098	100.142715	180.010986	21100	6.242445	0.928878	0.903603	0.997383	59.293294	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	303.325989	2075.051148	5896.850327	0.015504041	0.015962292	0.026914948	0.971291656	0.576038325	0.593064216	-0.012650342	-0.239548621	-0.226898279
3690	19990	51010	314.956512	64.191177	343.456055	210.218246	175.715866	11500	6.242445	0.947175	0.992096	0.995193	1.498236	0.39953	3580.764648	1450.338257	479.80249	619.029053	135.170227	1700	6.242445	0.798892	0.987457	0.977592	5.784486	0.791054	2931.082031	73.117645	2170.673096	186.566742	181.77066	19500	6.242445	0.966688	0.944206	0.996376	15.710635	0.851326	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	250.765335	2130.426391	2857.964386	0.012817484	0.016388265	0.013044584	0.782113548	0.982590474	1.256327135	-0.106730191	-0.007627451	0.09910274
3691	15740	51260	380.083344	34.294117	488.19577	125.330017	186.609512	14400	6.242445	0.955321	0.990105	0.995949	3.03266	0.801298	7244	1576.647095	9708.112305	741.806396	85.563599	1200	6.242445	0.744341	0.737694	0.977509	9.765351	0.774077	3855.03418	47.191177	2706.663818	126.539627	182.818344	20500	6.242445	0.953167	0.937149	0.996223	30.465035	0.849421	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	345.789227	5667.352905	3807.843003	0.017674485	0.043596007	0.017380108	0.405415215	1.016937554	2.508385272	-0.392099956	0.007294286	0.399394242
3692	15990	51260	468.698212	54.867645	417.407593	123.188477	184.205978	16900	6.242445	0.942066	0.987564	0.995766	3.804724	0.827727	3613.288086	1487.014648	497.976898	751.06189	151.177567	5900	6.242445	0.882871	0.986748	0.975624	4.810906	0.853177	4862.230469	59.5	3640.324219	141.011963	183.166229	20400	6.242445	0.954553	0.915489	0.996193	34.480979	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	413.830567	2126.273438	4802.730469	0.021152313	0.016356319	0.021921065	1.293219647	0.964930897	0.746146178	0.111672294	-0.015503787	-0.127176081
3693	16240	51260	233.79808	47.544117	215.691315	108.24646	183.860046	10400	6.242445	0.956415	0.993797	0.997032	2.159868	0.575965	4102.666504	1709.602905	961.593567	788.412903	110.269852	1200	6.242445	0.722958	0.975914	0.974617	5.203703	0.774077	3832.44165	33.691177	2718.869141	108.091759	180.54068	20600	6.242445	0.938114	0.934837	0.996315	35.455447	0.853562	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	186.253963	2393.063599	3798.750473	0.009520085	0.018408597	0.017338607	0.51715428	0.54906861	1.06171143	-0.286379877	-0.260373384	0.026006493
3694	16490	51260	244.10527	50.588234	192.88208	159.272339	187.969162	9500	6.242445	0.961876	0.994339	0.995728	1.532628	0.408701	3596.769287	1487.632324	534.979126	663.368835	138.197678	1300	6.242445	0.782029	0.987679	0.979042	5.421975	0.777472	2786.095947	26.735294	1891.609619	98.111359	182.992371	19800	6.242445	0.960373	0.947517	0.998657	28.397282	0.849105	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.517036	2109.136963	2759.360653	0.009891326	0.016224497	0.012594528	0.609653768	0.785366907	1.288217916	-0.214916738	-0.104927403	0.109989335
3695	16740	51260	255.533905	66.161766	212.114487	151.804916	187.460449	11800	6.242445	0.956108	0.993851	0.995735	1.683305	0.448881	3347.919922	1449.573486	392.938507	621.185974	157.771469	2500	6.242445	0.849886	0.989136	0.982841	5.389561	0.818216	3597.763916	43.14706	2394.155029	120.29631	174.62558	19900	6.242445	0.922068	0.937515	0.99614	29.907517	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	189.372139	1898.346436	3554.616856	0.009679466	0.014602995	0.01622431	0.662841139	0.596602611	0.900068773	-0.178590545	-0.22431485	-0.045724305
3696	16990	51250	808.957031	48.823528	718.146851	124.384209	185.754669	16300	14.701568	0.94666	0.981689	0.995934	6.503696	0.844082	4047.953857	1366.676514	797.603943	553.833191	109.400429	6500	14.701568	0.798505	0.972572	0.98204	7.308977	0.86567	3769.510254	38.294117	3565.578613	107.287178	185.754669	19600	14.701568	0.967332	0.920929	0.996346	35.134769	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	760.133503	2681.277343	3731.216137	0.038853055	0.020625676	0.017030361	1.883722729	2.281399429	1.211112121	0.275016978	0.358201329	0.083184351
3697	17240	51260	654.982971	29.558823	543.191162	75.319893	186.268051	17600	6.242445	0.959239	0.984291	0.997665	8.696016	0.843149	4025.639893	1419.558838	891.203186	660.485474	121.791801	2500	6.242445	0.871958	0.9674	0.979843	6.094971	0.818216	1811.486328	40.720589	1235.734375	133.681824	175.896927	18300	6.242445	0.932272	0.967094	0.994888	13.55073	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	625.424148	2606.081055	1770.765739	0.031967593	0.02004723	0.008082292	1.594613984	3.955263268	2.480389178	0.202655568	0.597175396	0.394519828
3698	17490	51260	335.982452	57.808823	351.810486	133.276093	184.551254	11400	6.242445	0.945364	0.990616	0.996025	2.520951	0.672253	3934.25	1554.941162	445.327698	624.562012	97.720512	1200	6.242445	0.650483	0.989754	0.979828	6.299214	0.743409	2669.4021	44.985294	1952.906494	105.776237	179.656982	19900	6.242445	0.932324	0.950066	0.997032	25.236312	0.855169	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	278.173629	2379.308838	2624.416806	0.014218417	0.018302789	0.011978605	0.776844294	1.186984389	1.527956629	-0.10966602	0.074445007	0.184111027
3699	17740	51260	311.122437	37.338234	270.349457	95.586266	180.010986	14700	6.242445	0.946899	0.991486	0.997993	3.254886	0.809701	3613.033447	1572.691162	517.054504	723.802856	138.427811	3000	6.242445	0.818046	0.985283	0.977875	4.991737	0.835193	4847.526367	49.367645	3568.501221	133.755951	184.723648	20700	6.242445	0.965963	0.920502	0.995979	36.241575	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	273.784203	2040.342285	4798.158722	0.013994058	0.015695295	0.021900198	0.891608495	0.638992318	0.716673654	-0.049825802	-0.194504363	-0.144678561
3700	17990	51260	381.82312	65.338234	368.035126	156.33667	189.487106	14700	6.242445	0.967519	0.988609	0.994507	2.442313	0.651284	3715.285645	1524.544067	581.710571	620.153564	123.607758	2100	6.242445	0.827749	0.981834	0.978134	5.990912	0.804635	2477.695068	69.441177	1696.192993	179.56218	178.055252	18700	6.242445	0.954356	0.952278	0.994766	13.798535	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	316.484886	2190.741578	2408.253891	0.016176638	0.016852239	0.010991974	0.959910331	1.471677212	1.533140299	-0.017769334	0.167812565	0.185581899
3701	18240	51260	355.600006	78.323532	313.561157	164.028885	178.590759	12000	6.242445	0.943393	0.990471	0.995155	2.167911	0.57811	3488.277832	1520.514648	577.577515	761.552795	134.93454	3600	6.242445	0.80791	0.98304	0.978378	4.580481	0.848035	2281.505615	58.838234	1557.091675	157.057892	176.43898	18200	6.242445	0.950652	0.959274	0.996132	14.526526	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	277.276474	1967.763184	2222.667381	0.014172561	0.015136982	0.010144903	0.936287087	1.397012872	1.492077475	-0.028590966	0.145200408	0.173791374
3702	18490	51260	344.871796	77.25	374.172485	229.675262	183.339935	11700	6.242445	0.938053	0.985039	0.993103	1.501563	0.400417	3714.052734	1499.985352	738.94751	705.204407	116.720459	1900	6.242445	0.628748	0.974281	0.977875	5.266633	0.718569	2923.995117	65.264709	2180.560059	157.775742	176.43898	20500	6.242445	0.936889	0.946045	0.995346	18.532603	0.86102	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	267.621796	2214.067382	2858.730408	0.013679076	0.017031672	0.013048081	0.803155224	1.048359272	1.305300944	-0.095200511	0.020510141	0.115710652
3703	18740	51260	322.59375	64.117645	430.279419	137.982758	178.41243	9600	6.242445	0.943466	0.990974	0.995476	2.337928	0.623447	4648.293945	1465.632324	4030.591064	701.746033	136.108917	1700	6.242445	0.856835	0.879539	0.980896	6.623898	0.791054	3001.724609	35.867645	2295.782715	94.181458	182.12056	19600	6.242445	0.937173	0.943375	0.997253	31.871715	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	258.476105	3182.661621	2965.856964	0.013211609	0.024482565	0.013537038	0.539633342	0.975960092	1.808561511	-0.267901225	-0.010567941	0.257333284
3704	18990	51270	334.09375	84.235291	334.395844	191.974045	185.067963	12800	7.861307	0.962493	0.988632	0.994965	1.740307	0.464082	3718.214355	1540.764648	743.895569	751.767273	111.988449	1400	7.861307	0.719655	0.979713	0.97554	4.945965	0.780868	3018.785645	47.705883	1946.562134	154.88678	179.302277	18200	7.861307	0.919342	0.952499	0.996277	19.490273	0.855814	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	249.858459	2177.449707	2971.079762	0.012771131	0.016749991	0.013560876	0.762455964	0.941762964	1.235170302	-0.117785234	-0.026058393	0.091726841
3705	19240	51260	223.404251	37.073528	250.472046	98.496048	182.992371	9400	6.242445	0.944609	0.992134	0.997566	2.268154	0.604841	3252.699951	1469.102905	493.545593	658.815247	154.921173	3000	6.242445	0.838361	0.986679	0.978607	4.937196	0.835193	3410.195557	75.867645	2708.855713	148.96608	178.41243	17900	6.242445	0.948187	0.93541	0.995926	22.89243	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.330723	1783.597046	3334.327912	0.009524008	0.013720287	0.015218847	0.694155176	0.62580355	0.901532642	-0.158543434	-0.203561978	-0.045018544
3706	19490	51260	296.090912	57.191177	277.599854	146.456177	184.895889	11000	6.242445	0.950575	0.990112	0.995697	2.021703	0.539121	3385.722168	1480.676514	456.895508	631.907776	133.749832	1800	6.242445	0.847972	0.987602	0.980064	5.357937	0.794449	3788.843994	69.132355	2801.395996	181.624176	184.723648	20500	6.242445	0.937169	0.936989	0.995018	20.860901	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	238.899735	1905.045654	3719.711639	0.012210993	0.014654528	0.016977851	0.83325729	0.719230764	0.863155682	-0.079220878	-0.143131745	-0.063910866
3707	19740	51250	332.230774	49.573528	263.99292	111.361229	185.239883	13000	14.701568	0.945043	0.993233	0.996872	2.983361	0.795563	3284.185303	1477.720581	295.827911	755.053894	143.175278	2700	14.701568	0.855255	0.991379	0.975052	4.349604	0.825007	6382.611816	37.044117	4809.20459	112.329926	177.697342	20600	14.701568	0.954808	0.8927	0.997238	56.820227	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	282.657246	1806.464722	6345.567699	0.01444759	0.013896196	0.028963025	1.039679498	0.49882878	0.479790917	0.01689948	-0.302048498	-0.318947978
3708	19990	51250	422.542847	58.779411	478.740814	143.401413	186.609512	14000	14.701568	0.954304	0.988281	0.995789	2.946574	0.785753	3182.939453	1398.808838	324.471008	659.787903	155.740875	3300	14.701568	0.905128	0.99086	0.980515	4.824186	0.845379	2893.016113	33.544117	2309.299316	116.212677	182.64415	18500	14.701568	0.954822	0.94252	0.995941	24.894153	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	363.763436	1784.130615	2859.471996	0.018593209	0.013724392	0.013051466	1.354756488	1.424606944	1.051559418	0.13186124	0.153695057	0.021833817
3709	15740	51500	295.834656	73.382355	288.605988	166.038757	185.925949	12700	14.701568	0.955284	0.990868	0.995407	1.78172	0.475125	4109.75	1724.617676	190.002411	662.49762	37.424107	400	14.701568	0.302569	0.996887	0.979248	6.203419	0.345793	3692.342773	28.705883	2684.890381	87.537292	186.438858	21000	14.701568	0.965137	0.936279	0.996826	42.180226	0.842838	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	222.452301	2385.132324	3663.63689	0.011370307	0.018347586	0.016721909	0.619716795	0.679964658	1.09721838	-0.207806734	-0.16751366	0.040293074
3710	15990	51510	626.194275	55.89706	490.064209	107.002602	188.645309	17500	6.242445	0.958433	0.985641	0.997055	5.852141	0.838827	4638.5	1810.132324	574.698853	741.765808	97.066856	1600	6.242445	0.762856	0.986107	0.978775	6.253321	0.787658	3277.914795	42.941177	2338.67041	126.062874	184.033096	18800	6.242445	0.940354	0.941925	0.995743	26.002222	0.847213	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	570.297215	2828.367676	3234.973618	0.029149865	0.021757166	0.014765365	1.339782273	1.97420555	1.473527147	0.127034227	0.295392369	0.168358141
3711	16240	51510	315.397156	45.294117	317.463867	132.407562	184.378693	14100	6.242445	0.941526	0.991272	0.996811	2.382018	0.635205	3306.45459	1433.955933	247.745575	624.845215	133.98761	1100	6.242445	0.756995	0.994209	0.980133	5.291638	0.770682	2324.843018	44.661766	1707.487549	121.896164	180.54068	19100	6.242445	0.935558	0.955429	0.996964	19.072323	0.853562	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	270.103039	1872.498657	2280.181252	0.013805901	0.014404161	0.010407413	0.958466189	1.326544921	1.384028916	-0.018423203	0.122721961	0.141145164
3712	16490	51510	376.679688	48.5	343.624756	133.397339	181.42009	12800	6.242445	0.938706	0.989265	0.996376	2.823742	0.752998	3813.266602	1592.911743	358.45929	589.296326	108.230339	1500	6.242445	0.821426	0.992096	0.980453	6.470881	0.784263	5442.333496	69.647057	4333.788574	164.385406	183.860046	19800	6.242445	0.96078	0.905815	0.994759	33.107157	0.847527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	328.179688	2220.354859	5372.686439	0.0167744	0.017080038	0.024522511	0.982105516	0.684040891	0.696504479	-0.00784185	-0.164917936	-0.157076086
3713	16740	51510	418.578949	88.029411	383.10379	209.666321	183.686844	15200	6.242445	0.943774	0.989784	0.993401	1.996405	0.532375	3821.823486	1664.676514	754.607666	796.779846	137.736252	3400	6.242445	0.858358	0.97155	0.974472	4.796587	0.848774	2643.15332	19.735294	1793.604736	82.573097	180.89296	18900	6.242445	0.94379	0.954849	0.996742	32.00986	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	330.549538	2157.146972	2623.418026	0.016895531	0.016593813	0.011974046	1.018182575	1.411012682	1.385814996	0.007825661	0.149530917	0.141705257
3714	17000	51510	875.912598	65.558823	699.758728	197.410202	185.411636	18300	6.389333	0.952848	0.97921	0.996223	4.437018	0.844649	3659.722168	1541.617676	346.753998	797.384705	135.874863	1800	6.389333	0.721084	0.992409	0.971672	4.589657	0.794449	2771.829102	36.323528	2130.355469	122.293312	179.479706	19900	6.389333	0.943223	0.944443	0.995216	22.665419	0.855491	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	810.353775	2118.104492	2735.505574	0.041419987	0.016293479	0.012485647	2.542120425	3.317408221	1.304976817	0.40519612	0.520798917	0.115602797
3715	17250	51510	391.761536	55.382355	329.621002	188.387192	181.945694	13000	6.389333	0.948456	0.989769	0.994667	2.079555	0.554548	3732.259277	1599.75	357.796204	694.261292	123.865005	2700	6.389333	0.755246	0.990768	0.977654	5.375871	0.825007	4876.938477	25.264706	3719.216797	67.563927	173.34491	19500	6.389333	0.922734	0.911858	0.998032	72.182579	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	336.379181	2132.509277	4851.673771	0.017193504	0.016404288	0.022144457	1.048110378	0.776424764	0.740785303	0.020407021	-0.109900621	-0.130307643
3716	17490	51510	869.368713	51.088234	685.142029	144.475769	183.339935	17900	6.242445	0.959891	0.978691	0.995178	6.017402	0.848473	6565.221191	1498.808838	1721.582642	702.294373	126.660263	12200	6.242445	0.890001	0.945724	0.977562	9.348247	0.911881	4210.311035	45.691177	3364.572021	127.69194	182.64415	19600	6.242445	0.941435	0.921211	0.995262	32.97241	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	818.280479	5066.412353	4164.619858	0.041825148	0.038973283	0.019008542	1.07317488	2.200334388	2.050303663	0.030670499	0.342488686	0.311818188
3717	17750	51510	302.494965	60.573528	581.84375	163.318604	185.754669	9900	6.389333	0.965044	0.988258	0.995567	1.852177	0.493914	5534.232422	1342.852905	10919.8252	737.190979	162.737167	4300	6.389333	0.878782	0.55114	0.978271	7.50719	0.629874	1128.546631	41.705883	953.24939	110.423615	184.033096	16100	6.389333	0.961569	0.974548	0.997025	10.220157	0.847213	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	241.921437	4191.379517	1086.840748	0.012365442	0.032242109	0.004960659	0.383518403	2.492701654	6.499562036	-0.416213791	0.396670302	0.812884093
3718	18000	51510	1568.630005	36.264706	1439.970703	95.457207	179.834061	17300	6.389333	0.950341	0.962807	0.996964	16.432809	0.854847	4321	1596.838257	0	705.26239	0	100	6.389333	1	1	0.979614	6.126798	0.5	1486.693237	45.235294	1297.253296	134.688705	176.077789	16300	6.389333	0.943459	0.964928	0.995483	11.037995	0.861677	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1532.365299	2724.161743	1441.457943	0.078324495	0.020955564	0.006579235	3.737646815	11.90480248	3.185106316	0.572598261	1.075722194	0.503123933
3719	18240	51510	367.751831	65.455879	286.998779	162.580078	189.150833	13700	6.242445	0.963222	0.991325	0.995155	2.261974	0.603193	3475.053955	1366.794067	396.024902	616.733459	144.942947	3700	6.242445	0.898329	0.988335	0.977859	5.634612	0.85896	7200.230957	13.441176	5625.073242	53.208511	181.77066	21200	6.242445	0.944981	0.874779	0.99807	135.321037	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	302.295952	2108.259888	7186.789781	0.015451393	0.01621775	0.032802608	0.952745766	0.471041587	0.494404282	-0.021022973	-0.326940749	-0.305917776
3720	18500	51500	357.438843	55.367645	320.630005	150.773224	187.290573	13900	14.764537	0.965132	0.990013	0.996132	2.370705	0.632188	3815.571533	1480.941162	662.203613	747.869568	86.30442	700	14.764537	0.75826	0.985878	0.976074	5.101921	0.757101	2983.730957	36.985294	2541.319824	97.85376	184.723648	19700	14.764537	0.950759	0.932709	0.996941	30.491735	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	302.071198	2334.630371	2946.745663	0.015439905	0.017959101	0.013449808	0.859725936	1.14796468	1.335268172	-0.065639971	0.059928526	0.125568497
3721	18740	51500	329.71286	72.338234	343.18161	149.672333	188.138428	10100	14.701568	0.961101	0.99102	0.996056	2.202898	0.587439	3212.560059	1297.544067	439.576233	692.0401	166.220642	2500	14.701568	0.884437	0.984871	0.978081	4.642159	0.818216	7737.276367	32.544117	6357.486328	99.253845	175.17157	18800	14.701568	0.921337	0.85466	0.996773	77.954424	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.374626	1915.015992	7704.73225	0.013155308	0.014731225	0.035166649	0.893022015	0.37408478	0.418897601	-0.049137835	-0.427029961	-0.377892127
3722	19000	51500	247.401779	87.338234	200.552765	190.981491	186.609512	11200	14.764537	0.960579	0.994118	0.995964	1.295423	0.345446	3549.583252	1568.441162	526.92511	804.648987	119.416435	1200	14.764537	0.820728	0.986649	0.975266	4.411344	0.774077	2382.970215	38.941177	1837.761475	143.541138	181.595459	16800	14.764537	0.933234	0.954689	0.997406	16.601305	0.851645	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	160.063545	1981.14209	2344.029038	0.008181402	0.015239899	0.010698833	0.536840965	0.764700378	1.424444907	-0.270154352	-0.116508695	0.153645657
3723	19240	51500	270.575989	32.867645	225.23497	132.658905	191.990341	12500	14.701568	0.9708	0.993713	0.997414	2.039637	0.543903	3726.6875	1516.470581	990.880676	669.42865	120.21344	1600	14.701568	0.733634	0.968353	0.978958	5.566967	0.787658	6531.75	63.220589	5194.330078	162.885895	178.946869	19200	14.701568	0.928625	0.87925	0.996735	40.100157	0.85646	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	237.708344	2210.216919	6468.529411	0.012150096	0.017002053	0.029524258	0.71462527	0.411529271	0.575867224	-0.145921631	-0.38559927	-0.239677639
3724	19490	51510	593.594604	37.720589	565.044495	98.627571	174.80777	14800	6.242445	0.934912	0.982788	0.99678	6.018546	0.863986	3551.762695	1338.985352	622.784302	654.961914	140.934525	5900	6.242445	0.826367	0.982979	0.976868	5.422854	0.865281	4371.80957	43.176472	3289.4104	108.462791	177.697342	18400	6.242445	0.939119	0.923347	0.996918	40.306998	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	555.874015	2212.777343	4328.633098	0.028412645	0.017021749	0.019757146	1.669196628	1.438094608	0.861548954	0.222507499	0.157787458	-0.064720041
3725	19740	51510	306.151276	57.779411	348.695221	152.439056	187.630173	11900	6.242445	0.956643	0.990776	0.996223	2.008352	0.535561	3830.857178	1508.808838	510.109283	714.625061	63.830772	700	6.242445	0.35015	0.988884	0.977486	5.360653	0.400171	3684.5	70.264709	2583.610352	199.93959	177.518127	17600	6.242445	0.940264	0.937088	0.9925	18.428066	0.859058	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	248.371865	2322.04834	3614.235291	0.012695146	0.017862314	0.016496426	0.710722368	0.769569482	1.082799019	-0.148300016	-0.113752163	0.034547854
3726	20000	51500	453.013245	68.926468	505.241943	158.22847	187.120529	15100	14.764537	0.960624	0.98558	0.995934	2.863032	0.763475	3623.280029	1451.470581	418.785187	663.848938	123.865005	2500	14.764537	0.811991	0.988083	0.977882	5.457989	0.818216	4763.115234	39.926472	3730.167725	141.575073	179.302277	19100	14.764537	0.944194	0.91674	0.997009	33.643742	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	384.086777	2171.809448	4723.188762	0.019632005	0.016706604	0.021558013	1.175104473	0.910659273	0.774960264	0.07007648	-0.040644086	-0.110720565
3727	15740	51750	380.77124	60.926472	462.937775	160.492279	187.799744	15300	14.701568	0.965579	0.988068	0.995224	2.372521	0.632672	4148.970703	1502.073486	1734.644653	704.020996	138.197678	3400	14.701568	0.889751	0.929153	0.975967	5.893249	0.848774	4079.570557	71.411766	2935.815674	146.053986	178.768906	18400	14.701568	0.947358	0.929245	0.996002	27.931936	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	319.844768	2646.897217	4008.158791	0.016348373	0.020361208	0.018294408	0.802917669	0.893626818	1.112974408	-0.095328985	-0.048843807	0.046485178
3728	15990	51750	315.310913	46.705883	288.845581	103.180046	179.124664	11900	14.701568	0.939463	0.992035	0.997124	3.055929	0.802212	3586.600098	1696.647095	201.810059	764.616821	93.730225	500	14.701568	0.639963	0.996254	0.971474	4.690716	0.731386	3614.155762	39.441177	2914.245117	99.519051	179.834061	19900	14.701568	0.94537	0.933929	0.99704	36.31622	0.854847	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	268.60503	1889.953003	3574.714585	0.013729333	0.014538428	0.016316042	0.944347811	0.841462236	0.891051185	-0.024868022	-0.07496537	-0.050097348
3729	16240	51750	485.402374	77.75	423.648315	211.646667	186.268051	16900	14.701568	0.95934	0.986565	0.993057	2.293456	0.611588	4026.333252	1511.514648	1026.147827	609.070923	118.076141	4200	14.701568	0.87725	0.963814	0.978363	6.610615	0.875936	8030.627441	43.029411	6587.728516	102.338768	181.945694	20400	14.701568	0.948729	0.86232	0.997208	78.471019	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	407.652374	2514.818604	7987.59803	0.020836524	0.019345195	0.036457731	1.077090395	0.571525531	0.530619838	0.032252153	-0.242964364	-0.275216517
3730	16490	51750	306.313324	63.014706	260.569946	164.06929	187.969162	15000	14.701568	0.962162	0.99218	0.99527	1.866975	0.49786	4091.965576	1539.264648	755.846436	601.866882	139.115936	8700	14.701568	0.88186	0.973984	0.981285	6.798788	0.886348	5322.589844	56.39706	4126.819336	195.382217	178.590759	20000	14.701568	0.916612	0.903465	0.994774	27.241936	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.298618	2552.700928	5266.192784	0.012435835	0.019636604	0.024036442	0.633298629	0.517374178	0.816951363	-0.198391452	-0.286195251	-0.087803798
3731	16750	51750	297.476929	54.867645	248.467957	163.865524	186.268051	13000	14.764537	0.937056	0.99295	0.994255	1.815372	0.484099	3077.148193	1409.161743	232.096252	818.198059	158.37558	2700	14.764537	0.874772	0.994072	0.974899	3.760884	0.825007	5314.679199	58.544117	3837.40918	127.303429	175.715866	18400	14.764537	0.932994	0.914093	0.996941	41.748123	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	242.609284	1667.98645	5256.135082	0.0124006	0.012830955	0.023990536	0.966459678	0.516895509	0.534834014	-0.01481626	-0.286597241	-0.27178098
