3867	19150	54240	215.168533	50.35294	210.443375	135.785248	184.033096	8900	12.664537	0.956594	0.99408	0.995979	1.584624	0.422566	797.878784	282	223.944992	247.080872	173.528442	3300	12.664537	0.928146	0.99321	0.993744	3.229221	0.808767	2511.593994	44.955883	1984.415283	169.201416	177.33873	16500	12.664537	0.932579	0.944885	0.996094	14.843812	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.815593	515.878784	2466.638111	0.00793718	0.018290961	0.014996559	0.433940037	0.529266768	1.219677197	-0.362570278	-0.276325374	0.086244904
3868	19400	54240	1026.993164	72.647057	949.32959	154.207626	178.41243	14500	12.664537	0.939909	0.973816	0.99614	6.659808	0.857432	790.958618	221.764709	409.846313	262.266998	185.754669	14500	12.664537	0.958917	0.987709	0.991104	3.015853	0.800632	3330.062744	34.85294	3296.788818	115.246948	181.77066	17500	12.664537	0.942357	0.918732	0.996124	28.895019	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	954.346107	569.193909	3295.209804	0.045959347	0.020181298	0.020034073	2.277323639	2.294059096	1.007348739	0.357424754	0.360604601	0.003179847
3869	19650	54240	242.76712	34.573528	207.397873	76.401199	176.619293	7300	12.664537	0.950335	0.993301	0.998055	3.17753	0.806858	801.777771	323.338226	156.561188	293.268066	172.977264	4500	12.664537	0.894051	0.995743	0.992096	2.733942	0.729051	489.944824	38.39706	394.66153	119.44413	176.077789	14500	12.664537	0.944332	0.988472	0.99601	4.101874	0.836116	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	208.193592	478.439545	451.547764	0.010026175	0.016963518	0.0027453	0.591043413	3.652123274	6.179111711	-0.228380618	0.562545428	0.790926047
3870	19910	54230	211.292679	75.720589	193.96376	190.57869	173.894928	8200	15.088924	0.93295	0.994202	0.995285	1.10869	0.295651	649.572632	227.338242	625.428589	287.809723	185.411636	11700	15.088924	0.94841	0.990494	0.992195	2.256952	0.601854	5863.651367	21.044117	5322.30127	101.08345	182.295258	17200	15.088924	0.959213	0.88472	0.996513	58.008026	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	135.57209	422.23439	5842.60725	0.006528873	0.014970712	0.035521629	0.436109734	0.18379994	0.421453421	-0.360404219	-0.735654636	-0.375250416
3871	15660	54500	251.512497	32.411766	190.502594	85.974174	171.313095	8000	26.326895	0.93977	0.994606	0.998299	2.925442	0.780118	622.896545	256.323517	168.313385	254.451035	183.339935	8700	26.326895	0.950126	0.995186	0.993744	2.448002	0.6528	5626.0625	30.470589	4663.049316	79.59758	177.697342	17600	26.326895	0.930433	0.898048	0.997536	70.681326	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.100731	366.573028	5595.591911	0.010551441	0.012997187	0.034019836	0.811824982	0.310155551	0.382047311	-0.090537588	-0.508420441	-0.417882853
3872	15910	54500	272.305542	20.441177	213.993195	65.130035	179.124664	7200	26.326895	0.941671	0.994682	0.998322	4.180952	0.838213	683.666687	271.382355	183.788025	273.864868	174.260635	5400	26.326895	0.929312	0.995163	0.99263	2.496365	0.665697	574.625977	42.573528	516.679504	135.036575	170.194611	13100	26.326895	0.930967	0.985008	0.994553	4.255336	0.840136	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	251.864365	412.284332	532.052449	0.01212927	0.014617923	0.003234749	0.829753298	3.74967861	4.519028271	-0.081051013	0.573994045	0.655045058
3873	16150	54490	237.373138	36.455883	245.746109	116.03981	181.42009	6700	12.664537	0.940987	0.992012	0.996971	2.045618	0.545498	658.081055	260.161774	209.502533	264.444153	184.205978	7400	12.664537	0.960122	0.994171	0.993172	2.488545	0.663612	226.815384	19.955883	229.708847	77.74498	171.49881	6500	12.664537	0.948048	0.992905	0.997375	2.917428	0.777981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.917255	397.919281	206.859501	0.009675762	0.014108597	0.001257655	0.685806102	7.693492407	11.21817433	-0.163798655	0.88612353	1.049922185
3874	16400	54490	224.957138	46.705883	182.947006	151.902863	180.54068	7000	12.664537	0.942551	0.99437	0.996872	1.480928	0.394914	536.5755	197.588242	194.285156	217.98941	186.268051	10600	12.664537	0.950031	0.993942	0.994514	2.461475	0.656393	592.294128	30.5	547.427917	89.8713	166.794159	11900	12.664537	0.90949	0.983345	0.997314	6.59047	0.878556	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.251255	338.987258	561.794128	0.008584214	0.012019108	0.003415571	0.714213926	2.51325854	3.518915617	-0.146171686	0.400237167	0.546408853
3875	16650	54490	277.712494	49.676472	517.283264	102.23436	187.290573	8000	12.664537	0.941155	0.99379	0.997406	2.71643	0.724381	691.206543	276.029419	435.45282	533.166565	181.945694	9200	12.664537	0.951442	0.984291	0.992828	1.296418	0.345711	222.469391	26.602942	201.677765	77.782539	172.424332	4900	12.664537	0.921206	0.994019	0.998009	2.860146	0.762706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	228.036022	415.177124	195.866449	0.010981746	0.01472049	0.00119082	0.746017701	9.222001164	12.36163854	-0.127250868	0.964825173	1.092076041
3876	16900	54500	248.10527	61	272.848694	116.103142	176.077789	7600	22.205975	0.937268	0.992416	0.997047	2.136938	0.56985	631.378967	273.617645	265.387115	400.192078	185.239883	9500	22.205975	0.936909	0.989815	0.986763	1.57769	0.420717	480.654877	20.352942	376.937653	105.513779	175.534622	11300	22.205975	0.918229	0.987991	0.997772	4.555375	0.847453	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.10527	357.761322	460.301935	0.009010605	0.012684759	0.002798524	0.710348921	3.219771009	4.53266122	-0.148528275	0.507824986	0.65635326
3877	17150	54490	260.027771	47.338234	258.142944	120.430023	179.302277	7200	12.664537	0.933533	0.992859	0.995964	2.159161	0.575776	699.923096	341.647064	393.157349	586.384766	180.010986	6500	12.664537	0.94631	0.994774	0.987343	1.193624	0.3183	210.800003	16.161764	169.759781	72.432495	178.946869	6500	12.664537	0.930984	0.994728	0.996948	2.910296	0.776079	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.689537	358.276032	194.638239	0.010242691	0.012703009	0.001183353	0.806320056	8.655650765	10.73475812	-0.093492538	0.937299725	1.030792263
3878	17400	54480	252.775864	61.941177	225.046585	231.097824	185.239883	5800	5.260766	0.957704	0.994202	0.992157	1.093805	0.291681	693.540955	295.647064	204.158234	327.922394	178.41243	6100	5.260766	0.957145	0.993965	0.992287	2.114955	0.563988	240.46666	41.308823	202.130386	131.383942	180.364288	6000	5.260766	0.929109	0.994637	0.996056	1.830259	0.488069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.834687	397.893891	199.157837	0.009190206	0.014107697	0.001210831	0.651432074	7.589998363	11.65125063	-0.186130862	0.880241682	1.066372545
3879	17650	54480	205.985291	58.058823	199.991684	130.162109	180.187729	6800	5.260766	0.9446	0.99453	0.99588	1.582529	0.422008	599.701294	258.647064	180.721436	357.06665	190.32518	7700	5.260766	0.960046	0.994896	0.990807	1.679522	0.447873	233.238098	29.735294	213.90152	84.171043	180.364288	6300	5.260766	0.937462	0.992638	0.997292	2.771002	0.738934	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.926468	341.05423	203.502804	0.007123835	0.012092394	0.001237247	0.589116979	5.757809029	9.773626015	-0.22979846	0.760257256	0.990055717
3880	17900	54490	203.869568	62.235294	242.80632	138.596176	183.513474	6900	12.664537	0.926507	0.994843	0.995811	1.470961	0.392256	698.795898	280.073517	127.453094	268.877289	176.077789	4900	12.664537	0.933678	0.996216	0.992416	2.59894	0.693051	156	34.985294	143.349442	88.496307	181.244553	5000	12.664537	0.919235	0.996124	0.99749	1.762785	0.470076	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.634274	418.722381	121.014706	0.006820816	0.01484619	0.00073574	0.459432039	9.270688246	20.17858455	-0.337778722	0.967111977	1.304890699
3881	18160	54490	251.968246	106.941177	214.237961	245.889786	177.876389	6300	18.983953	0.949448	0.993416	0.992332	1.02472	0.273259	612.330017	227.485291	202.456635	259.439331	188.138428	10000	18.983953	0.959359	0.99382	0.994263	2.360205	0.629388	3005.834229	55.970589	2508.905029	128.113983	181.77066	18100	18.983953	0.944108	0.937263	0.996353	23.462187	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.027069	384.844726	2949.86364	0.006984206	0.013645027	0.017934452	0.5118499	0.389429543	0.760827624	-0.290857377	-0.409571105	-0.118713727
3882	18410	54490	1248.723267	50.308823	1214.517456	122.941589	182.12056	15900	18.983953	0.945084	0.965988	0.995674	10.157045	0.85069	1239.740723	311.852936	620.149963	292.90213	168.691757	10800	18.983953	0.894238	0.982841	0.99263	4.232611	0.839554	1817.151733	27.147058	1640.456909	75.669403	172.054718	14500	18.983953	0.928883	0.950119	0.997627	24.014353	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1198.414444	927.887787	1790.004675	0.057713176	0.032899122	0.010882792	1.7542467	5.303158845	3.023040513	0.244090668	0.724534636	0.480443967
3883	18660	54480	248.405792	42.808823	233.392776	131.242889	185.925949	6900	15.088924	0.958963	0.99366	0.997086	1.892718	0.504725	604.853638	234.352936	206.823959	228.08847	184.033096	8200	15.088924	0.943157	0.993858	0.994034	2.651838	0.707157	234.346939	17.07353	205.724991	63.477417	171.313095	4900	15.088924	0.906351	0.992706	0.998123	3.691816	0.824309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.596969	370.500702	217.273409	0.009901127	0.013136446	0.001320969	0.753714317	7.495349624	9.94454989	-0.122793235	0.874791896	0.997585131
3884	18900	54480	230.82608	44.588234	250.075394	175.462143	183.339935	6900	5.260766	0.938807	0.992142	0.99472	1.315532	0.350809	564.490723	223.205887	195.627609	225.905914	189.822784	10800	5.260766	0.968157	0.994019	0.994904	2.498787	0.666343	262.375	41.75	208.193405	114.659309	173.161194	6400	5.260766	0.944261	0.994225	0.996559	2.288301	0.610214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.237846	341.284836	220.625	0.008968832	0.01210057	0.001341346	0.741190834	6.686440486	9.021213134	-0.13006996	0.825194983	0.955264944
3885	19150	54480	223.461533	41.823528	192.462616	123.430199	178.41243	5200	5.260766	0.932435	0.994301	0.996895	1.810428	0.482781	752.785706	274.632355	208.795914	243.428238	164.87471	4200	5.260766	0.886344	0.993782	0.993286	3.092434	0.80363	179.756104	19.088236	202.566879	65.020027	166.794159	4100	5.260766	0.906749	0.992126	0.997711	2.764627	0.737234	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.638005	478.153351	160.667868	0.008747313	0.016953371	0.000976821	0.515963062	8.95487357	17.35564855	-0.287381388	0.952059459	1.239440847
3886	19400	54480	247.040543	104.926468	162.341797	312.968842	180.716904	7400	5.260766	0.944243	0.995323	0.993034	0.789345	0.210492	578.157288	231.132355	239.763748	233.055115	188.307541	8900	5.260766	0.958515	0.991455	0.994339	2.480775	0.66154	180.692307	51.044117	200.883591	183.868744	173.711777	5200	5.260766	0.919981	0.993568	0.995407	0.982724	0.26206	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.114075	347.024933	129.64819	0.006843922	0.012304091	0.000788229	0.556231405	8.682652118	15.60978406	-0.254744494	0.938652401	1.193396895
3887	19650	54480	199.052628	39.544117	158.362869	155.865173	184.378693	5700	5.260766	0.962218	0.996078	0.996635	1.277082	0.340555	750.6875	231.882355	861.616272	242.208527	184.895889	8000	5.260766	0.94888	0.978157	0.994492	3.099344	0.803896	198.119049	22.852942	295.079987	77.22274	177.33873	4200	5.260766	0.954665	0.986183	0.997101	2.565553	0.684148	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	159.508511	518.805145	175.266107	0.007681602	0.018394718	0.001065575	0.417598258	7.208878184	17.26271133	-0.379241321	0.857867687	1.237109008
3888	19900	54470	273.140839	19.705883	372.124298	57.730217	184.205978	7100	9.744783	0.947095	0.990158	0.998184	4.731332	0.846898	628.652649	207.25	334.905792	204.834946	190.992981	9500	9.744783	0.968491	0.985153	0.994873	3.069069	0.802725	217.689651	26.647058	161.74826	91.866508	172.793152	5800	9.744783	0.901244	0.994865	0.997009	2.36963	0.631901	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	253.434956	421.402649	191.042593	0.012204907	0.014941222	0.001161492	0.816861349	10.50795196	12.86381339	-0.087851653	1.021518078	1.109369731
3889	2100	54810	265.608246	78.176468	240.069412	170.504684	184.205978	9700	27.244034	0.943032	0.992958	0.994736	1.557777	0.415407	842.044434	385.367645	152.195145	365.66394	166.220642	4500	27.244034	0.909309	0.995255	0.987892	2.302782	0.614075	2277.441406	101.955879	2102.415283	236.618423	180.89296	14500	27.244034	0.955974	0.951363	0.993919	9.624954	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.431778	456.676789	2175.485527	0.009026329	0.016191899	0.013226422	0.557459574	0.682446786	1.224208567	-0.253786622	-0.165931207	0.087855415
3890	2350	54810	253.525421	101.985291	262.026947	189.377655	189.990387	11800	27.244034	0.960955	0.992554	0.995438	1.338729	0.356994	874.216187	306.573517	217.89801	249.399292	187.290573	7400	27.244034	0.95388	0.993416	0.9925	3.505287	0.818356	3411.106201	30.102942	3459.402588	80.661285	184.723648	17900	27.244034	0.948244	0.924202	0.997414	42.289262	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.54013	567.64267	3381.003259	0.007297861	0.020126297	0.020555676	0.362603268	0.355029003	0.979111426	-0.440568287	-0.449736168	-0.009167881
3891	2600	54820	273.916656	95.720589	277.027435	218.55658	182.818344	9600	29.973475	0.967594	0.992065	0.995399	1.253299	0.334213	990.133362	413.735291	225.195831	317.541901	162.345505	4500	29.973475	0.922821	0.992081	0.990669	3.118119	0.804616	3077.12915	28.117647	3505.786621	104.995316	184.205978	17800	29.973475	0.947344	0.918365	0.99707	29.307299	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.196067	576.398071	3049.011503	0.008581556	0.020436728	0.018537247	0.419908521	0.462935854	1.102468349	-0.376845312	-0.334479182	0.04236613
3892	2840	54810	257.010193	106.661766	235.008026	169.520187	186.779999	9800	17.328007	0.960696	0.992363	0.994576	1.516104	0.404294	792.599976	337.5	255.423676	334.972504	183.513474	8000	17.328007	0.957819	0.993202	0.988449	2.366164	0.630977	4253.748535	24.911764	4296.103027	62.392292	187.630173	17100	17.328007	0.964954	0.899597	0.998032	68.177469	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.348427	455.099976	4228.836771	0.007240471	0.016135992	0.025710297	0.4487156	0.281617561	0.627608136	-0.348028832	-0.550340267	-0.202311435
3893	3100	54810	262.709076	94.823532	250.062286	170.502594	182.818344	11000	27.244034	0.955552	0.993332	0.995506	1.540792	0.410878	1036.519287	373.308838	347.01123	318.178131	177.518127	5200	27.244034	0.916557	0.990173	0.990791	3.25767	0.809802	2279.313721	45.764706	1961.770996	135.776276	178.233932	16900	27.244034	0.927897	0.954758	0.996826	16.787275	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.885544	663.210449	2233.549015	0.008085023	0.023514742	0.013579434	0.343827836	0.59538732	1.731643738	-0.463658966	-0.225200419	0.238458547
3894	3340	54810	278.4375	89.676468	268.534454	151.303436	187.630173	9600	17.328007	0.956627	0.991913	0.996193	1.840259	0.490736	814.383545	283.852936	248.711319	243.385956	172.054718	7300	17.328007	0.93391	0.993019	0.993797	3.346058	0.812946	3627.474609	62.10294	3194.965332	162.510818	183.686844	17700	17.328007	0.945134	0.930855	0.996864	22.321435	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.761032	530.530609	3565.371669	0.009090343	0.018810455	0.021676591	0.483260156	0.419362217	0.86777735	-0.315819011	-0.3774107	-0.061591689
3895	3590	54810	682.033569	57.735294	589.547791	139.737671	178.946869	14900	17.328007	0.930885	0.981392	0.996048	4.880814	0.854668	854.843994	290.441162	311.523529	272.372253	184.033096	14100	17.328007	0.953048	0.990555	0.992851	3.138513	0.805391	4210.416992	31.720589	4051.175537	84.680939	181.244553	17500	17.328007	0.947616	0.913895	0.997292	49.720953	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	624.298275	564.402832	4178.696403	0.030064922	0.020011426	0.025405456	1.502387781	1.183404133	0.787682214	0.176782043	0.073133082	-0.103648961
3896	3850	54810	746.388489	58.073528	2485.581055	140.794693	188.813965	13900	27.244034	0.961782	0.895645	0.996552	5.301254	0.83852	1857.553223	289.382355	6105.634766	225.488861	180.716904	14100	27.244034	0.9436	0.958771	0.993347	8.237893	0.853242	5354.578125	66.926468	6052.584961	192.461685	184.205978	16600	27.244034	0.947433	0.892586	0.993805	27.821528	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	688.314961	1568.170868	5287.651657	0.033147834	0.055600953	0.032147634	0.596173846	1.031112707	1.729550388	-0.22462708	0.013306139	0.237933219
3897	4100	54810	307.36084	73.5	238.715622	174.166367	186.097076	9700	27.244034	0.956744	0.992195	0.99572	1.764754	0.470601	784.703125	275.676483	203.324493	226.644333	184.895889	6400	27.244034	0.93431	0.994736	0.994179	3.462267	0.816926	2868.25293	42.985294	2642.57373	125.737762	183.686844	16600	27.244034	0.956407	0.938911	0.996231	22.811388	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.86084	509.026642	2825.267636	0.011262257	0.018048012	0.017176939	0.624016515	0.655661491	1.05071176	-0.204803916	-0.183320323	0.021483593
3898	4340	54810	259.681824	62.676472	231.479919	172.284073	188.307541	11000	17.328007	0.955663	0.993813	0.995155	1.507289	0.401944	649.944946	267.426483	214.684479	286.512543	189.822784	10900	17.328007	0.96478	0.993912	0.991684	2.268469	0.604925	3919.403564	36.10294	3381.075928	120.577362	180.716904	16600	17.328007	0.957791	0.928986	0.996857	32.505302	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.005352	382.518463	3883.300624	0.009487373	0.013562547	0.023609522	0.699527375	0.401845194	0.57445242	-0.155195285	-0.395941222	-0.240745936
3899	4590	54810	302.284485	53.073528	281.50351	91.877808	181.244553	11600	17.328007	0.943423	0.991287	0.997597	3.290071	0.810967	607.023132	238.147064	267.422791	247.774765	189.990387	17300	17.328007	0.969703	0.992294	0.993347	2.449899	0.653306	6423.547363	32.25	6191.269531	114.694191	183.860046	19000	17.328007	0.95123	0.871223	0.99601	56.005865	0.847527	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	249.210957	368.876068	6391.297363	0.012001487	0.013078843	0.038857531	0.917626073	0.308858725	0.336584514	-0.037334255	-0.510240125	-0.47290587
3900	4850	54800	263.218475	57.691177	241.309784	145.697632	186.609512	11900	28.03686	0.963336	0.99308	0.996696	1.806608	0.481762	748.515808	247.867645	229.008026	226.802689	188.813965	9500	28.03686	0.953724	0.992271	0.993896	3.300295	0.811331	4124.172852	41.279411	3744.295166	105.26992	176.077789	16800	28.03686	0.952859	0.916779	0.996559	39.177125	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.527298	500.648163	4082.893441	0.009897772	0.017750945	0.024822997	0.557591286	0.398733967	0.715100786	-0.253684022	-0.399316767	-0.145632744
3901	5100	54790	215.182922	57.205883	195.797516	113.921227	175.17157	8200	32.091953	0.942952	0.99411	0.996941	1.888875	0.5037	662.1828	268.044128	215.045944	288.885834	185.239883	9300	32.091953	0.946871	0.993347	0.99218	2.292195	0.611252	2865.06543	26.705883	2140.289063	78.441734	179.834061	15300	32.091953	0.955898	0.950294	0.997604	36.524759	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.977039	394.138672	2838.359547	0.007607849	0.013974552	0.017256535	0.544407391	0.440867746	0.809812199	-0.264075987	-0.355691673	-0.091615685
3902	5340	54800	260.375	37.10294	220.600296	104.201462	180.010986	8800	18.549606	0.935299	0.993553	0.997917	2.498765	0.666337	887.088257	320.176483	657.971497	298.137634	155.945114	3400	18.549606	0.864647	0.970329	0.99157	2.975432	0.793449	5062.234375	23.42647	4088.223145	93.771767	170.381531	16200	18.549606	0.911651	0.907761	0.99704	53.984633	0.872034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.27206	566.911774	5038.807905	0.010752323	0.020100383	0.030634724	0.534931281	0.350984828	0.656130685	-0.271702005	-0.454711656	-0.183009651
3903	5600	54800	293.836548	39.35294	248.437332	115.150879	182.64415	10400	28.03686	0.962271	0.992836	0.996887	2.551753	0.680467	705.340637	241.514709	427.52951	229.040863	184.378693	9100	28.03686	0.946378	0.993729	0.994545	3.079541	0.803132	3859.368164	41	3005.76416	107.514526	187.969162	16300	28.03686	0.959504	0.934738	0.997253	35.896249	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	254.483608	463.825928	3818.368164	0.012255407	0.016445378	0.023214748	0.745218939	0.527914729	0.708402191	-0.127716117	-0.277436221	-0.149720104
3904	5840	54810	254.202377	75.529411	198.331589	166.04248	178.946869	8400	17.328007	0.927688	0.994133	0.995094	1.530948	0.408253	625.673462	217.308823	199.004517	221.087296	187.460449	9800	17.328007	0.959334	0.993637	0.994003	2.829984	0.754662	1326.488892	60.573528	1001.589355	185.137253	176.077789	13500	17.328007	0.925406	0.969795	0.997192	7.164895	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.672966	408.364639	1265.915364	0.008604523	0.014478947	0.007696457	0.594278215	1.117984911	1.88124835	-0.22601019	0.048435942	0.274446132
3905	6100	54790	262.939758	78.191177	226.167557	166.358826	180.364288	8300	32.091953	0.952979	0.992653	0.99514	1.580558	0.421482	714.97998	291	173.566025	298.649597	179.656982	5000	32.091953	0.945753	0.994011	0.992203	2.394043	0.638411	4114.631348	22.367647	3384.342529	75.643684	169.256897	15200	32.091953	0.92612	0.918823	0.997612	54.394909	0.874078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.748581	423.97998	4092.263701	0.008897112	0.015032603	0.024879966	0.591854363	0.357601446	0.604205136	-0.227785147	-0.446600734	-0.218815587
3906	6350	54800	252.11702	79.220589	218.977676	162.13002	186.950348	9400	28.03686	0.9518	0.993149	0.995575	1.55503	0.414675	712.775024	272.25	200.275818	290.602173	186.268051	8000	28.03686	0.963241	0.993851	0.991669	2.452752	0.654067	1893.666626	26.25	1470.483765	90.078804	180.54068	14700	28.03686	0.951662	0.965126	0.997215	21.022333	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.896431	440.525024	1867.416626	0.008326337	0.015619223	0.011353438	0.533082637	0.733375798	1.37572629	-0.273205463	-0.134673426	0.138532037
3907	2100	55070	315.210938	81.647057	290.605743	178.179504	189.319046	12800	29.973475	0.964556	0.991402	0.994904	1.769064	0.47175	927.762512	333.088226	579.385742	301.998688	184.378693	8000	29.973475	0.95645	0.98452	0.991432	3.072075	0.802842	2800.583252	73.985291	2506.061035	162.915283	183.860046	16800	29.973475	0.955324	0.938515	0.995216	17.190427	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.563881	594.674286	2726.597961	0.011247956	0.021084728	0.016577051	0.533464612	0.678525765	1.27192273	-0.272894385	-0.168433656	0.104460728
3908	2350	55070	391.03125	66.220589	384.507935	140.856537	188.307541	16000	29.973475	0.968134	0.988159	0.996201	2.776096	0.740292	1044.869507	385.205872	272.465637	303.852814	177.697342	6900	29.973475	0.939814	0.991707	0.991653	3.438736	0.816134	4431.902832	39.64706	4226.579102	116.787567	182.818344	18500	29.973475	0.949094	0.906975	0.997833	37.948413	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	324.810661	659.663635	4392.255772	0.015642214	0.023388986	0.026703845	0.668785462	0.58576635	0.875865854	-0.174713176	-0.232275581	-0.057562405
3909	2600	55060	300.495575	81.911766	250.770279	174.407547	186.268051	11300	27.244034	0.948677	0.993874	0.994743	1.722951	0.459453	1029.571411	407.764709	132.70816	329.900085	154.715576	2100	27.244034	0.84043	0.996361	0.98996	3.120858	0.804635	8750.009766	102.455879	8980.926758	217.364151	188.982483	19600	27.244034	0.971178	0.804405	0.995522	40.255073	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.583809	621.806702	8647.553887	0.010526547	0.022046733	0.052575021	0.477465155	0.200219549	0.419338556	-0.321058317	-0.698493521	-0.377435204
3910	2850	55070	6354.864258	31.191177	6258.085938	92.450912	187.290573	20600	29.973475	0.949146	0.868271	0.997314	68.737713	0.84129	1437.635742	351.529419	568.613953	289.263519	182.12056	14000	29.973475	0.943108	0.985374	0.992401	4.969986	0.85069	3580.492188	67.132355	3287.761963	166.630783	185.754669	19100	29.973475	0.957195	0.928398	0.995094	21.487579	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6323.673081	1086.106323	3513.359833	0.304535098	0.038508907	0.021360372	7.908172971	14.25701295	1.80282007	0.89807616	1.154028544	0.255952384
3911	3100	55070	3837.170166	68.794121	3806.834717	158.99147	190.492355	19400	29.973475	0.970317	0.919151	0.994766	24.13444	0.835468	6844.125	387.573517	5106.785156	338.960632	175.353195	16000	29.973475	0.925532	0.896507	0.990318	20.191504	0.862994	4083.601074	52.955883	3841.546143	143.515091	184.723648	18300	29.973475	0.960933	0.920082	0.996483	28.454158	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3768.376045	6456.551483	4030.645191	0.181477245	0.228923021	0.024505341	0.792743533	7.405620122	9.341760367	-0.100867292	0.869561431	0.970428723
3912	3350	55070	1594.402344	57.132355	1384.871582	172.389435	188.645309	17400	29.973475	0.957878	0.966904	0.993629	9.24884	0.838827	1632.793091	366.544128	617.112671	305.298492	157.165054	11600	29.973475	0.881925	0.982681	0.990631	5.348186	0.863912	5349.77832	54.529411	4806.583496	129.42012	185.411636	17600	29.973475	0.959379	0.896408	0.996719	41.336527	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1537.269989	1266.248963	5295.248909	0.074031763	0.044896031	0.032193823	1.648960066	2.299564183	1.394554198	0.217210138	0.361645536	0.144435397
3913	3590	55060	242.14563	94.720589	224.936005	194.083984	184.723648	10300	17.328007	0.953359	0.993843	0.993507	1.247633	0.332702	764.012634	300.25	212.524841	275.917694	177.33873	7900	17.328007	0.940863	0.992317	0.992508	2.768987	0.738397	2219.993652	37.411766	2044.82251	97.274536	182.295258	15900	17.328007	0.959329	0.950203	0.997108	22.82194	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.425041	463.762634	2182.581886	0.007099687	0.016443134	0.013269566	0.431772119	0.53503535	1.239161414	-0.364745405	-0.271617523	0.093127882
