48	4550	3550	267.469391	39.294117	271.136261	99.273041	185.925949	9800	14.151832	0.96484	0.991455	0.996582	2.69428	0.718475	217.012344	50.720589	297.95694	120.722061	178.233932	8100	14.151832	0.941962	0.993446	0.996742	1.79762	0.479365	1272.894775	481.220581	367.563812	368.991913	173.894928	5700	14.151832	0.902227	0.990036	0.989891	3.449655	0.816502	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.175274	166.291755	791.674194	0.019094194	0.013432834	0.023464222	1.421456863	0.813757805	0.572481533	0.152733685	-0.089504833	-0.242238518
49	4800	3550	374.2258	82.411766	1012.780151	165.150604	186.779999	9300	14.151832	0.948486	0.976494	0.995049	2.265967	0.604258	827.283813	30	2445.484619	94.562309	174.260635	7400	14.151832	0.946513	0.911583	0.997856	8.748558	0.864981	1296.769287	403.264709	686.052368	310.371063	160.769302	3900	14.151832	0.884268	0.974121	0.992455	4.178126	0.838139	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	291.814034	797.283813	893.504578	0.024419621	0.06440356	0.026482346	0.379165704	0.922109438	2.431943152	-0.421170952	-0.035217533	0.385953419
50	5050	3560	276.573029	67.014709	210.74472	208.598206	190.992981	8900	9.636758	0.970077	0.993378	0.993141	1.325865	0.353564	179.618179	22.57353	198.303589	75.787865	183.686844	5500	9.636758	0.948957	0.995094	0.997879	2.370012	0.632003	1154.636353	430.647064	313.826263	291.097137	181.595459	8800	9.636758	0.948962	0.990555	0.991257	3.966498	0.832398	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.55832	157.044649	723.989289	0.017536288	0.012685865	0.021458127	1.382348627	0.817232899	0.591191602	0.140617586	-0.087654158	-0.228271744
51	5290	3540	1688.931396	98.705879	9100.120117	173.28624	188.138428	10200	20.373728	0.95124	0.936882	0.995041	9.746483	0.839748	3345.394287	198.5	11867.77246	765.538696	180.187729	7100	20.373728	0.920147	0.54464	0.975891	4.369987	0.622445	2182.396729	329.882355	7609.84668	263.775208	188.476501	12600	20.373728	0.955167	0.850159	0.992561	8.273699	0.839134	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1590.225517	3146.894287	1852.514374	0.133073466	0.25420207	0.054906184	0.523494815	2.42365169	4.629752997	-0.281087615	0.384470206	0.665557822
52	5540	3540	289.042542	54.985294	236.943161	136.375854	183.686844	9400	20.373728	0.952565	0.992126	0.996666	2.119455	0.565188	219.178085	48.691177	229.131409	115.316597	189.319046	7300	20.373728	0.972239	0.993294	0.996269	1.900664	0.506844	1087.581787	450.279419	245.043732	351.785126	172.239624	5500	20.373728	0.934881	0.993355	0.989883	3.091608	0.803598	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.057248	170.486908	637.302368	0.01958641	0.013771713	0.018888837	1.422220325	1.036930471	0.72909271	0.152966881	0.015749637	-0.137217244
53	5800	3550	237.86792	66.720589	204.79454	123.271919	186.097076	10600	14.151832	0.953029	0.994835	0.99691	1.92962	0.514565	274.367645	18.838236	252.359543	52.628979	175.534622	6800	14.151832	0.934861	0.992264	0.998161	5.213243	0.861366	1234.719238	411.573517	346.199768	299.078217	176.258484	5700	14.151832	0.907213	0.98954	0.992256	4.128416	0.836826	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.147331	255.529409	823.145721	0.014321974	0.020641337	0.024396999	0.693849151	0.587038359	0.8460605	-0.158734939	-0.231333519	-0.07259858
54	6050	3540	248.320389	67.941177	195.31369	158.174652	186.779999	10300	22.53179	0.964228	0.994316	0.995216	1.569913	0.418643	232.253738	58.088234	238.141495	134.327484	176.799423	6700	22.53179	0.933944	0.993286	0.996025	1.729011	0.46107	1123.702148	423.941162	230.65152	282.955231	162.541458	4700	22.53179	0.92915	0.992905	0.991951	3.971307	0.832532	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.379212	174.165504	699.760986	0.015094518	0.014068865	0.020740031	1.072902273	0.727796285	0.678343502	0.030560165	-0.137990165	-0.168550331
55	1790	3820	228.108429	56.39706	207.066498	109.5681	185.239883	8300	9.636758	0.964777	0.993263	0.996872	2.081887	0.55517	204.903839	27.529411	169.207993	98.990494	174.62558	5200	9.636758	0.930106	0.995911	0.997078	2.069935	0.551983	1216.193604	498.117645	131.936707	360.517303	155.536346	3100	9.636758	0.885967	0.996628	0.988312	3.373468	0.8139	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.711369	177.374428	718.075959	0.014369174	0.014328078	0.021282864	1.002868207	0.67515228	0.673221342	0.001243864	-0.170598261	-0.171842125
56	2040	3820	258.206909	43	213.331284	114.114502	186.438858	8700	9.636758	0.951975	0.993752	0.996544	2.2627	0.603387	203.836365	27.970589	166.507675	92.881561	182.992371	5500	9.636758	0.943824	0.994827	0.997284	2.194584	0.585222	1109.625	401.426483	345.981842	276.455505	174.62558	9600	9.636758	0.926531	0.98967	0.991348	4.013756	0.833715	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.206909	175.865776	708.198517	0.018008974	0.014206211	0.020990109	1.267683092	0.857974285	0.676805024	0.103010698	-0.066525728	-0.169536426
57	2290	3820	254.573166	53.764706	263.639862	120.861351	185.754669	8200	9.636758	0.948482	0.993095	0.997627	2.106324	0.561686	300.590149	36.14706	269.968109	120.501846	183.339935	6100	9.636758	0.94539	0.991959	0.995705	2.494486	0.665196	901.901428	419.191162	227.259766	331.973633	173.161194	7100	9.636758	0.920057	0.991951	0.990044	2.716786	0.724476	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.80846	264.443089	482.710266	0.016804081	0.021361372	0.014306922	0.78665735	1.174541983	1.493079526	-0.104214395	0.069868545	0.17408294
58	2550	3830	245.317078	27.852942	195.517532	84.892426	182.992371	12300	21.864416	0.942586	0.994797	0.997032	2.88974	0.770597	316.80188	47.779411	291.521027	111.846489	178.768906	10600	21.864416	0.938452	0.991776	0.997337	2.83247	0.755325	1510.839966	487.75	427.529663	344.869415	133.98761	7500	21.864416	0.77216	0.985847	0.990189	4.380904	0.843282	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.464136	269.022469	1023.089966	0.018197863	0.021731289	0.030323093	0.837403767	0.60013215	0.716658049	-0.07706509	-0.221753107	-0.144688017
59	2790	3830	254.408157	58.632355	209.420059	183.942963	185.067963	9800	19.633133	0.959081	0.993279	0.995979	1.383082	0.368822	228.744186	57.970589	184.924835	175.225403	175.353195	4300	19.633133	0.924161	0.994217	0.994003	1.305428	0.348114	1006.712402	366.455872	374.056702	276.953339	184.723648	15300	19.633133	0.964926	0.988403	0.992523	3.634953	0.822536	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.775802	170.773597	640.25653	0.016382937	0.013794871	0.018976394	1.187610713	0.86333246	0.726949033	0.074674106	-0.06382193	-0.138496037
60	3030	3830	294	70.691177	244.577179	149.357559	180.54068	9900	22.200611	0.926409	0.992325	0.996735	1.968431	0.524915	227.491226	34.617645	185.160553	131.221588	176.258484	5700	22.200611	0.913496	0.994339	0.996117	1.733642	0.462304	1306.9552	416.073517	407.206848	332.450989	159.377335	6700	22.200611	0.881186	0.986748	0.990929	3.931272	0.831402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.308823	192.873581	890.881683	0.018686959	0.01558008	0.026404607	1.199413574	0.707715859	0.590051567	0.078968959	-0.150141072	-0.229110032
61	3280	3830	222.193542	49.882355	184.383942	145.245087	185.583237	9300	22.200611	0.958241	0.994652	0.995392	1.529784	0.407942	213.05455	19.985294	203.780518	61.123924	177.159134	5500	22.200611	0.954956	0.994179	0.998039	3.485616	0.817705	1203.361694	476.147064	217.470383	356.458832	164.87471	4700	22.200611	0.901135	0.991524	0.989151	3.375878	0.813984	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.311187	193.069256	727.21463	0.014419368	0.015595886	0.021553722	0.924562281	0.668996648	0.723582025	-0.034063828	-0.174576058	-0.14051223
62	3530	3820	211.719101	41.014706	194.185944	108.751053	186.438858	8900	14.151832	0.953298	0.99411	0.996315	1.946823	0.519153	189.627457	43.588234	156.400757	122.74707	175.896927	5100	14.151832	0.94135	0.995895	0.995781	1.544863	0.411964	1182.354126	486.970581	320.234467	375.650391	179.479706	4800	14.151832	0.922469	0.988335	0.988922	3.147485	0.80573	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.704395	146.039223	695.383545	0.014284908	0.01179686	0.020610289	1.210907614	0.693095961	0.572377242	0.08311101	-0.159206632	-0.242317642
63	3790	3810	231.714279	79.294121	222.701035	146.673462	182.12056	8400	0.52377	0.940041	0.992897	0.995903	1.579797	0.421279	221.970154	61.279411	187.412842	283.230042	183.339935	6700	0.52377	0.949796	0.995422	0.996483	0.78371	0.208989	920.617371	344.588226	228.807541	259.667603	183.166229	11500	0.52377	0.950966	0.993011	0.992996	3.545369	0.819669	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.420158	160.690743	576.029145	0.012754844	0.012980391	0.017072776	0.982624005	0.747086734	0.760297662	-0.007612631	-0.126628976	-0.119016345
64	4050	3820	302.825256	85.808823	268.661591	193.146774	181.068848	10300	13.618365	0.952094	0.992737	0.99498	1.56785	0.418093	258.202545	16.397058	257.234924	67.126556	184.723648	7900	13.618365	0.933384	0.990372	0.998459	3.846504	0.828958	1103.444458	406.338226	226.804733	328.999359	166.60321	4500	13.618365	0.906636	0.993515	0.990913	3.353941	0.813222	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.016433	241.805487	697.106232	0.018160398	0.019532736	0.020661347	0.929741657	0.878955181	0.945375711	-0.03163771	-0.05603327	-0.02439556
65	4310	3820	514.9505	82.926468	2474.207031	169.395447	182.469788	10100	21.864416	0.946588	0.991302	0.995239	3.039931	0.801585	253.465759	34.338234	284.314819	115.245178	181.068848	7300	21.864416	0.945958	0.993263	0.997185	2.199361	0.586496	1959.862061	414.132355	4703.55957	306.411682	174.077881	5800	21.864416	0.92034	0.89241	0.99205	6.396173	0.865313	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	432.024032	219.127525	1545.729706	0.036152693	0.017700839	0.045813474	2.042428176	0.789127952	0.386367541	0.310146793	-0.102852573	-0.412999366
66	4550	3810	222.927841	86.867645	227.602142	182.825577	185.583237	9700	9.636758	0.961781	0.994194	0.99501	1.219347	0.325159	183.833328	23.911764	118.846642	80.334885	176.43898	4800	9.636758	0.914556	0.996338	0.997833	2.288337	0.610223	1019.860229	379.676483	289.569824	281.848724	187.460449	9300	9.636758	0.955156	0.991638	0.991219	3.618467	0.822016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.060196	159.921564	640.183746	0.011385808	0.012918258	0.018974237	0.881373289	0.600066696	0.680831497	-0.054840115	-0.221800476	-0.166960361
67	4790	3800	221.580643	68.882355	185.918015	131.221298	183.166229	9300	10.376972	0.938905	0.994713	0.996742	1.688603	0.450294	308.754395	19.882353	252.206573	54.229343	184.205978	5700	10.376972	0.945205	0.993248	0.998505	5.693493	0.846898	1335.382324	500.455872	280.162842	284.084259	154.303543	3400	10.376972	0.89795	0.991707	0.99231	4.700656	0.848774	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.698288	288.872042	834.926452	0.012778119	0.023334712	0.024746165	0.547601309	0.516367645	0.942962767	-0.261535523	-0.287040978	-0.025505455
68	5040	3820	500.853516	72.661766	498.550018	145.401199	184.895889	15700	9.636758	0.939439	0.986359	0.99559	3.444631	0.816333	285.509094	34.941177	221.933167	94.899773	177.518127	5500	9.636758	0.927895	0.993095	0.99749	3.008533	0.800341	1154.150024	481.044128	199.230515	449.957306	159.576935	4000	9.636758	0.898504	0.994026	0.98735	2.565021	0.684006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	428.19175	250.567917	673.105896	0.035832	0.020240554	0.019950008	1.770307273	1.796089506	1.014563705	0.248048654	0.254327975	0.006279322
69	5280	3800	564.10144	81.411766	787.480225	178.346909	188.982483	13800	14.665906	0.967303	0.974236	0.994316	3.162945	0.806312	238.719299	63.25	190.247086	143.545761	178.590759	5700	14.665906	0.92343	0.995018	0.995613	1.663019	0.443472	1554.515137	476.470581	1108.208862	329.233948	148.843445	3300	14.665906	0.880396	0.961288	0.991165	4.721613	0.845379	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	482.689674	175.469299	1078.044556	0.040392502	0.014174184	0.031951878	2.849723265	1.264166776	0.443610364	0.454802688	0.101804372	-0.352998316
70	5530	3800	234.579544	65.426468	217.067749	140.614883	181.945694	8800	14.665906	0.9455	0.993423	0.995735	1.668241	0.444864	258.753418	33.39706	210.02565	107.017944	181.244553	7300	14.665906	0.947883	0.99337	0.996704	2.417851	0.64476	1044.338501	457.852936	186.105591	368.628235	169.256897	6500	14.665906	0.896868	0.995071	0.989494	2.83304	0.755477	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.153076	225.356358	586.485565	0.01415509	0.018203997	0.017382691	0.777581474	0.814321023	1.047248488	-0.109254095	-0.089204353	0.020049742
71	5790	3810	199.27272	41.176472	156.86171	121.502647	180.364288	7700	0.52377	0.943004	0.994934	0.996094	1.640069	0.437352	186.032257	21.911764	167.488678	75.304901	181.068848	6200	0.52377	0.933352	0.995781	0.997269	2.470387	0.65877	888.177429	399.852936	201.238998	347.797852	185.411636	6200	0.52377	0.9564	0.994827	0.989914	2.553717	0.680991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.096248	164.120493	488.324493	0.013229832	0.013257442	0.014473321	0.997917345	0.914084048	0.915991743	-0.000905429	-0.03901387	-0.038108441
72	6040	3790	221.904755	61.367645	203.520554	173.754745	186.609512	8400	20.373728	0.964787	0.994041	0.994743	1.277115	0.340564	328.532257	71.397057	804.591553	177.692093	177.518127	6200	20.373728	0.952632	0.9935	0.994286	1.848885	0.493036	1161.657837	438.514709	311.819611	349.73642	167.365692	3800	20.373728	0.907954	0.988266	0.989525	3.321524	0.812084	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.53711	257.1352	723.143128	0.013434088	0.020771051	0.021433048	0.646769794	0.626793165	0.969113231	-0.189250271	-0.202875748	-0.013625477
73	1780	4060	208.911118	112.764709	234.282867	224.19548	178.41243	9000	10.376972	0.938415	0.994499	0.992966	0.931826	0.248487	200.931824	50.367645	188.894501	261.743011	182.818344	4400	10.376972	0.929994	0.992546	0.997398	0.767668	0.204712	1033.036377	431.088226	199.987961	315.211639	167.745636	5500	10.376972	0.894444	0.993607	0.990517	3.277279	0.810508	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	96.146409	150.564179	601.948151	0.008045737	0.012162381	0.017840982	0.661526473	0.450969383	0.681710259	-0.179452771	-0.345852942	-0.16640017
74	2040	4060	265.303802	80.308823	258.883423	174.147675	187.799744	7900	0.52377	0.965407	0.992493	0.995483	1.523442	0.406251	206.340424	30.32353	145.498138	112.834373	161.559326	4700	0.52377	0.903492	0.996178	0.996788	1.828702	0.487654	1029.484863	339.191162	318.58844	261.615845	169.068726	6600	0.52377	0.908026	0.989799	0.99292	3.935101	0.831511	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.994979	176.016894	690.293701	0.015480775	0.014218418	0.020459433	1.088783195	0.756657089	0.694956621	0.036941409	-0.121100894	-0.158042303
75	2290	4060	238.725006	38.544117	190.367264	103.064743	184.033096	8000	0.52377	0.952322	0.994186	0.99736	2.316263	0.61767	189.787872	32.661766	171.802444	107.149864	181.244553	6600	0.52377	0.929031	0.995399	0.996086	1.771238	0.47233	1007.895813	356.235291	247.959442	277.093872	177.697342	4800	0.52377	0.945711	0.991943	0.993156	3.63738	0.822613	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.180889	157.126106	651.660522	0.016751564	0.012692445	0.019314394	1.319805964	0.867309845	0.657149512	0.120510087	-0.061825724	-0.18233581
76	2530	4070	191.930237	66.455879	180.056839	133.235336	181.595459	8600	14.151832	0.957726	0.9944	0.996239	1.440536	0.384143	219.052628	11.117647	174.687424	57.770138	181.244553	5700	14.151832	0.93469	0.9944	0.999168	3.791797	0.827342	1000.224976	409.661774	138.257187	307.507538	164.87471	4000	14.151832	0.908232	0.995506	0.990982	3.252684	0.809621	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	125.474358	207.934981	590.563202	0.010499962	0.01679672	0.017503547	0.625119787	0.599876259	0.959618095	-0.204036754	-0.221938326	-0.017901572
77	2790	4070	267.645844	53.470589	249.016342	130.183395	184.895889	9600	9.636758	0.953414	0.992401	0.996872	2.055914	0.548244	216.529419	26.985294	183.818542	76.849434	163.127899	5100	9.636758	0.916392	0.994995	0.997726	2.81758	0.751355	1253.5	491.661774	251.79187	329.284546	146.036865	2800	9.636758	0.861791	0.991402	0.990807	3.806738	0.827786	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.175255	189.544125	761.838226	0.017922643	0.01531113	0.022579922	1.170562981	0.79374245	0.678086069	0.068394786	-0.100320393	-0.168715178
78	3030	4050	294.688324	102.75	229.385757	185.822693	181.945694	7700	14.665906	0.947191	0.993301	0.99604	1.585858	0.422895	229.096771	32.691177	172.513214	89.509315	172.608841	6200	14.665906	0.919821	0.995178	0.997086	2.559474	0.682526	1126.214233	433.029419	219.196945	277.552155	175.353195	5600	14.665906	0.934404	0.994385	0.99263	4.057667	0.83492	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.938324	196.405594	693.184814	0.016061809	0.015865391	0.020545122	1.012380254	0.781782119	0.772221817	0.005343666	-0.106914267	-0.112257933
79	3280	4050	210.988235	90.176468	204.415451	218.607391	183.166229	8500	14.665906	0.956027	0.993225	0.993958	0.965147	0.257372	230.899994	67.911766	203.85112	184.596832	178.946869	7000	14.665906	0.939629	0.994446	0.993248	1.250834	0.333556	1161.523804	500.882355	286.342743	460.187256	168.124725	4200	14.665906	0.90373	0.990448	0.98838	2.524024	0.673073	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	120.811767	162.988228	660.641449	0.010109787	0.013165979	0.019580577	0.767871978	0.516317081	0.672399952	-0.114711181	-0.287083507	-0.172372326
80	3530	4050	240.054947	79.161766	212.017944	221.603836	183.166229	9100	14.665906	0.951553	0.993256	0.991722	1.083262	0.28887	253.58461	52.882355	241.2939	180.936249	177.518127	6500	14.665906	0.936633	0.992966	0.995125	1.401514	0.373737	1060.136353	422.352936	218.991409	283.955566	177.159134	4400	14.665906	0.916358	0.990845	0.991142	3.733459	0.825585	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.893181	200.702255	637.783417	0.013463885	0.01621247	0.018903094	0.830464757	0.712258253	0.857662226	-0.080678793	-0.14736251	-0.066683717
81	3790	4050	257.828583	66.088234	231.482864	164.420166	184.895889	10500	10.376972	0.951764	0.993393	0.995323	1.568108	0.418162	238.631577	61.64706	240.037613	158.939087	181.068848	5700	10.376972	0.930707	0.992714	0.996346	1.501403	0.400374	1100.456543	408.470581	400.901398	335.450012	177.33873	4600	10.376972	0.934526	0.979935	0.990646	3.280538	0.810625	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.740349	176.984517	691.985962	0.016045242	0.014296582	0.020509589	1.12231317	0.782328774	0.697068158	0.050114059	-0.106610696	-0.156724755
82	4050	4060	249.277771	68.544121	192.835373	146.474945	182.992371	9000	9.636758	0.956589	0.994537	0.995552	1.701846	0.453826	260.884613	60.544117	237.060318	163.903275	179.302277	5200	9.636758	0.94257	0.994514	0.995163	1.591699	0.424453	1209.476196	478.176483	252.422394	352.625122	164.87471	2100	9.636758	0.855879	0.992912	0.990288	3.429921	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.73365	200.340496	731.299713	0.015124178	0.016183247	0.021674799	0.934557647	0.697777066	0.74663887	-0.029393904	-0.156283309	-0.126889404
83	4310	4060	242.117645	77.323532	217.372437	149.68927	188.813965	10200	19.633133	0.966935	0.993156	0.996071	1.617468	0.431325	234.882355	21.911764	239.932877	69.848824	182.295258	5100	19.633133	0.938779	0.992912	0.997993	3.362725	0.813528	1055.578125	430.323517	258.012177	302.375092	174.260635	6400	19.633133	0.918025	0.993279	0.992516	3.490956	0.817882	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.794113	212.970591	625.254608	0.013790323	0.01720349	0.018531756	0.801600313	0.744145512	0.928324878	-0.096042122	-0.128342133	-0.032300011
84	4540	4050	250.65686	40.455883	226.027359	105.126564	183.860046	10200	10.376972	0.967898	0.992973	0.996498	2.384334	0.635822	219.372543	44.382355	177.846115	107.283279	169.068726	5100	10.376972	0.896042	0.994614	0.9972	2.044797	0.545279	1322.160767	430.191162	246.320541	239.436539	162.541458	5600	10.376972	0.914859	0.992912	0.993416	5.521967	0.867056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.200977	174.990188	891.969605	0.017590066	0.014135482	0.026436851	1.244390977	0.665361626	0.534688565	0.094956853	-0.176942251	-0.271899104
85	4790	4050	290.317657	90.352943	252.923492	242.824417	186.779999	8500	10.376972	0.964991	0.991508	0.990685	1.195587	0.318823	181.255325	47.617645	134.223129	146.977615	176.799423	4700	10.376972	0.927122	0.995796	0.995689	1.233217	0.328858	1160.810791	454.088226	221.702362	312.186035	176.97937	3700	10.376972	0.932206	0.993355	0.990646	3.71833	0.825124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.964714	133.63768	706.722565	0.016733474	0.01079508	0.020946363	1.550101939	0.798872521	0.515367732	0.19036026	-0.097522517	-0.287882777
