48	4810	4260	403.704132	104.867645	363.18631	200.533752	188.813965	16900	10.938615	0.966618	0.989029	0.994324	2.013148	0.536839	1214.730713	534.882324	221.228043	372.90741	160.571182	5200	10.938615	0.922389	0.992546	0.988365	3.257459	0.809794	4133.166016	84.955879	3972.735107	270.319458	186.268051	19900	10.938615	0.959542	0.906631	0.994736	15.289932	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	298.836487	679.848389	4048.210137	0.018075094	0.017920037	0.030648305	1.008652715	0.589758354	0.584699119	0.003741662	-0.229325899	-0.233067561
49	5060	4270	719.983765	85.411766	598.689636	179.21106	190.492355	18500	1.064326	0.965761	0.98275	0.995094	4.017519	0.833819	1586.801636	447.308838	642.888611	346.191864	175.534622	12600	1.064326	0.918396	0.981865	0.990799	4.58359	0.848107	5987.768066	65.235291	5364.687988	149.526321	179.302277	18100	1.064326	0.925229	0.884041	0.995789	40.04491	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	634.571999	1139.492798	5922.532775	0.038382022	0.030035745	0.044838481	1.277878114	0.856006296	0.66986537	0.106489432	-0.067523041	-0.174012473
50	5300	4260	276.726624	105.867645	214.134918	189.726974	190.32518	13900	14.46237	0.970677	0.993484	0.994911	1.458552	0.388947	1170.114258	507.970581	268.29361	420.159058	172.054718	3500	14.46237	0.920565	0.992088	0.986435	2.784932	0.742648	1915.431763	20.161764	1473.46106	62.858669	186.779999	17600	14.46237	0.96068	0.961136	0.99855	30.472038	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.858979	662.143677	1895.269999	0.010334388	0.017453361	0.014348764	0.592114482	0.720228406	1.216366814	-0.227594317	-0.142529754	0.085064563
51	5560	4260	276.590912	97.955879	228.637924	208.620087	188.476501	13200	10.938615	0.971973	0.993889	0.994514	1.325812	0.35355	1226.733276	481.367645	169.113083	329.10965	155.945114	3000	10.938615	0.893961	0.995056	0.98983	3.72743	0.825402	2244.287842	60	1882.422485	130.40065	183.339935	19100	10.938615	0.943411	0.9524	0.996536	17.210711	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.635033	745.365631	2184.287842	0.010804722	0.019646998	0.016536869	0.549942626	0.65337166	1.188072408	-0.259682617	-0.184839707	0.07484291
52	5810	4260	285.272095	104.102943	216.05928	187.401413	190.32518	14700	10.938615	0.966266	0.993752	0.99511	1.522252	0.405934	986.714294	448.176483	251.714493	325.776306	186.268051	9100	10.938615	0.969032	0.99276	0.990578	3.028809	0.801146	3086.417969	64.544121	2476.270508	164.137131	184.378693	17700	10.938615	0.94995	0.940163	0.995293	18.803899	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.169152	538.537811	3021.873848	0.010957997	0.01419525	0.022878089	0.771948207	0.478973458	0.620473568	-0.112411837	-0.319688552	-0.207276715
53	6050	4270	348.796051	136.529419	293.357178	199.190262	188.982483	15200	9.520485	0.968004	0.991455	0.994881	1.75107	0.466952	1037.8302	451.926483	201.294632	356.180328	176.258484	5300	9.520485	0.906624	0.994637	0.989166	2.913777	0.777007	5249.929199	74.191177	4626.289551	161.423721	184.205978	18300	9.520485	0.941504	0.892654	0.996628	32.522662	0.846898	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.266632	585.903717	5175.738022	0.012838925	0.015443761	0.039184626	0.831334087	0.327652111	0.394128084	-0.080224412	-0.48458703	-0.404362618
54	6310	4260	302.834534	135.647064	273.740204	198.08786	188.138428	13900	10.938615	0.970775	0.991722	0.994461	1.528789	0.407677	1094.372925	445.411774	214.345825	339.967041	181.068848	5900	10.938615	0.946637	0.993172	0.990524	3.219056	0.808394	9245.344727	32.514706	8154.637695	108.76944	177.159134	19700	10.938615	0.943943	0.827072	0.997284	84.99947	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.18747	648.961151	9212.830021	0.010112317	0.017105884	0.069748757	0.591160134	0.144982036	0.245250022	-0.228294861	-0.838685806	-0.610390944
55	2060	4530	249.64035	79.867645	239.507172	122.769402	186.779999	11400	9.089129	0.9521	0.991631	0.996819	2.033409	0.542242	1494.680054	530.838257	350.631409	311.827087	164.100647	2500	9.089129	0.899292	0.991028	0.990044	4.793298	0.818216	1220.674438	40.117645	1097.435791	109.948227	184.205978	17200	9.089129	0.952507	0.970451	0.995949	11.102266	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.772705	963.841797	1180.556793	0.010268685	0.025405783	0.008937793	0.404186892	1.148906035	2.842511862	-0.393417775	0.060284511	0.453702286
56	2310	4530	298.409088	92.514709	285.629913	187.532013	189.319046	15400	9.089129	0.95961	0.991318	0.994804	1.591243	0.424332	1205.719971	481.485291	242.872772	292.633057	174.077881	5000	9.089129	0.906405	0.992134	0.991089	4.120245	0.836608	5976.882324	71.426468	5099.398438	153.322144	185.754669	18700	9.089129	0.965112	0.888672	0.995277	38.982512	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.894379	724.23468	5905.455856	0.0124535	0.01909001	0.044709194	0.652356938	0.278544502	0.426981742	-0.185514715	-0.55510541	-0.369590696
57	2560	4530	305.132446	109.926468	330.194946	248.107788	187.630173	15100	9.089129	0.961047	0.992577	0.993362	1.229838	0.327957	1480.333374	485.544128	473.075378	299.972351	140.028183	6000	9.089129	0.85027	0.987785	0.991364	4.934899	0.855802	2259.177979	52.191177	1733.753906	107.617378	187.120529	19100	9.089129	0.955793	0.955872	0.997025	20.992687	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.205978	994.789246	2206.986802	0.011807013	0.026221523	0.016708719	0.450279468	0.706637863	1.569331747	-0.346517856	-0.150803096	0.19571476
58	2810	4520	376.532928	55.088234	347.000946	117.426224	184.723648	16700	1.064326	0.962608	0.990417	0.996971	3.206549	0.807934	1217.403564	514.235291	276.203217	365.006683	171.49881	5700	1.064326	0.915162	0.991798	0.989609	3.335291	0.812569	4534.097656	114.102943	3542.922363	197.667755	182.64415	19500	1.064326	0.928414	0.920082	0.994415	22.937973	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	321.444694	703.168273	4419.994713	0.019442549	0.018534723	0.033463023	1.048979755	0.581015928	0.553886694	0.020767107	-0.235811962	-0.256579068
59	3060	4520	372.154755	80.794121	358.019196	168.587509	187.120529	16800	1.064326	0.966322	0.987701	0.99514	2.207487	0.588663	1091.122803	409.823517	203.811462	307.26239	182.64415	5700	1.064326	0.950784	0.99321	0.991478	3.551111	0.819856	4392.331543	84.720589	3278.16333	168.322342	177.33873	18400	1.064326	0.947216	0.924522	0.995049	26.094763	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	291.360634	681.299286	4307.610954	0.017622918	0.017958281	0.032612184	0.981325427	0.540378334	0.550661706	-0.008186948	-0.267302072	-0.259115124
60	3320	4520	628.487183	91.823532	565.777588	178.269699	189.487106	19500	10.565318	0.963535	0.981712	0.995552	3.525485	0.81902	1159.541626	441.779419	211.136139	325.008057	177.876389	4800	10.565318	0.938934	0.993713	0.991592	3.567732	0.820394	5285.513184	38.779411	4349.380371	92.041008	179.302277	18700	10.565318	0.927667	0.900223	0.997124	57.425633	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	536.663651	717.762207	5246.733773	0.032460045	0.018919403	0.039722122	1.715701401	0.817178026	0.47629385	0.234441706	-0.08768332	-0.322125026
61	3560	4520	252.197083	90.602943	213.179398	170.118851	187.799744	13700	1.064326	0.960636	0.993759	0.995491	1.482476	0.395327	1128.264648	475.382355	204.624023	348.127197	172.608841	3400	1.064326	0.920443	0.992615	0.989151	3.240955	0.809195	3491.946289	61.632355	2579.807373	152.491638	176.97937	18600	1.064326	0.92839	0.93795	0.995094	22.899264	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	161.59414	652.882293	3430.313934	0.009774005	0.017209241	0.025970319	0.567950949	0.3763529	0.662650359	-0.24568917	-0.424404733	-0.178715563
62	3810	4530	289.70993	74.176468	268.98999	168.853012	188.476501	13100	9.089129	0.959109	0.992058	0.995895	1.715752	0.457534	1310.8125	528.102966	196.483154	309.819275	139.344559	1600	9.089129	0.854895	0.994797	0.990898	4.230894	0.787658	3660.047119	56.514706	2952.431152	135.00531	185.754669	19100	9.089129	0.957414	0.929291	0.99778	27.110394	0.844082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	215.533462	782.709534	3603.532413	0.013036519	0.020631341	0.027281726	0.631879394	0.477848029	0.756232967	-0.199365807	-0.320710201	-0.121344394
63	4060	4520	307.351563	133.705887	225.85939	207.638824	189.150833	12800	1.064326	0.969615	0.993622	0.994835	1.480222	0.394726	1194.939453	530.823547	199.300323	353.114075	162.932648	3300	1.064326	0.876708	0.993294	0.990257	3.384004	0.814265	4303.616699	44.014706	3570.78125	105.747162	179.834061	19300	1.064326	0.927101	0.917114	0.997353	40.697231	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.645676	664.115906	4259.601993	0.010502941	0.017505347	0.032248717	0.599984738	0.325685541	0.542823043	-0.221859796	-0.487201521	-0.265341725
64	4310	4520	612.691467	98.676468	556.144897	198.354752	190.659378	18800	1.064326	0.965255	0.983559	0.993065	3.088867	0.803493	1142.5	433.676483	228.869263	337.245483	178.768906	4400	1.064326	0.930552	0.99263	0.990685	3.38774	0.814393	1511.071411	62.529411	1137.001099	128.22641	176.43898	15400	1.064326	0.94208	0.970551	0.997276	11.784401	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	514.014999	708.823517	1448.542	0.031090144	0.018683789	0.010966663	1.664017105	2.83496843	1.703689476	0.221157786	0.452548227	0.231390441
65	4560	4520	283.111115	91.25	245.135773	157.022049	185.754669	11700	1.064326	0.965399	0.991104	0.996346	1.803002	0.480801	1257.473633	486.647064	150.613327	321.165588	134.461914	1900	1.064326	0.734245	0.995689	0.989845	3.915344	0.797844	3734.189941	44.132355	3199.257568	129.440002	179.302277	17900	1.064326	0.958954	0.925117	0.99559	28.848809	0.855814	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	191.861115	770.826569	3690.057586	0.0116047	0.020318119	0.027936794	0.571150289	0.415391253	0.727288879	-0.243249599	-0.381542653	-0.138293053
66	4810	4520	510.469788	148.426468	368.94577	224.322083	188.813965	14900	1.064326	0.957355	0.987877	0.993561	2.275611	0.60683	1197.818237	453.75	182.077499	310.738525	163.906555	3300	1.064326	0.889008	0.994537	0.99131	3.854746	0.829198	8672.509766	67.852943	7102.916992	184.003586	177.518127	20000	1.064326	0.94085	0.851364	0.995247	47.132287	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	362.04332	744.068237	8604.656823	0.021898153	0.0196128	0.065144382	1.116523544	0.336147984	0.301066633	0.047867885	-0.473469488	-0.521337374
67	5060	4520	270.098694	121.014709	249.765076	242.715088	188.813965	15200	1.064326	0.965002	0.992332	0.992897	1.112822	0.296753	1329.409058	498.25	167.362076	361.352661	160.769302	2200	1.064326	0.92182	0.995178	0.990906	3.67898	0.80803	3932.803955	40.529411	3198.359863	114.155495	183.860046	19900	1.064326	0.955401	0.921074	0.997322	34.451289	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	149.083985	831.159058	3892.274544	0.009017329	0.021908416	0.029467744	0.411592036	0.306006784	0.743471099	-0.385533037	-0.514268946	-0.128735909
68	5300	4520	264.75	124.220589	237.126419	202.741348	188.982483	11600	9.520485	0.969761	0.993561	0.994209	1.305851	0.348227	1146.9375	456.235291	215.917694	330.127441	154.921173	3200	9.520485	0.875267	0.993355	0.989761	3.474226	0.817326	2156.435547	56.779411	2002.436401	140.329559	180.716904	18600	9.520485	0.935496	0.948235	0.996574	15.366937	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	140.529411	690.702209	2099.656136	0.008499907	0.018206132	0.015896137	0.466870565	0.534715259	1.145317995	-0.330803507	-0.271877422	0.058926084
69	5560	4510	274.014282	111.735291	221.314514	195.506195	189.319046	14000	10.938615	0.961737	0.993187	0.99472	1.401563	0.37375	1239.193604	517.882324	243.785614	351.719727	166.794159	3100	10.938615	0.893596	0.99144	0.989555	3.523242	0.818947	2446.708008	37.764706	2291.234863	100.897186	186.097076	18500	10.938615	0.963121	0.940399	0.997643	24.249517	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.278991	721.31128	2408.943302	0.009815428	0.019012952	0.018237697	0.516249551	0.53819449	1.042508393	-0.287140313	-0.269060753	0.01807956
70	5810	4510	310.978729	83.955879	303.968475	176.903503	185.925949	14100	10.938615	0.952988	0.991837	0.995834	1.7579	0.468773	1282.52002	529.647034	251.770248	326.015381	164.87471	2500	10.938615	0.92289	0.992935	0.989883	3.933925	0.818216	12873.32715	88.323532	11859.2168	235.133652	185.583237	21700	10.938615	0.945551	0.76033	0.991684	54.748978	0.84022	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.02285	752.872986	12785.00362	0.013731454	0.019844883	0.096793071	0.691939254	0.141864014	0.205023798	-0.159932031	-0.848127757	-0.688195726
71	6060	4510	269.822021	120.029411	254.919785	181.318634	188.138428	11800	10.938615	0.957989	0.991768	0.995132	1.48811	0.396829	1346.5625	536.676453	225.831192	345.627533	167.365692	1600	10.938615	0.880687	0.994461	0.99073	3.895993	0.787658	609.067139	29.970589	519.264587	99.008514	170.568253	14900	10.938615	0.918208	0.98455	0.996819	6.151664	0.871694	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	149.79261	809.886047	579.09655	0.009060191	0.021347683	0.004384241	0.424410953	2.06653582	4.86918588	-0.372213417	0.315242937	0.687456354
72	6320	4520	262.272736	81.602943	258.910889	157.541	188.982483	12100	10.565318	0.957694	0.992241	0.995941	1.66479	0.443944	1442.388916	570.985291	203.049149	381.508606	128.902206	1800	10.565318	0.837495	0.995026	0.988647	3.780751	0.794449	2018.10498	47.794117	2042.877563	115.578827	179.656982	18100	10.565318	0.93621	0.946884	0.996964	17.460854	0.855169	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	180.669793	871.403625	1970.310863	0.010927794	0.022969217	0.014916886	0.475758216	0.732578759	1.539813154	-0.322613703	-0.135145678	0.187468025
73	2060	4780	604.627747	118.779411	2176.116943	204.592636	189.319046	13700	9.089129	0.959687	0.973633	0.994331	2.955276	0.788074	3746.444336	575.367676	5221.160645	392.966217	158.37558	1800	9.089129	0.842942	0.863464	0.987106	9.533757	0.794449	442.469025	25.691177	911.234558	81.412758	189.822784	11300	9.089129	0.961553	0.978546	0.997375	5.434886	0.836686	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	485.848336	3171.07666	416.777848	0.029386486	0.083586006	0.003155354	0.351571847	9.31321478	26.49021773	-0.453985909	0.969099619	1.423085528
74	2300	4770	307.40799	130.485291	290.194824	225.714157	187.969162	12500	9.520485	0.963661	0.991776	0.993759	1.361935	0.363183	1090.630493	469.382355	163.030106	337.659424	169.632599	4600	9.520485	0.933381	0.993736	0.990585	3.229972	0.808794	250.41748	67.411766	218.646255	202.210495	179.656982	10300	9.520485	0.95931	0.993835	0.99321	1.2384	0.33024	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.922699	621.248138	183.005714	0.010701151	0.0163754	0.001385505	0.653489431	7.723647292	11.81908524	-0.184761432	0.887822433	1.072583865
75	2550	4770	247.836533	98.044121	240.794891	206.485397	188.645309	10400	9.520485	0.959894	0.993011	0.996521	1.200262	0.32007	1363.090942	534.514709	204.492767	351.485992	127.161888	1100	9.520485	0.706564	0.995094	0.990311	3.87808	0.770682	215.660187	76.705879	198.644211	162.196121	191.990341	10300	9.520485	0.968749	0.995171	0.99498	1.329626	0.354567	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	149.792412	828.576233	138.954308	0.009060179	0.021840335	0.001051999	0.414836971	8.612343143	20.76078977	-0.382122546	0.935121325	1.317243871
76	2800	4780	301.147552	120.926468	281.815826	221.195557	184.033096	12200	13.119417	0.960898	0.990578	0.994682	1.361454	0.363054	1272.9375	530.294128	145.194794	376.977264	123.349976	1600	13.119417	0.679421	0.996056	0.989525	3.376696	0.776481	261.016144	79.264709	406.599182	177.574081	184.723648	6200	13.119417	0.955891	0.993553	0.996857	1.4699	0.391973	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	180.221084	742.643372	181.751435	0.010900654	0.019575242	0.001376009	0.556859202	7.921935026	14.2261006	-0.2542546	0.898831276	1.153085876
77	3060	4780	278.164063	103.705879	214.48436	226.641479	189.655014	12800	9.089129	0.963932	0.994118	0.993134	1.227331	0.327288	1200.416626	534.205872	99.761955	322.55481	108.524048	1200	9.089129	0.766375	0.997765	0.991112	3.72159	0.774077	1641.178101	43.367645	1384.914063	98.101974	178.233932	17400	9.089129	0.926367	0.965179	0.997261	16.729308	0.857756	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	174.458184	666.210754	1597.810456	0.010552085	0.017560564	0.012096749	0.600896703	0.872307518	1.451676327	-0.221200179	-0.059330384	0.161869795
78	3310	4770	281.399994	92.632355	249.843262	162.682907	189.487106	13000	1.064326	0.969764	0.992073	0.996185	1.729745	0.461265	1136.872314	455.735291	254.323029	308.005402	183.513474	4700	1.064326	0.943548	0.990776	0.990784	3.691079	0.824286	262.36145	33.720589	242.158356	131.85257	186.097076	8300	1.064326	0.951081	0.992073	0.998123	1.989809	0.530616	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	188.767639	681.137023	228.640861	0.011417591	0.017954004	0.001731001	0.635935646	6.595948013	10.37203694	-0.196586831	0.819277224	1.015864055
79	3550	4770	224.525421	106.720589	223.872894	171.183044	187.460449	11800	9.520485	0.962228	0.993332	0.995354	1.31161	0.349763	1114.982788	450.911774	264.566284	354.526672	174.260635	5800	9.520485	0.931454	0.992485	0.988647	3.14499	0.805636	273.875	46.191177	232.214966	109.770218	182.12056	8800	9.520485	0.960238	0.993477	0.997116	2.494985	0.665329	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	117.804832	664.071014	227.683823	0.007125413	0.017504163	0.001723755	0.407069621	4.133657182	10.15466882	-0.390331308	0.616334456	1.006665764
80	3800	4760	252.589554	101.426468	222.072845	221.207825	192.321655	13400	14.46237	0.973996	0.993561	0.993553	1.141865	0.304497	1259.166626	482.352936	238.845505	343.350647	158.174469	3000	14.46237	0.880141	0.992805	0.991005	3.667291	0.823549	222.454544	44.176472	194.704071	108.061607	185.754669	8800	14.46237	0.955106	0.994232	0.99633	2.05859	0.548957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	151.163086	776.81369	178.278072	0.009143084	0.020475933	0.001349713	0.446528302	6.774096011	15.17058599	-0.350151009	0.830851348	1.181002357
81	4050	4760	295.20929	102.941177	254.181702	194.744064	190.157852	12900	14.46237	0.97118	0.992142	0.994148	1.515883	0.404236	977.075745	424.676483	207.977539	334.776367	181.77066	6600	14.46237	0.946595	0.994614	0.989807	2.918592	0.778291	227.405411	26.647058	196.061066	78.301514	181.244553	7400	14.46237	0.954172	0.993446	0.998337	2.904228	0.774461	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.268113	552.399262	200.758353	0.011629317	0.014560622	0.001519907	0.798682717	7.651334113	9.579942012	-0.097625713	0.883737167	0.98136288
82	4310	4770	268.779541	82.25	238.828125	164.254837	186.097076	12700	1.064326	0.95628	0.99379	0.995781	1.636357	0.436362	1296.099976	522.632324	71.694489	290.546631	143.39743	1000	1.064326	0.846691	0.99826	0.991798	4.460902	0.767287	236.962967	55.911766	241.153961	198.185181	176.97937	8100	1.064326	0.912943	0.992874	0.994888	1.195664	0.318844	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	186.529541	773.467652	181.051201	0.01128222	0.020387735	0.001370708	0.553382701	8.230945735	14.87387612	-0.256974422	0.915449738	1.17242416
83	4550	4770	302.918518	94.529411	275.03418	175.472031	190.826248	13500	9.520485	0.972765	0.991974	0.995499	1.726307	0.460348	1341.321411	553.779419	342.473358	412.886017	176.43898	2800	9.520485	0.915227	0.987755	0.989761	3.248648	0.809475	229.151901	50.75	231.108368	117.289207	181.42009	7900	9.520485	0.948445	0.992172	0.996651	1.953734	0.520996	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.389107	787.541992	178.401901	0.012604394	0.020758719	0.00135065	0.60718552	9.3320931	15.3694263	-0.216678594	0.969979063	1.186657657
84	4810	4770	294.671539	116.735291	268.726929	182.610397	185.067963	13700	1.064326	0.958501	0.991493	0.995308	1.613662	0.43031	1345.705933	496.794128	363.537781	349.232056	160.769302	3400	1.064326	0.920275	0.986557	0.990852	3.853329	0.829157	250.740738	25.602942	224.466019	95.414589	171.49881	8100	1.064326	0.894838	0.993599	0.99678	2.627908	0.700775	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.936248	848.911805	225.137796	0.010762456	0.022376358	0.00170448	0.480974407	6.314217615	13.12797006	-0.317878032	0.800319545	1.118197577
