49	5030	40900	285.851227	86.323532	276.542267	200.205597	188.813965	12100	19.787579	0.9597	0.991478	0.994789	1.427788	0.380744	1057.657837	366.779419	468.98056	271.247681	166.029037	3800	19.787579	0.922325	0.979546	0.992126	3.899233	0.830486	684.738281	76.897057	2123.440674	161.835938	187.799744	14900	19.787579	0.953998	0.908768	0.995964	4.231064	0.839514	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.527695	690.878418	607.841224	0.019955399	0.021251815	0.0182981	0.938997372	1.090572163	1.161421954	-0.027335623	0.037654408	0.064990031
50	5300	40920	288.789124	90.794121	239.252045	163.501297	184.378693	14700	10.952017	0.969786	0.99276	0.994614	1.76628	0.471008	825.237488	355.691162	239.075134	334.434143	180.010986	8000	10.952017	0.931591	0.99247	0.990768	2.467564	0.658017	360.948151	74.529411	324.252075	173.727905	187.460449	13500	10.952017	0.951683	0.991219	0.994453	2.077664	0.554044	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.995003	469.546326	286.41874	0.019802109	0.014443514	0.008622184	1.371003617	2.296646603	1.675157217	0.137038601	0.361094173	0.224055573
51	5540	40920	317.468475	112.970589	270.31427	211.940353	186.779999	11100	2.6425	0.961181	0.992683	0.994316	1.497914	0.399444	879.625	326.455872	246.422073	264.870026	175.17157	5600	2.6425	0.919383	0.993004	0.993317	3.320968	0.812064	522.130981	85.029411	507.175812	167.824081	183.166229	16800	2.6425	0.963899	0.987099	0.995667	3.11118	0.80435	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.497886	553.169128	437.10157	0.020452483	0.017015799	0.013158253	1.201970215	1.554346465	1.293165542	0.079893706	0.19154783	0.111654124
52	5790	40940	227.14151	115.367645	191.484055	244.773483	188.645309	10600	22.571077	0.965549	0.99437	0.994164	0.927966	0.247458	756.698792	333.632355	213.53595	311.203735	184.723648	8300	22.571077	0.955731	0.99469	0.992531	2.431522	0.648406	500.366028	106.838234	492.966583	145.477554	188.813965	15300	22.571077	0.964305	0.985542	0.996658	3.439472	0.816159	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	111.773865	423.066437	393.527794	0.011178859	0.013013766	0.011846533	0.859002669	0.943639759	1.098529484	-0.066005487	-0.025193769	0.040811718
53	6050	40930	274.881348	103.573532	248.804047	233.592987	187.969162	11800	16.467606	0.96162	0.993034	0.994003	1.176753	0.313801	1061.326538	390.808838	658.944458	341.520721	180.54068	4900	16.467606	0.941751	0.97036	0.991623	3.107649	0.804215	483.206451	68.867645	720.12793	162.155991	189.319046	15500	16.467606	0.963043	0.979836	0.99485	2.979887	0.794636	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.307816	670.5177	414.338806	0.017133039	0.020625508	0.012473016	0.83067234	1.373608411	1.653610389	-0.080570251	0.137862942	0.218433192
54	6300	40890	221.874069	84.558823	213.593124	158.654449	189.822784	13500	29.431967	0.974008	0.992851	0.995705	1.398474	0.372926	917.442871	388.014709	250.159348	344.430328	180.89296	7000	29.431967	0.941739	0.992203	0.988953	2.663653	0.710307	675.217712	95.514709	915.516785	184.565598	183.686844	14700	29.431967	0.955303	0.970612	0.994522	3.658416	0.823272	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.315246	529.428162	579.703003	0.013733334	0.016285513	0.017451044	0.843285316	0.786963487	0.93321142	-0.074025462	-0.104045417	-0.030019955
55	2050	41180	251.632004	128.220581	270.276093	214.044907	186.950348	12500	16.467606	0.960469	0.990639	0.995773	1.175604	0.313494	964.5224	362.397064	247.188766	299.641876	179.479706	6700	16.467606	0.95405	0.992897	0.99131	3.218917	0.808389	384.950012	113.691177	573.409485	225.67334	189.319046	12000	16.467606	0.964437	0.985901	0.99321	1.705784	0.454876	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	123.411423	602.125336	271.258835	0.012342769	0.01852172	0.008165819	0.666394304	1.511516322	2.268201144	-0.176268724	0.179412841	0.355681565
56	2290	41180	284.619415	74.735291	236.660782	144.842957	191.824478	13400	12.57848	0.971101	0.993362	0.995445	1.965021	0.524006	1070.214233	441.455872	234.060349	320.798981	167.365692	5600	12.57848	0.874967	0.992638	0.990417	3.33609	0.812597	1537.5979	52.60294	2431.092041	123.441223	192.817535	18900	12.57848	0.975734	0.932213	0.996788	12.456114	0.831241	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.884124	628.758361	1484.99496	0.020991178	0.019340967	0.044703429	1.085322068	0.469565286	0.432650639	0.035558634	-0.328304017	-0.363862651
57	2540	41160	1022.671814	109.279411	3472.066406	212.265732	191.990341	19500	7.466422	0.97016	0.938011	0.994545	4.817885	0.832745	2072.780518	418.808838	7166.984375	324.328033	173.894928	8200	7.466422	0.915482	0.947617	0.990662	6.391	0.865646	1169.326416	102.279411	1439.910645	226.684799	189.990387	19300	7.466422	0.963542	0.960144	0.99308	5.15838	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	913.392403	1653.97168	1067.047005	0.091351277	0.050877115	0.032121765	1.795527841	2.843905868	1.583882913	0.254192144	0.453915217	0.199723074
58	2790	41170	330.773346	126.735291	299.232819	305.072235	188.813965	15000	2.6425	0.971086	0.990234	0.994179	1.084246	0.289132	900.923706	351.558838	261.826263	267.460602	187.120529	11800	2.6425	0.959828	0.991516	0.99218	3.368435	0.813726	1783.435669	98.279411	1785.986694	174.863602	182.469788	20200	2.6425	0.947654	0.950043	0.995705	10.19901	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.038055	549.364868	1685.156258	0.020406494	0.016898778	0.050728968	1.20757221	0.402265114	0.33311889	0.08191311	-0.395487629	-0.477400739
59	3040	41180	286.889648	100.029411	457.613129	260.88797	189.487106	14500	12.57848	0.96618	0.992775	0.990021	1.099666	0.293244	982.419983	375.470581	200.815796	297.776215	167.1754	5000	12.57848	0.930845	0.994057	0.992386	3.299189	0.811292	702.280762	65.588234	680.320862	141.319077	185.925949	20300	12.57848	0.965144	0.978081	0.996384	4.969469	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.860237	606.949402	636.692528	0.018688486	0.018670111	0.019166623	1.000984206	0.975053657	0.974094947	0.000427225	-0.010971484	-0.01139871
60	3290	41170	294.617188	116.661766	307.050995	194.886688	186.609512	12800	2.6425	0.954351	0.989052	0.995171	1.511736	0.40313	918.833313	377	193.415741	370.644348	178.590759	7800	2.6425	0.926549	0.993111	0.987213	2.479016	0.661071	2514.438721	81.25	3353.117432	187.875427	188.138428	21200	2.6425	0.95736	0.90683	0.996025	13.383542	0.839748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.955422	541.833313	2433.188721	0.017797887	0.016667103	0.073247305	1.067845298	0.242983511	0.227545611	0.02850834	-0.614423196	-0.642931536
61	3540	41170	265.503815	86.235291	238.989517	155.890808	187.290573	13100	2.6425	0.970626	0.991951	0.995522	1.70314	0.454171	888.694458	341.117645	220.247284	264.840393	181.595459	7200	2.6425	0.943831	0.993729	0.991524	3.355585	0.813279	1546.193726	70.485291	1270.765381	148.982361	182.469788	19100	2.6425	0.946021	0.965462	0.996193	10.378368	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.268524	547.576813	1475.708435	0.017929215	0.016843776	0.044423872	1.06444153	0.403594144	0.379160464	0.027121811	-0.394055143	-0.421176954
62	3790	41170	285.631989	80.161766	297.801117	191.810272	192.156067	12500	2.6425	0.970523	0.991318	0.993996	1.489138	0.397103	945.21051	352.308838	188.580353	308.041138	167.365692	3800	2.6425	0.895517	0.994209	0.990723	3.068455	0.802701	475.876617	90.882355	553.453674	168.166183	184.205978	15400	2.6425	0.9646	0.983917	0.996201	2.8298	0.754613	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.470223	592.901672	384.994262	0.02054973	0.018237995	0.011589644	1.126753809	1.773111346	1.573645753	0.051829035	0.248736009	0.196906974
63	4040	41180	300.474579	112.367645	255.178085	220.261444	189.822784	11800	12.57848	0.965554	0.99147	0.993065	1.364172	0.363779	1022.454529	378.102936	350.967865	267.611664	173.34491	4400	12.57848	0.906985	0.986565	0.992561	3.820665	0.828198	623.110352	66.161766	895.575195	130.715897	184.033096	14500	12.57848	0.958448	0.973045	0.995766	4.766906	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.106934	644.351593	556.948586	0.018813172	0.019820624	0.016766058	0.949171558	1.122098735	1.182187483	-0.022655284	0.050031073	0.072686357
64	4320	41180	279.6875	88.352943	217.46817	188.858932	187.969162	12800	33.122646	0.965379	0.993835	0.995026	1.480933	0.394916	932.872742	347.176483	256.28833	277.865845	184.723648	5500	33.122646	0.95706	0.992058	0.992424	3.357277	0.813338	347.743805	71.102943	566.050476	154.646652	186.779999	12100	33.122646	0.964534	0.985275	0.99617	2.248635	0.599636	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.334557	585.696259	276.640862	0.019135977	0.018016352	0.008327836	1.062144936	2.297832986	2.163389297	0.026183783	0.361318459	0.335134677
65	4570	41180	238	67.602943	213.722031	150.997498	188.982483	12200	33.122646	0.960201	0.991966	0.99498	1.576185	0.420316	859	369.720581	221.403595	370.609253	181.068848	5900	33.122646	0.960743	0.993874	0.988281	2.317805	0.618081	466.978577	81.794121	955.801758	175.905212	187.969162	14000	33.122646	0.968703	0.986343	0.995102	2.654717	0.707925	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.397057	489.279419	385.184456	0.017041951	0.015050515	0.01159537	1.132316822	1.469720359	1.297976265	0.053967959	0.16723471	0.113266751
66	4790	41170	299.096771	142.264709	282.393158	242.539276	190.826248	12400	2.6425	0.967281	0.989243	0.993073	1.233189	0.32885	755.042114	318.75	213.489594	323.943298	183.860046	9500	2.6425	0.956538	0.993401	0.990372	2.330785	0.621543	2231.005859	90.897057	2397.263184	164.760529	185.067963	16900	2.6425	0.95765	0.944809	0.995392	13.5409	0.845331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.832062	436.292114	2140.108802	0.015685273	0.013420595	0.064424597	1.168746456	0.24346715	0.208314771	0.067720307	-0.613559627	-0.681279934
67	5040	41170	263.615387	114	253.436859	211.746674	184.551254	10400	2.6425	0.94176	0.992004	0.99453	1.244956	0.331988	894.508179	348.632355	198.687073	349.336517	173.711777	6100	2.6425	0.915188	0.994102	0.987633	2.560592	0.682824	741.701294	109.441177	1379.395752	160.49823	189.150833	15400	2.6425	0.955211	0.969833	0.995224	4.621243	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.615387	545.875824	632.260117	0.01496351	0.016791453	0.019033193	0.891138522	0.786179737	0.882219451	-0.050054783	-0.104478154	-0.054423371
68	5310	41190	314.804871	74.691177	337.815521	178.073547	188.138428	12300	30.584003	0.959319	0.990494	0.99659	1.767836	0.471423	1039.833374	377.514709	169.615585	292.493744	154.921173	2400	30.584003	0.848852	0.99601	0.99247	3.555062	0.814821	288.262146	102.441177	221.61528	211.658295	186.609512	10300	30.584003	0.956628	0.994003	0.992905	1.361922	0.363179	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.113694	662.318665	185.820969	0.024014534	0.020373301	0.005593847	1.1787257	4.293026627	3.642091309	0.071412753	0.632763582	0.56135083
69	5560	41180	276.060883	113.279411	237.193802	195.608566	187.290573	11500	24.169111	0.958836	0.992989	0.99472	1.411292	0.376345	911.916687	350.073517	245.73111	301.248901	179.124664	4800	24.169111	0.924951	0.990326	0.991188	3.02712	0.801079	406.069916	84.367645	544.319885	212.723267	187.630173	14300	24.169111	0.96349	0.979118	0.992737	1.908912	0.509043	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.781472	561.84317	321.702271	0.016280292	0.017282617	0.009684339	0.942003862	1.681094852	1.784594437	-0.025947317	0.225592218	0.251539535
70	5800	41180	292.728668	67.514709	234.603577	141.663513	189.822784	12900	16.467606	0.976078	0.992683	0.997215	2.066366	0.551031	966.416687	363.426483	169.831573	296.446014	155.331558	3600	16.467606	0.869439	0.995369	0.992119	3.260009	0.809886	1417.694458	106.279411	1409.305176	222.506607	187.120529	18000	16.467606	0.963489	0.965263	0.993706	6.371471	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.213959	602.990204	1311.415047	0.022524364	0.018548324	0.039478079	1.214361153	0.570553687	0.469838553	0.084347866	-0.243703484	-0.32805135
71	6060	41190	273.666656	102.470589	373.405426	195.144455	189.990387	12000	30.584003	0.965423	0.994179	0.995155	1.40238	0.373968	854.083313	353.411774	242.599854	309.882568	179.302277	6000	30.584003	0.93826	0.993088	0.991531	2.756152	0.734974	273.485443	97.367645	233.072525	189.848709	188.307541	10300	30.584003	0.9644	0.992973	0.994568	1.440544	0.384145	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.196067	500.671539	176.117798	0.017121863	0.015400943	0.005301748	1.11174119	3.229474872	2.904880112	0.046003696	0.50913191	0.463128213
72	6320	41160	283.426483	97.897057	317.878204	174.940338	190.659378	13600	31.537899	0.96595	0.990128	0.996399	1.620132	0.432035	1064.689697	376.823517	339.327393	256.247253	177.159134	2900	31.537899	0.931666	0.987808	0.992958	4.154931	0.831797	382.159302	117.102943	851.002014	210.218582	185.411636	11300	31.537899	0.954849	0.990128	0.994278	1.817914	0.484777	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.529426	687.86618	265.056359	0.018555388	0.021159157	0.007979103	0.876943597	2.325497872	2.651821486	-0.057028339	0.366515946	0.423544285
73	2050	41380	285.834656	112.955879	282.207001	209.974304	188.813965	12700	38.923069	0.970727	0.991631	0.993416	1.361284	0.363009	945.171875	360.955872	243.068649	307.564636	181.068848	6400	38.923069	0.938331	0.992455	0.992348	3.073084	0.802881	273.209991	79.073532	227.670654	147.975723	182.295258	10000	38.923069	0.960006	0.992294	0.996063	1.846316	0.492351	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.878777	584.216003	194.136459	0.017290156	0.017970819	0.005844172	0.962124004	2.95852982	3.074998448	-0.01676895	0.471075951	0.487844901
74	2290	41400	291.251923	103.264709	288.199097	199.804199	187.630173	13100	17.450275	0.966326	0.991966	0.994461	1.457687	0.388716	1145.909058	411.573517	237.791	284.402771	125.904076	2200	17.450275	0.817428	0.993156	0.990868	4.029177	0.80803	284.026794	104.602943	258.644531	199.440948	190.32518	11200	17.450275	0.964396	0.992653	0.994507	1.424115	0.379764	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.987214	734.335541	179.423851	0.018801199	0.022588581	0.005401272	0.832331979	3.480883684	4.182085718	-0.079703419	0.541689511	0.62139293
75	2540	41390	322.040314	108.470589	277.475342	216.071747	188.813965	12400	27.445889	0.967122	0.99221	0.993683	1.490432	0.397449	914.529419	362.058838	253.710159	328.494812	184.033096	8500	27.445889	0.9456	0.991684	0.990433	2.784	0.7424	284.409088	113.735291	225.881805	208.557495	177.697342	8800	27.445889	0.944917	0.992462	0.99292	1.363696	0.363652	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	213.569725	552.470581	170.673797	0.021359787	0.016994311	0.005137865	1.25687865	4.157327246	3.307660007	0.099293349	0.618814212	0.519520862
76	2790	41400	288.007874	120.147057	261.828796	193.886505	187.630173	12700	17.450275	0.963259	0.991493	0.994484	1.485446	0.396119	1001.254211	380	240.933792	297.264038	176.077789	5900	17.450275	0.919087	0.994209	0.991524	3.368232	0.813719	242.094116	67.867645	213.741592	137.079224	188.982483	8500	17.450275	0.957405	0.99408	0.996017	1.766089	0.470957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.860817	621.254211	174.226471	0.016788294	0.019110135	0.005244813	0.878502102	3.200932869	3.643625739	-0.056257195	0.505276566	0.561533761
77	3040	41410	266.93103	90.897057	242.022705	167.233521	188.307541	11600	7.466422	0.956542	0.992737	0.995468	1.596157	0.425642	965.75	435.779419	176.086151	367.094025	175.715866	4400	7.466422	0.926561	0.994713	0.989296	2.630797	0.701546	278.071442	103.529411	239.402054	195.757355	184.895889	11200	7.466422	0.951134	0.993279	0.995041	1.42049	0.378797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.033973	529.970581	174.542031	0.017605717	0.016302198	0.005254312	1.079959692	3.350717695	3.102632182	0.033407546	0.525137839	0.491730293
78	3280	41400	242.785049	81.147057	194.085953	146.529739	188.138428	10700	19.787579	0.967683	0.994316	0.995636	1.656899	0.44184	971.439026	404.147064	208.937317	305.821136	181.42009	4100	19.787579	0.951676	0.993111	0.992203	3.176494	0.806819	327.549988	147.191177	267.678528	259.45813	190.32518	12000	19.787579	0.971396	0.991661	0.993805	1.262439	0.33665	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	161.637992	567.291962	180.358811	0.016165929	0.017450225	0.005429417	0.926402321	2.977470426	3.21401443	-0.033200366	0.473847456	0.507047822
79	3530	41400	283.230103	86.176468	277.916412	163.052231	187.630173	11300	19.787579	0.967905	0.989998	0.994858	1.737051	0.463214	973.519226	393.058838	264.584351	302.223541	182.295258	5200	19.787579	0.955263	0.990669	0.991592	3.221189	0.808473	287.301086	103.705879	277.858032	177.260834	188.813965	9300	19.787579	0.962689	0.992043	0.995125	1.620782	0.432208	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.053635	580.460388	183.595207	0.01970796	0.017855294	0.005526844	1.103760074	3.565861615	3.230649213	0.04287468	0.552164485	0.509289804
80	3790	41390	297.283569	89.544121	477.082764	164.386459	189.150833	13400	27.445889	0.96249	0.99305	0.996399	1.808443	0.482252	697.13562	308.485291	260.912781	332.919983	188.307541	11800	27.445889	0.969978	0.99218	0.992157	2.094004	0.558401	296.06897	90.911766	262.796661	161.370041	177.876389	8700	27.445889	0.945818	0.992271	0.995346	1.834721	0.489259	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.739448	388.650329	205.157204	0.020776682	0.011955107	0.006175934	1.737891869	3.364136238	1.935756935	0.240022751	0.526873575	0.286850824
81	4040	41410	288.237274	81.867645	275.809845	181.938309	183.860046	11800	7.466422	0.962449	0.99234	0.994865	1.584258	0.422469	993.599976	385.764709	168.643188	254.618073	158.576431	3000	7.466422	0.888851	0.995544	0.992859	3.902315	0.830575	265.204315	118.470589	268.188904	221.445557	181.068848	9300	7.466422	0.925754	0.99173	0.993492	1.197605	0.319361	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.369629	607.835267	146.733726	0.020639682	0.018697361	0.004417187	1.103882139	4.672585008	4.232865848	0.042922707	0.669557211	0.626634505
82	4310	41410	261.982452	108.632355	226.710098	164.605896	189.150833	11400	21.9471	0.960069	0.993217	0.995834	1.591574	0.42442	1034.640015	414.764709	182.911148	337.635071	165.452881	2500	21.9471	0.885672	0.995293	0.98951	3.064374	0.802542	269.333344	89.044121	210.238449	187.120392	181.244553	9900	21.9471	0.949457	0.992851	0.994179	1.439359	0.383829	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.350097	619.875306	180.289223	0.015337031	0.019067719	0.005427322	0.804345316	2.82589266	3.513282921	-0.094557463	0.451155661	0.545713124
83	4560	41420	276.040985	111.485291	275.513855	204.831818	189.655014	12200	20.806503	0.961712	0.991684	0.99437	1.347647	0.359373	845.825378	350.573517	281.343811	302.356873	179.479706	6300	20.806503	0.930872	0.98999	0.991669	2.797441	0.745984	267.534668	57.985294	227.30986	140.717941	192.321655	10100	20.806503	0.970904	0.994041	0.995651	1.901212	0.50699	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.555694	495.251861	209.549374	0.016457738	0.015234231	0.006308153	1.080313034	2.608963001	2.415006501	0.033549616	0.41646792	0.382918304
84	4800	41410	253.262711	108.073532	238.003571	163.64061	189.487106	11800	12.988893	0.967068	0.991165	0.995995	1.547676	0.412714	979.227295	358.705872	300.460571	300.675354	174.989761	4400	12.988893	0.933674	0.990623	0.990715	3.256759	0.809769	258.257141	45.838234	236.279175	92.432243	185.754669	10500	12.988893	0.950143	0.993156	0.997665	2.794016	0.745071	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	145.189179	620.521423	212.418907	0.014520831	0.019087594	0.006394536	0.760747068	2.270818654	2.984985087	-0.118759713	0.356182453	0.474942166
85	5040	41420	289.51239	77.382355	256.004883	140.313828	185.067963	12100	2.6425	0.955083	0.992477	0.995819	2.06332	0.550219	956.838684	410.941162	156.502197	466.137878	159.776276	3100	2.6425	0.902918	0.994698	0.988922	2.052695	0.547385	277.375	84.235291	257.079865	174.138824	190.157852	12000	2.6425	0.963485	0.992851	0.995499	1.592838	0.424757	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.130035	545.897522	193.139709	0.021215799	0.01679212	0.005814166	1.263437777	3.648984044	2.888139099	0.101553858	0.562171964	0.460618106
