49	4900	22300	309.782166	59.117645	535.22644	119.308647	187.630173	10100	18.707809	0.949148	0.993546	0.99678	2.596477	0.692394	556.212769	43.89706	1627.563843	154.99881	177.697342	9400	18.707809	0.937177	0.955803	0.997246	3.588497	0.821061	928.442627	343.102936	345.38562	300.110779	175.534622	6100	18.707809	0.912488	0.98732	0.991867	3.093666	0.803678	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.664521	512.315709	585.339691	0.019484071	0.038886744	0.015811699	0.501046608	1.232256642	2.4593653	-0.300121874	0.090701168	0.390823041
50	5150	22310	276.333344	73.25	216.650513	186.390564	184.895889	7800	8.922503	0.9585	0.993362	0.994469	1.48255	0.395347	221.394363	22.470589	189.920624	83.693909	181.945694	7100	8.922503	0.939209	0.994385	0.996696	2.645286	0.70541	900.435913	368.941162	257.165894	314.752441	164.87471	7800	8.922503	0.928828	0.991959	0.990578	2.860775	0.762873	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.083344	198.923774	531.494751	0.015785602	0.015099084	0.014357193	1.045467524	1.099490799	1.051673795	0.019310547	0.041191599	0.021881053
51	5380	22300	275.5	60.5	247.572449	115.429955	187.630173	10600	29.260111	0.960559	0.99295	0.996773	2.386729	0.636461	350.895508	14.382353	958.719238	56.497002	174.260635	6700	29.260111	0.905289	0.993118	0.998116	6.21087	0.864981	910.652893	329.382355	806.474365	297.200775	184.033096	12100	29.260111	0.948104	0.983833	0.991241	3.0641	0.802532	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215	336.513155	581.270538	0.01671188	0.02554265	0.01570178	0.654273521	1.06433029	1.626735999	-0.184240656	0.027076422	0.211317078
52	5640	22290	247.528839	69.661766	205.892899	158.360504	185.411636	10400	31.199987	0.961942	0.994377	0.995186	1.563072	0.416819	251.878784	25.75	208.034576	80.834152	181.77066	6600	31.199987	0.958365	0.993271	0.997505	3.115995	0.804535	796.65686	308.367645	221.022308	309.9841	181.42009	10200	31.199987	0.957061	0.994667	0.991653	2.569993	0.685331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.867073	226.128784	488.289215	0.01382555	0.01716405	0.013190088	0.805494616	1.048177178	1.301283903	-0.093937358	0.0204347	0.114372058
53	5910	22300	239.990738	100.794121	253.779999	208.795807	187.460449	10800	19.922255	0.956083	0.992821	0.99369	1.149404	0.306508	284.738464	26.852942	243.065918	93.665375	174.989761	6500	19.922255	0.934829	0.993439	0.997345	3.039954	0.801585	976.864075	253.941177	457.827423	231.11113	181.068848	10300	19.922255	0.939051	0.987946	0.993675	4.226815	0.839404	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	139.196617	257.885522	722.922898	0.010819708	0.019574509	0.019528215	0.55274478	0.55405512	1.002370605	-0.25747535	-0.256447027	0.001028322
54	6150	22300	208.378952	72.235291	177.530106	159.444855	185.925949	9500	18.707809	0.957049	0.994171	0.994461	1.306903	0.348507	239.350876	43.014706	186.070023	119.387802	175.896927	5700	18.707809	0.928694	0.994972	0.996796	2.004819	0.534618	1059.058838	323.279419	388.273926	252.032684	166.412033	6800	18.707809	0.907069	0.989944	0.991859	4.202069	0.838763	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.143661	196.33617	735.779419	0.010582402	0.014902675	0.019875507	0.710100864	0.532434345	0.749801011	-0.148679959	-0.273733938	-0.125053979
55	1890	22580	230.271744	56.044117	173.02507	119.609116	188.645309	9200	17.086685	0.96818	0.995316	0.99691	1.925202	0.513387	203.745453	20.411764	213.538635	74.625282	172.977264	5500	17.086685	0.926289	0.993958	0.997292	2.730247	0.728066	890.176453	393.676483	244.123215	401.350769	174.077881	8500	17.086685	0.933695	0.991127	0.989128	2.217951	0.591454	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.227627	183.333689	496.49997	0.013542657	0.013915736	0.013411884	0.973190084	1.00975048	1.03756758	-0.011802325	0.004214068	0.016016393
56	2150	22580	267.265961	65.220589	212.088898	155.486984	184.551254	9400	11.784264	0.95694	0.992874	0.995331	1.718896	0.458372	216.777771	35.35294	202.333054	117.255402	178.055252	5400	11.784264	0.941873	0.994446	0.995552	1.848766	0.493004	1103.31897	377.176483	477.705994	338.045258	176.077789	11600	11.784264	0.904411	0.986359	0.991325	3.26382	0.810024	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.045372	181.424831	726.142487	0.015704921	0.013770847	0.019615185	1.140447009	0.80065115	0.702050287	0.057075111	-0.096556668	-0.153631779
57	2400	22590	321.435638	59.720589	342.749634	165.400085	186.950348	10100	21.64481	0.958619	0.989166	0.995323	1.943383	0.518235	545.142883	29.191177	1222.893188	97.596222	171.313095	7700	21.64481	0.891991	0.95108	0.997063	5.585697	0.868173	1133.333374	457.044128	205.081604	343.152405	148.2005	2700	21.64481	0.860117	0.994064	0.989632	3.302711	0.811417	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.715049	515.951706	676.289246	0.020343025	0.039162731	0.018268507	0.519448593	1.11355709	2.143729151	-0.284457426	0.046712488	0.331169914
58	2640	22600	221.413788	67.794121	200.649643	135.805679	182.295258	11600	33.929523	0.942187	0.994026	0.996269	1.630372	0.434766	280.075012	16.32353	300.571106	66.283073	169.444855	8000	33.929523	0.934434	0.989716	0.998642	4.225438	0.839369	1004.755676	315.397064	453.369843	366.712067	185.239883	17600	33.929523	0.95832	0.987511	0.987694	2.739904	0.730641	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.619667	263.751482	689.358612	0.011940807	0.020019758	0.018621548	0.596451097	0.641235986	1.075085602	-0.224425158	-0.192982113	0.031443045
59	2900	22590	242.231583	68.455879	206.775162	122.159721	184.895889	9500	21.64481	0.956197	0.993301	0.996742	1.982909	0.528776	233.982758	60.514706	218.872421	199.916443	175.896927	5800	21.64481	0.906218	0.995056	0.994446	1.170403	0.312107	999.77887	332.838226	310.485535	303.708588	178.768906	10400	21.64481	0.931608	0.991982	0.99054	3.291902	0.811032	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.775704	173.468052	666.940644	0.013507529	0.013166896	0.018015974	1.025870369	0.749752884	0.730845638	0.011092486	-0.125081855	-0.136174341
60	3140	22570	293.75	56.411766	230.962097	128.121002	188.645309	11600	12.740719	0.948801	0.992897	0.995575	2.292754	0.611401	243.307693	18.32353	246.217209	67.146629	174.443207	7800	12.740719	0.932027	0.992477	0.997787	3.623528	0.822176	1459.168701	393.529419	658.670898	320.815826	167.555771	8300	12.740719	0.872932	0.978737	0.991066	4.548306	0.847289	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.338234	224.984163	1065.639282	0.018448223	0.017077168	0.028785965	1.080285853	0.640875632	0.593246343	0.033538689	-0.193226242	-0.22676493
61	3390	22560	242.67308	80.411766	228.002823	179.224884	179.656982	10400	15.254409	0.949134	0.993141	0.995644	1.354014	0.361071	253.268661	39.058823	219.312042	124.477402	180.364288	6700	15.254409	0.944678	0.99321	0.996902	2.034656	0.542575	1016.677979	358.75	321.733063	298.20575	177.876389	11800	15.254409	0.931693	0.98983	0.992439	3.409317	0.815134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.261314	214.209838	657.927979	0.012612519	0.016259355	0.017772516	0.775708422	0.709664215	0.914859494	-0.110301493	-0.148947094	-0.0386456
62	3640	22570	274.297302	54.5	299.606506	119.973938	184.205978	11100	12.740719	0.956876	0.989868	0.996674	2.286307	0.609682	281.681152	74.926468	254.14386	164.458435	175.17157	6900	12.740719	0.914007	0.993118	0.99527	1.71278	0.456741	958.375	309.338226	506.66983	242.900909	185.411636	12000	12.740719	0.955332	0.983482	0.993958	3.945539	0.831807	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.797302	206.754684	649.036774	0.017084773	0.01569348	0.01753234	1.088654146	0.974471913	0.895116155	0.036889931	-0.011230674	-0.048120605
63	3900	22560	224.548386	91.338234	183.999619	196.813232	183.513474	9300	8.922503	0.948135	0.993202	0.993858	1.140921	0.304246	192.333328	34.573528	157.812653	81.359222	180.364288	5700	8.922503	0.933839	0.99575	0.99736	2.364002	0.6304	860.34613	307.323517	223.116623	281.460175	175.534622	10400	8.922503	0.917464	0.994049	0.992683	3.056724	0.802244	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.210152	157.7598	553.022613	0.010354382	0.011974579	0.014938723	0.864696911	0.693123633	0.801579865	-0.063136092	-0.159189293	-0.096053201
64	4160	22570	246.980392	57.89706	271.025543	123.774849	186.950348	10200	7.493599	0.952003	0.992935	0.996262	1.9954	0.532107	220.271423	48.338234	229.822739	125.56839	178.233932	7000	7.493599	0.935147	0.993149	0.996407	1.754195	0.467785	912.489807	337.529419	208.187836	321.99646	172.054718	4900	7.493599	0.91429	0.991707	0.992233	2.83385	0.755693	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.083332	171.933189	574.960388	0.014697386	0.013050394	0.015531325	1.126202427	0.946306003	0.840262798	0.051616459	-0.023968405	-0.075584864
65	4420	22570	252.800003	111.691177	246.915924	202.611694	189.487106	12000	17.408852	0.964933	0.992805	0.994873	1.247707	0.332722	260	20.411764	237.772797	65.5084	182.64415	6400	17.408852	0.945795	0.993065	0.998688	3.968957	0.832467	1100.389771	334.397064	1949.699341	273.186127	176.619293	5900	17.408852	0.924775	0.987778	0.99234	4.027986	0.834107	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	141.108826	239.588236	765.992707	0.010968343	0.018185674	0.020691654	0.603130956	0.530085369	0.878889341	-0.219588381	-0.275654183	-0.056065802
66	4650	22570	261.232147	68.941177	252.326752	174.733047	183.339935	11200	3.039732	0.956619	0.992355	0.994148	1.495036	0.398676	251.360657	14.235294	283.077789	41.063519	178.946869	6100	3.039732	0.94045	0.993057	0.998711	6.121264	0.85646	854.992432	290.573517	351.255951	308.132385	191.326019	13200	3.039732	0.964816	0.991898	0.989998	2.774757	0.739935	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.29097	237.125363	564.418915	0.014946714	0.017998732	0.015246569	0.830431496	0.980332959	1.18051033	-0.080696188	-0.008626396	0.072069792
67	4900	22550	288.97937	83.161766	253.70546	164.515533	182.818344	9700	18.707809	0.959202	0.991486	0.995834	1.756548	0.468413	231.809525	30.102942	273.243134	100.093407	176.077789	6300	18.707809	0.939242	0.99511	0.997269	2.315932	0.617582	1130.5	539.205872	328.6427	1204.148682	125.143318	3400	18.707809	0.727152	0.989265	0.992897	0.938838	0.250357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	205.817604	201.706583	591.294128	0.015998135	0.01531031	0.015972546	1.044925618	1.001602097	0.958539134	0.019085377	0.000695225	-0.018390151
68	5150	22560	506.805878	92.588234	470.404449	172.724289	183.339935	17000	8.922503	0.950128	0.985825	0.994843	2.93419	0.782451	227.351852	24.161764	360.839539	68.128197	176.43898	5400	8.922503	0.941503	0.995201	0.997696	3.337118	0.812633	872.686279	318.426483	283.446747	304.164886	165.067657	5100	8.922503	0.869772	0.992996	0.993111	2.869122	0.765099	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	414.217644	203.190088	554.259796	0.032197002	0.015422914	0.014972142	2.08760826	2.150460599	1.030107343	0.319649007	0.33253149	0.012882483
69	5380	22560	451.543304	109.75	537.59082	229.939209	182.469788	12700	24.202953	0.954358	0.983826	0.994057	1.963751	0.523667	208.936508	34.617645	174.698349	116.095306	180.54068	6300	24.202953	0.949421	0.99501	0.997276	1.799698	0.479919	876.014709	327.705872	435.503326	367.863953	177.697342	6800	24.202953	0.948509	0.981575	0.989914	2.381355	0.635028	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	341.793304	174.318863	548.308837	0.026567482	0.013231476	0.01481139	2.007900078	1.793719701	0.893331158	0.302742097	0.253754578	-0.048987518
70	5640	22550	257.590912	37.294117	225.712082	113.878967	185.067963	8800	22.42918	0.948715	0.992592	0.996429	2.261971	0.603192	155.717392	16.42647	155.206619	61.426651	181.595459	4600	22.42918	0.948558	0.995789	0.997993	2.535014	0.676004	1070.447388	356.147064	263.132233	300.751862	169.632599	3800	22.42918	0.886384	0.990219	0.992599	3.559238	0.820119	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.296795	139.290922	714.300324	0.017123598	0.01057272	0.019295295	1.619601971	0.88744941	0.547942906	0.209408297	-0.051856395	-0.261264692
71	5910	22560	246.25	52.779411	226.716309	118.901543	186.097076	10400	11.248339	0.962495	0.994164	0.996796	2.071041	0.552278	191.428574	59.10294	181.6987	157.716751	181.595459	4900	11.248339	0.940221	0.993576	0.995232	1.213749	0.323666	894.919983	343.058838	178.732086	355.184082	165.260376	2500	11.248339	0.870051	0.994957	0.991219	2.519595	0.671892	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.470589	132.325634	551.861145	0.015038406	0.010044028	0.014907348	1.49724855	1.008791489	0.673763544	0.175293901	0.003801409	-0.171492492
72	6150	22560	277.439575	142.941177	263.23114	237.829422	183.686844	9100	8.922503	0.950579	0.992455	0.993591	1.166549	0.31108	229.796295	16.705883	184.822754	52.4174	183.339935	5400	8.922503	0.951211	0.995468	0.998253	4.38397	0.843358	838.73584	315.735291	227.819519	290.579315	177.33873	5300	8.922503	0.926861	0.993866	0.992294	2.886427	0.769714	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	134.498398	213.090412	523.000549	0.010454517	0.016174387	0.014127741	0.646362472	0.739999182	1.144867183	-0.189523867	-0.13076876	0.058755107
73	1890	22800	233.39473	36.338234	208.704834	83.704102	184.723648	7600	22.42918	0.955869	0.993774	0.99807	2.788331	0.743555	175.258072	40.85294	165.278595	140.41626	181.244553	6200	22.42918	0.946436	0.995712	0.99646	1.248132	0.332835	822.863159	340.617645	259.256744	307.852997	179.302277	9500	22.42918	0.953573	0.992142	0.992363	2.672909	0.712776	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.056496	134.405132	482.245514	0.015317137	0.01020187	0.013026831	1.501404921	1.175814558	0.783142869	0.176497835	0.070338833	-0.106159002
74	2150	22800	233.645569	52.985294	270.055939	129.358871	185.239883	7900	18.707809	0.952973	0.991982	0.996735	1.806181	0.481648	254.869568	14.661765	321.676208	63.165409	175.353195	4600	18.707809	0.927849	0.983841	0.998039	4.034955	0.834299	913.565247	359.764709	285.875305	290.575745	177.33873	6900	18.707809	0.924122	0.993088	0.991753	3.143983	0.805598	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.660275	240.207803	553.800538	0.014042664	0.018232702	0.014959736	0.770191084	0.938697296	1.218784943	-0.113401513	-0.027474433	0.08592708
75	2400	22810	240.641968	87.485291	225.900162	201.297699	187.460449	8100	8.922503	0.962841	0.992935	0.992889	1.195453	0.318788	200.59259	15.382353	155.52182	49.669964	172.977264	5400	8.922503	0.910458	0.996269	0.998543	4.038509	0.834396	943.306152	374.632355	263.435028	314.447144	179.479706	4900	8.922503	0.939478	0.991058	0.991592	2.999888	0.79997	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.156677	185.210237	568.673797	0.011904819	0.014058174	0.015361506	0.846825405	0.774977316	0.91515596	-0.072206122	-0.110711009	-0.038504888
76	2640	22810	282.648346	81.882355	223.943619	168.72229	186.097076	9100	15.254409	0.961329	0.99234	0.994934	1.675228	0.446728	237.5	8.544118	224.712402	37.71196	178.41243	5200	15.254409	0.915236	0.994225	0.998528	6.297737	0.857432	984.157898	339.911774	232.237701	237.253418	164.100647	3800	15.254409	0.883585	0.991608	0.992699	4.148129	0.837349	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.765991	228.955882	644.246124	0.015605475	0.017378637	0.01740293	0.897968852	0.896715353	0.998604073	-0.046738728	-0.047345394	-0.000606667
77	2890	22800	248.873688	99.205879	199.848999	190.394287	187.290573	9500	22.42918	0.969157	0.994698	0.994331	1.307149	0.348573	182.462692	50.264706	150.607086	179.112122	184.205978	6700	22.42918	0.954818	0.996094	0.996483	1.018707	0.271655	865.836975	310.073517	268.426575	251.269394	181.42009	9200	22.42918	0.953494	0.990562	0.993103	3.445851	0.816374	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.667809	132.197986	555.763458	0.01163363	0.010034339	0.015012761	1.159381839	0.774916104	0.668387306	0.064226493	-0.110745314	-0.174971807
78	3140	22790	534.868103	78.735291	2619.000488	150.260727	185.925949	9100	31.199987	0.961664	0.985497	0.995506	3.5596	0.820131	463.317474	43.970589	1689.003174	121.502777	182.64415	6300	31.199987	0.943591	0.989624	0.996536	3.813225	0.827978	1946.839966	367.044128	7169.559082	339.450378	183.166229	10000	31.199987	0.949267	0.681114	0.991791	5.735271	0.778416	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	456.132812	419.346885	1579.795838	0.035455055	0.031830051	0.042674804	1.113886201	0.830819387	0.745874566	0.046840824	-0.080493378	-0.127334202
79	3390	22790	240.346161	98.117645	181.070374	219.976151	191.658463	10400	31.199987	0.969027	0.995224	0.993729	1.092601	0.29136	229.137924	59.25	232.224976	235.447449	183.513474	5800	31.199987	0.956754	0.992233	0.994598	0.973202	0.259521	849.06665	298.044128	240.824783	296.443665	173.34491	7500	31.199987	0.933529	0.994781	0.993828	2.864175	0.76378	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.228516	169.887924	551.022522	0.011055376	0.012895151	0.014884694	0.857328182	0.742734507	0.866336279	-0.0668529	-0.129166398	-0.062313498
80	3630	22790	296.723694	56.573528	259.223907	133.647049	179.834061	7600	36.421494	0.945397	0.992043	0.996483	2.220204	0.592054	225.064514	14.014706	207.424713	71.955727	180.364288	6200	36.421494	0.929903	0.994431	0.998672	3.127819	0.804985	841.227295	274.970581	247.285248	220.603577	179.656982	6600	36.421494	0.939141	0.991577	0.994331	3.813299	0.827981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.150166	211.049808	566.256714	0.018666794	0.016019497	0.015296213	1.165254693	1.220353918	1.047285135	0.066420861	0.0864858	0.020064939
81	3900	22790	224.125	55.279411	186.643524	132.652039	187.290573	8000	28.641809	0.963004	0.994431	0.995644	1.689571	0.450552	210.083328	47.338234	210.487839	128.763657	177.518127	6000	28.641809	0.947677	0.993568	0.995926	1.631542	0.435078	818.344238	304.794128	211.545105	255.331192	180.716904	6100	28.641809	0.937604	0.992958	0.993652	3.20503	0.807878	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.845589	162.745094	513.55011	0.013124313	0.012352982	0.013872457	1.062440811	0.946069771	0.890468213	0.026304745	-0.024076834	-0.050381579
82	4160	22800	248.838715	60.176472	208.035233	139.198547	184.033096	9300	19.922255	0.95887	0.992996	0.995323	1.787653	0.476707	217.619049	85.617645	172.055832	262.515381	183.166229	6300	19.922255	0.949855	0.994843	0.993958	0.828976	0.22106	909.641479	349.014709	235.988602	338.871643	176.43898	5300	19.922255	0.930246	0.993256	0.991646	2.684325	0.71582	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.662243	132.001404	560.62677	0.014664655	0.010019417	0.015144133	1.463623499	0.968339026	0.661603907	0.165429374	-0.013972565	-0.179401939
83	4410	22810	239.203888	44.75	191.724289	125.721008	180.187729	10300	11.248339	0.954972	0.994064	0.995834	1.902656	0.507375	229.9077	44.367645	186.234451	122.729759	178.233932	6500	11.248339	0.936177	0.994598	0.996094	1.873284	0.499542	1120.333374	399.705872	259.892578	322.689911	170.754776	2700	11.248339	0.908815	0.993546	0.992134	3.471857	0.817247	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.453888	185.540055	720.627502	0.015114837	0.014083208	0.01946621	1.073252431	0.776465335	0.72346944	0.030701881	-0.109877928	-0.140579809
84	4640	22820	301.473694	83.029411	534.661011	184.063019	182.818344	9500	12.740719	0.961029	0.994286	0.995407	1.637883	0.436769	249.816666	40.279411	231.172577	114.584496	170.007477	6000	12.740719	0.943189	0.994637	0.996155	2.180196	0.581386	931.93335	346.764709	275.440308	346.691803	180.187729	10500	12.740719	0.938468	0.992523	0.990677	2.688074	0.71682	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.444283	209.537255	585.168641	0.016979603	0.015904688	0.015807079	1.067584755	1.074177155	1.00617506	0.028402364	0.031075912	0.002673548
85	4900	22800	260.036682	96.426468	201.608765	259.976135	186.268051	10900	18.707809	0.956433	0.994148	0.994713	1.000233	0.266729	235.532257	37.544117	196.004745	101.896408	179.656982	6200	18.707809	0.931278	0.994057	0.996147	2.311487	0.616397	793.363647	293.264709	448.311554	258.465942	174.260635	7700	18.707809	0.925013	0.992462	0.992661	3.069509	0.802742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.610214	197.98814	500.098938	0.012717369	0.015028066	0.013509103	0.846241204	0.941392542	1.112439973	-0.072505832	-0.026229246	0.046276586
