48	5670	3570	485.878387	40.39706	622.646606	107.592674	182.295258	14800	35.427883	0.940587	0.985626	0.996307	4.515906	0.846529	2724.125	1075.441162	564.889587	688.366455	148.62944	3200	35.427883	0.866623	0.97776	0.980797	3.957376	0.832141	3504.361816	46.573528	2688.988525	138.411606	187.630173	19900	35.427883	0.966589	0.934387	0.994949	25.31841	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	445.481327	1648.683838	3457.788288	0.016258332	0.017345009	0.01200592	0.937349337	1.354192917	1.444704619	-0.028098523	0.131680538	0.159779061
49	5910	3570	700.861267	47.85294	1519.545532	116.610878	182.64415	17300	26.002331	0.957766	0.961342	0.996696	6.010256	0.849738	3625.829834	1304.102905	1231.855347	618.536865	108.230339	4700	26.002331	0.829924	0.958656	0.978508	5.861946	0.872805	3884.763184	32.455883	3161.086426	96.815636	183.860046	20700	26.002331	0.952654	0.93129	0.996948	40.12537	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	653.008327	2321.726929	3852.307301	0.023832259	0.024425771	0.013375745	0.975701411	1.781751889	1.826124128	-0.010683067	0.250847228	0.261530295
50	6160	3580	440.333344	42.529411	368.115997	94.127174	187.630173	17100	31.282454	0.952191	0.98996	0.997337	4.678068	0.840672	3058.272705	1208.367676	520.011597	705.925659	125.651001	3300	31.282454	0.83346	0.98497	0.977608	4.332287	0.842079	5613.898438	23.5	3698.333008	68.031487	184.551254	22700	31.282454	0.955656	0.912643	0.99778	82.519121	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	397.803933	1849.905029	5590.398438	0.014518293	0.01946196	0.019410638	0.745983106	0.74795547	1.002643981	-0.127271008	-0.126124257	0.001146751
51	6400	3570	544.654785	30.308823	484.213837	96.615295	174.260635	16800	17.236807	0.926044	0.986984	0.996361	5.637356	0.864981	2960	1151.25	535.315186	672.907715	156.962387	5600	17.236807	0.898749	0.983566	0.978928	4.39882	0.843721	4857.433105	32.941177	3131.310791	121.945534	176.43898	21700	17.236807	0.910538	0.926788	0.995842	39.832809	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	514.345962	1808.75	4824.491928	0.018771623	0.019028988	0.016751305	0.986475135	1.120606618	1.135970465	-0.005913857	0.049453183	0.05536704
52	6650	3570	361.630432	50.823528	384.45636	123.377586	187.120529	13800	17.236807	0.96682	0.986984	0.996201	2.931087	0.781623	2612	1093.514648	385.653351	648.799683	140.028183	3700	17.236807	0.805762	0.987709	0.980858	4.025896	0.83405	3436.601807	33.779411	2562.9729	94.163376	185.925949	23100	17.236807	0.947848	0.940948	0.997086	36.496162	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	310.806904	1518.485352	3402.822396	0.011343241	0.015975253	0.011815071	0.71005077	0.960065375	1.352108068	-0.148710597	-0.017699193	0.131011404
53	6910	3590	469.49646	56.558823	879.213989	124.700043	184.033096	14100	38.484577	0.949434	0.966805	0.996384	3.765006	0.82654	2865.600098	1129.720581	419.620239	625.642944	143.175278	3000	38.484577	0.870553	0.987854	0.981659	4.580248	0.835193	3419.419189	68.102943	2722.667969	156.978867	176.258484	19800	38.484577	0.942534	0.911293	0.995926	21.782672	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	412.937637	1735.879517	3351.316246	0.015070614	0.018262352	0.011636235	0.825228545	1.295145284	1.569438299	-0.083425758	0.112318489	0.195744247
54	7170	3590	338.56897	35.838234	319.080414	127.085541	181.068848	11600	45.388062	0.95825	0.989288	0.99556	2.664103	0.710427	2210.685303	997.411743	383.312469	595.350098	161.362183	5400	45.388062	0.875946	0.989082	0.981949	3.713253	0.824968	7694.289063	51.14706	5850.72998	126.693459	178.768906	21100	45.388062	0.95784	0.869881	0.996269	60.731542	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	302.730736	1213.27356	7643.142003	0.011048492	0.012764267	0.026538049	0.865579846	0.416326467	0.480979852	-0.062692864	-0.380565979	-0.317873115
55	2890	3770	270.336273	43.470589	251.138214	122.76886	187.630173	11300	40.07169	0.963736	0.992195	0.996384	2.201994	0.587198	3576.142822	1316.617676	1598.926147	723.989807	133.511642	1400	40.07169	0.844974	0.955803	0.977356	4.939493	0.780868	7835.718262	66.014709	5896.414063	170.393875	182.64415	21300	40.07169	0.939463	0.864754	0.994919	45.985915	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	226.865684	2259.525146	7769.703553	0.008279713	0.023771376	0.026977488	0.348306021	0.306911946	0.881156014	-0.458039018	-0.512986208	-0.05494719
56	3150	3770	278.615936	38.279411	254.369843	79.640205	185.067963	13800	42.246349	0.950331	0.991707	0.99752	3.498433	0.81813	3297.4375	1311.661743	598.923157	633.444092	135.874863	3200	42.246349	0.785685	0.983765	0.977066	5.20557	0.841983	13729.58984	76.514709	11104.5459	146.035309	182.992371	22200	42.246349	0.955473	0.778564	0.995949	94.01555	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	240.336525	1985.775757	13653.07514	0.008771347	0.02089139	0.04740537	0.419854609	0.185028543	0.440696706	-0.376901074	-0.73276127	-0.355860196
57	3400	3780	1034.683716	79.352943	956.258545	159.226471	185.239883	21500	32.973091	0.9659	0.974281	0.995537	6.498189	0.845018	3793.612061	1279.75	931.5495	688.808228	158.576431	11600	32.973091	0.9356	0.97023	0.979027	5.507501	0.8668	2953.776367	49.264706	2005.554443	104.256371	189.655014	23700	32.973091	0.974576	0.945862	0.997139	28.331855	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	955.330773	2513.862061	2904.511661	0.03486585	0.026447132	0.010084867	1.318322536	3.457244348	2.62245714	0.120021676	0.538730075	0.418708399
58	3640	3790	389.993469	62.573528	417.172394	133.724075	184.723648	15300	20.265284	0.941019	0.987587	0.99633	2.916404	0.777708	3226.275879	1224.264648	478.727234	573.031555	134.698425	2900	20.265284	0.772233	0.984612	0.981522	5.630189	0.831797	6679.087402	33.691177	5332.978516	95.072365	186.268051	21700	20.265284	0.973601	0.883331	0.996956	70.252669	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	327.419941	2002.011231	6645.396225	0.011949552	0.021062196	0.023073737	0.567345963	0.517885412	0.912821181	-0.246152031	-0.285766322	-0.039614291
59	3900	3790	753.701599	65.073532	586.724915	152.486984	186.779999	19100	24.283646	0.965632	0.983368	0.995773	4.942727	0.842218	2839.818115	1210.088257	478.957733	697.518372	151.38797	4400	24.283646	0.897474	0.984589	0.979042	4.071317	0.835291	12305.29785	52.294117	9907.583008	137.313141	179.302277	22500	24.283646	0.951319	0.802475	0.995842	89.61486	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	688.628067	1629.729858	12253.00374	0.025132241	0.017145603	0.042544128	1.465812598	0.590733481	0.403007507	0.16607845	-0.228608414	-0.394686864
60	4140	3790	1946.921387	59.323528	1343.012207	119.094772	174.989761	17800	20.265284	0.940809	0.963089	0.997101	16.347665	0.863655	2679.153809	1114.102905	615.226074	682.770935	171.684311	10400	20.265284	0.901179	0.982857	0.979172	3.923942	0.831194	12991.82031	62.617645	10074.95606	156.567383	180.364288	21200	20.265284	0.945245	0.790855	0.996239	82.979099	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1887.597859	1565.050904	12929.20267	0.068889965	0.016465147	0.044891984	4.183987331	1.53457163	0.366772533	0.621590361	0.185987165	-0.435603196
61	4390	3790	333.015259	33.985294	285.321411	79.94709	176.43898	13100	20.265284	0.944995	0.990967	0.998093	4.165446	0.837806	3008.25	1240.411743	383.291107	634.529846	127.910637	1600	20.265284	0.785856	0.990288	0.980194	4.740912	0.787658	5309.871582	40	3634.034424	92.364784	182.992371	21000	20.265284	0.942966	0.916382	0.997406	57.488053	0.849105	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	299.029965	1767.838257	5269.871582	0.010913428	0.018598575	0.018297725	0.58678842	0.596436358	1.016441938	-0.231518466	-0.22443589	0.007082576
62	4640	3790	287.253021	42.60294	248.059143	99.856636	175.715866	8300	20.265284	0.920784	0.992432	0.996956	2.876654	0.767108	2720.697021	1096.205933	447.827362	622.809509	170.568253	3300	20.265284	0.88783	0.986671	0.983818	4.368426	0.842975	2926.678223	37.088234	2074.533447	140.707886	184.723648	20200	20.265284	0.953261	0.944084	0.996796	20.799674	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	244.650081	1624.491088	2889.589989	0.008928774	0.017090488	0.010033057	0.522441158	0.889935584	1.70341783	-0.281962617	-0.050641428	0.231321189
63	4900	3800	270.820007	29.352942	266.57309	79.317001	179.302277	10000	17.092867	0.931904	0.992325	0.99794	3.4144	0.815307	2708.684326	1115.779419	365.576874	548.659058	155.331558	1900	17.092867	0.861217	0.989594	0.981865	4.936917	0.797844	3419.708496	47.161766	2498.324463	123.193527	176.077789	19900	17.092867	0.926703	0.938362	0.996338	27.758833	0.861677	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	241.467065	1592.904907	3372.54673	0.008812607	0.016758185	0.01170995	0.525868801	0.752574259	1.431106499	-0.279122594	-0.12345064	0.155671954
64	5160	3810	630.469482	59.323528	482.337097	142.079376	181.595459	16400	23.951002	0.927922	0.986099	0.995537	4.437445	0.844659	3060.28125	1275.75	878.638184	801.621948	148.2005	3200	23.951002	0.888922	0.964256	0.975998	3.817612	0.828108	2263.22168	22.514706	1561.896606	110.882149	169.444855	18500	23.951002	0.935677	0.95739	0.99823	20.411055	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	571.145954	1784.53125	2240.706974	0.020844601	0.018774194	0.007780045	1.110279445	2.67923909	2.413121402	0.0454323	0.428011471	0.382579171
65	5420	3830	277.834869	46.367645	255.317139	128.879318	188.476501	10900	39.466511	0.95834	0.992867	0.996437	2.155775	0.574873	3312.25	1288.75	100.523216	649.413452	47.873077	400	39.466511	0.538348	0.998276	0.981003	5.100372	0.615255	3624.728271	46.058823	2479.046387	155.109573	186.097076	19500	39.466511	0.940206	0.939835	0.995628	23.368824	0.84346	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	231.467224	2023.5	3578.669448	0.008447652	0.021288269	0.012425636	0.396821913	0.67985665	1.713253796	-0.401404353	-0.16758265	0.233821703
66	5650	3820	669.503052	40.632355	495.848938	120.167282	183.339935	16500	17.236807	0.946375	0.986824	0.996231	5.571425	0.848473	3006.680908	1108.426514	588.074097	566.796143	137.736252	4700	17.236807	0.791777	0.977112	0.982002	5.304695	0.861185	13882.27441	52.176472	11433.60352	147.872665	185.411636	23300	17.236807	0.952424	0.773682	0.996262	93.879923	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	628.870697	1898.254394	13830.09794	0.02295133	0.01997062	0.048020018	1.149254723	0.477953378	0.415881152	0.060416297	-0.320614465	-0.381030762
67	5900	3820	331.785126	57.617645	555.691895	154.685333	185.754669	12100	17.236807	0.956738	0.986267	0.995567	2.144904	0.571974	2770	1190.044067	254.748245	719.573242	139.572815	1600	17.236807	0.716342	0.993416	0.978561	3.849504	0.787658	3146.192383	48.867645	2018.847778	121.300034	181.595459	21300	17.236807	0.951871	0.945671	0.996162	25.937275	0.851645	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	274.167481	1579.955933	3097.324738	0.010006045	0.016621955	0.010754341	0.601977585	0.930419134	1.545604283	-0.22041968	-0.031321367	0.189098313
68	6150	3840	243.178085	63.426472	340.05835	148.720947	185.067963	7300	33.197121	0.95428	0.994583	0.995171	1.63513	0.436035	3492.272705	1085.75	1037.595581	549.985291	93.730225	1100	33.197121	0.778733	0.972809	0.984482	6.349757	0.770682	2246.054688	49.529411	1636.644531	130.011887	184.033096	18300	33.197121	0.960776	0.959885	0.996101	17.275764	0.847213	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	179.751613	2406.522705	2196.525277	0.006560233	0.025317866	0.00762664	0.25911478	0.860173429	3.319661777	-0.586507815	-0.065413977	0.521093838
69	6390	3820	233.8125	59.941177	206.311234	169.432663	184.033096	9600	10.8671	0.958893	0.993462	0.995674	1.379973	0.367993	2625.736816	1094.955933	586.059021	609.834778	174.80777	3800	10.8671	0.927061	0.97673	0.979851	4.305653	0.841412	3020.370361	37.264706	2354.526367	99.92215	180.010986	18900	10.8671	0.942141	0.93824	0.997192	30.227236	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.871323	1530.780883	2983.105655	0.006345626	0.016104608	0.010357756	0.394025457	0.612644806	1.554835595	-0.404475719	-0.212791244	0.191684474
70	6640	3830	273.333344	61.661766	233.406097	115.795189	184.551254	12000	20.507671	0.952919	0.992088	0.997101	2.36049	0.629464	2813.888916	1154.382324	453.769775	676.591858	158.174469	4500	20.507671	0.814447	0.98278	0.980484	4.158916	0.837634	14430.21875	31.970589	11937.98926	101.275444	181.77066	22400	20.507671	0.958344	0.762894	0.996979	142.484873	0.841929	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.671578	1659.506592	14398.24816	0.007725188	0.01745887	0.049992714	0.442479259	0.154526271	0.349228282	-0.354107082	-0.810997675	-0.456890593
71	6900	3850	241.670105	36.235294	223.224503	97.614853	186.268051	9700	42.479637	0.959004	0.991837	0.996742	2.475751	0.6602	3052.888916	1253.838257	359.306091	584.307007	115.348846	900	42.479637	0.770715	0.992798	0.9814	5.224803	0.763891	509.156036	27.352942	425.422333	92.856453	172.977264	14100	42.479637	0.936474	0.988136	0.997177	5.48326	0.866368	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	205.434811	1799.050659	481.803094	0.00749757	0.018926945	0.001672887	0.396132064	4.481814574	11.31394043	-0.402160003	0.651453885	1.053613888
72	7150	3840	232.701492	35.764706	175.206375	96.069954	180.89296	6700	33.197121	0.95367	0.994759	0.99691	2.422209	0.645922	2492.666748	1000.132324	332.533234	551.268188	176.97937	3600	33.197121	0.916981	0.990204	0.983116	4.521695	0.846666	1761.537109	19.897058	1345.892822	70.213989	173.894928	17500	33.197121	0.924844	0.963638	0.997177	25.088122	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.936786	1492.534424	1741.640051	0.007187425	0.015702236	0.006047216	0.457732598	1.188551146	2.596605861	-0.339388158	0.075017875	0.414406033
73	2900	4010	256.410248	41.367645	228.2388	110.603218	178.41243	7800	51.790764	0.954702	0.992577	0.9972	2.318289	0.61821	2444.555664	1019.161743	404.648865	543.364014	169.820145	3600	51.790764	0.917505	0.984932	0.981247	4.498928	0.846128	264.031586	30.367647	245.532608	108.612953	177.876389	9500	51.790764	0.943759	0.992294	0.996185	2.43094	0.648251	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.042603	1425.393921	233.663939	0.007848217	0.014995883	0.000811314	0.52335811	9.673469063	18.4834607	-0.281201041	0.985582247	1.266783289
74	3150	4010	281.123291	52.882355	261.561554	143.496368	186.779999	7300	51.790764	0.95255	0.991623	0.995178	1.959097	0.522426	2893.5	1280.029419	295.428345	733.672058	150.755859	1200	51.790764	0.856027	0.992737	0.978493	3.94386	0.774077	315.727997	49.485294	270.428619	154.657776	187.290573	12500	51.790764	0.959976	0.991524	0.995667	2.041462	0.54439	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	228.240936	1613.470581	266.242703	0.008329905	0.016974547	0.000924432	0.490729133	9.010839583	18.3621452	-0.309158159	0.954765258	1.263923417
75	3400	4020	253.837845	98.647057	246.605728	201.28244	186.950348	7400	42.246349	0.962845	0.992996	0.99472	1.261103	0.336294	3177.272705	1154.808838	438.070557	560.786865	105.248215	1100	42.246349	0.719311	0.98983	0.983017	5.66574	0.770682	243.399994	38.705883	247.259888	136.572983	185.239883	9500	42.246349	0.962707	0.990906	0.994858	1.782197	0.475253	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	155.190788	2022.463867	204.694111	0.005663859	0.021277368	0.000710726	0.266191706	7.969113683	29.93749807	-0.574805481	0.901410022	1.476215503
76	3650	4020	232.267609	64.617645	220.874039	153.537399	181.77066	7100	42.246349	0.949482	0.993027	0.995148	1.512775	0.403407	3052.699951	1212.470581	277.61087	527.041626	151.807907	1000	42.246349	0.86382	0.993118	0.984131	5.792142	0.767287	238.365082	14.970589	265.204437	45.372742	174.260635	6300	42.246349	0.94997	0.993523	0.998711	5.253486	0.862135	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	167.649964	1840.22937	223.394493	0.00611857	0.019360167	0.000775657	0.316039131	7.888245781	24.95971227	-0.500259141	0.896980434	1.397239575
77	3900	4030	250.466019	89.838234	248.161697	207.575165	185.239883	10300	32.973091	0.9521	0.991844	0.993904	1.206628	0.321767	3360.769287	1296.411743	538.009644	739.265015	136.808716	1300	32.973091	0.833318	0.989479	0.978096	4.546095	0.777472	5037.415039	42.89706	3461.552734	112.806679	182.992371	21200	32.973091	0.955318	0.917976	0.996437	44.655291	0.849105	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	160.627785	2064.357544	4994.517979	0.005862288	0.021718111	0.017341659	0.26992624	0.338046561	1.25236643	-0.568754896	-0.471023478	0.097731418
78	4140	4030	217.919998	73.058823	288.454254	145.052109	186.609512	7500	30.136539	0.955301	0.993973	0.996208	1.502357	0.400628	2929.06665	1229.794067	314.401794	591.929504	104.031433	1500	30.136539	0.689336	0.992371	0.97979	4.948337	0.784263	262.586212	25.07353	255.683655	70.257805	174.260635	8700	30.136539	0.932144	0.993195	0.998146	3.737467	0.825707	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	144.861175	1699.272583	237.512682	0.005286868	0.017877228	0.000824677	0.29573199	6.410835483	21.67785596	-0.529101694	0.806914632	1.336016326
79	4390	4030	257.934204	46.117645	207.813919	134.79631	181.595459	7600	30.136539	0.953718	0.993393	0.995667	1.913511	0.51027	3432.75	1281.838257	613.887817	725.041992	61.803879	400	30.136539	0.477579	0.989563	0.977089	4.734553	0.545805	271.366211	22.17647	250.45314	79.35466	176.258484	7100	30.136539	0.914476	0.992615	0.997223	3.419663	0.815487	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	211.816559	2150.911743	249.189741	0.007730479	0.022628706	0.000865221	0.34162266	8.934683692	26.1536623	-0.46645333	0.951079182	1.417532512
80	4640	4030	295.428558	79.867645	240.426102	172.875931	177.697342	7000	30.136539	0.930931	0.993698	0.996407	1.708905	0.455708	3006.300049	1290.779419	867.134766	696.738098	116.447433	1000	30.136539	0.764581	0.978111	0.979591	4.314821	0.767287	267.734955	29.602942	261.497375	84.646263	182.992371	8300	30.136539	0.95754	0.991852	0.997276	3.162986	0.806314	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	215.560913	1715.52063	238.132013	0.007867133	0.018048166	0.000826827	0.43589654	9.514843807	21.82821595	-0.360616578	0.978401663	1.339018242
81	4900	4040	220.882355	68.485291	213.014786	165.827316	182.992371	6800	24.283646	0.94859	0.993294	0.996185	1.332002	0.355201	3028.285645	1263.455933	204.893234	567.794739	74.421722	700	24.283646	0.72132	0.995338	0.981461	5.333416	0.757101	216.714279	33.323528	184.277969	105.396828	172.239624	6300	24.283646	0.94886	0.994011	0.996803	2.056175	0.548313	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	152.397064	1764.829712	183.390751	0.005561899	0.018566923	0.000636758	0.299559534	8.73471227	29.15851872	-0.523516854	0.941248603	1.464765458
82	5160	4050	199.363632	36.955883	176.513077	91.042297	181.068848	7700	25.907139	0.938999	0.994392	0.997238	2.189791	0.583944	3064.555664	1255.941162	231.13205	684.702515	144.72316	900	25.907139	0.847293	0.993813	0.979851	4.475748	0.763891	240.090912	45.911766	235.885666	127.498169	177.876389	5500	25.907139	0.937547	0.991997	0.996101	1.883093	0.502158	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	162.407749	1808.614502	194.179146	0.00592725	0.019027562	0.000674217	0.311508636	8.791309961	28.2217215	-0.506529909	0.944053593	1.450583502
83	5420	4070	253.528305	54.426472	208.017502	139.618271	187.799744	10600	35.427883	0.95955	0.994247	0.996613	1.815868	0.484231	2830.538574	1273.661743	344.177887	933.113586	149.057159	2600	35.427883	0.884678	0.989273	0.973549	3.033434	0.801328	292.203552	46.735294	224.856583	122.611702	183.860046	11300	35.427883	0.944279	0.993309	0.995979	2.383162	0.63551	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	199.101833	1556.876831	245.468258	0.007266441	0.016379151	0.0008523	0.443639651	8.525686322	19.21759315	-0.352969645	0.93072935	1.283698995
84	5660	4060	217.038467	19.92647	182.552002	56.234135	174.989761	7800	23.951002	0.922696	0.995445	0.99823	3.85955	0.829338	2917.535645	1125.632324	534.526245	606.05127	153.683441	2800	23.951002	0.873783	0.981522	0.980949	4.814008	0.828402	303.135132	19.779411	329.514771	63.673336	185.067963	11100	23.951002	0.948201	0.989357	0.998329	4.760786	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	197.111997	1791.903321	283.355721	0.00719382	0.018851752	0.00098385	0.381599534	7.311904402	19.16119844	-0.418392164	0.864030505	1.282422669
