49	5130	22160	450.091827	167.441177	455.229828	228.830139	186.268051	9800	12.022452	0.962531	0.993538	0.994194	1.966925	0.524513	490.071442	100.588234	1266.692139	246.008865	191.49231	11200	12.022452	0.964479	0.9599	0.992599	1.992089	0.531224	1083.102051	422.529419	470.300934	301.471283	172.977264	4900	12.022452	0.92746	0.981087	0.992111	3.59272	0.821196	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	282.65065	389.483208	660.572632	0.024574467	0.036026573	0.01852067	0.682120596	1.326867051	1.945208895	-0.166138837	0.12282741	0.288966247
50	5380	22170	280.598419	86.25	255.12619	195.94603	188.476501	12700	2.849292	0.961865	0.992073	0.992416	1.432019	0.381872	244.6353	57.441177	222.971909	148.244385	187.120529	8500	2.849292	0.951349	0.993942	0.995872	1.650216	0.440058	1248.25354	414.411774	281.579193	302.673218	173.34491	7100	2.849292	0.925365	0.992081	0.99173	4.124096	0.836711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.348419	187.194123	833.841766	0.016897215	0.017315157	0.023378668	0.975862692	0.72276209	0.740639125	-0.010611285	-0.141004635	-0.13039335
51	5620	22160	325.360748	89.411766	284.110138	194.771759	188.138428	15800	14.167259	0.965099	0.991486	0.992653	1.670472	0.445459	269.597839	70.294121	204.587494	153.179352	185.239883	9200	14.167259	0.944732	0.993286	0.995659	1.760014	0.469337	1153.409058	433.558838	322.719421	352.207336	180.89296	8800	14.167259	0.951607	0.988556	0.990456	3.274801	0.810419	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.948982	199.303718	719.85022	0.020514089	0.018435275	0.020182654	1.112762855	1.016421783	0.91342174	0.04640262	0.007073964	-0.039328656
52	5870	22160	335.080261	95.558823	316.528046	177.76619	192.487091	16200	14.167259	0.97436	0.991066	0.995369	1.884949	0.502653	265.690002	75.161766	234.105988	165.5672	187.290573	10000	14.167259	0.958578	0.991867	0.99485	1.604726	0.427927	897.991882	302.441162	327.540192	291.080414	182.992371	12300	14.167259	0.94416	0.98951	0.991829	3.08503	0.803344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.521438	190.528236	595.55072	0.020824689	0.017623557	0.016697632	1.181639381	1.247164195	1.055452463	0.072484956	0.095923634	0.023438678
53	6130	22170	307.152771	98.926468	267.525116	165.571411	192.65239	14400	2.849292	0.975096	0.992165	0.995773	1.855108	0.494695	213.607147	128.632355	188.7229	256.581238	189.487106	11200	2.849292	0.963612	0.994476	0.992546	0.832513	0.222003	821.628845	381.352936	214.439346	337.750977	179.656982	9700	2.849292	0.94904	0.993301	0.989487	2.432647	0.648706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.226303	84.974792	440.275909	0.018103799	0.007860032	0.012344146	2.303272863	1.466589812	0.636741671	0.362345391	0.166308664	-0.196036727
54	6370	22160	358.849548	213	251.261108	319.060333	185.754669	11300	14.167259	0.957112	0.992676	0.99044	1.124707	0.299922	269.989136	83.485291	232.666504	181.996521	186.097076	9200	14.167259	0.9603	0.992599	0.995781	1.483485	0.395596	1017.876953	389.897064	268.221008	307.120911	179.479706	6500	14.167259	0.930164	0.991699	0.991501	3.314255	0.811827	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.849548	186.503845	627.979889	0.012680583	0.017251307	0.017606858	0.735050556	0.720207019	0.9798061	-0.13368279	-0.14254265	-0.008859861
55	2140	22410	395.712219	153.073532	260.203491	218.412674	192.817535	13900	16.981386	0.975152	0.991669	0.995132	1.811764	0.483137	285.596649	116.529411	232.148346	204.941956	186.438858	11900	16.981386	0.957749	0.993713	0.994148	1.393549	0.371613	1267.925415	433.029419	294.383514	324.705688	166.794159	6700	16.981386	0.891719	0.989029	0.991005	3.904845	0.830648	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	242.638687	169.067238	834.895996	0.021095711	0.015638449	0.023408226	1.348964442	0.901209304	0.668074914	0.130000502	-0.045174333	-0.175174835
56	2390	22410	343.068756	117.529411	282.07608	235.828522	189.487106	16000	16.981386	0.960877	0.992317	0.991737	1.454738	0.38793	286.170013	83.147057	225.590668	169.79155	177.876389	10000	16.981386	0.953325	0.99292	0.995148	1.68542	0.449445	1328.305542	537.426453	340.848511	414.401764	153.268631	7200	16.981386	0.916398	0.988533	0.987282	3.205357	0.80789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.539345	203.022956	790.879089	0.019609045	0.018779298	0.022174111	1.044184112	0.884321573	0.846901962	0.018777081	-0.05338978	-0.072166861
57	2640	22410	268.67392	160.470581	235.985443	272.007477	189.822784	13800	16.981386	0.966545	0.993042	0.994064	0.987745	0.263399	195.9505	44.985294	185.239426	110.815628	185.925949	10100	16.981386	0.959417	0.995277	0.996994	1.768257	0.471535	1110.161255	438.617645	286.2995	358.492065	160.967178	3100	16.981386	0.911481	0.991074	0.99025	3.096753	0.803797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	108.203339	150.965206	671.54361	0.009407512	0.01396404	0.018828267	0.673695601	0.499648329	0.741652949	-0.171536289	-0.301335561	-0.129799272
58	2890	22420	329.236359	59.85294	286.241119	149.865631	190.659378	16500	12.326662	0.969466	0.991333	0.996651	2.196877	0.585834	308.895172	99.558823	306.716492	182.407242	183.339935	12400	12.326662	0.95818	0.989624	0.996117	1.693437	0.451583	1221.755371	448.897064	318.333221	349.409363	182.295258	9400	12.326662	0.934807	0.989044	0.990372	3.49663	0.81807	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	269.383419	209.336349	772.858307	0.023420976	0.019363277	0.021668857	1.209556411	1.080858841	0.893599364	0.082626128	0.033768979	-0.048857149
59	3140	22420	335.577179	90.25	282.986084	178.167236	190.32518	14900	12.326662	0.962921	0.990723	0.994911	1.883495	0.502265	276.59375	83.985291	237.09317	231.309998	187.290573	9600	12.326662	0.959199	0.993073	0.993988	1.195771	0.318872	1356.114746	485.514709	328.470245	342.83725	160.967178	6100	12.326662	0.909566	0.989502	0.98951	3.955564	0.83209	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.327179	192.608459	870.600037	0.021329457	0.017815974	0.024409271	1.197209684	0.873826038	0.729885541	0.078170221	-0.058575019	-0.13674524
60	3380	22420	359.591156	99.235291	380.707336	172.996521	191.326019	18100	2.849292	0.967504	0.988258	0.996025	2.078603	0.554294	329.607147	121.205879	335.22879	228.587585	187.290573	11200	2.849292	0.968912	0.989929	0.993752	1.441929	0.384514	1114.06897	366.485291	433.131653	310.299194	183.339935	14500	2.849292	0.947056	0.987488	0.990105	3.590306	0.821119	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.355865	208.401268	747.583679	0.022636094	0.019276784	0.020960225	1.174267175	1.079954732	0.919683999	0.069766921	0.033405552	-0.036361369
61	3630	22420	327.53125	133.647064	313.999573	210.997116	188.307541	16000	2.849292	0.961443	0.990639	0.994919	1.552302	0.413947	241.69812	59.529411	209.541504	177.429443	184.723648	10600	2.849292	0.964437	0.993744	0.994507	1.362221	0.363259	1245.848511	439.279419	185.799805	318.559296	160.174225	3300	2.849292	0.88539	0.995026	0.991318	3.910884	0.830821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.884186	182.168709	806.569092	0.016856854	0.016850314	0.022614016	1.000388106	0.74541617	0.745126982	0.00016852	-0.12760119	-0.12776971
62	3880	22420	283.806213	84.397057	265.828918	171.590988	190.32518	12900	2.849292	0.969658	0.991203	0.995407	1.653969	0.441058	294.969086	97.897057	286.133942	212.787064	189.655014	9700	2.849292	0.964144	0.991035	0.994049	1.386217	0.369658	989.483887	359.764709	257.441162	316.955017	182.469788	6200	2.849292	0.957592	0.992859	0.992142	3.121843	0.804758	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.409156	197.072029	629.719178	0.01733721	0.018228847	0.017655623	0.951086506	0.981965372	1.032466937	-0.02177998	-0.007903827	0.013876153
63	4140	22420	254.26619	141.220581	229.438934	224.255844	192.321655	13900	12.326662	0.97551	0.992874	0.994026	1.133822	0.302353	216.941177	86.308823	222.690872	147.572525	185.067963	8500	12.326662	0.947314	0.994171	0.996269	1.470065	0.392017	909.862488	365.014709	209.92926	274.139923	185.239883	8000	12.326662	0.953818	0.993881	0.993835	3.318971	0.811994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	113.045609	130.632354	544.847779	0.009828513	0.012083284	0.015276059	0.813397546	0.643393265	0.790994845	-0.089697142	-0.191523489	-0.101826347
64	4400	22430	335.154358	123.411766	571.411438	252.324783	189.822784	14900	23.650661	0.96173	0.991676	0.993149	1.328266	0.354204	294.844666	96.455879	257.772278	173.536041	184.895889	10300	23.650661	0.951751	0.992691	0.99543	1.69904	0.453077	1106.346191	376.117645	179.375565	222.339294	143.175278	2600	23.650661	0.803718	0.995094	0.994576	4.975936	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.742592	198.388787	730.228546	0.018409515	0.018350645	0.020473634	1.003208067	0.899181611	0.8963062	0.001391016	-0.046152584	-0.047543599
65	4660	22440	417.957153	196.397064	251.050049	284.147858	184.205978	7000	36.96973	0.945123	0.994537	0.990669	1.470914	0.392244	263.534882	79.176468	260.795685	178.888931	186.097076	8600	36.96973	0.959646	0.991943	0.995102	1.473176	0.392847	1072.819946	413.308838	190.766418	296.06012	169.256897	5000	36.96973	0.909264	0.993423	0.992157	3.623656	0.82218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.560089	184.358414	659.511108	0.019263077	0.017052858	0.018490908	1.129609875	1.041759367	0.922229338	0.05292848	0.017767414	-0.035161066
66	4900	22440	318.037048	184.911758	287.561005	321.369171	190.492355	16200	28.686808	0.968196	0.991997	0.992172	0.989631	0.263902	278.939392	80.5	276.11676	166.307434	184.895889	9900	28.686808	0.951518	0.992104	0.994759	1.677251	0.447267	1279.833374	430.279419	378.306946	319.085266	146.472153	3600	28.686808	0.903175	0.986137	0.990334	4.010945	0.833637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.12529	198.439392	849.553955	0.011574299	0.018355326	0.023819196	0.630568965	0.48592316	0.77061065	-0.200267408	-0.313432402	-0.113164993
67	5140	22430	437.529419	146.470581	306.117432	201.521484	187.290573	11900	14.680794	0.960153	0.991554	0.994606	2.17113	0.578968	276.09375	111.661766	248.379089	282.147919	186.609512	9600	14.680794	0.961041	0.991608	0.988846	0.978543	0.260945	1022.693542	362.176483	832.559204	327.84848	181.244553	6200	14.680794	0.94161	0.987976	0.98941	3.119409	0.804665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	291.058838	164.431984	660.517059	0.0253055	0.015209695	0.018519112	1.663774282	1.366453163	0.821297202	0.221094407	0.13559475	-0.085499657
68	5390	22450	282.512817	122.352943	265.400543	193.430603	189.990387	11700	30.703157	0.962178	0.992111	0.994759	1.460538	0.389477	254.690475	46.117645	221.1633	118.4776	185.925949	8400	30.703157	0.957978	0.992805	0.996765	2.149693	0.573251	907.017212	354.867645	210.108368	256.777222	187.290573	5800	30.703157	0.956374	0.994438	0.9925	3.532312	0.819244	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.159874	208.57283	552.149567	0.013924764	0.019292653	0.015480781	0.721765131	0.899487185	1.246232529	-0.141604103	-0.04600502	0.095599083
69	5630	22430	316.550842	142.308823	251.726089	221.127792	189.150833	11800	8.467442	0.963471	0.993484	0.994247	1.431529	0.381741	241.695648	57.470589	225.069946	142.143234	185.583237	6900	8.467442	0.948949	0.993553	0.995941	1.700367	0.453431	1064.113159	421.294128	256.096497	384.717255	176.799423	5300	8.467442	0.928155	0.992912	0.988838	2.765962	0.73759	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.242019	184.225059	642.819031	0.015149107	0.017040523	0.018022908	0.889004794	0.840547318	0.945492446	-0.051095897	-0.075437833	-0.024341936
70	5880	22440	317.130096	181.352936	255.480835	283.215363	188.138428	12300	18.310562	0.960337	0.992088	0.991875	1.119749	0.2986	252.891891	66.264709	268.267822	137.581421	191.159576	11100	18.310562	0.963427	0.993355	0.995857	1.838125	0.490167	1033.432129	373.941162	226.698364	295.142059	181.42009	8100	18.310562	0.944931	0.993538	0.992546	3.501474	0.818231	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	135.77716	186.627182	659.490967	0.01180486	0.017262715	0.018490344	0.683835645	0.638433793	0.93360707	-0.165048265	-0.194884133	-0.029835868
71	6140	22450	363.508972	83.691177	353.544983	143.924454	190.492355	16700	30.703157	0.96699	0.989334	0.996071	2.525693	0.673518	306.628876	83.382355	293.725922	140.488174	186.438858	9700	30.703157	0.96153	0.990997	0.996208	2.182596	0.582026	1104.48645	435.147064	283.79126	391.664886	167.935287	3700	30.703157	0.900121	0.989677	0.98716	2.819978	0.751994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	279.817795	223.246521	669.339386	0.024328171	0.020649946	0.018766467	1.178122751	1.296363954	1.100364077	0.071190543	0.112726947	0.041536404
72	6380	22440	310.493256	124.779411	229.132416	184.547836	193.64119	14800	18.310562	0.975792	0.993156	0.995483	1.682454	0.448654	251.679611	65.352943	236.796936	118.448143	187.120529	10300	18.310562	0.963291	0.992424	0.996834	2.124808	0.566616	1083.359009	382.632355	221.94931	296.082672	163.322906	3900	18.310562	0.876015	0.993408	0.992355	3.658975	0.82329	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.713845	186.326668	700.726654	0.0161465	0.017234918	0.019646481	0.936848092	0.821852049	0.877252199	-0.028330823	-0.085206358	-0.056875535
73	2130	22650	324.295441	142.955887	255.785324	222.824173	194.133713	17600	21.930807	0.977442	0.991676	0.994171	1.455387	0.388103	307.03418	124.514709	277.969818	203.447418	185.754669	11700	21.930807	0.945914	0.991898	0.994255	1.509157	0.402442	1150.50769	410.147064	257.497284	316.798218	178.055252	6500	21.930807	0.938056	0.993195	0.99295	3.631673	0.822433	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.339554	182.519471	740.360626	0.015766187	0.016882759	0.02075771	0.933863184	0.759534013	0.81332472	-0.029716745	-0.119452773	-0.089736028
74	2380	22650	293.523804	158.397064	251.91452	292.202698	188.138428	14700	21.930807	0.961935	0.992661	0.992332	1.004521	0.267872	239.463165	79.838234	214.162186	145.040253	182.64415	9500	21.930807	0.956778	0.992218	0.996643	1.651012	0.44027	1004.347839	409.617645	269.311157	310.296387	177.518127	6900	21.930807	0.938079	0.991753	0.991051	3.236737	0.809041	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	135.12674	159.624931	594.730194	0.011748311	0.01476505	0.016674627	0.795683751	0.704562151	0.885480129	-0.099259511	-0.152080691	-0.05282118
75	2630	22650	315.020844	116.338234	278.74939	199.14621	187.799744	14400	21.930807	0.955873	0.99205	0.994148	1.581857	0.421829	234.990005	67.044121	186.343201	136.066544	187.799744	10000	21.930807	0.962623	0.994804	0.996597	1.727023	0.460539	1122.181763	417.514709	272.041138	300.108765	178.768906	4400	21.930807	0.923595	0.990288	0.99118	3.73925	0.825761	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.68261	167.945884	704.667054	0.017274042	0.015534725	0.019756959	1.111963174	0.874326994	0.786291322	0.046090404	-0.058326113	-0.104416517
76	2890	22640	273.658539	135.470581	257.181091	255.518234	191.824478	12300	34.076523	0.970936	0.992355	0.992714	1.070994	0.285598	241.658539	72.882355	201.363449	149.02124	185.925949	8200	34.076523	0.962962	0.992081	0.995598	1.621638	0.432437	993.113647	428.073517	199.944199	353.590759	164.100647	4400	34.076523	0.936738	0.994797	0.989822	2.808653	0.748974	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	138.187958	168.776184	565.04013	0.012014462	0.015611527	0.015842197	0.769589172	0.758383549	0.985439475	-0.113741051	-0.120111096	-0.006370045
77	3130	22660	318.862061	140.132355	270.992859	259.235779	189.822784	14500	12.022452	0.964322	0.991264	0.993309	1.230008	0.328002	299.549561	69.838234	239.817795	139.526443	187.799744	11100	12.022452	0.963905	0.993271	0.996284	2.146902	0.572507	1090.327271	409.941162	265.276947	353.853424	163.127899	5500	12.022452	0.889066	0.99295	0.991531	3.081296	0.8032	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.729706	229.711327	680.386109	0.015539279	0.02124793	0.019076187	0.731331438	0.814590424	1.113845764	-0.135885757	-0.0890607	0.046825057
78	3370	22660	287.833344	102.382355	244.465179	212.630997	189.487106	15000	14.167259	0.964226	0.993134	0.995064	1.353675	0.36098	258.173553	75.558823	200.587418	158.46553	189.990387	12100	14.167259	0.967934	0.994728	0.99585	1.62921	0.434456	1056.117676	388.088226	214.215027	292.543854	181.244553	6800	14.167259	0.947386	0.993515	0.992119	3.610117	0.821751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.450989	182.61473	668.02945	0.016123647	0.01689157	0.018729739	0.954538085	0.860858046	0.901858249	-0.020206739	-0.065068457	-0.044861718
79	3620	22660	282.083344	144.529419	247.538879	202.809708	185.411636	13200	14.167259	0.947608	0.991821	0.99456	1.390877	0.370901	282.898163	101.161766	229.182205	217.191071	189.990387	10800	14.167259	0.959495	0.993568	0.994095	1.302531	0.347342	934.876526	376.058838	327.812408	299.328339	180.364288	8100	14.167259	0.937469	0.988251	0.99221	3.123248	0.804811	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.553925	181.736397	558.817688	0.011959337	0.016810326	0.015667737	0.711428053	0.763309804	1.07292621	-0.147869014	-0.117299159	0.030569855
80	3870	22660	270.892853	125.426468	235.231522	207.120804	189.150833	14000	14.167259	0.96455	0.99276	0.995255	1.307898	0.348773	276.701019	76.161766	241.035492	251.268463	181.595459	9700	14.167259	0.94679	0.99295	0.992897	1.101217	0.293658	990.542358	369.132355	263.210175	327.095978	179.834061	5900	14.167259	0.96001	0.992012	0.991241	3.028293	0.801125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.466385	200.539253	621.410003	0.012647269	0.01854956	0.017422656	0.681809685	0.725909373	1.064680348	-0.166336834	-0.139117596	0.027219238
81	4130	22660	284.720001	114.720589	256.105957	186.740768	189.319046	15000	12.022452	0.963494	0.991051	0.995338	1.52468	0.406581	299.735046	119.897057	290.497894	261.157715	190.157852	11700	12.022452	0.964683	0.989952	0.992737	1.147717	0.306058	1311.963013	448.411774	491.604309	301.209259	171.49881	2700	12.022452	0.908759	0.980598	0.990875	4.355653	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.999412	179.837989	863.551239	0.014780242	0.016634726	0.024211642	0.888517313	0.610460131	0.687054852	-0.051334106	-0.214342695	-0.163008589
82	4390	22670	326.16153	145.573532	311.052216	256.483063	190.826248	13000	12.326662	0.966001	0.989166	0.993401	1.271669	0.339112	302.909088	98.705879	292.484344	236.773026	184.033096	8800	12.326662	0.947764	0.991043	0.992317	1.279323	0.341153	1102.555542	463.661774	182.479965	365.153198	160.571182	3600	12.326662	0.903776	0.993584	0.988083	3.019433	0.800774	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.587998	204.203209	638.893768	0.015700844	0.01888847	0.017912854	0.831239617	0.876512733	1.054464579	-0.080273767	-0.057241771	0.023031996
83	4650	22680	423.20929	264.632355	383.828491	467.335724	186.950348	12900	23.650661	0.96358	0.98687	0.985535	0.905579	0.241488	271.015381	99.264709	261.720215	224.150574	191.49231	13000	23.650661	0.967848	0.992912	0.992538	1.209077	0.322421	1081.0625	359.647064	693.770569	393.126312	186.268051	9600	23.650661	0.957153	0.96981	0.990005	2.749911	0.73331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.576935	171.750672	721.415436	0.013787139	0.015886662	0.020226538	0.867843644	0.681636106	0.785436536	-0.061558513	-0.166447413	-0.104888901
84	4890	22680	294.178802	123.117645	226.924576	184.209045	187.969162	15100	14.680794	0.960013	0.993393	0.995399	1.596983	0.425862	287.798462	121.602943	246.832642	238.205933	184.723648	12900	14.680794	0.94578	0.992569	0.99192	1.208192	0.322185	1298.392212	450.25	296.749878	309.401642	155.126511	5100	14.680794	0.850593	0.993217	0.991135	4.196462	0.838618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.061157	166.195519	848.142212	0.014872553	0.015372819	0.023779614	0.967457749	0.625432902	0.646470507	-0.014367992	-0.203819276	-0.189451283
85	5130	22670	316.251648	132.058823	263.361786	221.827545	189.990387	15100	2.849292	0.960129	0.99218	0.994148	1.425664	0.380177	279.628113	119.808823	231.547379	274.157623	186.779999	12100	2.849292	0.953378	0.993523	0.991859	1.019954	0.271988	1099.775513	436.794128	266.740448	320.60672	166.984879	4900	2.849292	0.939472	0.991318	0.992599	3.430295	0.815848	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.192825	159.81929	662.981385	0.016014259	0.014783028	0.018588205	1.083286733	0.861527951	0.79529078	0.034743424	-0.064730628	-0.099474053
