48	4860	41040	595.763794	238.073532	289.686859	309.072968	185.754669	12700	3.99242	0.954671	0.991867	0.992477	1.927583	0.514022	983.351868	437.279419	224.482315	363.388062	170.754776	5400	3.99242	0.900805	0.993568	0.990669	2.706065	0.721617	6590.5	436.191162	5160.772949	400.625092	178.946869	19400	3.99242	0.955828	0.882797	0.988724	16.450542	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	357.690262	546.072449	6154.308838	0.009183924	0.01060089	0.016617015	0.866335257	0.552681958	0.637953902	-0.062314011	-0.257524713	-0.195210702
49	5120	41040	699.767883	245.470581	369.641144	266.532379	182.469788	11200	13.829209	0.956881	0.989578	0.993317	2.625452	0.70012	1254.894775	408.308838	451.513367	323.525055	179.479706	11400	13.829209	0.936028	0.98642	0.99176	3.878818	0.829898	8734.154297	740.985291	5937.215332	569.889526	161.164795	14300	13.829209	0.915006	0.864067	0.98436	15.326048	0.888791	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	454.297302	846.585937	7993.169006	0.011664371	0.01643475	0.021582051	0.709738306	0.540466299	0.761500816	-0.148901754	-0.267231381	-0.118329627
50	5360	41050	358.96225	112.279411	310.291901	167.39299	188.307541	10600	11.936599	0.966083	0.992058	0.995544	2.144428	0.571847	894.228577	348.823517	415.402008	308.577484	169.632599	3500	11.936599	0.898063	0.981621	0.991882	2.897906	0.772775	6552.961914	390.720581	4669.635254	492.531372	177.518127	18300	11.936599	0.948295	0.890427	0.988403	13.304659	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.682839	545.40506	6162.241333	0.006333738	0.010587934	0.016638433	0.59820345	0.380669159	0.636354001	-0.223151087	-0.419452308	-0.196301221
51	5610	41050	539.438354	231.897064	210.887344	306.063568	186.609512	7300	11.936599	0.954975	0.993233	0.991844	1.762504	0.470001	857.311096	377.661774	186.884247	356.445496	176.619293	4500	11.936599	0.953502	0.992775	0.989731	2.405167	0.641378	9022.239258	525.470581	6318.259277	546.466125	178.768906	18000	11.936599	0.930711	0.865509	0.984398	16.510153	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	307.54129	479.649322	8496.768677	0.007896318	0.009311419	0.022941802	0.848025155	0.344189085	0.405871315	-0.071591265	-0.463202906	-0.391611641
52	5860	41040	740.375	300.191162	377.339905	353.871216	187.799744	8800	3.99242	0.962201	0.989906	0.99099	2.092216	0.557924	1249.62854	526.676453	258.826782	367.568298	162.541458	3500	3.99242	0.883147	0.990181	0.989326	3.399718	0.814805	8413.521484	843.632324	4968.742676	666.289856	166.794159	16500	3.99242	0.92458	0.875542	0.978127	12.627419	0.878556	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	440.183838	722.952087	7569.88916	0.011301999	0.014034649	0.02043917	0.805292613	0.552957852	0.686654569	-0.094046285	-0.257307971	-0.163261686
53	6120	41040	884.521729	262.617645	474.126404	294.366852	187.799744	11500	13.829209	0.950271	0.984787	0.991882	3.004828	0.800193	1627.684204	689.161743	270.372803	462.403534	137.736252	1900	13.829209	0.800003	0.992821	0.986061	3.520051	0.797844	8944.245117	1012.676453	6044.248535	651.813904	169.820145	16700	13.829209	0.913622	0.865356	0.981361	13.722084	0.873054	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	621.904084	938.522461	7931.568664	0.015967782	0.018219511	0.021415727	0.876411114	0.745610091	0.850753807	-0.057292124	-0.127488223	-0.070196099
54	6360	41050	261.316681	121.397057	229.578491	230.097977	186.779999	12000	11.936599	0.95668	0.993134	0.993134	1.135676	0.302847	791.150024	327.985291	130.305862	303.513428	173.34491	4000	11.936599	0.915168	0.99556	0.992531	2.606639	0.695104	16193.49805	245.941177	17585.2168	384.165588	189.822784	21500	11.936599	0.970284	0.63385	0.988235	42.152391	0.7244	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	139.919624	463.164733	15947.55687	0.003592525	0.008991404	0.043059391	0.399551057	0.08343186	0.208814014	-0.398427716	-1.078668073	-0.680240358
55	2110	41290	292.799988	80.838234	255.531662	202.760101	184.551254	10500	3.99242	0.963356	0.992149	0.995659	1.444071	0.385086	764.5	310.058838	189.003891	270.39389	175.17157	5600	3.99242	0.923537	0.994743	0.993095	2.827357	0.753962	2493.925781	99.558823	2256.207764	200.80661	183.166229	20200	3.99242	0.940933	0.945564	0.994919	12.41954	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.961754	454.441162	2394.366958	0.005442253	0.008822054	0.006464939	0.616891777	0.84181033	1.364599694	-0.209791019	-0.074785749	0.13500527
56	2350	41290	275.369141	148.485291	261.397034	284.746948	190.992981	14900	6.374308	0.970851	0.992043	0.990829	0.967066	0.257884	737.034485	280.558838	388.22229	268.00293	191.824478	11600	6.374308	0.968243	0.990669	0.993546	2.750099	0.73336	12172.8916	170.617645	12172.91992	274.018738	190.659378	24000	6.374308	0.961152	0.769745	0.992615	44.423574	0.835165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	126.88385	456.475647	12002.27396	0.003257823	0.008861549	0.032406883	0.367635865	0.100528747	0.273446517	-0.434582127	-0.997709731	-0.563127604
57	2610	41290	494.233124	109.617645	602.28064	172.543915	188.138428	16300	3.99242	0.970386	0.988014	0.994385	2.86439	0.763837	970.325562	316.264709	507.962524	257.841431	177.518127	8600	3.99242	0.932123	0.984581	0.993019	3.763265	0.826487	4021.163818	146.132355	4236.563477	247.889893	190.826248	22600	3.99242	0.969464	0.906563	0.99398	16.221572	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	384.615479	654.060853	3875.031463	0.009875246	0.012697266	0.010462825	0.777745918	0.943841312	1.213559968	-0.10916226	-0.025101018	0.084061242
58	2850	41290	322.012207	116.985291	301.68869	218.583328	185.239883	16400	6.374308	0.953317	0.991249	0.993843	1.473178	0.392848	721.663147	280.397064	245.162979	288.840515	182.64415	9500	6.374308	0.943015	0.993301	0.992493	2.498483	0.666262	9565.65918	120.661766	8836.135742	229.92897	183.339935	23200	6.374308	0.950825	0.815987	0.994034	41.60267	0.848473	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.026916	441.266083	9444.997414	0.005264196	0.008566286	0.025502078	0.614524879	0.206422243	0.335905429	-0.21146053	-0.685243507	-0.473782977
59	3110	41300	355.260864	88.161766	311.758942	181.734558	189.822784	18400	11.936599	0.961439	0.990372	0.995354	1.954834	0.521289	856.333313	346.970581	159.674072	273.6763	168.124725	3900	11.936599	0.896335	0.994919	0.99321	3.129001	0.80503	13113.42871	154.676468	13007.03027	220.60347	186.950348	23800	11.936599	0.959414	0.739227	0.994446	59.443438	0.826152	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.099098	509.362732	12958.75224	0.006857939	0.009888245	0.034989434	0.693544598	0.19600028	0.282606599	-0.158925607	-0.707743308	-0.548817702
60	3360	41290	595.8703	135.794113	464.346802	202.014816	188.645309	18500	3.99242	0.965627	0.984787	0.994576	2.949637	0.78657	746.572754	252.823532	268.822388	242.234192	185.583237	11000	3.99242	0.949741	0.99263	0.993134	3.082029	0.803228	17183.25781	322.588226	15874.28125	529.810913	190.659378	21700	3.99242	0.969561	0.696365	0.982903	32.432812	0.795846	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	460.076187	493.749222	16860.66959	0.011812748	0.00958514	0.045524852	1.232402212	0.259479107	0.210547421	0.090752469	-0.585897606	-0.676650075
61	3600	41290	296.927277	60.882355	266.209625	159.610672	187.120529	11000	6.374308	0.949778	0.991577	0.994751	1.860322	0.496086	809.053589	277.794128	180.912674	254.454788	176.43898	5600	6.374308	0.938298	0.99511	0.993019	3.179557	0.806933	5263.310547	213.911758	3991.898682	323.54071	186.438858	20600	6.374308	0.962102	0.916649	0.991364	16.267846	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	236.044922	531.259461	5049.398789	0.006060603	0.010313325	0.01363369	0.587647811	0.444531404	0.756458878	-0.230882877	-0.352097553	-0.121214676
62	3850	41290	245.746262	42.588234	305.53064	115.420609	177.697342	6700	6.374308	0.92732	0.988243	0.995857	2.129137	0.56777	575.791199	208.529419	401.456055	233.765381	179.124664	9100	6.374308	0.954068	0.992584	0.994408	2.463116	0.656831	4788.515625	66.352943	4188.04248	156.88829	179.834061	19400	6.374308	0.957787	0.908867	0.994926	30.521817	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.158028	367.26178	4722.162682	0.005216211	0.007129643	0.012750132	0.731623071	0.409110382	0.559181904	-0.135712608	-0.388159499	-0.252446891
63	4110	41290	265.862488	57.25	234.610352	142.801224	186.268051	8000	3.99242	0.955281	0.992638	0.995552	1.861766	0.496471	621.645142	228.529419	167.65744	241.547226	177.697342	6200	3.99242	0.963069	0.995407	0.993187	2.573597	0.686292	5671.974609	58.588234	5163.942871	136.972183	184.378693	19600	3.99242	0.943132	0.886101	0.995689	41.409682	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.612488	393.115723	5613.386375	0.005356258	0.007631545	0.015156491	0.701857632	0.353396971	0.503516604	-0.153750973	-0.451737177	-0.297986203
64	4360	41290	410.792908	93.897057	379.711426	236.640228	184.723648	16900	3.99242	0.94878	0.988495	0.993378	1.735939	0.462917	684.735657	273.029419	186.56868	252.363449	189.487106	8700	3.99242	0.960782	0.994438	0.992813	2.713292	0.723544	1707.30127	153.338242	1683.413086	285.576538	191.49231	22900	3.99242	0.969852	0.958092	0.992157	5.978437	0.83365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	316.895851	411.706238	1553.963028	0.008136502	0.007992442	0.004195796	1.018024533	1.93920324	1.904868869	0.007758244	0.287623328	0.279865084
65	4610	41290	587.254211	214.176468	373.449768	299.590454	184.378693	11800	3.99242	0.946247	0.988884	0.993965	1.96019	0.522717	961.155151	373.161774	246.968552	321.656281	176.799423	5800	3.99242	0.925787	0.99279	0.991226	2.988144	0.796838	5463.128418	439.617645	4289.32373	446.828888	181.595459	18700	3.99242	0.942531	0.897942	0.989395	12.226444	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	373.077743	587.993377	5023.510773	0.009579008	0.011414699	0.01356379	0.839181777	0.706219101	0.841556764	-0.076143955	-0.15106054	-0.074916585
66	4860	41290	534.534485	227.838242	295.622375	304.875824	184.895889	11600	3.99242	0.956305	0.99176	0.991081	1.753286	0.467543	929.74469	375.985291	202.402145	292.766449	176.258484	4700	3.99242	0.939368	0.993576	0.991631	3.175721	0.80679	24297.48047	571.382324	20168.22656	510.037628	172.424332	18700	3.99242	0.916826	0.58847	0.986	47.638604	0.672538	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	306.696243	553.759399	23726.09815	0.007874621	0.010750116	0.064061935	0.732514935	0.122921992	0.167808172	-0.135183516	-0.91037041	-0.775186893
67	5110	41290	652.702148	176.102936	558.174622	253.925201	189.319046	14100	3.99242	0.971162	0.98468	0.993263	2.57045	0.685453	1174.346191	408.455872	263.603302	310.08725	178.233932	5200	3.99242	0.952875	0.993179	0.991554	3.787148	0.827203	7181.222168	775.970581	3882.22583	673.86908	165.837204	17100	3.99242	0.899817	0.904236	0.98085	10.656702	0.880296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	476.599212	765.890319	6405.251587	0.012236987	0.014868208	0.017294576	0.823030402	0.707562136	0.859703522	-0.084584122	-0.150235416	-0.065651294
68	5360	41290	301.246155	114.470589	323.388184	201.732529	191.824478	13000	3.99242	0.971135	0.993683	0.994301	1.493295	0.398212	797.07843	315.735291	180.548813	242.566971	170.007477	5100	3.99242	0.933484	0.995361	0.994637	3.286014	0.810822	3587.481689	499.338226	2586.27002	646.79364	178.41243	16400	3.99242	0.951094	0.933144	0.980812	5.546563	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.775566	481.343139	3088.143463	0.004795581	0.009344301	0.008338179	0.513209177	0.575135335	1.120664557	-0.289705586	-0.24022995	0.049475637
69	5610	41290	586.691345	207.088242	357.274109	309.231567	183.860046	8100	3.99242	0.954252	0.988297	0.991386	1.897256	0.505935	902.030273	332.470581	251.998779	278.145111	179.834061	6600	3.99242	0.951472	0.992844	0.991806	3.24302	0.80927	4207.476563	396.029419	3173.330811	303.668701	185.067963	19300	3.99242	0.946458	0.925331	0.990936	13.855483	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	379.603103	569.559692	3811.447144	0.009746551	0.011056847	0.010291143	0.881494578	0.947081404	1.074404117	-0.054780354	-0.023612691	0.031167664
70	5860	41300	748.181824	283.794128	358.912933	311.136932	184.378693	7700	11.936599	0.960302	0.988815	0.991684	2.404671	0.641245	1330.153809	491.882355	231.17244	340.626404	164.681534	2600	11.936599	0.877182	0.993401	0.990776	3.905023	0.821611	34967.25781	989.529419	24057.69141	685.388245	169.632599	17100	11.936599	0.884366	0.514198	0.977776	51.018176	0.587655	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	464.387696	838.271454	33977.72839	0.011923449	0.016273341	0.091741971	0.732698269	0.129967217	0.177381636	-0.135074834	-0.886166179	-0.751091345
71	6120	41320	822.799988	308.573517	356.574677	391.153961	191.49231	10000	34.218063	0.969075	0.988251	0.987801	2.10352	0.560939	1498.125	561.897034	202.269577	309.33139	137.967148	800	34.218063	0.83643	0.995598	0.990868	4.843107	0.760496	2507.107178	1016.338257	397.715271	597.112366	168.50296	2800	34.218063	0.949765	0.988983	0.982361	4.198719	0.828402	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	514.226471	936.227966	1490.768921	0.013203091	0.018174968	0.004025168	0.726443693	3.280133773	4.515331064	-0.138798042	0.515891556	0.654689598
72	6370	41300	302.924805	123.779411	273.705475	218.136322	189.487106	13300	17.826666	0.96792	0.9907	0.992905	1.388695	0.370319	832.4375	320.191162	214.47084	372.515167	185.411636	4800	17.826666	0.95359	0.992836	0.990273	2.234641	0.595904	2057.353271	137.926468	2299.304199	282.113159	190.32518	20100	17.826666	0.965651	0.934906	0.989632	7.292653	0.835772	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.145394	512.246338	1919.426803	0.004599672	0.009944224	0.005182571	0.462547057	0.887526948	1.918781957	-0.334844078	-0.051818452	0.283025626
73	2110	41540	261.544647	138.5	248.344711	251.051193	189.150833	11200	3.99242	0.956717	0.992249	0.992958	1.041798	0.277813	743.377075	314.588226	236.015198	311.351624	179.834061	6100	3.99242	0.95921	0.994484	0.990303	2.387581	0.636688	352.270264	120.132355	326.469971	205.004105	188.813965	14800	3.99242	0.962071	0.989815	0.994247	1.718357	0.458229	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	123.044647	428.788849	232.137909	0.003159249	0.008324066	0.000626787	0.379531984	5.040389676	13.28053997	-0.42075162	0.702464113	1.123215733
74	2350	41540	313.838104	122.25	264.071747	189.869263	189.655014	10500	6.374308	0.964738	0.992485	0.993835	1.652917	0.440778	715.154907	317.691162	216.803177	316.826385	178.41243	7100	6.374308	0.948221	0.993805	0.992348	2.257245	0.601932	364.407654	142.294113	343.661835	224.327194	189.319046	15700	6.374308	0.963476	0.99028	0.993927	1.624447	0.433186	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.588104	397.463745	222.113541	0.004919146	0.007715953	0.00059972	0.637529312	8.202400306	12.86591871	-0.195499843	0.913940961	1.109440803
75	2610	41530	279.096283	115.808823	286.573792	231.623688	190.32518	13500	9.454969	0.962857	0.99054	0.992683	1.204956	0.321322	825.62262	313.455872	198.536301	279.981354	179.834061	5300	9.454969	0.929454	0.995026	0.993034	2.948849	0.78636	471.371887	178.455887	320.86087	249.620987	187.969162	12100	9.454969	0.968418	0.990776	0.992592	1.88835	0.50356	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.28746	512.166748	292.916	0.004192509	0.009942679	0.000790891	0.42166795	5.300992569	12.57148561	-0.375029407	0.724357195	1.099386603
76	2850	41530	286.406769	71.955879	252.795731	185.774887	190.492355	11800	10.681237	0.967229	0.993408	0.994331	1.541687	0.411117	555.928589	244.955887	225.839523	264.214935	187.290573	11200	10.681237	0.950455	0.992905	0.992622	2.104077	0.561087	243.317245	118.808823	214.976059	252.058411	188.476501	14500	10.681237	0.962129	0.993645	0.991615	0.965321	0.257419	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.45089	310.972702	124.508422	0.005506163	0.006036905	0.00033618	0.912083762	16.37859261	17.95733385	-0.039965276	1.214276581	1.254241857
77	3110	41540	294.663727	134.764709	255.514877	247.863052	189.319046	11300	3.99242	0.967343	0.993134	0.993179	1.188817	0.317018	839.087708	342.205872	233.775177	305.568878	177.33873	5700	3.99242	0.943862	0.993744	0.99115	2.745985	0.732263	2574.199951	239.852936	2165.468018	331.589752	187.799744	20500	3.99242	0.958834	0.950882	0.991364	7.763207	0.840364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.899018	496.881836	2334.347015	0.004105509	0.009645954	0.006302882	0.425619791	0.651370126	1.530403755	-0.370978186	-0.186172164	0.184806023
78	3350	41530	349.278137	417.705872	316.529236	2018.816162	191.159576	15100	10.681237	0.971423	0.989525	0.96814	0.173011	0.046136	968.478271	405.029419	266.343445	399.575562	176.077789	4600	10.681237	0.928375	0.99334	0.986885	2.423768	0.646338	644.058838	332.794128	409.075684	569.906189	184.205978	10200	10.681237	0.965493	0.988167	0.986908	1.130114	0.301364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	-68.427735	563.448852	311.26471	-0.001756926	0.010938217	0.000840434	-0.160622657	-2.090497906	13.01496283			1.114442932
79	3600	41530	276.189667	127.279411	321.795319	239.178116	188.813965	11600	10.681237	0.969475	0.992828	0.991745	1.154745	0.307932	729.291687	301.367645	247.730392	357.570282	185.925949	7200	10.681237	0.956415	0.993103	0.986794	2.039576	0.543887	510.163269	214.044113	291.842621	318.12738	184.551254	9800	10.681237	0.949678	0.990036	0.990555	1.603645	0.427639	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.910256	427.924042	296.119156	0.003823365	0.008307278	0.00079954	0.460242862	4.781955873	10.3900707	-0.337012939	0.679605564	1.016618503
80	3850	41530	252.399994	37.588234	192.924789	100.360283	184.723648	7500	10.681237	0.95869	0.994019	0.99704	2.514939	0.67065	380.422821	189.573532	187.666336	243.584442	190.659378	14900	10.681237	0.97415	0.995018	0.9935	1.56177	0.416472	244.816895	47.161766	230.564606	121.735046	178.768906	7100	10.681237	0.938039	0.994125	0.99604	2.011063	0.536284	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.81176	190.849289	197.655129	0.005515428	0.003704952	0.000533681	1.48866386	10.33468923	6.942258431	0.172796645	1.014297422	0.841500777
81	4100	41530	259.657898	73.75	262.097321	141.530792	182.992371	7600	10.681237	0.951185	0.991264	0.996101	1.834639	0.489237	610.283813	219.470581	196.246246	252.031647	186.097076	7400	10.681237	0.953596	0.994865	0.991951	2.421457	0.645722	227.194443	52.205883	201.086182	123.280602	183.166229	7200	10.681237	0.944159	0.994743	0.996658	1.842905	0.491441	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.907898	390.813232	174.98856	0.004773303	0.007586847	0.00047248	0.629155097	10.10265774	16.05749964	-0.201242281	1.00443564	1.205677921
82	4360	41540	300.117645	153.926468	207.766312	235.223129	187.460449	10200	3.99242	0.96419	0.993423	0.994728	1.275885	0.340236	757.708313	333.205872	205.15802	392.474731	177.33873	7200	3.99242	0.940218	0.993202	0.986809	1.930591	0.514824	420	188.676468	428.618866	341.781006	190.826248	16600	3.99242	0.968172	0.990227	0.987091	1.228857	0.327695	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	146.191177	424.502441	231.323532	0.003753551	0.008240854	0.000624588	0.455480836	6.009644813	13.19406732	-0.341529891	0.778848805	1.120378696
83	4610	41540	452.583893	143.235291	368.37323	223.855179	188.982483	14900	3.99242	0.966641	0.987961	0.993683	2.021771	0.539139	1376.5625	462.705872	239.060654	304.47171	139.115936	1600	3.99242	0.809712	0.99366	0.990967	4.521151	0.787658	1135.80957	433.264709	508.066437	408.39682	184.033096	8400	3.99242	0.944681	0.985229	0.989174	2.781142	0.741638	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	309.348602	913.856628	702.544861	0.007942722	0.017740674	0.001896915	0.44771251	4.187179251	9.352383852	-0.34900077	0.621921553	0.970922323
84	4850	41530	467.923737	198.397064	263.036346	242.942413	184.723648	11800	10.681237	0.947179	0.991409	0.994705	1.926069	0.513618	923.040833	370.941162	202.417465	289.03772	171.127197	4900	10.681237	0.910071	0.994102	0.992577	3.193496	0.807451	1490.40625	565.647034	369.398376	511.308807	168.880341	3200	10.681237	0.88711	0.990318	0.984009	2.914885	0.777303	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	269.526673	552.099671	924.759216	0.006920268	0.010717896	0.002496907	0.645674151	2.771536096	4.292468718	-0.1899866	0.442720539	0.632707139
