48	4730	40900	308.640289	203.176468	239.038895	385.542419	186.097076	13900	36.613094	0.975323	0.993561	0.986275	0.800535	0.213476	276.623535	58.89706	274.71933	143.698181	188.307541	8500	36.613094	0.960442	0.991699	0.994888	1.925032	0.513342	1113.444458	520.308838	246.732666	1058.416016	174.260635	5400	36.613094	0.92504	0.993462	0.981789	1.051991	0.280531	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	105.463821	217.726475	593.13562	0.008498492	0.018948264	0.016532555	0.448510342	0.514045887	1.146118248	-0.348227539	-0.288998112	0.059229427
49	4970	40910	333.401123	140.235291	312.487244	233.30719	194.133713	17700	23.129246	0.980317	0.990501	0.993813	1.429022	0.381073	450.768524	34.367645	1192.161377	101.705299	190.992981	10800	23.129246	0.961495	0.966751	0.996567	4.432105	0.834558	1168.657837	409.485291	264.148743	302.742462	164.29451	3800	23.129246	0.886493	0.99231	0.991615	3.860238	0.829358	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.165832	416.400879	759.172546	0.015565701	0.036238467	0.021160527	0.429535311	0.735600824	1.712550295	-0.367001128	-0.133357793	0.233643335
50	5220	40920	419.680267	142.441177	287.272186	214.644821	192.982544	14700	21.352947	0.972102	0.992149	0.993332	1.955231	0.521395	270.166656	85.882355	242.394028	176.492325	187.460449	11400	21.352947	0.967275	0.993134	0.995468	1.530756	0.408202	1092.925903	392.455872	387.496155	308.663971	183.166229	10800	21.352947	0.953063	0.989517	0.991608	3.540828	0.819522	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	277.23909	184.284301	700.470031	0.022340497	0.016037864	0.019524303	1.392984634	1.144240454	0.821430779	0.143946326	0.058517298	-0.085429028
51	5460	40910	318.517242	136.808823	277.669647	253.520416	192.65239	17400	14.436725	0.972226	0.99118	0.99456	1.256377	0.335034	300.852936	71.823532	282.258575	133.759186	185.583237	10200	14.436725	0.956086	0.992485	0.996712	2.249213	0.59979	1171.297852	409.955872	255.903076	278.437347	169.820145	4700	14.436725	0.884992	0.990891	0.990089	4.206684	0.838883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.708419	229.029404	761.34198	0.014642439	0.019931933	0.021220996	0.734622131	0.689997734	0.939255306	-0.133935992	-0.161152335	-0.027216343
52	5710	40910	426.237274	155.117645	287.98468	233.07225	188.982483	11800	14.436725	0.964725	0.99128	0.994469	1.828777	0.487674	281.947357	112.911766	228.411789	260.813232	188.813965	9500	14.436725	0.963865	0.993202	0.993004	1.081032	0.288275	1262.474976	432.647064	274.195984	290.187622	172.608841	4000	14.436725	0.901267	0.991196	0.991463	4.350547	0.842533	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	271.119629	169.035591	829.827912	0.021847379	0.014710801	0.023129914	1.48512499	0.944550789	0.636007606	0.171763006	-0.024774685	-0.196537691
53	5970	40920	313.868866	83.220589	272.152985	160.625443	186.779999	12200	21.352947	0.964963	0.992668	0.994835	1.954042	0.521078	256.80246	82.602943	239.352951	195.128372	184.723648	8100	21.352947	0.956016	0.99353	0.993759	1.316069	0.350952	876.766235	356.632355	245.583832	270.802124	185.411636	7700	21.352947	0.953713	0.99305	0.991997	3.237664	0.809075	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.648277	174.199517	520.13388	0.018586114	0.015160207	0.014497767	1.225980236	1.281998342	1.045692504	0.088483469	0.107887464	0.019403995
54	6210	40910	317.326385	122.132355	300.183502	222.243835	187.460449	14400	14.436725	0.959756	0.99157	0.993942	1.42783	0.380755	344.367828	30.57353	309.291382	80.839127	178.41243	8700	14.436725	0.951174	0.99073	0.997116	4.259915	0.840253	1016.79364	449.411774	255.045929	397.930206	167.365692	6300	14.436725	0.911885	0.993927	0.987556	2.555206	0.681388	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.19403	313.794298	567.381866	0.015729137	0.027308838	0.015814717	0.575972414	0.994588588	1.726798998	-0.239598316	-0.002356528	0.237241788
55	1970	41160	447.559204	140.632355	319.115479	239.7229	190.492355	15200	23.129246	0.966267	0.990746	0.993591	1.866986	0.497863	231.293579	66.794121	215.694763	152.844818	183.166229	10900	23.129246	0.968247	0.994629	0.995644	1.513258	0.403535	1042.051025	426.426483	272.850403	358.386017	180.364288	9800	23.129246	0.934045	0.991005	0.988304	2.907622	0.775366	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	306.926849	164.499458	615.624542	0.024732798	0.014316032	0.017159392	1.727629496	1.441356292	0.834297108	0.23745061	0.158771348	-0.078679262
56	2230	41160	455.140625	142.735291	295.862091	216.347534	188.476501	12800	32.580746	0.964715	0.991402	0.993629	2.103748	0.560999	238.104172	75.544121	220.936783	174.701996	183.686844	9600	32.580746	0.963199	0.992256	0.996025	1.362916	0.363444	1154.439697	410.147064	320.683258	363.778687	182.64415	11600	32.580746	0.959681	0.990265	0.990524	3.173467	0.806706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	312.405334	162.560051	744.292633	0.025174266	0.014147249	0.020745777	1.779446004	1.213464603	0.681933928	0.250284814	0.084027112	-0.166257702
57	2480	41160	364.976929	126.264709	345.776917	266.621124	189.487106	13000	32.580746	0.967348	0.988663	0.992813	1.368897	0.365039	274.363647	97.911766	297.801361	207.203171	186.609512	9900	32.580746	0.955558	0.988686	0.99427	1.324129	0.353101	1082.813599	410.941162	477.20575	304.888733	173.161194	5900	32.580746	0.922879	0.99157	0.991623	3.551504	0.819869	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.71222	176.451881	671.872437	0.019235923	0.015356225	0.018727198	1.252646589	1.027165015	0.819995859	0.09782856	0.011640219	-0.086188341
58	2720	41170	353.7771	106.470589	296.40564	201.826324	193.476746	16600	21.352947	0.972515	0.99147	0.993729	1.752879	0.467434	330.529907	64.838234	290.907349	165.688583	184.378693	11700	21.352947	0.956861	0.991005	0.993904	1.994886	0.53197	1162.888916	434.867645	288.341888	431.231873	170.007477	9000	21.352947	0.904063	0.991852	0.991005	2.696667	0.719111	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	247.306511	265.691673	728.021271	0.019928469	0.023122571	0.020292243	0.861862149	0.982073233	1.13947832	-0.064562192	-0.007856126	0.056706066
59	2980	41170	295.540009	88.779411	247.105331	166.622452	189.990387	15000	31.344717	0.965147	0.992432	0.994896	1.773711	0.472989	220.935486	40.294117	203.77742	114.969048	187.799744	9300	31.344717	0.952864	0.99398	0.996986	1.921695	0.512452	1220.443237	423.176483	336.795624	304.061859	175.353195	8800	31.344717	0.946765	0.990936	0.991463	4.013799	0.833716	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.760598	180.641369	797.266754	0.016661195	0.015720827	0.022222332	1.059816714	0.749750074	0.707433714	0.025230764	-0.125083483	-0.150314247
60	3220	41170	495.392853	188.264709	292.218567	300.837555	189.655014	8400	21.352947	0.966524	0.9897	0.991241	1.646712	0.439123	256.280884	39.382355	235.675095	101.005402	188.813965	8900	21.352947	0.962967	0.991501	0.997177	2.537299	0.676613	1136.165283	345.779419	401.556793	278.948486	180.010986	12100	21.352947	0.936024	0.98838	0.992584	4.073029	0.835338	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	307.128144	216.898529	790.385864	0.024749019	0.018876209	0.02203054	1.311122316	1.123395922	0.856820076	0.117643209	0.050532843	-0.067110366
61	3470	41170	369.335876	175.852936	281.236206	291.06308	185.067963	13100	21.352947	0.949272	0.99115	0.990265	1.26892	0.338379	266.385315	68.308823	245.23613	162.105942	179.302277	10900	21.352947	0.954243	0.992912	0.99556	1.643279	0.438208	1052.693115	399.514709	312.051697	309.044006	181.244553	10100	21.352947	0.947046	0.99073	0.991096	3.406289	0.81503	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.48294	198.076492	653.178406	0.015591254	0.017238168	0.018206137	0.904461204	0.856373563	0.946832832	-0.043610057	-0.067336748	-0.023726691
62	3720	41170	312.119995	152.029419	290.19043	254.204468	190.659378	15000	21.352947	0.965511	0.993088	0.992165	1.22783	0.327421	225.611771	48.911766	225.832123	144.729874	190.32518	8500	21.352947	0.963943	0.992973	0.994949	1.558847	0.415693	981.186462	386.735291	388.370361	296.341858	177.518127	5900	21.352947	0.914543	0.992393	0.991959	3.310995	0.811711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.090576	176.700005	594.451171	0.012900429	0.015377819	0.016569224	0.838898477	0.778577722	0.928095285	-0.076290594	-0.108698027	-0.032407434
63	3980	41170	332.81897	118.161766	281.489777	192.125854	189.822784	11600	31.344717	0.957367	0.990265	0.993858	1.732297	0.461946	214.655914	108.029411	156.764603	222.685165	182.12056	9300	31.344717	0.952526	0.995438	0.992661	0.963943	0.257052	969.901611	415.264709	256.439331	314.9021	178.768906	6100	31.344717	0.92039	0.992592	0.991684	3.08001	0.80315	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.657204	106.626503	554.636902	0.01729752	0.009279474	0.015459475	1.864062643	1.118894397	0.600245062	0.270460503	0.048789099	-0.221671404
64	4240	41180	331.964294	107.191177	370.267151	161.310699	194.461365	14000	42.77874	0.980464	0.990341	0.995399	2.057919	0.548778	278.480011	74.588234	265.739624	146.754776	185.067963	10000	42.77874	0.95259	0.990883	0.995338	1.897587	0.506023	1050.302979	361.044128	155.326965	272.911896	159.776276	3300	42.77874	0.873101	0.995544	0.993263	3.848506	0.829016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.773117	203.891777	689.258851	0.018112681	0.01774426	0.019211812	1.020762855	0.942788787	0.923611966	0.008924858	-0.025585591	-0.034510449
65	4500	41180	302.746979	95.220589	256.703888	154.057648	191.824478	16600	52.502987	0.972364	0.99205	0.996445	1.965154	0.524041	265.160706	65.588234	227.90892	134.038895	185.754669	11200	52.502987	0.942368	0.993088	0.996239	1.978237	0.52753	1221.851807	474.455872	197.14592	338.920349	165.837204	2700	52.502987	0.879305	0.994286	0.990532	3.60513	0.821592	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.52639	199.572472	747.395935	0.016722904	0.01736836	0.020832276	0.962837276	0.802740163	0.833723603	-0.016447105	-0.095425008	-0.078977903
66	4740	41170	296.866241	84.102943	258.963409	168.314133	189.319046	15700	41.340469	0.965675	0.992683	0.995125	1.763763	0.470337	223.958755	83.235291	204.261932	195.656723	182.64415	9700	41.340469	0.942459	0.993851	0.994591	1.144651	0.30524	1157	428.735291	363.003082	335.407562	175.353195	7700	41.340469	0.895199	0.991776	0.989197	3.449535	0.816498	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.763298	140.723464	728.264709	0.017144905	0.012246858	0.020299028	1.399943142	0.844617044	0.603322391	0.146110397	-0.073340159	-0.219450556
67	4990	41170	341.993103	157.382355	248.611359	246.460068	186.950348	14500	41.340469	0.955976	0.992104	0.992805	1.387621	0.370032	318.166656	105.5	301.02359	199.909348	190.826248	14400	41.340469	0.969855	0.991676	0.994499	1.591555	0.424415	986.12677	376.161774	254.32634	284.333435	177.33873	7100	41.340469	0.914568	0.990822	0.992676	3.468205	0.817125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.610748	212.666656	609.964996	0.014876315	0.018507918	0.017001643	0.803781082	0.874992764	1.088595866	-0.09486222	-0.057995539	0.036866681
68	5230	41200	385.129639	180.294113	244.174866	263.220978	189.319046	10800	44.107258	0.968735	0.993675	0.993027	1.463142	0.390171	254.276428	75.117645	243.077545	139.03038	185.239883	12300	44.107258	0.952962	0.992767	0.996758	1.828927	0.487714	967.580017	360.088226	244.924484	311.10434	178.768906	5000	44.107258	0.939926	0.992516	0.991318	3.110146	0.804311	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.835526	179.158783	607.491791	0.016506069	0.015591801	0.016932707	1.058637755	0.974803904	0.920809691	0.024747378	-0.01108274	-0.035830119
69	5470	41180	378.454559	208.25	259.651886	338.232727	188.813965	12100	24.019464	0.963146	0.990738	0.991936	1.118918	0.298378	315.464661	67.705879	303.781342	147.894485	186.779999	9900	24.019464	0.961099	0.989357	0.994766	2.133039	0.56881	857.539978	307.029419	216.582382	255.710419	188.476501	10000	24.019464	0.968604	0.992767	0.993568	3.353559	0.813208	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.204559	247.758782	550.510559	0.013715434	0.02156191	0.015344461	0.636095513	0.893836176	1.405191763	-0.196477668	-0.048742072	0.147735596
70	5720	41190	387.409393	116.455879	299.43924	175.611542	189.990387	14900	29.96533	0.960298	0.989922	0.995087	2.206059	0.588282	272.431183	55	263.973877	159.434174	187.969162	10900	29.96533	0.955759	0.99231	0.994583	1.708738	0.455663	875.235291	311.558838	249.266937	243.859543	180.716904	10200	29.96533	0.937873	0.991882	0.992912	3.589096	0.82108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	270.953514	217.431183	563.676453	0.021833993	0.018922565	0.015711436	1.15386011	1.389687935	1.204381643	0.06215316	0.142917287	0.080764127
71	5980	41200	297.357147	101.676468	278.881958	179.845322	189.487106	12600	44.107258	0.963779	0.990364	0.994812	1.653405	0.440908	225.162796	74.014709	218.216675	192.678101	183.686844	8600	44.107258	0.943057	0.992752	0.994102	1.168596	0.311626	819.609375	361.838226	215.571198	300.241241	182.469788	6400	44.107258	0.944489	0.994026	0.99221	2.729836	0.727956	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.680679	151.148087	457.771149	0.015768353	0.013154091	0.012759522	1.198741367	1.235810614	1.030923474	0.078725492	0.091951921	0.013226429
72	6220	41190	256.766907	104.852943	224.411789	191.420868	192.65239	13300	29.96533	0.97751	0.993294	0.995049	1.341374	0.3577	271.779236	75.073532	267.514526	183.254196	184.378693	7700	29.96533	0.960661	0.989639	0.99482	1.483072	0.395486	760.965088	328.5	173.315323	306.31131	182.295258	8600	29.96533	0.935577	0.995621	0.992424	2.484287	0.662476	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	151.913964	196.705704	432.465088	0.01224154	0.017118871	0.012054162	0.715090393	1.015544679	1.420162666	-0.145639057	0.006699035	0.152338092
73	1950	41400	344.681152	165.808823	300.493103	250.147797	189.150833	13800	18.997099	0.961064	0.9907	0.993195	1.37791	0.367443	265.438599	48.985294	234.417374	91.851357	185.754669	11400	18.997099	0.967026	0.993454	0.997025	2.889871	0.770632	1084.414307	445.911774	211.544601	315.484161	177.876389	7000	18.997099	0.933473	0.99379	0.991745	3.437302	0.816085	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.872329	216.453305	638.502533	0.014413901	0.018837462	0.017797074	0.765172126	0.809902854	1.058458387	-0.116240859	-0.091567071	0.024673788
74	2260	41380	256.261261	171.397064	218.500046	301.25	185.583237	11100	72.651047	0.952869	0.99279	0.99221	0.85066	0.226843	219.619049	35.441177	189.670685	91.020149	188.307541	10500	72.651047	0.954135	0.994545	0.996819	2.412862	0.64343	962.098877	400.5	254.019333	334.772827	182.469788	9100	72.651047	0.943899	0.992043	0.991379	2.873886	0.76637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	84.864197	184.177872	561.598877	0.006838532	0.016028601	0.015653527	0.426645585	0.436868436	1.02396099	-0.369932744	-0.359649332	0.010283412
75	2490	41400	333.702698	124.5	272.397491	203.988617	191.49231	14800	45.464951	0.967385	0.9916	0.993767	1.635889	0.436237	249.523804	45.794117	213.398514	106.515442	185.411636	8400	45.464951	0.9385	0.993614	0.996994	2.342607	0.624695	1042.759277	374.941162	200.602295	251.285934	172.608841	5400	45.464951	0.938601	0.994659	0.993431	4.149692	0.83739	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.202698	203.729687	667.818115	0.016857985	0.017730153	0.018614192	0.950808737	0.905652266	0.952507303	-0.021906836	-0.043038522	-0.021131686
76	2730	41390	346.236206	153.029419	266.781555	229.386398	187.290573	12700	42.655975	0.964999	0.990746	0.994568	1.509402	0.402507	251.358032	49.941177	234.989166	116.722519	186.779999	8100	42.655975	0.970809	0.993538	0.996971	2.153466	0.574258	1126.393921	465.308838	219.40657	329.728302	165.645157	3300	42.655975	0.867461	0.992676	0.99099	3.416128	0.815366	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.206787	201.416855	661.085083	0.015569001	0.017528873	0.018426521	0.888191819	0.844923546	0.95128499	-0.051493231	-0.073182587	-0.021689356
77	2990	41410	295.796173	162.808823	305.803711	247.424484	188.813965	15700	42.285316	0.961627	0.990944	0.993561	1.195501	0.3188	251.617645	67.191177	203.697266	165.567795	187.630173	10200	42.285316	0.967175	0.994667	0.99482	1.519726	0.40526	935.017395	342.911774	309.841431	354.832764	184.551254	11500	42.285316	0.959304	0.990685	0.991257	2.635093	0.702691	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	132.98735	184.426468	592.105621	0.010716395	0.016050236	0.016503846	0.667678334	0.649327117	0.972514884	-0.175432716	-0.18753646	-0.012103743
78	3200	41410	277.36026	141.602936	233.840591	285.72818	188.476501	16100	9.048539	0.968459	0.993156	0.992966	0.970714	0.258857	268.822418	61.176472	235.352478	131.506882	180.187729	10700	9.048539	0.941871	0.992477	0.996468	2.04417	0.545112	1038.254028	422.220581	208.112244	306.836609	173.894928	6300	9.048539	0.897985	0.99437	0.991661	3.383736	0.814255	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	135.757324	207.645946	616.033447	0.010939605	0.018070977	0.01717079	0.60536877	0.637105521	1.052425484	-0.217979987	-0.195788631	0.022191356
79	3450	41410	285.948914	111.25	244.093475	173.37677	191.159576	13700	9.048539	0.968163	0.992401	0.995102	1.649292	0.439811	272.740387	60.941177	243.438919	148.650833	188.307541	10400	9.048539	0.972053	0.99192	0.996078	1.834772	0.489273	1000.095215	398.808838	208.61731	313.982086	178.233932	6300	9.048539	0.916904	0.994545	0.991646	3.185198	0.807143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.698914	211.79921	601.286377	0.014077599	0.018432426	0.016759743	0.763740938	0.839965083	1.099803666	-0.11705393	-0.075738767	0.041315163
80	3700	41410	303.804047	119.676468	272.995972	199.119812	190.492355	14800	9.048539	0.975329	0.991371	0.994308	1.525735	0.406863	261.376617	70.985291	224.767715	166.780884	185.239883	7700	9.048539	0.956714	0.993294	0.994507	1.567186	0.417916	934.369873	420.985291	251.9944	350.860535	182.295258	7300	9.048539	0.953149	0.992699	0.988121	2.663081	0.710155	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.127579	190.391326	513.384582	0.01483738	0.016569345	0.014309643	0.895471741	1.036879799	1.157914596	-0.047948115	0.015728413	0.063676528
81	3960	41410	1047.861694	138.985291	5521.57373	370.441681	188.813965	15900	14.436725	0.969777	0.953758	0.992729	2.828682	0.754315	1120.672363	64.029411	6332.958008	149.311844	190.157852	11600	14.436725	0.969798	0.960075	0.994774	7.505583	0.836077	3791.092041	366.617645	11619.42383	330.211609	179.302277	8700	14.436725	0.949773	0.517929	0.987236	11.480796	0.591919	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	908.876403	1056.642952	3424.474396	0.073239135	0.091957347	0.095450873	0.796446794	0.767296641	0.963399749	-0.098843232	-0.115036703	-0.016193471
82	4220	41420	303.984619	124.647057	262.947937	197.224991	189.822784	13000	21.352947	0.968972	0.991432	0.993683	1.541309	0.411016	289.49411	74.941177	318.703918	151.149811	186.438858	8500	21.352947	0.960477	0.98745	0.996002	1.915279	0.510741	1061.441162	389.220581	245.551468	327.944977	165.645157	3400	21.352947	0.90722	0.992249	0.990715	3.236644	0.809038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.337562	214.552933	672.220581	0.014451391	0.018672077	0.018736902	0.77395731	0.771279607	0.996540245	-0.111282994	-0.112788151	-0.001505158
83	4500	41420	356.372894	156.176468	249.124512	271.836639	186.950348	11800	51.337872	0.962841	0.992676	0.992638	1.310982	0.349595	206.550568	62.191177	168.069382	125.525436	184.551254	8900	51.337872	0.951197	0.995377	0.995857	1.645488	0.438797	1027.016357	409.191162	223.946533	304.555328	162.345505	6100	51.337872	0.901864	0.994049	0.991982	3.372183	0.813856	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.196426	144.359391	617.825195	0.016132241	0.012563285	0.017220732	1.284078219	0.936791836	0.729544215	0.108591479	-0.028356903	-0.136948382
84	4760	41410	345.740997	140.897064	256.867676	213.099167	191.326019	13900	61.976883	0.966755	0.992783	0.995079	1.622442	0.432651	267.536377	60.529411	289.586853	139.678467	187.120529	11000	61.976883	0.960543	0.992981	0.995239	1.915373	0.510766	1156.460815	365.676483	299.549103	307.038361	174.077881	10200	61.976883	0.917168	0.99157	0.991333	3.766503	0.826585	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.843933	207.006966	790.784332	0.016506746	0.018015368	0.022041647	0.916259196	0.748888984	0.817333116	-0.037981654	-0.125582558	-0.087600904
