44	3730	22250	630.409363	229.602936	415.101379	343.159332	190.492355	17100	15.848001	0.967076	0.987846	0.989662	1.837075	0.489887	245.775284	83.235291	254.324814	173.143295	188.813965	8900	15.848001	0.962539	0.991241	0.99527	1.419491	0.378531	1793.927734	567	583.831787	351.999573	157.973099	8300	15.848001	0.858392	0.983841	0.990578	5.096392	0.859083	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	400.806427	162.539993	1226.927734	0.01361522	0.011289876	0.023770976	1.205967231	0.572766559	0.474943717	0.081335507	-0.242022346	-0.323357853
45	3970	22230	1240.261597	213.029419	4061.078369	274.972717	187.630173	19500	8.197809	0.956313	0.967102	0.991035	4.51049	0.840672	526.739746	73.485291	1401.909424	153.895828	188.138428	14600	8.197809	0.962768	0.969261	0.994987	3.422703	0.81559	2752.411865	533.602966	7334.85498	326.136993	165.645157	8500	8.197809	0.886982	0.851891	0.990227	8.439435	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1027.232178	453.254455	2218.808899	0.03489463	0.03148263	0.042988068	1.108377244	0.81172828	0.732357403	0.044687601	-0.090589323	-0.135276924
46	4220	22250	991.504333	164.661758	1144.771484	311.420074	191.658463	23200	11.834098	0.969336	0.96888	0.991257	3.183816	0.807092	628.946289	50.573528	696.016663	139.991394	183.166229	14900	11.834098	0.951738	0.977318	0.995461	4.49275	0.845982	1697.576904	638.647034	309.417786	420.426117	113.960724	2600	11.834098	0.79497	0.989479	0.989288	4.037753	0.821611	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	826.842575	578.372761	1058.92987	0.028087483	0.04017323	0.02051612	0.699159184	1.369044587	1.958130021	-0.155423933	0.136417592	0.291841526
47	4470	22230	1206.158936	194.514709	807.206665	262.216003	188.982483	19500	8.197809	0.963389	0.976204	0.991951	4.599868	0.838214	295.866669	86.382355	262.138092	204.688263	186.268051	13500	8.197809	0.95205	0.990395	0.994713	1.44545	0.385453	1569.631592	550.014709	325.806396	353.424377	156.75946	5700	8.197809	0.873272	0.992348	0.990471	4.441209	0.84475	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1011.644227	209.484314	1019.616883	0.034365114	0.014550584	0.019754455	2.361768716	1.739613423	0.736572303	0.373237366	0.24045275	-0.132784616
48	4730	22240	718.21521	230.661758	454.829132	288.270935	192.156067	15800	10.711595	0.97429	0.987556	0.992889	2.491459	0.664389	324.609741	39.823528	289.38681	102.986298	185.583237	12300	10.711595	0.947061	0.992004	0.997124	3.15197	0.8059	1445.382324	537.014709	394.823608	340.802155	178.41243	6800	10.711595	0.936171	0.986465	0.990669	4.241119	0.839772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	487.553452	284.786213	908.367615	0.016561979	0.019780983	0.017599068	0.837267709	0.941071354	1.123979038	-0.077135658	-0.026377446	0.050758212
49	4980	22220	736.569885	230.941177	1507.159058	326.385223	191.658463	18600	21.021334	0.970977	0.962372	0.991531	2.25675	0.6018	511.854645	77.338234	1039.755371	177.206482	183.339935	17200	21.021334	0.951128	0.988007	0.994507	2.888465	0.770257	1759.666626	675.573547	492.03537	401.560181	158.37558	3300	21.021334	0.864057	0.983055	0.988731	4.382074	0.843311	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	505.628708	434.516411	1084.093079	0.017175987	0.030181103	0.021003642	0.569097407	0.817762352	1.436946191	-0.244813393	-0.087372887	0.157440505
50	5230	22220	515.823181	211.911758	354.43512	297.401459	189.655014	16400	21.021334	0.964938	0.988297	0.993073	1.734434	0.462516	229.947922	63.720589	197.268158	177.157806	186.950348	9600	21.021334	0.956759	0.992653	0.995972	1.297984	0.346129	1664.234375	639.029419	369.756866	475.260834	177.159134	6400	21.021334	0.929657	0.987251	0.985992	3.501728	0.818239	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	303.911423	166.227333	1025.204956	0.010323739	0.011545995	0.01986272	0.894140268	0.519754535	0.581289708	-0.048594346	-0.284201712	-0.235607366
51	5460	22200	666.571411	306.308838	263.690216	411.699036	188.813965	9100	39.329735	0.954795	0.992249	0.987885	1.619075	0.431753	287.96582	109.220589	254.136154	193.684296	190.659378	11700	39.329735	0.967011	0.993103	0.99559	1.486779	0.396475	1902.714233	757.117676	166.724045	485.477295	100.609428	700	39.329735	0.530619	0.996254	0.985458	3.919265	0.606421	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	360.262573	178.745231	1145.596557	0.012237963	0.012415476	0.022195234	0.985702255	0.551377966	0.559375779	-0.00625425	-0.258550593	-0.252296343
52	5700	22200	796.523804	288.691162	576.120117	339.885071	183.860046	6300	42.845242	0.953972	0.99424	0.991486	2.343509	0.624936	243.295914	75.867645	208.53688	179.47052	182.992371	9800	42.845242	0.94326	0.993576	0.994896	1.355632	0.361502	1571.25	604.029419	409.299164	363.916473	161.164795	3200	42.845242	0.90629	0.983612	0.989929	4.317612	0.841712	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	507.832642	167.428269	967.220581	0.017250854	0.011629411	0.018739308	1.483381616	0.92057048	0.620589112	0.171252892	-0.035942956	-0.207195848
53	5970	22240	753.270447	210.308823	493.351349	276.363403	190.157852	15900	1.903935	0.969966	0.984802	0.992462	2.725652	0.72684	278.553558	108.882355	227.302383	227.184219	181.595459	11200	1.903935	0.951127	0.99353	0.995369	1.226113	0.326964	1971.525024	630.264709	472.087402	398.728973	134.93454	4000	1.903935	0.78407	0.987663	0.990135	4.944524	0.856002	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	542.961624	169.671203	1341.260315	0.01844417	0.011785203	0.0259861	1.565027824	0.709770624	0.453519492	0.194522063	-0.148881979	-0.343404042
54	6210	22220	632.028381	221	362.54715	275.701172	184.723648	14100	20.485846	0.967551	0.989464	0.992828	2.29244	0.611317	268.666656	106.705879	203.756912	229.934387	186.779999	11400	20.485846	0.96992	0.994484	0.992744	1.168449	0.311586	1647.692261	647.720581	366.144592	411.160889	150.332993	5200	20.485846	0.922326	0.989159	0.98658	4.007415	0.833539	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	411.028381	161.960777	999.97168	0.013962455	0.011249644	0.019373841	1.24114644	0.720685975	0.580661517	0.093823026	-0.14225393	-0.236076955
55	1970	22480	439.358978	247.117645	270.219482	360.202026	187.630173	11700	8.197809	0.955555	0.9925	0.989037	1.219757	0.325269	277.052094	128.382355	221.287781	307.49707	181.42009	9600	8.197809	0.960596	0.993675	0.994453	0.900991	0.240264	1178.621948	467.985291	276.627502	313.455292	176.077789	8200	8.197809	0.91933	0.992569	0.991982	3.760096	0.826392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.241333	148.669739	710.636657	0.006530354	0.010326461	0.013768151	0.632390384	0.474308736	0.750025219	-0.199014743	-0.323938876	-0.124924134
56	2230	22490	583.338562	137.044113	566.5979	215.418396	190.157852	19200	10.711595	0.962689	0.978439	0.994583	2.707933	0.722115	271.26828	105.764709	235.967285	209.297989	187.290573	12300	10.711595	0.965402	0.993004	0.994987	1.296086	0.345623	1563.900024	507.191162	744.356567	383.872528	180.54068	10000	10.711595	0.942761	0.979195	0.990501	4.074009	0.835364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	446.294449	165.503571	1056.708862	0.015160428	0.011495723	0.020473089	1.318788597	0.740505172	0.561504075	0.120175183	-0.130471904	-0.250647087
57	2490	22490	588.850769	191.044113	566.851196	281.19635	190.32518	20100	20.636171	0.969715	0.984566	0.992355	2.094091	0.558424	333.631989	105.691177	285.472443	181.463882	187.969162	12500	20.636171	0.965682	0.993195	0.994781	1.838559	0.490282	1352.568604	551.323547	466.546082	353.201111	171.127197	5100	20.636171	0.897512	0.99353	0.98938	3.829457	0.828457	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	397.806656	227.940812	801.245057	0.013513319	0.015832555	0.015523634	0.853514731	0.870499734	1.019900069	-0.068788979	-0.060231357	0.008557621
58	2730	22490	1854.340576	227.514709	1178.867676	277.184814	186.950348	18500	10.711595	0.964374	0.966797	0.991409	6.689907	0.841908	453.698792	63.235294	401.148987	119.332611	176.258484	16600	10.711595	0.920973	0.98867	0.996689	3.801968	0.827645	1707.42334	502.632355	553.798157	322.652771	167.745636	13700	10.711595	0.896255	0.984283	0.990616	5.291829	0.86286	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1626.825867	390.463498	1204.790985	0.055262567	0.027121229	0.02334209	2.037612966	2.367507266	1.161902336	0.309121696	0.374291321	0.065169625
59	2980	22480	547.131042	213.955887	404.846466	307.220215	186.268051	14500	13.353552	0.96088	0.989487	0.989975	1.780908	0.474909	270.292938	28.338236	221.494797	86.367249	185.239883	9900	13.353552	0.961165	0.993462	0.997597	3.129577	0.805052	1437.558838	471.779419	331.932861	305.934723	169.256897	6800	13.353552	0.920193	0.990044	0.992455	4.698907	0.850722	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	333.175155	241.954702	965.779419	0.011317815	0.016805947	0.018711387	0.673441087	0.604862448	0.898166833	-0.171700391	-0.218343377	-0.046642986
60	3200	22470	664.040894	166.25	745.299805	270.422913	191.49231	22000	26.618727	0.974304	0.976463	0.992409	2.455564	0.654817	273.333344	66.397057	238.366684	154.962021	188.982483	12000	26.618727	0.965495	0.993164	0.996269	1.763873	0.470366	1971.50708	561	778.153503	341.222504	149.270554	7100	26.618727	0.905254	0.977966	0.989754	5.777776	0.871429	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	497.790894	206.936287	1410.50708	0.01690974	0.014373601	0.027327714	1.17644428	0.618776253	0.525971576	0.070571362	-0.208466362	-0.279037725
61	3460	22490	495.193542	158.044113	299.478027	204.632507	190.992981	15500	9.618299	0.965948	0.991257	0.994362	2.419916	0.645311	260.200012	97.441177	257.774384	404.024078	188.138428	11500	9.618299	0.964803	0.991867	0.996651	0.644021	0.171739	1438.508423	577.544128	330.829712	353.12738	160.967178	5900	9.618299	0.904283	0.990181	0.989838	4.073625	0.835354	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	337.149429	162.758835	860.964295	0.011452819	0.011305076	0.016680658	1.013068759	0.686592805	0.677735641	0.005638923	-0.163300752	-0.168939675
62	3720	22480	431.450867	173.235291	300.623444	242.366638	189.822784	17300	8.197809	0.964152	0.990456	0.992195	1.780158	0.474709	230.360825	58.14706	208.547958	122.898239	184.378693	9700	8.197809	0.96307	0.995018	0.995956	1.874403	0.499841	1513.395386	565.617676	341.440155	354.744354	160.174225	4300	8.197809	0.846844	0.986671	0.990356	4.266158	0.840413	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	258.215576	172.213765	947.77771	0.008771471	0.011961807	0.018362614	0.733289796	0.477680932	0.651421764	-0.134724358	-0.320862094	-0.186137736
63	3970	22490	522.38385	217.5	269.698608	279.249664	186.779999	9900	1.903935	0.970774	0.990967	0.993416	1.87067	0.498845	277.867462	62.191177	312.475555	166.65831	188.476501	8300	1.903935	0.957557	0.993797	0.994995	1.667288	0.44461	1450.810791	553.220581	316.434448	388.019501	143.39743	3700	1.903935	0.810833	0.989334	0.989296	3.739015	0.825754	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	304.88385	215.676285	897.59021	0.010356772	0.014980673	0.017390262	0.69134224	0.595550061	0.861440291	-0.160306907	-0.225081727	-0.064774819
64	4220	22500	776.258484	254.985291	595.458862	347.707092	189.822784	14700	11.834098	0.967003	0.989075	0.990257	2.232507	0.595335	266	82.176468	233.911301	179.563812	186.268051	10200	11.834098	0.950453	0.993256	0.994537	1.481368	0.395031	1273.324951	534.25	231.612122	389.797699	180.187729	4000	11.834098	0.934587	0.992851	0.988892	3.26663	0.810125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	521.273193	183.823532	739.074951	0.017707424	0.01276821	0.014319126	1.386836784	1.236627411	0.891689221	0.142025352	0.092238869	-0.049786483
65	4480	22500	454.012665	235.147064	300.121124	363.989563	191.824478	15800	15.848001	0.973471	0.991295	0.989273	1.247323	0.33262	247.254898	105.838234	198.076324	221.01236	186.609512	10200	15.848001	0.973162	0.994499	0.9935	1.118738	0.29833	1392.904785	573.191162	160.751648	363.479492	154.715576	2100	15.848001	0.835373	0.995392	0.989044	3.832141	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.865601	141.416664	819.713623	0.007434769	0.009822669	0.015881451	0.756899099	0.468141688	0.618499466	-0.120962012	-0.329622683	-0.208660671
66	4720	22480	864.32666	245.205887	684.643005	346.226593	191.49231	19900	8.197809	0.971929	0.978569	0.990349	2.496419	0.665712	273.113831	96.691177	242.175797	209.38063	186.609512	12300	8.197809	0.955605	0.992905	0.995132	1.304389	0.347837	1417.841309	544.441162	288.843079	335.337616	172.054718	6300	8.197809	0.912421	0.991013	0.990944	4.228101	0.839437	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	619.120773	176.422654	873.400147	0.021031263	0.012254152	0.016921595	1.716256092	1.242865337	0.724172425	0.234582092	0.094424076	-0.140158016
67	4970	22480	609.047974	238.852936	679.943848	339.252472	193.147415	14600	8.197809	0.977699	0.986862	0.990402	1.795265	0.478737	277.80188	48.529411	255.431747	119.381424	183.166229	10600	8.197809	0.96035	0.991615	0.99659	2.327011	0.620536	1901.166626	663.867676	871.01709	417.799713	144.942947	3000	8.197809	0.815055	0.974892	0.986992	4.550426	0.835193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	370.195038	229.272469	1237.29895	0.012575364	0.015925051	0.023971912	0.789659296	0.524587466	0.664321269	-0.102560248	-0.280182091	-0.177621843
68	5230	22490	1275.245117	206.602936	1095.224731	259.083984	189.487106	20400	10.711595	0.961446	0.971176	0.993507	4.92213	0.837296	272.176483	59.64706	225.578354	128.246353	185.239883	10200	10.711595	0.962983	0.993988	0.996178	2.122294	0.565945	1581.19043	620.514709	340.911804	337.835876	145.818741	2100	10.711595	0.774248	0.987968	0.990341	4.680351	0.804635	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1068.642181	212.529423	960.675721	0.03630131	0.014762095	0.018612506	2.459089392	1.95037202	0.793127743	0.390774316	0.290117458	-0.100656858
69	5480	22480	1429.027832	236.632355	2131.568848	394.443481	188.982483	18000	13.353552	0.964955	0.937546	0.991768	3.622896	0.822156	248.625	66.088234	234.512711	148.642593	187.290573	8800	13.353552	0.961108	0.992943	0.99604	1.672636	0.446036	1522.727295	744.794128	228.634018	905.931152	165.645157	3300	13.353552	0.895537	0.991287	0.986275	1.680842	0.448225	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1192.395477	182.536766	777.933167	0.040505156	0.012678833	0.01507198	3.194707013	2.687447523	0.841218776	0.504431035	0.429339993	-0.075091043
70	5720	22480	636.368103	234.852936	405.318726	349.056732	190.992981	16300	8.197809	0.970536	0.988182	0.989334	1.823108	0.486162	230.762711	105.25	206.44577	262.344147	189.822784	11800	8.197809	0.968443	0.994263	0.994423	0.879618	0.234565	1517.757568	663.397034	245.215088	362.897369	124.633568	3300	8.197809	0.772128	0.991432	0.988907	4.182333	0.838249	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	401.515167	125.512711	854.360534	0.013639296	0.008717995	0.016552714	1.56449908	0.82399151	0.526680726	0.194375312	-0.084077263	-0.278452575
71	5960	22510	614.400024	270.955872	291.772217	345.327209	187.120529	9000	23.777163	0.963073	0.990677	0.991982	1.779182	0.474449	248.038467	90.323532	406.185059	199.783279	190.157852	10400	23.777163	0.9689	0.990715	0.993385	1.241538	0.331077	1255.906982	488.455872	264.982117	340.484222	173.34491	4300	23.777163	0.913229	0.991508	0.990738	3.688591	0.82421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	343.444152	157.714935	767.45111	0.011666648	0.010954732	0.014868897	1.064987159	0.784634442	0.736754838	0.027344372	-0.105332632	-0.132677004
72	6210	22490	723.5	294.352936	287.073792	382.364441	186.268051	8400	9.618299	0.955897	0.992134	0.989342	1.892174	0.50458	270.699127	58.411766	245.988998	134.999969	189.487106	11300	9.618299	0.97067	0.99353	0.996719	2.005179	0.534714	1477.19043	557.617676	329.039612	407.435577	160.769302	2100	9.618299	0.889079	0.989906	0.987816	3.62558	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	429.147064	212.287361	919.572754	0.014577939	0.014745281	0.017816161	0.988651147	0.818242458	0.827635168	-0.004956926	-0.087117989	-0.082161063
73	1960	22710	319.654968	133.352936	311.521515	241.725433	193.147415	17100	29.719505	0.977088	0.99057	0.995453	1.322389	0.352637	252.737869	85.294121	263.933502	164.640915	187.120529	10300	29.719505	0.957093	0.992195	0.994095	1.535085	0.409356	1237.709106	698.308838	343.738251	1986.965576	157.771469	5500	29.719505	0.881552	0.993355	0.988632	0.622914	0.16611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.302032	167.443748	539.400268	0.006328599	0.011630486	0.010450551	0.544138835	0.605575637	1.112906483	-0.264290278	-0.217831606	0.046458672
74	2220	22720	509.436493	206.676468	369.109985	291.278015	189.487106	12600	18.187445	0.966808	0.987419	0.991058	1.74897	0.466392	253.657654	71.985291	237.061996	203.33316	189.319046	11100	18.187445	0.965116	0.993866	0.993919	1.247498	0.332666	1306.952393	518.75	442.999359	394.309875	164.488129	4200	18.187445	0.912816	0.98304	0.990295	3.314531	0.811837	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	302.760025	181.672363	788.202393	0.010284626	0.012618792	0.01527094	0.815024632	0.673476962	0.826327126	-0.088829266	-0.171677256	-0.08284799
75	2470	22720	538.723389	206.794113	1051.098877	287.872101	186.268051	14100	18.187445	0.957031	0.989746	0.992607	1.871398	0.49904	278.009338	35.691177	343.137512	94.417183	183.339935	10700	18.187445	0.930472	0.993515	0.997185	2.944478	0.785194	1740.18335	453.014709	3281.454102	295.37915	172.608841	6000	18.187445	0.940055	0.970215	0.992302	5.891355	0.867984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	331.929276	242.318161	1287.168641	0.011275493	0.016831192	0.024938107	0.66991648	0.452139103	0.674918616	-0.173979339	-0.344727931	-0.170748593
76	2730	22720	499.225006	210.411758	277.597412	271.526489	187.969162	12000	21.021334	0.969127	0.992432	0.992218	1.838587	0.49029	255.288895	87.382355	225.628128	146.837921	185.754669	9000	21.021334	0.950559	0.993431	0.996445	1.738576	0.46362	1379.444458	562.044128	183.950836	322.33313	133.511642	1800	21.021334	0.845225	0.996185	0.990997	4.279562	0.794449	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	288.813248	167.90654	817.40033	0.00981086	0.011662631	0.015836632	0.84122189	0.619504211	0.736433773	-0.075089435	-0.207955738	-0.132866303
77	2990	22730	435.321259	169.735291	353.732117	248.59465	193.969681	19300	22.123079	0.977084	0.989082	0.993454	1.751129	0.466968	287.814423	78.617645	295.818298	179.576614	187.120529	9700	22.123079	0.950879	0.990677	0.993675	1.602739	0.427397	1274.945435	525.544128	252.117294	363.180298	169.632599	5500	22.123079	0.913458	0.992813	0.987587	3.510503	0.818528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	265.585968	209.196778	749.401307	0.00902184	0.014530612	0.014519193	0.620885048	0.621373375	1.000786501	-0.206988799	-0.20664736	0.000341439
78	3210	22720	579.427246	196.367645	274.993225	254.144806	189.150833	11000	20.485846	0.96597	0.991768	0.994194	2.27991	0.607976	225.198013	114.279411	199.804413	246.827744	184.033096	10100	20.485846	0.962981	0.99456	0.992996	0.912369	0.243298	1270.456177	498.75	239.035049	356.381409	186.268051	5700	20.485846	0.957961	0.993263	0.989105	3.564878	0.820302	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	383.059601	110.918602	771.706177	0.013012368	0.007704302	0.014951336	1.688974263	0.870314734	0.515291886	0.227623032	-0.060323664	-0.287946696
79	3450	22710	396.243896	155.661758	326.208588	264.332306	193.147415	16400	34.236469	0.974663	0.990585	0.992844	1.499037	0.399743	236.584152	106.073532	229.860229	408.911713	184.033096	10100	34.236469	0.959894	0.993881	0.996544	0.57857	0.154285	1130.955566	452.191162	194.94812	353.751556	171.684311	4500	34.236469	0.932486	0.994835	0.991043	3.197033	0.807583	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	240.582138	130.51062	678.764404	0.008172471	0.009065145	0.013150646	0.901526702	0.621450128	0.689330806	-0.045021406	-0.206593718	-0.161572312
80	3700	22710	594.428589	198.117645	253.113541	229.757401	183.166229	8400	34.236469	0.950931	0.992111	0.993523	2.587201	0.68992	234.906982	75.558823	177.176926	228.983704	187.799744	8600	34.236469	0.963338	0.994873	0.994881	1.025868	0.273565	1194.339966	483.588226	236.925079	297.988739	182.469788	5000	34.236469	0.951652	0.993896	0.992195	4.008004	0.833555	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	396.310944	159.348159	710.75174	0.01346251	0.011068174	0.013770381	1.216326257	0.977642548	0.803766705	0.085050082	-0.009819906	-0.094869988
81	3960	22710	478.271027	189.397064	304.284271	243.704254	186.268051	10700	29.719505	0.952729	0.990318	0.993843	1.962506	0.523335	238.059402	62.705883	213.471909	164.300598	185.754669	10100	29.719505	0.954283	0.993973	0.995956	1.448926	0.38638	1230.264648	526.823547	196.316269	345.565735	169.444855	3400	29.719505	0.913211	0.994026	0.990814	3.560147	0.820149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.873963	175.353519	703.441101	0.009812923	0.012179891	0.013628742	0.805665897	0.720016784	0.893691525	-0.093845019	-0.14265738	-0.048812361
82	4220	22720	564.724487	261.602936	251.458466	351.77182	183.860046	9800	18.187445	0.946866	0.993744	0.98925	1.605372	0.428099	281.652161	76.838234	253.416458	167.765976	179.834061	9200	18.187445	0.938785	0.992126	0.995277	1.67884	0.447691	1115.966064	498.073517	184.362183	386.381012	178.946869	5900	18.187445	0.93014	0.995262	0.990288	2.888253	0.770201	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	303.121551	204.813927	617.892547	0.010296907	0.014226183	0.011971291	0.723799697	0.860133412	1.188358348	-0.140381603	-0.065434182	0.074947421
83	4480	22730	522.548401	309.544128	336.946289	603.366272	192.321655	15500	13.353552	0.974365	0.989388	0.978195	0.866055	0.230948	248.716049	181.102936	222.537598	987.709656	187.290573	8100	13.353552	0.9525	0.993408	0.995247	0.251811	0.06715	1713.599976	863.647034	266.397064	959.302368	138.886948	1500	13.353552	0.756706	0.99369	0.979347	1.786298	0.476346	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	213.004273	67.613113	849.952942	0.007235663	0.004696343	0.016467319	1.540701307	0.439395287	0.285191741	0.187718451	-0.357144605	-0.544863056
84	4720	22730	610.580017	190.044113	305.138367	205.863922	185.925949	10000	8.197809	0.966684	0.99086	0.995712	2.96594	0.790917	225.120377	60.867645	199.779358	153.170074	189.319046	10800	8.197809	0.962574	0.993683	0.99585	1.469741	0.391931	1395.800049	515.808838	326.100586	397.072205	170.754776	7500	8.197809	0.938599	0.991959	0.986366	3.51523	0.818684	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	420.535904	164.252732	879.991211	0.014285422	0.011408841	0.017049292	1.252136125	0.837889419	0.669167994	0.097651546	-0.076813294	-0.174464839
