49	4990	41060	328.593231	97.147057	448.87619	179.91037	187.799744	11800	11.848591	0.956078	0.990807	0.995567	1.826427	0.487047	725.607117	20.102942	1965.748413	68.440224	172.424332	8400	11.848591	0.923266	0.917587	0.99823	10.602056	0.868319	1063.022217	341.691162	393.973267	287.251373	175.534622	4500	11.848591	0.912492	0.981979	0.992882	3.700669	0.824582	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.446174	705.504175	721.331055	0.018894426	0.055607443	0.018318307	0.339782314	1.031450453	3.035621366	-0.46879923	0.013448371	0.482247601
50	5250	41080	300	77.779411	304.975525	201.564758	183.166229	10600	14.66549	0.948857	0.989357	0.992706	1.488355	0.396895	237.246384	19.529411	214.677414	70.088318	185.411636	6900	14.66549	0.949853	0.994186	0.997643	3.384963	0.814298	867.75	288.985291	278.942627	241.540237	176.43898	9600	14.66549	0.952627	0.991508	0.99247	3.592569	0.821191	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.220589	217.716973	578.764709	0.018141282	0.017160329	0.014697814	1.057163984	1.234284422	1.167543012	0.024142359	0.091415248	0.067272889
51	5470	41060	290.613647	59.573528	226.750031	108.540703	183.339935	8800	21.393322	0.93712	0.992523	0.996605	2.677462	0.71399	198.32608	27.294117	154.031601	90.176949	172.793152	4600	21.393322	0.916284	0.995453	0.997154	2.199299	0.58648	924.773315	324.205872	307.192749	275.776764	180.89296	7500	21.393322	0.948178	0.991646	0.992889	3.35334	0.813201	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.040119	171.031963	600.567443	0.018861277	0.013480643	0.015251497	1.399137741	1.236683622	0.883889832	0.145860471	0.092258609	-0.053601862
52	5730	41050	263.2258	93.382355	215.529984	224.925934	189.319046	9300	23.073072	0.961045	0.993828	0.992531	1.170278	0.312074	206.095245	41.617645	177.876251	153.549057	174.077881	6300	23.073072	0.924962	0.994743	0.995499	1.342211	0.357923	895.285706	328.058838	254.789383	266.919556	172.054718	6300	23.073072	0.942392	0.992805	0.992889	3.354141	0.813229	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.843445	164.4776	567.226868	0.013865402	0.012964032	0.014404808	1.06952855	0.962553752	0.899979483	0.029192382	-0.016575009	-0.045767391
53	6000	41060	250.570099	82.926468	224.379318	168.328857	186.950348	10700	16.785307	0.963576	0.992752	0.994919	1.488575	0.396953	220.333328	68.911766	160.848831	175.134384	180.187729	6600	16.785307	0.940502	0.995819	0.995644	1.258081	0.335488	927.53064	301.75	344.660797	255.696091	177.33873	9800	16.785307	0.957729	0.987534	0.992355	3.627473	0.8223	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.643631	151.421562	625.78064	0.013685818	0.011934962	0.01589179	1.146699674	0.861187923	0.751014361	0.059449689	-0.064902069	-0.124351758
54	6240	41060	251.29808	78.926468	208.234406	183.733932	188.813965	10400	11.848591	0.96139	0.994576	0.994514	1.367728	0.364728	175.573776	34.455883	145.09761	91.615265	175.715866	6100	11.848591	0.914126	0.995872	0.997391	1.916425	0.511047	892.104675	337.470581	330.581696	318.089233	176.43898	8600	11.848591	0.923497	0.989212	0.991013	2.804574	0.747886	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.371612	141.117893	554.634094	0.014071793	0.011122833	0.014085013	1.265126672	0.99906139	0.789692773	0.102134012	-0.000407825	-0.102541836
55	1980	41330	303.020844	66.147057	319.344269	129.416397	185.754669	9600	11.504858	0.960453	0.990204	0.996552	2.341441	0.624384	238.42424	63.764706	430.055298	142.129654	181.77066	6600	11.504858	0.9501	0.99527	0.995926	1.677512	0.447337	1257.569214	367.779419	784.552795	325.742096	170.754776	6500	11.504858	0.901291	0.970985	0.990288	3.860628	0.82937	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.873787	174.659534	889.789795	0.019337516	0.013766566	0.022596341	1.40467243	0.855780877	0.609238751	0.147575058	-0.067637422	-0.215212481
56	2230	41320	271.434357	69.058823	255.037704	155.317856	190.32518	9900	8.105351	0.958853	0.990456	0.995804	1.747606	0.466028	232.753616	61.279411	204.791321	247.505157	171.49881	6900	8.105351	0.91264	0.994308	0.996017	0.940399	0.250773	1232.493652	335.911774	773.781128	286.713989	180.010986	7900	8.105351	0.933147	0.978348	0.993141	4.298687	0.841237	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.375534	171.474205	896.581878	0.016521204	0.013515501	0.022768827	1.222389362	0.725606302	0.593596709	0.087209562	-0.139298954	-0.226508516
57	2480	41320	243.902908	73.588234	229.902008	151.172653	184.205978	10300	8.105351	0.947315	0.992287	0.995766	1.613406	0.430242	251.309525	38.117645	222.741943	121.108871	184.205978	8400	8.105351	0.95333	0.993073	0.996117	2.075071	0.553352	1051.484375	331.117645	1854.868042	281.525818	185.411636	6400	8.105351	0.957719	0.988205	0.992325	3.734948	0.82563	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.314674	213.19188	720.36673	0.013903872	0.016803664	0.018293817	0.827430948	0.760031191	0.918543346	-0.08226824	-0.119168584	-0.036900345
58	2730	41330	332.649994	98.794121	281.242004	205.313568	189.655014	14000	11.504858	0.962437	0.992004	0.99411	1.620205	0.432055	285.581635	37.470589	247.117645	157.102737	182.295258	9800	11.504858	0.95211	0.992836	0.99704	1.817802	0.484747	1155.837402	385.867645	490.821259	384.52948	176.077789	12300	11.504858	0.930483	0.987183	0.98838	3.005849	0.800234	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.855873	248.111046	769.969757	0.019091145	0.019555973	0.019553493	0.976230863	0.976354672	1.000126823	-0.010447466	-0.010392391	5.50752E-05
59	2980	41330	247.133331	115.720589	232.307205	224.173889	185.754669	10500	11.504858	0.95983	0.99379	0.993851	1.102418	0.293978	247.333328	59.573528	245.058792	125.102745	179.479706	7800	11.504858	0.937487	0.991402	0.996384	1.977042	0.527211	1108.152222	398.161774	385.472778	344.386658	173.528442	9200	11.504858	0.908759	0.988945	0.990631	3.217756	0.808347	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	131.412742	187.7598	709.990448	0.010728059	0.014799122	0.01803031	0.724911877	0.595001371	0.820791312	-0.139714785	-0.225482034	-0.085767249
60	3220	41320	338.29245	59.176472	437.224792	125.483177	188.476501	10600	18.009422	0.962984	0.988541	0.99585	2.695919	0.718912	233.473679	36.029411	195.946411	90.418098	183.339935	9500	18.009422	0.948689	0.993782	0.997482	2.582156	0.688575	1086.848999	343.279419	1002.254639	372.639435	186.097076	15900	18.009422	0.965279	0.981918	0.98909	2.916624	0.777766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	279.115978	197.444268	743.56958	0.022786015	0.015562446	0.018883057	1.464166683	1.206691016	0.824148664	0.16559052	0.081596079	-0.083994441
61	3470	41330	274.361115	62.411766	200.563766	127.576874	181.945694	10800	19.77383	0.939618	0.994255	0.996307	2.150555	0.573481	179.476929	52.426472	168.595306	120.829636	183.513474	6500	19.77383	0.948483	0.994957	0.997093	1.485372	0.396099	949.036011	327.338226	298.832825	297.808838	184.895889	11100	19.77383	0.957938	0.990448	0.991203	3.186729	0.8072	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.949349	127.050457	621.697785	0.017302776	0.010014046	0.015788105	1.727850678	1.095937435	0.634277863	0.237506208	0.039785762	-0.197720446
62	3720	41320	270.535339	42.838234	251.954254	135.169388	182.992371	9900	18.009422	0.966912	0.991364	0.997124	2.001454	0.533721	199.107697	30.764706	183.164383	82.489098	181.945694	6500	18.009422	0.952605	0.995567	0.998161	2.413746	0.643665	952.157898	332.985291	276.784546	294.40741	172.424332	7600	18.009422	0.926735	0.99173	0.991982	3.234151	0.808947	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.697105	168.342991	619.172607	0.018588365	0.0132687	0.015723978	1.400918344	1.18216683	0.843851346	0.146412822	0.07267877	-0.073734052
63	3980	41320	299.805542	44.89706	277.101227	106.840118	191.326019	10800	8.105351	0.972204	0.991539	0.996712	2.806114	0.748297	199.508469	38.058823	168.102432	98.238953	180.187729	5900	8.105351	0.939735	0.99572	0.996971	2.030849	0.54156	973.6875	402.294128	233.780182	382.96405	170.941086	6400	8.105351	0.917565	0.993523	0.990746	2.542504	0.678001	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	254.908482	161.449646	571.393372	0.020809803	0.01272537	0.014510617	1.635300396	1.434108743	0.876969605	0.213597542	0.156582083	-0.057015458
64	4240	41320	246.598038	94.75	220.684189	146.461273	182.64415	10200	2.655963	0.934279	0.99334	0.99604	1.683708	0.448989	256.78125	40.441177	255.387253	117.614143	176.97937	6400	2.655963	0.943404	0.991531	0.996017	2.183251	0.5822	948.84613	379.191162	212.462692	330.286102	165.837204	3900	2.655963	0.891119	0.993347	0.991241	2.872801	0.76608	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	151.848038	216.340073	569.654968	0.012396323	0.017051803	0.01446647	0.726980171	0.856900292	1.178712056	-0.138477435	-0.067069709	0.071407725
65	4500	41330	1010.837585	94.161766	5619.359375	178.485718	184.378693	11700	14.66549	0.96233	0.952332	0.994392	5.663409	0.846584	337.644745	42.426472	564.794128	105.508194	186.779999	7600	14.66549	0.949032	0.983208	0.997543	3.200176	0.807699	3899.45752	365.661774	11234.57129	342.596039	180.716904	5900	14.66549	0.948278	0.61515	0.99073	11.382086	0.703029	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	916.675819	295.218273	3533.795746	0.074834087	0.023268938	0.089741254	3.216050741	0.833887237	0.259289204	0.507322892	-0.078892673	-0.586215565
66	4740	41320	265.833344	73.661766	237.143112	136.415482	181.42009	10200	2.655963	0.946743	0.994255	0.996506	1.948704	0.519654	204.227844	43.794117	154.276306	113.910751	187.290573	7900	2.655963	0.953683	0.99556	0.996429	1.792876	0.4781	895.31665	361.941162	192.416428	290.369232	159.377335	6000	2.655963	0.891579	0.995224	0.991035	3.083373	0.80328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.171578	160.433727	533.375488	0.01568819	0.012645296	0.013545148	1.240634448	1.158214768	0.933566507	0.093643836	0.063789098	-0.029854738
67	4980	41310	235.5	88.573532	206.054153	160.592026	185.411636	10200	14.107859	0.961809	0.994308	0.995216	1.466449	0.391053	185.366669	47.691177	172.486206	98.650185	176.43898	6000	14.107859	0.933357	0.995377	0.997391	1.87903	0.501075	1006.746033	319.838226	278.205017	265.81958	169.820145	6300	14.107859	0.927483	0.991623	0.992844	3.787328	0.827209	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.926468	137.675492	686.907807	0.011994544	0.010851505	0.017444123	1.105334572	0.687597963	0.622072249	0.043493754	-0.162665419	-0.206159172
68	5230	41320	503.797699	84.161766	867.224731	177.670807	190.659378	17300	8.105351	0.964594	0.986259	0.994972	2.835568	0.756152	235.677963	25.661764	244.901062	83.46035	172.608841	5900	8.105351	0.916068	0.992485	0.99762	2.823831	0.753022	1900.383301	376.323517	6767.609375	326.024963	171.684311	6000	8.105351	0.930898	0.933601	0.991928	5.82895	0.869665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	419.635933	210.016199	1524.059784	0.034257554	0.016553359	0.038703719	2.069522857	0.885123071	0.427694272	0.315870227	-0.052996339	-0.368866566
69	5470	41310	541.782593	54.323528	722.858826	136.908554	183.686844	11500	21.393322	0.952729	0.978737	0.995285	3.957259	0.832138	170.813553	58.838234	164.753464	112.947304	179.479706	5900	21.393322	0.959371	0.995361	0.997078	1.51233	0.403288	744.479614	277.411774	265.050781	257.64093	189.150833	9800	21.393322	0.959989	0.99057	0.992844	2.889601	0.77056	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	487.459065	111.975319	467.06784	0.039794389	0.008825832	0.011861255	4.508854231	3.354989623	0.744089175	0.654066195	0.525691181	-0.128375014
70	5720	41310	210.91861	82.720589	189.309723	156.955444	187.460449	8600	21.393322	0.953466	0.994675	0.995949	1.343812	0.35835	211.625	63.426472	206.87796	124.150887	187.630173	6400	21.393322	0.963643	0.995232	0.996338	1.704579	0.454554	917.303345	309.102936	344.989349	281.622772	177.33873	8900	21.393322	0.943587	0.989639	0.990959	3.257206	0.809785	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	128.198021	148.198528	608.200409	0.010465621	0.011680925	0.015445337	0.895958272	0.677590968	0.75627514	-0.047712217	-0.169032392	-0.121320175
71	6000	41320	309.256866	107.808823	293.587158	214.637024	191.159576	10900	12.182428	0.966769	0.993118	0.994598	1.440837	0.384223	189.704926	36.955883	139.407837	133.996155	177.159134	6100	12.182428	0.950218	0.996162	0.997276	1.415749	0.377533	950	341.117645	324.365845	322.868408	156.556274	2600	12.182428	0.851628	0.987175	0.990936	2.942375	0.784633	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.448043	152.749043	608.882355	0.016445487	0.012039594	0.015462656	1.365950329	1.063561625	0.778623939	0.135434907	0.026762659	-0.108672248
72	6230	41320	241.336731	95.529411	234.397705	181.73587	183.339935	9800	8.105351	0.953293	0.992737	0.995064	1.327953	0.354121	190.714279	14.264706	154.230072	41.638321	182.469788	6300	8.105351	0.94124	0.995522	0.999107	4.580259	0.84803	856.083313	325.720581	175.955734	257.715851	169.256897	3600	8.105351	0.937594	0.993996	0.992188	3.321811	0.812094	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	145.80732	176.449573	530.362732	0.01190318	0.013907656	0.013468638	0.855872492	0.883770139	1.032595565	-0.067590932	-0.053660677	0.013930255
73	1970	41550	289.694733	52.426472	284.537506	105.091331	177.518127	9500	28.124886	0.94739	0.990211	0.997101	2.7566	0.735093	298.777771	29.029411	633.282959	107.869461	180.010986	6300	28.124886	0.933803	0.993828	0.996742	2.769809	0.738616	934.053589	362.75	174.70842	272.893372	170.007477	5600	28.124886	0.926809	0.995293	0.993561	3.422779	0.815593	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.268261	269.74836	571.303589	0.01936972	0.021261414	0.014508337	0.91102687	1.335075081	1.465461804	-0.040468814	0.12550569	0.165974503
74	2230	41550	245.9375	93.720589	235.946503	207.471405	186.779999	9600	23.073072	0.957944	0.991974	0.994232	1.185404	0.316108	285.438354	28.338236	401.318481	123.714355	180.010986	7300	23.073072	0.925276	0.987602	0.997826	2.307237	0.615263	1029.969727	328.470581	1434.311646	347.26944	180.010986	9900	23.073072	0.945749	0.976158	0.98996	2.965909	0.790909	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	152.216911	257.100118	701.499146	0.012426436	0.020264487	0.017814672	0.613212474	0.697539415	1.137516676	-0.212389019	-0.156431247	0.055957772
75	2480	41550	250.659348	61.823528	180.462692	138.795135	184.551254	9100	23.073072	0.955349	0.994598	0.995445	1.805966	0.481591	191.036362	56.073528	157.921326	147.541473	181.945694	5500	23.073072	0.94499	0.994392	0.996025	1.294798	0.345279	929.472717	320.426483	580.423523	297.587769	178.055252	5500	23.073072	0.92343	0.991463	0.991699	3.123357	0.804815	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.83582	134.962834	609.046234	0.015415871	0.010637695	0.015466817	1.449174026	0.996706089	0.687775292	0.161120542	-0.001432889	-0.16255343
76	2730	41560	724.947937	63.764706	1690.829224	155.548828	185.239883	9600	14.107859	0.937517	0.936989	0.995789	4.660581	0.845018	536.7547	49.617645	981.974243	131.343918	167.555771	5300	14.107859	0.931153	0.970078	0.995789	4.086635	0.835706	5616.617188	397.117645	10424.37988	292.73999	159.975372	4700	14.107859	0.933241	0.652931	0.991661	19.186368	0.746207	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	661.183231	487.137055	5219.499543	0.053976599	0.038395869	0.132549946	1.405791834	0.407217058	0.289670951	0.147921016	-0.390174038	-0.538095055
77	2980	41550	244.073166	124.367645	221.217163	586.533081	185.239883	8200	23.073072	0.95773	0.994453	0.996048	0.416129	0.110968	224.209305	21.647058	181.454773	70.29995	180.010986	4300	23.073072	0.94048	0.994812	0.997749	3.189324	0.807297	999.574463	380.382355	194.412354	311.206696	169.632599	4700	23.073072	0.917513	0.994431	0.990921	3.211931	0.808133	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	119.705521	202.562247	619.192108	0.009772324	0.015965843	0.015724473	0.612076954	0.621472282	1.015349914	-0.213193973	-0.206578236	0.006615736
78	3220	41550	212.977783	80.308823	234.861847	164.50824	181.068848	9000	28.124886	0.949427	0.992516	0.995781	1.294633	0.345235	269.775848	33.455883	262.333405	110.415016	183.860046	5800	28.124886	0.943334	0.992958	0.996346	2.443289	0.651544	1045.044434	365.647064	422.586029	292.375885	160.967178	4500	28.124886	0.923866	0.984688	0.992828	3.574318	0.820606	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.66896	236.319965	679.39737	0.010830612	0.018626607	0.017253395	0.581459223	0.627738056	1.07959085	-0.235480737	-0.202221542	0.033259195
79	3470	41540	246.244904	138.823532	241.739532	235.290161	179.479706	9800	36.391541	0.949078	0.992775	0.993828	1.046558	0.279082	231.345459	57.264706	203.55072	154.382309	183.166229	5500	36.391541	0.939008	0.993881	0.995949	1.498523	0.399606	806.416687	304.955872	212.119339	249.728409	183.166229	7200	36.391541	0.944064	0.993782	0.992836	3.229175	0.808765	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	107.421372	174.080753	501.460815	0.008769491	0.013720947	0.01273467	0.6391316	0.688631188	1.077448193	-0.194409709	-0.162013312	0.032396397
80	3720	41540	272.915802	89.779411	216.928101	192.826569	191.159576	9500	36.391541	0.967074	0.993507	0.995583	1.415343	0.377425	219.28302	22.32353	181.658112	71.289703	173.894928	5300	36.391541	0.93142	0.995392	0.998161	3.075942	0.802992	815.567139	297.294128	172.877533	288.608459	175.534622	6700	36.391541	0.945356	0.99453	0.992081	2.82586	0.753563	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	183.136391	196.95949	518.273011	0.01495059	0.015524236	0.013161618	0.963048353	1.135923418	1.179508189	-0.016351907	0.055349053	0.07170096
81	3980	41540	244.646347	93.176468	302.476898	177.722565	183.513474	8200	32.645084	0.950455	0.992401	0.995285	1.376563	0.367084	220.304352	41.85294	179.140274	109.214737	175.896927	4600	32.645084	0.92472	0.994278	0.996246	2.017167	0.537911	938.975586	413.470581	222.65741	391.789093	164.681534	4100	32.645084	0.897282	0.993752	0.986115	2.396635	0.639103	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	151.469879	178.451412	525.505005	0.012365451	0.01406544	0.013345276	0.879137169	0.926578923	1.053963995	-0.055943358	-0.033117583	0.022825775
82	4240	41550	212.647064	81.970589	153.143539	159.472076	183.686844	8500	21.765203	0.942512	0.995796	0.994896	1.333444	0.355585	206.406784	37.779411	170.614716	93.705612	173.894928	5900	21.765203	0.920137	0.995544	0.997337	2.202715	0.587391	775.86438	302.455872	211.383331	281.323639	172.424332	5900	21.765203	0.942202	0.994308	0.992912	2.757907	0.735442	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	130.676475	168.627373	473.408508	0.010667953	0.013291115	0.012022278	0.802637948	0.887348761	1.105540504	-0.095480311	-0.051905653	0.043574658
83	4500	41560	285.519226	64.058823	264.411743	147.477692	186.950348	10400	16.785307	0.955652	0.992493	0.996887	1.936016	0.516271	220.967209	24.161764	182.233276	66.468849	176.077789	6100	16.785307	0.926344	0.99511	0.998245	3.324372	0.812184	942.203369	326.117645	206.966827	254.358398	180.364288	5900	16.785307	0.939195	0.994339	0.993698	3.704235	0.824692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.460403	196.805445	616.085724	0.018079223	0.015512095	0.015645586	1.165492084	1.155547854	0.991467784	0.066509328	0.062787936	-0.003721393
84	4730	41550	277.773102	75.073532	210.401855	170.387817	184.378693	11900	23.073072	0.947554	0.99398	0.994026	1.63024	0.434731	227.951614	44.441177	220.600632	136.216507	179.656982	6200	23.073072	0.929731	0.993668	0.996132	1.673451	0.446254	1029.705933	311.897064	335.095123	249.795807	172.793152	6800	23.073072	0.941409	0.990173	0.992409	4.122191	0.83666	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.69957	183.510437	717.808869	0.016547657	0.01446419	0.01822886	1.144043163	0.907772459	0.793477456	0.05844241	-0.042022998	-0.100465408
85	4980	41540	263.689178	48.985294	340.230896	110.500557	175.715866	7400	32.645084	0.924233	0.995102	0.996445	2.386315	0.636351	237.740738	36	203.513489	111.621826	180.187729	5400	32.645084	0.940962	0.993851	0.996368	2.129877	0.567967	776.689636	264.676483	213.898834	285.201019	178.946869	5800	32.645084	0.948807	0.995598	0.990738	2.723306	0.726215	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.703884	201.740738	512.013153	0.017527646	0.015901092	0.013002648	1.102291981	1.348005854	1.222911785	0.042296648	0.129691778	0.08739513
