49	4940	22150	446.86261	167.823532	368.25293	220.026459	189.319046	13100	20.566683	0.962359	0.991425	0.994225	2.030949	0.541587	979.808533	404.955872	205.702042	343.206543	164.87471	4700	20.566683	0.889848	0.991898	0.991287	2.854866	0.761297	528.269226	96.352943	1322.761475	185.982727	185.067963	13000	20.566683	0.953324	0.946419	0.995049	2.840421	0.757446	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	279.039078	574.852661	431.916283	0.019860373	0.016103183	0.015108208	1.233319697	1.314541995	1.065856645	0.091075668	0.118774465	0.027698797
50	5200	22170	328.569611	179.794113	278.965027	313.964569	189.990387	15800	28.078871	0.970993	0.992348	0.991081	1.046518	0.279072	941.69696	330.147064	321.436066	278.979431	177.876389	6600	28.078871	0.932942	0.990067	0.992485	3.375507	0.813971	358.83606	32.308823	348.67041	99.147903	185.583237	12200	28.078871	0.946745	0.989098	0.996353	3.6192	0.822039	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	148.775498	611.549896	326.527237	0.010588972	0.017131173	0.011421753	0.618111326	0.927088113	1.499872392	-0.208933299	-0.032878987	0.176054311
51	5430	22170	399.057373	164.558823	226.138199	219.597076	187.969162	12200	10.693489	0.960778	0.993309	0.994469	1.817225	0.484593	898.847473	353.720581	212.838272	262.390045	181.595459	5900	10.693489	0.943125	0.993591	0.993019	3.425616	0.815689	532.465759	66.117645	497.526947	166.967468	184.895889	14600	10.693489	0.951512	0.984253	0.994865	3.189039	0.807286	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.49855	545.126892	466.348114	0.016690239	0.015270484	0.016312615	1.092973771	1.023149156	0.936115013	0.03860974	0.00993895	-0.02867079
52	5680	22160	525.825684	149.264709	533.203186	199.764084	189.655014	10900	7.081772	0.968099	0.989143	0.994705	2.632233	0.701929	919.645142	374.75	198.622971	296.455688	175.17157	6200	7.081772	0.936779	0.994705	0.990555	3.102134	0.804004	437.343506	34.323528	375.074799	98.024734	186.438858	13100	7.081772	0.943545	0.987839	0.99662	4.461563	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	376.560975	544.895142	403.019978	0.026801413	0.015263992	0.01409743	1.755858682	1.901155973	1.082749992	0.244489559	0.279017748	0.034528189
53	5940	22170	356.910339	174.955887	267.226349	246.258774	187.120529	14500	18.745316	0.957122	0.990791	0.994217	1.44933	0.386488	860.421082	308.808838	259.6315	260.012939	180.716904	7600	18.745316	0.9519	0.992485	0.992699	3.309147	0.811646	744.685486	66.117645	1259.654785	162.593491	184.551254	12400	18.745316	0.950756	0.953415	0.995262	4.580045	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.954452	551.612244	678.567841	0.012950456	0.015452156	0.023735951	0.838100258	0.545605106	0.651002194	-0.076704026	-0.263121574	-0.186417548
54	6210	22130	343.268646	199.102936	301.070099	315.689117	190.659378	13400	48.668903	0.965676	0.990417	0.992004	1.087363	0.289963	864.659119	392.617645	170.601669	329.6651	170.381531	4400	48.668903	0.947662	0.994728	0.991135	2.622841	0.699424	658.458313	55.89706	772.553711	136.617691	186.097076	12000	48.668903	0.946614	0.978355	0.996246	4.819715	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.16571	472.041474	602.561253	0.010260874	0.013223163	0.02107728	0.775977275	0.486821542	0.62736572	-0.110150997	-0.312630213	-0.202479216
55	1940	22410	485.363647	159.485291	386.100006	231.932663	184.723648	9900	16.946611	0.958869	0.987762	0.993034	2.092692	0.558051	1241.363647	500.735291	226.183807	326.358002	156.352814	3300	16.946611	0.865957	0.992294	0.990166	3.803687	0.827696	401.808685	86.602943	556.102661	191.203278	183.166229	11500	16.946611	0.957327	0.987007	0.994537	2.101474	0.560393	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	325.878356	740.628356	315.205742	0.02319412	0.020747011	0.011025733	1.117949965	2.103635107	1.881689855	0.048422367	0.32297041	0.274548043
56	2190	22410	399.220917	142.617645	344.14444	207.992828	190.992981	17200	16.946611	0.964422	0.990318	0.994225	1.919398	0.511839	1067.833374	443.867645	205.294708	331.404144	166.984879	3600	16.946611	0.880746	0.994118	0.989677	3.222149	0.808508	1100.731689	55.308823	1533.289551	109.440269	182.469788	16400	16.946611	0.950167	0.950172	0.996696	10.057831	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.603272	623.965729	1045.422866	0.018263524	0.017478974	0.03656835	1.044885346	0.49943527	0.47798093	0.019068638	-0.301520792	-0.32058943
57	2440	22410	1170.407593	167.897064	2754.827393	277.812408	191.49231	21100	16.946611	0.969862	0.910522	0.991974	4.212942	0.83365	1143.342163	508.705872	228.35466	372.010956	168.880341	3800	16.946611	0.905219	0.99379	0.988327	3.07341	0.802894	901.69751	44.058823	1009.355774	146.003052	188.307541	16200	16.946611	0.963502	0.972176	0.994942	6.175881	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1002.510529	634.636291	857.638687	0.07135285	0.017777885	0.029999757	4.01357354	2.378447627	0.592600984	0.603531225	0.376293593	-0.227237632
58	2690	22410	542.539001	209.117645	416.635345	299.190674	185.583237	14100	16.946611	0.956905	0.989555	0.9925	1.813355	0.483561	1036.644775	385.411774	256.443665	329.004028	177.876389	7600	16.946611	0.924468	0.992683	0.99099	3.150857	0.805858	1414.353882	50.617645	1389.655151	124.616905	190.659378	19500	16.946611	0.96845	0.961395	0.995789	11.349615	0.835165	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	333.421356	651.233001	1363.736237	0.023730987	0.018242804	0.047702786	1.300840947	0.4974759	0.382426384	0.114224199	-0.303227954	-0.417452152
59	2940	22410	464.962952	206.382355	289.903961	269.044861	188.645309	13500	16.946611	0.971415	0.99128	0.993622	1.728199	0.460853	1426.428589	566.117676	250.245117	384.636078	105.248215	700	16.946611	0.703243	0.995163	0.989365	3.708515	0.757101	522.301453	56.411766	470.356354	171.332718	179.302277	13600	16.946611	0.967355	0.986671	0.994492	3.048463	0.80192	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	258.580597	860.310913	465.889687	0.018404258	0.024099644	0.01629658	0.763673442	1.129332562	1.478816076	-0.117092313	0.05282185	0.169914163
60	3180	22410	505.2883	265.102936	308.11676	390.647736	183.166229	11100	7.081772	0.9463	0.990425	0.991226	1.293463	0.344923	1068.381836	441.867645	250.995605	356.255615	177.876389	5500	7.081772	0.932119	0.993042	0.989052	2.998919	0.799712	1527.693237	47.735294	1966.822266	116.86216	179.834061	17600	7.081772	0.942085	0.949936	0.996544	13.072608	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	240.185364	626.514191	1479.957943	0.017094993	0.017550363	0.051768161	0.974053503	0.330222134	0.339018476	-0.011417187	-0.481193821	-0.469776633
61	3440	22410	392.673065	157.029419	311.021454	223.809479	191.326019	15600	16.946611	0.969116	0.992584	0.994118	1.754497	0.467866	1004.204102	411.102936	154.918655	304.51059	173.34491	4900	16.946611	0.914024	0.995476	0.990623	3.297764	0.811241	782.52124	75.5	562.87854	209.383713	180.187729	16500	16.946611	0.951422	0.984299	0.993484	3.737259	0.825701	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.643646	593.101166	707.02124	0.01677174	0.016614374	0.024731236	1.009471684	0.678160182	0.671797131	0.004094141	-0.168667714	-0.172761855
62	3670	22420	369.296783	163.294113	439.38208	236.393799	191.49231	15500	8.792871	0.973449	0.992065	0.99456	1.56221	0.416589	1046.84375	433.558838	187.165115	324.597321	170.568253	3200	8.792871	0.91598	0.995193	0.990295	3.225054	0.808614	302.504944	27.529411	251.582809	87.590034	181.068848	10100	8.792871	0.95443	0.992401	0.996719	3.453646	0.816636	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.00267	613.284912	274.975533	0.014662068	0.017179775	0.009618502	0.853449355	1.524360934	1.786117624	-0.068822246	0.18308781	0.251910056
63	3920	22410	340.522888	132.573532	253.069092	189.631317	187.630173	15300	3.621514	0.965902	0.992577	0.995232	1.79571	0.478856	1206.444458	429.338226	236.395264	319.827454	170.941086	2700	3.621514	0.91808	0.99395	0.987656	3.772173	0.825007	369.343445	56.191177	387.999725	111.646065	175.17157	9900	3.621514	0.935499	0.986359	0.996841	3.308164	0.811611	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.949356	777.106232	313.152268	0.014800622	0.021768855	0.010953904	0.679898955	1.351173229	1.987314762	-0.167555627	0.130711032	0.298266658
64	4190	22410	366.656616	98.455879	431.815002	178.109924	189.822784	16600	16.946611	0.973561	0.990303	0.995079	2.058597	0.548959	913.544434	306.588226	236.56987	287.342377	183.686844	9000	16.946611	0.952793	0.993546	0.992081	3.179289	0.806923	237.217392	59.426472	219.017532	153.40448	185.411636	9200	16.946611	0.956264	0.993523	0.995552	1.546352	0.412361	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	268.200737	606.956208	177.79092	0.019088964	0.017002491	0.006219034	1.122715697	3.069441801	2.733943962	0.050269795	0.487059403	0.436789609
65	4430	22430	417.592865	160.955887	625.033447	239.232071	189.655014	14000	19.45636	0.965988	0.99263	0.993576	1.745556	0.465481	910.444458	326.102936	270.076508	294.036621	177.518127	6300	19.45636	0.932597	0.992966	0.990883	3.096364	0.803782	318.600006	64.794121	420.977081	186.890869	182.992371	9500	19.45636	0.947167	0.990646	0.995522	1.704738	0.454597	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	256.636978	584.341522	253.805885	0.018265923	0.016368992	0.008877998	1.115885594	2.05743706	1.843770608	0.047619671	0.313326558	0.265706888
66	4690	22420	376.75	136.352936	323.006073	229.074173	188.307541	16800	18.745316	0.962474	0.990295	0.993904	1.644664	0.438577	1108.142822	433.852936	269.050964	316.914612	151.38797	2800	18.745316	0.865429	0.990868	0.990479	3.496661	0.818071	1126.648438	61.411766	1187.611572	148.150711	185.925949	16500	18.745316	0.952008	0.966301	0.995155	7.604745	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.397064	674.289886	1065.236672	0.01711006	0.01888869	0.037261426	0.905836256	0.459189622	0.50692343	-0.042950301	-0.338007936	-0.295057636
67	4930	22410	331.926544	139.661758	353.744446	226.931885	193.64119	17700	7.081772	0.975428	0.992401	0.994797	1.46267	0.390045	901.582275	376.191162	288.175018	337.113525	178.41243	7900	7.081772	0.923375	0.990013	0.99115	2.674417	0.713178	447.450714	46.279411	492.369446	110.821472	187.290573	14200	7.081772	0.966832	0.981918	0.997444	4.037581	0.834371	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.264786	525.391113	401.171303	0.013684286	0.014717631	0.014032764	0.929788589	0.975166792	1.048804861	-0.031615788	-0.010921097	0.020694691
68	5160	22440	436.055939	178.544113	561.766052	280.891449	191.326019	14300	31.123575	0.969052	0.978088	0.991905	1.5524	0.413973	789.222229	326.911774	140.53801	276.99469	173.34491	5400	31.123575	0.92752	0.996201	0.991402	2.849232	0.759795	251.589478	64.235291	297.175842	168.133759	184.723648	9500	31.123575	0.954224	0.991371	0.994766	1.496365	0.399031	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	257.511826	462.310455	187.354187	0.018328189	0.012950571	0.006553552	1.415241806	2.796680078	1.976114659	0.150830649	0.446642789	0.29581214
69	5420	22420	365.030853	164.220581	312.920044	249.676193	191.49231	16200	8.792871	0.968256	0.99157	0.993469	1.462017	0.389871	1029.6875	412.470581	210.492737	338.456055	173.894928	3200	8.792871	0.916496	0.992989	0.990921	3.042308	0.801678	349.944458	17.382353	377.223419	79.171463	184.378693	9000	8.792871	0.953359	0.988426	0.998085	4.420083	0.844239	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.810272	617.216919	332.562105	0.014292503	0.017289921	0.01163285	0.826637851	1.228633005	1.486301411	-0.082684712	0.089422178	0.17210689
70	5680	22420	422.450012	154.691177	273.779846	189.307953	186.779999	12000	10.693489	0.960116	0.991829	0.994705	2.231549	0.59508	910.269836	393.117645	213.437851	314.85788	157.367447	6300	10.693489	0.88619	0.994102	0.991364	2.89105	0.770947	1457.973511	64.058823	1358.899414	142.070602	185.754669	15100	10.693489	0.953609	0.967674	0.995361	10.262317	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.758835	517.152191	1393.914688	0.019057512	0.014486837	0.048758413	1.315505373	0.390855861	0.297114606	0.119092626	-0.407983371	-0.527075997
71	5940	22430	303.243744	112.602943	249.882782	182.552963	189.822784	16000	24.811007	0.967944	0.99234	0.995659	1.661127	0.442967	932.063843	362.191162	206.385712	292.625244	180.010986	4700	24.811007	0.929417	0.992828	0.991371	3.185179	0.807143	253.705887	34.64706	313.37738	97.366638	184.551254	6800	24.811007	0.955187	0.989426	0.997147	2.605676	0.694847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.640801	569.872681	219.058827	0.0135687	0.015963681	0.007662564	0.84997314	1.770777968	2.083334032	-0.070594798	0.24816411	0.318758908
72	6180	22400	368.167877	186.191177	259.935791	290.201477	184.895889	13700	13.636432	0.953785	0.992256	0.990791	1.268663	0.33831	917.835815	342.970581	250.075058	298.678467	180.364288	6700	13.636432	0.924843	0.992195	0.992798	3.07299	0.802878	241.25	53	211.42186	118.134377	178.946869	7200	13.636432	0.942838	0.994225	0.996506	2.042166	0.544578	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.9767	574.865234	188.25	0.01295204	0.016103536	0.006584887	0.804297884	1.966934119	2.445529398	-0.094583074	0.293789814	0.388372888
73	1910	22640	597.246887	198.602936	1412.775146	303.409454	192.487091	16200	25.449574	0.971097	0.986588	0.992523	1.968452	0.52492	1079.5	462.044128	169.66423	360.952911	168.691757	4000	25.449574	0.906125	0.994087	0.990036	2.990695	0.797519	247.968246	77.514709	233.637833	130.115967	188.138428	12600	25.449574	0.953074	0.993607	0.996712	1.905748	0.508199	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	398.643951	617.455872	170.453537	0.02837315	0.017296615	0.005962376	1.640387453	4.758698333	2.900959968	0.214946439	0.677488175	0.462541736
74	2170	22650	439.593933	161.441177	627.44104	295.984192	191.658463	16500	12.20312	0.969094	0.979088	0.993942	1.485194	0.396052	1086.583374	444.514709	272.546967	355.978302	165.837204	3600	12.20312	0.876003	0.990448	0.990524	3.052387	0.802074	247.626266	65.794121	226.029602	129.324142	185.411636	9900	12.20312	0.960925	0.992744	0.996361	1.914772	0.510606	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	278.152756	642.068665	181.832145	0.01979729	0.017986086	0.006360394	1.100700281	3.112588575	2.827825729	0.041669077	0.493121719	0.451452642
75	2420	22650	387.454559	168.897064	277.756989	233.115067	187.969162	13200	12.20312	0.959853	0.992645	0.993622	1.662074	0.44322	1288.599976	498.205872	288.994232	371.166687	156.962387	2500	12.20312	0.83955	0.990845	0.988373	3.471755	0.817243	355.5	122.088234	210.686646	198.289078	183.339935	8600	12.20312	0.948404	0.992485	0.994354	1.792837	0.47809	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	218.557495	790.394104	233.411766	0.015555647	0.022141084	0.008164623	0.702569347	1.905250014	2.711831965	-0.153310802	0.279951973	0.433262776
76	2670	22650	528.915649	211.661758	303.970978	298.340729	184.551254	8300	12.20312	0.948123	0.990585	0.991653	1.772858	0.472762	1071.957397	423.352936	242.915085	303.439087	174.260635	4700	12.20312	0.946343	0.992584	0.990822	3.532694	0.819256	267.567322	118.764709	238.660202	226.590973	188.645309	10400	12.20312	0.96173	0.992249	0.994492	1.180838	0.31489	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	317.253891	648.604461	148.802613	0.022580281	0.018169172	0.005205038	1.242779874	4.338158478	3.490689357	0.094394211	0.637305413	0.542911202
77	2910	22650	970.917236	163.117645	3898.026611	210.982742	188.982483	14500	17.660126	0.957094	0.982483	0.994713	4.60188	0.838214	2244.09375	388.588226	6988.04541	298.311218	183.166229	6400	17.660126	0.943345	0.906456	0.990753	7.52266	0.848789	392.691345	107.191177	1025.652222	192.669632	187.120529	8100	17.660126	0.966052	0.964348	0.995285	2.038159	0.543509	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	807.799591	1855.505524	285.500168	0.057494461	0.051977747	0.009986648	1.106136091	5.757133157	5.204724086	0.043808563	0.760206274	0.716397712
78	3160	22650	473.131042	193.558823	545.733887	260.86969	190.32518	14500	17.660126	0.968336	0.978859	0.994133	1.813668	0.483645	1114.833374	427.308838	230.222839	342.854919	164.29451	3000	17.660126	0.890734	0.993279	0.990311	3.251618	0.809583	231.056335	57.85294	203.854492	112.794525	181.244553	7100	17.660126	0.944236	0.993782	0.99675	2.048471	0.546259	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	279.572219	687.524536	173.203395	0.019898319	0.019259429	0.006058565	1.033172879	3.284328785	3.178876306	0.014172997	0.516446627	0.502273629
79	3410	22650	452.281494	168.970581	1053.197388	277.282806	191.990341	13500	17.660126	0.971656	0.988724	0.993484	1.63112	0.434965	996.375	397.058838	232.429779	292.607361	172.054718	4800	17.660126	0.924794	0.992851	0.991875	3.40516	0.814992	217.619049	65.102943	204.599014	149.78215	178.233932	6300	17.660126	0.950915	0.994164	0.994415	1.452904	0.387441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	283.310913	599.316162	152.516106	0.020164418	0.016788473	0.005334934	1.201087092	3.779693717	3.146893963	0.079574499	0.577456609	0.497882109
80	3650	22640	407.191986	168.294113	278.083649	228.058975	187.120529	12500	31.790638	0.965579	0.992355	0.993446	1.785468	0.476125	920.594177	401.911774	277.938446	339.638336	186.097076	6900	31.790638	0.949736	0.991112	0.990273	2.710513	0.722804	314.530304	34.514706	241.468597	92.804802	184.205978	6600	31.790638	0.961317	0.99118	0.997383	3.38916	0.814442	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.897873	518.682403	280.015598	0.017003357	0.014529702	0.0097948	1.170248126	1.735957437	1.483409713	0.068277954	0.239539073	0.171261118
81	3910	22640	468.080811	186.029419	361.505646	250.676514	188.982483	9900	25.449574	0.962415	0.991035	0.993355	1.86727	0.497939	869.926453	340.382355	212.251556	302.011871	190.659378	6800	25.449574	0.960085	0.994194	0.991768	2.880438	0.768117	264.40625	33.235294	230.134796	94.540382	176.258484	6400	25.449574	0.938388	0.994125	0.996605	2.796755	0.745801	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	282.051392	529.544098	231.170956	0.020074772	0.014833968	0.00808624	1.353297567	2.482584228	1.834470326	0.131393301	0.394903992	0.263510691
82	4170	22650	462.992493	215.911758	359.928833	328.883545	190.157852	13300	12.20312	0.968304	0.988953	0.989761	1.40777	0.375405	1178.891357	420.455872	970.298523	267.196198	173.161194	4600	12.20312	0.934868	0.949829	0.99218	4.412081	0.844044	232.479446	74.75	223.075607	181.323929	189.150833	7300	12.20312	0.955726	0.993401	0.995033	1.282122	0.341899	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	247.080735	758.435485	157.729446	0.017585765	0.021245837	0.005517294	0.827727579	3.187389372	3.850771016	-0.082112574	0.50343512	0.585547694
83	4430	22660	453.335724	181.147064	330.468964	238.377625	189.822784	14000	7.081772	0.973748	0.988907	0.993217	1.901755	0.507135	1004.400024	447.220581	239.173447	371.305267	168.880341	4000	7.081772	0.905125	0.990189	0.987686	2.705052	0.721347	248.147064	65.676468	209.596573	160.831192	181.068848	6800	7.081772	0.953942	0.994034	0.995621	1.542904	0.411441	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	272.18866	557.179443	182.470596	0.019372801	0.015608109	0.006382727	1.241201032	3.035191872	2.44536686	0.093842128	0.482186151	0.388344022
84	4670	22660	334.868561	124.176468	284.056793	239.989731	191.49231	17500	3.621514	0.972344	0.99263	0.991341	1.395345	0.372092	974.280029	388.617645	230.70575	293.667999	168.31395	5000	3.621514	0.921099	0.990784	0.992233	3.317624	0.811946	212.5	36.926472	192.976776	92.110466	184.723648	7400	3.621514	0.942706	0.994354	0.997597	2.307013	0.615203	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.692093	585.662384	175.573528	0.014995834	0.016405993	0.006141471	0.914046083	2.441733237	2.671345879	-0.039031908	0.387698215	0.426730123
85	4890	22660	319.985291	144.941177	209.527161	252.398392	188.307541	13600	33.196491	0.963409	0.993858	0.993034	1.267779	0.338074	1158.736816	481.117645	142.700089	330.561768	174.077881	1900	33.196491	0.904606	0.995796	0.990768	3.505356	0.797844	195.274994	36	198.494781	121.52919	180.89296	8000	33.196491	0.94443	0.993523	0.996719	1.606816	0.428484	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	175.044114	677.619171	159.274994	0.012458619	0.018981952	0.005571357	0.656340212	2.236191169	3.407061046	-0.182870987	0.349508928	0.532379915
