4218	8000	35420	359.831085	129.617645	304.857697	212.89119	187.460449	14800	75.318794	0.968708	0.991333	0.994858	1.690211	0.450723	715.08197	314.617645	208.146851	303.871918	182.818344	6100	75.318794	0.951414	0.99427	0.991844	2.353235	0.627529	5731.661621	56.14706	5068.956543	145.059143	184.551254	20400	75.318794	0.948086	0.896301	0.994675	39.512584	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.21344	400.464325	5675.514561	0.004905888	0.009503263	0.019151052	0.516231951	0.256168061	0.496226667	-0.287155119	-0.59147502	-0.3043199
4219	8260	35430	795.535217	304.676483	293.309784	348.537292	177.33873	7100	82.645828	0.925015	0.99144	0.991974	2.282497	0.608666	818.351624	316.367645	212.598648	270.11203	184.723648	9100	82.645828	0.955771	0.993584	0.992661	3.029675	0.80118	9947.901367	93.426468	9225.22168	213.08139	187.460449	22200	82.645828	0.964291	0.811989	0.992928	46.685923	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	490.858734	501.983979	9854.474899	0.010460284	0.011912386	0.033252237	0.878101474	0.314573825	0.358243136	-0.056455294	-0.502277416	-0.445822122
4220	8510	35430	1990.963623	724.014709	643.979553	539.97168	167.1754	5500	82.645828	0.912068	0.980721	0.983765	3.687163	0.824165	1454.323486	681.867676	220.935165	502.935303	155.536346	3400	82.645828	0.875014	0.994392	0.984673	2.891671	0.771112	11814.30664	212.75	12500.05859	296.069336	188.307541	23500	82.645828	0.970569	0.748383	0.99144	39.903851	0.832255	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1266.948914	772.45581	11601.55664	0.026998898	0.018330847	0.039147465	1.47286689	0.689671671	0.468251188	0.168163499	-0.161357613	-0.329521112
4221	8750	35430	2378.37207	771.264709	831.714783	528.484741	155.740875	4300	72.801712	0.892415	0.964851	0.986031	4.500361	0.846162	1722.285767	657.985291	392.868439	385.293304	145.162384	2100	72.801712	0.847355	0.986282	0.988869	4.470064	0.804635	4245.146973	269.588226	4242.760254	347.201263	184.723648	19700	72.801712	0.968281	0.895691	0.989304	12.226761	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1607.107361	1064.300476	3975.558747	0.034247733	0.025256499	0.013414842	1.355996828	2.552973243	1.882728035	0.132258674	0.407046263	0.274787589
4222	9010	35440	1440.853394	709.25	397.117065	711.280029	178.946869	7500	81.593513	0.942147	0.988571	0.980934	2.025719	0.540192	1755.513916	564.779419	562.529907	434.819946	168.50296	14400	81.593513	0.938293	0.985313	0.986855	4.037335	0.834364	16426.04297	257.632355	16354.95996	327.8125	184.723648	23100	81.593513	0.950973	0.679443	0.991776	50.108043	0.776507	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	731.603394	1190.734497	16168.41061	0.015590593	0.028256855	0.054557532	0.55174552	0.285764272	0.517927671	-0.258261185	-0.54399207	-0.285730886
4223	9250	35440	5259.266602	1386.397095	2276.889404	688.353577	109.691002	3000	71.604866	0.627518	0.931	0.9757	7.640356	0.717164	2532.25708	937.573547	922.907532	355.428528	168.124725	3500	71.604866	0.868873	0.975174	0.987938	7.124518	0.852169	10414.19238	590.161743	7905.51123	517.432556	178.768906	18700	71.604866	0.940787	0.834358	0.984787	20.126666	0.856784	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3872.869507	1594.683533	9824.03064	0.082531511	0.037842812	0.033149508	2.180903222	2.489675262	1.141579891	0.338636394	0.396142704	0.05750631
4224	9510	35450	5449.263184	1749.294067	1325.956665	784.227722	67.230957	1900	81.759827	0.563825	0.962379	0.977776	6.948572	0.644372	3420.555664	1153.132324	560.209595	563.815125	36.563667	900	81.759827	0.308034	0.987549	0.983337	6.066804	0.352038	11960.94824	716.970581	7240.612793	474.861816	178.233932	17400	81.759827	0.937972	0.846893	0.986259	25.188271	0.857756	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	3699.969117	2267.42334	11243.97766	0.078846974	0.053807338	0.037940876	1.465357279	2.078153741	1.418189113	0.165943526	0.317677673	0.151734147
4225	9760	35460	5342.285645	1881.397095	1003.908447	808.775696	99.014877	1400	83.137459	0.534088	0.97747	0.971291	6.605398	0.610386	3721.5	1295.661743	706.810913	520.326599	21.110043	400	83.137459	0.279813	0.988495	0.982155	7.152239	0.319787	14892.51465	710.264709	11234.2207	507.062836	178.055252	17100	83.137459	0.931666	0.763245	0.983299	29.370156	0.842163	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	3460.88855	2425.838257	14182.24994	0.073752127	0.05756662	0.047855573	1.281161304	1.541139769	1.202924069	0.107603813	0.187842027	0.080238215
4226	10010	35450	4560.666504	1482.764648	1508.151733	623.122803	139.344559	3000	81.759827	0.870528	0.954567	0.978943	7.319049	0.835193	2938.333252	1060.411743	498.438354	514.917725	62.316784	1200	81.759827	0.543824	0.987	0.982162	5.706413	0.621514	11155.31934	584.588257	7225.6875	460.865906	176.97937	16600	81.759827	0.929303	0.834206	0.987015	24.20513	0.860038	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	3077.901856	1877.921509	10570.73108	0.065590615	0.044564222	0.035669121	1.471822274	1.838862648	1.24937819	0.167855371	0.264549291	0.09669392
4227	10240	35460	3934.719971	1226.75	1370.851807	648.424011	125.651001	2500	63.650208	0.776865	0.963318	0.978737	6.068128	0.818216	2465.210449	836.544128	767.095093	445.115234	127.910637	1900	63.650208	0.754282	0.979095	0.986992	5.538365	0.797844	5280.425293	452.441162	3485.030762	376.139557	174.80777	16700	63.650208	0.921706	0.916405	0.988808	14.038474	0.863986	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2707.969971	1628.666321	4827.984131	0.057707303	0.038649245	0.016291205	1.493103	3.542236537	2.372399317	0.174089768	0.549277558	0.37518779
4228	10480	35470	3318.850098	1368.382324	553.917358	574.260376	140.934525	2000	57.864262	0.88332	0.982498	0.981865	5.779347	0.80124	2392.733398	1029.470581	482.224365	482.112152	163.712234	1500	57.864262	0.932846	0.986191	0.985893	4.963022	0.784263	1265.411011	507.794128	317.613983	489.79718	181.42009	7300	57.864262	0.948713	0.990067	0.9869	2.583541	0.688944	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1950.467774	1363.262817	757.616883	0.041564802	0.032351058	0.002556448	1.284805034	16.25880728	12.65468834	0.108837229	1.211088683	1.102251454
4229	10730	35460	3254.428467	1265.514648	366.077332	733.51001	126.156639	700	54.047245	0.737031	0.991982	0.978874	4.436788	0.757101	1996.111084	849.441162	318.156586	447.795563	135.405518	900	54.047245	0.764552	0.993637	0.986542	4.457639	0.763891	965.659973	406.941162	325.289032	551.340637	180.364288	10000	54.047245	0.9561	0.989159	0.987801	1.751476	0.46706	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1988.913819	1146.669922	558.718811	0.042384093	0.027211176	0.001885301	1.557598729	22.48134136	14.43333314	0.192455584	1.35182222	1.159366636
4230	10980	35470	2056.919922	790.632324	451.433899	533.932495	154.921173	2500	57.864262	0.857191	0.983574	0.982483	3.852397	0.818216	1583.611084	669.411743	275.102356	405.529297	159.975372	1800	57.864262	0.872012	0.991005	0.98497	3.905047	0.794449	582.1875	261.117645	315.094635	344.006958	190.32518	9600	57.864262	0.962595	0.991623	0.988686	1.692371	0.451299	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1266.287598	914.199341	321.069855	0.026984805	0.021694508	0.001083395	1.243854235	24.90762794	20.02455532	0.094769489	1.39633237	1.301562881
4231	6720	35660	262.282837	44.176472	204.861023	131.277298	183.166229	9900	53.432392	0.939237	0.993256	0.995888	1.99793	0.532781	467.954559	208.764709	199.648819	243.546936	185.583237	8800	53.432392	0.96067	0.994064	0.99411	1.921414	0.512377	203.833328	35.39706	167.215134	101.810646	161.362183	3000	53.432392	0.904398	0.995087	0.996643	2.002083	0.533889	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.106365	259.18985	168.436268	0.004647884	0.006150733	0.000568359	0.755663402	8.177720776	10.82190927	-0.121671611	0.912632278	1.034303889
4232	6970	35670	237.610382	59.044117	245.349701	131.262238	179.479706	7700	47.772259	0.948086	0.991081	0.996101	1.810196	0.482719	567.719482	236.691177	170.496536	268.9552	182.12056	8200	47.772259	0.929541	0.994507	0.992493	2.110833	0.562889	12136.77246	8.117647	9821.731445	36.703949	172.977264	19300	47.772259	0.932045	0.797447	0.998627	330.666667	0.864965	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.566265	331.028305	12128.65481	0.003805278	0.007855503	0.040926068	0.484409135	0.092979312	0.191943762	-0.314787676	-1.031613673	-0.716825997
4233	7220	35680	258.698639	25.294117	249.364838	91.076981	177.159134	7300	43.696186	0.91778	0.992409	0.997749	2.840439	0.757451	608.011902	233.676468	238.876511	259.305023	181.42009	8400	43.696186	0.934569	0.992386	0.992783	2.344775	0.625273	9994.852539	31.92647	9184.999023	103.69017	178.233932	19700	43.696186	0.941921	0.80941	0.997459	96.391514	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.404522	374.335434	9962.926069	0.00497389	0.008883208	0.033618187	0.559920498	0.147952363	0.264238162	-0.251873633	-0.829878093	-0.57800446
4234	7460	35680	271.317078	72.75	297.543945	175.004333	177.876389	8200	34.338207	0.940174	0.990753	0.993683	1.550345	0.413425	543.162781	155.558823	229.774139	171.268005	187.290573	12900	34.338207	0.949368	0.992973	0.995956	3.17142	0.80663	7886.318848	14.323529	6053.418457	39.935188	176.077789	18200	34.338207	0.93052	0.877251	0.998886	197.477943	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.567078	387.603958	7871.995319	0.004231498	0.009198078	0.0265627	0.460041575	0.159302271	0.346277987	-0.337202918	-0.797778034	-0.460575115
4235	7720	35680	242.290695	50.029411	226.849152	133.27919	178.590759	8600	43.696186	0.935054	0.992775	0.995949	1.817918	0.484778	602.319153	218.191177	205.369598	195.544876	184.551254	9400	43.696186	0.961028	0.994019	0.994774	3.080209	0.803158	8531.470703	45.64706	7644.282227	115.297638	187.290573	20200	43.696186	0.954948	0.840561	0.995972	73.995191	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.261284	384.127976	8485.823643	0.004097121	0.009115591	0.028633958	0.449462994	0.14308608	0.318348967	-0.34730606	-0.844402615	-0.497096555
4236	7970	35680	456.341187	222.323532	245.050125	286.302704	185.411636	8500	43.696186	0.95625	0.992805	0.992775	1.593912	0.425043	660.049988	241.691177	243.521057	233.241226	187.460449	8000	43.696186	0.966388	0.991943	0.994469	2.829903	0.754641	714.444458	52.691177	675.952576	149.046753	188.476501	15300	43.696186	0.957666	0.981331	0.996704	4.793425	0.839134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.017655	418.358811	661.753281	0.004986956	0.00992791	0.002232973	0.502316846	2.233325723	4.446049825	-0.299022257	0.348952068	0.647974325
4237	8210	35690	579.974976	281.867645	250.214584	356.015015	183.339935	8000	31.721924	0.961361	0.992393	0.990265	1.629074	0.43442	860.79071	327.411774	214.632645	292.486053	178.590759	4300	31.721924	0.93368	0.99218	0.991837	2.943015	0.784804	1624.095215	83.735291	1562.057373	139.580032	185.411636	18900	31.721924	0.961888	0.96151	0.996361	11.635584	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.107331	533.378936	1540.359924	0.006352718	0.012657407	0.005197681	0.501897272	1.22222171	2.435202934	-0.299385165	0.087149994	0.386535158
4238	8470	35690	1402.363647	453.014709	488.469574	386.075745	178.233932	4400	41.671627	0.899325	0.986214	0.98835	3.632354	0.822454	1371.333374	515.808838	254.491882	376.093353	85.563599	1800	41.671627	0.541635	0.993866	0.988838	3.646258	0.619012	11040.18945	140.588242	11126.76465	222.983383	187.969162	23800	41.671627	0.954385	0.783592	0.993774	49.511265	0.840056	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	949.348938	855.524536	10899.60121	0.020230788	0.020302119	0.036778837	0.996486545	0.550066009	0.552005455	-0.001528561	-0.259585191	-0.258056631
4239	8720	35690	2734.580078	821.5	1014.765198	533.594238	153.890411	5000	41.671627	0.859504	0.969666	0.984367	5.124831	0.859646	2112.423096	786.573547	743.65387	488.799622	138.657562	2600	41.671627	0.786653	0.974312	0.986382	4.321655	0.821611	12971.18555	339.529419	11438.00098	455.414337	187.799744	22100	41.671627	0.956577	0.77504	0.986389	28.482163	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1913.080078	1325.849549	12631.65613	0.040768063	0.031463218	0.04262336	1.295737249	0.956472313	0.738168417	0.112516944	-0.019327597	-0.131844541
4240	8960	35700	1804.25	679.117676	533.057373	795.165405	168.880341	4000	32.147293	0.911461	0.980484	0.979805	2.269025	0.605073	1501.318237	582.235291	600.981445	520.520081	183.860046	4400	32.147293	0.950248	0.97493	0.985489	2.884266	0.769138	6552.038086	307.647064	5524.388672	500.857178	180.716904	20900	32.147293	0.953311	0.886078	0.985985	13.08165	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1125.132324	919.082946	6244.391022	0.023976762	0.021810399	0.021070628	1.099327099	1.137923481	1.035109097	0.041126934	0.056113059	0.014986126
4241	9220	35700	4115.405273	1363.235352	1454.035278	640.619812	147.338852	3700	41.996342	0.808731	0.961296	0.97908	6.424099	0.85896	2477.483887	917.705872	656.037842	426.722015	140.934525	3100	41.996342	0.807774	0.980804	0.985031	5.80585	0.838588	7793.086426	577.823547	5030.408203	419.077393	167.555771	16200	41.996342	0.930458	0.885544	0.988235	18.595817	0.877171	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2752.169921	1559.778015	7215.262879	0.058649211	0.037014483	0.024346669	1.584493599	2.408921421	1.520309973	0.199890489	0.381822634	0.181932145
4242	9470	35700	4662.210449	1489.911743	1277.848877	835.792053	129.640915	1900	41.996342	0.689989	0.966331	0.976425	5.578194	0.788559	2595.888916	947.617676	658.991638	490.338165	171.313095	3600	41.996342	0.889554	0.981293	0.984932	5.294079	0.855564	7841.427734	670.882324	4963.208984	458.030792	180.716904	17300	41.996342	0.944533	0.887115	0.986145	17.11987	0.853242	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3172.298706	1648.27124	7170.54541	0.067602228	0.039114481	0.024195777	1.728317124	2.793968026	1.616582968	0.237623433	0.446221432	0.208597999
4243	9720	35700	4774.120117	1826.411743	742.0177	739.132996	109.109085	2500	41.996342	0.677181	0.97966	0.978424	6.459081	0.773921	3294.571533	1328.308838	550.064453	650.398804	52.925678	1400	41.996342	0.41471	0.984787	0.979172	5.065464	0.473954	5341.984863	586.397034	4141.035156	558.16864	187.460449	19900	41.996342	0.959878	0.901695	0.985107	9.570557	0.840981	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2947.708374	1966.262695	4755.587829	0.062816169	0.046660612	0.016046916	1.346235428	3.914532081	2.907761897	0.129121015	0.592679857	0.463558841
4244	9970	35720	5480.842285	1673.073486	2478.873535	687.831116	91.322075	1900	49.173454	0.635865	0.920319	0.979362	7.968297	0.726702	3273.199951	1042.058838	619.069458	524.825623	98.045708	2000	49.173454	0.647243	0.981468	0.983597	6.236738	0.739706	12540.95508	595.102966	8302.601563	571.050598	179.124664	18000	49.173454	0.922109	0.810417	0.981438	21.961198	0.856137	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	3807.768799	2231.141113	11945.85211	0.081144204	0.052946339	0.040309232	1.532574417	2.013042691	1.313504042	0.185421572	0.303852985	0.118431414
4245	10220	35720	3695.636475	1426.852905	1000.792053	723.036865	107.935837	2200	49.173454	0.653679	0.965454	0.977798	5.11127	0.747062	2428.958252	825.426453	567.612793	354.435944	133.98761	2400	49.173454	0.783621	0.985939	0.988068	6.853025	0.814821	5510.784668	520.205872	3727.145996	524.421448	189.655014	19500	49.173454	0.959832	0.907555	0.981712	10.508313	0.836991	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2268.78357	1603.531799	4990.578796	0.048348166	0.038052787	0.016839853	1.270555181	2.871056239	2.259686381	0.103993531	0.4580417	0.354048168
4246	10470	35720	3674.541748	1430.088257	880.607971	797.473755	108.230339	2400	49.173454	0.689848	0.979088	0.974823	4.607727	0.788397	2562.666748	967.205872	421.017029	496.781097	59.17271	1200	49.173454	0.403425	0.988228	0.984779	5.158543	0.461057	5500.170898	479.147064	3762.307373	436.6828	179.479706	15800	49.173454	0.93862	0.912155	0.988213	12.595346	0.855491	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2244.453491	1595.460876	5021.023834	0.047829688	0.037861259	0.016942585	1.263288351	2.823045487	2.234680218	0.101502491	0.450717876	0.349215384
4247	10710	35720	4302.258301	1318.808838	1132.759399	720.461609	135.640396	3100	41.082653	0.732588	0.968925	0.97374	5.97153	0.821725	3164.9375	978.470581	651.12146	505.29541	99.335838	1600	41.082653	0.580513	0.985367	0.985619	6.263539	0.663444	5367.111328	649.691162	3104.865479	908.309448	186.950348	21600	41.082653	0.949781	0.920639	0.971581	5.908902	0.841908	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2983.449463	2186.466919	4717.420166	0.063577818	0.051886193	0.015918126	1.22533211	3.994051631	3.259566609	0.088253814	0.601413675	0.51315986
4248	10960	35730	1610.57605	538.352966	1054.03479	576.117432	179.302277	9200	48.113953	0.921832	0.962112	0.985458	2.795569	0.745485	1535.842163	625.132324	463.830017	474.841705	178.233932	3800	48.113953	0.924508	0.985603	0.9869	3.23443	0.808957	3571.903809	224.220581	3211.80957	368.14505	190.32518	23900	48.113953	0.961326	0.926659	0.990501	9.702436	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1072.223084	910.709839	3347.683228	0.022849257	0.0216117	0.011296184	1.057263317	2.022741313	1.91318594	0.024183164	0.305940345	0.281757181
4249	6710	35920	271.103455	68.764709	251.69223	172.584412	179.479706	8700	39.394726	0.943679	0.991196	0.995377	1.570846	0.418892	472.461548	174.426468	221.160278	209.749832	185.067963	11700	39.394726	0.956458	0.992821	0.994278	2.2525	0.600667	6408.200195	35.10294	5916.383301	104.707291	179.834061	17500	39.394726	0.942197	0.871002	0.996727	61.201089	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.338746	298.03508	6373.097255	0.004311873	0.007072554	0.021504925	0.609662817	0.200506315	0.32888067	-0.214910292	-0.697871944	-0.482961652
4250	6970	35920	428.986389	65.691177	396.655823	160.861603	182.12056	14700	47.772259	0.938382	0.987221	0.995705	2.666804	0.711148	589.607117	218.970581	214.080383	272.939117	174.443207	8400	47.772259	0.935422	0.992691	0.993118	2.160215	0.576057	6104.513672	43.455883	5393.125	121.320404	178.055252	18300	47.772259	0.915236	0.872772	0.996147	50.317288	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	363.295212	370.636536	6061.057789	0.007741883	0.008795431	0.020452001	0.88021646	0.378539146	0.430052337	-0.055410514	-0.421889202	-0.366478688
4251	7220	35920	265.859985	73.308823	309.705597	167.574554	185.754669	10000	47.772259	0.952469	0.988228	0.994949	1.586518	0.423071	655.942322	292.25	195.944107	308.6073	170.381531	5200	47.772259	0.944549	0.995338	0.990974	2.125492	0.566798	22433.28906	42.588234	22759.55469	134.22261	177.159134	21400	47.772259	0.924502	0.570511	0.996933	167.134948	0.652012	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	192.551162	363.692322	22390.70083	0.004103298	0.00863064	0.075553584	0.475433797	0.054309775	0.114232046	-0.322909949	-1.265121995	-0.942212046
4252	7460	35930	236.29126	100.044121	213.384293	229.471329	184.895889	10300	34.338207	0.953567	0.994499	0.995979	1.02972	0.274592	589.294128	237.161758	176.400162	226.296829	173.711777	6800	34.338207	0.927398	0.995155	0.994553	2.604076	0.69442	7974.743164	29.75	6768.252441	96.88636	169.068726	18700	34.338207	0.953311	0.854286	0.996201	82.310277	0.874421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.247139	352.13237	7944.993164	0.00290345	0.008356316	0.026809018	0.347455733	0.108301236	0.311697939	-0.459100519	-0.965366588	-0.50626607
4253	7720	35930	264.477478	95.808823	234.370102	198.885727	185.583237	11100	43.696186	0.958071	0.993492	0.995102	1.329796	0.354612	673.016968	272.220581	173.240967	238.788727	178.233932	5900	43.696186	0.933899	0.994888	0.993073	2.818462	0.75159	5831.093262	54.264706	4793.803711	135.820084	182.64415	19300	43.696186	0.941703	0.886665	0.996269	42.932482	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.668655	400.796387	5776.828556	0.003594358	0.009511143	0.019492918	0.377910208	0.184393009	0.487928097	-0.422611376	-0.734255549	-0.311644172
4254	7970	35940	349.697845	162.779419	246.97464	237.080429	189.319046	13900	41.671627	0.974709	0.991928	0.993538	1.475018	0.393338	696.259766	209.426468	257.749481	199.795883	185.067963	7700	41.671627	0.950556	0.992516	0.994957	3.484855	0.81768	5877.306152	117.558823	4860.605469	265.52829	178.055252	19600	41.671627	0.947687	0.884857	0.990616	22.134388	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.918426	486.833298	5759.747329	0.003983264	0.011552851	0.019435281	0.344786204	0.204950146	0.594426759	-0.46245012	-0.688351769	-0.225901648
4255	8220	35930	706.93335	262.323517	362.48877	303.764954	182.64415	10500	43.696186	0.944878	0.989517	0.991982	2.327238	0.620597	1013.275879	382.602936	413.073059	297.62619	148.62944	2900	43.696186	0.851459	0.987518	0.991684	3.404525	0.81497	5735.714844	156.117645	5527.165527	381.687134	185.411636	22100	43.696186	0.951454	0.87957	0.993774	15.027268	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	444.609833	630.672943	5579.597199	0.009474712	0.014966253	0.018827395	0.633071706	0.503240707	0.794918969	-0.198547096	-0.298224236	-0.09967714
4256	8460	35940	1335.206909	454.220581	542.379456	398.980194	183.686844	5800	31.721924	0.941536	0.985817	0.987862	3.346549	0.812963	1131.896606	442.617645	299.037079	391.700928	173.34491	5800	31.721924	0.917105	0.992218	0.987534	2.889696	0.770586	6035.476074	202.352936	5332.967285	285.516815	189.990387	21000	31.721924	0.972833	0.884438	0.993416	21.138776	0.836381	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	880.986328	689.278961	5833.123138	0.018773969	0.01635701	0.019682875	1.147762908	0.953822521	0.831027483	0.059852186	-0.020532428	-0.080384613
4257	8720	35940	2998.152588	910.279419	1212.7677	689.116577	166.794159	5900	41.671627	0.920046	0.963699	0.978539	4.350719	0.842538	2202.080078	722.455872	909.983032	449.119171	136.808716	2500	41.671627	0.760731	0.972702	0.985207	4.903109	0.818216	14941.5	299.691162	14231.17383	357.514557	186.779999	23800	41.671627	0.964679	0.714729	0.989403	41.792704	0.80982	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2087.873169	1479.624206	14641.80884	0.044492934	0.035112384	0.049406276	1.267157871	0.900552278	0.710686726	0.102830725	-0.045491071	-0.148321796
4258	8960	35940	1757.815796	545.808838	453.466339	446.468079	166.60321	3800	31.721924	0.903903	0.986725	0.982574	3.937159	0.831569	1392.291626	485.985291	378.756134	292.823639	164.100647	2400	31.721924	0.854952	0.988029	0.992065	4.75471	0.814821	3387.369141	197.970581	2826.494385	336.458466	187.630173	23300	31.721924	0.955554	0.936821	0.987114	10.067719	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1212.006958	906.306335	3189.39856	0.025828075	0.021507202	0.010762079	1.200903573	2.399915041	1.998424431	0.079508137	0.380195868	0.30068773
4259	9210	35950	4375.722168	1307.205933	2205.141602	983.678589	149.270554	3600	32.147293	0.864701	0.9328	0.9673	4.448325	0.844921	2851.533447	1028.955933	762.20105	473.85141	136.808716	3000	32.147293	0.777797	0.98069	0.982986	6.01778	0.835193	9977.28418	532.338257	7514.157715	461.302948	176.619293	19700	32.147293	0.934363	0.834328	0.986084	21.628486	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3068.516235	1822.577514	9444.945923	0.065390605	0.043250875	0.031870352	1.511890915	2.051769161	1.357088095	0.179520457	0.312128498	0.132608041
4260	9460	35950	4780.0625	1475.897095	1385.970947	687.129517	118.345421	3200	32.147293	0.684841	0.961945	0.977722	6.956567	0.782675	2773.439941	1046.029419	490.110016	443.004425	132.314194	2500	32.147293	0.818429	0.987411	0.985611	6.260524	0.818216	5282.919434	591.235291	3401.629639	468.445007	180.716904	19900	32.147293	0.943252	0.922081	0.986511	11.277566	0.853242	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3304.165405	1727.410522	4691.684143	0.07041233	0.040992505	0.015831284	1.71768791	4.447670048	2.589335363	0.234944259	0.648132561	0.413188303
4261	9710	35960	5226.646973	1835.897095	1329.199829	1041.68103	131.832184	3400	35.505161	0.710238	0.958862	0.971802	5.017512	0.806826	3551	1196.338257	775.681824	555.59729	103.725006	1900	35.505161	0.650584	0.977112	0.982124	6.39132	0.743524	11372.43066	809.352966	6935.82373	654.962219	160.174225	17400	35.505161	0.900244	0.844269	0.982231	17.363491	0.890592	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	3390.749878	2354.661743	10563.0777	0.072257459	0.055877558	0.035643296	1.293139169	2.027238422	1.56768774	0.111645267	0.306904829	0.195259562
4262	9970	35970	4339.904785	1539.779419	984.429871	906.871582	120.741859	2100	49.173454	0.723937	0.97364	0.974541	4.785578	0.804635	2805.071533	1001.970581	484.050446	453.988892	75.272285	1400	49.173454	0.58286	0.988342	0.985733	6.178723	0.666126	4678.90625	632.691162	2693.564453	542.609131	181.244553	16000	49.173454	0.940627	0.938484	0.987083	8.622977	0.852283	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2800.125366	1803.100952	4046.215088	0.05967115	0.042788685	0.01365326	1.39455444	4.370469149	3.133953772	0.144435473	0.640528059	0.496092586
4263	10210	35970	3945.708252	1306.5	1286.730469	691.890564	109.691002	2400	41.082653	0.698909	0.967155	0.979507	5.702792	0.798753	2720.333252	974.867676	668.028381	428.058685	65.79525	1500	41.082653	0.624585	0.983719	0.986336	6.355047	0.713812	6824.240234	493.588226	4052.508545	438.316223	170.754776	17900	41.082653	0.932449	0.907234	0.98716	15.569217	0.871355	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2639.208252	1745.465576	6330.652008	0.056241979	0.041420962	0.021361701	1.357814406	2.632841818	1.939029227	0.132840412	0.420424767	0.287584355
4264	10460	35970	4241.413574	1338.794067	1249.664795	732.270142	116.992851	2900	41.082653	0.771398	0.963181	0.976875	5.792143	0.831797	2734.176514	991.338257	674.314941	495.993317	75.693985	1700	41.082653	0.799943	0.984062	0.98616	5.512527	0.791054	5552.157715	516.205872	3062.964844	431.746399	160.967178	16500	41.082653	0.885136	0.922424	0.987595	12.859766	0.889151	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2902.619507	1742.838257	5035.951843	0.061855318	0.041358614	0.016992957	1.495584876	3.640056204	2.433868022	0.174811065	0.561108089	0.386297025
