4115	4530	19500	587.51593	194.014709	371.079437	305.856018	184.551254	15700	2.95435	0.95489	0.988884	0.990242	1.920891	0.512237	427.623718	46	356.779816	114.638695	188.307541	19400	2.95435	0.964828	0.98848	0.997505	3.730187	0.825486	1579.387451	596.264709	476.048248	377.575409	151.177567	8000	2.95435	0.835633	0.982841	0.988029	4.182972	0.838265	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	393.501221	381.623718	983.122742	0.01758307	0.029744401	0.018373675	0.59113884	0.956970801	1.618859626	-0.228310505	-0.019101313	0.209209192
4116	4760	19500	606.235291	197.191177	385.446167	307.194397	185.583237	17000	17.42948	0.954502	0.987839	0.991905	1.973458	0.526255	313.716431	89.264709	293.528442	170.242371	184.033096	13400	17.42948	0.946828	0.990135	0.995132	1.842764	0.491404	1442.459961	531.235291	308.176025	331.275208	161.559326	5000	17.42948	0.870094	0.988342	0.990211	4.354265	0.842625	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	409.044114	224.451722	911.22467	0.018277584	0.017494148	0.017029965	1.044782705	1.073260197	1.027256857	0.019025975	0.030705024	0.011679049
4117	5030	19500	534.478516	206.132355	329.184692	297.501495	185.239883	16300	2.95435	0.961055	0.990486	0.991547	1.796557	0.479082	320.713104	100.147057	311.18866	175.620209	179.124664	12200	2.95435	0.943802	0.990837	0.99559	1.826174	0.48698	1333.126465	497.470581	295.608337	337.939484	163.5177	8700	2.95435	0.876766	0.991173	0.991257	3.944867	0.831788	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	328.346161	220.566047	835.655884	0.014671705	0.017191292	0.015617653	0.853438149	0.939430838	1.100760306	-0.068827948	-0.027135188	0.04169276
4118	5280	19500	896.919617	131.941177	655.816101	210.271454	191.49231	22400	2.95435	0.966324	0.981522	0.994423	4.265532	0.83365	323.108704	71.397057	239.130692	151.851868	184.895889	13800	2.95435	0.94704	0.993095	0.996063	2.127789	0.56741	1335.846191	479.102936	290.991852	367.975739	176.43898	9100	2.95435	0.947039	0.991707	0.990471	3.630256	0.822388	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	764.97844	251.711647	856.743255	0.034182028	0.019618833	0.016011757	1.742306885	2.134808121	1.225276752	0.241124653	0.329358846	0.088234193
4119	5510	19500	554.329163	165.5	539.674988	281.039581	187.120529	16100	17.42948	0.963407	0.991447	0.990623	1.972424	0.52598	254.873947	36.985294	217.703751	102.130806	187.460449	11900	17.42948	0.957243	0.992989	0.997368	2.495564	0.665484	1512.534302	565.558838	361.975342	384.696259	155.536346	7300	17.42948	0.878577	0.988983	0.988785	3.931762	0.831416	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	388.829163	217.888653	946.975464	0.017374306	0.016982612	0.017698115	1.02306443	0.981703747	0.959571772	0.009902985	-0.008019551	-0.017922536
4120	5770	19490	527.451416	169.191177	375.426117	248.198303	191.990341	17500	11.361756	0.972025	0.988968	0.993683	2.125121	0.566699	293.643402	115.382355	227.812103	244.558151	187.290573	12900	11.361756	0.964481	0.992973	0.992676	1.20071	0.320189	1293.551025	452.926483	239.752136	310.122223	166.984879	4900	11.361756	0.896545	0.992195	0.990021	4.171101	0.837954	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	358.260239	178.261047	840.624542	0.016008375	0.013893969	0.015710512	1.152181578	1.018959426	0.884373996	0.061520927	0.008156891	-0.053364036
4121	6030	19480	528.284485	191.014709	328.029968	275.261536	188.982483	11600	18.825308	0.964097	0.990067	0.992722	1.919209	0.511789	419.632355	113.338234	439.275787	220.50238	185.411636	13600	18.825308	0.950652	0.988991	0.994354	1.903074	0.507486	1393.52002	542.514709	240.967346	342.317047	143.619232	2500	18.825308	0.802475	0.993797	0.990067	4.070846	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	337.269776	306.294121	851.005311	0.015070444	0.023873084	0.01590452	0.631273461	0.947557337	1.501025142	-0.199782468	-0.023394501	0.176387967
4122	6270	19500	863.559998	203.705887	513.021729	312.567474	186.779999	17500	7.500499	0.972671	0.985497	0.990364	2.762795	0.736745	287.813782	60.220589	271.852234	125.173416	184.033096	14500	7.500499	0.959877	0.992805	0.996399	2.29932	0.613152	1455.666626	585.352966	457.225983	401.16861	169.820145	4200	7.500499	0.90725	0.978645	0.98806	3.628566	0.822335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	659.854111	227.593193	870.31366	0.029484689	0.017739	0.016265375	1.662139333	1.812727285	1.090598874	0.220667427	0.258332472	0.037665045
4123	2040	19760	1191.090454	207.720581	2249.230469	253.735138	189.487106	19900	16.981367	0.967289	0.969513	0.99192	4.694227	0.837296	415.864502	70.397057	630.153198	147.53569	189.487106	15500	16.981367	0.968795	0.989159	0.996002	2.818738	0.751664	3224.719971	644.426453	7509.834961	362.150299	146.036865	7500	16.981367	0.868586	0.913261	0.989067	8.904369	0.908294	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	983.369873	345.467445	2580.293518	0.043940554	0.026926319	0.048223352	1.631881202	0.911188295	0.558366807	0.21268854	-0.040391868	-0.253080407
4124	2290	19760	634.453247	201.294113	620.253296	286.286316	189.319046	13900	16.981367	0.961235	0.988083	0.99218	2.216149	0.590973	302.675201	50.64706	440.779358	131.459976	184.895889	11700	16.981367	0.956613	0.992043	0.996269	2.302413	0.613977	1296.694458	522.911743	352.006317	392.422211	173.711777	7200	16.981367	0.934863	0.992714	0.989944	3.304335	0.811475	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	433.159134	252.028141	773.782715	0.019355131	0.019643501	0.014461299	0.985319799	1.338408844	1.35834969	-0.00642279	0.126588798	0.133011588
4125	2530	19760	552.191406	179.205887	456.009796	270.395203	189.487106	20900	11.657451	0.976956	0.985107	0.992287	2.042164	0.544577	392.844971	81.529411	371.952576	157.632431	187.290573	12900	11.657451	0.955062	0.987991	0.995293	2.492158	0.664576	1684.511597	546.588257	617.351624	327.521179	173.161194	8600	11.657451	0.91476	0.978714	0.990181	5.143214	0.860007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	372.985519	311.31556	1137.92334	0.016666354	0.024264463	0.021266758	0.686862667	0.783680987	1.140957319	-0.163130088	-0.10586069	0.057269399
4126	2770	19760	780.823547	215.588242	520.515259	289.167786	189.150833	18700	13.543466	0.96039	0.984932	0.992111	2.700244	0.720065	253.929825	59.882355	239.884735	111.532677	188.813965	11400	13.543466	0.959967	0.991859	0.997093	2.27673	0.607128	1580.285767	585.073547	563.975037	380.347778	150.755859	5600	13.543466	0.834319	0.991875	0.987694	4.154844	0.837526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	565.235305	194.04747	995.21222	0.025256776	0.015124389	0.018599616	1.669936912	1.357919188	0.813155981	0.222700064	0.132873925	-0.089826139
4127	3030	19750	675.098755	488.676483	452.935333	2109.628906	188.138428	16200	2.95435	0.966657	0.988358	0.947273	0.320008	0.085336	302.433624	141.573532	296.924408	386.031372	183.339935	11300	2.95435	0.953194	0.991913	0.985191	0.783443	0.208918	1951.848511	1907.294067	735.324951	8042.941406	158.37558	3300	2.95435	0.837356	0.973328	0.89859	0.242678	0.064714	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	186.422272	160.860092	44.554444	0.008330027	0.012537709	0.000832682	0.664397902	10.00384866	15.05701422	-0.177571747	1.000167113	1.17773886
4128	3270	19740	448.057678	175.088242	344.29425	248.523026	191.824478	20800	11.361756	0.965917	0.990135	0.993629	1.802882	0.480769	248.327271	58.10294	205.025894	137.579193	184.033096	11000	11.361756	0.956978	0.994179	0.996284	1.804977	0.481327	1516.25354	515.705872	437.419403	280.898987	174.260635	7100	11.361756	0.920306	0.987419	0.9916	5.39786	0.864826	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	272.969436	190.224331	1000.547668	0.01219727	0.014826407	0.018699331	0.822672018	0.652283786	0.792884371	-0.084773274	-0.185563417	-0.100790143
4129	3520	19750	835.128235	217.161758	545.302734	312.364258	184.033096	15600	7.500499	0.953175	0.982712	0.992065	2.673572	0.712952	387.322144	91.852943	345.562134	143.91864	181.244553	14900	7.500499	0.942896	0.987572	0.996452	2.691258	0.717669	1848.915649	547.808838	694.86908	410.733093	150.121094	8300	7.500499	0.863838	0.976997	0.989113	4.501502	0.846189	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	617.966477	295.469201	1301.106811	0.027612997	0.023029371	0.02431651	1.199033915	1.135565818	0.947067304	0.078831467	0.055212311	-0.023619156
4130	3780	19750	1198.860352	235.308823	673.056763	296.912323	181.068848	17900	2.95435	0.96088	0.982262	0.992455	4.037759	0.834376	244.858414	71.617645	190.969742	169.237015	186.097076	11300	2.95435	0.954385	0.994606	0.994186	1.446837	0.385823	1744.300049	551.441162	895.891357	407.68103	168.691757	10000	2.95435	0.924552	0.981598	0.990181	4.27859	0.840729	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	963.551529	173.240769	1192.858887	0.043054998	0.01350268	0.022293454	3.188626204	1.931284342	0.605679129	0.503603611	0.285846219	-0.217757391
4131	4030	19760	755.052368	378.955872	540.815613	1140.97583	190.826248	19100	11.657451	0.966174	0.979698	0.986298	0.66176	0.176469	320.886353	308.25	321.105347	1629.356201	186.609512	13200	11.657451	0.954828	0.991058	0.988289	0.196941	0.052517	1572.93811	768.764709	440.518829	1033.081543	162.345505	9700	11.657451	0.886666	0.986511	0.961281	1.522569	0.406018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	376.096496	12.636353	804.173401	0.016805364	0.000984899	0.015029274	17.06303598	1.118175386	0.06553203	1.232056306	0.048509928	-1.183546379
4132	4250	19750	484.67926	151.441177	451.044189	267.000214	193.147415	21200	27.410145	0.971136	0.987473	0.992332	1.815277	0.484074	295.934052	61.661766	239.790085	142.683197	177.876389	9100	27.410145	0.950204	0.993301	0.996368	2.074064	0.553084	1439.422241	489.647064	330.884613	369.258209	165.837204	9000	27.410145	0.879201	0.989967	0.989594	3.898146	0.830455	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	333.238083	234.272286	949.775177	0.014890294	0.01825958	0.017750439	0.815478435	0.838869023	1.02868327	-0.088587519	-0.076305842	0.012281677
4133	4510	19750	715.273438	216.691177	504.56369	288.891876	186.097076	12800	17.42948	0.950076	0.984047	0.992508	2.475921	0.660246	298.404266	96	282.326324	235.033371	187.630173	9400	17.42948	0.961267	0.991745	0.991043	1.269625	0.338567	1203.637939	514.735291	316.749207	359.50293	177.33873	5800	17.42948	0.913905	0.99144	0.991127	3.348062	0.813016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	498.582261	202.404266	688.902648	0.022278475	0.015775732	0.012874967	1.412199098	1.730371341	1.225302681	0.14989593	0.238139314	0.088243384
4134	4770	19750	751.373291	146.220581	647.541809	236.060562	191.49231	21700	7.500499	0.971945	0.978516	0.99295	3.182968	0.80706	318.730774	76.455879	264.473083	153.872925	187.630173	13000	7.500499	0.95645	0.99263	0.995811	2.07139	0.552371	2287.518799	570.264709	998.595398	385.412231	147.98555	10600	7.500499	0.924552	0.975182	0.990463	5.935252	0.87398	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	605.15271	242.274895	1717.25409	0.027040431	0.018883317	0.032093926	1.431974675	0.842540465	0.588376652	0.155935337	-0.074409232	-0.230344569
4135	5020	19740	877.121094	116.073532	929.40918	206.95282	194.133713	25600	11.361756	0.977186	0.97995	0.99469	4.238266	0.828848	233.086029	75.073532	182.676224	156.252213	184.378693	9300	11.361756	0.960989	0.994621	0.995354	1.491729	0.397795	1358.541626	600.411743	190.605209	374.134979	149.696426	2400	11.361756	0.874437	0.994888	0.98909	3.631154	0.814821	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	761.047562	158.012497	758.129883	0.034006382	0.012315762	0.014168762	2.761208056	2.400095532	0.869219372	0.441099132	0.380228529	-0.060870603
4136	5270	19750	877.630615	210.588242	709.627869	286.166901	190.157852	22200	7.500499	0.969393	0.980095	0.992096	3.066849	0.802639	254.476196	69.882355	225.780197	143.034546	190.32518	12600	7.500499	0.965839	0.993065	0.995987	1.779124	0.474433	1335.112549	490.176483	514.99408	366.944611	171.127197	8000	7.500499	0.928218	0.988945	0.98838	3.638458	0.822647	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	667.042373	184.593841	844.936066	0.029805887	0.014387557	0.015791091	2.071643325	1.887512861	0.911118646	0.316314985	0.275889919	-0.040425066
4137	5520	19750	5371.023926	210.735291	4115.858887	256.762299	187.460449	21000	7.500499	0.96673	0.885773	0.993904	20.918273	0.840981	276.043854	68.235291	227.519028	160.061478	187.799744	11400	7.500499	0.966788	0.992859	0.995651	1.724611	0.459896	1583.058838	590.397034	259.818878	333.756317	154.303543	5100	7.500499	0.899135	0.992882	0.989395	4.743158	0.851701	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	5160.288635	207.808563	992.661804	0.230580526	0.016196952	0.018551951	14.23604407	12.42890956	0.873059222	1.153389324	1.094433028	-0.058956296
4138	5780	19750	616.604248	232.264709	461.016083	400.987	190.659378	18700	2.95435	0.968122	0.986908	0.987267	1.537716	0.410058	295.672119	136.367645	264.388763	463.704956	186.950348	12200	2.95435	0.95494	0.991631	0.992638	0.63763	0.170035	1361.099976	508.235291	218.389191	318.903809	163.127899	4000	2.95435	0.896083	0.993637	0.989853	4.268058	0.840461	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	384.339539	159.304474	852.864685	0.017173693	0.012416461	0.01593927	1.383139107	1.077445417	0.778985578	0.140865861	0.032395278	-0.108470583
4139	6020	19760	1011.447388	228.191177	1112.412109	391.305328	182.818344	19000	13.543466	0.95164	0.972755	0.991776	2.584804	0.689281	277.701935	97.220589	222.515625	216.195236	190.157852	10400	13.543466	0.968405	0.994255	0.993263	1.284496	0.342532	1283.434814	531.294128	256.772064	369.205872	155.945114	4600	13.543466	0.882301	0.991295	0.989891	3.476204	0.817392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	783.256211	180.481346	752.140686	0.034998746	0.014067023	0.014056829	2.487999536	2.489803714	1.000725152	0.395850295	0.39616511	0.000314815
4140	6270	19740	448.571442	119.308823	388.754028	188.407959	193.147415	20300	11.361756	0.973004	0.988419	0.994881	2.380852	0.634894	259.679993	52.441177	215.721725	111.681503	188.476501	12500	11.361756	0.962535	0.992935	0.99659	2.325184	0.620049	1521.695679	602.338257	386.807434	403.297699	161.559326	4600	11.361756	0.89092	0.986076	0.988052	3.773133	0.826784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	329.262619	207.238816	919.357422	0.014712655	0.016152545	0.017181959	0.910856779	0.856285099	0.94008753	-0.040549905	-0.067381613	-0.026831708
4141	2030	20010	925.781677	162.220581	941.68512	268.821869	192.156067	22900	11.657451	0.977358	0.971565	0.990929	3.443848	0.816306	272.775848	77.985291	254.923691	147.170883	188.307541	11600	11.657451	0.958569	0.992119	0.995865	1.853463	0.494257	2080.073486	561.411743	1405.783325	382.577545	144.061829	6800	11.657451	0.88842	0.948486	0.989258	5.436998	0.865537	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	763.561096	194.790557	1518.661743	0.034118696	0.015182307	0.028382415	2.247266936	1.202106886	0.534919491	0.351654662	0.079943085	-0.271711577
4142	2270	20010	5121.128906	267.147064	5666.297363	319.925812	182.295258	19400	13.543466	0.945557	0.894913	0.991432	16.007239	0.850372	1166.656128	68.852943	1239.295898	155.311081	184.378693	18900	13.543466	0.952678	0.960342	0.995399	7.511738	0.846584	1384.095215	579.926453	203.523575	374.785797	162.737167	4200	13.543466	0.888514	0.993515	0.990013	3.69303	0.824347	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4853.981842	1097.803185	804.168762	0.216893621	0.085564644	0.015029187	2.534850961	14.43149401	5.693231764	0.40395243	1.159311293	0.755358864
4143	2530	20000	1048.991577	192.117645	1005.784546	347.004181	193.476746	23800	2.95435	0.975232	0.970413	0.987617	3.022994	0.800916	359.660492	42.926472	329.496826	114.278305	192.487091	16200	2.95435	0.973678	0.991302	0.996315	3.147233	0.805721	1535.658569	513.426453	458.5354	334.152863	159.377335	8200	2.95435	0.888875	0.984825	0.989822	4.595677	0.848386	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	856.873932	316.73402	1022.232116	0.038288254	0.024686787	0.019104594	1.550961391	2.004138608	1.292191166	0.190600987	0.301927754	0.111326768
4144	2780	20000	9372.291992	200.529419	13831.25195	283.097443	189.150833	23600	2.95435	0.965496	0.550369	0.990791	33.10624	0.628993	557.083313	61.044117	620.01239	130.905624	184.895889	15600	2.95435	0.952862	0.980247	0.99559	4.25561	0.840144	1728.410278	606.955872	1475.583496	406.414856	162.345505	3900	2.95435	0.865937	0.928352	0.98793	4.252823	0.840072	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	9171.762573	496.039196	1121.454406	0.409827819	0.038662137	0.020958969	10.60023706	19.55381613	1.844658382	1.025315578	1.291231527	0.26591595
4145	3020	19990	472.795624	222.485291	308.225281	303.260132	192.817535	13700	11.361756	0.970286	0.990768	0.991875	1.559043	0.415745	237.028305	82.970589	207.610825	216.803574	189.655014	10600	11.361756	0.968038	0.994194	0.992607	1.093286	0.291543	1485.681763	1000.323547	195.263779	3580.675049	157.569595	2200	11.361756	0.882343	0.994324	0.987831	0.414917	0.110644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	250.310333	154.057716	485.358216	0.011184779	0.01200752	0.009070906	0.931481195	1.233038784	1.323739857	-0.030825908	0.090976737	0.121802645
4146	3260	19990	454.036469	142.970581	385.442505	225.560791	189.487106	19200	19.40667	0.96428	0.988739	0.994911	2.012923	0.536779	283.142853	48.89706	251.466537	134.623322	187.460449	9800	19.40667	0.9522	0.992569	0.99736	2.103223	0.560859	1270.482788	498.75	376.926941	393.563385	179.656982	8700	19.40667	0.949048	0.988464	0.99041	3.228153	0.808728	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	311.065888	234.245793	771.732788	0.013899559	0.018257515	0.014422988	0.761306183	0.963708703	1.265862177	-0.118440643	-0.016054219	0.102386424
4147	3510	20000	430.251221	142.808823	353.089508	242.085175	188.138428	20700	17.42948	0.960226	0.989479	0.992561	1.777272	0.473939	247.672729	43.85294	175.853516	113.526543	185.067963	11000	17.42948	0.965975	0.995026	0.996857	2.181628	0.581768	1572.782593	627.294128	274.764526	375.333038	173.711777	2300	17.42948	0.922774	0.990974	0.98793	4.190365	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	287.442398	203.819789	945.488465	0.012843975	0.01588606	0.017670324	0.808506002	0.726866975	0.899024835	-0.092316752	-0.138545063	-0.046228311
4148	3770	20000	553.518494	207.75	460.994904	322.894196	191.824478	21600	7.500499	0.972594	0.986374	0.99073	1.714241	0.457131	277.07547	99.191177	248.500595	243.501709	186.609512	10600	7.500499	0.956728	0.992523	0.991722	1.137879	0.303434	1468.060547	573.926453	234.475998	351.038971	157.973099	3300	7.500499	0.879336	0.993217	0.98999	4.182044	0.838241	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	345.768494	177.884293	894.134094	0.015450198	0.013864604	0.016710558	1.114362747	0.924577048	0.829691275	0.047026585	-0.034056892	-0.081083477
4149	4030	20010	688.461914	185.970581	639.73407	307.984497	192.487091	19700	11.657451	0.977828	0.982246	0.99115	2.235378	0.596101	248.428574	47.823528	202.528061	107.762718	185.067963	10500	11.657451	0.956831	0.994141	0.996574	2.30533	0.614755	1392.775024	534.5	350.572845	384.631775	172.977264	8000	11.657451	0.93005	0.989105	0.988602	3.621061	0.822098	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	502.491333	200.605046	858.275024	0.022453146	0.015635498	0.016040384	1.436036542	1.399788579	0.974758328	0.157165491	0.146062446	-0.011103045
4150	4270	20000	486.015869	172.191177	349.962921	270.356262	190.992981	18900	7.500499	0.973104	0.988716	0.993309	1.797687	0.479383	284.259247	37.323528	259.762909	105.841255	185.583237	10800	7.500499	0.960458	0.993507	0.997047	2.685713	0.71619	1626.661499	598.323547	312.334778	352.111389	156.352814	6500	7.500499	0.898432	0.991974	0.988602	4.619736	0.848937	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	313.824692	246.935719	1028.337952	0.014022832	0.019246589	0.019218706	0.728587918	0.729644968	1.00145082	-0.137518035	-0.136888408	0.000629627
4151	4510	19990	574.246033	236.338242	308.376923	308.169495	187.120529	12600	19.40667	0.959501	0.989922	0.993042	1.86341	0.496909	242.788467	65.25	240.018875	167.415771	188.982483	10400	19.40667	0.963373	0.99305	0.995453	1.450213	0.386723	1744.555542	643.279419	272.844788	345.646179	89.206215	900	19.40667	0.618942	0.994156	0.988754	5.047229	0.707363	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	337.907791	177.538467	1101.276123	0.015098953	0.01383765	0.020581855	1.091150129	0.733605075	0.672322767	0.037884508	-0.134537673	-0.172422182
4152	4770	20000	496.040009	137.573532	342.691925	208.008636	186.097076	17500	7.500499	0.960983	0.988701	0.994476	2.384709	0.635922	6750.978516	105.220589	5624.699219	206.611603	186.950348	23300	7.500499	0.958001	0.86586	0.993347	32.674731	0.841908	1503.443359	511.470581	365.265015	334.674469	155.740875	9700	7.500499	0.893541	0.98922	0.989792	4.492256	0.84597	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	358.466477	6645.757927	991.972778	0.01601759	0.517981657	0.018539074	0.030923084	0.86399084	27.93999601	-1.509717202	-0.063490862	1.44622634
4153	5020	20020	784.689331	357.205872	562.089417	1424.801636	172.977264	10300	22.596313	0.939185	0.980797	0.993149	0.550736	0.146863	324.732147	46.161766	311.983521	112.769958	183.860046	11200	22.596313	0.948833	0.989799	0.99646	2.879598	0.767893	1776.333374	692.735291	433.004547	654.9776	161.756226	7800	22.596313	0.886214	0.987297	0.988556	2.712052	0.723214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	427.483459	278.570381	1083.598083	0.019101521	0.021712248	0.020251468	0.879757839	0.943216592	1.072132068	-0.055636855	-0.025388568	0.030248286
4154	5270	20010	806.833313	398.264709	723.738281	1459.155029	182.818344	13200	13.543466	0.964033	0.973312	0.988243	0.552946	0.147452	459.64444	110.191177	682.663757	249.200943	188.813965	13500	13.543466	0.958817	0.983543	0.994614	1.844473	0.491859	1594.333374	816.25	541.001404	2052.159912	160.571182	3300	13.543466	0.877969	0.976074	0.985664	0.776905	0.207175	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	408.568604	349.453263	778.083374	0.018256336	0.027236981	0.014541675	0.670277528	1.255449362	1.873029169	-0.173745341	0.0987992	0.272544541
4155	5530	19990	1034.885254	431.970581	566.500977	1275.564453	177.33873	12200	9.03107	0.933686	0.983879	0.988495	0.811316	0.216351	294.850006	91.485291	229.97438	219.644119	190.659378	12000	9.03107	0.96626	0.993553	0.993393	1.342399	0.357973	2092.396729	630.367676	4158.22998	883.068359	168.31395	6300	9.03107	0.896527	0.938866	0.988625	2.369462	0.631857	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	602.914673	203.364715	1462.029053	0.026940428	0.015850591	0.027324001	1.699648126	0.985962041	0.580097743	0.23035902	-0.006139805	-0.236498824
4156	5770	19990	630.958679	212.176468	366.140594	271.587494	184.551254	12100	11.361756	0.954763	0.989998	0.992546	2.323224	0.619527	314.416656	38.823528	290.488922	88.697029	186.609512	13200	11.361756	0.954241	0.990486	0.997459	3.544839	0.819652	1554.023804	525.117676	843.741577	336.568115	146.036865	4200	11.361756	0.878878	0.958687	0.990967	4.617264	0.84888	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	418.782211	275.593128	1028.906128	0.018712717	0.021480196	0.019229325	0.871161372	0.973134381	1.117054099	-0.05990139	-0.011827183	0.048074206
4157	6010	19990	593.633789	195.485291	300.63443	254.322311	186.779999	7100	19.40667	0.95658	0.990013	0.992531	2.334179	0.622448	241.053574	77.088234	273.313385	187.279007	187.630173	11200	19.40667	0.964668	0.994095	0.994812	1.287136	0.343236	1259.517212	527.529419	254.750244	316.365997	169.632599	2900	19.40667	0.907413	0.991333	0.991127	3.981203	0.831797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	398.148498	163.96534	731.987793	0.017790728	0.012779737	0.01368019	1.392104369	1.300473743	0.934178336	0.143671797	0.114101588	-0.029570209
4158	6260	19980	1581.673706	192.470581	6712.837891	247.379547	180.89296	9500	25.484325	0.945448	0.733879	0.994408	6.393713	0.822586	385.256195	62.176472	873.060608	127.623978	190.826248	12100	25.484325	0.968352	0.970833	0.996445	3.018682	0.800744	4494.277832	512.794128	11228.45996	316.687164	152.852707	3600	25.484325	0.885435	0.508835	0.990891	14.191538	0.581526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1389.203125	323.079723	3981.483704	0.062074665	0.025181382	0.07441033	2.465101571	0.834221069	0.338412453	0.391834818	-0.078718846	-0.470553665
4159	2020	20250	1211.93396	141.691177	1192.336548	201.202896	193.147415	22700	7.500499	0.974208	0.962799	0.995155	6.023442	0.830641	827.286499	68.470589	885.29718	146.97197	184.895889	18500	7.500499	0.949696	0.971237	0.995186	5.628873	0.845644	1550.400024	563.058838	791.010071	424.445343	167.365692	4500	7.500499	0.865226	0.959358	0.986938	3.652767	0.823096	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1070.242783	758.81591	987.341186	0.047822353	0.0591434	0.018452514	0.808583079	2.591644326	3.20516765	-0.092275351	0.413575399	0.505850751
4160	2280	20260	643.9552	230.279419	245.125412	252.651962	179.302277	6700	11.657451	0.955241	0.9925	0.993599	2.548784	0.679676	269.306671	59.691177	200.497482	147.24588	186.438858	7500	11.657451	0.964833	0.995079	0.994637	1.828959	0.487722	1470	590.808838	258.714294	360.981964	143.619232	1200	11.657451	0.811436	0.994987	0.989395	4.072226	0.774077	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	413.675781	209.615494	879.191162	0.018484543	0.016337788	0.016431288	1.1313982	1.124960119	0.994309625	0.053615483	0.051137127	-0.002478357
4161	2530	20250	569.508057	195.25	381.614746	227.539551	188.476501	12400	2.95435	0.969995	0.98954	0.994911	2.502897	0.667439	252.762894	113.764709	262.801208	243.014648	185.583237	9700	2.95435	0.945921	0.990654	0.991127	1.040114	0.277364	2035.840942	539.882324	3013.658691	357.893036	174.077881	4400	2.95435	0.923311	0.849503	0.989815	5.688406	0.865313	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	374.258057	138.998185	1495.958618	0.016723216	0.010833755	0.027958114	1.543621425	0.598152502	0.387499481	0.188540798	-0.223188077	-0.411728874
