4995	17480	18160	266.25531	66.044121	210.472992	143.929657	188.138428	9400	4.494185	0.958022	0.993256	0.995529	1.849899	0.493306	213.203384	28.132353	202.072525	84.681122	176.258484	5900	4.494185	0.93744	0.994072	0.997154	2.51772	0.671392	829.735291	330.823517	249.785736	320.602692	179.124664	6800	4.494185	0.952531	0.992744	0.990898	2.588048	0.690146	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.211189	185.071031	498.911774	0.014817171	0.013386689	0.013295542	1.106858501	1.114446527	1.006855461	0.044092105	0.047059235	0.00296713
4996	17730	18160	253.494736	86.779411	220.91362	159.925903	187.290573	9500	4.494185	0.952047	0.993027	0.995682	1.585076	0.422687	268.696442	24.117647	205.18399	103.072868	183.860046	5600	4.494185	0.960386	0.99424	0.99736	2.606859	0.695162	755.205505	285.102936	191.826019	261.401855	185.411636	7300	4.494185	0.951174	0.994896	0.992546	2.889059	0.770416	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.715325	244.578795	470.102569	0.012338219	0.017691047	0.012527803	0.697427274	0.984866901	1.412142798	-0.156501073	-0.006622458	0.149878615
4997	17980	18160	1300.397949	62.691177	6755.024414	147.3853	169.444855	9800	4.494185	0.932433	0.839119	0.995979	8.823118	0.873737	577.833313	32.529411	2079.342529	106.295067	174.989761	6600	4.494185	0.921219	0.975128	0.997406	5.436125	0.863655	2488.549561	281.544128	8736.601563	215.433014	177.697342	11100	4.494185	0.960455	0.894905	0.993736	11.551384	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1237.706772	545.303902	2207.005433	0.091599837	0.039443308	0.058814674	2.322316277	1.557431693	0.670637203	0.365921366	0.192409008	-0.173512358
4998	18230	18160	244.658539	85.926468	286.473846	157.976883	182.64415	8200	4.494185	0.958883	0.992859	0.995171	1.548698	0.412986	234.935486	55.426472	185.583252	135.35463	185.754669	6200	4.494185	0.960011	0.995407	0.994789	1.735703	0.462854	802.40564	306.441162	320.346039	283.210236	184.895889	10600	4.494185	0.947752	0.990715	0.992828	2.833251	0.755534	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.732071	179.509014	495.964478	0.011747396	0.012984373	0.013216999	0.904733404	0.888809634	0.982399489	-0.043479374	-0.051191247	-0.007711872
4999	18480	18150	243	58.764706	275.195099	140.952744	184.551254	9600	12.46489	0.94708	0.991341	0.996536	1.723982	0.459729	227.693878	44.220589	185.714294	112.556961	175.353195	4900	12.46489	0.928944	0.993767	0.996727	2.022921	0.539446	865.961914	393.058838	288.087097	343.780457	181.244553	10500	12.46489	0.944812	0.99099	0.991043	2.518939	0.671717	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.235294	183.473289	472.903076	0.013634831	0.01327112	0.012602434	1.027406218	1.081920466	1.053060072	0.01174219	0.034195336	0.022453146
5000	18720	18150	234.481476	58.426472	212.236847	140.99585	185.411636	8100	13.139963	0.970714	0.993042	0.995552	1.663038	0.443477	211.53334	25.808823	197.725067	60.034134	167.1754	6000	13.139963	0.936471	0.995079	0.998482	3.523551	0.818957	947.771057	325.676483	269.1698	294.291138	173.711777	8300	13.139963	0.936989	0.991554	0.991913	3.220522	0.808448	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.055004	185.724517	622.094574	0.013029427	0.013433957	0.016578251	0.969887451	0.785934953	0.810336242	-0.01327866	-0.104613397	-0.091334737
5001	18980	18150	247.908157	71.823532	203.549942	145.511749	187.799744	9800	12.46489	0.960323	0.994164	0.996017	1.703699	0.45432	215.754105	24.911764	178.308777	82.871368	179.124664	6100	12.46489	0.957156	0.994484	0.998001	2.603482	0.694262	877.833313	344.808838	206.958084	313.141357	176.799423	5400	12.46489	0.926984	0.994209	0.990959	2.803313	0.74755	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.084625	190.842341	533.024475	0.013031619	0.013804144	0.014204614	0.944036761	0.917421532	0.971807	-0.025011094	-0.037431071	-0.012419977
5002	19230	18150	226.934586	61.676472	361.313293	131.305771	187.290573	10700	12.46489	0.961488	0.993378	0.99559	1.728291	0.460878	298.484863	27.764706	366.050232	91.655769	184.033096	6600	12.46489	0.959619	0.990608	0.996811	3.256586	0.809762	853.875	284.691162	350.625244	267.090759	188.982483	9600	12.46489	0.958693	0.989464	0.992958	3.196947	0.807579	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.258114	270.720157	569.183838	0.012230374	0.019581922	0.015168228	0.624574722	0.806315253	1.290982848	-0.204415597	-0.093495124	0.110920472
5003	19480	18150	248.890915	52.64706	296.874939	122.742996	186.438858	11000	12.46489	0.966082	0.992607	0.996483	2.02774	0.540731	261	25.882353	206.224533	86.191307	178.41243	8000	12.46489	0.937569	0.994003	0.998299	3.028148	0.80112	972.477295	325.25	294.020782	295.631409	178.768906	8800	12.46489	0.94774	0.989334	0.992363	3.289492	0.810946	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.243855	235.117647	647.227295	0.014523557	0.017006696	0.017248015	0.853990509	0.842042255	0.986008915	-0.068546956	-0.074666114	-0.006119159
5004	19730	18150	218.892853	44.529411	209.014206	108.992325	186.609512	8400	12.46489	0.961208	0.994095	0.99736	2.008333	0.535555	244.023254	46.308823	191.530991	145.500504	176.077789	4300	12.46489	0.946156	0.994484	0.995926	1.67713	0.447235	929.542847	329.573517	239.137497	308.397797	182.12056	7000	12.46489	0.939925	0.992302	0.991768	3.014103	0.800563	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.363442	197.714431	599.96933	0.012904238	0.01430122	0.015988633	0.902317268	0.807088254	0.894461718	-0.044640731	-0.093078973	-0.048438242
5005	15450	18440	330.102356	64.044121	336.681183	175.25882	181.244553	12700	38.295246	0.955629	0.988564	0.995216	1.883514	0.50227	269.598053	18.279411	269.079559	61.171364	179.124664	10200	38.295246	0.926717	0.991081	0.998322	4.407259	0.843927	1213.75	283.779419	619.62738	293.605682	181.42009	18400	38.295246	0.955379	0.984077	0.992386	4.133946	0.836973	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	266.058235	251.318642	929.970581	0.019690359	0.018178558	0.024782864	1.083163971	0.794515069	0.733513199	0.034694206	-0.099897861	-0.134592067
5006	15720	18420	249.34906	111.647057	230.816071	194.705887	182.64415	10600	10.114697	0.941195	0.992294	0.99482	1.280645	0.341505	229.046158	26.67647	191.389938	83.197922	182.818344	6500	10.114697	0.951719	0.993874	0.997841	2.753027	0.734141	935.739136	313.617645	616.322937	256.000763	178.768906	6900	10.114697	0.944132	0.992607	0.992508	3.65522	0.823172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.702003	202.369688	622.121491	0.010191009	0.014637948	0.016578968	0.696204779	0.614695023	0.882922729	-0.157263	-0.211340303	-0.054077303
5007	15970	18420	239.738098	92.264709	192.197006	175.217194	180.89296	8400	10.114697	0.960373	0.994026	0.995842	1.368234	0.364862	224.463409	26.102942	173.508087	73.967545	176.799423	4100	10.114697	0.919571	0.995399	0.997597	3.03462	0.801375	667.959167	268.823517	247.359955	277.569305	187.120529	9800	10.114697	0.964075	0.991142	0.992599	2.406459	0.641722	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.473389	198.360467	399.13565	0.010914167	0.01434795	0.0106366	0.760677802	1.026095503	1.348922632	-0.118799257	0.011187784	0.129987041
5008	16230	18410	373.955566	148.720581	394.358429	297.747192	184.895889	13500	4.494185	0.961715	0.985886	0.991653	1.25595	0.33492	807.603149	35.529411	923.115906	100.604218	178.590759	18900	4.494185	0.942535	0.971397	0.997246	8.027528	0.857108	1290.281494	379.25	2337.303467	502.859314	185.239883	13500	4.494185	0.94782	0.9841	0.981049	2.56589	0.684237	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	225.234985	772.073738	911.031494	0.016669124	0.055846185	0.024278155	0.298482775	0.686589412	2.300264773	-0.525080727	-0.163302898	0.361777828
5009	16480	18410	323.234375	78.926468	318.241241	211.49202	184.205978	12800	4.494185	0.954727	0.990578	0.994225	1.528353	0.407561	290.671417	34.205883	266.127716	107.952248	184.551254	7000	4.494185	0.952961	0.993423	0.99736	2.692593	0.718025	1227.576294	422.191162	333.45993	353.349823	169.632599	5900	4.494185	0.933768	0.99099	0.989822	3.47411	0.817322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.307907	256.465534	805.385132	0.018080667	0.018550847	0.021462776	0.974654558	0.842419786	0.864326523	-0.011149282	-0.074471442	-0.06332216
5010	16720	18420	995.142883	76.602943	5992.896484	166.036514	183.339935	11200	10.114697	0.940308	0.96067	0.995102	5.993518	0.848473	366.239441	27.808823	887.390015	99.698692	179.124664	7100	10.114697	0.939588	0.983444	0.99617	3.673463	0.823741	2306.815186	341.529419	6675.797363	317.08139	164.29451	9200	10.114697	0.891145	0.764381	0.99202	7.275152	0.842921	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	918.53994	338.430618	1965.285767	0.067979033	0.024479603	0.052373066	2.776966256	1.297976948	0.467408254	0.443570602	0.113266979	-0.330303623
5011	16970	18420	241.774506	88.941177	227.054398	209.349014	185.239883	10200	10.114697	0.951124	0.993546	0.995041	1.154887	0.30797	241.757141	48.941177	233.210022	130.318649	180.89296	7000	10.114697	0.950642	0.99231	0.99588	1.855123	0.4947	1165.119019	403.941162	587.864075	343.102692	167.1754	8400	10.114697	0.899674	0.989532	0.990341	3.395832	0.814672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.833329	192.815964	761.177857	0.011310844	0.013946901	0.020284693	0.810993343	0.557604886	0.687557907	-0.090982711	-0.25367343	-0.162690719
5012	17230	18410	283.969696	60.014706	279.732697	166.9646	180.187729	9900	4.494185	0.956155	0.991257	0.995018	1.700778	0.453541	252.75	34.117645	233.832733	114.689919	174.443207	6000	4.494185	0.936175	0.993088	0.995773	2.203768	0.587672	882.75824	287.970581	260.210175	271.116486	184.895889	9100	4.494185	0.950547	0.992165	0.992393	3.256011	0.809742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.95499	218.632355	594.787659	0.016574395	0.015814271	0.015850547	1.048065717	1.045667085	0.997711373	0.020388515	0.019393438	-0.000995077
5013	17470	18420	240.208328	75.25	250.633545	183.302902	183.166229	9600	10.114697	0.94241	0.992325	0.99427	1.310445	0.349452	201.79245	41.14706	170.634491	118.431953	166.412033	5300	10.114697	0.93524	0.995651	0.995934	1.703868	0.454365	845.260498	314.632355	323.969391	392.892975	182.64415	11900	10.114697	0.944866	0.990868	0.986542	2.151376	0.5737	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.958328	160.64539	530.628143	0.012208187	0.011619916	0.014140754	1.050626094	0.863333532	0.821732428	0.021448183	-0.063821391	-0.085269574
5014	17730	18410	247.679611	88.338234	212.380997	171.893631	188.307541	10300	4.494185	0.959177	0.993347	0.994507	1.440889	0.384237	239.63768	24.838236	219.197128	75.917984	181.42009	6900	4.494185	0.948015	0.993927	0.998169	3.156534	0.806071	914.890015	307.985291	449.41626	269.975311	179.834061	10000	4.494185	0.950889	0.988167	0.992699	3.388791	0.81443	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	159.341377	214.799444	606.904724	0.01179249	0.015537026	0.016173455	0.758992733	0.729126178	0.960649749	-0.119762383	-0.137197309	-0.017434926
5015	17980	18410	261.944458	74.617645	288.024811	172.824905	182.295258	9000	4.494185	0.949875	0.990913	0.995522	1.515664	0.404177	253.040817	57.661766	222.878891	160.941315	174.260635	4900	4.494185	0.932485	0.991531	0.995537	1.572255	0.419268	741.746582	266.573517	781.923401	283.482635	189.319046	14600	4.494185	0.959458	0.988808	0.991928	2.61655	0.697747	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.326813	195.379051	475.173065	0.013863627	0.014132296	0.012662927	0.980989035	1.094820127	1.116037069	-0.008335847	0.039342773	0.04767862
5016	18230	18410	333.554443	84.441177	450.532166	200.522629	187.120529	10100	4.494185	0.962388	0.988548	0.995728	1.663425	0.44358	256.835815	18.852942	342.596313	56.082897	181.595459	6700	4.494185	0.942553	0.990234	0.998238	4.579575	0.848014	967.381836	330.691162	375.757172	272.301971	170.941086	5500	4.494185	0.906453	0.991501	0.992088	3.552607	0.819904	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.113266	237.982873	636.690674	0.018436301	0.017213946	0.016967224	1.071009583	1.086583261	1.014541119	0.029793357	0.03606301	0.006269653
5017	18480	18400	214.325302	65.029411	167.658997	140.687439	184.723648	8300	12.46489	0.954145	0.995705	0.995522	1.523415	0.406244	194.666672	41.823528	174.58606	127.708969	179.656982	6300	12.46489	0.93368	0.993713	0.99588	1.524299	0.40648	716	270.588226	299.561737	274.271912	185.239883	10100	12.46489	0.972522	0.99292	0.992584	2.610548	0.696146	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.295891	152.843144	445.411774	0.011049046	0.011055559	0.011869816	0.999410935	0.930852362	0.931401018	-0.000255903	-0.031119195	-0.030863292
5018	18730	18400	244.479446	80.485291	228.324097	177.869354	179.834061	7300	12.46489	0.942118	0.99353	0.994446	1.374489	0.36653	229.328125	14.838235	200.945145	48.424927	177.697342	6400	12.46489	0.948918	0.993507	0.998238	4.735745	0.851538	954.235291	360.073517	308.488129	509.042389	185.754669	10200	12.46489	0.939933	0.991882	0.992126	1.874569	0.499885	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.994155	214.48989	594.161774	0.012136831	0.015514635	0.015833867	0.782282738	0.766510847	0.979838631	-0.106636253	-0.115481695	-0.008845442
5019	18980	18400	269.865387	61.970589	288.832916	163.0634	191.49231	10400	12.46489	0.966755	0.992348	0.996223	1.654972	0.441326	334.480011	68.294121	376.892944	195.857559	176.97937	5000	12.46489	0.944309	0.984833	0.993309	1.707772	0.455406	1050.184204	383.455872	298.913055	320.143982	165.837204	3800	12.46489	0.91439	0.991188	0.992165	3.28035	0.810619	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.894798	266.18589	666.728332	0.015385817	0.019253947	0.0177677	0.799099385	0.865943098	1.083648812	-0.097399204	-0.062510645	0.034888559
5020	19230	18400	403.352112	67.264709	326.305145	165.743423	180.010986	14200	12.46489	0.924782	0.990685	0.99353	2.433593	0.648958	229.853333	19	215.977829	108.29258	176.258484	7500	12.46489	0.927656	0.992828	0.998734	2.122522	0.566006	975.971802	328.308838	347.770844	309.828369	180.54068	14200	12.46489	0.95333	0.989883	0.991287	3.15004	0.805827	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	336.087403	210.853333	647.662964	0.024873057	0.015251593	0.017259625	1.630849816	1.441112267	0.883657252	0.212413969	0.158697815	-0.053716154
5021	19480	18400	262.471924	47.176472	209.647064	156.582047	184.895889	8900	12.46489	0.95185	0.993317	0.997475	1.676258	0.447002	207.421051	37.794117	166.454514	106.220634	179.834061	5700	12.46489	0.930225	0.99527	0.996483	1.952738	0.52073	968.090881	307.985291	288.12027	277.574066	178.946869	4400	12.46489	0.915904	0.991013	0.990692	3.487685	0.817774	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.295452	169.626934	660.10559	0.015933522	0.012269576	0.01759121	1.29862048	0.905766154	0.697483343	0.113482248	-0.042983912	-0.156466159
5022	19730	18400	250.274994	59.088234	199.315338	150.760834	175.534622	8000	12.46489	0.930381	0.994499	0.995239	1.66008	0.442688	262.683533	20.5	238.774734	66.395134	183.513474	7900	12.46489	0.957533	0.994339	0.998055	3.956367	0.832112	1095.215332	374.205872	463.014587	314.600494	174.80777	6500	12.46489	0.943429	0.984329	0.991882	3.481289	0.817561	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.18676	242.183533	721.00946	0.014149293	0.017517791	0.019214242	0.807709903	0.736396124	0.911708673	-0.092744593	-0.132888506	-0.040143914
5023	15460	18680	291.015381	73.147057	236.0952	134.38208	184.378693	13000	24.174707	0.946952	0.993614	0.997086	2.165582	0.577488	301.621613	29.147058	303.135529	98.469673	167.555771	7400	24.174707	0.910782	0.989861	0.996597	3.063091	0.802492	975.122559	298.382355	722.644836	289.819153	182.469788	15500	24.174707	0.939625	0.987846	0.99234	3.36459	0.813592	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.868324	272.474555	676.740204	0.016123935	0.019708823	0.018034507	0.818107445	0.894060191	1.092839573	-0.087189655	-0.048633242	0.038556413
5024	15710	18680	265.55127	77.323532	190.17659	171.469971	182.12056	7800	24.174707	0.964672	0.994598	0.995636	1.548675	0.41298	219.241928	15.029411	185.649033	59.089352	182.992371	6200	24.174707	0.944398	0.994965	0.997841	3.710346	0.824879	770.391296	290.588226	330.514893	312.259369	188.982483	16100	24.174707	0.971751	0.990997	0.99205	2.467152	0.657907	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	188.227738	204.212517	479.80307	0.013930303	0.014771245	0.012786313	0.943069	1.08946992	1.155238821	-0.025456531	0.037215244	0.062671775
5025	15950	18690	304.415924	103.235291	297.544647	184.54892	184.378693	11300	38.295246	0.950009	0.990837	0.995209	1.649513	0.43987	280.793091	40.235294	233.40155	113.742195	185.067963	8700	38.295246	0.957836	0.993248	0.996216	2.46868	0.658315	1151.984375	279.955872	598.382507	293.389221	189.319046	19200	38.295246	0.968307	0.982468	0.992439	3.926471	0.831266	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.180633	240.557797	872.028503	0.014888917	0.017400197	0.023238761	0.855675184	0.640693227	0.748757518	-0.067691063	-0.193349867	-0.125658804
5026	16210	18680	278.849213	84.720589	291.965851	162.481125	191.990341	12600	24.174707	0.969823	0.991028	0.996254	1.716194	0.457652	308.784821	34.39706	265.830658	94.201302	172.793152	7900	24.174707	0.932476	0.992645	0.997147	3.277925	0.810532	861.16217	310.911774	419.662506	268.153717	182.469788	7400	24.174707	0.956477	0.987076	0.993355	3.21145	0.808115	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.128624	274.387761	550.250396	0.014367014	0.01984721	0.014663669	0.723880779	0.979769364	1.353495484	-0.140332955	-0.008876144	0.131456811
5027	16470	18670	337.973694	66.602943	519.609009	163.602463	180.89296	11400	10.114697	0.951189	0.990402	0.993439	2.065823	0.550886	253.830505	32.14706	223.143997	143.888351	179.302277	5900	10.114697	0.918244	0.99324	0.995537	1.76408	0.470421	816.5	292.867645	241.232697	294.19162	180.187729	7600	10.114697	0.940894	0.991287	0.991684	2.775402	0.740107	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	271.370751	221.683445	523.632355	0.020083526	0.016034964	0.013954323	1.252483402	1.439233324	1.149103711	0.097771979	0.158131206	0.060359227
5028	16710	18680	264.939667	47.441177	230.861084	104.766602	183.860046	11600	24.174707	0.956335	0.992065	0.997643	2.528856	0.674362	328.243896	32.441177	490.526001	111.126038	182.295258	8200	24.174707	0.949905	0.990822	0.997307	2.953798	0.78768	1071.734985	286.794128	453.459991	269.654205	184.895889	16600	24.174707	0.953627	0.986099	0.992332	3.974479	0.832621	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.49849	295.802719	784.940857	0.016096564	0.021396212	0.020917955	0.752309055	0.769509444	1.022863462	-0.123603711	-0.113786046	0.009817665
5029	16960	18680	265.183899	36.382355	228.465332	89.909744	189.319046	8700	24.174707	0.959928	0.992821	0.996796	2.949446	0.786519	193.729172	22.588236	179.890945	89.781364	171.869614	4800	24.174707	0.918336	0.99437	0.996796	2.157788	0.57541	1008.366638	257.470581	1121.722046	268.096191	188.645309	15000	24.174707	0.964558	0.967857	0.991989	3.761212	0.826425	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.801544	171.140936	750.896057	0.016933077	0.012379088	0.020010692	1.367877646	0.84620146	0.618623648	0.136047252	-0.07252623	-0.208573482
5030	17220	18670	270.894745	57.735294	241.277908	137.144608	182.64415	7600	10.114697	0.927599	0.993507	0.995247	1.975249	0.526733	226.255325	12.25	157.117584	36.071396	170.568253	4700	10.114697	0.920424	0.995338	0.998863	6.272431	0.871694	879.432434	309.529419	299.759918	273.038116	176.619293	7400	10.114697	0.926254	0.988258	0.991821	3.220915	0.808463	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.159451	214.005325	569.903015	0.015775442	0.015479585	0.015187394	1.019112709	1.038719493	1.019239073	0.008222218	0.016498282	0.008276064
5031	17460	18680	255.445374	85.823532	277.6745	242.283539	178.590759	11900	24.174707	0.938742	0.992653	0.991943	1.054324	0.281153	240.59375	25.705883	206.976776	128.563477	168.50296	6400	24.174707	0.919417	0.994392	0.998055	1.8714	0.49904	1212.487183	300.970581	517.023987	280.84787	184.033096	15600	24.174707	0.937023	0.984459	0.991829	4.317238	0.841703	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.621842	214.887867	911.516602	0.012553323	0.015543422	0.024291083	0.807629334	0.516787303	0.63988179	-0.092787916	-0.286688165	-0.193900249
5032	17720	18670	357.899994	49.544117	331.596924	133.367233	183.166229	11000	10.114697	0.947688	0.992203	0.99556	2.683568	0.715618	358.482361	52.088234	454.61554	183.59996	178.590759	8500	10.114697	0.932788	0.981827	0.99707	1.952519	0.520672	1075.314331	395.691162	403.82486	1039.109985	178.233932	10500	10.114697	0.933036	0.988342	0.993629	1.034842	0.275958	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	308.355877	306.394127	679.623169	0.022820711	0.022162317	0.018111335	1.02970779	1.260023652	1.223671089	0.012713998	0.100378697	0.087664699
5033	17970	18660	284.439575	106.779411	215.89798	231.374146	185.411636	9100	6.122324	0.964713	0.993767	0.993668	1.229349	0.327826	187.521744	48.955883	168.257843	133.874237	174.989761	4600	6.122324	0.941975	0.99366	0.996437	1.400731	0.373528	712.384644	289.073517	230.093552	288.12793	182.64415	13000	6.122324	0.956991	0.99292	0.99247	2.47246	0.659323	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.660164	138.565861	423.311127	0.013148221	0.010022844	0.011280854	1.311825348	1.16553419	0.888482748	0.117876018	0.066525018	-0.051351001
5034	18230	18660	254.864578	67.720589	259.409302	141.794662	183.513474	9600	4.494185	0.943015	0.992691	0.995491	1.79742	0.479312	167.797302	14.279411	149.030746	56.186218	183.166229	7400	4.494185	0.960727	0.995857	0.998306	2.986449	0.796387	762.040283	271.897064	313.953339	316.515228	184.723648	14900	4.494185	0.955732	0.990524	0.990288	2.407594	0.642025	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.143989	153.517891	490.143219	0.013850097	0.011104365	0.013061868	1.247266021	1.060345816	0.850136056	0.095959091	0.025447527	-0.070511564
5035	18480	18650	265.565216	63.838234	250.880402	156.186325	178.590759	9200	12.46489	0.933658	0.993073	0.995033	1.70031	0.453416	295.25	27.75	265.515259	87.035484	171.313095	6000	12.46489	0.926	0.990395	0.997086	3.392295	0.81455	918.914124	268.191162	478.065887	271.612213	185.925949	16300	12.46489	0.959649	0.98645	0.992317	3.383184	0.814236	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.726982	267.5	650.722962	0.014929351	0.019349	0.017341171	0.771582572	0.860919416	1.115783907	-0.112617591	-0.065037497	0.047580093
5036	18730	18650	749.186462	65.264709	3995.92627	158.158585	186.268051	11800	12.46489	0.95535	0.982132	0.99575	4.736932	0.843149	358.029846	48.779411	641.263794	115.320427	172.793152	6700	12.46489	0.90642	0.97924	0.996521	3.104652	0.8041	1723.446045	297.176483	5884.835449	265.832062	181.42009	13900	12.46489	0.944141	0.922836	0.992325	6.483214	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	683.921753	309.250435	1426.269562	0.050615479	0.022368922	0.038008778	2.262759008	1.331678679	0.588519888	0.354638302	0.124399446	-0.230238856
5037	18980	18650	246.292923	56.970589	224.515182	155.589386	186.779999	9900	12.46489	0.955881	0.993546	0.995453	1.582967	0.422125	192.602936	29.397058	165.779312	89.144211	183.513474	6800	12.46489	0.934341	0.995522	0.997452	2.160577	0.576154	1004.336365	493.411774	375.934784	1206.064819	178.946869	11000	12.46489	0.949535	0.988914	0.980072	0.832738	0.222064	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.322334	163.205878	510.924591	0.014011311	0.011805123	0.013615673	1.186883953	1.029057607	0.867024618	0.074408258	0.012439687	-0.061968571
5038	19230	18650	280.73584	87.794121	257.62912	175.376144	186.438858	10600	12.46489	0.962808	0.993752	0.995232	1.600764	0.42687	269.225006	51.955883	290.300842	137.965652	168.880341	8000	12.46489	0.919921	0.990349	0.995064	1.951392	0.520371	993.744202	348.573517	228.538956	321.100861	178.41243	8600	12.46489	0.918095	0.993683	0.990334	3.094804	0.803722	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.941719	217.269123	645.170685	0.014279174	0.015715664	0.017193208	0.908594988	0.830512476	0.914062357	-0.041629663	-0.080653839	-0.039024176
5039	19480	18650	217.13829	75.279411	191.69519	158.966141	183.860046	9400	12.46489	0.957969	0.993088	0.995323	1.365941	0.364251	199.898544	38.926472	142.07373	119.444397	182.295258	6900	12.46489	0.95343	0.995735	0.995972	1.67357	0.446285	839.298523	295.382355	326.554504	298.182312	183.339935	6700	12.46489	0.935622	0.992432	0.99218	2.814716	0.750591	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.858879	160.972072	543.916168	0.01049865	0.011643546	0.014494868	0.901671191	0.72430119	0.803287492	-0.044951806	-0.140080802	-0.095128995
5040	19730	18650	273.794403	27.735294	229.042496	72.622231	185.754669	10700	12.46489	0.969086	0.993248	0.997734	3.770118	0.826693	221.564514	20.235294	186.231354	65.856041	178.41243	6200	12.46489	0.931583	0.995277	0.997818	3.364376	0.813585	977.742249	341.338226	551.783752	302.299866	174.989761	9700	12.46489	0.936	0.991676	0.992531	3.234346	0.808954	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	246.059109	201.32922	636.404023	0.01821027	0.014562688	0.016959585	1.250474502	1.073745048	0.858670086	0.097074841	0.030901174	-0.066173667
5041	15450	18930	285.771179	94.044121	257.562134	173.182892	186.097076	11800	31.64967	0.957305	0.993309	0.994583	1.650112	0.44003	239.436783	28.911764	315.409088	112.976387	181.945694	8700	31.64967	0.937589	0.994118	0.996841	2.119352	0.565161	1043.849487	316.632355	293.87619	256.327972	171.49881	9300	31.64967	0.936914	0.991501	0.993126	4.07232	0.835318	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.727058	210.525019	727.217132	0.01418928	0.015227845	0.019379671	0.931798265	0.732173405	0.785763864	-0.030678103	-0.13538605	-0.104707947
