48	5050	3520	435.605438	73.308823	457.769104	153.222137	180.716904	14700	5.349159	0.956443	0.982513	0.995255	2.842967	0.758124	3256.54541	1275.676514	311.800385	589.730286	115.899437	1100	5.349159	0.885555	0.993401	0.981003	5.522093	0.770682	4452.620117	27.117647	3767.525391	82.463654	181.42009	20000	5.349159	0.946315	0.913063	0.997833	53.994941	0.851963	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	362.296615	1980.868896	4425.50247	0.018345496	0.017084808	0.017486581	1.073790039	1.049118503	0.977023874	0.030919371	0.020824547	-0.010094824
49	5310	3510	465.040802	37.367645	896.800964	105.262413	186.609512	14700	8.796485	0.963339	0.98037	0.996887	4.417919	0.842528	4214.041504	1423.705933	2092.72998	759.930969	129.886215	2400	8.796485	0.850261	0.923409	0.970901	5.545295	0.814821	4576.663574	50.60294	4550.464355	136.892166	185.411636	20800	8.796485	0.954188	0.910439	0.99614	33.432619	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	427.673157	2790.335571	4526.060634	0.021655947	0.024066381	0.017883919	0.899842257	1.210917297	1.345699523	-0.045833616	0.083114483	0.128948099
50	5560	3510	406.202789	78.323532	432.448486	211.179382	175.17157	14300	8.796485	0.928249	0.988281	0.993301	1.923496	0.512932	3094.526367	1286.264648	501.990234	666.944519	150.544571	3800	8.796485	0.829688	0.983017	0.978859	4.639856	0.849394	9242	24.279411	7406.514648	69.872772	183.686844	23700	8.796485	0.963674	0.84919	0.997726	132.268976	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	327.879257	1808.261719	9217.720589	0.016602716	0.015596087	0.036422174	1.064543668	0.45584087	0.428203073	0.027163481	-0.341186739	-0.36835022
51	5810	3520	349.2258	63.75	323.694183	137.5802	189.319046	15500	7.426741	0.957078	0.990227	0.996002	2.538343	0.676892	3760.866699	1292.205933	1025.21582	584.739563	90.972847	1500	7.426741	0.800447	0.968254	0.980896	6.431695	0.784263	7998.697754	37.676472	6051.534668	114.818802	184.033096	23500	7.426741	0.956717	0.873016	0.996529	69.663658	0.847213	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	285.4758	2468.660766	7961.021282	0.014455545	0.021291966	0.031456552	0.678920169	0.459540055	0.676869057	-0.168181289	-0.337676628	-0.169495339
52	6050	3520	289.057861	78.544121	219.067123	158.693588	175.534622	12100	5.349159	0.922514	0.993202	0.995926	1.821484	0.485729	3191.137939	1257.617676	806.704163	771.963867	135.405518	2900	5.349159	0.865767	0.973969	0.975525	4.133792	0.831797	5599.625488	86.161766	3981.466553	192.118164	176.97937	21100	5.349159	0.936924	0.910469	0.995377	29.146778	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.51374	1933.520263	5513.463722	0.010659716	0.01667643	0.021785466	0.639208507	0.48930402	0.765484211	-0.194357454	-0.310421216	-0.116063763
53	6290	3510	373.137604	55.088234	635.788696	140.50174	186.779999	10900	14.976389	0.948831	0.978592	0.996536	2.655751	0.7082	3025.111084	1165.764648	786.569275	509.837341	144.503052	2700	14.976389	0.845852	0.970848	0.984253	5.933483	0.825007	4590.304199	77.794121	4053.714111	326.093323	183.860046	20700	14.976389	0.943682	0.907036	0.994774	14.076658	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	318.04937	1859.346436	4512.510078	0.016104963	0.016036688	0.017830376	1.004257424	0.903231786	0.899402647	0.001845051	-0.044200787	-0.046045838
54	6540	3520	304.881348	72.911766	281.796387	145.08461	180.010986	11800	14.215152	0.948004	0.992867	0.9963	2.101404	0.560374	3164.461426	1258.529419	502.880463	661.433655	116.720459	1300	14.215152	0.835335	0.985641	0.981071	4.784246	0.777472	12087.32227	76.176468	10127.47656	151.932022	182.992371	21700	14.215152	0.946134	0.799637	0.996544	79.557437	0.849105	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	231.969582	1905.932007	12011.1458	0.011746168	0.016438484	0.047459894	0.714553028	0.247496726	0.346365794	-0.145965536	-0.606430541	-0.460465005
55	2300	3770	300.200012	80.352943	289.401703	161.034882	180.89296	8000	5.349159	0.931852	0.991447	0.995026	1.864192	0.497118	3053.899902	1369.705933	294.7034	682.539795	100.609428	1000	5.349159	0.523847	0.993279	0.977829	4.474318	0.598682	2521.924561	40.25	2052.721191	127.63829	183.686844	19900	5.349159	0.954669	0.948364	0.995888	19.75837	0.847842	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	219.847069	1684.193969	2481.674561	0.011132325	0.014526014	0.009805893	0.766371594	1.135268817	1.481355553	-0.115560601	0.055098709	0.17065931
56	2550	3770	212.568802	33.529411	195.329086	120.542488	179.124664	10900	5.349159	0.946336	0.99411	0.995674	1.763435	0.470249	3190.645264	1277.132324	452.839813	587.861328	162.737167	3100	5.349159	0.889131	0.988556	0.980232	5.427547	0.838588	6954.284668	107.735291	6132.19043	195.520248	186.609512	23200	5.349159	0.955408	0.87101	0.995079	35.568105	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.039391	1913.51294	6846.549377	0.00906596	0.016503869	0.027052915	0.549323294	0.335119504	0.610058791	-0.260171984	-0.474800295	-0.21462831
57	2790	3770	594.4104	68.544121	579.710449	134.715775	184.551254	17300	14.215152	0.957775	0.980148	0.995796	4.41233	0.84405	4115.619629	1457.602905	1838.424805	733.725464	127.161888	7100	14.215152	0.932883	0.959877	0.976112	5.609209	0.86858	1927.22644	67.25	1396.702148	159.416977	183.166229	21200	14.215152	0.950357	0.96199	0.995201	12.089217	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	525.866279	2658.016724	1859.97644	0.02662812	0.022925144	0.007349364	1.161524676	3.6231869	3.119337001	0.065028441	0.559090737	0.494062297
58	3060	3770	279.57724	62.441177	259.796112	160.082108	180.010986	12300	7.426741	0.944496	0.991241	0.994942	1.746462	0.465723	3574.871826	1356.544067	942.804504	710.377563	122.832779	3900	7.426741	0.836159	0.96447	0.97628	5.032355	0.8578	4181.648438	81.808823	3578.015381	178.451401	185.239883	21900	7.426741	0.962315	0.921059	0.994026	23.432982	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.136063	2218.327759	4099.839615	0.010995048	0.019132868	0.016199783	0.574668077	0.678715785	1.181057052	-0.240582928	-0.16831205	0.072270877
59	3310	3770	452.020691	51.823528	404.37912	161.422775	182.992371	14500	7.426741	0.94144	0.987564	0.996735	2.800229	0.746728	3741.254883	1425.867676	1894.56665	859.689087	156.149109	5100	7.426741	0.864772	0.944168	0.974495	4.35187	0.842566	9609.19043	57.073528	8263.138672	132.024567	180.89296	22100	7.426741	0.928307	0.826591	0.99646	72.783351	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	400.197163	2315.387207	9552.116902	0.020264654	0.019969996	0.037743481	1.014755008	0.536904736	0.529097892	0.006361203	-0.270102765	-0.276463969
60	3550	3770	909.0802	65.235291	736.989441	151.621399	185.411636	18700	5.349159	0.955131	0.979843	0.995224	5.995725	0.844706	3563.824463	1449.147095	630.900513	881.509827	139.572815	5700	5.349159	0.875553	0.981819	0.975006	4.042864	0.834516	9866.150391	39.867645	7836.779785	90.14547	180.010986	21900	5.349159	0.948569	0.833206	0.996803	109.446991	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	843.844909	2114.677368	9826.282746	0.042729501	0.018238893	0.038826799	2.342768329	1.100515683	0.469750111	0.369729344	0.041596236	-0.328133108
61	3810	3770	310.317078	71.529411	291.577911	156.003876	184.895889	12300	7.426741	0.963643	0.990814	0.995522	1.989163	0.530443	3007.333252	1287.014648	143.778473	597.005249	119.682693	900	7.426741	0.740436	0.996628	0.979523	5.037365	0.763891	4689.775391	72.779411	3483.402832	168.789444	185.067963	21800	7.426741	0.968448	0.916168	0.996323	27.784767	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	238.787667	1720.318604	4616.99598	0.012091414	0.014837586	0.018243234	0.814917855	0.662788942	0.813319941	-0.088886166	-0.178624746	-0.08973858
62	4050	3770	253.718445	95.308823	219.251556	186.039093	184.723648	10300	5.349159	0.965513	0.994797	0.994705	1.363791	0.363678	2799.9375	1295.676514	244.180115	648.582214	148.62944	1600	5.349159	0.853431	0.994331	0.978622	4.317012	0.787658	2974.748779	13.867647	2101.673828	43.943962	182.818344	18700	5.349159	0.945458	0.949287	0.99855	67.694141	0.849421	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	158.409622	1504.260986	2960.881132	0.008021337	0.012974109	0.011699392	0.618257214	0.685619945	1.108955835	-0.208830807	-0.163916557	0.04491425
63	4290	3770	218.587631	48.205883	177.497986	127.922729	184.378693	9700	14.215152	0.9501	0.995201	0.996758	1.708747	0.455666	3293	1366.294067	528.287781	610.840698	56.980362	600	14.215152	0.261589	0.98893	0.979286	5.390931	0.298959	3381.98999	54.470589	2628.22998	131.488327	183.513474	20000	14.215152	0.937495	0.937096	0.99556	25.720838	0.848157	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	170.381748	1926.705933	3327.519401	0.008627565	0.016617657	0.013148098	0.519180607	0.656183538	1.263882991	-0.284681538	-0.182974669	0.101706869
64	4550	3770	366.689178	64.014709	322.88324	132.064606	183.860046	14800	5.349159	0.960203	0.989777	0.995987	2.776589	0.740424	2954.615479	1294.602905	291.75946	654.769226	158.37558	1300	5.349159	0.869042	0.993088	0.97863	4.512453	0.777472	2066.524658	49.75	1547.737549	128.49675	178.055252	18300	5.349159	0.934697	0.958244	0.996277	16.082311	0.858081	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	302.674469	1660.012574	2016.774658	0.015326429	0.014317452	0.007968924	1.070471819	1.923274491	1.796660554	0.029575239	0.284041272	0.254466033
65	4800	3770	235.153152	52.794117	214.653549	127.85096	181.77066	11100	5.349159	0.958293	0.994301	0.9963	1.839276	0.490474	2950	1408.294067	112.053558	760.746704	42.220085	300	5.349159	0.1661	0.998337	0.972153	3.877769	0.189829	3682.290527	78.75	2879.093262	222.113815	180.364288	21000	5.349159	0.946769	0.930428	0.995224	16.578395	0.853883	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	182.359035	1541.705933	3603.540527	0.009234055	0.013297068	0.014238746	0.694442943	0.648516056	0.933865139	-0.158363431	-0.188079267	-0.029715836
66	5050	3770	519.233154	53.176472	446.380402	121.075768	185.925949	16300	5.349159	0.952712	0.988365	0.997063	4.288498	0.84098	3120.64917	1196.5	549.749329	657.673218	138.886948	5700	5.349159	0.808771	0.983086	0.981155	4.744984	0.851742	16420.50781	72.588234	14936.10352	165.701965	188.645309	24600	5.349159	0.956655	0.706375	0.994766	99.096639	0.80425	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	466.056682	1924.14917	16347.91958	0.023599561	0.016595605	0.06459588	1.422036777	0.365341581	0.256914299	0.152910828	-0.437300896	-0.590211724
67	5300	3770	302.4375	56.455883	275.16507	165.778076	181.595459	11200	5.349159	0.940375	0.99176	0.993538	1.824352	0.486494	3451.214355	1516.691162	378.30069	749.404968	132.314194	1400	5.349159	0.778845	0.98996	0.976089	4.605273	0.780868	5118.526367	58.35294	3511.720703	133.667526	179.479706	20700	5.349159	0.951195	0.917992	0.996696	38.292968	0.855491	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	245.981617	1934.523193	5060.173427	0.012455691	0.01668508	0.01999437	0.746516719	0.622959923	0.834488911	-0.126960462	-0.205539892	-0.07857943
68	5540	3770	238.642105	58.14706	202.650253	166.374619	185.067963	9500	14.215152	0.959331	0.993462	0.994041	1.434366	0.382498	2944.09082	1244.720581	229.571976	552.989502	128.159256	1100	14.215152	0.819352	0.993874	0.985291	5.323954	0.770682	3284.150635	33.720589	2640.856445	78.840828	185.411636	19900	14.215152	0.951121	0.934158	0.997879	41.655456	0.844706	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	180.495045	1699.370239	3250.430046	0.009139669	0.014656908	0.012843493	0.623574149	0.711618644	1.141193305	-0.205111897	-0.147752682	0.057359215
69	5790	3770	223.425293	54.808823	214.433258	132.602448	186.779999	8700	14.215152	0.957444	0.993454	0.995651	1.684926	0.449314	2749.90918	1256.544067	218.426392	617.088989	156.149109	2200	14.215152	0.866339	0.99366	0.981056	4.45626	0.80803	4877.850586	39.39706	4109.697754	131.010895	177.518127	20100	14.215152	0.952368	0.904152	0.99601	37.232404	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.61647	1493.365113	4838.453526	0.008538177	0.012880133	0.019118284	0.662895115	0.446597489	0.673707618	-0.178555181	-0.350083723	-0.171528542
70	6050	3790	2787.351074	3197.588135	10218.5791	11214.05957	186.779999	15100	24.169613	0.959321	0.612816	0.582611	0.248559	0.066282	26897.60938	8366.617188	26335.21289	17988.59375	109.109085	4600	24.169613	0.82778	0.526451	0.502655	1.495259	0.398736	19707.70313	3887.073486	17055.1875	12885.70703	187.120529	24300	24.169613	0.9622	0.640587	0.500008	1.529423	0.407846	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	-410.237061	18530.99219	15820.62964	-0.020773041	0.159828061	0.062512388	-0.129971175	-0.332302789	2.556742201			0.40768694
71	6300	3780	252.747131	319.794128	234.489716	1107.778076	180.010986	8700	14.366343	0.937251	0.993187	0.968887	0.228157	0.060842	3499.666748	1928.882324	296.564209	1976.423584	60.238968	300	14.366343	0.427864	0.996025	0.943108	1.770707	0.472189	521.758362	562.970581	456.645477	1945.264771	177.159134	14900	14.366343	0.947959	0.987717	0.928551	0.26822	0.071525	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	-67.046997	1570.784424	-41.212219	-0.003395037	0.013547868	-0.000162843	-0.250595675	20.84856604	-83.19603289		1.31907619	
72	6540	3760	242.103897	54.044117	190.82843	110.731277	186.268051	7700	14.976389	0.950349	0.994125	0.996651	2.186409	0.583043	3103.75	1329.720581	330.049896	584.485718	155.740875	1200	14.976389	0.867311	0.992172	0.980354	5.310224	0.774077	2394.40332	31.632353	2134.553467	102.591042	183.166229	18100	14.976389	0.952614	0.945885	0.996223	23.339302	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	188.05978	1774.029419	2362.770967	0.009522722	0.015300837	0.009336067	0.622366106	1.019992917	1.638895348	-0.205954067	0.008597156	0.214551223
73	2300	4010	275.394379	40.60294	220.44841	127.063286	180.54068	7100	7.12988	0.936185	0.993568	0.995377	2.16738	0.577968	2947.916748	1291.470581	315.853668	649.993896	149.696426	1200	7.12988	0.825193	0.991203	0.979385	4.535299	0.774077	288.519989	74.970589	236.668915	162.75592	177.159134	7500	7.12988	0.895922	0.992981	0.996071	1.772716	0.472724	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	234.791439	1656.446167	213.5494	0.011889058	0.014286692	0.000843802	0.832177096	14.08986266	16.93132716	-0.079784242	1.14890676	1.228691001
74	2560	4000	254.922073	44.367645	209.277939	103.965538	181.945694	7700	17.308952	0.963997	0.99366	0.997398	2.451986	0.653863	3006.166748	1364.264648	69.964035	711.777039	98.692879	600	17.308952	0.652594	0.998718	0.980415	4.223467	0.745822	247.024002	86.044121	213.842026	196.44577	189.150833	12500	17.308952	0.965894	0.99276	0.993515	1.257467	0.335324	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	210.554428	1641.9021	160.979881	0.010661776	0.014161251	0.000636083	0.752883792	16.76160628	22.26320509	-0.123272052	1.224315635	1.347587687
75	2800	4010	193.333328	43.044117	159.902191	95.0625	177.159134	8700	7.12988	0.945524	0.995094	0.997276	2.03375	0.542333	3200.636475	1368.735352	339.686707	747.91803	112.555481	1100	7.12988	0.771665	0.992607	0.976143	4.279395	0.770682	234.397583	59.691177	212.459518	127.31501	187.630173	8300	7.12988	0.959606	0.993431	0.996269	1.841084	0.490956	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	150.289211	1831.901123	174.706406	0.007610146	0.015799975	0.000690321	0.481655587	11.02406671	22.8878622	-0.317263397	1.042341833	1.35960523
76	3060	4010	264.285706	53.235294	236.732727	131.716812	186.609512	9100	8.796485	0.968187	0.99099	0.99649	2.006469	0.535058	3052.846191	1299.838257	399.263702	715.675049	156.75946	2600	8.796485	0.892011	0.987724	0.978035	4.265688	0.821611	240.636368	70	154.451736	175.822754	180.716904	8800	8.796485	0.940343	0.99588	0.994759	1.36863	0.364968	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.050412	1753.007934	170.636368	0.010686891	0.015119528	0.000674239	0.706827031	15.85029916	22.4245798	-0.15068685	1.200037464	1.350724314
77	3320	4010	232.511627	39.235294	223.140717	87.543442	185.067963	8600	17.433334	0.963803	0.994461	0.997337	2.655957	0.708255	3794.111084	1491.647095	775.388184	740.266479	106.451088	900	17.433334	0.730813	0.98056	0.979416	5.125331	0.763891	2714.600098	56.75	1971.450928	119.486008	183.166229	20500	17.433334	0.952074	0.951942	0.997047	22.718979	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.276333	2302.463989	2657.850098	0.009786871	0.019858535	0.010502019	0.492829457	0.931903734	1.890925393	-0.307303342	-0.030628948	0.276674394
78	3560	4020	233.684784	91.117645	207.508453	222.760468	180.364288	9200	7.426741	0.944009	0.993736	0.993683	1.049041	0.279744	3250.272705	1326.441162	232.880692	603.794983	113.681061	1100	7.426741	0.779355	0.994301	0.979446	5.383073	0.770682	255.481476	53.411766	235.242279	149.445068	181.945694	8100	7.426741	0.941671	0.994743	0.995331	1.709534	0.455876	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	142.567139	1923.831543	202.06971	0.007219126	0.016592866	0.000798442	0.43507409	9.04151223	20.78154604	-0.36143678	0.956241074	1.317677854
79	3810	4010	242.79776	47.35294	218.378326	129.750717	188.476501	8900	8.796485	0.963472	0.992714	0.99749	1.871263	0.499004	3706	1516.058838	289.913788	653.174561	0	200	8.796485	0	0.996872	0.979691	5.673828	0	319.948975	25.529411	365.0354	67.873779	180.716904	9800	8.796485	0.946705	0.98674	0.997734	4.713882	0.851055	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	195.44482	2189.941162	294.419564	0.009896676	0.018888036	0.001163346	0.523965322	8.507076871	16.235954	-0.280697455	0.929780357	1.210477812
80	4050	4000	258.438202	74.661766	243.342636	183.547928	181.77066	8900	16.524433	0.951226	0.99231	0.994705	1.408015	0.375471	3185.125	1178.779419	293.638947	516.831726	101.240211	800	16.524433	0.678211	0.993599	0.982407	6.162789	0.760496	216.922073	23.132353	182.178101	70.633148	185.411636	7700	16.524433	0.967318	0.994987	0.997467	3.071109	0.802804	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	183.776436	2006.345581	193.78972	0.009305828	0.017304542	0.000765725	0.537767946	12.15295662	22.5988862	-0.269405088	1.084681948	1.354087035
81	4300	4010	235.349396	32.823528	229.73317	93.112022	182.992371	8300	7.12988	0.959992	0.993271	0.997414	2.527594	0.674025	3045.428467	1254.220581	394.651672	559.936951	101.240211	700	7.12988	0.613952	0.992386	0.982895	5.438877	0.70166	191.428574	25.705883	163.844696	96.272942	179.656982	5600	7.12988	0.935449	0.996178	0.997948	1.988394	0.530239	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	202.525868	1791.207886	165.722691	0.010255237	0.015448999	0.000654824	0.663812363	15.66106829	23.59261315	-0.177954663	1.194821383	1.372776047
82	4560	4010	259.451233	43.5	237.593292	89.379372	185.239883	8200	8.796485	0.947241	0.991562	0.997612	2.902809	0.774082	2808.95459	1184.882324	392.806458	532.775024	147.770309	2200	8.796485	0.816078	0.989029	0.98539	5.272309	0.80803	255.031754	42.89706	229.638214	94.66613	174.62558	6300	8.796485	0.913863	0.993454	0.997116	2.694013	0.718403	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.951233	1624.072266	212.134694	0.010935053	0.01400747	0.000838212	0.78065863	13.04568368	16.71112466	-0.107538835	1.115466844	1.223005679
83	4810	4020	266.825256	33.514706	244.033371	100.662361	181.595459	10300	7.426741	0.939692	0.993462	0.996422	2.650695	0.706852	2870.384521	1262.911743	448.803406	789.304016	160.967178	2600	7.426741	0.868413	0.984276	0.976158	3.636602	0.821611	325.991455	47.691177	303.372253	155.821014	180.010986	11700	7.426741	0.941392	0.991791	0.994354	2.092089	0.55789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	233.31055	1607.472778	278.300278	0.011814071	0.013864301	0.001099654	0.852121607	10.74344575	12.60787858	-0.069498422	1.031143595	1.100642018
84	5060	4010	248.611771	77.470589	213.730469	158.384521	184.723648	8500	8.796485	0.948483	0.99424	0.996574	1.569672	0.418579	3508.75	1428.588257	199.633057	683.695557	103.109421	800	8.796485	0.821274	0.995972	0.980309	5.132036	0.760496	352.702301	52.764706	316.941681	136.419357	180.89296	13100	8.796485	0.934431	0.991135	0.996071	2.585427	0.689447	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	171.141182	2080.161743	299.937595	0.008666021	0.017941199	0.00118515	0.483023488	7.312173376	15.13833915	-0.316031751	0.86404648	1.180078231
85	5300	4010	231.304871	21.088236	201.266525	54.763737	187.460449	8200	7.12988	0.96285	0.994751	0.998497	4.223687	0.839324	2960	1304.661743	400.699646	688.088196	134.93454	1100	7.12988	0.802741	0.989746	0.977043	4.301774	0.770682	248.084503	45.89706	208.5672	149.871002	171.49881	7100	7.12988	0.934875	0.993263	0.995636	1.65532	0.441419	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	210.216635	1655.338257	202.187443	0.010644672	0.014277136	0.000798908	0.745574687	13.32403479	17.87082505	-0.127508845	1.124635758	1.252144603
