48	4830	23030	400.887695	189.632355	323.00769	289.582031	193.147415	18700	10.315269	0.972342	0.99041	0.991753	1.384367	0.369164	1516	638.073547	238.879288	398.443237	173.894928	3600	10.315269	0.931502	0.993011	0.987175	3.804808	0.827729	2582.237549	93.970589	2460.617676	157.284225	186.950348	20200	10.315269	0.961913	0.933319	0.996231	16.417651	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.25534	877.926453	2488.26696	0.011895135	0.028104649	0.01823868	0.423244383	0.652192762	1.540936604	-0.373408797	-0.185624025	0.187784772
49	5090	23030	744.348816	200.779419	391.499084	227.132278	185.754669	12900	2.530762	0.955815	0.989319	0.995018	3.27716	0.810504	1875.702759	711.323547	296.535645	376.508514	139.344559	3700	2.530762	0.914977	0.991714	0.98983	4.981834	0.856771	3062.046631	78.661766	3117.649414	160.192947	189.150833	21500	2.530762	0.953242	0.928864	0.99485	19.114741	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	543.569397	1164.379212	2983.384865	0.030606712	0.037274727	0.021867831	0.821111618	1.399622668	1.704546176	-0.085597803	0.146010968	0.231608771
50	5340	23040	450.155396	192.147064	286.444672	265.286499	189.990387	14800	7.469238	0.967655	0.992142	0.993149	1.696865	0.452497	1924.333374	812.220581	188.789124	396.213928	37.424107	300	7.469238	0.223216	0.997162	0.986382	4.856804	0.255104	791.284302	104.514709	643.440796	189.344543	190.157852	20400	7.469238	0.962973	0.980354	0.994881	4.179071	0.836077	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	258.008332	1112.112793	686.769593	0.014527651	0.035601547	0.005033934	0.40806236	2.885944166	7.072311612	-0.389273463	0.460287925	0.849561388
51	5590	23030	319.451233	135.985291	308.875305	237.646454	186.609512	16400	2.530762	0.964688	0.990723	0.992188	1.344229	0.358461	1581	696.5	193.72876	421.285919	126.156639	1300	2.530762	0.774732	0.995987	0.987862	3.752796	0.777472	969.711853	128.147064	761.631958	274.286621	186.950348	17700	2.530762	0.956499	0.98011	0.99247	3.535396	0.819344	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	183.465942	884.5	841.564789	0.0103304	0.028315085	0.006168563	0.364837323	1.674685078	4.590224117	-0.43790074	0.223933151	0.66183389
52	5840	23020	319.503143	128.426468	278.672089	216.901611	191.159576	15900	12.530762	0.973207	0.992592	0.994034	1.473033	0.392809	1455.810791	611.441162	321.489929	384.99646	169.444855	3700	12.530762	0.921673	0.989388	0.989067	3.781361	0.82703	1613.847412	41.264706	1278.66687	96.177017	181.068848	17700	12.530762	0.951319	0.966713	0.997078	16.779969	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.076675	844.369629	1572.582706	0.010758937	0.02703041	0.011526831	0.398030831	0.933382023	2.344999303	-0.400083286	-0.029940568	0.370142718
53	6090	23020	310.419342	94.558823	272.926514	169.490051	189.150833	15500	12.530762	0.961504	0.99147	0.995209	1.83149	0.488397	1413.079956	530.514709	231.820862	386.493896	172.608841	2500	12.530762	0.905872	0.994194	0.989403	3.656151	0.818216	2956.73584	54.308823	2606.969238	117.230515	185.583237	17800	12.530762	0.952722	0.939354	0.996826	25.221555	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.860519	882.565247	2902.427017	0.012154438	0.028253148	0.02127442	0.430197653	0.571317018	1.328033785	-0.366331963	-0.243122839	0.123209124
54	6340	22990	328.519745	94.647057	285.311737	195.348343	188.307541	15200	42.530762	0.975379	0.992302	0.994949	1.681712	0.448457	1320.612915	538.970581	203.666672	429.324921	151.807907	3100	42.530762	0.861536	0.994064	0.986351	3.076022	0.802995	5562.696777	51.470589	4847.814941	191.525879	184.205978	18800	42.530762	0.951515	0.886528	0.997292	29.0441	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.872688	781.642334	5511.226188	0.013168648	0.02502235	0.040396585	0.526275408	0.32598418	0.619417466	-0.278786923	-0.486803476	-0.208016553
55	2090	23290	277.21817	143.426468	246.111572	263.322632	187.969162	16500	7.469238	0.967275	0.992432	0.991669	1.05277	0.280739	1431.375	613.264709	197.714294	508.208099	153.476181	2400	7.469238	0.898464	0.994507	0.979057	2.816514	0.75107	924.322205	85.058823	915.371826	163.491013	186.438858	18000	7.469238	0.971645	0.972763	0.995255	5.653658	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.791702	818.110291	839.263382	0.007533397	0.026189782	0.006151694	0.287646415	1.224605359	4.257328778	-0.541141035	0.087996156	0.62913719
56	2350	23290	498.595734	95.779411	2106.675537	178.069992	186.950348	14100	12.481567	0.957024	0.989349	0.99437	2.799999	0.746666	1624.744629	476.338226	1603.959717	328.77301	175.715866	4700	12.481567	0.918746	0.935059	0.990669	4.941843	0.855946	3183.409424	43.941177	3024.013184	90.194626	188.813965	21000	12.481567	0.959342	0.930374	0.997391	35.29489	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	402.816323	1148.406403	3139.468247	0.022681341	0.036763397	0.023011902	0.616954445	0.985635229	1.597581857	-0.209746902	-0.006283782	0.20346312
57	2600	23290	336.595245	77.485291	341.632416	176.921143	191.49231	16800	12.481567	0.969514	0.990128	0.995842	1.902516	0.507338	1316.831177	494.75	396.03476	352.32724	173.894928	7700	12.481567	0.935406	0.989342	0.989799	3.737523	0.825709	1405.524048	79.161766	1192.702759	154.748383	186.950348	20800	12.481567	0.951413	0.968506	0.996162	9.082641	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	259.109954	822.081177	1326.362282	0.01458968	0.0263169	0.009722066	0.554384444	1.50067686	2.706924549	-0.256188965	0.176287186	0.432476151
58	2840	23290	495.284546	199.367645	295.699036	286.151306	183.860046	12300	7.469238	0.94215	0.99173	0.99279	1.730848	0.46156	1360.895874	510.882355	293.837067	331.505554	157.367447	4800	7.469238	0.902159	0.991692	0.991058	4.105198	0.836205	2584.542725	90.382355	2011.819336	158.4767	187.460449	19900	7.469238	0.9626	0.950386	0.995705	16.308661	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	295.916901	850.013519	2494.16037	0.016662165	0.027211085	0.018281878	0.612330059	0.911403407	1.48841853	-0.21301442	-0.040289352	0.172725068
59	3090	23280	357.130432	101.25	301.869904	188.263977	194.133713	18400	2.530762	0.978458	0.991043	0.99482	1.896966	0.505858	1209.060059	478.661774	241.428436	377.104034	170.007477	5000	2.530762	0.906941	0.990585	0.989624	3.206171	0.80792	2383.761963	111.852943	2245.884521	203.633865	189.655014	23100	2.530762	0.969686	0.94693	0.993919	11.706118	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.880432	730.398285	2271.90902	0.014407836	0.023381899	0.016652803	0.616196139	0.865189801	1.404081828	-0.210281027	-0.062888609	0.147392419
60	3340	23280	391.834167	99.058823	368.35968	174.604019	191.658463	19900	2.530762	0.980398	0.988167	0.994675	2.24413	0.598435	1393.036987	548.058838	201.490494	310.938873	162.932648	2700	2.530762	0.899122	0.993889	0.990562	4.480099	0.825007	3071.043457	189.088242	2530.116211	243.896835	187.630173	20700	2.530762	0.960065	0.942055	0.993195	12.591567	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	292.775344	844.978149	2881.955215	0.016485274	0.02704989	0.021124364	0.609439591	0.780391489	1.280506715	-0.215069336	-0.107687476	0.10738186
61	3590	23280	423.539215	180.897064	253.634552	248.530014	185.925949	10200	2.530762	0.970945	0.992661	0.994087	1.704177	0.454447	1495.791626	609.882324	209.304855	341.983734	153.476181	2400	2.530762	0.851735	0.994972	0.990013	4.373868	0.814821	2338.678223	224.867645	1703.015259	320.897064	184.723648	20200	2.530762	0.967221	0.957077	0.990578	7.287939	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	242.642151	885.909302	2113.810578	0.013662429	0.0283602	0.015493962	0.481746566	0.881790534	1.83040336	-0.317181372	-0.054634568	0.262546804
62	3840	23280	328.274658	154.264709	224.170349	224.18573	188.307541	14200	2.530762	0.968288	0.994026	0.994888	1.464298	0.390479	1398.105225	608.161743	92.693581	361.219818	158.174469	1900	2.530762	0.861302	0.996964	0.989235	3.870511	0.797844	2797.891357	265.102936	1925.562134	300.535553	184.723648	17500	2.530762	0.953317	0.948997	0.992477	9.309685	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	174.009949	789.943482	2532.788421	0.009797962	0.025288091	0.018565016	0.387453601	0.527764798	1.362136773	-0.411780298	-0.27755958	0.134220717
63	4090	23280	451.474213	188.617645	211.91803	263.531647	189.655014	9700	2.530762	0.965422	0.994225	0.992516	1.713169	0.456845	1754.909058	652.676453	275.111053	395.105133	142.50676	1100	2.530762	0.806881	0.993843	0.989029	4.441626	0.770682	2924.575928	185.073532	2547.346924	261.906677	190.992981	21700	2.530762	0.968255	0.937805	0.992798	11.166481	0.834558	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	262.856568	1102.232605	2739.502396	0.01480064	0.035285257	0.020080203	0.419456783	0.737076221	1.75721612	-0.377312778	-0.1324876	0.244825179
64	4350	23280	580.051147	201.235291	349.275299	291.536957	190.826248	17600	10.315269	0.967064	0.990723	0.992531	1.989632	0.530568	1614.277832	673.426453	159.18425	405.521332	137.736252	1800	10.315269	0.859412	0.99543	0.988136	3.980747	0.794449	1163.064331	210.779419	786.673645	310.599701	181.945694	17100	10.315269	0.96539	0.977684	0.989052	3.744576	0.825923	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	378.815856	940.851379	952.284912	0.021329949	0.030119035	0.006980127	0.708188329	3.055811052	4.314969516	-0.149851235	0.485126497	0.634977732
65	4590	23280	464.386353	206.720581	341.911438	273.058777	189.655014	13200	2.530762	0.963547	0.989975	0.993889	1.700683	0.453515	1822.45459	706.676453	321.564117	394.803009	146.036865	1100	2.530762	0.762644	0.992714	0.988426	4.616111	0.770682	2068.122314	166.308823	2128.555664	284.098389	191.49231	22900	2.530762	0.968946	0.944283	0.992622	7.279599	0.83365	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	257.665772	1115.778137	1901.813491	0.014508363	0.035718884	0.01394005	0.406181862	1.040768308	2.562320983	-0.391279474	0.017354059	0.408633533
66	4840	23280	460.411041	189.397064	292.43045	278.416199	189.487106	16300	2.530762	0.965188	0.991676	0.992378	1.653679	0.440981	1615	650.161743	223.789886	401.403351	131.5905	2500	2.530762	0.863937	0.99424	0.987175	4.023384	0.818216	4995.788086	132.308823	4605.560059	235.429703	188.645309	22200	2.530762	0.965385	0.899994	0.994965	21.219872	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	271.013977	964.838257	4863.479263	0.015259959	0.030886916	0.035648683	0.494059001	0.428065151	0.866425163	-0.306221184	-0.368490127	-0.062268943
67	5090	23280	331.600006	151.132355	270.600922	271.316681	188.476501	15500	2.530762	0.961162	0.991501	0.992264	1.222188	0.325917	1561.315796	617.661743	318.095032	318.029175	131.348389	1900	2.530762	0.859929	0.990189	0.990105	4.909348	0.797844	2433.311035	96.338234	2045.526733	180.176331	187.799744	20900	2.530762	0.964191	0.949928	0.994904	13.505165	0.840364	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	180.467651	943.654053	2336.972801	0.010161575	0.030208756	0.017129713	0.336378476	0.593213409	1.763529631	-0.473171802	-0.22678904	0.246382761
68	5340	23280	368.503174	126.573532	283.784973	196.168701	188.813965	15700	2.530762	0.96502	0.992302	0.994781	1.878501	0.500934	1736.272705	701.102966	274.148163	390.889954	150.544571	1100	2.530762	0.813524	0.993019	0.988152	4.441845	0.770682	1218.530884	93.367645	1113.41626	189.85202	189.822784	19400	2.530762	0.96827	0.965965	0.993935	6.418319	0.836686	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	241.929642	1035.169739	1125.163239	0.01362231	0.033138405	0.008247303	0.411073194	1.651729023	4.018089839	-0.386080843	0.2179388	0.604019643
69	5590	23270	295.278473	105.147057	247.70462	180.740707	190.659378	15800	12.530762	0.969917	0.992325	0.995445	1.633713	0.435657	1614.230713	602.514709	171.897812	288.214081	141.160202	1300	12.530762	0.873362	0.995651	0.991531	5.600804	0.777472	980.851074	81.044121	892.072815	155.90712	188.982483	18800	12.530762	0.96691	0.973869	0.995613	6.291253	0.838214	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	190.131416	1011.716004	899.806953	0.010705712	0.032387591	0.00659547	0.330549805	1.623191612	4.910581064	-0.480763095	0.21036979	0.691132885
70	5840	23270	587.680542	204.338242	272.292389	241.535553	176.619293	7200	12.530762	0.938312	0.991814	0.992126	2.433102	0.648827	1612.952393	685.176453	291.097992	409.974579	140.028183	2100	12.530762	0.810743	0.991432	0.987694	3.934274	0.804635	7737.512207	71.838234	6760.992676	222.080032	181.945694	20700	12.530762	0.95817	0.860947	0.996346	34.841098	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	383.3423	927.77594	7665.673973	0.021584819	0.029700457	0.056188413	0.726750402	0.38415072	0.52858687	-0.138614719	-0.415498348	-0.276883629
71	6090	23290	292.948914	89.882355	246.546783	176.716446	192.817535	13700	7.469238	0.968545	0.992241	0.995148	1.657734	0.442062	1601.764648	556.058838	309.337097	326.363464	157.165054	1700	7.469238	0.872955	0.991287	0.990341	4.907917	0.791054	427.375824	44.823528	424.58786	103.233681	186.268051	14900	7.469238	0.953432	0.987633	0.996933	4.139887	0.837131	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	203.066559	1045.70581	382.552296	0.01143405	0.033475691	0.00280406	0.341562773	4.077677255	11.93829531	-0.466529469	0.610412849	1.076942318
72	6340	23270	319.130432	117.970589	291.004913	193.965683	189.150833	13800	12.530762	0.965605	0.991066	0.995239	1.645293	0.438745	1253.125	500.882355	176.833023	307.220734	165.260376	3200	12.530762	0.887415	0.995316	0.990768	4.078908	0.835497	1072.372681	27.102942	958.925476	92.167946	185.583237	16100	12.530762	0.952561	0.975471	0.997124	11.634985	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.159843	752.242645	1045.269739	0.011326689	0.024081192	0.007661694	0.47035415	1.478353052	3.143063694	-0.32757502	0.169778162	0.497353182
73	2100	23540	556.773071	104.205879	2582.589111	184.942551	187.630173	14100	12.481567	0.954818	0.990234	0.994659	3.010519	0.80042	2114.770752	480.691162	3556.156982	312.195648	181.77066	4800	12.481567	0.947223	0.834671	0.989922	6.773864	0.851326	441.365204	65.808823	1424.333618	146.808258	189.150833	11500	12.481567	0.964402	0.990067	0.995399	3.006406	0.800256	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	452.567192	1634.07959	375.556381	0.025482659	0.052311026	0.00275278	0.487137434	9.25706203	19.00297818	-0.312348496	0.966473174	1.27882167
74	2340	23540	267.539063	129.102936	214.071442	243.447266	188.813965	12800	7.469238	0.972292	0.994377	0.993187	1.098961	0.293056	1142.388916	491.161774	179.569534	345.518677	172.608841	3600	7.469238	0.93754	0.994385	0.990936	3.306301	0.811545	300.263641	84.852943	292.999023	167.159348	186.268051	11000	7.469238	0.958574	0.990074	0.995476	1.796272	0.479006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	138.436127	651.227142	215.410698	0.00779491	0.02084743	0.001578933	0.37390269	4.936821497	13.20349285	-0.42724141	0.693447424	1.120688834
75	2590	23540	373.410004	135.735291	259.153809	184.637405	185.067963	10000	7.469238	0.955944	0.991966	0.995087	2.022396	0.539306	1292.166626	481.617645	268.855103	322.86322	132.794464	1200	7.469238	0.817991	0.992752	0.989464	4.002211	0.774077	370.707855	126.75	257.624603	191.712585	178.590759	8900	7.469238	0.951596	0.992302	0.994453	1.933665	0.515644	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	237.674713	810.548981	243.957855	0.013382728	0.025947725	0.00178818	0.515757268	7.483993883	14.51069011	-0.287554644	0.874133424	1.161688068
76	2840	23540	373.085266	167.235291	270.273132	258.140656	187.969162	12900	7.469238	0.963038	0.991135	0.992958	1.445279	0.385408	1277.818237	516.205872	143.378174	297.241058	156.556274	2200	7.469238	0.867447	0.99575	0.991478	4.298929	0.80803	238.115707	76.367645	191.633636	143.16684	191.49231	12100	7.469238	0.970978	0.994957	0.9963	1.663204	0.443521	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.849975	761.612365	161.748062	0.011590775	0.02438114	0.001185593	0.475399231	9.776355479	20.56451683	-0.322941525	0.990176985	1.31311851
77	3090	23530	334.093018	115.176468	317.536377	177.747513	192.487091	17200	2.530762	0.975248	0.990746	0.99575	1.879593	0.501225	1261.111084	527.5	402.521088	395.459412	176.799423	4500	2.530762	0.947789	0.981621	0.988899	3.188977	0.807284	1051.980225	111.897057	1023.483582	224.686584	192.321655	20200	2.530762	0.972767	0.96994	0.994339	4.681989	0.832142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.91655	733.611084	940.083168	0.012326514	0.023484749	0.00689069	0.524873146	1.788865014	3.408185443	-0.279945647	0.25257757	0.532523217
78	3340	23520	305.628387	155.220581	308.901825	229.229126	191.824478	14800	12.530762	0.964836	0.990913	0.994339	1.333288	0.355543	1618.647095	659.926453	250.915558	361.922821	149.483643	1700	12.530762	0.867649	0.992744	0.988586	4.472354	0.791054	599.887756	179.220581	369.602417	224.791901	184.723648	9800	12.530762	0.96068	0.991074	0.993538	2.668636	0.711636	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	150.407806	958.720642	420.667175	0.008468998	0.030691076	0.003083437	0.275943355	2.746610039	9.953528463	-0.55918006	0.438797003	0.997977063
79	3580	23540	401.897949	162.808823	397.454132	222.370422	185.411636	9800	12.481567	0.953373	0.991394	0.994087	1.807335	0.481956	1321.814819	532.220581	218.528656	365.117065	175.896927	2700	12.481567	0.927265	0.993736	0.988762	3.620249	0.822072	492.380524	209.985291	227.485214	283.714142	180.89296	11300	12.481567	0.935118	0.993919	0.991089	1.735481	0.462795	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	239.089126	789.594238	282.395233	0.013462369	0.025276911	0.002069921	0.532595504	6.503808047	12.21153388	-0.273602504	0.813167715	1.086770219
80	3830	23530	384.771179	136.661758	287.585358	222.838242	187.630173	11800	10.315269	0.959539	0.992355	0.995651	1.726684	0.460449	1230.658569	520.705872	245.862015	352.667358	178.233932	4100	10.315269	0.93269	0.993172	0.989464	3.489573	0.817836	330.543213	155.529419	249.602051	249.188568	187.460449	16200	10.315269	0.967273	0.992035	0.992737	1.326478	0.353728	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.109421	709.952697	175.013794	0.013970274	0.022727384	0.001282829	0.614689061	10.89020932	17.71661482	-0.211344516	1.037036227	1.248380743
81	4090	23530	550.778931	217	241.764221	260.578644	186.950348	9500	2.530762	0.949852	0.991997	0.993881	2.113676	0.563647	1423.115356	583.102966	179.362717	325.615601	150.755859	2600	2.530762	0.914762	0.994598	0.989365	4.370538	0.821611	444.705353	220.411758	238.46936	287.019684	188.476501	11200	2.530762	0.958319	0.993355	0.992592	1.54939	0.413171	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	333.778931	840.01239	224.293595	0.018794059	0.026890924	0.001644043	0.698899725	11.43160736	16.35657726	-0.15558513	1.058107299	1.213692429
82	4340	23530	351.967957	142.514709	328.441895	269.987244	192.817535	15600	2.530762	0.971432	0.988869	0.991112	1.303647	0.347639	1698.230713	674.808838	205.478363	423.314056	166.029037	1300	2.530762	0.912	0.994507	0.985672	4.011751	0.777472	348.051849	199.352936	243.030838	296.555603	187.799744	13500	2.530762	0.960396	0.992294	0.991486	1.173648	0.312973	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	209.453248	1023.421875	148.698913	0.011793665	0.032762326	0.001089944	0.359976414	10.82043094	30.05872196	-0.443725954	1.034244557	1.477970511
83	4590	23530	479.440674	239.382355	261.796051	314.068054	187.969162	11800	2.530762	0.95786	0.99218	0.991859	1.52655	0.40708	1606.416626	645.058838	230.939087	357.707245	159.975372	2400	2.530762	0.90854	0.992409	0.9897	4.49087	0.814821	331.864197	194.808823	297.943939	365.314148	192.156067	16200	2.530762	0.967061	0.991486	0.988304	0.908435	0.242249	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.058319	961.357788	137.055374	0.013516941	0.030775497	0.001004598	0.439211147	13.45506944	30.63462647	-0.357326646	1.128885943	1.486212589
84	4840	23530	373.260864	137.014709	284.39389	201.805542	190.992981	16100	2.530762	0.966921	0.990791	0.994972	1.849607	0.493228	1598.583374	672.602966	183.226868	392.660583	99.335838	1200	2.530762	0.700647	0.995209	0.988121	4.071158	0.774077	313.3862	132.794113	269.588226	236.739395	189.990387	14500	2.530762	0.974709	0.991821	0.993042	1.32376	0.353003	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	236.246155	925.980408	180.592087	0.01330229	0.029642978	0.001323717	0.448750136	10.04919524	22.39374304	-0.347995407	1.002131284	1.350126691
