48	5020	3410	408.327118	208.382355	306.051147	294.261688	186.097076	10700	15.272738	0.949168	0.990219	0.992638	1.387633	0.370035	283.737274	90.882355	263.810669	171.083862	189.655014	11800	15.272738	0.965698	0.99218	0.994667	1.658469	0.442258	1121.921021	447.588226	244.322159	328.410736	167.935287	3800	15.272738	0.907318	0.991402	0.991562	3.416213	0.815369	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.944763	192.854919	674.332795	0.016928708	0.016779744	0.018361497	1.008877631	0.92196773	0.913854864	0.003838493	-0.035284279	-0.039122772
49	5260	3410	423.113831	204.029419	317.463074	277.60672	189.822784	12300	16.421858	0.963953	0.991257	0.993317	1.524148	0.40644	456.513519	125	1728.206421	230.147263	191.990341	11100	16.421858	0.964483	0.986588	0.992996	1.983571	0.528952	1255.744629	431.911774	774.126282	327.233978	174.989761	4700	16.421858	0.900445	0.966141	0.991051	3.837452	0.828692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.084412	331.513519	823.832855	0.018549203	0.028844024	0.022432254	0.643086533	0.826898757	1.285828135	-0.191730585	-0.082547661	0.109182924
50	5510	3420	406.430908	191.044113	253.762253	253.2612	188.138428	12300	8.420974	0.958203	0.992012	0.993706	1.604789	0.427944	267.248169	115	229.563934	228.854385	188.645309	13700	8.420974	0.971417	0.993042	0.992912	1.167765	0.311404	1186.634888	469.985291	252.119171	313.361725	175.17157	6300	8.420974	0.904597	0.993576	0.99041	3.786789	0.827193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.386795	152.248169	716.649597	0.018236137	0.013246669	0.019513747	1.376658357	0.934527706	0.678837782	0.138826175	-0.029407818	-0.168233994
51	5750	3400	316.345062	106.661766	255.213409	192.960403	187.799744	14200	30.08094	0.965513	0.991318	0.995354	1.63943	0.437181	287.58139	59.35294	291.5047	134.723907	187.799744	12900	30.08094	0.95092	0.992012	0.996185	2.134598	0.569226	1212.505371	448.573517	344.082825	285.550323	169.820145	9300	30.08094	0.92046	0.991737	0.991318	4.246206	0.839903	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.683296	228.22845	763.931854	0.01775324	0.019857491	0.020801202	0.89403235	0.853471816	0.954631916	-0.048646766	-0.068810816	-0.02016405
52	6000	3410	324.069916	118.308823	276.919342	236.835373	195.278091	14300	22.49663	0.981649	0.991211	0.992554	1.368334	0.364889	337.972961	152.117645	248.247772	233.353836	176.43898	7400	22.49663	0.93544	0.991577	0.992699	1.448328	0.386221	1190.892334	478.338226	318.090546	387.525238	167.1754	6500	22.49663	0.923416	0.989868	0.987198	3.07307	0.802881	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.761093	185.855316	712.554108	0.017421159	0.016170729	0.019402231	1.077326767	0.897894639	0.833446886	0.03234745	-0.046774621	-0.079122072
53	6260	3420	315.466675	129.5	253.128784	213.176865	182.469788	12000	8.420974	0.947793	0.992546	0.993782	1.479835	0.394623	252.565216	100.073532	257.983612	206.700546	188.813965	9200	8.420974	0.96432	0.99086	0.993011	1.221889	0.325837	1080.821411	439.455872	223.075531	295.285828	178.590759	5600	8.420974	0.944236	0.993683	0.990059	3.660255	0.82333	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.966675	152.491684	641.365539	0.015745226	0.013267856	0.017463828	1.186719683	0.901590804	0.759733589	0.074348146	-0.044990527	-0.119338672
54	6500	3400	439.0242	192.205887	294.422791	264.659424	188.982483	12400	30.08094	0.962311	0.991211	0.993179	1.658827	0.442354	241.258926	122.588234	195.627411	224.554108	186.268051	11200	30.08094	0.954407	0.994141	0.994614	1.074391	0.286504	1129.863037	471.205872	291.474854	382.294464	176.97937	7300	30.08094	0.930091	0.991402	0.989891	2.955478	0.788128	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	246.818313	118.670692	658.657165	0.020897347	0.010325191	0.017934664	2.0239188	1.165193163	0.575711418	0.306193085	0.066397928	-0.239795157
55	2280	3660	358.804352	130.955887	287.185242	212.164856	190.826248	13800	19.920734	0.963998	0.990135	0.994827	1.691158	0.450976	256.346527	96.955879	191.347397	205.576172	189.487106	10100	19.920734	0.960771	0.994759	0.994545	1.246966	0.332524	1104.646118	405.647064	224.712631	333.631866	168.31395	6500	19.920734	0.923404	0.994331	0.990669	3.310973	0.811711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.848465	159.390648	698.999054	0.019291229	0.013868115	0.019033138	1.391049072	1.013560058	0.728629981	0.143342451	0.005849488	-0.137492963
56	2530	3660	308.901245	102.161766	256.67627	193.128265	191.326019	16200	19.920734	0.970328	0.992813	0.993622	1.599462	0.426523	264.580353	83.897057	227.278763	157.180206	187.799744	11200	19.920734	0.973806	0.99382	0.996056	1.683293	0.448878	1133.244629	407.044128	381.277985	298.848999	179.834061	9400	19.920734	0.944136	0.987701	0.990845	3.792031	0.827349	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.739479	180.683296	726.200501	0.017503996	0.015720726	0.01977381	1.113434293	0.885211081	0.795027679	0.046664593	-0.052953158	-0.099617751
57	2780	3660	329.964539	168.102936	271.077515	243.509369	190.659378	14100	19.920734	0.968804	0.992577	0.994148	1.355038	0.361344	243.57843	91.117645	198.107452	209.184174	189.822784	10200	19.920734	0.967846	0.994926	0.994881	1.164421	0.310512	1247.357178	514.720581	108.528343	411.320221	170.941086	1400	19.920734	0.876585	0.997543	0.987175	3.03257	0.780868	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	161.861603	152.460785	732.636597	0.013704324	0.013265168	0.019949059	1.033105956	0.686965927	0.664952053	0.014144865	-0.163064803	-0.177209669
58	3030	3670	326.442535	116.955879	324.602325	192.981506	189.990387	17400	14.07377	0.970633	0.989235	0.994965	1.691574	0.451086	333.046509	122.691177	293.750916	215.624557	184.033096	12900	14.07377	0.961338	0.989708	0.994278	1.544567	0.411884	1249.090942	505.647064	224.383377	349.676697	158.576431	5500	14.07377	0.905218	0.994019	0.99041	3.572131	0.820535	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.486656	210.355332	743.443878	0.017736591	0.018302404	0.020243332	0.96908533	0.876169525	0.904120099	-0.013637981	-0.057411857	-0.043773876
59	3280	3670	323.021576	150.044113	279.297485	257.476013	184.551254	13900	14.07377	0.954604	0.991898	0.993599	1.25457	0.334552	293.834869	60.573528	256.913239	169.778992	184.895889	10900	14.07377	0.946378	0.993645	0.996445	1.73069	0.461517	993.200012	399.338226	323.83609	364.170288	181.77066	12500	14.07377	0.942339	0.990189	0.988289	2.727296	0.727279	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.977463	233.261341	593.861786	0.01464547	0.020295389	0.016170342	0.721615636	0.905699466	1.255099558	-0.141694065	-0.043015888	0.098678177
60	3520	3670	325.988373	94.382355	297.543793	191.448364	185.583237	17200	5.87298	0.950945	0.99102	0.9953	1.702748	0.454066	230.576477	109.411766	225.900803	230.585449	188.982483	8500	5.87298	0.962851	0.992508	0.993622	0.999961	0.266656	1212.581787	389.279419	375.297577	312.233734	179.302277	11000	5.87298	0.95134	0.990189	0.991966	3.883571	0.830035	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.606018	121.164711	823.302368	0.019609369	0.010542188	0.02241781	1.860085336	0.874722794	0.470259497	0.269532869	-0.058129556	-0.327662425
61	3770	3670	287.457733	115.882355	238.385254	203.22963	187.630173	14200	5.87298	0.96088	0.992935	0.994156	1.414448	0.377186	235.546387	71.647057	231.148087	155.886749	184.723648	9700	5.87298	0.949389	0.993095	0.995461	1.51101	0.402936	1385.95459	481.058838	287.744019	288.329559	138.657562	2200	5.87298	0.841043	0.990707	0.99234	4.806842	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.575378	163.89933	904.895752	0.01452676	0.014260402	0.024639527	1.018678092	0.589571367	0.578761212	0.008036966	-0.229463616	-0.237500582
62	4020	3670	317.369232	123.911766	231.83522	235.471878	187.799744	13000	5.87298	0.962958	0.993271	0.992294	1.347801	0.359414	237	79	203.420944	149.132523	188.307541	10400	5.87298	0.971298	0.994278	0.995758	1.589191	0.423784	1124.717407	452.705872	323.740753	384.584412	171.127197	4600	5.87298	0.936289	0.985519	0.98912	2.924501	0.779867	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.457466	158	672.011535	0.016379449	0.013747119	0.018298292	1.19148228	0.895135407	0.751278824	0.076087588	-0.048111264	-0.124198852
63	4280	3670	391.829254	163.617645	254.467194	246.134109	192.156067	12300	14.07377	0.971691	0.992516	0.994286	1.591934	0.424516	306.718445	128.632355	272.099792	270.75531	186.097076	10300	14.07377	0.95659	0.992111	0.992859	1.132825	0.302087	1272.409058	497.75	338.942993	392.134674	154.097122	2200	14.07377	0.830636	0.987167	0.99012	3.244827	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.211609	178.08609	774.659058	0.019321975	0.015494751	0.021093295	1.247001322	0.916024518	0.734581834	0.095866914	-0.038092902	-0.133959816
64	4540	3680	338.70929	84.647057	508.640442	160.009766	191.326019	17200	23.725206	0.973021	0.98893	0.99527	2.116804	0.564481	263.671875	144.352936	288.774139	241.192551	189.822784	12800	23.725206	0.965692	0.992943	0.994034	1.093201	0.29152	1295.259277	471.867645	191.112045	334.603668	160.174225	2700	23.725206	0.872368	0.995094	0.991928	3.871025	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.062233	119.318939	823.391632	0.021510668	0.010381593	0.02242024	2.072000748	0.959430743	0.463045558	0.316389908	-0.01798637	-0.334376277
65	4800	3690	308.299316	105.485291	236.027725	171.482437	190.32518	14700	36.437618	0.976602	0.993233	0.996262	1.797848	0.479426	315.308319	75.117645	244.601471	171.697189	190.659378	12000	36.437618	0.970262	0.993416	0.995773	1.836421	0.489712	1044.0625	417.235291	216.102158	323.22934	178.41243	4800	36.437618	0.903657	0.993858	0.991859	3.230098	0.808799	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.814025	240.190674	626.827209	0.01717164	0.02089829	0.017067962	0.821676797	1.006074433	1.224416264	-0.085298977	0.002630113	0.08792909
66	5040	3690	355.776398	106.308823	307.705353	197.181885	193.476746	16100	27.642735	0.973556	0.990746	0.994957	1.804306	0.481148	294.954559	144.867645	258.508789	255.423264	189.655014	11000	27.642735	0.966516	0.99276	0.993118	1.154768	0.307938	1200.387085	459.088226	278.061035	310.384491	167.365692	6200	27.642735	0.916741	0.993156	0.991318	3.86742	0.829567	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.467575	150.086914	741.298859	0.021121652	0.013058624	0.020184925	1.617448484	1.046407256	0.646949356	0.208830457	0.019700742	-0.189129715
67	5280	3680	391.328247	186.044113	279.180359	298.785187	188.476501	13100	14.11759	0.967165	0.991165	0.991547	1.309731	0.349262	297.488708	109.970589	255.866287	183.827545	189.655014	13300	14.11759	0.959564	0.992744	0.995552	1.618303	0.431548	1197.642822	466.647064	270.446564	348.609558	163.127899	2800	14.11759	0.909689	0.990501	0.989944	3.435485	0.816024	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.284134	187.518119	730.995758	0.017380776	0.016315404	0.019904381	1.065298528	0.873213611	0.819689119	0.027471327	-0.058879503	-0.08635083
68	5530	3700	367.492432	151.588242	406.64563	277.102875	188.645309	13200	28.315668	0.958816	0.988022	0.99157	1.326195	0.353652	457.02655	85.294121	582.535339	206.894379	185.925949	11300	28.315668	0.96186	0.98317	0.993828	2.208985	0.589063	1511.136353	504.852936	496.200165	348.089478	123.349976	2200	28.315668	0.749175	0.987862	0.988487	4.34123	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.90419	371.732429	1006.283417	0.018279944	0.032343354	0.027400225	0.565183925	0.66714575	1.180404679	-0.247810199	-0.175779277	0.072030922
69	5770	3680	299.950409	148.25	242.710007	247.465805	187.290573	12100	5.977227	0.950428	0.99308	0.992325	1.212088	0.323224	261.428558	103.823532	219.176208	239.713196	185.067963	11200	5.977227	0.949646	0.993858	0.993233	1.090589	0.290824	985.104492	400.661774	231.614044	266.795288	182.295258	6700	5.977227	0.954668	0.993141	0.992668	3.692361	0.824326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.700409	157.605026	584.442718	0.012844007	0.013712753	0.015913869	0.936646832	0.807095207	0.861685728	-0.028424131	-0.093075232	-0.0646511
70	6020	3690	313.080536	63.632355	275.736237	148.787125	190.992981	14900	15.39359	0.967919	0.991669	0.994392	2.104218	0.561125	213.019226	60.882355	215.934723	121.927864	187.460449	10400	15.39359	0.960278	0.994019	0.99691	1.747092	0.465891	1174.590942	468.338226	252.712387	312.501862	158.977386	4400	15.39359	0.915205	0.989883	0.990875	3.758669	0.826349	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.448181	152.136871	706.252716	0.02112001	0.013236985	0.019230649	1.595530246	1.098247388	0.688327527	0.202905041	0.040700179	-0.162204862
71	6280	3700	323.849609	122.426468	299.578796	250.207031	188.982483	13300	28.315668	0.95563	0.991364	0.991684	1.294327	0.345154	220.011627	79.161766	184.541245	155.372498	187.630173	8600	28.315668	0.963608	0.994278	0.995811	1.416027	0.377607	870.833313	339.588226	244.72612	285.7117	184.205978	7200	28.315668	0.96176	0.993019	0.991982	3.047944	0.8019	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.423141	140.849861	531.245087	0.017053878	0.012254935	0.014465343	1.391592634	1.178947337	0.847192856	0.143512121	0.071494406	-0.072017715
72	6520	3690	408.059509	152.632355	346.661255	279.740753	191.658463	16800	15.39359	0.968642	0.989243	0.993416	1.458706	0.388988	319.104492	109.970589	362.286713	224.494461	190.492355	13400	15.39359	0.963	0.989304	0.991844	1.421436	0.37905	1211.5	451.941162	334.305634	341.8302	168.124725	5200	15.39359	0.901987	0.991653	0.990318	3.544157	0.81963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.427154	209.133903	759.558838	0.021626232	0.018196131	0.020682129	1.188507158	1.045648242	0.879799701	0.075001802	0.019385612	-0.05561619
73	2260	3900	322.75	94.779411	292.652161	172.658127	190.992981	16400	25.854246	0.969937	0.990524	0.995285	1.869301	0.49848	239.319321	77.529411	233.229385	160.761292	184.033096	11900	25.854246	0.957069	0.993073	0.99617	1.488663	0.396977	1327.631592	547.426453	212.989624	361.41626	132.794464	1900	25.854246	0.816323	0.994217	0.986954	3.673414	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	227.970589	161.78991	780.205139	0.019301569	0.014076868	0.02124431	1.371155051	0.908552407	0.662618284	0.137086568	-0.041650017	-0.178736584
74	2520	3900	311.827576	114.264709	260.461548	228.883575	192.65239	17400	25.140032	0.973184	0.992256	0.994423	1.362385	0.363303	243.377045	80.191177	198.529312	165.313477	189.655014	12200	25.140032	0.966506	0.99453	0.995056	1.472215	0.392591	1247.53125	512.691162	176.909485	415.338501	155.945114	3200	25.140032	0.910137	0.99543	0.989044	3.003649	0.800146	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.562867	163.185868	734.840088	0.01672704	0.014198326	0.020009059	1.178099452	0.835973379	0.709594914	0.071181954	-0.077807552	-0.148989506
75	2770	3910	319.689178	127.441177	311.877472	199.891571	185.925949	14800	15.272738	0.957151	0.990181	0.994522	1.599313	0.426483	260.842102	95.647057	187.759766	166.519211	184.205978	11400	15.272738	0.953991	0.994804	0.995934	1.566438	0.417717	1261.238037	494.117645	165.253113	330.4729	158.977386	2100	15.272738	0.865669	0.995781	0.989197	3.816464	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.248001	165.195045	767.120392	0.016277047	0.014373139	0.020888023	1.132462933	0.779252625	0.688104309	0.054023996	-0.108321726	-0.162345722
76	3010	3910	304.594391	109.779411	263.443146	172.323181	183.339935	14300	16.421858	0.942873	0.992279	0.99588	1.767576	0.471354	306.14151	92.426468	271.395447	219.260727	186.268051	10600	16.421858	0.95847	0.991783	0.993835	1.396244	0.372332	1069.676514	471.970581	192.020309	344.946289	161.952896	3400	16.421858	0.928212	0.994545	0.990494	3.100994	0.80396	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.81498	213.715042	597.705933	0.016494385	0.018594722	0.016275014	0.887046604	1.01347899	1.142531841	-0.052053562	0.00581475	0.057868312
77	3260	3900	287.150696	67.073532	248.8367	153.825485	187.290573	14600	25.854246	0.96285	0.992455	0.995399	1.86673	0.497795	289.971954	121.941177	271.499115	230.438248	182.64415	10700	25.854246	0.940117	0.992592	0.993668	1.25835	0.33556	1111.142822	426.102936	319.923279	345.95575	171.313095	7000	25.854246	0.938669	0.990875	0.991325	3.211806	0.808128	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.077164	168.030777	685.039886	0.018633257	0.014619868	0.018653042	1.274516098	0.99893928	0.783779257	0.105345325	-0.000460909	-0.105806234
78	3510	3910	381.801971	189.294113	261.216736	273.845306	178.768906	10100	16.421858	0.926681	0.991455	0.992722	1.394225	0.371793	278.640442	63.235294	290.539032	126.940353	181.244553	8900	16.421858	0.938298	0.989853	0.996735	2.19505	0.585347	1132.244873	459.088226	253.805908	303.591339	147.338852	4900	16.421858	0.864951	0.992096	0.991379	3.729503	0.825465	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.507858	215.405148	673.156647	0.016299048	0.018741773	0.018329472	0.869664141	0.889226285	1.022493906	-0.060648437	-0.050987708	0.009660729
79	3760	3910	276.690643	76.897057	238.276138	139.216476	186.950348	13900	16.421858	0.971747	0.991982	0.996017	1.987485	0.529996	292.449432	100.558823	269.374786	271.738861	188.645309	8900	16.421858	0.96676	0.992607	0.992783	1.076215	0.286991	1101.30188	408.955872	253.539902	400.328888	164.100647	5300	16.421858	0.885239	0.9925	0.98716	2.750993	0.733598	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.793586	191.890609	692.346008	0.016915908	0.016695842	0.018851982	1.013180915	0.897301344	0.885627957	0.005687001	-0.047061682	-0.052748683
80	4010	3910	280.751526	116.75	231.540588	200.207535	188.307541	16500	16.421858	0.967725	0.993248	0.994919	1.402302	0.373947	295.31131	103.044121	292.91626	209.76265	188.476501	10600	16.421858	0.960157	0.992226	0.994461	1.407836	0.375423	1181.892822	439.676483	165.421875	295.60495	169.632599	2800	16.421858	0.90079	0.994736	0.991272	3.998217	0.828402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.001526	192.267189	742.216339	0.013885505	0.016728607	0.020209907	0.830045486	0.687064243	0.827742882	-0.080898108	-0.163002653	-0.082104545
81	4270	3910	454.170746	193.014709	474.762634	298.421448	186.950348	12300	15.272738	0.957832	0.987137	0.99276	1.521911	0.405843	300.419342	130.852936	290.422211	214.010544	188.645309	12400	15.272738	0.959001	0.991096	0.994499	1.40376	0.374336	1289.175049	483.117645	580.095947	365.407745	182.818344	4000	15.272738	0.950171	0.972176	0.990074	3.528045	0.819104	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	261.156037	169.566406	806.057404	0.022111278	0.014753478	0.021948244	1.498716312	1.007428115	0.672194001	0.175719434	0.003214067	-0.172505368
82	4530	3920	317.659851	116.676468	272.505859	241.387863	188.645309	14700	14.07377	0.956647	0.992386	0.99279	1.315973	0.350926	304.345856	58.911766	277.763702	116.010643	191.824478	13300	14.07377	0.97085	0.991043	0.997169	2.62343	0.699581	956.5625	394.588226	209.876953	332.945892	176.97937	4800	14.07377	0.95041	0.99205	0.9897	2.873027	0.766141	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.983383	245.43409	561.974274	0.017016645	0.021354504	0.015302072	0.796864441	1.11204839	1.395530197	-0.098615553	0.046123686	0.144739238
83	4790	3930	279.50351	126.441177	250.939499	244.964111	191.326019	14300	23.725206	0.973267	0.992645	0.99231	1.140998	0.304266	248.824554	110.735291	234.294052	208.725525	190.32518	11400	23.725206	0.968639	0.992516	0.993973	1.192114	0.317897	1064.114258	426.132355	232.086472	347.802765	176.799423	7000	23.725206	0.920211	0.992989	0.988792	3.059534	0.802353	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.062333	138.089263	637.981903	0.012959317	0.012014744	0.017371694	1.078617834	0.746001907	0.69162764	0.032867597	-0.127260062	-0.160127659
84	5020	3930	328.052338	123.147057	287.820007	220.582077	187.969162	17200	5.977227	0.966483	0.991188	0.994095	1.487212	0.39659	300.015381	101.338234	308.137451	187.637756	187.799744	13000	5.977227	0.96238	0.992027	0.993889	1.598907	0.426375	1226.957886	412.323517	365.518005	292.663971	166.412033	9500	5.977227	0.871553	0.989586	0.991661	4.192378	0.838511	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.905281	198.677147	814.634369	0.0173487	0.017286319	0.022181788	1.003608698	0.782114597	0.77930233	0.001564417	-0.106729609	-0.108294025
85	5270	3920	297.551941	126.735291	265.242584	223.156433	192.817535	15400	5.87298	0.972476	0.991936	0.994545	1.333378	0.355568	293.121948	80.455879	246.496155	144.590256	188.138428	12300	5.87298	0.956108	0.992928	0.996353	2.027259	0.540603	1171.416626	458.235291	177.548019	320.198883	154.303543	2400	5.87298	0.822281	0.994576	0.991074	3.658403	0.814821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.81665	212.666069	713.181335	0.01446252	0.018503454	0.01941931	0.781611925	0.744749466	0.952837901	-0.107008823	-0.1279898	-0.020980976
