49	5110	22230	389.961914	175.161758	193.544617	300.639648	190.659378	10500	18.551884	0.964393	0.994698	0.992599	1.297107	0.345895	1179.969727	415.647064	302.512238	268.528198	176.43898	6600	18.551884	0.943817	0.991692	0.992195	4.394212	0.843609	511.352936	78.073532	1454.161499	177.372726	187.969162	13600	18.551884	0.954484	0.973709	0.994972	2.882929	0.768781	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	214.800156	764.322663	433.279404	0.015599041	0.017125957	0.01553285	0.910841991	1.004261358	1.102563746	-0.040556956	0.001846752	0.042403708
50	5360	22240	302.228912	196.147064	259.413971	310.845032	193.969681	16600	20.928461	0.976759	0.99279	0.992111	0.972282	0.259275	1440.625	579.073547	80.190735	357.057861	112.837929	800	20.928461	0.706361	0.998093	0.989426	4.03471	0.760496	344.230164	67.117645	319.705688	155.146484	187.290573	12600	20.928461	0.962971	0.99041	0.996407	2.218743	0.591665	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	106.081848	861.551453	277.112519	0.007703789	0.019304534	0.009934345	0.399066292	0.77547024	1.943211578	-0.398954954	-0.110434865	0.288520089
51	5600	22230	363.507355	138.411758	291.223633	237.387665	191.159576	13600	8.554884	0.968487	0.991035	0.992622	1.531282	0.408342	1347.777832	549.764709	180.475693	374.817108	137.736252	1800	8.554884	0.901448	0.995781	0.989204	3.595828	0.794449	387.440247	76.176468	347.699951	167.643982	186.609512	15900	8.554884	0.951356	0.989746	0.995117	2.31109	0.616291	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	225.095597	798.013123	311.263779	0.016346708	0.017880849	0.011158651	0.914201975	1.46493589	1.602420395	-0.038957845	0.165818619	0.204776464
52	5850	22230	323.07547	181.205887	254.847	303.134491	190.992981	15900	8.554884	0.969758	0.992683	0.991837	1.065783	0.284209	1578.333374	588.470581	393.314117	375.502106	127.910637	900	8.554884	0.765296	0.990639	0.98983	4.203261	0.763891	461.142853	67.382355	629.075928	128.967896	181.595459	14000	8.554884	0.94542	0.988045	0.996429	3.575641	0.820648	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	141.869583	989.862793	393.760498	0.010302737	0.02217957	0.014116117	0.464514719	0.729856284	1.571223156	-0.33300052	-0.136762649	0.196237871
53	6110	22240	290.093323	136.264709	249.186554	243.575333	192.65239	15000	20.928461	0.96987	0.992241	0.994064	1.19098	0.317595	1302.689697	475.441162	264.2453	318.875702	170.568253	2900	20.928461	0.917604	0.989403	0.991066	4.085259	0.831797	622.961548	98.044121	1252.007202	208.047104	187.630173	15600	20.928461	0.965102	0.975899	0.992729	2.994329	0.798488	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.828614	827.248535	524.917427	0.011171215	0.018535919	0.018818027	0.602679347	0.593644352	0.985008621	-0.219913691	-0.226473659	-0.006559968
54	6360	22220	379.950409	141.5	248.440292	231.04567	186.268051	12100	21.221315	0.962424	0.990456	0.9925	1.644482	0.438528	1163.242432	424.382355	201.108337	313.523895	161.559326	3300	21.221315	0.914882	0.994247	0.992577	3.710219	0.824875	470.716675	73.426468	519.865479	165.784546	184.723648	12000	21.221315	0.966353	0.984428	0.995522	2.839328	0.757154	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.450409	738.860077	397.290207	0.01731655	0.016555424	0.014242655	1.045974409	1.215823173	1.162383288	0.019521059	0.084870417	0.065349357
55	2100	22480	621.367371	228.794113	397.165985	300.21817	186.950348	9800	8.554884	0.961478	0.987885	0.990997	2.069719	0.551925	1565.434814	677.647034	204.393524	410.900726	141.385513	2300	8.554884	0.816812	0.994438	0.986229	3.809764	0.811426	541.759705	138.426468	626.319153	202.425095	184.378693	12900	8.554884	0.953812	0.981064	0.994331	2.676347	0.713692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	392.573258	887.78778	403.333237	0.028509133	0.019892404	0.014459295	1.433166796	1.971682153	1.375752046	0.156296738	0.294836905	0.138540167
56	2350	22470	583.69812	243.676468	299.610413	345.845428	186.609512	10600	13.392457	0.961259	0.990685	0.99131	1.687743	0.450065	1831.916626	694.235291	192.159241	382.192688	126.156639	1200	13.392457	0.739065	0.995659	0.986969	4.793175	0.774077	1824.698608	152.294113	2933.799561	301.46756	183.860046	20900	13.392457	0.941918	0.914696	0.990265	6.05272	0.847527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	340.021652	1137.681335	1672.404495	0.024692774	0.025491697	0.059954864	0.96865947	0.411856052	0.425181464	-0.013828871	-0.385254548	-0.371425677
57	2600	22470	537.767212	179.308823	270.258789	219.904343	183.339935	11600	13.392457	0.959043	0.991951	0.993683	2.44546	0.652123	1560.981445	630.132324	305.022644	369.361938	170.941086	5400	13.392457	0.90451	0.991997	0.988052	4.226157	0.839387	1492.815186	169.720581	1815.747437	414.183289	190.992981	21100	13.392457	0.967244	0.950066	0.989761	3.604238	0.821564	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	358.458389	930.849121	1323.094605	0.026031671	0.020857267	0.047432279	1.248086381	0.548817631	0.439727281	0.096244644	-0.260571945	-0.356816589
58	2850	22470	556.894104	229.367645	268.88031	289.11972	187.799744	8500	13.392457	0.953654	0.990196	0.992981	1.926171	0.513646	1617.875	629.117676	314.095825	420.113373	160.571182	4800	13.392457	0.878931	0.990501	0.98645	3.851044	0.82909	2098.86084	147.441177	2274.799805	260.262238	189.319046	23000	13.392457	0.965993	0.939217	0.993561	8.064408	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	327.526459	988.757324	1951.419663	0.023785358	0.0221548	0.069957418	1.073598423	0.339997652	0.316689783	0.030841865	-0.468524082	-0.499365947
59	3100	22480	424.371246	171.073532	282.680817	227.595825	189.319046	16700	8.554884	0.967486	0.992432	0.99395	1.864583	0.497222	1643.181763	673.676453	204.345093	363.591919	137.504944	2200	8.554884	0.783244	0.993187	0.988884	4.519302	0.80803	817.305847	84.382355	749.74823	193.99823	188.813965	20600	8.554884	0.960374	0.978943	0.99482	4.212955	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.297714	969.50531	732.923492	0.018394779	0.021723425	0.02627494	0.846771567	0.700088322	0.826773535	-0.072233733	-0.154847167	-0.082613434
60	3350	22470	466.510193	174.558823	290.311096	246.24762	189.487106	14700	13.392457	0.96756	0.991508	0.994095	1.894476	0.505194	1734.277832	706.544128	235.575089	397.151001	138.886948	1800	13.392457	0.854548	0.993149	0.987656	4.366797	0.794449	2868.156738	69.764709	4047.19751	134.176437	185.067963	21700	13.392457	0.963378	0.882629	0.996445	21.376009	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	291.95137	1027.733704	2798.392029	0.021201853	0.023028132	0.100320954	0.920693563	0.211340226	0.229544589	-0.035884893	-0.675017833	-0.639132939
61	3600	22470	497.739838	201.779419	258.542023	272.992035	187.799744	12300	13.392457	0.957827	0.992432	0.993454	1.823276	0.486207	1706.176514	663.147034	251.007278	373.41626	140.708496	1700	13.392457	0.834443	0.99334	0.988434	4.569101	0.791054	1374.087402	111.764709	1199.096436	217.00795	185.239883	20600	13.392457	0.950088	0.964523	0.99511	6.331968	0.845018	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	295.960419	1043.02948	1262.322693	0.021492995	0.02337086	0.045253637	0.919649287	0.474945141	0.516441591	-0.036377761	-0.323356551	-0.28697879
62	3850	22480	362.738098	176.117645	279.310028	249.202103	189.487106	16800	8.554884	0.96262	0.992653	0.993629	1.455598	0.388159	1675.400024	725.044128	136.048889	335.052124	48.533428	500	8.554884	0.352936	0.99752	0.989059	5.000416	0.403356	450.411774	146.132355	457.572052	281.127411	189.822784	17000	8.554884	0.964663	0.985313	0.991295	1.602162	0.427243	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	186.620453	950.355896	304.279419	0.013552598	0.02129435	0.010908265	0.636441007	1.242415514	1.952129891	-0.196241846	0.094266866	0.290508712
63	4100	22490	498.720581	231.25	257.80246	312.2276	189.822784	13600	12.923396	0.965881	0.991615	0.992668	1.597298	0.425946	1618.260864	642.264709	353.308411	409.071198	140.934525	2300	12.923396	0.896191	0.989616	0.987778	3.955939	0.811426	451.493835	119.867645	489.964142	231.660446	183.686844	16200	12.923396	0.956004	0.987564	0.992615	1.948947	0.519719	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	267.470581	975.996155	331.62619	0.019424029	0.021868864	0.011888633	0.888204773	1.633832025	1.839476745	-0.051486897	0.213207405	0.264694302
64	4370	22500	324.496887	157.25	268.311401	318.508026	192.321655	16100	34.681622	0.97068	0.99247	0.990379	1.018803	0.271681	1317.033325	575.323547	195.324921	370.34024	163.712234	3000	34.681622	0.911938	0.994789	0.988487	3.556279	0.820023	234.032791	98.205879	210.057098	198.471146	187.630173	12200	34.681622	0.967745	0.993301	0.994011	1.179178	0.314447	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.246887	741.709778	135.826912	0.012145666	0.016619277	0.004869327	0.730817986	2.494321445	3.413054267	-0.136190773	0.396952421	0.533143194
65	4610	22500	369	159.955887	281.337158	257.031067	190.659378	15700	27.052332	0.969318	0.991623	0.991585	1.435624	0.382833	1394.217407	598.058838	204.1539	379.152771	132.794464	2300	27.052332	0.713473	0.993935	0.989189	3.677192	0.808982	257.760681	66.176468	204.905426	151.129379	189.655014	11700	27.052332	0.958678	0.994202	0.996071	1.705563	0.454817	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	209.044113	796.158569	191.584213	0.01518103	0.017839295	0.006868198	0.850988236	2.210336662	2.597376284	-0.070076444	0.344458427	0.414534871
66	4860	22500	434.258942	162.720581	309.809052	251.39003	187.290573	11200	27.052332	0.952414	0.991264	0.991615	1.727431	0.460648	1195.719971	512.235291	224.529266	378.845886	167.555771	5000	27.052332	0.910433	0.992172	0.989059	3.156217	0.806059	1340.649658	98.970589	1431.595337	211.15065	192.321655	17700	27.052332	0.971148	0.964317	0.995262	6.349257	0.832142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	271.538361	683.48468	1241.679069	0.019719436	0.015314644	0.044513573	1.287619652	0.442998277	0.344044358	0.109787596	-0.353597963	-0.463385559
67	5110	22500	355.881256	159.367645	294.760925	258.911255	193.147415	16000	27.052332	0.9719	0.991005	0.993446	1.37453	0.366541	1462	556.455872	245.487274	356.761414	157.367447	1900	27.052332	0.848044	0.994339	0.991318	4.097977	0.797844	419.212769	117.382355	374.692261	234.075256	187.630173	14100	27.052332	0.961186	0.988304	0.993637	1.790932	0.477582	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	196.513611	905.544128	301.830414	0.01427105	0.020290266	0.010820469	0.703344678	1.318893845	1.875174272	-0.152831794	0.120209842	0.273041636
68	5360	22510	276.185425	143.323532	230.526428	261.250122	192.817535	15100	35.00938	0.97511	0.993027	0.991562	1.057169	0.281912	1289.392822	523.544128	257.319427	329.623138	172.608841	2800	35.00938	0.933235	0.992043	0.990303	3.911718	0.828402	289.634796	89.544121	274.351501	195.488632	189.319046	11500	35.00938	0.969398	0.991661	0.994232	1.481594	0.395092	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	132.861893	765.848694	200.090675	0.009648587	0.01716015	0.007173151	0.562267069	1.345097581	2.392275228	-0.250057352	0.128753792	0.378811143
69	5600	22500	286.506836	101.838234	266.940643	180.704727	192.156067	14600	21.467237	0.972362	0.992065	0.994576	1.585497	0.422799	1212.787842	510.338226	222.907745	378.424652	162.932648	3300	21.467237	0.926832	0.992523	0.988907	3.204833	0.807871	250.404755	142.558823	227.136765	243.318802	186.609512	12600	21.467237	0.958984	0.993095	0.992821	1.029122	0.274433	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.668602	702.449616	107.845932	0.013410852	0.015739586	0.003866223	0.852046056	3.468722029	4.071049921	-0.069536929	0.540169498	0.609706428
70	5850	22500	355.254395	153.220581	235.518997	232.665207	186.779999	11400	21.467237	0.959498	0.994431	0.994438	1.526891	0.407171	1166.309082	433.911774	211.843048	345.25351	157.367447	5500	21.467237	0.920724	0.994202	0.989662	3.378124	0.814062	942.459778	100.911766	948.85498	196.879288	187.799744	17400	21.467237	0.952643	0.974976	0.994446	4.786993	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.033814	732.397308	841.548012	0.014671934	0.016410615	0.030169075	0.89405145	0.486323627	0.543954855	-0.048637488	-0.313074631	-0.264437143
71	6110	22510	390.300964	170.794113	195.412079	236.361008	186.097076	10300	35.00938	0.95944	0.995346	0.994156	1.651292	0.440344	1114.032227	417.573517	192.471207	300.78363	168.124725	3100	35.00938	0.89789	0.994316	0.990837	3.703766	0.824677	262.224304	59.544117	225.596619	110.35498	187.630173	10700	35.00938	0.961515	0.993782	0.996971	2.376189	0.63365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	219.506851	696.45871	202.680187	0.015940847	0.015605349	0.007265983	1.021498878	2.193900808	2.147727086	0.009237894	0.341216988	0.331979094
72	6360	22500	390.496246	136.558823	271.890289	215.91391	188.982483	13300	27.052332	0.962079	0.990875	0.992554	1.808574	0.482286	1141.435913	467.147064	234.550949	358.545258	167.365692	3900	27.052332	0.889923	0.993683	0.989929	3.18352	0.807081	200.75	87.235291	187.102371	211.149948	185.239883	10400	27.052332	0.94885	0.994041	0.996078	0.950746	0.253532	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	253.937423	674.288849	113.514709	0.018441235	0.015108595	0.004069446	1.220579071	4.531633438	3.712691416	0.086565919	0.656254773	0.569688854
73	2080	22720	567.126221	246.279419	255.028824	303.100281	189.990387	10300	15.407311	0.96533	0.992912	0.993095	1.871084	0.498956	1735.235352	753.573547	209.295105	445.72699	136.808716	1700	15.407311	0.760594	0.994621	0.987328	3.893045	0.791054	362.262726	118.161766	318.715851	210.101791	187.460449	11800	15.407311	0.959428	0.990768	0.993729	1.724225	0.459793	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	320.846802	981.661805	244.10096	0.023300273	0.021995812	0.008750897	1.05930497	2.662615356	2.513549386	0.02502101	0.425308432	0.400287423
74	2340	22710	684.910461	243.573532	337.264038	283.3172	178.233932	6700	20.36034	0.953616	0.989868	0.992241	2.417469	0.644658	1498.085693	602.661743	318.964172	364.278595	159.776276	3500	20.36034	0.87703	0.988052	0.990631	4.112472	0.8364	304.313049	98.764709	271.562683	188.970276	191.824478	11500	20.36034	0.975456	0.991402	0.996437	1.610375	0.429433	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	441.336929	895.42395	205.54834	0.032050409	0.020063506	0.007368805	1.597448077	4.349471604	2.722762427	0.203426751	0.6384365	0.435009749
75	2590	22710	454.338989	168.691177	312.354919	259.505798	185.067963	11800	20.36034	0.95504	0.990356	0.993263	1.750786	0.466876	1671.214233	688.014709	174.150772	333.848633	144.503052	1400	20.36034	0.789925	0.995262	0.990524	5.005904	0.780868	267.200012	98.808823	230.710495	197.30159	188.813965	11000	20.36034	0.959397	0.993515	0.994415	1.354272	0.361139	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	285.647812	983.199524	168.391189	0.020744081	0.022030268	0.00603674	0.941617304	3.43630531	3.649365084	-0.026125569	0.536091743	0.562217313
76	2830	22720	382.065796	175.911758	291.866486	278.654266	190.659378	15200	15.407311	0.966166	0.991592	0.992599	1.371111	0.365629	1569.923096	588.735291	247.017365	344.590546	137.041183	1300	15.407311	0.829254	0.994728	0.988022	4.555909	0.777472	262.132751	140.470581	255.709213	342.903351	183.166229	11300	15.407311	0.96498	0.993164	0.987495	0.764451	0.203854	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	206.154038	981.187805	121.66217	0.01497115	0.021985192	0.004361528	0.68096516	3.432546999	5.040708692	-0.166875107	0.535616492	0.7024916
77	3090	22720	424.892395	216.838242	252.739777	329.83432	189.319046	15800	10.410168	0.962257	0.993034	0.991531	1.288199	0.34352	1482.800049	619.838257	203.596756	354.389679	150.121094	2000	10.410168	0.861995	0.993858	0.988945	4.184095	0.80124	302.842987	119.397057	266.588898	210.668381	190.659378	12100	10.410168	0.971586	0.99205	0.993935	1.437534	0.383342	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.054153	862.961792	183.44593	0.015109138	0.019336136	0.006576445	0.781393888	2.297462934	2.940211035	-0.10712999	0.361248513	0.468378503
78	3330	22710	503.052185	211.573532	272.636749	261.483429	185.411636	11500	23.314312	0.96479	0.991333	0.993408	1.92384	0.513024	1485.357178	594.794128	307.612823	384.100403	174.443207	4200	23.314312	0.936327	0.988823	0.987808	3.867107	0.829558	289.218475	125.617645	227.314957	240.747406	189.319046	11900	23.314312	0.959659	0.993118	0.993729	1.201336	0.320356	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	291.478653	890.56305	163.60083	0.021167524	0.019954589	0.005865008	1.060784757	3.609121113	3.402312383	0.02562727	0.557401456	0.531774186
79	3580	22710	412.801147	161.220581	277.042114	252.837021	192.817535	17600	23.314312	0.969825	0.991684	0.992966	1.632677	0.43538	1546.80957	652.352966	254.411011	418.636536	137.736252	2100	23.314312	0.832382	0.99102	0.988327	3.694875	0.804635	255.284668	104.102943	214.674652	206.422775	191.326019	13700	23.314312	0.975012	0.99279	0.994835	1.236708	0.329789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	251.580566	894.456604	151.181725	0.018270078	0.020041831	0.005419789	0.911597244	3.370994146	3.697898572	-0.040196997	0.527757998	0.567954995
80	3830	22720	442.583344	189.485291	271.906128	249.855743	187.969162	12000	15.407311	0.967774	0.992401	0.993301	1.771355	0.472361	1990	722.5	431.067657	387.63266	69.098839	400	15.407311	0.328071	0.99247	0.989632	5.133726	0.374938	317.606293	94.264709	314.045441	166.127319	190.992981	12700	15.407311	0.960112	0.990967	0.995712	1.911825	0.50982	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	253.098053	1267.5	223.341584	0.018380279	0.028400506	0.008006684	0.647181396	2.295616921	3.547099675	-0.188973975	0.360899417	0.549873392
81	4090	22720	604.060242	217.661758	291.947876	258.62027	186.438858	8300	10.410168	0.962498	0.991653	0.992012	2.335703	0.622854	1588.800049	693.75	57.525646	355.036224	97.066856	500	10.410168	0.599887	0.99884	0.988571	4.475036	0.685585	274.922424	129.044113	270.789948	252.216827	189.319046	11600	10.410168	0.965862	0.99102	0.992058	1.090024	0.290673	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	386.398484	895.050049	145.878311	0.028060714	0.020055128	0.005229664	1.399179011	5.36568153	3.834878517	0.145873282	0.729624892	0.583751611
82	4350	22730	369.092712	142.661758	288.097107	233.891449	191.326019	15100	8.554884	0.975023	0.992073	0.992813	1.578051	0.420814	1353.038452	574.102966	132.326416	311.546936	167.365692	2600	8.554884	0.91908	0.995949	0.990105	4.342968	0.821611	275.394958	92.294121	276.569672	174.332428	188.982483	11900	8.554884	0.96692	0.992043	0.995583	1.579712	0.421256	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	226.430954	778.935486	183.100837	0.016443683	0.017453382	0.006564073	0.942148791	2.505103488	2.658925544	-0.025880505	0.398825672	0.424706176
83	4600	22740	506.587158	233.529419	326.944122	315.641235	191.326019	10900	12.923396	0.969413	0.990349	0.991959	1.604946	0.427986	1449.449951	576.897034	223.372345	384.919434	147.122665	2000	12.923396	0.839468	0.994225	0.989006	3.765593	0.80124	277.947815	81.573532	237.05191	147.374969	190.492355	11500	12.923396	0.963322	0.992828	0.995781	1.885991	0.502931	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	273.057739	872.552917	196.374283	0.019829775	0.019551041	0.00703992	1.014256743	2.816761541	2.777168168	0.006147904	0.449750082	0.443602179
84	4840	22730	368.5	154.308823	261.241577	232.224182	192.156067	12400	1.483143	0.967951	0.993187	0.993309	1.586829	0.423154	1262.84375	524.705872	228.902863	329.168732	176.077789	3200	1.483143	0.93754	0.991959	0.989334	3.836463	0.828663	266.138885	103.338234	223.597916	215.469269	188.307541	10800	1.483143	0.968694	0.993027	0.993729	1.235159	0.329376	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	214.191177	738.137878	162.800651	0.015554816	0.016539242	0.005836322	0.940479371	2.665174474	2.833846819	-0.026650726	0.425725645	0.452376371
85	5090	22730	293.923523	114.455879	274.594574	188.271118	187.799744	17000	1.483143	0.964054	0.992531	0.994179	1.561172	0.416312	1124.333374	477.632355	159.028442	286.427185	178.233932	4500	1.483143	0.924343	0.994736	0.991478	3.925372	0.831234	234.320389	98.632355	199.339996	209.172928	182.992371	10300	1.483143	0.955537	0.994164	0.993713	1.120223	0.298726	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	179.467644	646.701019	135.688034	0.013033152	0.014490443	0.004864348	0.899430902	2.679321422	2.978907458	-0.046032195	0.428024816	0.474057012
