48	4900	22290	320.048065	39.617645	305.163879	92.908882	178.590759	10400	1.86853	0.962473	0.992126	0.997047	3.444752	0.816337	548.252014	159.294113	213.035507	179.068649	184.895889	12300	1.86853	0.946777	0.993126	0.99527	3.061686	0.802437	5506.530762	52	4943.15625	127.378975	185.239883	19600	1.86853	0.962707	0.894394	0.995972	43.229511	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	280.43042	388.957901	5454.530762	0.018963571	0.014489755	0.019557518	1.308757223	0.969630771	0.740879021	0.116859092	-0.013393611	-0.130252702
49	5160	22300	321.569763	31.029411	410.448975	87.626068	179.124664	8600	13.803171	0.944399	0.986984	0.99704	3.669796	0.823627	966.197205	226.676468	609.101929	251.525345	182.12056	14200	13.803171	0.944433	0.980179	0.992882	3.841351	0.828807	6831.189453	21.132353	6583.867676	50.511387	173.161194	17400	13.803171	0.921743	0.852516	0.998734	135.240584	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	290.540352	739.520737	6810.0571	0.019647236	0.027549187	0.024417832	0.713169348	0.804626565	1.128240534	-0.146807331	-0.094405633	0.052401698
50	5400	22290	204.666672	51.132355	190.528503	163.120773	185.754669	8700	1.86853	0.953519	0.993118	0.995171	1.254694	0.334585	633.094604	242.367645	236.96582	288.011597	183.860046	7400	1.86853	0.940036	0.992401	0.990913	2.198157	0.586175	5740.707031	74.647057	4720.192871	182.533234	186.097076	19100	1.86853	0.943332	0.89843	0.993622	31.450202	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.534317	390.726959	5666.059974	0.010382465	0.014555657	0.020315967	0.713294132	0.511049487	0.716463888	-0.146731349	-0.291537044	-0.144805695
51	5650	22290	228.285721	51.25	196.348236	137.786377	174.443207	7700	1.86853	0.921637	0.994453	0.995941	1.656809	0.441816	455.106049	180.823532	185.83577	213.907425	191.326019	13200	1.86853	0.971395	0.994865	0.99382	2.127584	0.567356	7791.430664	61.382355	6418.555664	163.602539	179.656982	19500	1.86853	0.95036	0.862206	0.995804	47.624143	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.035721	274.282517	7730.048309	0.011971702	0.01021778	0.02771651	1.171653906	0.431933967	0.368653204	0.068799345	-0.364582642	-0.433381987
52	5910	22290	304.439392	100.294121	280.266968	213.931992	191.49231	13200	11.073714	0.971693	0.991203	0.993759	1.423066	0.379484	759.655151	333.5	164.796371	280.710785	178.233932	5800	11.073714	0.929423	0.995262	0.992958	2.706184	0.721649	5457.674316	145.970581	5717.375	259.810791	191.159576	22400	11.073714	0.971235	0.875984	0.991814	21.006342	0.834255	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.145271	426.155151	5311.703735	0.013804934	0.015875455	0.019045404	0.869577209	0.724843322	0.833558325	-0.060691851	-0.139755858	-0.079064007
53	6160	22300	299.38028	103.617645	334.951904	209.917465	186.779999	14200	13.803171	0.966472	0.988068	0.993866	1.426181	0.380315	762.720947	267.602936	225.766602	259.451904	184.723648	8600	13.803171	0.959273	0.992241	0.992989	2.939739	0.78393	5648.344238	136.411758	6748.44873	242.021286	191.990341	24100	13.803171	0.96557	0.837318	0.993561	23.338213	0.832745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.762635	495.118011	5511.93248	0.013238074	0.018444512	0.019763335	0.717724289	0.66982997	0.933269195	-0.144042356	-0.174035425	-0.029993069
54	6410	22290	429.682343	167.514709	230.380447	219.574799	181.42009	8500	11.073714	0.930647	0.993584	0.9944	1.956884	0.521836	808.267883	295.735291	190.274017	254.400009	178.946869	5600	11.073714	0.947355	0.994057	0.992798	3.177154	0.806844	13218.29004	317.970581	14480.36914	417.788025	186.609512	22400	11.073714	0.959181	0.703865	0.988449	31.638748	0.802577	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.167634	512.532592	12900.31946	0.017728585	0.019093253	0.0462548	0.928526182	0.383280983	0.412784249	-0.032205846	-0.416482728	-0.384276883
55	2150	22540	230.10228	86.544121	223.311234	184.183029	182.469788	8800	1.86853	0.967163	0.993179	0.994934	1.249313	0.33315	685.293335	274.426483	532.719116	317.141815	181.595459	7500	1.86853	0.945768	0.993355	0.991394	2.160842	0.576225	3919.244141	42.779411	3177.770508	116.329544	174.443207	16800	1.86853	0.923025	0.92881	0.996307	33.690875	0.864649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.558159	410.866852	3876.46473	0.009707846	0.015305924	0.013899276	0.634254187	0.698442576	1.101202942	-0.197736657	-0.155869295	0.041867363
56	2400	22540	245.035721	45.264706	436.178131	120.104507	180.716904	8400	1.86853	0.927706	0.993607	0.996033	2.040188	0.54405	561.551453	222.705887	325.015656	238.686401	185.067963	13600	1.86853	0.95919	0.992653	0.993881	2.352675	0.62738	16976.33984	67.558823	14974.77539	139.064285	180.54068	20600	1.86853	0.924306	0.699577	0.996941	122.075483	0.799517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	199.771015	338.845566	16908.78102	0.013509133	0.012622932	0.060627358	1.070205642	0.222822395	0.208205215	0.029467236	-0.652041162	-0.681508398
57	2650	22540	405.279999	22.058823	313.504456	72.82444	177.33873	12500	1.86853	0.954377	0.990837	0.998558	5.565165	0.859384	796.487976	231.705887	344.931366	260.363647	184.723648	12500	1.86853	0.953651	0.989616	0.993019	3.059137	0.802338	6938.477539	53.514706	6052.808105	136.699097	181.244553	17800	1.86853	0.939129	0.86937	0.99588	50.757304	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	383.221176	564.782089	6884.962833	0.0259146	0.021039691	0.02468641	1.231700594	1.049751638	0.85227826	0.090505151	0.021086561	-0.06941859
58	2900	22540	277.822021	57.838234	269.597534	148.716858	181.945694	11800	1.86853	0.953821	0.991722	0.995758	1.868127	0.498167	692.166687	233.661758	284.676727	240.343018	187.290573	11400	1.86853	0.96234	0.991013	0.993935	2.879912	0.767976	11847.4834	55.279411	9978.158203	141.856125	184.723648	20500	1.86853	0.952485	0.794197	0.995247	83.517602	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.983787	458.504929	11792.20399	0.014875983	0.017080573	0.042281591	0.870929963	0.351831203	0.403971866	-0.060016768	-0.453665647	-0.393648879
59	3150	22540	367.724152	55.911766	364.909973	129.511215	183.339935	11600	1.86853	0.956698	0.987282	0.996284	2.839323	0.757153	610.562073	229.102936	343.10257	250.420197	188.138428	13700	1.86853	0.969189	0.99028	0.993454	2.43815	0.650173	16998.93359	26	15285.28613	78.430496	181.244553	21300	1.86853	0.938773	0.706688	0.997818	216.738825	0.804459	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	311.812386	381.459137	16972.93359	0.021085717	0.014210405	0.06085738	1.483822347	0.34647756	0.233503398	0.171381908	-0.460324888	-0.631706795
60	3410	22540	710.71521	42.691177	560.874573	109.019547	175.896927	15100	11.073714	0.942899	0.98513	0.99659	6.519154	0.862006	691.427063	263.75	246.051666	280.986755	182.64415	9600	11.073714	0.946081	0.990959	0.991814	2.460711	0.656189	19778.98633	75	19856.0293	179.795654	185.925949	23400	11.073714	0.958555	0.606873	0.99469	110.008145	0.693569	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	668.024033	427.677063	19703.98633	0.045173848	0.01593215	0.070649719	2.835389293	0.639405918	0.22550904	0.452612695	-0.194223348	-0.646836043
61	3650	22540	240.202896	43.661766	183.836609	114.006889	177.876389	6900	1.86853	0.946073	0.994385	0.996826	2.106916	0.561844	519.02655	204.514709	241.573654	222.213196	186.779999	11300	1.86853	0.968942	0.992775	0.994049	2.335714	0.622857	6700.764648	60.441177	5248.279297	139.045502	184.723648	20400	1.86853	0.960442	0.88726	0.996239	48.191165	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.54113	314.511841	6640.323471	0.013290718	0.011716434	0.023809242	1.134365514	0.558216764	0.492096029	0.054753015	-0.253197125	-0.30795014
62	3900	22540	218.811768	37.220589	205.427628	84.895515	185.925949	8500	1.86853	0.96568	0.994827	0.997765	2.577424	0.687313	515.358704	226.794113	201.21846	275.208893	184.551254	9200	1.86853	0.952417	0.99369	0.991974	1.872609	0.499362	5175.055664	54.617645	4328.960449	158.217682	177.876389	19700	1.86853	0.937021	0.902069	0.995598	32.708453	0.858407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.591179	288.564591	5120.438019	0.012279756	0.010749827	0.01835961	1.142321304	0.668846251	0.585514993	0.057788276	-0.174673703	-0.23246198
63	4160	22540	214.199997	40.720589	205.33493	92.171135	181.42009	7500	11.073714	0.94791	0.992844	0.997192	2.323938	0.619717	609.237305	245.441177	179.816132	273.135223	182.469788	5900	11.073714	0.950864	0.995209	0.992615	2.230534	0.594809	5604.548828	32.235294	4806.98877	97.096214	182.12056	19500	11.073714	0.943559	0.896492	0.997093	57.7216	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.479408	363.796128	5572.313534	0.011731213	0.013552409	0.019979834	0.865618293	0.587152682	0.678304382	-0.062673574	-0.231248951	-0.168575377
64	4400	22540	400.876923	67.470589	347.675568	158.821167	179.834061	13000	1.86853	0.929694	0.989571	0.994957	2.524077	0.673087	516.028015	168.264709	254.028732	184.442093	188.982483	10700	1.86853	0.958178	0.993477	0.994446	2.797778	0.746074	2107.892334	32.044117	1760.930054	114.433899	180.364288	16700	1.86853	0.93475	0.956581	0.995789	18.420174	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	333.406334	347.763306	2075.848217	0.022545966	0.012955142	0.007443067	1.740310167	3.02912303	1.740565037	0.240626657	0.481316913	0.240690256
65	4650	22550	235.868423	53.176472	221.141602	147.747757	187.799744	7600	8.449367	0.961573	0.992249	0.995659	1.596426	0.425714	543.011353	203.941177	185.554565	226.357788	185.583237	8800	8.449367	0.952608	0.993576	0.9944	2.398907	0.639709	4943.824707	20.808823	4116.069824	57.451668	182.818344	17700	8.449367	0.940714	0.908165	0.998108	86.051892	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.691951	339.070176	4923.015884	0.012354194	0.012631299	0.017651742	0.978062007	0.699885247	0.715583717	-0.009633611	-0.154973161	-0.14533955
66	4900	22540	301.2034	69.911766	275.618622	148.653427	178.768906	11800	1.86853	0.939728	0.991211	0.996681	2.026212	0.540323	663.223389	231.5	223.541153	243.483948	175.896927	9400	1.86853	0.925023	0.993034	0.992393	2.72389	0.726371	23670.29102	62.176472	23826.54492	170.669525	181.945694	22000	1.86853	0.94445	0.543365	0.994247	138.690789	0.620989	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	231.291634	431.723389	23608.11454	0.015640655	0.016082887	0.084648184	0.972502919	0.184772478	0.189996836	-0.012109086	-0.733362717	-0.721253631
67	5150	22540	237.279999	62.279411	192.578766	148.07872	185.411636	7500	1.86853	0.941789	0.994415	0.996147	1.602391	0.427304	416.119202	169.426468	224.955399	238.151413	187.460449	15100	1.86853	0.961268	0.99334	0.992432	1.747288	0.465944	5632.758301	62.720589	4268.678223	153.983215	180.54068	18600	1.86853	0.923824	0.903687	0.995377	36.58034	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.000588	246.692734	5570.037712	0.01183408	0.009189985	0.019971674	1.287714888	0.592543222	0.460150944	0.109819717	-0.227279966	-0.337099682
68	5400	22540	198.305557	52.794117	183.858841	122.543388	182.64415	7200	1.86853	0.953828	0.994675	0.996872	1.618248	0.431533	603.736816	229.588242	166.827682	237.248993	182.818344	7600	1.86853	0.953218	0.994804	0.993401	2.544739	0.678597	2635.148682	47.955883	2278.842285	129.975128	171.684311	17500	1.86853	0.921523	0.944702	0.996651	20.274253	0.869665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.51144	374.148574	2587.192799	0.009839933	0.013938066	0.009276521	0.70597547	1.060735263	1.502510085	-0.151210389	0.025607007	0.176817396
69	5650	22540	237.214279	68.088234	223.659744	178.161743	180.54068	7000	1.86853	0.935178	0.992332	0.993858	1.331455	0.355055	417.067474	149.617645	195.217133	189.549347	191.824478	16300	1.86853	0.967479	0.994301	0.995323	2.200311	0.58675	3410.38208	45.89706	2936.890381	126.981033	177.518127	17800	1.86853	0.937682	0.928726	0.99749	26.857413	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.126045	267.449829	3364.48502	0.011436826	0.009963244	0.012063545	1.147901796	0.948048501	0.825896871	0.059904735	-0.023169444	-0.083074179
70	5910	22540	272.894318	59.073528	223.622375	158.718597	191.326019	12300	11.073714	0.973019	0.993423	0.995232	1.719359	0.458496	717.964294	298.691162	165.881882	285.612	178.946869	5600	11.073714	0.955751	0.996025	0.99192	2.513775	0.67034	24476.83789	165.279419	26053.97656	237.305756	188.813965	24800	11.073714	0.965908	0.502907	0.994049	103.144729	0.574751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	213.82079	419.273132	24311.55847	0.014459222	0.015619081	0.087170421	0.925740926	0.165873035	0.179178678	-0.033510536	-0.780224208	-0.746713672
71	6160	22560	308.652161	165.867645	285.343018	811.431885	189.822784	11500	21.410931	0.964187	0.991783	0.994957	0.38038	0.101435	833.5	334.558838	175.708817	285.798828	174.260635	4000	21.410931	0.93235	0.99514	0.991684	2.916387	0.777703	652.351501	216.441177	431.174622	320.749084	189.487106	16500	21.410931	0.963129	0.986946	0.990112	2.033837	0.542357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.784516	498.941162	435.910324	0.00965553	0.018586935	0.00156298	0.519479419	6.17764035	11.89198286	-0.284431653	0.790822621	1.075254274
72	6410	22550	296.979584	116.705879	274.053711	216.357986	189.655014	14700	13.803171	0.968955	0.991173	0.995247	1.372631	0.366035	699.02832	266.279419	237.544479	257.355194	190.32518	10600	13.803171	0.963642	0.993538	0.993507	2.716201	0.72432	2357.964355	313.529419	1896.99585	389.049957	175.17157	16800	13.803171	0.937863	0.947594	0.989609	6.060827	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.273705	432.748901	2044.434936	0.012190665	0.01612109	0.007330433	0.756193566	1.663021075	2.199200244	-0.121367022	0.220897753	0.342264775
73	2140	22780	241.280899	50.882355	271.724487	148.069519	190.32518	8900	14.712419	0.966184	0.990494	0.994537	1.629511	0.434536	623.030273	272.544128	202.602829	289.237762	181.77066	6600	14.712419	0.943343	0.994904	0.991722	2.154042	0.574411	275.288666	34.85294	231.171646	92.86586	173.528442	9700	14.712419	0.920251	0.992119	0.997459	2.964369	0.790498	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.398544	350.486145	240.435726	0.012875338	0.013056576	0.000862095	0.98611902	14.93493324	15.14516295	-0.006070665	1.174203286	1.18027395
74	2400	22780	252.457138	63.485294	214.905075	128.754715	174.443207	7000	11.644356	0.91504	0.993904	0.996529	1.96076	0.522869	623.855286	260.367645	189.41275	262.01413	180.010986	7600	11.644356	0.941359	0.994865	0.993416	2.380999	0.634933	279.326324	82.735291	225.421799	372.757385	180.187729	9500	11.644356	0.937864	0.992531	0.992409	0.749352	0.199827	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.971844	363.487641	196.591033	0.01277886	0.013540917	0.000704888	0.943721869	18.12892525	19.21002983	-0.025155981	1.258372058	1.283528039
75	2650	22790	200.341171	31.632353	173.219147	89.750549	184.895889	8500	1.86853	0.942837	0.994736	0.997208	2.2322	0.595253	530.586548	246.426468	195.368439	255.369812	187.460449	10400	1.86853	0.955608	0.994659	0.993202	2.077718	0.554058	285.573334	43.514706	198.918579	118.053932	177.159134	7500	1.86853	0.927465	0.994835	0.996979	2.419007	0.645069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.708818	284.16008	242.058628	0.011408611	0.010585747	0.000867914	1.077733254	13.14485735	12.19676326	0.032511283	1.118755877	1.086244594
76	2890	22780	246.448273	50.676472	194.918976	152.901733	174.62558	5800	14.712419	0.948327	0.994789	0.994568	1.611808	0.429816	632.865662	273.720581	209.577347	291.389343	177.33873	6700	14.712419	0.942174	0.994202	0.99295	2.17189	0.579171	221.59494	47.39706	209.615128	117.933975	184.551254	7900	14.712419	0.961934	0.993546	0.996094	1.878975	0.50106	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.771801	359.145081	174.19788	0.013238694	0.013379145	0.000624596	0.989502237	21.19561063	21.42047773	-0.004583219	1.326245933	1.330829152
77	3160	22800	213.222229	40.455883	206.406281	99.493256	185.754669	7200	13.803171	0.954779	0.993462	0.997192	2.143082	0.571489	709.551697	260.411774	168.0327	248.137802	176.43898	5800	13.803171	0.931559	0.994995	0.993149	2.859507	0.762535	3428.538574	35.058823	2986.371582	105.698227	181.068848	18200	13.803171	0.935372	0.923912	0.996674	32.437049	0.852602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.766346	449.139923	3393.479751	0.011682994	0.016731701	0.012167507	0.698255001	0.960179762	1.375113334	-0.155985945	-0.017647452	0.138338493
78	3400	22780	243.07692	51.60294	224.298584	118.95517	173.711777	6500	11.644356	0.9519	0.992882	0.996529	2.043433	0.544915	565.285706	192.75	180.266235	200.5224	184.551254	8400	11.644356	0.942225	0.994156	0.995064	2.819065	0.751751	272.493347	38.60294	256.925659	119.853783	179.656982	7500	11.644356	0.960789	0.990211	0.996391	2.273548	0.606279	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.47398	372.535706	233.890407	0.012948062	0.013877983	0.000838627	0.93299309	15.43959902	16.5484602	-0.030121573	1.188636017	1.21875759
79	3650	22780	309.366211	29.132353	473.96402	81.632759	188.138428	7100	11.644356	0.962483	0.990646	0.997795	3.789731	0.82728	625.381836	270.132355	172.774155	243.900391	185.067963	5500	11.644356	0.94674	0.996086	0.99427	2.564087	0.683757	242.324997	50.132355	217.166199	152.302414	185.583237	8000	11.644356	0.960168	0.994186	0.995193	1.591078	0.424287	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	280.233858	355.249481	192.192642	0.018950279	0.013234023	0.000689117	1.431936372	27.49935522	19.20431365	0.155923721	1.439322511	1.28339879
80	3900	22780	242.064514	19.852942	193.550507	51.161221	185.067963	6200	11.644356	0.952991	0.994392	0.99855	4.731406	0.845331	573.573547	233.779419	217.743942	242.791962	183.686844	6800	11.644356	0.94654	0.992355	0.994385	2.362407	0.629975	268.315796	56.25	238.811401	153.821014	182.992371	7600	11.644356	0.947935	0.992317	0.996872	1.744338	0.465157	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	222.211572	339.794128	212.065796	0.015026633	0.012658269	0.000760373	1.187100175	19.76217345	16.64743538	0.074487369	1.295834707	1.221347338
81	4150	22780	209.773331	80.985291	211.746246	168.921387	178.055252	7500	11.644356	0.930947	0.99276	0.995598	1.24184	0.331157	578.901978	227	212.571335	269.722351	179.656982	5100	11.644356	0.940561	0.991951	0.992561	2.146288	0.572344	240.895523	61.985294	242.942383	164.237503	175.715866	6700	11.644356	0.940831	0.992355	0.994713	1.466751	0.391134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	128.78804	351.901978	178.910229	0.008709045	0.013109319	0.000641492	0.664339986	13.57622492	20.43565826	-0.177609607	1.132779024	1.310388631
82	4400	22790	203.770493	46.161766	187.171173	115.73085	179.124664	6100	1.86853	0.949736	0.994583	0.996788	1.760728	0.469527	496.225494	164.382355	203.483032	182.574387	185.239883	10200	1.86853	0.956509	0.99456	0.994568	2.717936	0.724783	226.695648	57.014706	184.357498	164.699677	176.619293	6900	1.86853	0.928852	0.994965	0.994934	1.376418	0.367045	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.608727	331.843139	169.680942	0.010657989	0.012362072	0.0006084	0.862152289	17.51805384	20.31897853	-0.064416015	1.243485857	1.307901871
83	4650	22790	218.507462	57.470589	177.833115	179.657837	168.31395	6700	1.86853	0.932053	0.994598	0.993797	1.216242	0.324331	549.85321	189.191177	215.664001	201.511993	181.77066	10900	1.86853	0.969653	0.993011	0.993568	2.728638	0.727637	276.878052	33.323528	229.062683	92.458214	173.34491	8200	1.86853	0.94081	0.993484	0.997566	2.994629	0.798568	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.036873	360.662033	243.554524	0.010889811	0.013435656	0.000873278	0.81051577	12.47003837	15.38531245	-0.091238531	1.09586779	1.187106321
84	4890	22800	244.573166	37.338234	240.316254	105.830841	188.138428	8200	12.339208	0.959553	0.991104	0.99617	2.310982	0.616262	454.538452	163.382355	184.397675	194.456696	189.655014	10400	12.339208	0.968386	0.994911	0.995247	2.337479	0.623328	346.399994	60.705883	319.897003	132.379272	177.518127	12000	12.339208	0.940768	0.99028	0.996552	2.616724	0.697793	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.234932	291.156097	285.694111	0.014013866	0.010846368	0.001024372	1.292033103	13.68044853	10.58831117	0.111273641	1.136100337	1.024826696
85	5150	22790	203.527023	46.426472	167.229996	89.827911	185.067963	7400	1.86853	0.948372	0.995712	0.997444	2.265744	0.604198	418.48053	176.029419	187.507538	217.410812	191.49231	15400	1.86853	0.967336	0.994644	0.994637	1.924838	0.51329	232.559998	36.058823	190.555115	115.59565	184.033096	7500	1.86853	0.953445	0.993828	0.997223	2.01184	0.536491	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.100551	242.451111	196.501175	0.010623624	0.009031973	0.000704566	1.176224162	15.07825969	12.81920587	0.070490097	1.178351219	1.107861122
