4734	15400	56420	977.160217	99.25	897.536499	201.333267	187.120529	20600	29.260416	0.956262	0.975166	0.994629	4.853446	0.841599	1339.51416	67.867645	1127.609741	182.534058	178.768906	17700	29.260416	0.923257	0.968941	0.994484	7.338434	0.856784	1435.991943	442.470581	492.270905	341.174683	177.697342	12500	29.260416	0.933377	0.985504	0.990295	4.208964	0.838943	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	877.910217	1271.646515	993.521362	0.066817404	0.100430165	0.024655292	0.665312103	2.710063393	4.073371548	-0.176974576	0.43297945	0.609954026
4735	11150	56680	271.327728	108.014709	258.317657	207.058105	187.630173	11900	39.260002	0.95564	0.99234	0.994148	1.310394	0.349438	233.671646	75.352943	195.624908	184.03656	180.187729	6700	39.260002	0.937475	0.994492	0.994148	1.269702	0.338587	1152.636353	403.75	384.992828	293.068817	176.97937	3300	39.260002	0.941598	0.983238	0.991409	3.932989	0.831451	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.313019	158.318703	748.886353	0.01242969	0.012503454	0.018584413	0.994100541	0.668823381	0.672792492	-0.00256969	-0.174688553	-0.172118864
4736	11400	56680	333.930542	160.485291	371.803375	310.525726	188.813965	14400	39.260002	0.959456	0.991608	0.993248	1.075372	0.286766	293.415924	78.176468	231.522278	186.212845	187.799744	11300	39.260002	0.962947	0.994133	0.99485	1.575702	0.420187	1191.075439	490.264709	329.647827	455.871948	179.124664	5300	39.260002	0.939591	0.988777	0.988998	2.612741	0.696731	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.445251	215.239456	700.81073	0.01320085	0.016998855	0.017391366	0.776572941	0.759046228	0.977430694	-0.109817746	-0.119731773	-0.009914027
4737	11650	56670	383.152039	147.705887	345.625885	261.139008	190.826248	17100	29.260416	0.965794	0.98922	0.991966	1.467234	0.391262	324.045746	132.897064	262.898468	230.336105	189.655014	15300	29.260416	0.967183	0.992523	0.993423	1.406839	0.375157	1488.833374	554.191162	469.707245	460.175476	169.820145	3600	29.260416	0.886015	0.981323	0.990265	3.23536	0.808991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.446152	191.148682	934.642212	0.017919715	0.01509625	0.023194143	1.187030876	0.772596545	0.650864742	0.074462015	-0.112047239	-0.186509254
4738	11910	56700	300.956512	114.823532	220.154739	253.216675	190.992981	9200	60.148743	0.965647	0.993996	0.992401	1.188534	0.316942	306.220764	41.735294	433.072754	106.821877	176.258484	7700	60.148743	0.943332	0.991425	0.996689	2.866648	0.76444	1186.400024	452.941162	393.464264	333.085388	166.412033	3500	60.148743	0.897977	0.982948	0.990646	3.56185	0.820204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.13298	264.48547	733.458862	0.014166509	0.020888131	0.018201564	0.678208516	0.778312716	1.14760092	-0.168636761	-0.108845874	0.059790888
4739	12140	56690	259.237274	125.941177	231.247955	225.165604	189.822784	11800	50.203106	0.967794	0.992966	0.993546	1.151318	0.307018	206.61644	27.117647	199.657532	77.164978	185.925949	7300	50.203106	0.952104	0.993965	0.997894	2.677593	0.714025	1263.769287	524.073547	531.189331	416.481262	172.054718	3900	50.203106	0.905791	0.975388	0.987732	3.034397	0.801366	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.296097	179.498793	739.69574	0.010145114	0.014176183	0.018356339	0.715644976	0.552676338	0.772277256	-0.145302373	-0.257529128	-0.112226755
4740	12390	56690	338.159088	81.367645	289.471436	173.272873	190.492355	13200	50.203106	0.963326	0.990982	0.994003	1.951599	0.520426	242.25	44.161766	222.789581	170.369186	186.097076	10000	50.203106	0.954202	0.992004	0.994209	1.421912	0.379177	1283.228027	438.602936	381.933838	306.059113	177.33873	5700	50.203106	0.942318	0.990494	0.989632	4.192746	0.838521	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	256.791443	198.088234	844.625091	0.019544297	0.015644311	0.020960272	1.24929095	0.932444786	0.746379205	0.096663594	-0.030376875	-0.127040469
4741	12650	56710	1116.805054	60.294117	1282.306763	126.144081	187.969162	20000	69.259476	0.953209	0.96505	0.995689	8.853408	0.840056	1043.697144	55.10294	1224.945068	151.973602	184.895889	17500	69.259476	0.938953	0.966042	0.994957	6.867621	0.845644	1019.041687	415.676483	256.833344	323.913818	180.89296	9600	69.259476	0.932601	0.992226	0.99057	3.146027	0.805675	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1056.510937	988.594204	603.365204	0.080410636	0.07807569	0.014973151	1.029906179	5.370321579	5.214379416	0.012797664	0.730000292	0.717202629
4742	12890	56700	281.700012	76.544121	256.202911	147.174835	184.723648	11000	60.046043	0.958683	0.992889	0.995872	1.91405	0.510413	228.548782	13	146.802979	40.816299	175.715866	8200	60.046043	0.93728	0.995384	0.998711	5.599449	0.862335	1298.536377	367.897064	482.09964	300.266113	175.353195	11000	60.046043	0.917254	0.986008	0.992172	4.324618	0.841888	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.155891	215.548782	930.639313	0.015614335	0.017023284	0.023094807	0.917234001	0.676097225	0.737104408	-0.037519855	-0.169990846	-0.132470992
4743	13150	56670	266.527557	108.558823	245.773346	238.340424	191.658463	12700	29.260416	0.968795	0.992569	0.994102	1.118264	0.298204	258.6875	46.294117	233.564438	119.647995	186.779999	8000	29.260416	0.962907	0.992393	0.996712	2.162071	0.576552	1285.679443	359.382355	589.878174	304.347839	175.896927	13100	29.260416	0.954008	0.980408	0.991119	4.224375	0.839341	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.968734	212.393383	926.297088	0.012022939	0.016774082	0.02298705	0.716756899	0.523030957	0.729718763	-0.144628118	-0.281472605	-0.136844487
4744	13400	56690	276.702301	119.029411	239.000351	209.14296	187.969162	13100	49.259754	0.963781	0.993294	0.994209	1.323029	0.352808	203.684204	42.720589	207.235214	139.537811	187.460449	7600	49.259754	0.94803	0.993271	0.995071	1.459706	0.389255	1580.402588	484.279419	673.388489	462.902924	146.472153	7700	49.259754	0.871751	0.982346	0.984695	3.414112	0.815298	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.67289	160.963615	1096.123169	0.012000422	0.01271234	0.027201465	0.94399792	0.441168226	0.467340253	-0.025028963	-0.355395774	-0.330366811
4745	13640	56690	270.149261	87.602943	238.815887	166.075073	186.779999	13400	50.203106	0.961407	0.993271	0.994431	1.62667	0.433779	222.231888	72.382355	199.91507	154.920883	179.302277	6900	50.203106	0.931001	0.993759	0.995819	1.434486	0.38253	1340.7771	346.470581	659.274353	308.60733	183.166229	16600	50.203106	0.950247	0.982452	0.991562	4.344605	0.842386	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.546318	149.849533	994.306519	0.013893529	0.011834589	0.024674777	1.173976518	0.563066056	0.479622929	0.06965941	-0.249440653	-0.319100063
4746	13910	56680	279.882355	80.632355	283.377563	154.571625	189.822784	15300	40.589649	0.965414	0.991402	0.996407	1.810697	0.482852	246.872543	26.161764	245.578598	90.489151	180.54068	10200	40.589649	0.953603	0.994125	0.997139	2.7282	0.72752	1543.03418	433.823517	613.131836	286.957489	172.608841	11700	40.589649	0.942674	0.983894	0.992363	5.377222	0.864448	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.25	220.710779	1109.210663	0.01516484	0.01743096	0.027526245	0.869994512	0.550922932	0.633248744	-0.060483487	-0.25890915	-0.198425663
4747	14150	56680	391.673279	156.5	237.692749	241.296097	189.319046	10100	39.260002	0.963103	0.992149	0.993385	1.623206	0.432855	303.394745	57.308823	400.779144	141.062729	176.258484	7600	39.260002	0.949403	0.991684	0.996407	2.150779	0.573541	1198.531494	433.808838	1200.308716	404.001312	182.469788	14300	39.260002	0.958243	0.981453	0.988579	2.966652	0.791107	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	235.173279	246.085922	764.722656	0.017898947	0.019435	0.018977408	0.920964588	0.943171293	1.024112441	-0.035757069	-0.025409426	0.010347642
4748	14400	56690	307.684204	126.352943	282.749146	241.034073	189.655014	15200	49.259754	0.96626	0.991707	0.992424	1.276517	0.340405	223.486481	41.558823	187.39682	120.774536	183.513474	7400	49.259754	0.946893	0.993614	0.996849	1.850444	0.493452	1064.573486	459.705872	217.367371	375.201294	178.055252	6800	49.259754	0.918267	0.992905	0.988281	2.83734	0.756624	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.331261	181.927658	604.867614	0.013801052	0.014368006	0.015010435	0.960540496	0.919430499	0.957201182	-0.017484321	-0.036481094	-0.018996774
4749	14650	56610	292.325012	92.25	278.79422	190.625244	191.658463	12000	30.74276	0.966837	0.992271	0.995483	1.533506	0.408935	212.238098	31.32353	170.034409	122.34127	182.469788	6300	30.74276	0.9344	0.995537	0.997147	1.734804	0.462614	1685.150024	601.955872	2124.53833	764.126099	177.159134	4000	30.74276	0.937833	0.902367	0.979263	2.20533	0.588088	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.075012	180.914568	1083.194152	0.015227631	0.014287996	0.026880618	1.065763981	0.566491113	0.531535239	0.027661038	-0.246806899	-0.274467938
4750	14900	56600	279.933319	124.470589	267.990082	244.64238	188.476501	10500	40.742378	0.970951	0.993111	0.99501	1.144255	0.305135	222.229736	40.176472	201.475082	106.405998	176.258484	7400	40.742378	0.933088	0.994011	0.997581	2.088508	0.556935	1427.297241	594.75	377.602966	494.433899	161.362183	3700	40.742378	0.881966	0.98851	0.987305	2.88673	0.769795	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.46273	182.053264	832.547241	0.011832208	0.014377926	0.020660548	0.822942604	0.57269575	0.695912141	-0.084630454	-0.24207604	-0.157445587
4751	15150	56650	303.480316	86.529411	268.837128	200.810486	180.54068	12700	9.26393	0.951229	0.991875	0.994759	1.511277	0.403007	234.648148	101.985291	203.733566	253.756287	173.528442	5400	9.26393	0.916612	0.993996	0.991478	0.924699	0.246586	1216.353638	446.367645	383.894928	333.530182	166.029037	8200	9.26393	0.935979	0.989334	0.990448	3.646907	0.822912	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.950905	132.662857	769.985993	0.016512049	0.010477245	0.019108023	1.575991412	0.864142166	0.548316545	0.197553847	-0.063414803	-0.260968649
4752	15400	56640	262.412292	98.279411	194.342636	215.345245	188.982483	11400	0.802885	0.965944	0.994484	0.993607	1.218566	0.324951	221.491806	60.235294	227.41304	139.528214	181.595459	6100	0.802885	0.930537	0.992233	0.995392	1.587434	0.423316	1261.676514	436.426483	263.76709	328.119446	142.059326	3400	0.802885	0.847966	0.991913	0.990524	3.845174	0.828919	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.132881	161.256512	825.250031	0.01249209	0.012735472	0.02047946	0.980889436	0.60998141	0.621865612	-0.008379943	-0.214683401	-0.206303458
4753	11140	56920	269.056458	118.838234	246.579407	195.614044	190.157852	12400	30.822071	0.971505	0.9925	0.994713	1.375446	0.366785	229.078949	47.176472	213.456177	113.110291	178.946869	7600	30.822071	0.934029	0.994011	0.996681	2.025271	0.540072	1100.5	514.808838	189.387283	586.583679	162.737167	4600	30.822071	0.898349	0.994316	0.988472	1.876118	0.500298	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.218224	181.902477	585.691162	0.01143305	0.014366017	0.014534551	0.79583995	0.786611893	0.988404632	-0.099174264	-0.104239492	-0.005065228
4754	11390	56920	372.336212	123.191177	593.804932	209.902267	191.326019	11600	30.822071	0.966921	0.990753	0.993462	1.773855	0.473028	290.316833	135.602936	298.452301	519.958374	191.159576	10100	30.822071	0.966843	0.989792	0.993118	0.558346	0.148892	894.358704	391.220581	219.188385	366.770111	187.969162	9200	30.822071	0.956149	0.993637	0.990768	2.438472	0.650259	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	249.145035	154.713897	503.138123	0.018962332	0.012218759	0.012485909	1.551903233	1.518698513	0.978603872	0.190864638	0.181471568	-0.00939307
4755	11650	56930	506.272064	229.058823	323.253143	361.307892	185.754669	13600	39.260002	0.953212	0.990974	0.987038	1.401221	0.373659	472.775208	187.294113	365.538086	303.386353	189.319046	12900	39.260002	0.961263	0.988564	0.992722	1.558327	0.415554	1752.105225	589.661743	402.569244	418.69931	138.427811	3800	39.260002	0.850618	0.986908	0.989182	4.184638	0.838309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	277.213241	285.481095	1162.443482	0.021098592	0.022546292	0.028847275	0.935789877	0.73138943	0.78157442	-0.028821657	-0.13585132	-0.107029663
4756	11910	56970	334.540314	119.705879	267.912231	284.267212	185.067963	12400	79.926361	0.960226	0.993027	0.989441	1.176852	0.313827	262.376801	43.470589	227.515427	116.721313	173.528442	6900	79.926361	0.932478	0.992882	0.996803	2.247891	0.599438	1418.75293	448.558838	491.506134	333.528229	157.771469	8500	79.926361	0.888179	0.98597	0.989899	4.253772	0.840096	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.834435	218.906212	970.194092	0.016350965	0.017288442	0.024076401	0.945774356	0.679128294	0.718065878	-0.024212466	-0.168048176	-0.14383571
4757	12150	56940	269.391296	76.676468	234.504135	149.113037	186.779999	11500	49.259754	0.963121	0.993126	0.995461	1.806625	0.481767	243.145828	57.573528	281.631042	162.749634	183.860046	4800	49.259754	0.949225	0.988281	0.995003	1.493987	0.398397	885.545471	315.514709	275.30069	245.881454	182.992371	11000	49.259754	0.947904	0.992798	0.993423	3.601514	0.821477	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.714828	185.5723	570.030762	0.01466745	0.014655847	0.014145921	1.000791729	1.036867816	1.036047547	0.000343708	0.015723395	0.015379687
4758	12410	56950	500.468933	68.25	500.36792	152.146271	186.097076	17700	60.148743	0.948551	0.985176	0.995148	3.289393	0.810942	427.811584	70.264709	390.427368	157.944885	182.818344	13800	60.148743	0.949328	0.988571	0.995636	2.708613	0.722297	1307.256714	487.617645	307.727692	364.052612	166.412033	7400	60.148743	0.913456	0.990875	0.988579	3.590846	0.821136	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	432.218933	357.546875	819.639069	0.032896015	0.028237794	0.020340218	1.164964058	1.617289219	1.388273919	0.066312527	0.208787692	0.142475165
4759	12650	56950	278.241394	120.088234	212.055023	352.533173	188.476501	11600	59.259594	0.967678	0.993904	0.996651	0.789263	0.21047	229.671875	38.764706	223.409653	104.831512	176.799423	6400	59.259594	0.924494	0.994087	0.996704	2.190867	0.584231	1097.599976	427.808838	346.410828	348.701019	168.691757	8000	59.259594	0.900104	0.989235	0.988991	3.147682	0.805738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.15316	190.907169	669.791138	0.012036975	0.015077176	0.016621581	0.798357414	0.724177509	0.907084341	-0.097802637	-0.140154967	-0.04235233
4760	12890	56920	261.924805	86.058823	232.695724	153.767212	190.32518	13300	30.822071	0.969311	0.992538	0.996109	1.703385	0.454236	230.741928	43.485294	147.296509	102.737816	182.64415	6200	30.822071	0.946247	0.995644	0.996986	2.24593	0.598915	1140	447	144.32309	304.437134	165.645157	2700	30.822071	0.935029	0.996094	0.992424	3.744615	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.865982	187.256634	693	0.013385091	0.01478887	0.017197534	0.905078723	0.778314574	0.859941301	-0.043313645	-0.108844837	-0.065531192
4761	13140	56880	280.113831	147.911758	246.895218	280.795654	189.150833	12300	14.467099	0.964617	0.992714	0.991737	0.997572	0.266019	200.310349	47.308823	181.427795	116.755165	181.595459	5800	14.467099	0.957378	0.99424	0.996521	1.715644	0.457505	1255.368408	470.514709	130.969559	286.686401	170.754776	1900	14.467099	0.864242	0.99688	0.992004	4.378891	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	132.202073	153.001526	784.853699	0.010061848	0.012083522	0.019476981	0.832691687	0.516602034	0.620400134	-0.079515771	-0.286843888	-0.207328117
4762	13390	56910	257.325012	108.661766	315.508301	237.424149	191.159576	12000	21.559784	0.964215	0.994186	0.992958	1.08382	0.289019	243.949158	42.073528	207.765396	114.015884	177.518127	5900	21.559784	0.92663	0.993797	0.997192	2.139607	0.570562	1193.595703	468.088226	602.484314	335.5513	152.017441	4700	21.559784	0.877717	0.969482	0.989418	3.557118	0.820051	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.663246	201.87563	725.507477	0.011314702	0.015943427	0.018004242	0.709678164	0.628446446	0.885537245	-0.148938557	-0.201731725	-0.052793168
4763	13640	56900	327.70755	156.235291	239.08432	257.862976	185.925949	10600	13.403303	0.94341	0.992599	0.991814	1.270859	0.338896	217.115936	54.308823	152.138336	140.238632	179.656982	6900	13.403303	0.918529	0.996048	0.996628	1.548189	0.41285	1200.744629	378.147064	414.771881	269.59137	174.62558	4700	13.403303	0.937579	0.983215	0.992409	4.453943	0.845056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.472259	162.807113	822.597565	0.013050687	0.012857933	0.020413636	1.014991068	0.63931222	0.629869799	0.006462221	-0.194286994	-0.200749215
4764	13890	56900	312.885712	91.455879	279.566681	155.448074	191.326019	14000	13.403303	0.967592	0.992462	0.995926	2.012799	0.536746	209.324677	58.470589	178.410416	167.734818	185.754669	7700	13.403303	0.948437	0.993568	0.994705	1.24795	0.332787	1633.098022	490.941162	1971.852905	321.301361	169.820145	5100	13.403303	0.914355	0.969894	0.990372	5.082761	0.858812	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.429833	150.854088	1142.15686	0.016852938	0.011913925	0.02834384	1.414558052	0.59458909	0.420335587	0.150620775	-0.225783064	-0.376403839
4765	14140	56900	413.127167	136.911758	473.011719	250.919434	190.157852	17300	13.403303	0.96643	0.990723	0.994446	1.646453	0.439054	301.085358	40.220589	256.969177	101.436821	183.513474	8200	13.403303	0.948183	0.991806	0.996231	2.968206	0.791522	1412.94519	446.647064	1897.440186	369.231903	165.260376	7300	13.403303	0.875509	0.964531	0.988083	3.826715	0.828377	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	276.215409	260.864769	966.298126	0.021022647	0.020602181	0.023979718	1.020408809	0.876684486	0.859150252	0.008774199	-0.057156679	-0.065930878
4766	14390	56880	294.622375	85.911766	283.591003	144.033966	190.492355	14300	14.467099	0.963175	0.991417	0.995934	2.045506	0.545468	246.741928	29.82353	249.379547	87.270538	179.302277	6200	14.467099	0.950552	0.992767	0.997231	2.827322	0.753953	1323.711548	482.705872	371.658722	328.202881	158.977386	5200	14.467099	0.900492	0.989021	0.990486	4.033211	0.834251	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.710609	216.918398	841.005676	0.015884883	0.017131451	0.020870453	0.9272351	0.761118283	0.820847143	-0.032810137	-0.118547846	-0.085737709
4767	14640	56870	278.2612	94.279411	269.348114	253.457169	190.492355	13400	22.893694	0.981292	0.991821	0.994896	1.097863	0.292763	213.084335	50.75	201.246246	114.922218	184.723648	8300	22.893694	0.946686	0.994469	0.996529	1.854161	0.494443	1150.53186	495.411774	319.049469	442.499603	172.608841	4700	22.893694	0.91211	0.987617	0.985458	2.600074	0.693353	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.981789	162.334335	655.120086	0.014002782	0.012820594	0.016257504	1.092210073	0.861311961	0.788595511	0.038306178	-0.064839522	-0.103145699
4768	14890	56870	249.273499	122.191177	198.633377	275.427765	187.290573	11700	22.893694	0.957903	0.994331	0.992355	0.905041	0.241344	223.049179	48.911766	208.262772	121.807625	181.945694	6100	22.893694	0.947692	0.993904	0.996376	1.831159	0.488309	1150.881348	417.5	297.566559	359.554901	167.1754	5900	22.893694	0.924555	0.991875	0.988472	3.20085	0.807724	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	127.082322	174.137413	733.381348	0.009672186	0.01375276	0.01819964	0.703290546	0.531449297	0.755661085	-0.15286522	-0.274538163	-0.121672942
4769	15140	56930	297.201385	95.338234	280.601929	208.43071	186.950348	14400	40.437309	0.958344	0.991943	0.995262	1.4259	0.38024	244.712494	31.82353	275.724365	98.377426	171.684311	8000	40.437309	0.951808	0.992393	0.996956	2.487486	0.66333	1328.75	489.573517	375.272888	315.264618	126.408699	3600	40.437309	0.785209	0.983521	0.990082	4.214713	0.839092	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.863151	212.888964	839.176483	0.015363726	0.016813221	0.020825059	0.913788369	0.737751837	0.80735525	-0.039154374	-0.132089701	-0.092935327
4770	15400	56900	300.40152	41.132355	258.336914	102.313957	187.460449	13200	9.26393	0.968716	0.991119	0.996689	2.936076	0.782954	208.526321	50.323528	187.849014	134.69783	176.799423	5700	9.26393	0.901298	0.99527	0.995163	1.548105	0.412828	1353.043457	459.588226	379.502045	300.483643	169.444855	6900	9.26393	0.916432	0.989594	0.991272	4.502886	0.846222	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	259.269165	158.202793	893.455231	0.019732875	0.0124943	0.022172044	1.579350233	0.88998898	0.563515908	0.198478449	-0.050615371	-0.24909382
4771	11150	57190	338.274994	81.632355	321.310822	164.54776	190.826248	16000	49.259754	0.967245	0.98925	0.995071	2.055786	0.54821	240.569229	57.5	222.078674	145.210648	184.378693	6500	49.259754	0.944374	0.991913	0.995987	1.656691	0.441784	1067.122925	384.941162	424.002594	292.162842	178.41243	12200	49.259754	0.933829	0.989471	0.991829	3.652494	0.823087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	256.642639	183.069229	682.181763	0.019532971	0.014458163	0.016929068	1.350999494	1.153812563	0.854043668	0.130655186	0.062135263	-0.068519923
4772	11400	57180	307.25	132.75	257.779236	240.690567	188.982483	15200	39.260002	0.965802	0.991852	0.994728	1.276535	0.340409	212.112244	84.632355	159.489258	192.829819	183.686844	9800	39.260002	0.953849	0.994865	0.995842	1.099997	0.293333	883.670105	373.235291	484.673737	397.081177	186.268051	9700	39.260002	0.960971	0.993233	0.988258	2.225414	0.593444	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.5	127.479889	510.434814	0.013281127	0.010067913	0.012666984	1.319153946	1.04848374	0.7948153	0.120295481	0.0205617	-0.099733781
4773	11650	57190	590.264893	222.044113	488.025208	304.688599	188.645309	15100	49.259754	0.969289	0.986115	0.991882	1.937273	0.516606	451.262024	133.955887	391.470184	199.775803	190.492355	18700	49.259754	0.968815	0.987404	0.995552	2.258842	0.602358	1530.900024	531.102966	592.383057	379.952911	163.127899	5000	49.259754	0.878475	0.97274	0.989594	4.029184	0.83414	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	368.22078	317.306137	999.797058	0.02802514	0.025059722	0.02481103	1.11833405	1.12954359	1.010023427	0.048571548	0.052902995	0.004331447
4774	11910	57210	562.480774	77.235291	510.991028	180.035828	191.326019	20800	70.021759	0.971335	0.986015	0.994087	3.124271	0.80485	1575.978394	31.07353	1296.368286	123.353912	177.159134	18500	70.021759	0.94288	0.958832	0.996597	12.776071	0.859711	1000.13739	404.544128	322.201233	447.968536	182.12056	13100	70.021759	0.93881	0.990837	0.984924	2.232606	0.595362	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	485.245483	1544.904864	595.593262	0.036931845	0.122011148	0.014780282	0.302692379	2.498723961	8.254994615	-0.518998513	0.397718281	0.916716794
4775	12150	57200	293.299255	137.455887	267.265442	257.372864	189.990387	13700	59.259594	0.95608	0.992004	0.992035	1.139589	0.30389	293.034088	49.441177	287.649658	125.111816	179.656982	8800	59.259594	0.945843	0.990341	0.996185	2.342178	0.624581	1004.378357	413.897064	284.17984	329.793488	179.834061	11100	59.259594	0.92452	0.993095	0.988953	3.045477	0.801803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.843368	243.592911	590.481293	0.011861178	0.019238111	0.014653423	0.616545889	0.809447597	1.312874859	-0.210034594	-0.091811262	0.118223332
4776	12400	57210	460.065582	93.014709	412.230988	180.217163	183.686844	18300	69.259476	0.962903	0.986702	0.994774	2.55284	0.680757	306.158417	63.176472	244.35051	176.836716	176.97937	10100	69.259476	0.956762	0.992279	0.994949	1.731306	0.461682	1374.355957	526	283.306213	371.931671	159.377335	5900	69.259476	0.896377	0.991982	0.989899	3.695184	0.824413	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	367.050873	242.981945	848.355957	0.027936099	0.019189859	0.021052858	1.455774084	1.326950443	0.911508494	0.163093984	0.122854704	-0.04023928
4777	12650	57220	331.062988	96.602943	300.506805	197.983871	190.157852	12700	79.259392	0.968582	0.991364	0.994873	1.672172	0.445912	205.702377	43.117645	201.965927	125.086418	181.068848	8400	79.259392	0.948023	0.993507	0.996727	1.644482	0.438529	1135.219482	428.529419	399.363647	343.496124	178.590759	8200	79.259392	0.936934	0.991119	0.98925	3.304898	0.811495	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.460045	162.584732	706.690063	0.017844663	0.01284037	0.017537267	1.38973121	1.017528109	0.732176195	0.142930811	0.007546415	-0.135384395
4778	12900	57190	274.221436	105.764709	243.145813	226.842316	189.655014	14000	49.259754	0.970508	0.992363	0.994362	1.208864	0.322364	266.545441	49.85294	228.663727	145.902573	187.799744	8800	49.259754	0.959009	0.993004	0.996605	1.826873	0.487166	1274.338989	464.132355	332.109741	339.180359	154.097122	5900	49.259754	0.874941	0.989227	0.990982	3.757113	0.826302	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.456727	216.692501	810.206634	0.012821176	0.017113611	0.020106142	0.749180048	0.637674602	0.851163353	-0.125413797	-0.19540088	-0.069987083
4779	13150	57160	313.700012	62.691177	247.664917	196.783707	183.860046	14000	19.261261	0.954521	0.99279	0.993805	1.594136	0.425103	209.784622	35.279411	189.880188	168.437408	177.159134	6500	19.261261	0.940823	0.994064	0.998222	1.245475	0.332127	1126.863647	371.426483	390.514832	311.552643	178.590759	8800	19.261261	0.916875	0.988441	0.991951	3.616929	0.821967	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.008835	174.505211	755.437164	0.019104185	0.013781807	0.018746979	1.386188636	1.019054046	0.735148175	0.141822334	0.008197218	-0.133625116
4780	13400	57160	292.786316	111.485291	308.442535	191.596161	188.307541	11700	19.261261	0.967149	0.990837	0.994598	1.528143	0.407505	210.373337	63.838234	208.585693	170.983688	182.295258	7500	19.261261	0.956475	0.993935	0.995872	1.230371	0.328099	1222.161255	533.529419	298.316406	735.183838	160.372833	3100	19.261261	0.916115	0.989365	0.984261	1.662389	0.443304	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.301025	146.535103	688.631836	0.01379875	0.011572827	0.017089133	1.192340544	0.807457586	0.677203832	0.076400312	-0.092880281	-0.169280593
