4746	13600	56970	2534.600098	1032.911743	610.921753	628.911377	121.005196	1000	15.622095	0.772104	0.983803	0.981781	4.030139	0.767287	1480.042603	651.602966	262.64978	420.316345	168.31395	4700	15.622095	0.915225	0.991058	0.987297	3.521259	0.818882	11492.63965	314.029419	9654.080078	350.816345	188.138428	18600	15.622095	0.962474	0.791595	0.989998	32.759704	0.839748	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1501.688355	828.439637	11178.61023	0.034592243	0.020129318	0.047624056	1.718500468	0.726360706	0.42267123	0.235149655	-0.138847658	-0.373997313
4747	13850	56980	1623.457153	696.794128	310.568756	521.779053	169.820145	3500	22.558237	0.899851	0.990448	0.98278	3.111388	0.804358	1142.117676	464.882355	302.63913	336.795593	186.268051	6800	22.558237	0.960528	0.990494	0.99025	3.39113	0.81451	6131.35498	250.411758	5812.305176	328.145721	185.754669	21400	22.558237	0.963161	0.880661	0.991478	18.684854	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	926.663025	677.235321	5880.943222	0.021346208	0.016455375	0.025054489	1.297217937	0.85199136	0.656783517	0.113012945	-0.069564809	-0.182577755
4748	14100	56980	885.838684	311.867645	344.754791	312.152039	185.067963	12400	22.558237	0.966433	0.990051	0.991661	2.837844	0.756758	1066.400024	445.102936	235.509827	341.273315	172.608841	4500	22.558237	0.937712	0.989464	0.990898	3.124768	0.804869	2775.274658	146.867645	2809.526123	294.566071	190.992981	22200	22.558237	0.968695	0.935623	0.991707	9.421569	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	573.971039	621.297088	2628.407013	0.013221748	0.015096196	0.011197761	0.875833138	1.180749322	1.348144152	-0.057578627	0.072157705	0.129736332
4749	14350	56990	700.538452	243.352936	310.201935	260.932312	185.925949	11700	31.20414	0.95072	0.990959	0.993279	2.684752	0.715934	1015.542847	435.279419	167.777054	354.109589	183.513474	3500	31.20414	0.936775	0.995338	0.991539	2.867877	0.764767	2719.422363	79.264709	2824.449463	219.020386	186.779999	18700	31.20414	0.960987	0.932602	0.992867	12.416298	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	457.185516	580.263428	2640.157654	0.010531528	0.014099165	0.011247822	0.746961082	0.936317078	1.253501822	-0.126702025	-0.028577055	0.09812497
4750	14610	56990	462.046967	173.647064	302.855316	234.837814	189.150833	14900	28.430065	0.961933	0.990158	0.992744	1.967515	0.524671	742.523804	305.602936	152.242783	312.968658	177.33873	6300	28.430065	0.960694	0.996323	0.993301	2.372518	0.632671	11746.72559	97.073532	11936.83106	241.526016	188.813965	21900	28.430065	0.966011	0.765511	0.992081	48.635446	0.83852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.399903	436.920868	11649.65205	0.006643455	0.010616246	0.049630828	0.625781952	0.133857435	0.213904275	-0.203576966	-0.873357502	-0.669780535
4751	14860	57000	358.864716	150.647064	290.468872	234.162064	187.290573	17000	38.38089	0.962738	0.991272	0.991905	1.532548	0.40868	628.076904	251.132355	230.331696	267.359283	187.120529	10400	38.38089	0.957369	0.993584	0.99295	2.349187	0.62645	4505.804199	34.455883	4039.532959	111.31955	172.793152	18400	38.38089	0.938263	0.910828	0.996407	40.476306	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.217652	376.944549	4471.348316	0.004796412	0.009158949	0.019049214	0.523685789	0.251790526	0.48080458	-0.280929211	-0.598960615	-0.318031404
4752	15100	57000	346.787506	140.897064	297.288666	216.551758	193.805511	16000	40.478668	0.977444	0.990387	0.995064	1.601407	0.427042	816.666687	316.382355	244.485458	270.044678	185.067963	6900	40.478668	0.952964	0.991699	0.99247	3.024191	0.800963	4252.287598	91.602943	4000.763916	189.639969	180.716904	20500	40.478668	0.941729	0.909393	0.995621	22.42295	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.890442	500.284332	4160.684655	0.004742803	0.012155843	0.017725699	0.390166516	0.267566494	0.685775131	-0.408750004	-0.572568273	-0.163818268
4753	10850	57170	2517.916748	905.838257	784.227783	551.276978	134.93454	2400	43.81699	0.810486	0.972603	0.983971	4.567426	0.814821	1772	707.397034	283.403412	418.031677	107.344398	500	43.81699	0.693939	0.995056	0.987679	4.238913	0.75031	7755.416992	338.426483	5880.244629	365.873871	178.946869	18700	43.81699	0.938508	0.871109	0.990204	21.196969	0.85646	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1612.078491	1064.602966	7416.990509	0.037135142	0.025867584	0.031598487	1.435586029	1.175218996	0.818633626	0.157029223	0.070118803	-0.08691042
4754	11100	57180	1996.620728	773.323547	476.05127	522.993958	167.935287	2900	34.420242	0.916716	0.984329	0.983849	3.817675	0.82811	1510.19043	586.867676	375.262909	345.090973	151.38797	2100	34.420242	0.83237	0.986359	0.990036	4.37621	0.804635	9835.579102	280.514709	8031.767578	316.93219	184.033096	19700	34.420242	0.953516	0.833435	0.99118	31.033702	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1223.297181	923.322754	9555.064393	0.028179344	0.022434776	0.040707289	1.256056421	0.692243202	0.551124289	0.099009148	-0.159741301	-0.258750449
4755	11350	57180	1832.767456	673.897034	391.491272	483.217957	168.124725	4300	34.420242	0.899251	0.989487	0.986549	3.792838	0.827373	1484.617676	598.647034	269.809021	350.307587	157.973099	3400	34.420242	0.891916	0.992676	0.989365	4.23804	0.839693	6136.375488	272.647064	5209.726563	336.296509	186.268051	20500	34.420242	0.960505	0.885544	0.989655	18.24692	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1158.870422	885.970642	5863.728424	0.026695237	0.021527199	0.024981149	1.240070164	1.068615263	0.861737742	0.093446259	0.028821373	-0.064624886
4756	11590	57190	1159.359619	478.147064	307.288452	474.709106	182.64415	11400	31.859173	0.958663	0.991623	0.987114	2.442253	0.651267	1440.719971	551	251.805573	294.136444	169.820145	2500	31.859173	0.937681	0.99408	0.991753	4.898135	0.818216	5747.689941	223.485291	5326.079102	282.779419	188.138428	21300	31.859173	0.95532	0.878067	0.991684	20.325701	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	681.212555	889.719971	5524.20465	0.015692117	0.0216183	0.023534681	0.725871953	0.666765664	0.918572017	-0.139139984	-0.176026773	-0.036886789
4757	11850	57190	1551.385742	565.485291	514.079956	454.911194	167.745636	7000	25.486805	0.913106	0.986839	0.989006	3.410305	0.815168	1272.918945	507.25	231.111374	309.523865	168.880341	3700	25.486805	0.898927	0.993767	0.991219	4.112507	0.836401	4171.116699	248.117645	3092.26709	302.74942	179.479706	18000	25.486805	0.942596	0.927307	0.991692	13.777456	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	985.900451	765.668945	3922.999054	0.022710776	0.018604124	0.016713091	1.220738787	1.358861532	1.113146847	0.086622744	0.133175204	0.046552461
4758	12110	57200	1108.550049	470.720581	422.289917	491.424652	187.460449	10000	12.205398	0.964594	0.986519	0.985886	2.255788	0.601544	1253.634155	487.544128	189.525818	343.22821	151.38797	4100	12.205398	0.880401	0.993706	0.990005	3.65248	0.823087	7000.887695	154.220581	7169.596191	213.880478	190.157852	22300	12.205398	0.971173	0.840454	0.995125	32.73271	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	637.829468	766.090027	6846.667114	0.014692763	0.018614355	0.029168747	0.789324317	0.503715958	0.638160952	-0.102744517	-0.29781429	-0.195069773
4759	12350	57200	1395.438354	507.058838	462.56012	464.433563	180.54068	7300	17.731369	0.962454	0.986839	0.986603	3.004603	0.800184	1343.739136	604.75	264.963318	391.040924	146.254669	2300	17.731369	0.864506	0.990891	0.98893	3.436313	0.811426	3380.178711	217.044113	3034.753174	279.858826	188.813965	20700	17.731369	0.959937	0.93161	0.991806	12.078157	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	888.379516	738.989136	3163.134598	0.020464326	0.017955862	0.013475852	1.139701694	1.518592345	1.332447212	0.056791194	0.181441206	0.124650013
4760	12590	57200	1966.730713	769.308838	374.654144	440.673767	158.977386	2600	26.07357	0.880415	0.989418	0.987778	4.463008	0.821611	1328.387085	540.5	171.465775	411.922424	151.38797	3100	26.07357	0.850461	0.995842	0.98674	3.224848	0.808607	2733.748535	234.970581	2442.781494	319.589508	189.150833	17900	26.07357	0.969741	0.937332	0.991074	8.553937	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1197.421875	787.887085	2498.777954	0.027583292	0.019143978	0.010645504	1.440833898	2.591074288	1.798315747	0.158613917	0.413479865	0.254865947
4761	12840	57210	1236.450928	471.602936	460.016907	411.678528	186.438858	10200	23.337852	0.95714	0.986412	0.990005	3.003438	0.800137	1191.511597	510.764709	285.968323	381.161377	159.576935	4300	23.337852	0.868259	0.988266	0.986542	3.126003	0.804916	2110.973877	194.617645	2249.087158	332.496887	189.822784	22900	23.337852	0.965858	0.948929	0.991867	6.348853	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	764.847992	680.746888	1916.356232	0.017618707	0.016540699	0.008164222	1.065173069	2.158038707	2.025998188	0.027420178	0.33405923	0.306639053
4762	13100	57210	1746.025635	681.014709	353.559082	493.113861	156.556274	3900	13.387518	0.861141	0.990822	0.987633	3.540816	0.819521	1416.777832	583.294128	263.141144	373.380676	159.975372	2700	13.387518	0.827124	0.991501	0.990456	3.794459	0.825007	3094.567383	222.205887	3047.433838	297.104706	189.319046	21500	13.387518	0.961614	0.927345	0.991493	10.415747	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1065.010926	833.483704	2872.361496	0.02453313	0.020251878	0.012237076	1.211400257	2.004819646	1.654960558	0.083287662	0.302075309	0.218787648
4763	13350	57220	1615.907715	533.073547	373.032043	417.986115	173.528442	6500	15.622095	0.914589	0.98996	0.988098	3.865936	0.829524	1184.219971	483.102936	259.205811	349.372589	174.62558	5000	15.622095	0.937654	0.990662	0.987579	3.389562	0.814456	4010.057129	220.323532	3574.132568	293.251038	187.630173	21000	15.622095	0.964366	0.91925	0.992844	13.674486	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1082.834168	701.117035	3789.733597	0.024943699	0.01703565	0.016145342	1.464205869	1.544947094	1.055143356	0.165602143	0.188913612	0.023311469
4764	13610	57220	1897.740723	788.764709	416.657623	582.714661	183.860046	8100	8.866801	0.940428	0.986931	0.981804	3.256724	0.809767	1719	722.676453	369.387451	415.332092	122.052879	1200	8.866801	0.812778	0.991852	0.987709	4.138857	0.774077	11081.12988	328.426483	8138.688965	286.00946	175.715866	18500	8.866801	0.923558	0.818848	0.993095	38.743928	0.862335	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1108.976014	996.323547	10752.7034	0.025545891	0.024208539	0.045809571	1.055242975	0.557654009	0.528460291	0.02335247	-0.253635171	-0.276987641
4765	13850	57220	1993.012817	740.955872	473.756622	525.051208	170.568253	7800	15.622095	0.926471	0.987328	0.98452	3.795845	0.827463	1509.319946	617.941162	141.183609	392.286011	160.372833	2500	15.622095	0.87957	0.996712	0.988312	3.847499	0.818216	6282.203613	275.970581	5292.075195	325.129639	189.150833	21100	15.622095	0.965105	0.88665	0.990646	19.32215	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1252.056945	891.378784	6006.233032	0.028841842	0.021658605	0.025588259	1.331657379	1.127151377	0.846427463	0.1243925	0.051982246	-0.072410254
4766	14110	57230	1609	542.25	757.166138	450.954651	153.683441	2600	18.532253	0.823727	0.972115	0.986412	3.567986	0.820402	1291.096802	564.970581	178.573486	382.92807	170.568253	3100	18.532253	0.930804	0.995239	0.987938	3.371643	0.813837	5131.070801	214.205887	5034.618652	294.814667	189.487106	22600	18.532253	0.973514	0.894119	0.992165	17.404395	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1066.75	726.126221	4916.864914	0.024573191	0.01764332	0.020947241	1.392775899	1.173099143	0.842274154	0.143881243	0.069334717	-0.074546526
4767	14350	57240	794.539795	320.029419	384.105377	427.331726	188.138428	11300	31.20414	0.950429	0.987671	0.989143	1.859304	0.495815	1119.447388	377.514709	260.254639	251.411926	166.220642	3800	31.20414	0.917423	0.991417	0.993492	4.452642	0.845025	2569.844971	146.014709	2341.476074	243.926559	187.290573	21300	31.20414	0.952505	0.949402	0.99369	10.535323	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	474.510376	741.932679	2423.830262	0.010930616	0.018027383	0.010326206	0.606334004	1.058531661	1.745789705	-0.217288076	0.024703853	0.241991928
4768	14610	57240	529.417908	201.176468	266.889282	252.031036	186.438858	13400	28.430065	0.958126	0.992043	0.994034	2.100606	0.560162	1148.333374	417.75	261.311523	322.314972	161.164795	2400	28.430065	0.910001	0.992508	0.991432	3.562768	0.814821	5960.419434	81.75	5919.924805	151.689621	185.239883	20500	28.430065	0.953362	0.87471	0.996132	39.293522	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	328.24144	730.583374	5878.669434	0.007561228	0.017751619	0.025044802	0.425945796	0.301908063	0.708794561	-0.370645664	-0.520125288	-0.149479624
4769	14850	57250	611.08844	186.176468	380.95816	242.06665	187.120529	14700	40.478668	0.955263	0.987617	0.993263	2.524464	0.67319	866.390259	317.955872	259.683167	278.658539	180.364288	8200	40.478668	0.948202	0.992508	0.99247	3.109147	0.804273	2444.078125	59.191177	2136.540527	142.824417	186.609512	19200	40.478668	0.96028	0.946487	0.99646	17.112467	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	424.911972	548.434387	2384.886948	0.009788088	0.013325787	0.010160296	0.734522327	0.963366441	1.311555013	-0.133994998	-0.016208487	0.117786512
4770	15100	57250	357.393738	142.044113	318.575775	210.125229	188.307541	16000	40.478668	0.960331	0.99234	0.994164	1.700861	0.453563	690.135132	296	229.179626	297.864929	188.476501	11100	40.478668	0.958454	0.994125	0.991898	2.31694	0.617851	8022.119629	30.735294	7542.82666	138.66803	188.982483	21700	40.478668	0.957361	0.843109	0.996872	57.851256	0.838214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.349625	394.135132	7991.384335	0.004960701	0.009576644	0.034045568	0.517999908	0.14570768	0.281289008	-0.285670317	-0.836517556	-0.550847239
4771	10850	57420	2027.166626	898.382324	322.752228	591.383606	163.712234	3600	43.81699	0.919725	0.989647	0.981651	3.427837	0.815765	1840.777832	702.544128	181.417191	366.943695	135.640396	900	43.81699	0.710977	0.996468	0.988899	5.016513	0.763891	5503.368164	363.161774	4071.880127	407.555298	186.779999	18200	43.81699	0.964103	0.908844	0.990044	13.503366	0.842218	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1128.784302	1138.233704	5140.20639	0.026002186	0.027656654	0.02189874	0.940178317	1.18738278	1.262933593	-0.026789769	0.074590746	0.101380515
4772	11100	57420	1818.45459	804.117676	229.680252	577.865173	151.177567	2200	43.81699	0.849829	0.993271	0.982361	3.146849	0.805706	1656.823486	682.117676	272.277252	354.592316	130.619339	1700	43.81699	0.820038	0.993065	0.988701	4.672474	0.791054	1564.647827	204.661758	1450.652344	276.613739	192.65239	21300	43.81699	0.969077	0.96096	0.993362	5.656436	0.831541	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1014.336914	974.70581	1359.986069	0.023365826	0.023683275	0.005793927	0.986596084	4.032813271	4.087603161	-0.005860613	0.605608114	0.611468726
4773	11340	57430	1837.159058	735.514709	478.813354	564.600403	166.220642	4400	39.37236	0.922748	0.983727	0.982445	3.25391	0.809666	1589.681763	581.514709	271.024231	377.492004	145.162384	2200	39.37236	0.788661	0.99221	0.988701	4.211167	0.80803	5782.825684	254.897064	4867.740723	291.716644	187.799744	20100	39.37236	0.964857	0.895012	0.991959	19.823434	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1101.644349	1008.167054	5527.92862	0.025377002	0.024496311	0.023550546	1.035951972	1.077554704	1.040158939	0.015339621	0.032439327	0.017099706
4774	11590	57440	1602.473022	597.294128	446.395569	473.266174	175.534622	7400	31.859173	0.904816	0.987259	0.988113	3.385987	0.814333	2275.972656	545.132324	770.573608	361.97226	169.444855	14600	31.859173	0.917986	0.976646	0.989975	6.287699	0.873737	3631.125	207.705887	3119.870117	278.773499	191.824478	23200	31.859173	0.974527	0.929482	0.992149	13.025359	0.833046	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1005.178894	1730.840332	3423.419113	0.023154866	0.042055732	0.014584738	0.550575733	1.587609294	2.883543894	-0.259182934	0.200743633	0.459926567
4775	11840	57440	1329.161621	512.544128	537.733948	477.244232	183.513474	9900	31.859173	0.960498	0.98362	0.987755	2.785076	0.742687	1415.708374	551.411743	273.719696	343.30719	148.415115	2400	31.859173	0.887494	0.990509	0.989609	4.123736	0.814821	3485.097168	226.485291	2921.81958	333.210175	186.097076	20600	31.859173	0.958616	0.932846	0.989769	10.459156	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	816.617493	864.296631	3258.611877	0.018811247	0.021000567	0.013882612	0.895749491	1.355022121	1.512724411	-0.04781343	0.131946385	0.179759815
4776	12090	57450	1108.620239	305.367645	534.849304	335.722015	184.551254	15800	26.07357	0.954909	0.985062	0.991882	3.302197	0.811399	1210.494263	417.75	311.790405	297.562164	165.837204	8700	26.07357	0.910787	0.990204	0.991753	4.068038	0.835202	5588.37793	129.014709	5494.369141	263.000793	190.32518	23800	26.07357	0.9736	0.883629	0.991791	21.248521	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	803.252594	792.744263	5459.363221	0.018503379	0.019261997	0.023258438	0.960615833	0.795555513	0.828172393	-0.01745026	-0.09932951	-0.081879251
4777	12340	57450	1618.125	567.691162	359.8367	421.385284	177.159134	2400	26.07357	0.922366	0.990608	0.98748	3.840013	0.814821	1283	476.235291	252.275986	327.424652	161.559326	3000	26.07357	0.848281	0.993324	0.990822	3.918459	0.831037	6375.266113	177.308823	5740.072266	264.861969	188.307541	21800	26.07357	0.962178	0.878128	0.992844	24.070145	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1050.433838	806.764709	6197.95729	0.024197339	0.019602664	0.026405059	1.234390363	0.916390265	0.742382873	0.091452522	-0.037919533	-0.129372056
4778	12590	57450	1621.708374	552.044128	377.493011	429.779144	173.34491	7200	26.07357	0.932629	0.98909	0.987633	3.773353	0.82679	1357.920044	571.485291	171.510178	389.19223	174.443207	2500	26.07357	0.926958	0.995293	0.989853	3.489073	0.81782	4002.995361	174.897064	3544.739746	280.64621	187.290573	22000	26.07357	0.954583	0.916306	0.991684	14.263493	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1069.664246	786.434753	3828.098297	0.024640322	0.019108689	0.016308786	1.289482623	1.510861801	1.171680622	0.110415494	0.179224741	0.068809247
4779	12840	57460	1481.450928	470.029419	418.978668	403.867157	167.365692	5100	23.337852	0.90839	0.987579	0.989777	3.668164	0.823576	1374.057129	490.867645	224.516983	325.094208	154.715576	3500	23.337852	0.855558	0.99337	0.990494	4.226643	0.8394	8719.911133	247.25	8113.147949	331.163177	179.656982	20300	23.337852	0.9465	0.832039	0.990334	26.331162	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1011.421509	883.189484	8472.661133	0.023298668	0.021459623	0.036095944	1.085697923	0.645464989	0.594516187	0.035709007	-0.190127309	-0.225836316
4780	13100	57460	1600.086914	633.602966	340.158508	483.389404	175.534622	4600	13.387518	0.909884	0.987122	0.985443	3.310141	0.811681	1366.5	584.102966	302.84314	354.281952	155.740875	2800	13.387518	0.868469	0.991943	0.989151	3.857097	0.828402	3295.533936	155.367645	4070.5	229.84108	191.824478	25100	13.387518	0.969933	0.906021	0.994408	14.338316	0.833046	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	966.483948	782.397034	3140.166291	0.022263506	0.019010581	0.013378001	1.171111273	1.664187826	1.421033052	0.068598161	0.221202341	0.152604179
4781	13340	57460	1807.586182	700.367676	355.498291	478.599396	150.755859	2900	23.337852	0.851037	0.987724	0.986458	3.776825	0.826895	1309.19043	504.029419	210.167786	303.264038	171.684311	4200	23.337852	0.883406	0.994278	0.990746	4.316999	0.841697	5605.793945	255.838242	4830.343262	330.328674	186.950348	20400	23.337852	0.955729	0.889076	0.989975	16.970352	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1107.218506	805.161011	5349.955703	0.025505406	0.019563697	0.022792331	1.303710943	1.119034542	0.858345593	0.115181311	0.048843492	-0.066337818
4782	13590	57470	1884.45166	743.073547	377.322479	471.301453	153.476181	3100	24.687639	0.87986	0.989761	0.985771	3.9984	0.833289	1593	660.147034	274.237457	379.535187	140.028183	1200	24.687639	0.837497	0.992172	0.987236	4.197239	0.774077	3027.452393	206.426468	2769.665527	274.832489	187.290573	22100	24.687639	0.967063	0.936295	0.992638	11.015628	0.84129	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1141.378113	932.852966	2821.025925	0.026292292	0.02266634	0.012018372	1.159970795	2.187675008	1.885974214	0.064447055	0.339982806	0.275535751
4783	13850	57480	1733.662109	726.911743	426.458405	598.562256	180.716904	7400	22.558237	0.94283	0.985268	0.9813	2.896377	0.772367	1942.571411	759.220581	428.191101	446.608795	111.132469	700	22.558237	0.68104	0.990974	0.986275	4.349604	0.757101	15970.75586	398.544128	15079.97266	459.028229	181.068848	17600	22.558237	0.952817	0.666397	0.991135	34.792535	0.761597	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1006.750366	1183.35083	15572.21173	0.023191065	0.028752904	0.066342046	0.806564286	0.349568136	0.433403936	-0.093361012	-0.456468161	-0.363107149
4784	14100	57480	1401.707275	474.397064	826.115601	494.406281	187.120529	8200	22.558237	0.956057	0.984726	0.987717	2.835132	0.756035	1313.71875	470.029419	353.966675	305.026306	160.174225	3200	22.558237	0.897407	0.985909	0.991356	4.306903	0.841444	5003.186035	193.5	5491.105469	274.450317	190.157852	21500	22.558237	0.966949	0.876854	0.991707	18.229842	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	927.310211	843.689331	4809.686035	0.021361116	0.020499853	0.020490629	1.042013141	1.042482221	1.000450167	0.017873196	0.018068657	0.000195461
4785	14340	57480	3049.272217	366.573517	2100.227051	395.923981	192.65239	21300	29.568628	0.967873	0.949394	0.989052	7.701661	0.831541	1198.313721	512.308838	266.151886	355.207123	171.313095	5100	29.568628	0.918724	0.992851	0.989082	3.373563	0.813904	5238.595215	132.794113	4386.162109	200.690414	187.290573	21500	29.568628	0.961662	0.90213	0.995445	26.102867	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2682.6987	686.004883	5105.801102	0.061797485	0.016668457	0.021752163	3.707450857	2.840981127	0.766289625	0.569075403	0.453468349	-0.115607054
4786	14590	57490	521.808716	242.161758	253.086624	301.34845	187.460449	11500	36.594097	0.960414	0.992081	0.992714	1.731579	0.461754	730.64447	346.220581	263.046997	285.724213	190.826248	9000	36.594097	0.964106	0.989815	0.992401	2.557167	0.681911	2969.188232	77.191177	3335.767822	153.553268	185.754669	18600	36.594097	0.961131	0.908966	0.995766	19.336536	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	279.646958	384.423889	2891.997055	0.006441826	0.009340681	0.012320729	0.689652703	0.522844562	0.75812733	-0.161369557	-0.281627404	-0.120257847
4787	14850	57490	5109.168457	223.147064	4560.982422	340.591187	190.492355	21400	31.20414	0.964564	0.901703	0.990952	15.000883	0.835468	2918.933105	297.132355	2011.791138	296.898132	182.295258	19400	31.20414	0.954614	0.953049	0.99115	9.83143	0.850372	12064.44629	60.073528	11272.80566	118.984299	185.754669	21500	31.20414	0.951983	0.781548	0.996391	101.39528	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4886.021393	2621.80075	12004.37276	0.112552273	0.063704172	0.051142039	1.766795938	2.20077799	1.245632244	0.247186392	0.342576234	0.095389842
4788	15100	57500	497.133789	165.352936	404.568176	226.22699	187.799744	14200	40.478668	0.966865	0.986565	0.994209	2.1975	0.586	743.569458	274.808838	256.9617	283.050781	172.793152	7200	40.478668	0.948874	0.992195	0.992867	2.626983	0.700529	3799.994873	57.529411	3600.218018	143.328293	180.010986	19200	40.478668	0.936919	0.91481	0.99575	26.512524	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	331.780853	468.76062	3742.465462	0.00764276	0.011389884	0.015943966	0.671012964	0.479351246	0.714369576	-0.173269089	-0.319346139	-0.14607705
4789	10840	57670	2193.199951	850.823547	306.40918	501.96875	155.331558	3000	47.805424	0.932022	0.991516	0.984184	4.369196	0.835193	1805.222168	689.176453	337.31546	416.384064	139.80069	1800	47.805424	0.812807	0.990501	0.987411	4.335474	0.794449	3434.206787	365.029419	2452.885986	409.530579	186.779999	17900	47.805424	0.957123	0.941544	0.991165	8.385715	0.842218	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1342.376404	1116.045715	3069.177368	0.030922402	0.027117533	0.013075568	1.140310272	2.364899367	2.073908676	0.057023037	0.373812665	0.316789628
4790	11090	57680	1977.099976	764.617676	350.833832	528.630615	150.966858	3000	39.37236	0.843657	0.986931	0.985764	3.740041	0.825785	1511.521729	577.794128	229.008316	320.166687	147.338852	2300	39.37236	0.878206	0.994133	0.989342	4.721046	0.811426	2082.238037	199.235291	1836.632324	285.55954	190.157852	23100	39.37236	0.96129	0.955345	0.991127	7.291782	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1212.4823	933.727601	1883.002746	0.027930217	0.022687591	0.008022127	1.231078997	3.481647483	2.828126782	0.090285922	0.541784797	0.451498875
4791	11340	57680	2024.949951	780.588257	436.54895	547.465149	150.544571	2000	39.37236	0.813191	0.989563	0.981544	3.698774	0.80124	1446.032227	613.838257	207.909348	386.560272	162.932648	3100	39.37236	0.93003	0.99427	0.986946	3.740768	0.825807	4003.602295	306.705872	3130.880615	371.555359	186.609512	17600	39.37236	0.970472	0.93367	0.988716	10.775251	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1244.361694	832.19397	3696.896423	0.028664577	0.02022054	0.015749829	1.417596983	1.819992897	1.283857767	0.15155278	0.260069693	0.108516913
4792	11590	57690	1704.782593	615.852966	381.642853	455.021484	154.715576	2300	31.859173	0.911814	0.987175	0.987679	3.746598	0.811426	1289.352905	538.558838	156.308136	297.223083	167.1754	3400	31.859173	0.9286	0.994881	0.989616	4.337997	0.842221	3977.218018	236.5	3610.074463	319.565765	187.290573	21100	31.859173	0.955498	0.917091	0.990585	12.445695	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1088.929627	750.794067	3740.718018	0.025084111	0.018242696	0.015936522	1.375022147	1.574001656	1.144710039	0.138309693	0.197005185	0.058695492
