5075	19630	19120	393.574188	118.764709	269.938904	187.878586	190.992981	15500	17.621807	0.967772	0.992622	0.995331	2.094833	0.558622	1351.181763	605.073547	263.170166	407.765381	153.476181	2200	17.621807	0.884671	0.991577	0.986137	3.313625	0.80803	338.388885	135.279419	524.979614	273.759949	189.822784	14400	17.621807	0.96538	0.990471	0.990135	1.236079	0.329621	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	274.809479	746.108216	203.109466	0.018003849	0.016479826	0.009066412	1.092478088	1.985774407	1.817678935	0.038412735	0.297929909	0.259517174
5076	19890	19080	335.163513	106.514709	278.034546	189.245987	190.492355	15900	58.752831	0.967607	0.991936	0.99427	1.771047	0.472279	1395.599976	602.941162	137.792191	355.965576	128.159256	1500	58.752831	0.762698	0.996925	0.987457	3.920604	0.784263	781.188782	286.955872	734.195679	465.648926	191.159576	14300	58.752831	0.967954	0.978096	0.986931	1.677635	0.447369	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	228.648804	792.658814	494.23291	0.014979682	0.017508022	0.022061597	0.855589586	0.678993533	0.793597239	-0.06773451	-0.168134362	-0.100399852
5077	15640	19420	400.361115	146.867645	250.535034	196.666534	184.033096	10800	34.668362	0.962566	0.992798	0.995186	2.035736	0.542863	1297.923096	491.588226	198.202103	338.496735	159.17749	2600	34.668362	0.894067	0.994461	0.991013	3.834374	0.821611	641.20813	130.25	599.908508	198.134079	190.826248	22100	34.668362	0.972236	0.981125	0.994789	3.236233	0.809023	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.49347	806.33487	510.95813	0.016607353	0.017810095	0.022808178	0.93246853	0.728131513	0.780864436	-0.030365816	-0.137790173	-0.107424356
5078	15890	19420	365.291656	133.058823	242.621994	187.685349	187.969162	12000	34.668362	0.963723	0.992348	0.994553	1.946298	0.519013	1134.227295	448.088226	163.130081	310.845581	156.75946	2200	34.668362	0.849193	0.994812	0.992134	3.648845	0.80803	682.10437	162.147064	547.1922	263.348602	190.492355	18200	34.668362	0.968593	0.983322	0.993423	2.59012	0.690699	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	232.232833	686.139069	519.957306	0.015214485	0.015155245	0.023209884	1.003908936	0.655517515	0.652965116	0.00169432	-0.1834157	-0.18511002
5079	16140	19410	332.284729	125.691177	280.410889	217.16156	191.159576	14400	25.53224	0.969618	0.991714	0.994179	1.530127	0.408034	1207.387085	447.911774	197.777435	361.015106	173.161194	3100	25.53224	0.933506	0.991966	0.99157	3.344423	0.812889	839.121216	186.838242	948.351624	274.866241	191.326019	16500	25.53224	0.968938	0.96917	0.991318	3.052835	0.802091	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.593552	759.475311	652.282974	0.013534755	0.016775075	0.029116645	0.806837269	0.464845986	0.576133507	-0.093214049	-0.332690915	-0.239476866
5080	16390	19410	303.703125	112.661766	239.958511	230.590775	191.658463	12800	25.53224	0.963714	0.992706	0.992767	1.317065	0.351217	891.475403	387.676483	202.358719	311.787445	181.42009	6100	25.53224	0.935066	0.994972	0.990791	2.859241	0.762464	681.891724	169.441177	600.583069	252.896317	191.658463	15700	25.53224	0.969135	0.982674	0.993263	2.696329	0.719021	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.041359	503.79892	512.450547	0.01251587	0.011127767	0.022874797	1.124742266	0.547146723	0.48646409	0.051053015	-0.261896197	-0.312949213
5081	16640	19400	260.90625	76.632355	199.313126	148.535019	190.826248	12800	17.375135	0.96769	0.994644	0.995529	1.75653	0.468408	1063.199951	406.676483	216.224564	305.315216	166.794159	3000	17.375135	0.873545	0.993637	0.991562	3.482303	0.817595	440.285706	186.102936	216.624954	245.292892	182.469788	9800	17.375135	0.954884	0.993813	0.993126	1.794939	0.47865	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.273895	656.523468	254.18277	0.012072507	0.014501104	0.011346225	0.832523324	1.064010888	1.278055351	-0.079603591	0.026946072	0.106549663
5082	16890	19400	391.482758	162.941177	266.739166	240.269806	191.159576	14500	17.375135	0.967784	0.992699	0.99369	1.629346	0.434492	1210.400024	473.955872	170.577454	298.92395	130.375427	2500	17.375135	0.881844	0.995316	0.99144	4.049191	0.818216	291.082794	117	249.709579	220.923904	189.487106	15700	17.375135	0.957956	0.993225	0.993225	1.31757	0.351352	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.541581	736.444152	174.082794	0.014972657	0.016266369	0.007770718	0.920467075	1.926804908	2.093290418	-0.035991742	0.284837744	0.320829486
5083	17140	19390	360.931244	170.794113	255.80452	258.853027	190.659378	16000	12.324581	0.970215	0.992531	0.991875	1.394348	0.371826	1111.725464	476.470581	204.739944	339.990814	178.055252	5100	12.324581	0.934693	0.994553	0.990074	3.269869	0.810242	518.462952	198.323532	292.826721	328.164978	183.513474	10800	12.324581	0.951245	0.991592	0.988441	1.579885	0.421303	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.137131	635.254883	320.13942	0.012456631	0.014031329	0.014290402	0.887772674	0.871678125	0.981870867	-0.051698227	-0.059643852	-0.007945626
5084	17370	19410	584.905273	198.617645	330.40741	256.049622	185.583237	9500	23.857094	0.958414	0.99015	0.994164	2.284343	0.609158	1490.875	565.558838	249.504547	326.168274	139.344559	1600	23.857094	0.803544	0.993599	0.989632	4.570877	0.787658	474.28833	161.044113	323.508698	231.774307	187.630173	16300	23.857094	0.950421	0.990135	0.99398	2.046337	0.54569	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	386.287628	925.316162	313.244217	0.02530722	0.02043812	0.013982613	1.238236209	1.809906341	1.461681001	0.0928035	0.257656102	0.164852602
5085	17630	19400	421.977783	147.617645	292.315857	211.925568	193.147415	18000	12.669969	0.977496	0.991486	0.994507	1.99116	0.530976	1207.973022	465.955872	269.2005	319.662018	173.34491	3700	12.669969	0.912377	0.993408	0.990379	3.778907	0.826957	461.525543	163.470581	386.652252	231.25766	189.319046	13700	12.669969	0.969274	0.990173	0.994141	1.99572	0.532192	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	274.360138	742.01715	298.054962	0.017974411	0.016389464	0.013304594	1.096705239	1.350992758	1.231864962	0.040089918	0.130653021	0.090563103
5086	17890	19380	455.488708	204.205887	261.749634	282.988098	191.326019	13300	14.208986	0.967328	0.991699	0.990646	1.609568	0.429218	1413.277832	621.794128	238.634552	394.500305	144.061829	1800	14.208986	0.859035	0.992104	0.990089	3.582451	0.794449	517.049377	182.867645	546.609741	268.525482	193.805511	16200	14.208986	0.975105	0.98616	0.993179	1.925513	0.51347	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	251.282821	791.483704	334.181732	0.016462525	0.017482067	0.014917223	0.941680701	1.103591783	1.171938409	-0.02609633	0.042808458	0.068904788
5087	18140	19370	487.699127	183.5	215.480194	218.953659	188.813965	11300	21.25783	0.970934	0.994278	0.994652	2.227408	0.593975	1331.193604	579.308838	230.351379	398.763184	150.544571	3100	21.25783	0.915556	0.992088	0.987968	3.338306	0.812675	484.897736	235.514709	456.708221	442.012482	192.156067	17600	21.25783	0.974161	0.986366	0.986389	1.097023	0.292539	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	304.199127	751.884766	249.383027	0.01992928	0.016607417	0.011131974	1.20002288	1.790273718	1.49186632	0.079189526	0.252919436	0.17372991
5088	18360	19400	536.265137	228.941177	304.452362	305.595032	188.307541	13200	21.858494	0.964622	0.99128	0.991577	1.754823	0.467953	1421.916626	631.602966	236.556152	443.382996	145.600281	1200	21.858494	0.845123	0.993187	0.98658	3.206971	0.774077	354.921875	148.838242	265.633057	235.65834	189.990387	12800	21.858494	0.964091	0.99192	0.993118	1.506087	0.401623	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	307.32396	790.31366	206.083633	0.020134	0.017456223	0.009199173	1.153399559	2.188675032	1.897586154	0.061979781	0.340181284	0.278201503
5089	18620	19390	533.56311	192.808823	407.264221	266.598999	182.992371	10300	8.316304	0.942911	0.991974	0.991478	2.00137	0.533699	1255.941162	588.308838	123.67926	407.6539	140.482086	1700	8.316304	0.805938	0.996704	0.98851	3.080901	0.791054	306.534576	124.382355	261.751251	236.667282	188.476501	15900	8.316304	0.969086	0.993279	0.991936	1.295213	0.34539	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	340.754287	667.632324	182.152221	0.022324152	0.014746473	0.008130921	1.513863862	2.745587078	1.813628786	0.180086822	0.438635222	0.2585484
5090	18880	19370	466.171417	199.176468	270.680511	279.349091	190.32518	14000	17.621807	0.967827	0.991447	0.991714	1.668777	0.445007	1283.75	520.647034	267.599457	332.869507	167.745636	4000	17.621807	0.933632	0.992302	0.989616	3.856616	0.829253	531.335083	110.985291	496.78714	204.089417	195.929016	19100	17.621807	0.983308	0.983772	0.993942	2.603443	0.694251	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	266.994949	763.102966	420.349792	0.017491888	0.016855201	0.018763598	1.037773921	0.932224631	0.898292597	0.016102753	-0.030479427	-0.046582179
5091	19130	19390	567.535706	201.25	307.174652	253.113174	188.476501	11200	3.244705	0.968627	0.99173	0.99379	2.242221	0.597926	1508.296265	630.75	220.007141	461.37439	164.100647	2700	3.244705	0.921694	0.994606	0.986122	3.269137	0.810216	399.871521	161.5	311.965546	215.607956	191.326019	17900	3.244705	0.971243	0.990196	0.994827	1.854623	0.494566	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	366.285706	877.546265	238.371521	0.023996816	0.019382992	0.010640442	1.238034644	2.255246244	1.821634197	0.092732798	0.353193968	0.260461171
5092	19380	19360	469.375	198.117645	296.218292	299.102722	189.822784	15200	27.577675	0.971526	0.991722	0.991394	1.569277	0.418474	1438.526367	615.617676	236.491577	322.975525	133.98761	1900	27.577675	0.748922	0.993774	0.989365	4.45398	0.797844	355.039459	155.308823	264.501221	245.827164	190.157852	15200	27.577675	0.967805	0.992386	0.992805	1.444265	0.385137	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	271.257355	822.908691	199.730636	0.017771135	0.018176173	0.008915588	0.977716	1.993265742	2.038696044	-0.009787278	0.299565203	0.30935248
5093	19640	19340	604.328918	222.558823	301.983032	297.2742	181.068848	7600	49.009136	0.940495	0.991982	0.990273	2.032901	0.542107	1311.414673	611.647034	199.166382	411.705658	174.260635	4100	49.009136	0.914865	0.994087	0.986618	3.185321	0.807148	533.94873	199.485291	375.489166	342.357117	189.319046	11700	49.009136	0.959323	0.988533	0.988342	1.559625	0.4159	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	381.770095	699.767639	334.463439	0.025011259	0.015456269	0.014929798	1.618195169	1.675257689	1.035263064	0.2090309	0.22408162	0.01505072
5094	19890	19330	579.903625	258.867645	301.101288	451.386505	185.583237	8300	58.752831	0.963436	0.991257	0.991371	1.284716	0.342591	1208.090942	513.117676	281.209412	326.960022	166.412033	4400	58.752831	0.926335	0.99073	0.989265	3.694919	0.824405	630.459778	264.367645	294.50174	331.694824	185.067963	8700	58.752831	0.952967	0.991417	0.991196	1.900722	0.506859	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	321.03598	694.973266	366.092133	0.021032329	0.015350372	0.016341642	1.370151084	1.287038911	0.93934087	0.136768459	0.109591677	-0.027176782
5095	15640	19670	335.359467	126.735291	299.962708	182.257462	188.307541	15300	34.668362	0.967522	0.989906	0.995461	1.840031	0.490675	980.434753	425.705872	199.317795	334.095795	177.518127	4600	34.668362	0.922509	0.994186	0.989594	2.934592	0.782558	578.608032	144.25	467.0466	203.20517	192.156067	19900	34.668362	0.972978	0.984764	0.994576	2.847408	0.759309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.624176	554.728881	434.358032	0.01366779	0.012252694	0.019388899	1.115492631	0.704928619	0.63194377	0.047466706	-0.151854858	-0.199321563
5096	15890	19670	345.10318	122.397057	254.440125	212.398956	192.982544	12600	34.668362	0.972225	0.991493	0.99276	1.624788	0.433277	966.708313	383.029419	232.725937	308.751404	179.479706	4800	34.668362	0.930892	0.989441	0.990211	3.131025	0.805107	391.774719	119.235291	329.184357	197.992691	191.49231	18200	34.668362	0.972176	0.990196	0.995132	1.978733	0.527662	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	222.706123	583.678894	272.539428	0.014590353	0.012892133	0.012165631	1.131725279	1.199309247	1.059717644	0.053741017	0.078931182	0.025190165
5097	16140	19660	352.63504	137.808823	294.260651	205.155655	193.147415	13700	25.53224	0.975472	0.991074	0.994507	1.718866	0.458364	986	375.279419	262.878479	273.981262	182.469788	6700	25.53224	0.949489	0.992958	0.992645	3.598786	0.82139	317.167664	107.411766	291.808136	202.414917	187.460449	16700	25.53224	0.96151	0.991753	0.995216	1.566918	0.417845	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	214.826217	610.720581	209.755898	0.01407411	0.013489422	0.009363096	1.043344122	1.503147034	1.440701109	0.018427574	0.177001464	0.158573891
5098	16390	19660	306.137268	147.735291	276.626373	327.640198	189.487106	15300	25.53224	0.966951	0.990784	0.99054	0.93437	0.249165	992.382324	431.514709	168.104401	340.574127	164.488129	3400	25.53224	0.887758	0.994888	0.990845	2.913851	0.777027	307.09201	78.764709	253.234207	141.37207	190.992981	16300	25.53224	0.972997	0.992302	0.996208	2.172225	0.57926	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.401977	560.867615	228.327301	0.010377536	0.012388284	0.010192087	0.83768952	1.018195374	1.215480616	-0.076916918	0.007831119	0.084748037
5099	16640	19650	322.775696	155.279419	274.397461	221.359558	190.492355	10700	17.375135	0.96815	0.992119	0.995102	1.458151	0.38884	953.875	349.926483	256.882935	268.356476	176.97937	4800	17.375135	0.929955	0.990257	0.991241	3.554507	0.819966	480.203033	113.602943	394.880249	215.698181	191.159576	19700	17.375135	0.97399	0.988655	0.993835	2.226273	0.593673	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.496277	603.948517	366.60009	0.010973339	0.013339843	0.016364316	0.822598831	0.670565114	0.815178784	-0.084811912	-0.173559044	-0.088747132
5100	16890	19650	312.200012	182.279419	264.405853	268.586456	189.822784	16000	17.375135	0.96323	0.991409	0.994019	1.162382	0.309968	1312.47998	464.132355	238.984161	300.971222	158.576431	2500	17.375135	0.847366	0.992523	0.991402	4.360816	0.818216	351.899323	161.75	394.21347	258.714935	189.655014	14900	17.375135	0.971574	0.993507	0.992691	1.360182	0.362715	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	129.920593	848.347625	190.149323	0.008511609	0.018738061	0.008487896	0.454241694	1.002793651	2.207621327	-0.342713005	0.001211575	0.343924581
5101	17140	19640	397.437897	159.102936	290.24231	237.790649	193.312149	15300	12.324581	0.975243	0.991692	0.993111	1.671377	0.445701	1256.71875	537.676453	165.667999	319.289398	168.880341	3200	12.324581	0.916622	0.995201	0.989525	3.935986	0.831536	323.845245	110.455879	261.348358	196.285156	190.992981	16800	12.324581	0.965128	0.992538	0.995583	1.649871	0.439966	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.334961	719.042297	213.389366	0.01561426	0.015882002	0.009525287	0.983141805	1.639243026	1.667351564	-0.007383836	0.214643345	0.222027181
5102	17390	19640	478.238464	133.220581	273.821259	163.831253	190.157852	13000	12.324581	0.96962	0.991943	0.996071	2.919092	0.778425	1219.653809	519.308838	185.793564	372.671814	179.124664	5200	12.324581	0.914623	0.994911	0.988899	3.272729	0.810345	440.984039	120.735291	356.882782	196.632523	191.658463	18800	12.324581	0.969133	0.9888	0.994736	2.242681	0.598048	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	345.017883	700.344971	320.248748	0.022603477	0.015469021	0.014295282	1.461209343	1.581184434	1.08210671	0.16471244	0.19898253	0.03427009
5103	17640	19630	662.035095	245.588242	251.463425	294.73703	174.62558	5700	14.208986	0.937272	0.993164	0.991814	2.246189	0.598984	1672.199951	685.044128	154.551605	381.41745	69.557968	500	14.208986	0.437466	0.996979	0.98719	4.384173	0.499961	533.480286	149.632355	402.356812	200.766739	187.120529	15200	14.208986	0.947028	0.987595	0.994614	2.657214	0.708591	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	416.446853	987.155823	383.847931	0.02728307	0.021804017	0.017134226	1.251286392	1.592314117	1.272541703	0.097356722	0.202028745	0.104672024
5104	17890	19630	406.55304	189.264709	241.700882	251.361221	186.609512	13200	14.208986	0.960801	0.993118	0.99279	1.617406	0.431308	1374.538452	554.264709	296.354279	344.031403	165.837204	2600	14.208986	0.877001	0.988998	0.989288	3.995387	0.821611	280.165649	117.691177	256.919586	220.795395	190.157852	16300	14.208986	0.961029	0.99305	0.994286	1.268893	0.338371	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.288331	820.273743	162.474472	0.014235412	0.018117973	0.007252545	0.785706675	1.962816204	2.498153912	-0.104739557	0.292879635	0.397619192
5105	18140	19620	592.727295	179.352936	266.369629	213.118759	185.411636	8800	21.25783	0.953745	0.990616	0.994812	2.781207	0.741655	1190.725464	459.544128	242.007034	353.82016	176.077789	5100	21.25783	0.943558	0.992882	0.989967	3.365341	0.813619	792.936401	224.970581	625.400146	386.952911	186.438858	17300	21.25783	0.959929	0.980415	0.988647	2.049181	0.546448	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	413.374359	731.181336	567.96582	0.027081779	0.016150125	0.025352891	1.676877301	1.068192928	0.637013172	0.224501286	0.028649698	-0.195851588
5106	18380	19640	642.841492	269.029419	284.507996	321.535828	184.895889	8200	3.244705	0.944667	0.991554	0.991791	1.999284	0.533142	1366.833374	544.102966	219.252274	391.79541	146.254669	1800	3.244705	0.84369	0.994774	0.987885	3.488641	0.794449	417.198761	125.147057	421.417419	228.479095	191.658463	16100	3.244705	0.967124	0.988693	0.992844	1.825982	0.486929	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	373.812073	822.730408	292.051704	0.024489898	0.018172235	0.013036621	1.347654678	1.878546475	1.393937561	0.129578623	0.273821944	0.144243321
5107	18610	19660	469.388336	185.955887	220.856232	235.962967	186.609512	10300	28.771404	0.958166	0.9935	0.993942	1.989246	0.530466	1216.104126	537.485291	239.788574	416.020264	169.632599	4800	28.771404	0.928341	0.993248	0.988297	2.923185	0.779516	1511.12207	195.058823	1097.916138	280.731995	187.799744	21300	28.771404	0.965819	0.970093	0.991524	5.382792	0.840364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	283.432449	678.618835	1316.063247	0.018568774	0.01498914	0.058746507	1.238815152	0.316083025	0.255149466	0.093006509	-0.500198827	-0.593205336
5108	18860	19670	456	187.764709	269.810547	261.677612	188.476501	13200	37.118645	0.963439	0.990952	0.994308	1.742602	0.464694	1308.5625	519.25	285.564392	351.645142	167.935287	4800	37.118645	0.901924	0.990959	0.990051	3.721259	0.825213	634.763977	157.735291	528.388367	339.540466	192.982544	23300	37.118645	0.975393	0.984886	0.988441	1.86948	0.498528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	268.235291	789.3125	477.028686	0.017573148	0.01743411	0.021293634	1.007975055	0.825277082	0.818747526	0.003449784	-0.083400215	-0.086849999
5109	19120	19650	474.26062	198.779419	310.916443	270.901733	192.156067	16500	14.804085	0.971057	0.990051	0.992714	1.750674	0.466846	1700.857178	640.205872	375.449249	381.59671	139.115936	700	14.804085	0.768309	0.992332	0.987717	4.457211	0.757101	471.478027	142.602936	380.937012	224.117722	190.32518	18200	14.804085	0.972223	0.989204	0.994232	2.103707	0.560989	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	275.481201	1060.651306	328.875091	0.018047856	0.023427364	0.014680345	0.770375008	1.22938908	1.595831987	-0.113297815	0.089689351	0.202987166
5110	19360	19660	532.875916	248.073532	277.997772	325.106873	189.150833	13700	28.771404	0.965274	0.991577	0.99118	1.639079	0.437088	1346.102051	568.544128	201.081482	344.600281	168.31395	4900	28.771404	0.934738	0.992889	0.989731	3.906271	0.830688	932.684204	115.294121	761.187073	164.167831	189.150833	22800	28.771404	0.970412	0.975174	0.995407	5.681285	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	284.802384	777.557923	817.390083	0.018658523	0.017174478	0.036486705	1.086409909	0.511378684	0.470705099	0.035993718	-0.291257379	-0.327251097
5111	19630	19630	424.139709	182.279419	251.728516	264.437775	189.990387	13600	7.779982	0.966078	0.992104	0.992409	1.60393	0.427715	1412.75	609.764709	85.622986	393.566284	136.808716	1200	7.779982	0.818542	0.997635	0.988945	3.589611	0.774077	546.784973	173.647064	442.719482	346.657715	190.659378	20000	7.779982	0.969909	0.987144	0.988312	1.577305	0.420615	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	241.86029	802.985291	373.137909	0.015845218	0.017736111	0.016656151	0.89338741	0.951313283	1.06483847	-0.048960172	-0.021676439	0.027283733
5112	19890	19580	499.940002	160.661758	237.670929	209.709229	188.645309	10000	58.752831	0.967459	0.992546	0.993912	2.383968	0.635725	1306.047607	542.5	144.63591	389.088806	165.260376	2100	58.752831	0.918287	0.996071	0.988632	3.356683	0.804635	293.488708	190.014709	253.042236	315.006714	187.969162	13300	58.752831	0.963906	0.991821	0.990074	0.93169	0.248451	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	339.278244	763.547607	103.473999	0.022227451	0.016865022	0.004618878	1.317961549	4.812304977	3.65132426	0.11990274	0.682353143	0.562450403
5113	15640	19920	388.077911	149.544113	277.433289	224.688873	181.244553	7700	34.668362	0.942216	0.993195	0.994774	1.727179	0.460581	1041.612305	416.397064	236.187759	334.331421	180.54068	4900	34.668362	0.945294	0.992363	0.991974	3.115508	0.804516	632.796143	222.147064	305.524994	288.392792	181.595459	10300	34.668362	0.958682	0.990891	0.993248	2.194216	0.585124	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.533798	625.215241	410.649079	0.015627286	0.013809576	0.018330577	1.131626777	0.852525611	0.753362883	0.053703216	-0.069292565	-0.122995781
5114	15890	19920	335.144073	157.25	234.378586	282.521118	187.630173	11800	34.668362	0.967707	0.993759	0.990715	1.186262	0.316337	1150.599976	430.852936	231.201904	292.135376	159.975372	3000	34.668362	0.904677	0.993782	0.991669	3.938585	0.83161	406.50943	115.220589	400.874023	190.441269	193.969681	15900	34.668362	0.980518	0.990646	0.994225	2.134566	0.569218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.894073	719.74704	291.288841	0.01165454	0.015897568	0.013002568	0.73310206	0.896326003	1.222648322	-0.13483556	-0.047534004	0.087301556
5115	16140	19910	338.49588	142.705887	260.146332	219.18309	188.645309	12100	25.53224	0.960283	0.992203	0.99472	1.544352	0.411827	1035.464233	425.102936	144.186478	295.1362	159.776276	2800	25.53224	0.921015	0.995514	0.992271	3.508428	0.81846	427.179321	185.455887	304.362854	262.630463	188.813965	14500	25.53224	0.965025	0.991005	0.993156	1.626541	0.433744	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.789993	610.361297	241.723434	0.012826972	0.013481487	0.010790064	0.951450837	1.188776196	1.249435231	-0.021613648	0.0751001	0.096713748
5116	16390	19910	334.555542	114.102943	282.150696	229.930695	193.805511	13500	25.53224	0.978985	0.991051	0.993095	1.455028	0.388007	973.382996	378.102936	245.448441	337.074341	175.715866	4700	25.53224	0.932409	0.991791	0.989113	2.88774	0.770064	468.990204	149.764709	429.172821	250.382706	189.990387	20400	25.53224	0.967475	0.988205	0.992485	1.873093	0.499492	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.452599	595.28006	319.225495	0.014442716	0.013148377	0.014249606	1.098441005	1.013551963	0.922718615	0.040776737	0.005846019	-0.034930718
5117	16640	19900	304.465637	140.911758	246.825729	215.725693	190.157852	13100	17.375135	0.96299	0.992111	0.993935	1.411355	0.376361	894.560608	365.058838	193.253616	293.037872	186.609512	6600	17.375135	0.965021	0.994316	0.991539	3.052713	0.802087	370.215118	90.794121	378.316498	187.513153	193.312149	17200	17.375135	0.974328	0.989494	0.993446	1.974342	0.526491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.553879	529.50177	279.420997	0.010715057	0.011695484	0.01247281	0.916170453	0.859073209	0.937678362	-0.038023719	-0.065969824	-0.027946106
5118	16890	19900	390	131.514709	273.614288	213.515045	185.925949	13900	17.375135	0.947176	0.992203	0.992508	1.826569	0.487085	1304.76001	524.926453	220.16684	345.860596	170.381531	2500	17.375135	0.890167	0.993202	0.989418	3.772503	0.818216	726.65863	108	503.334137	156.925598	188.645309	20800	17.375135	0.961986	0.983727	0.996513	4.630593	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.485291	779.833557	618.65863	0.016934387	0.017224742	0.027615719	0.983143165	0.6132155	0.623729608	-0.007383236	-0.212386876	-0.20500364
5119	17140	19890	344.103455	211.720581	240.370255	297.170471	189.990387	14500	12.324581	0.966754	0.992851	0.991638	1.157933	0.308782	1142	477.470581	270.963837	347.636688	180.89296	5400	12.324581	0.934668	0.992294	0.99073	3.285039	0.810787	325.641174	145.838242	282.10849	244.247955	189.655014	17000	12.324581	0.964732	0.992043	0.993759	1.33324	0.355531	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	132.382874	664.529419	179.802932	0.008672922	0.014677937	0.008026054	0.590881567	1.080596112	1.828786297	-0.228499558	0.033663401	0.262162959
5120	17390	19890	542.24762	169.25	206.243546	215.962433	185.583237	10500	12.324581	0.960082	0.993843	0.992622	2.510842	0.669558	1187.979614	492.514709	260.363892	343.877686	175.17157	4900	12.324581	0.93627	0.990273	0.989502	3.454657	0.81667	410.081085	201.323532	318.26535	321.608246	191.49231	18500	12.324581	0.969014	0.991158	0.992149	1.275095	0.340025	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	372.99762	695.464905	208.757553	0.02443654	0.015361231	0.009318532	1.590793069	2.622359494	1.648460472	0.20161369	0.418692228	0.217078538
5121	17640	19880	550.072937	197.323532	264.488556	252.05191	190.157852	9600	14.208986	0.964412	0.991203	0.992912	2.18238	0.581968	1649.888916	622.205872	305.375916	356.367676	149.483643	1800	14.208986	0.868734	0.990379	0.988647	4.629738	0.794449	609.714294	136.117645	471.396301	189.019424	192.982544	19600	14.208986	0.978358	0.987709	0.995308	3.22567	0.808637	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	352.749405	1027.683044	473.596649	0.02311	0.022699171	0.021140434	1.018098852	1.093165794	1.07373247	0.007789948	0.038686034	0.030896086
5122	17890	19880	537.655151	227.441177	262.188202	299.057159	188.138428	8700	14.208986	0.953485	0.991669	0.991287	1.797834	0.479422	1283.391357	560.558838	220.574814	414.346405	160.372833	2300	14.208986	0.883679	0.994156	0.990067	3.097387	0.803821	303.975311	148.235291	263.457611	245.935013	190.32518	16200	14.208986	0.965444	0.992973	0.992943	1.235999	0.3296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	310.213974	722.832519	155.74002	0.020323336	0.015965719	0.006951932	1.272935867	2.923408437	2.296587372	0.104806523	0.465889496	0.361082972
