4050	6280	37280	261.444458	81.176468	264.642639	197.21312	185.411636	9900	26.50968	0.965989	0.99189	0.995018	1.325695	0.353519	219.686279	41.691177	238.23085	124.125511	155.536346	5100	26.50968	0.862375	0.993111	0.995789	1.769872	0.471966	885.753174	256.985291	432.201233	272.422119	184.378693	15800	26.50968	0.955323	0.987244	0.991577	3.2514	0.809575	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.26799	177.995102	628.767883	0.012921236	0.012980093	0.016014662	0.995465601	0.806837889	0.810513079	-0.001973743	-0.093213716	-0.091239973
4051	2040	37550	395.701752	78.279411	611.408081	179.419205	187.290573	11400	8.030973	0.96845	0.98288	0.996231	2.205459	0.588122	302.257568	19.529411	366.671265	73.351837	182.818344	6600	8.030973	0.951957	0.989075	0.997101	4.120654	0.836619	1445.760864	412.294128	1896.466797	341.103668	186.609512	13800	8.030973	0.965104	0.952454	0.991051	4.238479	0.839705	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	317.422341	282.728157	1033.466736	0.022752176	0.020617634	0.026322306	1.10352994	0.864368648	0.783276118	0.042784121	-0.063300994	-0.106085115
4052	2290	37560	292.627258	97.823532	470.992737	193.034286	190.157852	11000	6.549425	0.965885	0.993202	0.994919	1.515934	0.404249	278.417908	28.029411	652.105225	85.088188	180.716904	6700	6.549425	0.950019	0.992867	0.997719	3.27211	0.810323	1366.196777	451.75	476.33075	338.96225	162.737167	6100	6.549425	0.904314	0.987419	0.990479	4.030528	0.834177	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.803726	250.388497	914.446777	0.013963128	0.0182593	0.023290878	0.764713186	0.599510569	0.783967872	-0.116501421	-0.222203156	-0.105701735
4053	2540	37560	325.172119	89.426468	367.502594	170.233749	190.32518	12200	6.549425	0.961199	0.988708	0.995651	1.910151	0.509374	285.737488	55.735294	282.385132	186.657608	176.43898	8000	6.549425	0.9097	0.991226	0.995285	1.530811	0.408216	1048.03772	391.970581	434.699677	293.760895	183.860046	10600	6.549425	0.947704	0.989891	0.991173	3.567656	0.820391	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.745651	230.002194	656.067139	0.01689776	0.016772652	0.016709972	1.007459052	1.011238097	1.003751065	0.003227404	0.004853422	0.001626019
4054	2780	37560	257.16394	117.279411	281.985138	242.0439	188.813965	12200	6.161043	0.956602	0.991028	0.992554	1.062468	0.283325	250.361115	43.617645	203.787811	134.877167	180.364288	7200	6.161043	0.942025	0.994644	0.995171	1.856216	0.494991	1020.175842	397.794128	597.030273	381.844666	179.302277	9100	6.161043	0.930695	0.988281	0.989395	2.671704	0.712454	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	139.884529	206.74347	622.381714	0.010026633	0.015076536	0.015852007	0.665048895	0.632515072	0.951080555	-0.177146424	-0.198929121	-0.021782697
4055	3030	37560	331.747742	87.794121	295.568207	153.730286	185.754669	11100	6.161043	0.956095	0.991676	0.995369	2.157986	0.575463	220.550003	53.970589	173.613098	144.972153	185.583237	6000	6.161043	0.955104	0.995407	0.995018	1.521327	0.405687	984.605286	345.838226	347.626953	285.097809	182.818344	7600	6.161043	0.948901	0.991409	0.99221	3.45357	0.816634	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.953621	166.579414	638.76706	0.01748609	0.012147617	0.01626934	1.439466729	1.074787915	0.746657004	0.158201631	0.031322775	-0.126878857
4056	3290	37560	277.891907	92.514709	265.491028	235.469528	186.779999	14800	6.549425	0.955346	0.992493	0.993462	1.180161	0.31471	254.671051	64.705879	203.635117	150.288086	182.818344	7600	6.549425	0.947298	0.993126	0.99543	1.694552	0.451881	1001.959473	399.529419	267.122986	338.940521	178.946869	7400	6.549425	0.931974	0.99231	0.990906	2.956151	0.788307	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.377198	189.965172	602.430054	0.013287454	0.013852997	0.01534384	0.959175376	0.865979681	0.90283769	-0.018101979	-0.062492298	-0.044390319
4057	3540	37550	269.514923	129.147064	263.34079	234.719345	188.645309	13400	8.030973	0.96017	0.991745	0.992973	1.148243	0.306198	281.376343	59.058823	245.373535	128.920181	184.205978	9300	8.030973	0.946556	0.991241	0.996346	2.182562	0.582017	1257.949585	394.191162	447.30722	333.031586	174.260635	11900	8.030973	0.93052	0.987244	0.989891	3.777268	0.826908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.367859	222.31752	863.758423	0.010061278	0.016212256	0.021999851	0.620597011	0.457333904	0.736925728	-0.207190321	-0.339766601	-0.132576281
4058	3790	37560	406.66037	112.5	383.113525	252.097137	186.268051	15900	6.549425	0.947096	0.988892	0.994469	1.61311	0.430163	466.051483	103.632355	454.153473	230.155365	181.595459	13600	6.549425	0.950964	0.985672	0.993164	2.024943	0.539985	1125.037476	390.367645	362.124786	310.999908	172.424332	8000	6.549425	0.93148	0.986389	0.99231	3.617485	0.821984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	294.16037	362.419128	734.669831	0.021084806	0.026429009	0.018711976	0.797790287	1.126808139	1.412411453	-0.098111255	0.051849975	0.149961231
4059	4030	37560	364.470581	150.441177	308.11795	254.50621	189.990387	13600	6.161043	0.963025	0.989349	0.991768	1.432069	0.381885	272.991608	47.882355	259.657776	123.488541	185.239883	11900	6.161043	0.95371	0.99305	0.996193	2.210663	0.58951	1029.742798	390.779419	219.854675	343.055939	166.794159	3500	6.161043	0.900763	0.993736	0.990791	3.001676	0.800067	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.029404	225.109253	638.963379	0.015341185	0.01641584	0.016274341	0.934535467	0.942660897	1.00869462	-0.029404212	-0.025644508	0.003759704
4060	4280	37560	1014.472107	122.514709	1102.524658	216.874161	189.655014	19700	6.161043	0.957596	0.96933	0.992622	4.677699	0.836991	655.101624	94.985291	730.916016	185.502747	187.799744	18700	6.161043	0.963438	0.976524	0.994522	3.531493	0.819217	1148.554688	354.044128	484.999298	283.215027	185.925949	12800	6.161043	0.960276	0.984253	0.992661	4.055416	0.834859	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	891.957398	560.116333	794.51056	0.06393366	0.040845856	0.020236114	1.56524227	3.159384304	2.018463445	0.194581568	0.499602456	0.305020889
4061	4530	37560	286.965973	135.132355	230.437622	245.374023	190.157852	14700	6.161043	0.970516	0.993675	0.992989	1.169504	0.311868	341.567078	168.661758	308.692383	258.784515	191.326019	16400	6.161043	0.970171	0.991547	0.992989	1.31989	0.351971	1089.616699	419.058838	253.666809	302.41333	162.932648	6000	6.161043	0.92692	0.993942	0.990089	3.603071	0.821526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.833618	172.90532	670.557861	0.010883119	0.012608927	0.017079049	0.863128143	0.637220444	0.738268644	-0.063924723	-0.195710299	-0.131785577
4062	4770	37550	1008.200012	406.470581	777.827332	663.417786	180.89296	12500	15.956926	0.942933	0.977737	0.980263	1.519706	0.405255	1085.121948	345.808838	914.776245	443.372681	182.469788	16400	15.956926	0.95512	0.97316	0.986526	2.447426	0.652647	1072.328369	464.029419	338.366241	444.400482	169.068726	6700	15.956926	0.921589	0.990036	0.987953	2.412978	0.643461	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	601.729431	739.31311	608.29895	0.04313072	0.05391358	0.01549332	0.799997332	2.783826759	3.479795052	-0.096911461	0.444642205	0.541553666
4063	5030	37550	246.074463	65.911766	245.253754	159.019821	183.513474	9400	7.717513	0.937664	0.991646	0.995827	1.547445	0.412652	297.77359	15.75	239.99556	73.583412	175.17157	5300	7.717513	0.920617	0.992432	0.997955	4.046749	0.834622	1068.810303	385.485291	397.369232	340.987122	164.681534	5800	7.717513	0.936691	0.989037	0.989479	3.134459	0.805238	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.162697	282.02359	683.325012	0.012913689	0.020566254	0.017404228	0.627906719	0.741985768	1.181681522	-0.202104869	-0.129604425	0.072500445
4064	5290	37540	354.417328	75.514709	303.201843	159.862396	183.339935	12700	16.914434	0.953479	0.99015	0.995178	2.217015	0.591204	324.539673	50.529411	273.978729	119.203636	166.029037	6300	16.914434	0.903293	0.991646	0.997475	2.722565	0.726017	1285.286987	372.470581	599.635376	290.195313	180.010986	10800	16.914434	0.934751	0.984299	0.991646	4.429041	0.844456	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.902619	274.010262	912.816406	0.019991162	0.019981891	0.023249353	1.00046398	0.859858866	0.859460094	0.000201457	-0.065572826	-0.065774283
4065	5540	37540	254.648941	61.794117	278.020203	124.650383	185.067963	9400	16.914434	0.949967	0.993118	0.996429	2.042905	0.544775	310.11322	29.294117	1023.008179	101.715736	178.590759	5300	16.914434	0.946325	0.992943	0.996628	3.048822	0.801934	1622.564087	337.235291	5457.004883	254.231949	172.977264	11700	16.914434	0.914381	0.970665	0.992836	6.382219	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.854824	280.819103	1285.328796	0.013823435	0.020478418	0.032737211	0.675024524	0.422254501	0.625539496	-0.170680449	-0.374425713	-0.203745264
4066	5790	37540	247.431366	75.588234	199.64064	134.720078	184.205978	10200	16.914434	0.952264	0.993835	0.995987	1.836633	0.489769	284.206909	22.955883	447.032715	62.553482	187.799744	5800	16.914434	0.958245	0.991997	0.998146	4.543423	0.840364	1069.608398	294.544128	2501.302002	301.944611	188.982483	14300	16.914434	0.963632	0.98085	0.991165	3.542399	0.819573	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.843132	261.251026	775.06427	0.01231736	0.019051438	0.019740818	0.646531765	0.623953868	0.96507844	-0.189410133	-0.204847519	-0.015437386
4067	6050	37530	272.288147	39.720589	241.227844	128.157761	188.476501	11800	30.209869	0.964022	0.993217	0.997025	2.124633	0.566569	279.921875	17.67647	214.76886	68.257507	176.619293	6400	30.209869	0.946126	0.994019	0.998329	4.100968	0.836092	1073.40332	342.779419	413.542816	280.601471	179.302277	11900	30.209869	0.935155	0.98822	0.990814	3.825366	0.828337	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	232.567558	262.245405	730.623901	0.016669961	0.019123952	0.018608926	0.871679712	0.895804574	1.027676292	-0.059643062	-0.047786724	0.011856338
4068	6290	37530	247.155334	36.558823	225.342346	127.85981	185.754669	10300	26.602625	0.959029	0.993904	0.9972	1.933018	0.515472	242.469391	16.735294	164.364441	59.751881	179.479706	4900	26.602625	0.931195	0.994011	0.998253	4.057937	0.834927	854.242981	309.882355	253.469727	247.173187	177.159134	10700	26.602625	0.951032	0.992485	0.992722	3.45605	0.816717	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.596511	225.734097	544.360626	0.015095122	0.016461406	0.013864817	0.91700077	1.088735754	1.187278996	-0.037630299	0.036922485	0.074552785
4069	2050	37810	246.960007	95.294121	216.106079	208.794128	181.945694	10000	15.742665	0.957286	0.993607	0.994156	1.182792	0.315411	204.426468	35.75	233.825897	110.510132	174.80777	6800	15.742665	0.931675	0.993729	0.996994	1.849844	0.493292	1280.794067	414.5	430.15387	310.529266	165.452881	6800	15.742665	0.90135	0.986923	0.991325	4.124552	0.836723	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.665886	168.676468	866.294067	0.010871097	0.012300542	0.022064433	0.883790035	0.492697756	0.557482815	-0.053650899	-0.307419415	-0.253768516
4070	2290	37810	309.090332	76.529411	269.85672	178.696976	188.813965	15500	6.549425	0.973776	0.993172	0.995132	1.72969	0.461251	266.482758	34.661766	227.46402	89.47702	167.1754	8700	6.549425	0.918179	0.994064	0.996964	2.978226	0.794194	1114.728149	383.882355	426.686066	360.270691	171.127197	10300	6.549425	0.919323	0.988762	0.989853	3.094141	0.803696	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.560921	231.820992	730.845794	0.016669485	0.016905286	0.018614578	0.986051666	0.895507041	0.908174563	-0.006100329	-0.047930995	-0.041830666
4071	2540	37810	1040.703247	98.073532	1026.967407	187.583405	181.595459	18200	6.549425	0.955098	0.97171	0.993752	5.547949	0.851645	387.702484	22.455883	363.068512	82.268661	174.260635	12100	6.549425	0.902897	0.991051	0.997742	4.712639	0.851027	1134.990967	382.897064	356.536224	292.737	176.077789	11100	6.549425	0.931474	0.990791	0.991844	3.87717	0.82985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	942.629715	365.246601	752.093903	0.067565746	0.026635199	0.019155765	2.536708918	3.527175558	1.390453407	0.404270636	0.547427076	0.143156441
4072	2790	37810	339.5	84.205879	598.914612	151.7164	184.551254	13200	6.549425	0.965283	0.991554	0.996254	2.237728	0.596727	247.370377	56.485294	227.083435	129.514999	184.033096	8100	6.549425	0.950583	0.993446	0.996208	1.909975	0.509327	1282.292236	341.75	683.501648	292.515625	176.799423	15400	6.549425	0.937745	0.982971	0.992363	4.383671	0.84335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.294121	190.885083	940.542236	0.018298954	0.013920081	0.023955527	1.314572417	0.763871891	0.581080115	0.118784515	-0.116979471	-0.235763986
4073	3040	37800	349.162323	91.058823	312.860107	258.74408	185.067963	15400	8.030973	0.970429	0.991661	0.993393	1.34945	0.359853	526.251648	42.794117	452.376831	148.069824	182.295258	15100	8.030973	0.945161	0.987053	0.995316	3.554078	0.819952	1307.862549	350.279419	585.252014	277.572784	181.244553	13100	8.030973	0.945316	0.983414	0.992203	4.711782	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.1035	483.457531	957.58313	0.018500325	0.035255598	0.024389557	0.524748561	0.758534652	1.445520213	-0.280048743	-0.120024574	0.160024169
4074	3300	37800	609.132568	141.779419	598.401062	249.516113	186.438858	18100	16.414415	0.95205	0.981392	0.994507	2.441255	0.651001	202.871429	55.573528	190.069626	147.601547	183.513474	7000	16.414415	0.940214	0.994553	0.995583	1.374453	0.366521	1022.564331	317.014709	343.267151	236.5961	184.205978	10100	16.414415	0.94873	0.990341	0.994331	4.321983	0.841822	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	467.353149	147.297901	705.549622	0.033498906	0.010741534	0.017970286	3.11863327	1.864127563	0.597738625	0.493964308	0.270475628	-0.22348868
4075	3550	37800	295.669281	122.161766	267.410797	236.502411	192.321655	12700	16.414415	0.976568	0.99189	0.992912	1.250174	0.33338	277.215057	88.191177	282.123993	181.608673	180.89296	9300	16.414415	0.953906	0.990479	0.994446	1.526442	0.407051	1068.658569	364.338226	380.727539	318.924347	180.716904	8200	16.414415	0.930385	0.988541	0.991478	3.350822	0.813113	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.507515	189.02388	704.320343	0.012436659	0.013784354	0.017938977	0.902230094	0.693275856	0.768402496	-0.044682691	-0.159093924	-0.114411233
4076	3780	37810	331.350311	124.088234	375.668457	299.829254	190.992981	15700	6.161043	0.972202	0.989334	0.990089	1.10513	0.294701	312.581818	93.264709	313.192078	167.614838	189.319046	11000	6.161043	0.958397	0.989944	0.995659	1.864882	0.497302	1034.960815	406.058838	242.998428	352.902679	172.239624	5100	6.161043	0.885966	0.992531	0.989494	2.932709	0.782056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.262077	219.317109	628.901977	0.014856117	0.015993454	0.016018078	0.928887302	0.927459394	0.998462775	-0.032036974	-0.032705096	-0.000668122
4077	4030	37810	298.1203	237.205887	259.771332	913.51178	189.655014	13300	6.161043	0.970247	0.991158	0.99057	0.326345	0.087025	265.238953	79.705879	212.271408	138.522705	182.64415	11300	6.161043	0.959728	0.993942	0.996979	1.914769	0.510605	1186.346191	424.882355	241.088684	317.76297	151.177567	2600	6.161043	0.840733	0.99263	0.991524	3.733431	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	60.914413	185.533074	761.463836	0.004366219	0.013529791	0.019394416	0.322711481	0.22512763	0.697612708	-0.491185584	-0.647571201	-0.156385616
4078	4280	37810	333	88.573532	303.275146	149.475037	184.895889	13700	6.161043	0.967055	0.990967	0.995628	2.227797	0.594079	303.952759	113.941177	286.284943	202.73613	187.460449	12700	6.161043	0.972191	0.991707	0.994667	1.499253	0.399801	1122.416626	443.264709	190.673584	319.562775	172.054718	4800	6.161043	0.92051	0.993065	0.991417	3.512351	0.818589	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.426468	190.011582	679.151917	0.017519983	0.013856382	0.017297939	1.264398148	1.012836443	0.801042334	0.101883851	0.00553932	-0.096344531
4079	4520	37800	359.100006	154.147064	384.884064	295.477264	190.157852	16000	15.956926	0.965231	0.988045	0.990021	1.215322	0.324086	354.356628	152	338.337219	312.383606	187.460449	14300	15.956926	0.965639	0.989983	0.990364	1.134364	0.302497	960.655823	385.088226	328.879456	381.01947	189.822784	15400	15.956926	0.967082	0.991005	0.989311	2.521278	0.672341	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.952942	202.356628	575.567597	0.014690603	0.01475663	0.014659656	0.995525561	1.002111022	1.006615059	-0.001947584	0.000915839	0.002863423
4080	4760	37790	857.321838	334.529419	572.294983	544.955872	186.097076	17400	29.517597	0.957753	0.98188	0.983253	1.573195	0.419519	1114.927856	324.970581	608.939819	458.019531	190.157852	19400	29.517597	0.973411	0.982269	0.986664	2.434236	0.64913	1256.099243	413.705872	386.945496	302.25116	180.54068	14100	29.517597	0.935264	0.987549	0.990341	4.155813	0.837552	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	522.792419	789.957275	842.393371	0.037472678	0.057606749	0.021455685	0.650491118	1.746515157	2.684917762	-0.186758629	0.242172359	0.428930988
4081	5030	37800	270.153839	44.661766	235.682358	116.105927	185.925949	10400	7.717513	0.952679	0.992638	0.996765	2.326788	0.620477	220.022217	30.191177	167.060486	148.090561	165.452881	4500	7.717513	0.909799	0.994621	0.996918	1.485727	0.396194	1100.644409	375.117645	308.014404	289.616302	158.977386	4500	7.717513	0.883805	0.989258	0.992439	3.800354	0.827597	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.492073	189.83104	725.526764	0.016162805	0.013843216	0.018479102	1.167561443	0.87465314	0.749128147	0.067279745	-0.05816414	-0.125443885
4082	5290	37800	282.909088	81.676468	253.13707	191.409576	187.630173	11000	8.030973	0.955519	0.99324	0.994347	1.47803	0.394141	228.030304	44.5	201.996643	116.134315	174.62558	6600	8.030973	0.949982	0.993462	0.997017	1.963505	0.523601	1072.432373	350.25	439.330505	313.268433	178.946869	11100	8.030973	0.940261	0.988136	0.991463	3.423366	0.815613	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.23262	183.530304	722.182373	0.014423938	0.013383742	0.018393921	1.077720863	0.784168722	0.72761765	0.03250629	-0.105590484	-0.138096774
4083	5540	37790	247.815216	88.970589	247.468277	190.251129	187.799744	9200	16.914434	0.957381	0.991341	0.994194	1.302569	0.347352	176.639343	52.60294	207.543411	122.438301	178.590759	6100	16.914434	0.942297	0.994606	0.996445	1.44268	0.384715	1061.329102	356.911774	290.048615	290.291718	158.777039	7900	16.914434	0.835055	0.991623	0.991386	3.656078	0.823199	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.844627	124.036403	704.417328	0.011385654	0.009045216	0.017941447	1.258748768	0.634600656	0.504151958	0.099939058	-0.197499483	-0.297438542
4084	5790	37790	226.120483	87.264709	240.165863	209.401672	184.033096	8300	16.914434	0.966784	0.993004	0.992821	1.079841	0.287958	253.4151	34.617645	178.817429	100.119781	180.364288	5300	16.914434	0.944675	0.995049	0.996803	2.531119	0.674965	1078.357178	363.705872	413.559235	294.277405	174.260635	7000	16.914434	0.926201	0.987534	0.992416	3.664424	0.82346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.855774	218.797455	714.651306	0.009952894	0.015955559	0.018202105	0.623788509	0.546799074	0.876577663	-0.20496263	-0.26217223	-0.0572096
4085	6040	37790	210	49.044117	165.722031	132.222504	183.166229	7800	16.914434	0.937029	0.994949	0.996323	1.588232	0.423529	193.510635	40.235294	155.70665	119.892754	175.715866	4700	16.914434	0.924527	0.995308	0.995926	1.614031	0.430408	986.65625	389.955872	353.8573	310.427856	177.33873	6400	16.914434	0.917053	0.991211	0.99118	3.178375	0.806889	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.955883	153.275341	596.700378	0.011536984	0.011177432	0.015197906	1.032167681	0.759116725	0.735458724	0.013750257	-0.11969144	-0.133441696
4086	6290	37780	278.123901	56.808823	222.773468	136.510269	187.969162	11300	26.602625	0.955986	0.994041	0.996056	2.037384	0.543303	265.833344	27.529411	270.364105	116.148445	173.711777	6600	26.602625	0.917451	0.990883	0.995476	2.288738	0.61033	1354.732788	332.661774	507.136566	262.123566	168.50296	11600	26.602625	0.882536	0.985847	0.992516	5.168298	0.860497	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.315078	238.303933	1022.071014	0.015863407	0.017378047	0.026032058	0.91284173	0.609379653	0.667563317	-0.039604514	-0.215112051	-0.175507536
4087	2050	38060	633.723511	83.882355	649.104919	205.553314	186.779999	17000	15.742665	0.963562	0.981705	0.992455	3.083013	0.803266	405.496124	11.926471	340.888367	54.000641	178.233932	12900	15.742665	0.943904	0.990936	0.998657	7.509098	0.857756	1531.29895	449.014709	859.931885	367.79129	163.127899	9700	15.742665	0.890766	0.969803	0.989937	4.1635	0.837754	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	549.841156	393.569653	1082.284241	0.039411476	0.028700626	0.027565684	1.373192215	1.429729662	1.041172274	0.137731333	0.155253927	0.017522595
4088	2300	38040	274.939117	94.823532	203.358093	180.66774	186.950348	11500	22.159302	0.964615	0.994232	0.99501	1.521794	0.405812	224.835815	72.176468	232.223938	161.354797	165.067657	6700	22.159302	0.891183	0.99456	0.996147	1.393425	0.37158	1266.968994	365.088226	529.184326	306.046326	180.54068	16100	22.159302	0.937731	0.984383	0.991173	4.139795	0.837128	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.115585	152.659347	901.880768	0.012910312	0.011132512	0.022970823	1.159694467	0.562030889	0.484637036	0.064343585	-0.250239815	-0.3145834
4089	2550	38060	328.093018	57.161766	282.055359	114.484779	187.799744	12900	15.742665	0.963894	0.991226	0.996529	2.865822	0.764219	242.708328	18.411764	233.740707	55.89629	179.479706	7200	15.742665	0.939511	0.994125	0.998695	4.342119	0.842324	1257.065552	385.955872	704.552856	299.269379	176.258484	12200	15.742665	0.949547	0.976212	0.99147	4.200448	0.838721	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	270.931252	224.296564	871.10968	0.019419791	0.016356575	0.022187086	1.187277331	0.875274513	0.737211509	0.074552176	-0.057855718	-0.132407893
4090	2790	38050	323.53775	94.691177	344.649811	181.555328	183.339935	10600	8.030973	0.959796	0.991463	0.994583	1.782034	0.475209	227.524597	21.205883	229.136902	71.507759	181.945694	6100	8.030973	0.955573	0.993584	0.997765	3.181817	0.807018	1066.870361	400.779419	222.908981	301.659973	169.632599	5400	8.030973	0.930489	0.993515	0.990707	3.536665	0.819386	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.846573	206.318714	666.090942	0.016403249	0.015045561	0.016965277	1.090238423	0.966871822	0.886844383	0.037521484	-0.014631096	-0.05215258
4091	3030	38050	273.111938	130.5	202.133423	223.161514	188.813965	13400	7.717513	0.961833	0.994308	0.994408	1.223831	0.326355	209.7258	62.926472	176.39357	159.108551	183.513474	6200	7.717513	0.947843	0.994194	0.995224	1.31813	0.351501	1020.538452	348.882355	301.085022	272.46283	172.424332	6500	7.717513	0.941318	0.989204	0.991425	3.745606	0.825954	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	142.611938	146.799328	671.656097	0.010222128	0.010705176	0.017107021	0.954877163	0.597539939	0.625776762	-0.020052493	-0.223633062	-0.203580568
4092	3310	38060	371.095551	122.720589	323.899109	258.749847	186.268051	15700	25.549326	0.967983	0.991035	0.992287	1.434187	0.38245	274.913055	35.220589	267.671173	89.640549	181.945694	9200	25.549326	0.944667	0.990906	0.997757	3.066838	0.802638	1170.823486	373.897064	523.878601	311.971924	174.989761	10200	25.549326	0.952931	0.984871	0.99057	3.752977	0.826177	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	248.374962	239.692466	796.926422	0.017803003	0.017479304	0.020297645	1.018518971	0.87709696	0.86114936	0.007969123	-0.056952394	-0.064921517
4093	3530	38060	454.143951	215.279419	693.552734	411.670135	189.655014	13200	6.161043	0.96411	0.990677	0.988663	1.103174	0.29418	296.567017	150.838242	305.756195	440.649933	189.319046	9700	6.161043	0.957498	0.990242	0.985001	0.673022	0.179472	1015.769226	404.352936	269.161713	324.452698	174.62558	9100	6.161043	0.926668	0.990967	0.990883	3.130716	0.805095	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.864532	145.728775	611.41629	0.017121315	0.010627108	0.015572719	1.611098326	1.099442904	0.682418253	0.207122046	0.041172681	-0.165949366
4094	3760	38060	278.592316	126.544121	253.83284	251.478638	189.655014	13000	25.061632	0.964687	0.992462	0.992126	1.107817	0.295418	293.75238	153.823532	231.248856	253.839523	188.982483	10500	25.061632	0.961635	0.993088	0.992844	1.157237	0.308596	1204.275024	398.823517	371.688477	279.961731	170.007477	8000	25.061632	0.937515	0.987236	0.992615	4.30157	0.841309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.048195	139.928848	805.451507	0.0108985	0.010204154	0.020514779	1.068045373	0.531251157	0.497405045	0.028589703	-0.274700111	-0.303289814
4095	4010	38060	291.695648	81.044121	274.087372	143.438217	187.969162	13800	25.061632	0.966678	0.991615	0.995796	2.033598	0.542293	298.76001	77	278.132141	181.701904	191.658463	12500	25.061632	0.968122	0.991356	0.996635	1.644232	0.438462	1453.050903	388.617645	513.126831	323.71524	164.87471	11800	25.061632	0.901607	0.985672	0.989388	4.48867	0.845885	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.651527	221.76001	1064.433258	0.015099065	0.0161716	0.027111021	0.933677884	0.556934593	0.596495433	-0.029802928	-0.254195806	-0.224392877
4096	4260	38060	339.156708	132.191177	303.527405	228.861374	189.990387	13400	25.061632	0.967008	0.989525	0.994118	1.481931	0.395182	340.517548	100.911766	352.190704	233.827576	188.138428	11400	25.061632	0.965999	0.991936	0.993431	1.456276	0.38834	1162.413818	443.985291	216.19577	329.21225	170.194611	2900	25.061632	0.924052	0.993256	0.990326	3.530895	0.819197	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.965531	239.605782	718.428527	0.014834861	0.017472983	0.018298311	0.849017067	0.810722958	0.954895949	-0.071083579	-0.091127528	-0.020043949
