5060	16080	38210	368.484863	15.617647	309.289398	79.028625	183.513474	13200	33.927849	0.951181	0.990921	0.998474	4.662676	0.848157	2653.5	1041.014648	428.546692	576.059448	152.852707	3400	33.927849	0.846401	0.984146	0.984673	4.606295	0.848629	14284.27051	44.514706	10929.74609	115.105728	183.686844	23700	33.927849	0.943295	0.764748	0.996086	124.096956	0.843165	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	352.867216	1612.485352	14239.7558	0.011678946	0.015988406	0.045176453	0.730463452	0.258518444	0.353910169	-0.136401509	-0.587508467	-0.451106958
5061	16330	38220	1272.512695	31.75	880.961609	102.712227	179.656982	19700	24.302485	0.942948	0.975471	0.997055	12.389106	0.855169	3628.63208	1222.941162	838.839111	616.02478	139.572815	8700	24.302485	0.902085	0.974586	0.982773	5.8904	0.873264	9079.321289	57.911766	6673.928711	161.204117	185.411636	23000	24.302485	0.951649	0.853333	0.995644	56.321895	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1240.762695	2405.690918	9021.409523	0.041065875	0.023853342	0.028620946	1.721598427	1.434818915	0.833422529	0.235931857	0.156797093	-0.079134764
5062	16580	38220	266.834961	58.426472	229.529999	130.92955	177.697342	10300	24.302485	0.946629	0.99308	0.99601	2.038004	0.543468	2670.080078	1066.602905	404.365662	462.284607	159.17749	2500	24.302485	0.861941	0.987808	0.987122	5.775836	0.818216	9531.231445	29.647058	7616.59668	75.367508	181.77066	23300	24.302485	0.961022	0.836113	0.997749	126.463402	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.408489	1603.477173	9501.584387	0.006897755	0.015899087	0.030144329	0.433845984	0.228824298	0.527432099	-0.362664418	-0.640497861	-0.277833443
5063	16830	38230	238.579544	54.808823	193.102249	121.768593	176.258484	8800	15.169787	0.919098	0.994148	0.99659	1.959286	0.522476	2727.842041	1133.220581	378.69751	514.788452	141.160202	1900	15.169787	0.800591	0.98822	0.984062	5.298957	0.797844	4106.004883	29.92647	2751.382568	117.846642	186.268051	21300	15.169787	0.961029	0.93174	0.996361	34.841934	0.843149	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	183.770721	1594.62146	4076.078413	0.006082312	0.015811279	0.012931596	0.38468183	0.470345023	1.222685831	-0.414898327	-0.327583447	0.08731488
5064	17080	38230	630.471924	98.102943	512.193237	203.039749	183.339935	17800	15.169787	0.946997	0.985847	0.993958	3.105165	0.80412	2628.692383	1150.720581	374.226227	605.7995	131.348389	2600	15.169787	0.690601	0.988869	0.982819	4.339212	0.789258	1515.349731	38.573528	1126.798828	86.794716	178.768906	18300	15.169787	0.937785	0.969543	0.997391	17.459009	0.856784	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	532.368981	1477.971802	1476.776203	0.017619967	0.014654653	0.004685158	1.20234625	3.760805048	3.127888534	0.080029553	0.575280821	0.495251268
5065	17330	38230	224.052078	37.426472	163.659485	90.811157	185.925949	9600	15.169787	0.959993	0.994995	0.997559	2.467231	0.657928	2843.818115	1220.073486	249.999741	686.480225	132.55455	2200	15.169787	0.791796	0.992813	0.979584	4.142607	0.80803	3694.913818	27.514706	2278.192871	84.311165	179.834061	20900	15.169787	0.947163	0.943497	0.998512	43.824727	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.625606	1623.744629	3667.399112	0.006176801	0.016100046	0.011635037	0.383651112	0.530879333	1.383755491	-0.416063538	-0.275004181	0.141059357
5066	17580	38240	783.608948	31.161764	598.815491	94.558929	178.233932	17900	8.344708	0.943164	0.981674	0.996857	8.28699	0.857756	3292.712402	1143.338257	941.392029	613.027832	143.39743	8000	8.344708	0.888231	0.970459	0.981857	5.371228	0.864337	15056.87793	43.044117	11612.06152	98.092926	189.990387	23800	8.344708	0.955781	0.763458	0.997147	153.496063	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	752.447184	2149.374145	15013.83381	0.024903958	0.021311863	0.047632261	1.168549084	0.522838043	0.447424974	0.067646959	-0.28163282	-0.349279779
5067	17830	38240	903.953369	41.691177	692.769409	113.425133	182.12056	19300	8.344708	0.952957	0.979515	0.996384	7.969604	0.85069	3312.5	1298.661743	400.944214	679.461426	107.935837	1200	8.344708	0.831083	0.991219	0.977997	4.875185	0.774077	9183.827148	39.485294	6663.102539	118.509842	184.723648	23700	8.344708	0.9495	0.856621	0.996635	77.494215	0.845957	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	862.262192	2013.838257	9144.341854	0.028538537	0.019967973	0.029010956	1.429215493	0.983715816	0.688290759	0.155097715	-0.007130346	-0.162228061
5068	18080	38240	484.784821	47.705883	420.330414	129.504456	181.945694	15800	8.344708	0.921978	0.988091	0.997017	3.743383	0.825887	2620.9375	1127.485352	307.922607	571.209167	160.571182	1600	8.344708	0.860669	0.991974	0.98201	4.588402	0.787658	11323.9209	38.573528	8606.6875	113.613815	182.64415	22800	8.344708	0.934641	0.802742	0.996941	99.670281	0.849738	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	437.078938	1493.452148	11285.34737	0.014466126	0.014808147	0.035803421	0.976903185	0.404043116	0.413595863	-0.010148474	-0.393572289	-0.383423814
5069	18330	38250	466.139069	29.029411	391.853821	95.740318	180.187729	15100	10.44729	0.93384	0.989418	0.998184	4.868785	0.854204	2971.288086	1150.985352	505.929169	614.117432	143.840698	5900	10.44729	0.913478	0.987991	0.979698	4.838306	0.853765	7002.668457	30.308823	5337.585938	81.624046	183.339935	21100	10.44729	0.966362	0.884468	0.997536	85.791734	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	437.109658	1820.302734	6972.359634	0.014467142	0.018048995	0.022120216	0.801548378	0.654023549	0.815950188	-0.096070261	-0.184406614	-0.088336353
5070	18580	38250	474.182343	63.985294	443.800659	139.569214	184.378693	17000	10.44729	0.951932	0.986855	0.995941	3.397471	0.814728	3125.399902	1311.235352	530.180664	668.141235	140.028183	2000	10.44729	0.8051	0.983955	0.977997	4.677753	0.80124	5912.332031	35.882355	4343.777344	103.736252	182.469788	21700	10.44729	0.947233	0.901588	0.996834	56.993885	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	410.197049	1814.16455	5876.449676	0.013576408	0.017988132	0.018643378	0.754742514	0.728216096	0.964853686	-0.122201186	-0.137739726	-0.01553854
5071	18830	38260	265.090912	23.338236	302.469513	87.038094	184.205978	13200	18.672375	0.940668	0.990662	0.997253	3.045688	0.801811	2631.946045	1143.308838	394.513702	586.298767	152.644318	3700	18.672375	0.830729	0.985565	0.983681	4.489087	0.845895	4336.399902	37.25	2829.020508	142.033981	181.77066	20500	18.672375	0.950064	0.93116	0.995125	30.530721	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	241.752676	1488.637207	4299.149902	0.008001357	0.014760405	0.013639303	0.54208249	0.586639721	1.082196404	-0.265934621	-0.231628535	0.034306086
5072	19080	38260	315.693695	47.470589	280.530487	123.800568	180.716904	11100	18.672375	0.937686	0.991364	0.996696	2.550018	0.680005	3142.399902	1398.735352	215.961334	774.807251	92.016548	500	18.672375	0.498314	0.996063	0.975037	4.055718	0.569502	1754.036987	32.161766	1272.358398	85.592339	179.834061	18900	18.672375	0.954457	0.968224	0.997643	20.49292	0.854847	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	268.223106	1743.66455	1721.875221	0.008877456	0.017289098	0.005462749	0.51347134	1.625089464	3.164907832	-0.289483792	0.210877275	0.500361067
5073	19330	38260	277.905975	29.132353	255.384827	86.954597	178.41243	11700	18.672375	0.933106	0.991486	0.997086	3.195989	0.807544	2592.47998	1146.264648	455.74527	708.810486	168.50296	2500	18.672375	0.885476	0.98568	0.978897	3.657508	0.818216	7655.630859	36.691177	5952.245117	118.015465	181.77066	21400	18.672375	0.959783	0.866699	0.995842	64.869726	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	248.773622	1446.215332	7618.939682	0.008233731	0.014339776	0.024171529	0.574188284	0.340637579	0.593250662	-0.240945674	-0.467707442	-0.226761769
5074	19580	38270	256.026306	68.764709	196.410782	188.956055	184.895889	11400	28.074354	0.951856	0.994308	0.993828	1.354952	0.36132	2685.25	1139.970581	343.992706	620.562134	162.345505	2400	28.074354	0.896887	0.991211	0.981071	4.327125	0.814821	5825.782227	35.808823	4404.150391	88.197411	183.686844	21600	28.074354	0.953434	0.894745	0.99781	66.053892	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.261597	1545.279419	5789.973404	0.00619785	0.015322034	0.018369027	0.404505714	0.337407644	0.834123308	-0.393075339	-0.471845082	-0.078769743
5075	19830	38270	492.664581	72	368.872711	230.807404	188.982483	16100	28.074354	0.959779	0.988602	0.991447	2.134527	0.569207	3341.833252	1286.161743	399.785645	620.002319	116.447433	600	28.074354	0.79448	0.992294	0.981323	5.390033	0.753705	3649.050293	38.029411	2463.585205	125.038734	185.754669	19900	28.074354	0.953554	0.94175	0.996376	29.183359	0.844082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	420.664581	2055.671509	3611.020882	0.013922855	0.020382766	0.011456174	0.683069964	1.215314587	1.779194888	-0.165534811	0.084688711	0.250223522
5076	20080	38280	340.398315	46.014706	272.412262	102.076424	180.89296	11800	37.784668	0.944126	0.991516	0.997284	3.33474	0.812549	3060.985352	1097.926514	613.21936	536.427002	160.571182	6800	37.784668	0.905121	0.981583	0.980843	5.706248	0.870235	7692.053223	12.132353	5375.752441	50.730457	181.244553	20600	37.784668	0.942649	0.884094	0.998749	151.625939	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	294.383609	1963.058838	7679.92087	0.009743298	0.019464476	0.024364996	0.500568212	0.399889171	0.798870486	-0.300536733	-0.398060356	-0.097523623
5077	15820	38460	273.654144	63.367645	235.57251	159.417862	182.12056	13300	37.50528	0.945317	0.99292	0.995537	1.716584	0.457756	2949.300049	1236.764648	402.159576	645.8125	127.661545	2000	37.50528	0.846626	0.989639	0.980324	4.566805	0.80124	11171.72266	16.044117	8318.761719	57.491188	185.239883	22700	37.50528	0.965353	0.821129	0.998154	194.320609	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.286499	1712.535401	11155.67854	0.006959912	0.016980441	0.035392039	0.409878173	0.196651907	0.479781361	-0.387345209	-0.706301837	-0.318956628
5078	16070	38460	403.302338	40.441177	318.104523	118.318741	184.033096	12900	37.50528	0.950129	0.991425	0.996719	3.408609	0.81511	2663.469482	1124.764648	493.309021	622.608032	154.097122	4900	37.50528	0.845537	0.984322	0.983109	4.277923	0.840712	11510.33496	37.529411	8825.806641	132.939941	187.120529	23000	37.50528	0.962831	0.820068	0.995178	86.58297	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	362.861161	1538.704834	11472.80555	0.012009719	0.015256844	0.036398143	0.78716926	0.329954166	0.419165462	-0.103931874	-0.481546383	-0.37761451
5079	16320	38470	249.627457	49.867645	206.144135	137.616592	179.834061	10200	29.088789	0.94773	0.994247	0.996071	1.813934	0.483716	3202	1264	401.939056	643.194458	104.641586	1300	29.088789	0.827132	0.990753	0.979614	4.978277	0.777472	12223.03027	19.485294	9044.239258	57.695156	179.656982	22900	29.088789	0.952041	0.813469	0.997986	211.855398	0.855169	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	199.759812	1938	12203.54498	0.006611507	0.019216008	0.038716456	0.344062473	0.170767365	0.496326623	-0.463362694	-0.767595122	-0.304232428
5080	16570	38470	302.149261	39.088234	290.612335	106.782349	184.895889	13400	29.088789	0.949429	0.992584	0.99678	2.829581	0.754555	2753.833252	1164.558838	534.743164	760.676331	158.777039	3600	29.088789	0.876681	0.983459	0.977669	3.620243	0.822072	15850.83887	29.941177	11929.48535	106.298355	185.583237	23600	29.088789	0.962644	0.755821	0.996185	149.116502	0.837214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	263.061027	1589.274414	15820.89769	0.008706606	0.015758261	0.050192718	0.552510554	0.173463519	0.313955124	-0.257659422	-0.760791847	-0.503132425
5081	16820	38480	222.046509	19.67647	165.055557	84.293457	173.528442	8600	22.037907	0.920967	0.995316	0.997696	2.634208	0.702456	3436.5	1384.485352	405.098755	707.258911	70.917542	400	22.037907	0.508194	0.992645	0.974686	4.8589	0.580793	3581.125732	53.044117	2299.602539	137.79657	181.42009	19900	22.037907	0.944275	0.941277	0.995964	25.988497	0.851963	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	202.370039	2052.014648	3528.081615	0.006697899	0.020346507	0.011193044	0.329191579	0.598398307	1.817781331	-0.482551283	-0.223009644	0.259541639
5082	17070	38480	289.766663	86.691177	263.300415	170.896515	185.583237	12000	22.037907	0.967	0.993019	0.995491	1.695568	0.452151	3052.646973	1136.558838	398.414978	588.532349	147.554733	1700	22.037907	0.834311	0.989388	0.982689	5.186881	0.791054	9072.219727	86.044121	7130.928711	218.824371	186.609512	22800	22.037907	0.951369	0.840012	0.993164	41.458909	0.842528	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	203.075486	1916.088135	8986.175606	0.006721247	0.018998743	0.028509165	0.353773239	0.235757416	0.666408282	-0.451275022	-0.627534636	-0.176259614
5083	17320	38480	474.371948	52.779411	400.251434	127.638115	181.595459	16400	22.037907	0.957949	0.987854	0.996796	3.716538	0.825069	2951.296387	1201.852905	566.527649	763.987732	156.149109	5400	22.037907	0.899658	0.98394	0.977196	3.863015	0.829439	6480.252441	44.176472	4326.98291	98.720009	180.54068	21800	22.037907	0.959467	0.899727	0.997398	65.642746	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	421.592537	1749.443482	6436.075969	0.013953568	0.017346398	0.020418825	0.804407213	0.683367808	0.849529687	-0.094524044	-0.165345484	-0.07082144
5084	17570	38490	268.952942	44.279411	236.92041	111.828476	186.779999	8500	18.032776	0.963054	0.993179	0.99733	2.405049	0.641346	2879.722168	1114.602905	365.826019	559.655151	126.156639	1800	18.032776	0.762044	0.988609	0.981445	5.14553	0.794449	3861.25708	51.64706	2428.651367	119.519035	176.619293	21400	18.032776	0.936404	0.937637	0.996819	32.306629	0.860692	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	224.673531	1765.119263	3809.61002	0.007436084	0.01750183	0.012086209	0.424874645	0.615253587	1.448082614	-0.371739185	-0.210945846	0.160793339
5085	17820	38490	310.831696	32.455883	262.439972	87.795967	178.946869	10100	18.032776	0.934313	0.992638	0.997429	3.540387	0.819507	2759.800049	1112.485352	356.053894	506.447357	139.572815	2000	18.032776	0.882396	0.988869	0.983086	5.449333	0.80124	5139.035645	15.75	3560.77124	60.315681	183.166229	22400	18.032776	0.949807	0.91021	0.998528	85.202314	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	278.375813	1647.314697	5123.285645	0.009213483	0.016333753	0.016253922	0.56407634	0.56684679	1.004911481	-0.248662116	-0.246534308	0.002127808
5086	18070	38490	286.389832	73.970589	258.390747	157.955124	178.590759	11800	18.032776	0.94166	0.991722	0.996078	1.813109	0.483496	2823.625	1134.102905	383.55719	611.85376	142.952789	3200	18.032776	0.84221	0.989075	0.982323	4.614869	0.841983	3116.970703	53.705883	2144.85083	150.520889	184.205978	20400	18.032776	0.945429	0.943092	0.996086	20.707895	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.419243	1689.522095	3063.26482	0.0070305	0.016752255	0.009718386	0.419674846	0.723422608	1.723769284	-0.37708706	-0.140607923	0.236479138
5087	18320	38500	289.786896	25.411764	269.549194	87.352135	182.295258	12200	19.09693	0.948807	0.99247	0.997086	3.317456	0.81194	2891.894775	1227.029419	548.269592	632.704285	149.90892	3800	19.09693	0.872872	0.981544	0.978714	4.570689	0.847809	5784.922852	26.485294	4227.038574	88.842049	183.339935	22000	19.09693	0.944922	0.906563	0.99688	65.114694	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	264.375132	1664.865356	5758.437558	0.008750099	0.016507774	0.018268978	0.530059282	0.478959402	0.903595916	-0.275675556	-0.319701297	-0.04402574
5088	18570	38500	206.651688	37.279411	173.984848	104.571457	181.244553	8900	19.09693	0.947366	0.995117	0.997856	1.976177	0.52698	3221.699951	1173.132324	612.851624	582.455872	99.655762	1000	19.09693	0.671301	0.985718	0.980659	5.531234	0.767201	1953.585693	55.735294	1313.52356	153.771744	174.260635	18100	19.09693	0.913537	0.964867	0.99511	12.704452	0.864981	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	169.372277	2048.567627	1897.850399	0.005605762	0.020312328	0.006021041	0.275978328	0.931028797	3.373557642	-0.559125021	-0.031036886	0.528088135
5089	18820	38510	232.311691	60.676472	183.233475	137.205307	181.068848	7700	24.58057	0.95477	0.99337	0.99601	1.693168	0.451512	2855.588135	1189.147095	430.988983	569.697388	146.036865	1700	24.58057	0.835022	0.986221	0.980049	5.012465	0.791054	1359.672241	44.058823	1213.30957	110.264252	178.946869	18000	24.58057	0.955695	0.965309	0.996025	12.331034	0.85646	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	171.635219	1666.44104	1315.613418	0.00568066	0.016523397	0.00417386	0.343794888	1.361008627	3.958780876	-0.463700586	0.133860878	0.597561464
5090	19070	38510	276.341888	27.897058	264.128845	117.991165	181.244553	11700	24.58057	0.943932	0.991241	0.997253	2.342056	0.624548	2929.899902	1258.970581	352.662384	680.818115	115.899437	1000	24.58057	0.679463	0.990761	0.979431	4.303499	0.767287	7563.782227	52.955883	5583.181641	135.680649	181.945694	22500	24.58057	0.959131	0.878235	0.995697	55.746949	0.851008	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	248.44483	1670.929321	7510.826344	0.008222849	0.0165679	0.023828533	0.496312076	0.345084145	0.695296694	-0.304245158	-0.462074993	-0.157829836
5091	19320	38510	639.208557	54.470589	538.205933	141.11586	187.290573	18700	24.58057	0.964756	0.985962	0.994865	4.529672	0.84129	3192.594482	1135.279419	556.154846	614.647339	142.952789	3700	24.58057	0.845073	0.984673	0.978371	5.194189	0.85896	6233.45752	52.176472	4487.240234	131.546478	181.068848	21200	24.58057	0.94316	0.899307	0.995834	47.38597	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	584.737968	2057.315063	6181.281048	0.019353239	0.020399062	0.019610474	0.948731776	0.986882772	1.040212626	-0.022856553	-0.005734433	0.017122121
5092	19570	38520	259.225006	56.14706	193.019043	166.818893	181.42009	8000	32.306595	0.946304	0.994308	0.9944	1.553931	0.414382	2785.625	1127.470581	488.901062	531.649231	159.17749	1600	32.306595	0.914106	0.986168	0.981651	5.239592	0.787658	4081.812256	55.970589	3067.267822	131.209076	175.17157	18100	32.306595	0.919717	0.91729	0.995323	31.109222	0.863324	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	203.077946	1658.154419	4025.841667	0.006721328	0.016441232	0.012772217	0.408809282	0.526246033	1.287265374	-0.388479252	-0.278811165	0.109668087
5093	19820	38520	579.827759	57.558823	487.076447	128.208359	185.754669	18000	32.306595	0.960635	0.985008	0.99659	4.522543	0.844082	2772.956543	1142.705933	323.205048	661.50824	135.874863	2300	32.306595	0.777173	0.991524	0.977142	4.19187	0.811426	3529.151123	21.147058	2410.603027	71.960449	180.716904	20500	32.306595	0.956648	0.938698	0.997505	49.042928	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	522.268936	1630.25061	3508.004065	0.017285683	0.016164556	0.011129347	1.069357162	1.553162409	1.452426247	0.029122782	0.191216871	0.162094089
5094	20070	38530	666.634827	40.867645	563.186523	123.881615	187.799744	17800	41.027161	0.954471	0.984177	0.996521	5.381225	0.840364	3359.45459	1322.985352	580.124329	645.683044	129.640915	4400	41.027161	0.808219	0.979294	0.977417	5.202947	0.861168	4507.043457	29.235294	3119.445557	110.435379	180.716904	20700	41.027161	0.950377	0.92878	0.997574	40.81159	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	625.767182	2036.469238	4477.808163	0.020711194	0.020192368	0.014206107	1.025694171	1.457907812	1.421386465	0.011017887	0.163730063	0.152712176
5095	15820	38710	316.138885	33.529411	323.42569	100.654198	178.946869	10800	37.50528	0.942332	0.988266	0.996826	3.140842	0.805479	2658.199951	1055.294067	558.634888	531.207703	164.100647	6500	37.50528	0.933258	0.984871	0.984489	5.004069	0.857226	6583.653809	24.485294	4820.206543	89.719215	182.295258	21100	37.50528	0.952413	0.894066	0.996559	73.380644	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	282.609474	1602.905884	6559.168515	0.009353606	0.015893422	0.020809344	0.588520577	0.44949068	0.763763746	-0.230238348	-0.347279308	-0.11704096
5096	16070	38710	283.891296	45.89706	276.702911	123.81765	184.033096	9200	37.50528	0.950305	0.991104	0.996025	2.292818	0.611418	2777.552734	1133.985352	804.24585	567.079346	160.174225	3800	37.50528	0.862943	0.964439	0.98259	4.897997	0.85503	7054.394043	42.926472	4709.594238	110.278793	175.534622	20800	37.50528	0.953143	0.892632	0.996681	63.968727	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.994236	1643.567382	7011.467571	0.007876963	0.016296596	0.022244289	0.483350179	0.354111697	0.732619357	-0.315738116	-0.450859727	-0.135121611
5097	16320	38720	439.761292	53.470589	433.454498	192.987854	180.716904	15500	29.088789	0.941213	0.988434	0.994926	2.278699	0.607653	2630.551758	1040.691162	363.425629	609.861877	167.365692	2900	29.088789	0.912529	0.989235	0.981087	4.313357	0.831797	3964.197266	36.808823	2861.650635	108.069939	184.551254	21300	29.088789	0.958821	0.927505	0.996414	36.681776	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	386.290703	1589.860596	3927.388443	0.012785173	0.015764073	0.012459868	0.811032334	1.026108208	1.265187793	-0.090961831	0.011193162	0.102154993
5098	16570	38720	449.863342	38.205883	580.908081	157.972946	182.469788	16100	29.088789	0.946312	0.984352	0.996239	2.847724	0.759393	2793.642822	1157.691162	352.155609	598.848267	161.756226	2800	29.088789	0.888201	0.991158	0.982857	4.665026	0.828402	3639.247559	50.808823	2149.864014	129.563248	175.715866	20200	29.088789	0.949254	0.944839	0.99691	28.088579	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	411.657459	1635.95166	3588.438736	0.013624744	0.016221084	0.011384531	0.839940419	1.196776951	1.424835529	-0.075751519	0.078013217	0.153764736
5099	16820	38730	295.649567	54.367645	262.746033	150.032532	181.77066	11700	22.037907	0.935097	0.992241	0.995193	1.97057	0.525485	2555.431152	998.529419	520.416138	539.361511	171.684311	5800	22.037907	0.916196	0.983978	0.981377	4.737882	0.851585	6422.405762	33.073528	4512.714355	108.305717	176.619293	21700	22.037907	0.958432	0.894562	0.997246	59.298862	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.281922	1556.901733	6389.332234	0.007985776	0.015437274	0.020270528	0.517304838	0.393959952	0.761562474	-0.28625346	-0.404547924	-0.118294464
5100	17070	38730	237.034882	62	226.903015	156.738022	180.187729	8600	22.037907	0.962369	0.992859	0.995117	1.5123	0.40328	2904.142822	1123.044067	305.647644	540.941406	119.948364	700	22.037907	0.693117	0.993507	0.983604	5.368683	0.757101	4170.494629	46.441177	2878.542969	117.058525	180.364288	19200	22.037907	0.934877	0.931213	0.996178	35.627432	0.853883	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	175.034882	1781.098755	4124.053452	0.005793179	0.017660272	0.013083799	0.328034532	0.442774992	1.34978165	-0.484080436	-0.353816916	0.13026352
5101	17320	38730	260.799988	25.382353	226.277039	73.495262	171.869614	8000	22.037907	0.949131	0.993286	0.997711	3.548528	0.819772	2800.714355	1062.411743	445.224457	557.245117	148.2005	2100	22.037907	0.87119	0.988792	0.981483	5.026001	0.804635	2163.517822	61.676472	1660.133423	164.816895	181.945694	19700	22.037907	0.950217	0.957794	0.995193	13.126796	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	235.417635	1738.302612	2101.84135	0.007791684	0.017235932	0.006668214	0.452060507	1.168481456	2.584789949	-0.344803432	0.067621824	0.412425256
5102	17570	38740	322.985077	45.764706	264.91687	127.369614	187.969162	13400	18.032776	0.950758	0.991493	0.995964	2.53581	0.676216	2848.0625	1146.176514	419.128998	561.855957	121.530167	1600	18.032776	0.802884	0.989304	0.983994	5.069026	0.787658	8667.223633	40.073528	5886.794434	134.329987	176.077789	21900	18.032776	0.938835	0.866501	0.996964	64.521883	0.861677	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	277.220371	1701.885986	8627.150105	0.009175241	0.016874848	0.027370135	0.543722915	0.335228203	0.616542349	-0.264622363	-0.47465945	-0.210037087
5103	17820	38740	259.725494	44.85294	231.515244	109.223206	184.378693	10200	18.032776	0.942932	0.993347	0.997253	2.377933	0.634116	3170.5	1240.088257	396.675842	572.823608	120.21344	1200	18.032776	0.785706	0.990028	0.98098	5.534863	0.774077	8402.680664	20.088236	5718.682617	66.623184	179.124664	21600	18.032776	0.94546	0.877434	0.997414	126.122472	0.856137	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	214.872554	1930.411743	8382.592428	0.007111698	0.019140768	0.026594262	0.371547166	0.26741475	0.719732983	-0.429986046	-0.572814641	-0.142828595
5104	18070	38740	269.223541	47.705883	248.843719	178.767761	175.896927	8500	18.032776	0.955893	0.993416	0.994507	1.505996	0.401599	2867.9375	1118.294067	352.243378	602.123413	167.745636	1600	18.032776	0.928863	0.989609	0.981216	4.763039	0.787658	7708.922363	32.514706	5770.821289	92.107742	182.818344	21900	18.032776	0.951603	0.870468	0.997192	83.694619	0.849421	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	221.517658	1749.643433	7676.407657	0.007331633	0.017348381	0.02435385	0.422611936	0.301046155	0.712346552	-0.374058241	-0.521366915	-0.147308674
5105	18320	38750	378.573639	53.455883	343.414154	145.397903	184.551254	12900	19.09693	0.95102	0.988838	0.995132	2.603708	0.694322	2924.399902	1268.779419	508.430328	681.046082	127.411957	2000	19.09693	0.803972	0.983078	0.978981	4.293982	0.80124	7685.393066	21.691177	5333.870605	77.822845	181.42009	22400	19.09693	0.95639	0.878433	0.997986	98.754974	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	325.117756	1655.620483	7663.701889	0.010760515	0.016416108	0.02431354	0.655485149	0.442572933	0.675183768	-0.183437144	-0.35401515	-0.170578007
5106	18570	38750	253.154633	38.764706	248.139084	113.982597	184.033096	9700	19.09693	0.962791	0.991142	0.996315	2.220994	0.592265	3171.600098	1207.691162	1157.249634	627.277649	140.482086	1500	19.09693	0.803726	0.964203	0.979874	5.056134	0.784263	5655.135742	43.426472	3757.385986	124.337563	177.159134	19900	19.09693	0.936844	0.912163	0.996178	45.482118	0.859711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	214.389927	1963.908936	5611.70927	0.007095724	0.019472905	0.017803474	0.364389613	0.398558409	1.093769952	-0.438434011	-0.399508023	0.038925988
