48	4780	3400	449.115845	182.882355	275.151306	274.930206	190.157852	16400	39.167427	0.967453	0.992638	0.992775	1.633563	0.435617	1216.583374	479.044128	164.445328	322.857422	134.461914	1200	39.167427	0.811132	0.995621	0.990776	3.768175	0.774077	932.16394	36.044117	1475.061157	110.487579	187.630173	12200	39.167427	0.947445	0.953583	0.995598	8.436821	0.840672	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	266.23349	737.539246	896.119823	0.015985517	0.018579971	0.026266728	0.860362887	0.608584261	0.70735764	-0.065318332	-0.215679283	-0.150360951
49	5030	3410	615.305542	188	700.631775	241.086349	182.295258	10800	34.176567	0.962396	0.985542	0.994118	2.552221	0.680592	1184.574463	458.308838	240.509216	317.310547	179.656982	4700	34.176567	0.942584	0.989899	0.991203	3.733171	0.825576	551.227722	55.558823	1469.992554	175.689972	186.097076	10100	34.176567	0.955411	0.973198	0.993927	3.137502	0.805353	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	427.305542	726.265625	495.668899	0.025656803	0.018295968	0.014528861	1.402320085	1.765919783	1.259284383	0.146847154	0.246970972	0.100123817
50	5280	3430	515.77417	224.205887	263.616577	289.019562	186.097076	12400	32.185993	0.962989	0.991989	0.992386	1.784565	0.475884	1125.157837	475.161774	177.30574	302.058838	163.712234	3800	32.185993	0.892322	0.994377	0.991333	3.724962	0.825326	216.962967	71.705879	208.186844	195.53624	181.77066	8100	32.185993	0.950077	0.993874	0.994148	1.109579	0.295888	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	291.568283	649.996063	145.257088	0.0175067	0.016374597	0.004257721	1.069137767	4.111753415	3.845859292	0.029033671	0.614027062	0.584993391
51	5520	3410	391.294861	166.073532	332.091431	243.190933	190.826248	15600	25.266752	0.963359	0.989967	0.994606	1.609003	0.429067	1238.030273	489.058838	250.508911	363.259216	162.932648	3300	25.266752	0.879514	0.993187	0.989304	3.408118	0.815093	318.129761	43.617645	271.432617	105.954659	185.411636	13100	25.266752	0.95661	0.99292	0.996559	3.002508	0.8001	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.221329	748.971435	274.512116	0.013523015	0.018867969	0.008046396	0.716718113	1.680630015	2.344896806	-0.14465162	0.225472115	0.370123735
52	5770	3410	620.306946	187.794113	285.499146	227.501129	189.319046	10100	25.266752	0.964913	0.991371	0.994652	2.72661	0.727096	1274.349976	512.352966	150.447144	345.168304	173.161194	2000	25.266752	0.932224	0.995575	0.989815	3.691967	0.80124	390.777771	12.235294	366.580414	58.69733	180.187729	12600	25.266752	0.936545	0.98764	0.998772	6.657505	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	432.512833	761.99701	378.542477	0.025969466	0.019196107	0.011095695	1.352850631	2.340499185	1.730049964	0.131249849	0.369308494	0.238058646
53	6030	3420	447.393097	172.382355	369.933105	258.680634	189.319046	14500	31.654192	0.966327	0.99086	0.992783	1.729519	0.461205	1184.057129	486.617645	205.716248	306.214844	163.5177	3500	31.654192	0.883486	0.994255	0.990822	3.866753	0.829548	686.867188	74.676468	1333.773193	141.513092	180.010986	12800	31.654192	0.929894	0.961754	0.996025	4.853736	0.854094	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.010742	697.439484	612.19072	0.016512532	0.017569784	0.017944305	0.939825545	0.920210177	0.979128713	-0.026952755	-0.036112968	-0.009160214
54	6280	3410	593.073792	290.102936	958.988098	414.174072	186.779999	12200	34.176567	0.953923	0.984772	0.990028	1.431943	0.381852	1167.803223	366.691162	1005.881287	291.950134	188.813965	6100	34.176567	0.957494	0.975922	0.991333	4.000009	0.833334	678.898987	45	764.732117	123.457047	183.686844	9900	34.176567	0.960599	0.97802	0.996559	5.49907	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	302.970856	801.112061	633.898987	0.018191347	0.020181487	0.018580609	0.901387854	0.979050091	1.086158513	-0.045088298	-0.009195088	0.035893211
55	2010	3680	602.679993	210.838242	255.503906	285.687164	178.590759	7500	13.292111	0.951885	0.991676	0.991432	2.10958	0.562555	1240.540527	465.5	378.384338	293.753357	168.50296	3700	13.292111	0.918198	0.987434	0.991325	4.223068	0.839308	1124.211426	103.132355	1834.820801	224.199127	185.583237	12300	13.292111	0.953234	0.956314	0.994034	5.014343	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	391.841751	775.040527	1021.079071	0.023527443	0.019524697	0.029929487	1.205009342	0.786095753	0.652356563	0.080990414	-0.10452455	-0.185514964
56	2260	3670	492.567902	215.352936	356.363068	299.837891	186.609512	16200	11.946967	0.960438	0.989212	0.992775	1.642781	0.438075	1330.692261	483.558838	250.514954	321.315308	146.472153	2600	11.946967	0.831278	0.993042	0.988976	4.141391	0.821611	2846.473877	50.823528	3994.911377	135.272293	180.187729	21100	11.946967	0.941948	0.891815	0.996834	21.042549	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	277.214966	847.133423	2795.650349	0.016644881	0.02134085	0.081945055	0.779953972	0.203122454	0.260428771	-0.107931026	-0.692242065	-0.584311038
57	2510	3670	1981.153564	176.926468	5403.748047	286.739471	189.150833	22800	11.946967	0.959369	0.85257	0.992058	6.909246	0.837908	1112.014038	418.25	306.510559	277.589813	178.946869	7100	11.946967	0.934078	0.990219	0.991364	4.005961	0.833499	2970.851318	99.985291	3197.583496	185.251221	183.686844	19500	11.946967	0.961612	0.911758	0.99408	16.036878	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1804.227096	693.764038	2870.866027	0.108331614	0.017477193	0.084149749	6.198456172	1.287367055	0.207691564	0.792283535	0.109702391	-0.682581144
58	2770	3660	708.39856	209.058823	645.176025	260.407074	184.378693	13800	25.266752	0.964212	0.983261	0.99324	2.720351	0.725427	1231.428589	521.823547	147.08226	374.274414	171.313095	3500	25.266752	0.915214	0.996368	0.989586	3.290176	0.81097	3891.376221	83.955879	3290.346436	195.222595	186.950348	20200	25.266752	0.956217	0.912575	0.994301	19.933022	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	499.339737	709.605042	3807.420342	0.029981968	0.017876257	0.111601678	1.677194978	0.268651592	0.160179106	0.224583553	-0.570810582	-0.795394135
59	3010	3670	560.771179	221.985291	295.820709	297.023865	184.551254	11800	11.946967	0.954247	0.990868	0.990875	1.887967	0.503458	1143.057739	434.529419	229.388657	290.821259	176.619293	5200	11.946967	0.953814	0.994392	0.992088	3.930448	0.831379	1852.251343	75.485291	1548.879395	203.22023	181.42009	18700	11.946967	0.951581	0.957489	0.993805	9.114503	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	338.785888	708.52832	1776.766052	0.020341797	0.017849132	0.0520799	1.139651892	0.390588255	0.34272593	0.056772216	-0.40828082	-0.465053036
60	3250	3670	456.358978	133.426468	411.465729	193.221115	188.982483	19500	3.619547	0.963437	0.987183	0.993973	2.361848	0.629826	1281.65625	467.705872	287.712189	315.085602	158.576431	3200	3.619547	0.909259	0.989433	0.991524	4.067645	0.835191	5474.11377	37.970589	6581.071777	100.265015	186.097076	21100	3.619547	0.968076	0.811111	0.996758	54.596449	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	322.93251	813.950378	5436.143181	0.019389909	0.020504908	0.159342191	0.945622848	0.121687228	0.128684737	-0.024282043	-0.914755003	-0.89047296
61	3510	3660	458.348846	200.544113	310.986481	330.357452	185.925949	12900	17.572132	0.963185	0.990097	0.98851	1.387433	0.369982	1160.517212	456.235291	228.168579	351.246918	162.541458	2900	17.572132	0.915066	0.994194	0.990677	3.303993	0.811463	2995.796875	59.044117	2407.387207	137.533432	185.411636	18700	17.572132	0.956785	0.936447	0.995804	21.782317	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.804733	704.281921	2936.752758	0.015479428	0.017742158	0.086080996	0.872465905	0.179823985	0.206110043	-0.059251536	-0.745152383	-0.685900847
62	3750	3680	509.233337	236.161758	267.725342	288.49472	175.353195	9000	6.859396	0.939876	0.991318	0.993149	1.765139	0.470704	1147.392822	444.014709	254.08403	333.863373	167.365692	2800	6.859396	0.890869	0.992653	0.990654	3.436714	0.816065	1154.5	18.220589	1286.035645	59.199345	183.166229	13600	6.859396	0.94207	0.962975	0.99823	19.501905	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.071579	703.378113	1136.279411	0.016396098	0.017719389	0.033306196	0.925319617	0.492283727	0.532014796	-0.033708231	-0.30778452	-0.274076289
63	3990	3680	406.153839	179.308823	284.293304	268.324219	190.826248	14300	10.836163	0.970686	0.991051	0.991867	1.513668	0.403645	1046.558105	379.691162	202.497177	278.059235	174.80777	4300	10.836163	0.941082	0.993507	0.991585	3.763796	0.826503	881.909119	32.955883	905.211975	79.012642	187.290573	15400	10.836163	0.951979	0.976059	0.997765	11.16162	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	226.845016	666.866943	848.953236	0.013620506	0.016799606	0.024884199	0.810763465	0.54735563	0.675111366	-0.09110583	-0.26173041	-0.17062458
64	4260	3690	512.48877	138.588242	1355.166992	222.962769	193.805511	17800	20.264017	0.97429	0.97776	0.992767	2.29854	0.612944	1136.393921	501.102936	266.593079	321.328461	168.50296	3300	20.264017	0.912341	0.990074	0.989784	3.536549	0.819382	218.443176	38.970589	188.5439	110.617531	182.12056	8800	20.264017	0.962107	0.995193	0.99659	1.974761	0.526603	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	373.900528	635.290985	179.472587	0.022450194	0.016004149	0.005260633	1.402773341	4.267583934	3.042247674	0.146987504	0.630182071	0.483194568
65	4520	3670	507.00943	165.205887	299.617859	244.684662	190.659378	10600	21.73382	0.969979	0.991219	0.994705	2.072093	0.552558	976.857117	414.235291	194.219513	363.103882	184.723648	6300	21.73382	0.950578	0.993675	0.988281	2.690297	0.717412	371.299988	67.617645	480.402863	235.585709	181.42009	10000	21.73382	0.956248	0.981094	0.994682	1.576072	0.420286	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	341.803543	562.621826	303.682343	0.020522987	0.014173479	0.008901423	1.447985131	2.305584982	1.592271173	0.160764102	0.362781135	0.202017033
66	4760	3670	561.932312	193.867645	341.642303	263.884705	190.32518	13300	11.946967	0.964209	0.989929	0.991875	2.129461	0.567856	1183.793091	455.411774	270.094086	331.533051	150.332993	2900	11.946967	0.837892	0.990616	0.990211	3.570664	0.820488	1294.638916	43.985294	1337.186279	120.314819	184.895889	14400	11.946967	0.964335	0.965385	0.995628	10.760428	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	368.064667	728.381317	1250.653622	0.02209979	0.018349266	0.03665869	1.204396401	0.602852685	0.500543413	0.080769449	-0.219788801	-0.30055825
67	5010	3660	498.550446	170.941177	266.342194	243.785934	184.551254	10900	17.572132	0.95851	0.992393	0.993912	2.045034	0.545342	1167.285767	444.544128	238.220657	373.156891	174.62558	4900	17.572132	0.899531	0.992599	0.989937	3.128137	0.804997	599.386841	67.485291	749.226624	227.275848	182.295258	13700	17.572132	0.954644	0.973457	0.99205	2.637266	0.703271	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	327.609269	722.741639	531.90155	0.019670717	0.018207192	0.015590899	1.080381708	1.261679483	1.167809001	0.033577222	0.100949041	0.067371818
68	5260	3680	601.454529	217.191177	462.84964	300.91806	182.992371	9900	13.292111	0.949819	0.987427	0.991302	1.998732	0.532995	1252.478271	458.235291	298.914825	331.572113	157.367447	2300	13.292111	0.852347	0.990891	0.991615	3.777393	0.811426	251.896103	49.529411	236.509628	129.844162	185.583237	7700	13.292111	0.960759	0.99485	0.995796	1.939988	0.51733	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	384.263352	794.24298	202.366692	0.023072411	0.020008442	0.005931697	1.153133794	3.889681581	3.373139875	0.0618797	0.58991405	0.528034351
69	5500	3680	514.181824	195.794113	453.118195	249.96666	190.157852	14300	6.859396	0.964304	0.982246	0.993317	2.057002	0.548534	1154.642822	499.691162	137.873047	352.94455	164.681534	2800	6.859396	0.867137	0.996399	0.98912	3.271457	0.810299	318.5	63.779411	545.563171	151.416779	184.723648	8400	6.859396	0.951505	0.984604	0.996002	2.103466	0.560924	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	318.387711	654.95166	254.720589	0.019117025	0.016499438	0.007466274	1.158647069	2.560450371	2.209862209	0.063951167	0.408316362	0.344365195
70	5750	3680	559.142883	230.691177	288.759155	289.492462	183.339935	9800	6.859396	0.942903	0.99099	0.99189	1.931459	0.515056	1181.609741	469.397064	278.589935	338.259125	155.126511	4100	6.859396	0.914583	0.991409	0.990921	3.493209	0.817957	1236.966187	40.426472	1122.96814	104.924469	180.89296	14800	6.859396	0.939067	0.96859	0.996429	11.789111	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	328.451706	712.212677	1196.539715	0.0197213	0.017941948	0.035072524	1.099172718	0.562300565	0.511567069	0.04106594	-0.25003148	-0.29109742
71	6010	3700	608.026001	249.147064	272.060059	307.547302	179.656982	7700	29.061668	0.949745	0.992401	0.991493	1.977016	0.527204	1145.354858	482.308838	199.83519	390.531219	173.894928	3100	29.061668	0.931098	0.993797	0.989182	2.932813	0.782083	235.142853	47.308823	212.317047	122.620544	181.068848	7000	29.061668	0.945295	0.993492	0.99617	1.917646	0.511372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	358.878937	663.04602	187.83403	0.021548249	0.016703349	0.005505721	1.290055561	3.913792615	3.033817095	0.110608415	0.592597809	0.481989394
72	6260	3680	662.652161	305.5	238.029282	378.289734	178.41243	6900	13.292111	0.937229	0.993217	0.990074	1.751705	0.467121	1314.300049	508.882355	165.912323	376.290527	135.405518	1000	13.292111	0.840015	0.997154	0.988281	3.49278	0.767287	215.408447	29.764706	162.02977	94.438026	185.925949	7100	13.292111	0.949393	0.994781	0.997627	2.28095	0.608253	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	357.152161	805.417694	185.643741	0.021444568	0.020289954	0.00544152	1.056905685	3.940915171	3.728729278	0.024036234	0.595597087	0.571560853
73	1990	3930	739.318176	177.470581	1751.944702	251.696899	192.156067	13200	10.836163	0.971236	0.96711	0.993317	2.937335	0.783289	1238.935425	493.705872	202.131302	346.719238	158.777039	3100	10.836163	0.908611	0.993942	0.991066	3.57331	0.820573	261.35556	37.058823	284.367279	84.984787	186.268051	9000	10.836163	0.95531	0.991058	0.997505	3.075322	0.802968	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	561.847595	745.229553	224.296737	0.033735142	0.018773704	0.006574502	1.796935858	5.13120879	2.855532527	0.254532575	0.710219687	0.455687111
74	2240	3920	622.364319	226.455887	1006.474121	309.060211	189.655014	12900	9.136313	0.962398	0.963783	0.991882	2.013732	0.536995	1136.731689	429.529419	207.871719	317.225586	175.17157	4100	9.136313	0.915499	0.991859	0.99231	3.583354	0.820896	198.376617	61.764706	176.851196	155.3909	190.492355	7700	9.136313	0.966612	0.994568	0.995277	1.27663	0.340435	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	395.908432	707.20227	136.611911	0.023771619	0.017815727	0.004004317	1.334305337	5.936497659	4.449129815	0.125255223	0.773530301	0.648275078
75	2490	3910	479.821655	209.867645	337.356201	305.983398	191.824478	15700	15.796266	0.968878	0.992546	0.991928	1.56813	0.418168	1059.338745	386.191162	237.51445	290.936584	181.77066	6200	15.796266	0.953871	0.994026	0.99247	3.641133	0.822731	219.50618	61.132355	178.250259	154.950821	186.438858	8100	15.796266	0.959006	0.994102	0.995903	1.416618	0.377765	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	269.95401	673.147583	158.373825	0.016208909	0.016957826	0.004642194	0.955836499	3.491648306	3.652976539	-0.01961639	0.543030493	0.562646883
76	2740	3910	369.030121	151.779419	403.944092	248.313889	190.157852	16600	15.796266	0.962507	0.99263	0.993034	1.486144	0.396305	1021.148926	429.411774	196.903412	334.050903	171.684311	4700	15.796266	0.957168	0.993164	0.990562	3.056866	0.802249	241.075943	39.35294	196.898376	100.765099	186.609512	7900	15.796266	0.967342	0.994171	0.996635	2.392455	0.637988	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.250702	591.737152	201.723003	0.013044433	0.014906948	0.005912829	0.875057254	2.206123799	2.521119378	-0.057963531	0.34362988	0.40159341
77	2990	3920	480.201294	129.941177	877.12207	195.786423	191.326019	15400	9.136313	0.971591	0.974907	0.994392	2.452679	0.654048	1144.78125	464.294128	160.239487	335.968781	172.239624	3200	9.136313	0.937341	0.995621	0.990822	3.407404	0.815068	285.359558	49.794117	236.451721	137.68454	178.41243	8900	9.136313	0.931079	0.993355	0.996552	2.072561	0.552683	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	350.260117	680.487122	235.565441	0.021030747	0.017142723	0.006904806	1.226803187	3.04581294	2.482723368	0.088774896	0.483703227	0.394928332
78	3230	3910	384.936005	187.426468	251.811264	254.981491	188.138428	12500	22.801165	0.966934	0.992188	0.993744	1.509663	0.402577	1002.508789	416.117645	174.292877	290.196869	171.127197	5700	22.801165	0.945125	0.995102	0.992714	3.454582	0.816668	254.962967	55.75	198.144791	123.359245	180.364288	5400	22.801165	0.93303	0.994179	0.996964	2.066833	0.551156	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.509537	586.391144	199.212967	0.01185911	0.014772272	0.005839256	0.802795235	2.030928262	2.529821022	-0.095395214	0.307694583	0.403089797
79	3490	3900	567.483521	215.352936	224.767456	263.916199	178.946869	9100	24.81072	0.932122	0.992798	0.992615	2.150241	0.573398	1154.222168	474.764709	253.851761	368.068024	155.945114	2700	24.81072	0.888515	0.993378	0.990646	3.135894	0.805292	232.456146	63.720589	229.563416	159.337234	184.895889	5700	24.81072	0.954916	0.993179	0.99559	1.458894	0.389038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	352.130585	679.457459	168.735557	0.021143056	0.017116784	0.004945913	1.235223642	4.274853685	3.460793284	0.091745595	0.630921255	0.539175659
80	3730	3920	544.757568	270.897064	308.563721	375.890259	184.033096	9900	18.810722	0.939934	0.990974	0.989464	1.449246	0.386466	1000.872742	376.382355	214.95401	325.50296	184.378693	5500	18.810722	0.963312	0.99424	0.99054	3.07485	0.80295	236.829788	55.367645	209.811127	123.080475	177.159134	4700	18.810722	0.906133	0.994095	0.996597	1.924187	0.513116	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	273.860504	624.490387	181.462143	0.016443468	0.015732062	0.00531895	1.045220126	3.09148742	2.95773813	0.019207763	0.490167484	0.47095972
81	3980	3920	491.905396	150.926468	580.871399	251.84906	190.826248	14800	18.810722	0.978162	0.990669	0.992943	1.953175	0.520847	1152.229126	389.897064	340.816803	291.708771	168.880341	4800	18.810722	0.926329	0.983727	0.991615	3.94993	0.831931	226.555557	24.92647	164.889771	71.292404	176.43898	6300	18.810722	0.9126	0.99485	0.99749	3.177836	0.806869	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	340.978928	762.332062	201.629087	0.020473475	0.019204548	0.005910076	1.066074299	3.464164234	3.24945854	0.027787473	0.539598473	0.511811
82	4250	3920	386.563538	146.779419	400.923798	252.421219	194.461365	18100	3.619547	0.977873	0.990059	0.992699	1.531423	0.408379	1171.370361	474.529419	184.991928	355.57193	158.37558	2700	3.619547	0.864534	0.995384	0.990379	3.294327	0.811119	193.554047	45.529411	162.681305	133.022446	179.656982	7400	3.619547	0.937253	0.995163	0.996979	1.455048	0.388013	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	239.784119	696.840942	148.024636	0.014397412	0.017554706	0.004338843	0.820145441	3.318260906	4.045942025	-0.086109125	0.52091053	0.607019655
83	4510	3930	390.086334	130.823532	262.294983	196.734833	187.799744	13900	13.292111	0.963496	0.992012	0.994698	1.982803	0.528747	1099.885742	462.691162	243.654739	314.143768	165.260376	3500	13.292111	0.919999	0.992012	0.991486	3.501218	0.818222	205.581085	46.088234	195.630554	117.657707	182.64415	7400	13.292111	0.947615	0.995728	0.996315	1.747281	0.465942	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	259.262802	637.19458	159.492851	0.015566975	0.016052104	0.004674995	0.969777838	3.329837999	3.433609088	-0.013327745	0.522423105	0.53575085
84	4740	3910	536.447388	194.323532	282.559296	261.931641	188.645309	11400	15.796266	0.960763	0.992767	0.99231	2.048043	0.546145	1159.34375	466.352936	212.579941	324.205231	173.161194	3200	15.796266	0.927193	0.993706	0.991013	3.575956	0.820659	233.101273	35.132355	219.418961	98.34874	185.067963	7900	15.796266	0.960022	0.993484	0.996666	2.37015	0.63204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	342.123856	692.990814	197.968918	0.02054222	0.017457714	0.005802791	1.176684407	3.540058711	3.008503122	0.070659998	0.549010465	0.478350466
85	4990	3910	501.606384	225.573532	259.634583	321.148926	181.945694	9400	15.796266	0.938714	0.991989	0.990501	1.561912	0.41651	1185.228516	427.352936	257.566437	299.754364	163.127899	3500	15.796266	0.908753	0.991791	0.991539	3.953999	0.832046	223.434784	31.205883	172.825104	83.241699	186.779999	6900	15.796266	0.95884	0.994766	0.997375	2.684169	0.715778	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	276.032852	757.87558	192.228901	0.016573903	0.019092281	0.005634541	0.868094445	2.941482071	3.388435543	-0.061433023	0.468566206	0.529999229
