48	4970	4210	288.88678	117.823532	293.834137	195.093002	188.307541	15900	12.222207	0.96345	0.991318	0.994812	1.480764	0.394871	1788	666.808838	377.362305	373.744598	131.832184	1400	12.222207	0.74756	0.990303	0.988228	4.784016	0.780868	959.280701	71.735291	1207.531006	204.623245	188.645309	17100	12.222207	0.967633	0.968544	0.994896	4.688034	0.838827	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	171.063248	1121.191162	887.54541	0.010219871	0.019802598	0.038403911	0.516087387	0.266115371	0.515640136	-0.287276755	-0.57493004	-0.287653285
49	5200	4190	346.352112	127.014709	572.940918	225.173798	192.156067	14200	21.487812	0.973311	0.989372	0.993988	1.538155	0.410175	2200.1875	681.911743	1318.080444	364.686554	127.411957	1600	21.487812	0.765921	0.959793	0.988899	6.033092	0.787658	1090.911987	59.64706	4692.069824	114.990692	184.895889	15900	21.487812	0.955477	0.926819	0.996819	9.486959	0.845644	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	219.337403	1518.275757	1031.264927	0.013103925	0.026815949	0.044622626	0.488661627	0.293661003	0.600949587	-0.310991763	-0.532153722	-0.221161959
50	5440	4200	405.083344	166.264709	320.793701	264.709778	191.658463	18000	20.412436	0.970317	0.99041	0.993645	1.530292	0.408078	1676.599976	634.897034	300.606689	354.184448	162.541458	4500	20.412436	0.892796	0.990761	0.989182	4.733692	0.851493	339.317566	130	330.064606	242.636078	189.990387	14800	20.412436	0.967768	0.990311	0.993675	1.398463	0.372923	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.818635	1041.702942	209.317566	0.014267797	0.018398669	0.009057129	0.775479851	1.575311212	2.031401861	-0.110429482	0.197366364	0.307795846
51	5680	4180	677.040833	213.073532	374.650726	273.658752	184.033096	9800	40.907879	0.94159	0.989067	0.992508	2.474033	0.659742	1758.869507	707.661743	379.634644	432.755859	168.691757	4600	40.907879	0.874373	0.983765	0.987236	4.064346	0.835102	467.680328	156.705887	324.272461	220.253311	189.319046	12200	40.907879	0.96491	0.991623	0.993698	2.123375	0.566233	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	463.967301	1051.207764	310.974441	0.027718905	0.018566544	0.013455801	1.492949134	2.059996614	1.379817013	0.174045011	0.313866506	0.139821495
52	5930	4180	661.965698	153.161758	2993.057861	323.055359	191.990341	17500	40.907879	0.970214	0.988846	0.993027	2.049078	0.546421	5760.384766	751.897034	13110.49219	443.628632	137.736252	2600	40.907879	0.783559	0.511932	0.984833	12.9847	0.585066	573.471802	97.220589	2597.026855	191.036591	189.487106	14200	40.907879	0.964682	0.991074	0.993858	3.001895	0.800076	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	508.80394	5008.487732	476.251213	0.030397591	0.088460445	0.020607294	0.34362919	1.475088915	4.292676401	-0.463909952	0.168818199	0.632728151
53	6200	4200	354.664337	136.044113	233.673264	218.727219	189.319046	14300	12.692945	0.961533	0.993134	0.993935	1.621492	0.432398	1752.583374	687.647034	264.340149	345.495209	152.644318	1200	12.692945	0.883089	0.992416	0.989586	5.072671	0.774077	1134.013428	134.426468	2440.9729	270.107117	182.64415	14900	12.692945	0.943546	0.915627	0.99366	4.198384	0.838668	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	218.620224	1064.93634	999.58696	0.013061078	0.018809019	0.043251927	0.694405073	0.301976802	0.43487125	-0.158387115	-0.520026419	-0.361639303
54	6470	4210	337.113098	94.779411	318.415314	145.330276	187.460449	16800	12.222207	0.959538	0.990479	0.996155	2.319634	0.618569	1711.94873	651.676453	356.861237	352.268616	140.028183	3900	12.222207	0.816056	0.986969	0.989273	4.859782	0.854223	497.33728	110.602943	504.938812	234.213455	182.818344	16900	12.222207	0.961569	0.984497	0.992485	2.123436	0.56625	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	242.333687	1060.272277	386.734337	0.014477797	0.018726642	0.016733917	0.773112297	0.865176839	1.119083014	-0.111757419	-0.062895115	0.048862304
55	2200	4440	297.985077	136.676468	231.026352	213.507278	188.138428	13400	21.487812	0.965737	0.992844	0.994156	1.395667	0.372178	1634.449951	686.426453	193.601456	407.579773	137.504944	2000	21.487812	0.798691	0.994995	0.987083	4.010135	0.80124	290.824066	78.647057	232.713928	179.307526	189.655014	10800	21.487812	0.960488	0.993324	0.994438	1.621929	0.432514	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	161.308609	948.023498	212.177009	0.009637097	0.016744092	0.009180856	0.575552098	1.049694814	1.823805035	-0.239915359	0.021063052	0.26097841
56	2460	4440	392.237579	129.720581	650.447876	224.225159	193.805511	18100	20.153646	0.974282	0.990486	0.994698	1.749302	0.466481	2085.276855	720.514709	2054.223877	458.034851	159.17749	6500	20.153646	0.895838	0.97242	0.984489	4.55266	0.84739	282.862061	108.058823	287.252625	215.19577	186.268051	11600	20.153646	0.960118	0.992981	0.994026	1.314441	0.350518	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	262.516998	1364.762146	174.803238	0.015683614	0.024104575	0.007563701	0.650648838	2.073536977	3.186875712	-0.186653342	0.316711785	0.503365126
57	2710	4450	527.360962	82.882355	490.91626	194.619461	188.982483	20500	10.273958	0.965333	0.986542	0.99437	2.709703	0.722588	2129.556641	711.264709	822.715027	404.046204	162.737167	11500	10.273958	0.923046	0.977455	0.987869	5.270577	0.862459	1514.932373	50.85294	3133.485596	108.569565	185.925949	20700	10.273958	0.960229	0.952232	0.996407	13.953564	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	444.478607	1418.291932	1464.079433	0.026554588	0.025050024	0.063350422	1.060062393	0.419169864	0.395419993	0.025331428	-0.377609948	-0.402941376
58	2960	4460	414.403839	113.029411	482.10321	222.235916	190.826248	15600	2.222381	0.97309	0.982803	0.993774	1.864702	0.497254	1920.947388	698.514709	364.502167	359.773376	117.264618	1900	2.222381	0.832874	0.989174	0.989159	5.339326	0.797844	3260.908447	70.985291	10068.30469	176.71669	187.969162	16400	2.222381	0.958477	0.646935	0.996422	18.452747	0.739354	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	301.374428	1222.432679	3189.923156	0.018005082	0.021590737	0.138027333	0.833926251	0.130445772	0.156423631	-0.078872355	-0.884569994	-0.805697639
59	3210	4470	418.901947	169.323532	255.40799	243.654785	187.799744	10200	10.2139	0.955725	0.993195	0.993263	1.719244	0.458465	1684.970581	655.426453	226.103561	381.687164	136.808716	3400	10.2139	0.80847	0.994263	0.989342	4.414533	0.844104	269.57843	84.985291	201.944046	177.714218	186.609512	10200	10.2139	0.957778	0.994301	0.995491	1.516921	0.404512	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	249.578415	1029.544128	184.593139	0.014910621	0.018183918	0.007987308	0.819989429	1.866789269	2.276601629	-0.086191747	0.271095296	0.357287042
60	3460	4460	364.105255	131.058823	364.970367	204.747955	190.157852	13300	2.222381	0.962687	0.990372	0.995171	1.77831	0.474216	1774.928589	650.588257	533.627319	392.360352	173.161194	7000	2.222381	0.908865	0.987206	0.987381	4.523721	0.846713	252.737701	31.632353	224.899414	81.411598	189.487106	12200	2.222381	0.972824	0.992485	0.99807	3.104443	0.804092	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.046432	1124.340332	221.105348	0.013922947	0.019858219	0.009567184	0.701117594	1.455281603	2.075659798	-0.154209135	0.162947039	0.317156174
61	3710	4470	278.832062	100.544121	256.493713	197.160858	189.319046	13100	10.2139	0.964612	0.993141	0.995033	1.414236	0.37713	1686.636353	685.514709	220.434235	411.706299	129.640915	1100	10.2139	0.798934	0.994835	0.988327	4.096698	0.770682	385.133789	82.941177	378.711456	211.148315	183.513474	14200	10.2139	0.954776	0.986885	0.993095	1.823997	0.486399	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	178.287941	1001.121644	302.192612	0.010651498	0.017681917	0.013075813	0.602394941	0.814595404	1.352261363	-0.220118684	-0.089058045	0.13106064
62	3950	4460	284.664246	92.779411	258.131805	174.957977	189.319046	13700	7.777893	0.96026	0.991722	0.994728	1.627044	0.433878	1442.428589	596.720581	169.665558	316.20694	149.270554	2800	7.777893	0.887581	0.995178	0.991539	4.56166	0.828402	1173.167969	89.455879	4476.405762	161.723129	183.339935	12500	7.777893	0.949397	0.895859	0.995445	7.254176	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.884835	845.708008	1083.71209	0.01146382	0.014936985	0.046892004	0.767478834	0.244472809	0.318540132	-0.114933593	-0.611769437	-0.496835844
63	4210	4470	295.802734	132.073532	255.13208	222.570419	190.32518	14700	10.2139	0.962995	0.992798	0.994644	1.32903	0.354408	2032.516113	688.970581	2188.295654	434.346344	156.149109	3100	10.2139	0.843363	0.906898	0.986649	4.679482	0.838588	703.807678	61.661766	1871.925293	138.708496	183.686844	13000	10.2139	0.944514	0.927895	0.995995	5.074006	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	163.729202	1343.545532	642.145912	0.009781711	0.023729845	0.027785524	0.412211357	0.352043436	0.854036237	-0.384880047	-0.453403749	-0.068523702
64	4460	4470	328.863953	68.117645	625.182739	159.5439	185.925949	14700	10.2139	0.965476	0.990585	0.996132	2.061276	0.549673	1682.555542	666.485291	187.060898	374.663422	103.725006	900	10.2139	0.82639	0.996399	0.988235	4.490846	0.763891	353.92453	88.897057	546.53241	186.526382	185.411636	10600	10.2139	0.953427	0.982262	0.995506	1.89745	0.505987	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	260.746308	1016.070251	265.027473	0.015577827	0.017945941	0.011467685	0.86804178	1.358410721	1.564913985	-0.061459371	0.133031101	0.194490472
65	4720	4480	263.929138	98.264709	219.332657	226.292816	187.460449	12700	23.412643	0.960345	0.992912	0.995148	1.166317	0.311018	1553.666626	676.808838	171.353531	371.692627	156.352814	2100	23.412643	0.863317	0.995956	0.989098	4.179977	0.804635	310.73468	116.191177	548.339539	234.599396	186.438858	9800	23.412643	0.960164	0.976723	0.994217	1.324533	0.353209	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.664429	876.857788	194.543503	0.009897328	0.015487156	0.008417858	0.639066866	1.175753729	1.839797665	-0.194453699	0.070316365	0.264770063
66	4960	4480	309.930389	78.235291	268.095123	166.725281	190.32518	15800	20.092499	0.966749	0.992607	0.995056	1.858929	0.495714	1579.038452	617.455872	307.089355	400.404694	151.38797	2600	20.092499	0.891238	0.990059	0.987762	3.943606	0.821611	321.607422	62.088234	303.656311	141.360947	189.655014	13500	20.092499	0.965677	0.990501	0.995926	2.27508	0.606688	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.695098	961.58258	259.519188	0.013842214	0.016983574	0.011229343	0.815035369	1.232682414	1.512428124	-0.088823545	0.0908512	0.179674745
67	5200	4460	336.449615	160.5	246.355881	223.975174	189.487106	12900	7.777893	0.958437	0.99202	0.993988	1.502174	0.40058	1724.25	674.235291	206.223694	371.838806	117.264618	800	7.777893	0.670507	0.995598	0.989983	4.63709	0.760496	2561.057617	68.411766	10452.39941	129.439575	185.754669	15600	7.777893	0.948929	0.529381	0.99614	19.785739	0.605007	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	175.949615	1050.014709	2492.645851	0.010511798	0.018545472	0.107856284	0.566812129	0.097461159	0.171946142	-0.246560865	-1.01116843	-0.764607565
68	5450	4470	598.674683	250.558823	334.183624	320.682404	189.822784	8300	12.644382	0.963814	0.987846	0.991432	1.866877	0.497834	1429.895874	593.985291	324.889526	407.740326	167.935287	4800	12.644382	0.913177	0.986488	0.987732	3.506879	0.818409	871.909119	106.441177	2997.520508	219.229065	189.822784	15400	12.644382	0.966163	0.921494	0.994324	3.97716	0.832696	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	348.11586	835.910583	765.467942	0.020797566	0.014763942	0.033121644	1.408672977	0.627914672	0.445749072	0.148810183	-0.202099369	-0.350909552
69	5690	4460	612.894287	211.485291	455.050995	296.05307	186.950348	12300	17.777859	0.967508	0.98568	0.992981	2.070218	0.552058	1636.076904	675.5	265.489563	377.601471	171.869614	2600	17.777859	0.922249	0.993088	0.988831	4.332814	0.821611	432.762299	163.544113	567.916565	240.167511	190.157852	12200	17.777859	0.969545	0.982788	0.993057	1.801919	0.480512	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	401.408996	960.576904	269.218186	0.02398147	0.016965812	0.011649017	1.413517397	2.058669053	1.456415787	0.150301158	0.313586536	0.163285378
70	5940	4460	384.202698	183.882355	302.404053	330.037292	192.817535	14800	17.777859	0.974524	0.990753	0.990067	1.164119	0.310432	1580.777832	640.823547	321.591125	406.548767	163.127899	4500	17.777859	0.876488	0.990471	0.987656	3.888286	0.830171	365.700623	120.102943	346.339355	212.109528	190.32518	15700	17.777859	0.967518	0.989471	0.993767	1.724112	0.459763	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.320343	939.954285	245.59768	0.011967784	0.016601573	0.010626962	0.720882562	1.126171736	1.562212482	-0.14213548	0.051604624	0.193740103
71	6200	4480	313.090088	129.897064	258.068237	207.067307	183.860046	11100	21.430473	0.952559	0.991531	0.993927	1.512021	0.403206	1427.263184	618.25	212.481049	417.7211	173.161194	3800	21.430473	0.923545	0.994659	0.988495	3.416785	0.815389	340.621063	98.867645	370.551483	234.231796	183.166229	9500	21.430473	0.95281	0.988731	0.992973	1.454205	0.387788	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	183.193024	809.013184	241.753418	0.010944543	0.014288877	0.010460622	0.765948429	1.046261241	1.365968258	-0.11580047	0.019640137	0.135440607
72	6470	4470	314.986115	88.044121	237.525528	170.400787	188.645309	14400	15.772352	0.963825	0.99324	0.99575	1.848502	0.492934	1721.0625	725.558838	189.274216	395.680939	134.224976	1600	15.772352	0.805693	0.995232	0.987289	4.349622	0.787658	362.5	40.941177	399.22229	109.611237	184.033096	12600	15.772352	0.952801	0.987358	0.996902	3.307143	0.811575	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	226.941994	995.503662	321.558823	0.013558248	0.017582692	0.013913786	0.771113314	0.974447093	1.263688586	-0.112881798	-0.011241736	0.101640063
73	2190	4690	265.431641	122.279411	210.212662	227.927582	188.982483	13900	26.782135	0.962622	0.993347	0.992035	1.164544	0.310545	1680.875	686.941162	293.126373	399.93634	144.503052	2400	26.782135	0.808282	0.991875	0.987083	4.202856	0.814821	248.990097	75.75	264.114319	163.273178	184.205978	10100	26.782135	0.935148	0.992821	0.995773	1.524991	0.406664	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	143.15223	993.933838	173.240097	0.008552377	0.017554966	0.007496064	0.487177069	1.140915625	2.341891063	-0.312313161	0.057253528	0.369566689
74	2460	4690	283.575531	125.676468	223.935165	195.673386	187.630173	13900	20.153646	0.965825	0.992645	0.994911	1.449229	0.386461	1593.074097	659.485291	222.589294	373.203217	158.777039	2700	20.153646	0.890583	0.992043	0.987976	4.26865	0.825007	247.65979	114.676468	223.469696	226.631226	184.205978	9700	20.153646	0.963241	0.992798	0.992432	1.092788	0.29141	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	157.899063	933.588806	132.983322	0.0094334	0.016489145	0.005754162	0.572097585	1.639404805	2.865603437	-0.242529886	0.214686204	0.457216089
75	2710	4690	266.212341	105.558823	227.524582	175.855728	193.312149	14600	20.153646	0.9767	0.993576	0.995415	1.513811	0.403683	1557.047607	669.455872	205.795883	354.58844	147.98555	2100	20.153646	0.890266	0.994232	0.989273	4.39114	0.804635	279.548401	61.705883	259.423553	121.951797	184.895889	9300	20.153646	0.943385	0.99231	0.995987	2.292286	0.611276	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.653518	887.591735	217.842518	0.00959796	0.01567674	0.009426002	0.612242097	1.01824297	1.663137793	-0.213076812	0.00785142	0.220928233
76	2950	4700	264.474579	109.705879	205.163925	197.405716	189.150833	11800	12.692945	0.960193	0.99324	0.993729	1.339751	0.357267	1725.849976	680.205872	281.999298	430.902252	160.174225	2000	12.692945	0.847635	0.992531	0.987328	4.005201	0.80124	267.574707	98.897057	235.574188	221.823318	180.89296	8700	12.692945	0.94998	0.994209	0.995026	1.206251	0.321667	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	154.7687	1045.644104	168.67765	0.009246382	0.018468278	0.007298648	0.500662932	1.266862326	2.530369723	-0.300454561	0.102729421	0.403183982
77	3200	4700	298.090912	112.117645	234.286911	221.807327	189.822784	13200	12.692945	0.970263	0.992828	0.993637	1.343918	0.358378	1519.869507	648.897034	268.641815	422.4711	162.737167	4600	12.692945	0.882971	0.98967	0.988258	3.59757	0.821351	553.93335	106.588234	519.32251	299.562683	175.353195	13500	12.692945	0.919562	0.98262	0.992981	1.84914	0.493104	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.973267	870.972473	447.345116	0.011110644	0.015383209	0.019356533	0.722257879	0.573999678	0.794729548	-0.141307712	-0.241088351	-0.099780639
78	3450	4700	256.47934	102.985291	240.880264	224.708069	185.754669	12100	12.692945	0.956467	0.992264	0.993248	1.141389	0.30437	1534.285767	642.617676	210.942673	379.271149	163.906555	2100	12.692945	0.876626	0.99427	0.989784	4.045353	0.804635	225.275864	74.882355	193.268555	168.719193	187.460449	8700	12.692945	0.958847	0.994293	0.995224	1.335212	0.356056	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.494049	891.668091	150.393509	0.00917023	0.015748737	0.006507497	0.582283541	1.409179376	2.420091377	-0.234865486	0.148966278	0.383831764
79	3690	4690	314.439178	98.044121	284.475555	172.278885	191.159576	14800	26.782135	0.968233	0.991066	0.994888	1.825175	0.486713	1659.608643	630.794128	220.22937	363.511627	130.131042	2300	26.782135	0.831049	0.993317	0.988777	4.56549	0.811426	255.57692	56.39706	227.144989	128.384232	183.860046	10400	26.782135	0.970162	0.993301	0.996872	1.990719	0.530858	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.395057	1028.814515	199.17986	0.01292814	0.018171032	0.008618472	0.711469768	1.500050022	2.108381959	-0.14784355	0.176105742	0.323949291
80	3940	4690	292.970367	117.235291	272.124359	218.006165	188.645309	13500	26.782135	0.965385	0.992699	0.992874	1.343863	0.358363	1801.277832	659.044128	603.878601	362.675018	141.385513	1800	26.782135	0.834596	0.9851	0.989662	4.966644	0.794449	299.970001	104.588234	423.858276	236.750778	182.992371	10000	26.782135	0.946769	0.984772	0.992775	1.267029	0.337874	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	175.735076	1142.233704	195.381767	0.010498981	0.020174254	0.00845413	0.520414849	1.241876042	2.386319385	-0.28365032	0.094078249	0.377728569
81	4200	4690	2282.193848	114.441177	7677.734375	317.713593	190.32518	16000	21.487812	0.972361	0.712936	0.996086	7.18318	0.808624	12811.40039	1012.779419	21752.44727	2470.138916	166.220642	5500	21.487812	0.893376	0.509903	0.954659	5.18651	0.582746	1041.79126	121.441177	2190.38916	397.245239	176.43898	9100	21.487812	0.916368	0.928734	0.992561	2.622539	0.699344	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2167.752671	11798.62097	920.350083	0.129508548	0.208388503	0.039823363	0.621476451	3.252074624	5.232820352	-0.206575323	0.512160503	0.718735825
82	4460	4700	290.528992	69.882355	255.730453	154.780197	188.982483	13800	10.273958	0.965798	0.993126	0.996887	1.877042	0.500545	1668.333374	625.397034	47.500877	327.441742	27.639534	300	10.273958	0.061536	0.999275	0.990707	5.095054	0.070327	231.740387	64.514709	212.53569	131.929932	193.476746	10400	10.273958	0.972954	0.994202	0.996506	1.756541	0.468411	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	220.646637	1042.93634	167.225678	0.013182143	0.018420453	0.007235821	0.715625338	1.821789419	2.545730736	-0.145314291	0.260498175	0.405812466
83	4720	4710	264.215393	129.544113	236.996643	280.021179	188.307541	13000	12.222207	0.967185	0.99231	0.991264	0.943555	0.251615	1850.071411	686.205872	294.654022	405.05899	81.75885	1400	12.222207	0.68493	0.990448	0.987541	4.567412	0.780868	252.538467	38.25	191.973801	127.508194	185.067963	9100	12.222207	0.955001	0.994453	0.99659	1.980567	0.528151	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	134.67128	1163.865539	214.288467	0.008045697	0.020556317	0.009272219	0.391397796	0.867720821	2.216979323	-0.407381624	-0.061619982	0.345761643
84	4950	4700	268.598602	113.5	218.635071	203.123184	188.476501	14200	12.692945	0.957281	0.992706	0.99601	1.322343	0.352625	1533.084717	662.205872	262.252655	412.332642	175.896927	5900	12.692945	0.928267	0.992668	0.987419	3.718077	0.825116	301.731964	49.970589	227.357849	121.122482	182.295258	9700	12.692945	0.962223	0.992348	0.99659	2.491131	0.664302	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.098602	870.878845	251.761375	0.009266092	0.015381555	0.010893664	0.60241578	0.850594578	1.411972605	-0.220103661	-0.07027739	0.149826271
85	5200	4700	288.664185	71.75	262.311829	143.015228	189.487106	13400	12.692945	0.970155	0.991638	0.995987	2.018416	0.538244	1607.75	706.823547	146.622818	361.945313	74.848213	400	12.692945	0.456691	0.99762	0.987556	4.441969	0.521932	239.63266	67.661766	210.023636	143.97467	184.895889	9800	12.692945	0.952991	0.992477	0.995293	1.664408	0.443842	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	216.914185	900.926453	171.970894	0.012959154	0.015912259	0.007441146	0.814413214	1.74155355	2.138415143	-0.089155188	0.240936833	0.330092021
