5384	1.521	102.306	6.0851	0.01	6.918	67.888
5385	1.351	25.546	4.2549	0.01	1.945	19.092
5386	1.267	14.616	3.5418	0.01	1.187	11.646
5387	0.205	24.441	6.9127	0.01	12.277	120.484
5388	1.235	26.667	4.4457	0.01	2.221	21.792
5389	2.713	25.7	3.2572	0.01	0.974	9.561
5390	0.676	14.327	4.4197	0.01	2.181	21.403
5391	1.33	61.828	5.5522	0.01	4.781	46.923
5392	2.533	30.081	3.5836	0.01	1.222	11.989
5393	0.628	11.737	4.2376	0.01	1.922	18.864
5394	1.23	33.784	4.7933	0.01	2.826	27.729
5395	1.13	27.967	4.6427	0.01	2.545	24.98
5396	2.137	10.1	2.2540	0.01	0.486	4.77
5397	1.165	10.151	3.1370	0.01	0.896	8.797
5398	1.29	18.292	3.8389	0.01	1.458	14.309
5399	2.88	46.67	4.0318	0.01	1.667	16.357
5400	4.795	28.579	2.5888	0.01	0.613	6.016
5401	65.081	53.189	-0.2775	0.01	0.084	0.825
5402	2.308	26.743	3.5478	0.01	1.192	11.695
5403	4.817	10.018	1.0697	0.01	0.214	2.099
5404	190.604	1729.95	3.1957	0.3	0.934	9.162
5405	79.579	53.675	-0.5543	0.02	0.069	0.681
5406	59.077	40.294	-0.5395	0.01	0.07	0.688
5407	2.675	36.31	3.7765	0.01	1.396	13.704
5408	7.54	24.622	1.7207	0.01	0.336	3.296
5409	3.314	21.03	2.6794	0.01	0.653	6.406
5410	12.358	386.155	4.9792	0.01	3.214	31.541
5411	51.325	23.399	-1.1203	0.01	0.047	0.46
5412	8.572	35.744	2.0735	0.01	0.429	4.209
5413	1.639	22.393	3.7857	0.01	1.405	13.791
5414	3.878	38.646	3.3304	0.01	1.025	10.059
5415	5.616	23.072	2.0521	0.01	0.423	4.147
5416	25.471	645.747	4.6776	0.01	2.608	25.591
5417	0.518	542.565	10.0468	0.01	107.783	1057.753
5418	1.38	69.358	5.6643	0.01	5.168	50.715
5419	2.291	19.422	3.0974	0.01	0.872	8.559
5420	49.812	20.15	-1.2934	0.01	0.042	0.408
5421	7.484	76.456	3.3664	0.01	1.051	10.313
5422	236.123	85711.336	8.5173	0.32	37.337	366.416
5423	23.669	48.479	1.0482	0.01	0.211	2.068
5424	16.129	17.921	0.1661	0.01	0.114	1.122
5425	1259.711	4750.25	1.9283	0.79	0.388	3.806
5426	224.966	793.48	1.8319	0.54	0.363	3.56
5427	67.35	163.114	1.2898	0.11	0.249	2.445
5428	328.303	664.964	1.0321	0.28	0.208	2.045
5429	201.408	462.484	1.2129	0.27	0.236	2.318
5430	247.89	13995.264	5.8326	0.83	5.807	56.99
5431	795.654	391.866	-1.0087	0.49	0.051	0.497
5432	1768.245	988.837	-0.8262	0.65	0.058	0.564
5433	1369.789	998.491	-0.4422	0.84	0.075	0.736
5434	896.765	195.915	-2.1779	0.41	0.022	0.221
5435	1262.192	191.604	-2.7084	0.35	0.016	0.153
5436	1257.742	182.573	-2.7661	0.36	0.015	0.147
5437	2202.369	8640.081	1.9855	0.76	0.404	3.96
5438	824.065	3886.287	2.2510	0.5	0.485	4.76
5439	253.166	654.174	1.3829	0.26	0.266	2.608
5440	212.775	475.725	1.1744	0.26	0.23	2.257
5441	931.989	9974.056	3.4334	0.5	1.101	10.803
5442	1117.147	11725.474	3.4053	0.52	1.08	10.595
5443	1021.225	1285.237	0.3448	0.89	0.129	1.27
5444	628.109	918.482	0.5617	0.88	0.15	1.476
5445	864.344	931.439	0.1217	0.86	0.111	1.088
5446	223.509	557.968	1.3334	0.3	0.257	2.52
5447	378.593	613.224	0.7093	0.25	0.167	1.635
5448	2115.415	12922.471	2.6243	0.78	0.628	6.166
5449	48.556	304.993	2.6645	0.05	0.646	6.34
5450	40.823	278.13	2.7818	0.04	0.701	6.877
5451	3.129	21.66	2.8047	0.01	0.712	6.987
5452	8.113	159.371	4.3095	0.01	2.021	19.829
5453	0.917	35.929	5.3062	0.01	4.032	39.566
5454	3.012	13.668	2.1957	0.01	0.467	4.581
5455	2.543	106.864	5.4069	0.01	4.323	42.426
5456	6.529	11.405	0.8180	0.01	0.18	1.763
5457	1.461	24.662	4.0904	0.01	1.736	17.035
5458	1.111	67.911	5.9468	0.01	6.285	61.684
5459	4.32	35.91	3.0688	0.01	0.855	8.391
5460	2.368	18.625	2.9890	0.01	0.809	7.939
5461	0.377	75.009	7.6498	0.01	20.464	200.824
5462	1.913	39.342	4.3759	0.01	2.116	20.762
5463	1.795	28.491	4.0020	0.01	1.633	16.022
5464	0.603	26.619	5.4788	0.01	4.544	44.596
5465	1.066	52.974	5.6492	0.01	5.114	50.185
5466	0.444	16.448	5.2238	0.01	3.808	37.371
5467	1.331	21.305	4.0144	0.01	1.647	16.16
5468	2.938	36.053	3.6305	0.01	1.262	12.385
5469	3.833	50.088	3.7215	0.01	1.344	13.191
5470	1.632	170.068	6.7170	0.01	10.72	105.2
5471	0.351	37.582	6.7579	0.01	11.028	108.224
5472	0.424	20.785	5.6282	0.01	5.04	49.462
5473	3065.432	240.269	-3.6082	0.52	0.01	0.082
5474	39.022	104.089	1.4787	0.01	0.345	2.787
5475	4.138	35.195	3.1515	0.01	1.099	8.886
5476	1552.129	9247.554	2.6381	0.84	0.77	6.225
5477	3144.971	287.435	-3.3959	0.75	0.012	0.095
5478	984.009	1951.314	1.0510	0.89	0.256	2.072
5479	3575.813	563.167	-2.5995	0.9	0.02	0.165
5480	1453.409	204.223	-2.7661	0.79	0.018	0.147
5481	3.096	12.225	2.0447	0.01	0.51	4.126
5482	4162.103	10554.491	1.4054	0.86	0.328	2.649
5483	2825.427	155.083	-4.1329	0.58	0.007	0.057
5484	6997.484	5593.832	-0.2602	0.85	0.103	0.835
5485	3940.015	861.259	-2.1329	0.74	0.028	0.228
5486	2819.466	6736.94	1.3196	0.82	0.309	2.496
5487	4936.14	3500.327	-0.4325	0.55	0.092	0.741
5488	1552.113	6327.881	2.0905	0.82	0.527	4.259
5489	1164.821	2297.082	1.0426	0.55	0.255	2.06
5490	3160.49	179.641	-4.0831	0.62	0.007	0.059
5491	3979.631	173.375	-4.4422	0.66	0.006	0.046
5492	3405.817	224.245	-3.8573	0.83	0.009	0.069
5493	5959.348	20415.414	1.8396	0.85	0.443	3.579
5494	2385.227	1234.738	-0.8863	0.74	0.067	0.541
5495	204.406	31582.037	7.3347	0.58	19.959	161.418
5496	1.847	18.363	3.3766	0.01	1.284	10.386
5497	2224.44	598.342	-1.8314	0.48	0.035	0.281
5498	3749.432	4854.117	0.4362	0.44	0.167	1.353
5499	1.344	4.51	1.8094	0.01	0.433	3.505
5500	2.247	14.002	2.7027	0.01	0.805	6.51
5501	2121.916	327.834	-2.6349	0.88	0.02	0.161
5502	1459.039	1538.931	0.1401	0.88	0.136	1.102
5503	2978.067	4356.953	0.6116	0.78	0.189	1.528
5504	1902.17	4070.43	1.1609	0.83	0.276	2.236
5505	1403.044	29943.695	4.4788	0.83	2.757	22.297
5506	5134.751	5908.488	0.2654	0.69	0.149	1.202
5507	2772.254	9538.573	1.8460	0.89	0.444	3.595
5508	4301.308	4671.144	0.1827	0.85	0.14	1.135
5509	4470.592	5654.19	0.4016	0.85	0.163	1.321
5510	2749.648	1537.222	-0.7760	0.84	0.072	0.584
5511	5624.524	4272.832	-0.3328	0.82	0.098	0.794
5512	1428.927	136.076	-3.3364	0.7	0.012	0.099
5513	1583.696	161.864	-3.2243	0.7	0.013	0.107
5514	3323.243	575.36	-2.4659	0.83	0.022	0.181
5515	3388.263	502.078	-2.6897	0.89	0.019	0.155
5516	4266.633	4045.934	-0.0130	0.84	0.122	0.991
5517	3721.415	322.588	-3.4580	0.84	0.011	0.091
5518	2407.763	1216.689	-0.9214	0.9	0.065	0.528
5519	6940.933	273.379	-4.6082	0.88	0.005	0.041
5520	1646.514	448.996	-1.8110	0.89	0.035	0.285
5521	4649.81	358.572	-3.6259	0.76	0.01	0.081
5522	1516.454	562.378	-1.3696	0.59	0.048	0.387
5523	918.232	387.858	-1.1811	0.83	0.055	0.441
5524	1882.521	260.015	-2.7959	0.81	0.018	0.144
5525	2949.754	218.555	-3.6990	0.81	0.01	0.077
5526	990.134	34675.535	5.1933	0.86	4.524	36.588
5527	1245.321	484.895	-1.2969	0.76	0.05	0.407
5528	2753.353	2236.709	-0.2362	0.77	0.105	0.849
5529	1336.023	2663.512	1.0587	0.55	0.258	2.083
5530	3591.619	17011.422	2.3068	0.8	0.612	4.948
5531	697.972	3088.904	2.2091	0.94	0.572	4.624
5532	5212.739	2503.61	-0.9942	0.88	0.062	0.502
5533	3323.939	5799.558	0.8663	0.86	0.225	1.823
5534	2289.682	2496.333	0.1878	0.86	0.141	1.139
5535	1534.553	2187.169	0.5743	0.84	0.184	1.489
5536	2656.047	826.764	-1.6215	0.85	0.04	0.325
5537	2937.592	304.065	-3.2109	0.86	0.013	0.108
5538	3891.617	4778.701	0.3595	0.84	0.159	1.283
5539	3665.164	269.697	-3.6990	0.84	0.01	0.077
5540	1849.021	3854.205	1.1230	0.8	0.269	2.178
5541	3191.289	7637.948	1.3219	0.86	0.309	2.5
5542	3436.946	281.184	-3.5564	0.83	0.011	0.085
5543	3394.49	173.075	-4.2379	0.78	0.007	0.053
5544	3740.134	10777.724	1.5902	0.75	0.372	3.011
5545	3601.955	605.168	-2.5064	0.58	0.022	0.176
5546	2334.844	6077.706	1.4431	0.73	0.336	2.719
5547	4564.543	9064.058	1.0531	0.81	0.257	2.075
5548	1733.139	462.328	-1.8417	0.9	0.034	0.279
5549	1291.147	5616.084	2.1840	0.87	0.562	4.544
5550	4739.657	2964.163	-0.6148	0.71	0.081	0.653
5551	1061.193	2918.452	1.5226	0.6	0.355	2.873
5552	5397.364	1306.651	-1.9828	0.73	0.031	0.253
5553	3861.915	11059.907	1.5811	0.71	0.37	2.992
5554	2330.494	1180.223	-0.9187	0.88	0.065	0.529
5555	5875.805	6373.543	0.1801	0.84	0.14	1.133
5556	3828.945	6246.856	0.7689	0.9	0.211	1.704
5557	7890.003	3783.246	-0.9971	0.83	0.062	0.501
5558	6722.782	9496.926	0.5617	0.84	0.182	1.476
5559	2575.827	431.305	-2.5146	0.85	0.022	0.175
5560	2933.879	2025.073	-0.4719	0.81	0.089	0.721
5561	3296.355	1533.329	-1.0410	0.8	0.06	0.486
5562	6061.561	12700.225	1.1303	0.77	0.271	2.189
5563	4026.273	425.097	-3.1844	0.91	0.014	0.11
5564	6804.053	1600.748	-2.0233	0.78	0.03	0.246
5565	6236.216	5969.188	0.0000	0.83	0.124	1
5566	4175.25	2010.328	-0.9914	0.84	0.062	0.503
5567	1715.074	7010.463	2.0942	0.91	0.528	4.27
5568	6052.17	3416.096	-0.7612	0.78	0.073	0.59
5569	3256.026	219.014	-3.8365	0.52	0.009	0.07
5570	3908.779	494.808	-2.9214	0.77	0.016	0.132
5571	3220.53	4658.965	0.5955	0.71	0.187	1.511
5572	4419.877	614.248	-2.7859	0.37	0.018	0.145
5573	2494.204	346.305	-2.7859	0.4	0.018	0.145
5574	2892.501	863.412	-1.6804	0.3	0.039	0.312
5575	39.376	130.252	1.7891	0.02	0.427	3.456
5576	4.336	15.985	1.9456	0.01	0.476	3.852
5577	993.111	2048.5	1.1077	0.54	0.266	2.155
5578	2751.173	6509.453	1.3057	0.72	0.306	2.472
5579	5011.548	15051.854	1.6498	0.78	0.388	3.138
5580	2891.396	825.025	-1.7466	0.91	0.037	0.298
5581	1719.653	1643.076	-0.0029	0.77	0.123	0.998
5582	0.062	9.719	7.3554	0.01	20.247	163.752
5583	2450.955	235.008	-3.3219	0.75	0.012	0.1
5584	4844.728	1606.896	-1.5270	0.81	0.043	0.347
5585	3436.949	558.737	-2.5564	0.87	0.021	0.17
5586	2209.854	394.168	-2.4266	0.82	0.023	0.186
5587	0.308	6.062	4.3619	0.01	2.542	20.562
5588	1.238	9.164	2.9508	0.01	0.956	7.732
5589	6625.092	2698.389	-1.2311	0.71	0.053	0.426
5590	4520.874	285.994	-3.9214	0.89	0.008	0.066
5591	2315.418	416.23	-2.4112	0.9	0.023	0.188
5592	3486.445	213.409	-3.9658	0.75	0.008	0.064
5593	2136.842	9759.868	2.2546	0.73	0.59	4.772
5594	5078.724	300.692	-4.0116	0.82	0.008	0.062
5595	2891.677	267.374	-3.3659	0.41	0.012	0.097
5596	6071.223	229.422	-4.6804	0.53	0.005	0.039
5597	2455.874	241.86	-3.2793	0.51	0.013	0.103
5598	3207.769	22304.127	2.8608	0.61	0.898	7.264
5599	3932.894	444.494	-3.0831	0.8	0.015	0.118
5600	3037.655	3656.269	0.3300	0.92	0.155	1.257
5601	4487.122	419.676	-3.3511	0.89	0.012	0.098
5602	5748.822	253.1	-4.4422	0.87	0.006	0.046
5603	4569.661	284.654	-3.9434	0.85	0.008	0.065
5604	5155.266	154.146	-5.0116	0.68	0.004	0.031
5605	4061.937	946.234	-2.0410	0.85	0.03	0.243
5606	2234.957	61.728	-5.1078	0.26	0.004	0.029
5607	3519.401	671.44	-2.3292	0.73	0.025	0.199
5608	424.597	107.722	-1.9159	0.47	0.033	0.265
5609	5052.946	624.101	-2.9546	0.89	0.016	0.129
5610	2970.679	6299.979	1.1480	0.81	0.274	2.216
5611	5107.153	893.092	-2.4501	0.92	0.023	0.183
5612	4289.226	5462.309	0.4114	0.83	0.165	1.33
5613	2182.926	7937.616	1.9256	0.9	0.47	3.799
5614	11046.049	1009.935	-3.3808	0.83	0.012	0.096
5615	3127.296	1724.027	-0.7959	0.87	0.071	0.576
5616	3462.79	18010.818	2.4420	0.88	0.672	5.434
5617	6337.742	600.877	-3.3364	0.64	0.012	0.099
5618	2235.519	16358.021	2.9345	0.75	0.945	7.645
5619	4339.171	1205.835	-1.7859	0.6	0.036	0.29
5620	1959.942	172.498	-3.4422	0.51	0.011	0.092
5621	884.442	667.498	-0.3437	0.69	0.097	0.788
5622	1084.548	13503.363	3.7013	0.93	1.608	13.008
5623	2634.241	1924.077	-0.3902	0.84	0.094	0.763
5624	2941.169	4251.996	0.5945	0.79	0.187	1.51
5625	1107.972	226.966	-2.2243	0.82	0.026	0.214
5626	5728.831	366.962	-3.8997	0.86	0.008	0.067
5627	6538.613	389.399	-4.0116	0.88	0.008	0.062
5628	2056.479	1813.034	-0.1187	0.89	0.114	0.921
5629	3945.303	388.743	-3.2793	0.89	0.013	0.103
5630	3479.618	181.174	-4.2109	0.81	0.007	0.054
5631	11761.007	935.561	-3.5907	0.9	0.01	0.083
5632	2619.559	20446.248	3.0275	0.86	1.008	8.154
5633	3690.97	1375.161	-1.3622	0.85	0.048	0.389
5634	3962.587	2839.919	-0.4170	0.81	0.093	0.749
5635	12280.153	4345.088	-1.4344	0.84	0.046	0.37
5636	6218.966	342.886	-4.1078	0.88	0.007	0.058
5637	6933.113	3407.452	-0.9630	0.84	0.063	0.513
5638	9777.688	27885.928	1.5753	0.86	0.368	2.98
5639	8202.783	509.871	-3.9434	0.89	0.008	0.065
5640	5443.815	529.846	-3.2934	0.93	0.013	0.102
5641	1214.388	1241.067	0.0949	0.59	0.132	1.068
5642	4802.663	7522.227	0.7102	0.8	0.202	1.636
5643	5731.191	311.643	-4.1329	0.85	0.007	0.057
5644	4545.131	388.191	-3.4901	0.89	0.011	0.089
5645	860.439	54.989	-3.8997	0.38	0.008	0.067
5646	3044.06	204.122	-3.8365	0.79	0.009	0.07
5647	2655.875	699.63	-1.8625	0.9	0.034	0.275
5648	2596.085	2596.085	0.0635	0.93	0.129	1.045
5649	906.948	1069.204	0.3010	0.8	0.152	1.232
5650	4056.521	632.549	-2.6171	0.95	0.02	0.163
5651	4875.634	465.345	-3.3219	0.93	0.012	0.1
5652	3188.708	220.183	-3.7959	0.82	0.009	0.072
5653	1520.98	719.584	-1.0174	0.81	0.061	0.494
5654	4389.199	23442.695	2.4803	0.77	0.69	5.58
5655	2884.224	366.985	-2.9105	0.87	0.016	0.133
5656	847.451	549.722	-0.5606	0.67	0.084	0.678
5657	2988.947	7132.515	1.3179	0.8	0.308	2.493
5658	0.119	28.818	7.9857	0.01	31.341	253.475
5659	2408.34	709.894	-1.6990	0.86	0.038	0.308
5660	2957.33	353.612	-3.0000	0.91	0.015	0.125
5661	4838.471	9702.676	1.0670	0.9	0.259	2.095
5662	3255.975	998.2	-1.6439	0.86	0.04	0.32
5663	1674.347	2233.686	0.4792	0.8	0.172	1.394
5664	3313.971	921.834	-1.7809	0.9	0.036	0.291
5665	1777.085	338.127	-2.3292	0.62	0.025	0.199
5666	1810.817	602.412	-1.5228	0.79	0.043	0.348
5667	5813.661	1251.411	-2.1520	0.82	0.028	0.225
5668	5199.289	359.375	-3.7959	0.89	0.009	0.072
5669	3942.375	5593.951	0.5675	0.89	0.183	1.482
5670	2642.99	1966.13	-0.3640	0.88	0.096	0.777
5671	2270.911	11889.462	2.4515	0.89	0.676	5.47
5672	3469.829	622.627	-2.4189	0.94	0.023	0.187
5673	3000.542	5415.687	0.9153	0.85	0.233	1.886
5674	3897.583	7784.115	1.0614	0.71	0.258	2.087
5675	3607.869	7694.34	1.1557	0.79	0.275	2.228
5676	3317.424	11792.497	1.8930	0.82	0.459	3.714
5677	1690.958	1383.178	-0.2260	0.96	0.106	0.855
5678	2457.134	162.942	-3.8573	0.72	0.009	0.069
5679	2449.838	2551.51	0.1217	0.9	0.135	1.088
5680	3935.821	6091.615	0.6933	0.91	0.2	1.617
5681	1483.892	146.897	-3.2793	0.76	0.013	0.103
5682	6132.951	242.287	-4.6082	0.88	0.005	0.041
5683	3008.817	329.083	-3.1329	0.89	0.014	0.114
5684	1174.285	623.929	-0.8494	0.87	0.069	0.555
5685	5132.559	1320.049	-1.8943	0.87	0.033	0.269
5686	4472.491	508.588	-3.0710	0.91	0.015	0.119
5687	4100.855	8385.847	1.0949	0.75	0.264	2.136
5688	2907.565	216.319	-3.6804	0.79	0.01	0.078
5689	4009.185	351.465	-3.4422	0.69	0.011	0.092
5690	724.096	806.917	0.2191	0.75	0.144	1.164
5691	2656.182	4464.867	0.8123	0.51	0.217	1.756
5692	2247.122	1568.933	-0.4560	0.5	0.09	0.729
5693	797.521	455.597	-0.7442	0.52	0.074	0.597
5694	3953.56	506.026	-2.8997	0.75	0.017	0.134
5695	3497.524	2935.553	-0.1894	0.79	0.108	0.877
5696	4273.557	275.959	-3.8997	0.75	0.008	0.067
5697	3841.789	2817.352	-0.3846	0.83	0.095	0.766
5698	1211.755	400.072	-1.5353	0.92	0.043	0.345
5699	1670.668	3988.989	1.3185	0.79	0.308	2.494
5700	990.127	401.014	-1.2413	0.87	0.052	0.423
5701	1165.881	876.842	-0.3474	0.9	0.097	0.786
5702	4787.044	676.553	-2.7563	0.88	0.018	0.148
5703	2437.866	133.323	-4.1329	0.68	0.007	0.057
5704	5687.725	184.474	-4.8783	0.73	0.004	0.034
5705	4188.823	578.462	-2.7959	0.87	0.018	0.144
5706	5601.32	373.158	-3.8365	0.87	0.009	0.07
5707	3201.179	778.409	-1.9771	0.9	0.031	0.254
5708	4784.028	542.414	-3.0831	0.82	0.015	0.118
5709	4434.543	240.77	-4.1329	0.85	0.007	0.057
5710	3400.206	6205.969	0.9313	0.87	0.236	1.907
5711	1905.782	10469.221	2.5208	0.85	0.71	5.739
5712	3650.606	440.099	-2.9885	0.89	0.016	0.126
5713	6244.304	1185.751	-2.3364	0.74	0.025	0.198
5714	1977.844	199.963	-3.2379	0.79	0.013	0.106
5715	1821.464	145.833	-3.5735	0.72	0.01	0.084
5716	5390.888	790.746	-2.7084	0.84	0.019	0.153
5717	2451.81	379.748	-2.6259	0.92	0.02	0.162
5718	3119.436	937.241	-1.6712	0.77	0.039	0.314
5719	3009.299	2223.073	-0.3733	0.9	0.095	0.772
5720	2482.098	477.823	-2.3147	0.82	0.025	0.201
5721	5512.547	1210.176	-2.1266	0.91	0.028	0.229
5722	2341.714	15879.623	2.8248	0.9	0.876	7.085
5723	627.472	7279.941	3.5994	0.86	1.499	12.121
5724	2167.285	1260.849	-0.7179	0.95	0.075	0.608
5725	4508.126	192.965	-4.4739	0.81	0.006	0.045
5726	3235.734	330.642	-3.2243	0.89	0.013	0.107
5727	526.91	105.853	-2.2515	0.6	0.026	0.21
5728	395.982	81.365	-2.2176	0.38	0.027	0.215
5729	2763.111	498.137	-2.4112	0.93	0.023	0.188
5730	570.418	471.351	-0.2126	0.91	0.107	0.863
5731	4005.159	5091.702	0.4093	0.76	0.164	1.328
5732	3954.848	1081.688	-1.8059	0.88	0.035	0.286
5733	4316.523	341.812	-3.5907	0.87	0.01	0.083
5734	1483.403	329.886	-2.1078	0.9	0.029	0.232
5735	1094.293	293.689	-1.8365	0.88	0.035	0.28
5736	1414.469	11317.508	3.0633	0.9	1.034	8.359
5737	839.506	113.803	-2.8160	0.58	0.018	0.142
5738	203.597	96.878	-1.0087	0.34	0.061	0.497
5739	385.169	242.539	-0.6038	0.74	0.081	0.658
5740	159.404	46.902	-1.7037	0.24	0.038	0.307
5741	366.3	46.33	-2.9214	0.26	0.016	0.132
5742	356.402	62.026	-2.4580	0.36	0.022	0.182
5743	1632.098	153.543	-3.3511	0.71	0.012	0.098
5744	4281.633	3469.852	-0.2396	0.32	0.105	0.847
5745	7720.107	3460.51	-1.0954	0.75	0.058	0.468
5746	3303.943	358.639	-3.1456	0.89	0.014	0.113
5747	1594.279	380.27	-2.0058	0.89	0.031	0.249
5748	1419.95	227.948	-2.5735	0.85	0.021	0.168
5749	1182.471	114.077	-3.3076	0.48	0.012	0.101
5750	2019.419	3053.225	0.6599	0.55	0.195	1.58
5751	463.83	78.531	-2.4982	0.34	0.022	0.177
5752	2729.86	5018.434	0.9419	0.78	0.237	1.921
5753	88.749	210.473	1.3092	0.3	0.306	2.478
5754	1951.909	3611.145	0.9508	0.83	0.239	1.933
5755	0.784	10.744	3.8397	0.01	1.77	14.317
5756	1.274	17.78	3.8662	0.01	1.803	14.583
5757	1.898	22.051	3.6016	0.01	1.501	12.139
5758	0.978	26.458	4.8208	0.01	3.495	28.262
5759	1.23	29.486	4.6465	0.01	3.097	25.045
5760	2.212	17.569	3.0526	0.01	1.026	8.297
5761	13.684	296.38	4.5000	0.17	2.798	22.627
5762	842.126	258.815	-1.6394	0.83	0.04	0.321
5763	18.552	324.129	4.1901	0.19	2.257	18.253
5764	10.883	66.953	2.6841	0.01	0.795	6.427
5765	14.906	140.333	3.2981	0.03	1.216	9.836
5766	13.228	175.441	3.7924	0.02	1.713	13.856
5767	12.584	57.26	2.2491	0.01	0.588	4.754
5768	98.121	100.434	0.0963	0.04	0.132	1.069
5769	15.812	339.8	4.4887	0.19	2.776	22.451
5770	12.936	123.97	3.3237	0.12	1.238	10.012
5771	13.103	119.684	3.2544	0.09	1.18	9.543
5772	8.89	116.478	3.7748	0.01	1.692	13.688
5773	10.448	616.168	5.9452	0.2	7.618	61.615
5774	1131.666	171.627	-2.6620	0.74	0.02	0.158
5775	19.115	240.904	3.7189	0.18	1.628	13.167
5776	16.898	131.37	3.0218	0.12	1.004	8.122
5777	13.364	178.617	3.8035	0.02	1.726	13.963
5778	14.188	74.29	2.4515	0.01	0.676	5.47
5779	26.911	442.94	4.1040	0.2	2.126	17.196
5780	706.089	162.553	-2.0529	0.66	0.03	0.241
5781	27.015	387.993	3.9074	0.2	1.855	15.005
5782	17.431	120.917	2.8574	0.09	0.896	7.247
5783	10.484	105.16	3.3896	0.02	1.296	10.48
5784	8.078	68.392	3.1450	0.01	1.094	8.846
5785	8.54	115.158	3.8164	0.01	1.742	14.088
5786	19.97	143.748	2.9107	0.02	0.93	7.52
5787	11.072	63.929	2.5926	0.01	0.746	6.032
5788	16.796	75.135	2.2247	0.01	0.578	4.674
5789	49.678	123.378	1.3757	0.01	0.321	2.595
5790	994.545	5925.686	2.6381	0.85	0.77	6.225
5791	24.044	150.233	2.7066	0.01	0.807	6.528
5792	17.136	102.636	2.6455	0.01	0.774	6.257
5793	9.526	90.608	3.3128	0.01	1.229	9.937
5794	8.036	111.834	3.8619	0.02	1.798	14.539
5795	39.998	188.739	2.3016	0.01	0.61	4.93
5796	2104.112	1082.963	-0.8943	0.87	0.066	0.538
5797	21.982	128.845	2.6145	0.03	0.757	6.124
5798	14.796	107.512	2.9243	0.01	0.939	7.591
5799	10.148	113.1	3.5415	0.01	1.44	11.644
5800	16.173	169.243	3.4506	0.14	1.352	10.933
5801	265.085	236.733	-0.1001	0.36	0.115	0.933
5802	269.28	70.44	-1.8730	0.32	0.034	0.273
5803	13.209	123.192	3.2845	0.02	1.205	9.744
5804	22.723	147.906	2.7655	0.01	0.841	6.8
5805	14.835	142.35	3.3255	0.06	1.24	10.025
5806	27.044	143.462	2.4704	0.02	0.685	5.542
5807	1928.486	355.106	-2.3808	0.87	0.024	0.192
5808	1588.02	208.388	-2.8678	0.78	0.017	0.137
5809	2181.854	158.232	-3.7179	0.49	0.009	0.076
5810	874.129	68.257	-3.6082	0.32	0.01	0.082
5811	628.939	644.138	0.0976	0.63	0.132	1.07
5812	3960.998	168.58	-4.5064	0.69	0.005	0.044
5813	1523.225	457.958	-1.6712	0.82	0.039	0.314
5814	1002.927	79.26	-3.5907	0.47	0.01	0.083
5815	1611.101	120.757	-3.6804	0.58	0.01	0.078
5816	2509.926	186.215	-3.6804	0.7	0.01	0.078
5817	1877.964	141.443	-3.6620	0.61	0.01	0.079
5818	892.016	18291.523	4.4211	0.85	2.649	21.423
5819	2830.09	326.654	-3.0469	0.89	0.015	0.121
5820	7253.958	830.135	-3.0589	0.88	0.015	0.12
5821	461.26	58.053	-2.9324	0.39	0.016	0.131
5822	1411.83	113.976	-3.5735	0.62	0.01	0.084
5823	3210.966	453.245	-2.7661	0.9	0.018	0.147
5824	1312.439	1060.427	-0.2447	0.79	0.104	0.844
5825	2763.159	442.616	-2.5821	0.86	0.021	0.167
5826	2293.792	1862.384	-0.2379	0.79	0.105	0.848
5827	2588.79	207.254	-3.5735	0.82	0.01	0.084
5828	3738.159	214.765	-4.0589	0.8	0.007	0.06
5829	1047.598	393.493	-1.3511	0.87	0.049	0.392
5830	1227.62	169.858	-2.7859	0.7	0.018	0.145
5831	2738.741	425.029	-2.6259	0.8	0.02	0.162
5832	1624.669	175.909	-3.1456	0.69	0.014	0.113
5833	1.115	17.391	4.0268	0.01	2.015	16.3
5834	2.05	19.497	3.3124	0.01	1.228	9.934
5835	1.558	18.635	3.6439	0.01	1.546	12.5
5836	0.518	10.832	4.4492	0.01	2.701	21.844
5837	16.501	30.757	0.9613	0.01	0.241	1.947
5838	5.212	41.09	3.0419	0.01	1.018	8.236
5839	8.635	114.555	3.7929	0.01	1.714	13.86
5840	0.871	14.677	4.1371	0.01	2.176	17.595
5841	0.956	14.956	4.0306	0.01	2.021	16.343
5842	3.594	27.094	2.9773	0.01	0.974	7.875
5843	4.043	112.42	4.8605	0.01	3.592	29.051
5844	29.422	87.269	1.6318	0.01	0.383	3.099
5845	0.84	27.863	5.1157	0.01	4.287	34.672
5846	1.163	30.288	4.7662	0.01	3.365	27.213
5847	1.674	15.704	3.2928	0.01	1.212	9.8
5848	1.957	28.68	3.9361	0.01	1.893	15.307
5849	1.169	23.207	4.3739	0.01	2.564	20.733
5850	1.384	26.128	4.3021	0.01	2.439	19.727
5851	2.671	30.962	3.5981	0.01	1.497	12.11
5852	1.298	22.212	4.1604	0.01	2.211	17.881
5853	0.873	14.644	4.1321	0.01	2.168	17.534
5854	1.771	21.765	3.6825	0.01	1.587	12.839
5855	0.914	14.918	4.0920	0.01	2.109	17.054
5856	0.199	11.968	5.9709	0.01	7.755	62.72
5857	24.975	14.207	-0.7515	0.01	0.073	0.594
5858	5.975	10.204	0.8351	0.01	0.221	1.784
5859	7.694	1.974	-1.8997	0.01	0.033	0.268
