760	451	9001	-2.993623622	-1.163545288
761	5796	8032	-0.326265538	1.503812795
762	10	26		
763	253	848	-1.209491147	0.620587186
764	2023	12833	-1.84743842	-0.017360087
765	1342	4623	-1.236882806	0.593195527
766	2250	6093	-0.996210355	0.833867978
767	10	10		
768	568	4115	-1.980272694	-0.150194361
769	1966	3271	-0.509094727	1.320983607
770	388	762	-0.674941216	1.155137117
771	10	10		
772	10	10		
773	10	10		
774	10	10		
775	2562	9066	-1.263742949	0.566335384
776	3928	3731	0.051454096	1.88153243
777	1071	5070	-1.554748026	0.275330307
778	278	13301	-3.867973386	-2.037895052
779	70	4502	-4.163781779	-2.333703446
780	1073	3033	-1.039093765	0.790984568
781	10	10		
782	10	23		
783	20497	678	3.408886525	5.238964859
784	10	10		
785	27978	1967	2.654908948	4.484987281
786	842	1032	-0.203473932	1.626604402
787	101	6505	-4.165205874	-2.335127541
788	10	10		
789	202	1140	-1.730515844	0.09956249
790	273	16036	-4.073119679	-2.243041345
791	97	8650	-4.490603621	-2.660525288
792	926	5549	-1.790498776	0.039579558
793	997	3526	-1.263168593	0.566909741
794	5043	991	1.627041888	3.457120221
795	321	1773	-1.708987183	0.121091151
796	1865	1207	0.435123111	2.265201445
797	10	10		
798	697	10334	-2.696409298	-0.866330965
799	2249	7062	-1.144242625	0.685835709
800	74	4152	-4.027280332	-2.197201998
801	907	2711	-1.094930399	0.735147934
802	2157	5349	-0.90819126	0.921887073
803	118	4739	-3.692896798	-1.862818464
804	1278	11869	-2.228633603	-0.39855527
805	670	1597	-0.868604436	0.961473898
806	2679	24097	-2.196643761	-0.366565427
807	724	17555	-3.188302696	-1.358224363
808	4097	8334	-0.710088534	1.119989799
809	3382	520	1.872393718	3.702472051
810	1819	4407	-0.884907286	0.945171047
811	344	2309	-1.903928152	-0.073849818
812	1738	7148	-1.41409757	0.415980763
813	632	495	0.244331632	2.074409965
814	1167	1891	-0.482669436	1.347408897
815	1066	5717	-1.679530867	0.150547467
816	348	15538	-3.798841436	-1.968763102
817	1800	11526	-1.856818688	-0.026740355
818	2136	1883	0.126068671	1.956147005
819				
820	94	4648	-3.900897516	-2.070819183
821	83	3392	-3.710334389	-1.880256056
822	114	3350	-3.380517176	-1.550438843
823	2961	4302	-0.373552982	1.456525352
824	76	204		
825	1146	1094	0.046436914	1.876515248
826	1822	2285	-0.226431226	1.603647108
827	1016	1647	-0.483082102	1.346996231
828	72	2799	-3.66035137	-1.830273037
829	1117	14269	-2.547442832	-0.717364498
830	280	9205	-3.49271249	-1.662634157
831	219	10264	-3.847326176	-2.017247843
832	905	598	0.41434419	2.244422523
833	210	4076	-2.965763864	-1.13568553
834	1502	5050	-1.21259069	0.617487644
835	2509	2345	0.067598865	1.897677199
836	473	2158	-1.517841757	0.312236576
837	1269	10869	-2.147685512	-0.317607178
838	2596	3340	-0.251999008	1.578079325
839	1391	1136	0.202509593	2.032587926
840	959	2983	-1.13479371	0.695284624
841	608	19695	-3.477945193	-1.64786686
842	1401	6100	-1.471102504	0.35897583
843	1186	5232	-1.484207314	0.34587102
844	750	1731	-0.836381349	0.993696985
845	65	8498	-4.873198851	-3.043120517
846	444	5788	-2.567717525	-0.737639192
847	1431	9185	-1.859198218	-0.029119885
848	201	7142	-3.57044322	-1.740364887
849	1345	13353	-2.295347066	-0.465268732
850	402	2925	-1.984597671	-0.154519338
851	10	10		
852	151	2799	-2.919737653	-1.089659319
853	960	4282	-1.495242185	0.334836149
854	594	9189	-2.738883076	-0.908804743
855	5806	4888	0.172108644	2.002186977
856	437	8331	-2.947805581	-1.117727247
857	1049	815	0.252404495	2.082482829
858	423	1219	-1.05841395	0.771664383
859	555	4417	-2.074247898	-0.244169564
860	61	13160	-5.374063341	-3.543985007
861	5762	6264	-0.083534322	1.746544012
862	228	1101	-1.574628508	0.255449826
863	11064	902	2.506837353	4.336915687
864	949	2462	-0.953320508	0.876757825
865	1641	9968	-1.80407415	0.026004184
866	766	1591	-0.730935859	1.099142475
867	675	3467	-1.636332255	0.193746079
868	1435	4934	-1.234985169	0.595093165
869				
870				
871	31	430	-2.629798004	-0.799719671
872	103	5352	-3.950496614	-2.12041828
873	321	8682	-3.297566073	-1.467487739
874	64	399	-1.830078334	0
875	141	7416	-3.962635217	-2.132556883
876	35	1653	-3.854999036	-2.024920703
877	14	2732	-5.273731891	-3.443653558
878	45	3292	-4.292588072	-2.462509738
879	507	43103	-4.442836876	-2.612758542
880	10	1141	-4.737075257	-2.906996923
881	148	997	-1.907538496	-0.077460163
882	226	1143	-1.620876665	0.209201669
883	589	6325	-2.37383913	-0.543760796
884	296	30560	-4.637087789	-2.807009455
885	648	13247	-3.017635694	-1.187557361
886	668	6101	-2.211919798	-0.381841464
887	454	2944	-1.869427282	-0.039348948
888	112	7119	-4.152023674	-2.32194534
889	1074	2198	-0.71615786	1.113920474
890	37	928	-3.22211382	-1.392035487
891	19	3729	-5.279456401	-3.449378067
892	74	1155	-2.74779053	-0.917712196
893	10	757	-4.32677816	-2.496699827
894	297	234	0.238411023	2.068489357
895	9145	4876	0.62888207	2.458960404
896	10	10		
897	76	368	-1.577349598	0.252728736
898	286	5316	-2.922484609	-1.092406275
899	100	3314	-3.500741012	-1.670662678
900	79	896	-2.428492561	-0.598414227
901	2575	8041	-1.138703919	0.691374414
902	1941	7433	-1.342726242	0.487352092
903	97	1041	-2.37322609	-0.543147757
904	277	2870	-2.338049803	-0.507971469
905	694	21026	-3.411043086	-1.580964752
906	4269	7798	-0.602487683	1.227590651
907	343	6533	-2.946891088	-1.116812754
908	115	5287	-3.828074128	-1.997995794
909	260	2916	-2.417286462	-0.587208129
910	251	14576	-4.06167868	-2.231600347
911	181	1403	-2.047871049	-0.217792715
912	265	5716	-3.071294713	-1.24121638
913	149	4412	-3.388137074	-1.558058741
914	6492	3287	0.680595355	2.510673689
915	170	4379	-3.24877723	-1.418698896
916	832	4756	-1.743329817	0.086748517
917	123	6881	-4.024334914	-2.19425658
918	2133	390	1.699137979	3.529216313
919	415	9885	-3.170495215	-1.340416882
920	67	3218	-3.871822708	-2.041744375
921	922	15		
922	5081	670	2.025985659	3.856063993
923	1510	5962	-1.373296344	0.456781989
924	1314	2545	-0.66105473	1.169023604
925	606	2401	-1.37676061	0.453317723
926	247	6347	-3.246349203	-1.416270869
927	74	11069	-5.007838594	-3.177760261
928	51	2978	-4.067181581	-2.237103247
929	32	981	-3.422836557	-1.592758223
930	7334	1133	1.867652088	3.697730421
931	280	320	-0.133531393	1.696546941
932	276	1481	-1.680071949	0.150006385
933	199	12127	-4.109884826	-2.279806492
934	3177	2484	0.246067191	2.076145525
935	1275	2965	-0.843930854	0.98614748
936	31	1685	-3.995533638	-2.165455305
937	3161	1486	0.754800487	2.58487882
938	3240	1656	0.671168274	2.501246607
939	306	307	-0.003262646	1.826815688
940	1009	1295	-0.249550954	1.58052738
941	1168	1597	-0.312833985	1.517244349
942	4445	230	2.961455839	4.791534173
943	1324	26250	-2.987008532	-1.156930198
944	264	2369	-2.194274101	-0.364195767
945	425	2907	-1.922787732	-0.092709398
946	205	4466	-3.081238453	-1.25116012
947	397	6107	-2.733254653	-0.903176319
948	362	4078	-2.421717739	-0.591639406
949	3090	1344	0.832520849	2.662599182
950	2976	1801	0.502238051	2.332316384
951	5869	2245	0.96097874	2.791057074
952	8614	6739	0.245477241	2.075555574
953	797	191	1.428581251	3.258659584
954	1084	234	1.533092067	3.3631704
955	385	350	0.09531018	1.925388513
956	421	372	0.123738979	1.953817313
957	474	412	0.140183972	1.970262306
958	2293	2018	0.127754082	1.957832415
959	387	641	-0.504604764	1.32547357
960	2535	1569	0.479755163	2.309833497
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	11	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	109	1876	-2.845549247	-1.015470914
986				
987	5351	4980	0.071853568	1.901931902
988	138	631	-1.520052177	0.310026156
989				
990				
991	10	10		
992	10	10		
993	10	10		
994	10	10		
995	341	378	-0.103011718	1.727066615
996	93	10272	-4.704577533	-2.874499199
997	10	33		
998	734	3791	-1.641876087	0.188202247
999	10	10		
1000	10	10		
1001				
1002	1230	8360	-1.916444258	-0.086365924
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	395	572	-0.370253226	1.275795941
1010	209	1967	-2.241930566	-0.595881399
1011	4848	5548	-0.134871254	1.511177914
1012	2633	1636	0.475869642	2.12191881
1013	1972	1039	0.640789544	2.286838712
1014	2345	3079	-0.272319467	1.373729701
1015	353	16694	-3.856336595	-2.210287428
1016	920	7715	-2.126548095	-0.480498927
1017	1435	11643	-2.093540292	-0.447491124
1018	143	2238	-2.750493259	-1.104444091
1019	136	1280	-2.241960471	-0.595911304
1020	2639	10373	-1.368806219	0.277242949
1021	6917	12674	-0.605570501	1.040478666
1022	3417	10162	-1.0898923	0.556156868
1023	1669	3542	-0.752466895	0.893582273
1024	8074	18486	-0.828364666	0.817684501
1025	2539	2235	0.127529075	1.773578242
1026	5236	3425	0.424456376	2.070505544
1027	7364	3851	0.648270409	2.294319576
1028	829	438	0.638001245	2.284050412
1029	279	894	-1.164493993	0.481555174
1030	286	20667	-4.280301693	-2.634252526
1031	458	10273	-3.110405189	-1.464356021
1032	278	9165	-3.495526047	-1.849476879
1033	249	3499	-2.642779596	-0.996730428
1034	2331	1124	0.729403609	2.375452776
1035	1120	5008	-1.497707948	0.148341219
1036	50	361	-1.976854953	-0.330805785
1037	491	2302	-1.545089461	0.100959706
1038	7566	380	2.991248552	4.63729772
1039	119	958	-2.085724285	-0.439675117
1040	15	294	-2.975529566	-1.329480399
1041	33	884	-3.287949501	-1.641900334
1042	589	357	0.500690402	2.14673957
1043	32	1362	-3.750973584	-2.104924416
1044	3271	2195	0.398913702	2.04496287
1045	1118	5607	-1.612474442	0.033574725
1046	4502	4220	0.064686614	1.710735782
1047	3218	1345	0.872366036	2.518415203
1048	80	4125	-3.942794664	-2.296745496
1049	836	15596	-2.926141137	-1.280091969
1050	2594	6206	-0.87231548	0.773733688
1051	7773	2359	1.19241839	2.838467557
1052	211	896	-1.446082279	0.199966888
1053	913	871	0.047093904	1.693143071
1054	280	2277	-2.095824463	-0.449775295
1055	2201	2778	-0.232819442	1.413229726
1056	95	1598	-2.822631235	-1.176582067
1057	781	621	0.229244068	1.875293236
1058	874	1253	-0.360215579	1.285833588
1059	421	297	0.348900695	1.994949863
1060	431	563	-0.267171538	1.37887763
1061	46	465	-2.313396009	-0.667346841
1062	354	473	-0.289798475	1.356250692
1063	30	237	-2.066862759	-0.420813592
1064	33	443	-2.597062209	-0.951013041
1065	487	793	-0.487559099	1.158490069
1066	42	469	-2.41293315	-0.766883983
1067	94	519	-1.708609101	-0.062559933
1068	2444	1223	0.692329185	2.338378352
1069	440	2620	-1.78415487	-0.138105702
1070	64	2353	-3.604563305	-1.958514138
1071	284	6615	-3.148120838	-1.502071671
1072	39	699	-2.886089096	-1.240039928
1073	1369	2116	-0.435446968	1.2106022
1074	269	1688	-1.836588296	-0.190539128
1075	40	1757	-3.782483634	-2.136434466
1076	78	10050	-4.858619087	-3.212569919
1077	13	749	-4.053789626	-2.407740458
1078	633	11680	-2.915162834	-1.269113667
1079	2591	4791	-0.614695256	1.031353911
1080	375	4145	-2.402732042	-0.756682874
1081	16	165	-2.333356752	-0.687307584
1082	313	11086	-3.567235139	-1.921185972
1083	116	1027	-2.180807019	-0.534757851
1084	285	1456	-1.630959048	0.015090119
1085	313	206	0.418327022	2.064376189
1086	1083	5770	-1.672937113	-0.026887945
1087	1537	1104	0.330892517	1.976941684
1088	2159	286	2.02140862	3.667457787
1089	768	4735	-1.818947272	-0.172898105
1090	185	533		
1091	128	866	-1.911854645	-0.265805477
1092	24	210	-2.1690537	-0.523004533
1093	2435	1094	0.800106053	2.44615522
1094	147	774	-1.661139287	-0.015090119
1095	597	3859	-1.866246248	-0.22019708
1096	1385	2525	-0.600540923	1.045508245
1097	368	768	-0.735706795	0.910342373
1098	1245	5743	-1.528846192	0.117202976
1099	774	941	-0.195371266	1.450677902
1100	1365	4534	-1.200450123	0.445599044
1101	230	5015	-3.082109391	-1.436060224
1102	2359	3206	-0.306786254	1.339262914
1103	6946	8015	-0.143148832	1.502900336
1104	994	1660	-0.512835675	1.133213493
1105	584	2852	-1.585874799	0.060174369
1106	706	2652	-1.323454114	0.322595054
1107	1648	3481	-0.747757177	0.89829199
1108	6058	4998	0.19234188	1.838391048
1109	3161	2958	0.066375069	1.712424237
1110	1417	1975	-0.332026438	1.31402273
1111	1333	3105	-0.845581674	0.800467493
1112	5394	2429	0.797807575	2.443856742
1113	191	5259	-3.315422746	-1.669373578
1114	1410	7049	-1.609296058	0.036753109
1115	89	3958	-3.794857756	-2.148808589
1116	518	944	-0.600150924	1.045898244
1117	32334	2268	2.657220922	4.30327009
1118	14438	618	3.151130441	4.797179609
1119	16538	649	3.237983326	4.884032493
1120	19829	884	3.110443729	4.756492897
1121	12573	520	3.185478125	4.831527293
1122	4955	2119	0.849452888	2.495502056
1123	215	1171	-1.694975335	-0.048926168
1124	226	5406	-3.174729728	-1.52868056
1125	1142	1548	-0.304182664	1.341866504
1126	1104	6102	-1.709676638	-0.063627471
1127	433	3952	-2.211239331	-0.565190163
1128	1972	1129	0.557715971	2.203765139
1129	7078	1406	1.616242589	3.262291756
1130	899	1495	-0.508598451	1.137450716
1131	175	2019	-2.445571644	-0.799522477
1132	2467	929	0.976649378	2.622698545
1133	2669	871	1.119817173	2.76586634
1134	1935	8229	-1.447557174	0.198491994
1135	425	1898	-1.49646681	0.149582357
1136	985	12143	-2.51186651	-0.865817342
1137	4606	4506	0.021949959	1.667999127
1138	185	2867	-2.740665641	-1.094616473
1139	153	2047	-2.593692664	-0.947643497
1140	1646	4538	-1.014138284	0.631910884
1141	2545	6045	-0.865100834	0.780948334
1142	208	897	-1.461517782	0.184531385
1143	246	29	2.138035706	3.784084874
1144	16528	2507	1.885969093	3.532018261
1145	981	1528	-0.44314251	1.202906657
1146	2824	5135	-0.597925524	1.048123644
1147	185	373	-0.701222595	0.944826573
1148	384	1420	-1.307769598	0.33827957
1149	2307	3471	-0.408494758	1.23755441
1150	889	528	0.521000952	2.167050119
1151	2065	19808	-2.26095567	-0.614906502
1152	427	7426	-2.855958622	-1.209909454
1153	736	5768	-2.05885056	-0.412801393
1154	2064	1319	0.447771974	2.093821142
1155				
1156	68	2231	-3.490697489	-1.844648322
1157	217	7028	-3.477760096	-1.831710928
1158	150	1052	-1.947813099	-0.301763932
1159	262	6356	-3.188810024	-1.542760856
1160	769	21731	-3.341404122	-1.695354954
1161	1654	6511	-1.370296458	0.27575271
1162	1691	2251	-0.286054492	1.359994676
1163	4207	928	1.511473351	3.157522518
1164	301	2375	-2.065642452	-0.419593284
1165	1753	6450	-1.302751525	0.343297643
1166	114	2016	-2.872672181	-1.226623013
1167	3432	38247	-2.410921944	-0.764872777
1168	4954	52681	-2.364059528	-0.718010361
1169	195	488	-0.917315847	0.72873332
1170	27	301	-2.411273399	-0.765224231
1171	988	1078	-0.087180054	1.558869114
1172	1847	3365	-0.599865262	1.046183906
1173	396	1991	-1.614978093	0.031071075
1174	216	2886	-2.592348332	-0.946299164
1175	81	93	-0.138150338	1.507898829
1176	610	19442	-3.461731996	-1.815682829
1177	2287	7308	-1.161728723	0.484320444
1178	4010	1622	0.905131286	2.551180453
1179	410	1194	-1.068907134	0.577142033
1180	235	1899	-2.089497197	-0.443448029
1181	24	1038	-3.766997233	-2.120948066
1182	492	5376	-2.391221166	-0.745171998
1183	6761	1527	1.487865782	3.13391495
1184	344	9025	-3.267112126	-1.621062958
1185	1102	2584	-0.852211875	0.793837292
1186	277	4316	-2.74606682	-1.100017653
1187	83	2909	-3.556724051	-1.910674883
1188	64	1603	-3.220749069	-1.574699902
1189	282	3285	-2.45521486	-0.809165692
1190	44	5933	-4.904095632	-3.258046465
1191	25032	19405	0.254624242	1.900673409
1192	11996	631	2.945022677	4.591071845
1193	2902	2057	0.344151544	1.990200711
1194	1400	451	1.132760176	2.778809344
1195	108	4725	-3.778491613	-2.132442445
1196	26	23		
1197	1652	1449	0.131113012	1.777162179
1198	773	593	0.26508465	1.911133817
1199	7168	1669	1.457402031	3.103451199
1200	1681	9005	-1.678391124	-0.032341957
1201	354	11294	-3.462729977	-1.816680809
1202	654	4050	-1.823364809	-0.177315641
1203	1268	1594	-0.228805724	1.417243443
1204	1875	2679	-0.356834931	1.289214237
1205				
1206				
1207	50	889	-2.87807423	-1.232025062
1208	40	1729	-3.766419032	-2.120369864
1209	298	6645	-3.104526485	-1.458477317
1210	126	5625	-3.79869432	-2.152645152
1211	172	15102	-4.475087988	-2.82903882
1212	895	5931	-1.891124394	-0.245075226
1213	14	2634	-5.237201553	-3.591152385
1214	15	1453	-4.573335462	-2.927286295
1215	41	2783	-4.217712695	-2.571663527
1216	485	13956	-3.359515911	-1.713466744
1217	2214	32647	-2.690952134	-1.044902966
1218	64	630	-2.286836736	-0.640787568
1219	100	3174	-3.457577715	-1.811528547
1220	95	1616	-2.833832347	-1.18778318
1221	143	16889	-4.771573171	-3.125524004
1222	1013	38955	-3.649490909	-2.003441741
1223	1552	4987	-1.167290105	0.478759063
1224	77	1908	-3.21000543	-1.563956263
1225	615	6492	-2.356703661	-0.710654493
1226	132	8092	-4.115829276	-2.469780108
1227	31	1972	-4.152816331	-2.506767163
1228	73	625	-2.147292209	-0.501243041
1229	38	424	-2.412147296	-0.766098128
1230	244	283	-0.148278672	1.497770495
1231	69	424	-1.815626951	-0.169577783
1232	1007	6035	-1.790600241	-0.144551073
1233	80	300	-1.32175584	0.324293328
1234	191	231	-0.190144282	1.455904885
1235	25	389	-2.744703519	-1.098654351
1236	108	577	-1.675711039	-0.029661872
1237	182	2872	-2.758757243	-1.112708075
1238	4287	1564	1.008340545	2.654389713
1239	350	6003	-2.842081469	-1.196032301
1240	332	8087	-3.192878144	-1.546828977
1241	436	395	0.098756478	1.744805646
1242	2081	8433	-1.399304033	0.246745134
1243	20	470	-3.157000421	-1.510951254
1244	344	9986	-3.368297734	-1.722248566
1245	313	1757	-1.725159898	-0.07911073
1246	56	4271	-4.33425158	-2.688202412
1247	10	48		
1248	47	7133	-5.022339581	-3.376290413
1249	96	1785	-2.922825503	-1.276776335
1250	291	627	-0.767623273	0.878425894
1251	180	126	0.356674944	2.002724112
1252	181	6249	-3.541679699	-1.895630531
1253	111	1526	-2.620875011	-0.974825843
1254	586	1317	-0.809791912	0.836257255
1255	2625	3976	-0.415195393	1.230853775
1256	732	4275	-1.764758867	-0.1187097
1257	99	20		
1258	3679	384	2.259753703	3.90580287
1259	155	1561	-2.309656804	-0.663607636
1260	1211	11892	-2.284419441	-0.638370273
1261	5076	1694	1.097430954	2.743480121
1262	97	2450	-3.229132325	-1.583083157
1263	19	2522	-4.888368537	-3.24231937
1264	47	5623	-4.784473007	-3.138423839
1265	29	1957	-4.211872137	-2.56582297
1266	2493	10514	-1.439220898	0.20682827
1267	63	811	-2.555133328	-0.90908416
1268	152	3431	-3.116726522	-1.470677354
1269	2448	5191	-0.751654992	0.894394175
1270	555	8394	-2.71630433	-1.070255162
1271	10	16		
1272	239	4654	-2.969018792	-1.322969624
1273	2091	1075	0.665321759	2.311370927
1274	3389	1411	0.87623622	2.522285387
1275	513	471	0.085417751	1.731466919
1276	4242	2817	0.409362367	2.055411535
1277	975	883	0.09911227	1.745161438
1278	4664	279	2.816416946	4.462466114
1279	478	9544	-2.994057231	-1.348008064
1280	424	2246	-1.66717268	-0.021123512
1281	307	2395	-2.054290762	-0.408241595
1282	170	2452	-2.66886086	-1.022811692
1283	300	5074	-2.828102266	-1.182053098
1284	257	5468	-3.057592113	-1.411542945
1285	4594	2137	0.765348128	2.411397296
1286	3772	1522	0.907580105	2.553629273
1287	2031	779	0.958272516	2.604321683
1288	13327	12656	0.051660642	1.697709809
1289	711	163	1.472922229	3.118971397
1290	904	213	1.445537195	3.091586362
1291	251	202	0.217185242	1.863234409
1292	362	275	0.274873114	1.920922282
1293	390	282	0.324239668	1.970288836
1294	8606	12590	-0.380443214	1.265605954
1295	274	364	-0.284025761	1.362023406
1296	2615	1349	0.66190052	2.307949688
1297	33	10		
1298	35	10		
1299	52	10		
1300	75	10		
