5788	7.937	45.138	2.5251	0.01	1.705	5.756
5789	18.919	62.987	1.7527	0.04	0.998	3.37
5790	630.664	4863.159	2.9644	0.92	2.312	7.805
5791	14.386	77.014	2.4378	0.11	1.605	5.418
5792	12.044	68.259	2.5203	0.01	1.7	5.737
5793	13.635	68.497	2.3460	0.05	1.506	5.084
5794	10.32	52.167	2.3550	0.01	1.516	5.116
5795	22.548	107.873	2.2756	0.07	1.435	4.842
5796	1788.704	1318.165	-0.4228	0.89	0.221	0.746
5797	36.9	81.521	1.1609	0.19	0.662	2.236
5798	18.881	57.462	1.6229	0.05	0.913	3.08
5799	17.563	74.042	2.0932	0.03	1.264	4.267
5800	14.713	67.284	2.2107	0.06	1.371	4.629
5801	293.809	213.169	-0.4461	0.75	0.218	0.734
5802	622.388	133.646	-2.2042	0.17	0.064	0.217
5803	19.365	49.046	1.3578	0.09	0.759	2.563
5804	13.494	55.619	2.0607	0.01	1.236	4.172
5805	28.893	73.684	1.3679	0.06	0.765	2.581
5806	46.908	77.246	0.7373	0.08	0.494	1.667
5807	1650.953	154.113	-3.4112	0.87	0.028	0.094
5808	1385.718	143.203	-3.2515	0.74	0.031	0.105
5809	1953.725	103.808	-4.2109	0.75	0.016	0.054
5810	819.405	36.984	-4.4422	0.45	0.014	0.046
5811	557.262	659.437	0.2606	0.87	0.355	1.198
5812	4201.718	133.912	-4.9658	0.88	0.01	0.032
5813	1545.718	436.585	-1.8059	0.96	0.085	0.286
5814	1025.856	34.313	-4.8783	0.47	0.01	0.034
5815	1662.019	118.312	-3.7959	0.88	0.021	0.072
5816	2751.641	98.811	-4.7959	0.82	0.011	0.036
5817	1500.046	67.606	-4.4422	0.68	0.014	0.046
5818	1165.07	1064.718	-0.1125	0.98	0.274	0.925
5819	2303.738	158.104	-3.8573	0.93	0.021	0.069
5820	7298.572	835.918	-3.1078	0.97	0.034	0.116
5821	501.602	29.376	-4.0831	0.08	0.018	0.059
5822	1321.75	36.802	-5.1584	0.51	0.008	0.028
5823	6986.559	788.896	-3.1329	0.96	0.034	0.114
5824	1239.183	854.706	-0.5187	0.89	0.207	0.698
5825	2273.656	361.64	-2.6349	0.93	0.048	0.161
5826	1810.848	1426.174	-0.3273	0.92	0.236	0.797
5827	2278.9	100.305	-4.4739	0.87	0.013	0.045
5828	3204.973	88.256	-5.1584	0.73	0.008	0.028
5829	698.656	308.646	-1.1617	0.87	0.132	0.447
5830	1133.788	71.679	-3.9658	0.7	0.019	0.064
5831	2049.155	217.501	-3.2243	0.96	0.032	0.107
5832	1831.231	101.865	-4.1584	0.83	0.017	0.056
5833	1.276	9.823	2.9618	0.01	2.308	7.791
5834	1.969	8.925	2.1982	0.01	1.359	4.589
5835	1.667	8.973	2.4455	0.01	1.614	5.447
5836	1.381	12.775	3.2271	0.01	2.774	9.364
5837	1.947	15.35	2.9962	0.01	2.364	7.979
5838	0.919	55.877	5.9437	0.01	18.236	61.551
5839	3.413	7.18	1.0902	0.01	0.631	2.129
5840	2.88	10.01	1.8148	0.01	1.042	3.518
5841	3.799	9.62	1.3578	0.01	0.759	2.563
5842	1.334	9.413	2.8365	0.01	2.116	7.143
5843	3.33	13.565	2.0437	0.01	1.222	4.123
5844	2.037	10.124	2.3308	0.01	1.491	5.031
5845	1.98	14.608	2.9005	0.01	2.212	7.467
5846	1.405	11.342	3.0305	0.01	2.421	8.171
5847	1.816	11.978	2.7390	0.01	1.978	6.676
5848	1.531	8.503	2.4908	0.01	1.665	5.621
5849	34.448	16.437	-1.0499	0.01	0.143	0.483
5850	5.208	13.462	1.3874	0.01	0.775	2.616
5851	4.418	15.956	1.8703	0.01	1.083	3.656
5852	2.475	13.614	2.4772	0.01	1.65	5.568
5853	4.615	8.976	0.9775	0.01	0.583	1.969
5854	2.428	13.402	2.4821	0.01	1.655	5.587
5855	3.903	8.108	1.0724	0.01	0.623	2.103
5856	27.982	8.301	-1.7370	0.01	0.089	0.3
5857	38.098	17.412	-1.1109	0.01	0.137	0.463
5858	11.671	10.96	-0.0740	0.01	0.282	0.95
5859	4.599	35.454	2.9640	0.01	2.312	7.803
5860	86.769	336.317	1.9720	0.23	1.162	3.923
5861	56.679	27.593	-1.0203	0.01	0.146	0.493
5862	1.81	7.457	2.0600	0.01	1.236	4.17
5863	3.92	6.113	0.6581	0.01	0.468	1.578
5864	3.276	2.823	-0.1976	0.01	0.258	0.872
5865	1.572	9.411	2.5993	0.01	1.796	6.06
5866	1.153	6.492	2.5105	0.01	1.688	5.698
5867	22.045	23.583	0.1150	0.01	0.321	1.083
5868	3.688	10.915	1.5830	0.01	0.888	2.996
5869	0.201	6.65	5.0630	0.01	9.904	33.428
5870	0.27	8.619	5.0139	0.01	9.573	32.31
5871	0.977	9.238	3.2584	0.01	2.835	9.569
5872	1.951	8.456	2.1329	0.01	1.3	4.386
5873	3.995	6.916	0.8090	0.01	0.519	1.752
5874	3.631	7.021	0.9686	0.01	0.58	1.957
5875	3.095	12.051	1.9786	0.01	1.168	3.941
5876	5.122	12.916	1.3516	0.01	0.756	2.552
5877	2.628	14.374	2.4688	0.01	1.64	5.536
5878	2.437	12.483	2.3743	0.01	1.536	5.185
5879	1.995	12.119	2.6204	0.01	1.822	6.149
5880	19.19	30.075	0.6654	0.01	0.47	1.586
5881	197.935	794.332	2.0222	0.54	1.203	4.062
5882	67.507	610.509	3.1944	0.36	2.712	9.154
5883	9.979	87.513	3.1501	0.01	2.63	8.877
5884	259.595	53.52	-2.2584	0.36	0.062	0.209
5885	409.211	107.322	-1.9159	0.38	0.079	0.265
5886	151.396	67.843	-1.1392	0.18	0.134	0.454
5887	1682.196	533.845	-1.6394	0.49	0.095	0.321
5888	743.202	283.709	-1.3733	0.85	0.114	0.386
5889	326.572	133.874	-1.2688	0.79	0.123	0.415
5890	411.566	14749.23	5.1808	0.66	10.747	36.272
5891	261.209	11561.845	5.4855	0.86	13.273	44.801
5892	1005.521	5928.465	2.5772	0.94	1.768	5.968
5893	184.686	294.159	0.6889	0.4	0.478	1.612
5894	1836.157	714.205	-1.3437	0.33	0.117	0.394
5895	75.963	50.123	-0.5821	0.15	0.198	0.668
5896	375.685	240.808	-0.6237	0.34	0.192	0.649
5897	226.19	1242.542	2.4751	0.49	1.647	5.56
5898	236.282	1309.869	2.4883	0.81	1.662	5.611
5899	3.011	10.406	1.8065	0.01	1.036	3.498
5900	18.054	30.746	0.7858	0.04	0.511	1.724
5901	17.7	47.112	1.4297	0.01	0.798	2.694
5902	5.532	14.826	1.4399	0.01	0.804	2.713
5903	3.23	19.792	2.6327	0.01	1.837	6.202
5904	3.571	9.164	1.3774	0.01	0.77	2.598
5905	20.967	58.985	1.5094	0.03	0.844	2.847
5906	1.273	9.545	2.9241	0.01	2.249	7.59
5907	3.308	20.401	2.6418	0.01	1.849	6.241
5908	2.429	10.627	2.1467	0.01	1.312	4.428
5909	1.986	6.854	1.8049	0.01	1.035	3.494
5910	2.446	18.214	2.9140	0.01	2.233	7.537
5911	2.177	16.962	2.9793	0.01	2.337	7.886
5912	1.924	6.763	1.8307	0.01	1.054	3.557
5913	5115.943	2141.071	-1.2379	0.24	0.125	0.424
5914	2.764	12.089	2.1467	0.01	1.312	4.428
5915	2.067	6.43	1.6549	0.01	0.933	3.149
5916	5.04	10.58	1.0875	0.01	0.63	2.125
5917	1.389	8.675	2.6606	0.01	1.873	6.323
5918	1.167	14.451	3.6480	0.01	3.714	12.536
5919	1.498	20.067	3.7615	0.01	4.018	13.562
5920	1.226	41.981	5.1151	0.01	10.268	34.658
5921	2.499	11.963	2.2765	0.01	1.436	4.845
5922	2.856	8.382	1.5709	0.01	0.88	2.971
5923	3.211	19.589	2.6264	0.01	1.829	6.175
5924	3.333	7.346	1.1577	0.01	0.661	2.231
5925	0.321	24.257	6.2571	0.01	22.661	76.486
5926	1.823	13.883	2.9462	0.01	2.283	7.707
5927	3.373	7.957	1.2558	0.01	0.707	2.388
5928	3.515	12.182	1.8106	0.01	1.039	3.508
5929	1.81	16.809	3.2285	0.01	3.3	9.373
5930	4643.056	701.025	-2.7179	0.77	0.054	0.152
5931	0.824	10.788	3.7238	0.01	4.651	13.212
5932	1.774	10.959	2.6404	0.01	2.195	6.235
5933	1834.522	41.213	-5.4422	0.6	0.008	0.023
5934	2.594	10.901	2.0841	0.01	1.493	4.24
5935	2580.35	190.674	-3.7370	0.9	0.026	0.075
5936	1541.033	3718.756	1.2839	0.9	0.857	2.435
5937	14.169	51.066	1.8627	0.01	1.28	3.637
5938	2598.436	229.03	-3.4901	0.85	0.031	0.089
5939	5.034	4.264	-0.2260	0.01	0.301	0.855
5940	1267.532	9408.801	2.9052	0.88	2.637	7.491
5941	7.219	83.389	3.5431	0.01	4.103	11.657
5942	6494.228	1428.872	-2.1714	0.94	0.078	0.222
5943	4918.269	2541.81	-0.9379	0.88	0.184	0.522
5944	58.663	161.919	1.4777	0.06	0.981	2.785
5945	1.571	6.342	2.0264	0.01	1.434	4.074
5946	3.412	6.816	1.0115	0.01	0.71	2.016
5947	3247.058	792.329	-2.0233	0.8	0.087	0.246
5948	6005.893	1197.302	-2.3147	0.91	0.071	0.201
5949	2951.591	3159.091	0.1110	0.87	0.38	1.08
5950	3794.813	15845.965	2.0752	0.82	1.483	4.214
5951	1822.311	1330.978	-0.4403	0.74	0.259	0.737
5952	2184.167	726.307	-1.5735	0.83	0.118	0.336
5953	2.918	10.06	1.7987	0.01	1.225	3.479
5954	3.538	18.989	2.4375	0.01	1.907	5.417
5955	2.747	13.046	2.2609	0.01	1.687	4.793
5956	3034.286	398.437	-2.9105	0.87	0.047	0.133
5957	1076.575	1537.232	0.5271	0.81	0.507	1.441
5958	1074.418	939.133	-0.1811	0.86	0.311	0.882
5959	2879.325	3007.11	0.0759	0.91	0.371	1.054
5960	1670.292	10442.842	2.6574	0.9	2.221	6.309
5961	3752.816	768.615	-2.2723	0.89	0.073	0.207
5962	3780.404	3073.42	-0.2863	0.92	0.289	0.82
5963	2123.947	6013.494	1.5145	0.89	1.006	2.857
5964	4060.125	4824.035	0.2618	0.92	0.422	1.199
5965	2600.641	157.569	-4.0350	0.88	0.022	0.061
5966	5245.017	9260.728	0.8335	0.88	0.627	1.782
5967	1832.708	16838.021	3.2129	0.85	3.264	9.272
5968	4335.878	349.495	-3.6259	0.9	0.029	0.081
5969	1332.003	74.888	-4.1329	0.75	0.02	0.057
5970	4423.021	2151.214	-1.0262	0.83	0.173	0.491
5971	2996.592	1001.254	-1.5692	0.92	0.119	0.337
5972	1158.417	586.21	-0.9686	0.9	0.18	0.511
5973	1135.526	4037.774	1.8432	0.85	1.263	3.588
5974	1621.525	10241.471	2.6722	0.81	2.244	6.374
5975	7180.884	1539.813	-2.2109	0.91	0.076	0.216
5976	3711.515	171.044	-4.4112	0.86	0.016	0.047
5977	3.6	14.524	2.0254	0.01	1.433	4.071
5978	3998.132	8866.347	1.1622	0.89	0.788	2.238
5979	5011.112	5277.806	0.0881	0.94	0.374	1.063
5980	1071.422	3465.913	1.7071	0.87	1.149	3.265
5981	5094.335	559.24	-3.1714	0.93	0.039	0.111
5982	3350.905	2348.507	-0.5002	0.91	0.249	0.707
5983	1711.891	123.437	-3.7760	0.9	0.026	0.073
5984	3743.833	222.878	-4.0589	0.9	0.021	0.06
5985	5140.961	1467.676	-1.7959	0.95	0.101	0.288
5986	1390.762	2222.924	0.6897	0.85	0.568	1.613
5987	2231.772	475.405	-2.2176	0.94	0.076	0.215
5988	3797.013	697.86	-2.4344	0.94	0.065	0.185
5989	5242.979	1054.055	-2.3004	0.93	0.071	0.203
5990	979.978	2036.975	1.0690	0.96	0.738	2.098
5991	1667.956	7717.201	2.2231	0.82	1.644	4.669
5992	6.193	17.957	1.5489	0.01	1.03	2.926
5993	2.002	12.485	2.6535	0.01	2.215	6.292
5994	6585.589	4772.351	-0.4521	0.93	0.257	0.731
5995	1.241	6.391	2.3777	0.01	1.829	5.197
5996	2408.596	240.343	-3.3076	0.94	0.035	0.101
5997	2894.272	948.689	-1.5951	0.93	0.116	0.331
5998	1512.701	604.141	-1.3111	0.94	0.142	0.403
5999	3284.194	4682.59	0.5251	0.89	0.507	1.439
6000	2488.439	13561.406	2.4594	0.84	1.936	5.5
6001	4495.655	224.187	-4.3219	0.9	0.018	0.05
6002	2859.799	22990.678	3.0202	0.82	2.856	8.113
6003	3.515	7.328	1.0731	0.01	0.741	2.104
6004	4.578	3.67	-0.3058	0.01	0.285	0.809
6005	3.617	9.151	1.3522	0.01	0.899	2.553
6006	4483.21	5641.73	0.3448	0.9	0.447	1.27
6007	1.689	7.513	2.1667	0.01	1.581	4.49
6008	3.95	10.465	1.4190	0.01	0.941	2.674
6009	1.683	5.383	1.6902	0.01	1.136	3.227
6010	3.255	6.752	1.0656	0.01	0.737	2.093
6011	1.385	23.32	4.0864	0.01	5.98	16.988
6012	2.941	10.286	1.8193	0.01	1.242	3.529
6013	2.13	8.363	1.9866	0.01	1.395	3.963
6014	3.429	12.71	1.9034	0.01	1.317	3.741
6015	2.124	10.764	2.3545	0.01	1.8	5.114
6016	2.284	5.82	1.3623	0.01	0.905	2.571
6017	1.171	8.948	2.9473	0.01	2.715	7.713
6018	5946.914	10298.746	0.8057	0.93	0.615	1.748
6019	3.336	5.001	0.5974	0.01	0.533	1.513
6020	3.729	26.012	2.8156	0.01	2.478	7.04
6021	3.544	16.056	2.1928	0.01	1.61	4.572
6022	3231.558	8577.938	1.4217	0.9	0.943	2.679
6023	3.136	13.87	2.1580	0.01	1.571	4.463
6024	4.998	17.503	1.8213	0.01	1.244	3.534
6025	3310.814	2102.495	-0.6416	0.85	0.226	0.641
6026	1209.025	900.071	-0.4131	0.85	0.264	0.751
6027	2636.027	2658.784	0.0257	0.85	0.358	1.018
6028	2747.098	319.663	-3.0954	0.89	0.041	0.117
6029	2747.345	5588.708	1.0377	0.84	0.723	2.053
6030	1432.27	507.507	-1.4820	0.85	0.126	0.358
6031	4100.285	180.087	-4.5064	0.83	0.016	0.044
6032	1873.108	190.03	-3.2934	0.77	0.036	0.102
6033	326.746	12129.7	5.2274	0.79	13.188	37.463
6034	1743.076	1320.954	-0.3865	0.87	0.269	0.765
6035	1.809	6.411	1.8388	0.01	1.259	3.577
6036	1441.833	176.729	-3.0116	0.85	0.044	0.124
6037	3384.653	2754.32	-0.2845	0.83	0.289	0.821
6038	3.612	17.561	2.2945	0.01	1.727	4.906
6039	2.605	14.836	2.5228	0.01	2.023	5.747
6040	2302.849	2031.353	-0.1681	0.84	0.313	0.89
6041	1490.289	2036.614	0.4636	0.79	0.485	1.379
6042	3.499	11.522	1.7325	0.01	1.17	3.323
6043	0.69	7.764	3.5044	0.01	3.995	11.348
6044	5.095	12.941	1.3578	0.01	0.902	2.563
6045	11.426	8.212	-0.4639	0.01	0.255	0.725
6046	1.184	8.422	2.8434	0.01	2.526	7.177
6047	1173.916	8110.218	2.8016	0.72	2.454	6.972
6048	1.878	5.554	1.5772	0.01	1.05	2.984
6049	5286.951	1672.004	-1.6484	0.83	0.112	0.319
6050	2419.862	783.721	-1.6126	0.88	0.115	0.327
6051	4198.74	353.533	-3.5564	0.92	0.03	0.085
6052	5026.956	172.156	-4.8365	0.87	0.012	0.035
6053	1126.14	20.205	-5.7959	0.08	0.006	0.018
6054	2735.059	4486.387	0.7268	0.83	0.583	1.655
6055	6407.84	2001.901	-1.6666	0.91	0.111	0.315
6056	1671.53	556.588	-1.5735	0.83	0.118	0.336
6057	2315.258	4776.634	1.0580	0.78	0.733	2.082
6058	2457.088	5251.153	1.1090	0.82	0.759	2.157
6059	1386.062	669.344	-1.0380	0.35	0.172	0.487
6060	1365.483	3312.069	1.2916	0.8	0.862	2.448
6061	565.733	430.094	-0.3827	0.93	0.27	0.767
6062	689.089	68.326	-3.3219	0.7	0.035	0.1
6063	2780.914	7521.389	1.4484	0.83	0.961	2.729
6064	6450.62	952.307	-2.7466	0.84	0.052	0.149
6065	894.063	649.533	-0.4481	0.94	0.258	0.733
6066	1256.062	571.201	-1.1234	0.92	0.162	0.459
6067	5414.235	390.375	-3.7760	0.79	0.026	0.073
6068	8553.118	2499.39	-1.7612	0.91	0.104	0.295
6069	2801.364	177.076	-3.9658	0.88	0.022	0.064
6070	2504.855	130.036	-4.2653	0.79	0.018	0.052
6071	1309.705	711.711	-0.8678	0.8	0.193	0.548
6072	1237.209	578.326	-1.0831	0.8	0.166	0.472
6073	7981.04	755.754	-3.3808	0.84	0.034	0.096
6074	2493.877	99.516	-4.6439	0.87	0.014	0.04
6075	1942.234	2161.079	0.1674	0.93	0.395	1.123
6076	2283.505	2419.707	0.0963	0.83	0.376	1.069
6077	1412.144	134.334	-3.3808	0.75	0.034	0.096
6078	3182.902	676.18	-2.2243	0.92	0.075	0.214
6079	3635.256	428.817	-3.0710	0.93	0.042	0.119
6080	3566.441	1018.283	-1.7959	0.88	0.101	0.288
6081	1183.502	892.039	-0.3940	0.82	0.268	0.761
6082	3503.927	925.591	-1.9051	0.79	0.094	0.267
6083	1474.733	1300.425	-0.1681	0.79	0.313	0.89
6084	4335.517	1465.551	-1.5522	0.9	0.12	0.341
6085	1600.616	1600.616	0.0129	0.93	0.355	1.009
6086	511.08	12791.403	4.6587	0.82	8.891	25.258
6087	2769.085	354.569	-2.9546	0.94	0.045	0.129
6088	126.425	7772.656	5.9552	0.72	21.841	62.044
6089	302.863	3926.847	3.7098	0.78	4.606	13.085
6090	1065.713	5214.263	2.3039	0.82	1.738	4.938
6091	8475.397	3089.201	-1.4422	0.91	0.129	0.368
6092	978.189	559.947	-0.7909	0.82	0.203	0.578
6093	1934.513	58.253	-5.0589	0.71	0.011	0.03
6094	6044.684	578.514	-3.3659	0.84	0.034	0.097
6095	5891.487	8539.048	0.5489	0.81	0.515	1.463
6096	4874.908	2142.758	-1.1714	0.78	0.156	0.444
6097	8238.977	712.651	-3.5228	0.81	0.031	0.087
6098	3093.86	105.705	-4.8783	0.78	0.012	0.034
6099	2390.733	857.044	-1.4659	0.92	0.127	0.362
6100	2401.029	149.57	-3.9885	0.92	0.022	0.063
6101	585.492	172.105	-1.7515	0.91	0.104	0.297
6102	1269.742	7824.111	2.6365	0.82	2.189	6.218
6103	933.88	401.897	-1.2042	0.95	0.153	0.434
6104	6801.658	6275.842	-0.1031	0.81	0.328	0.931
6105	2728.269	140.962	-4.2653	0.89	0.018	0.052
6106	2902.623	712.914	-2.0116	0.82	0.087	0.248
6107	3536.358	328.408	-3.4112	0.94	0.033	0.094
6108	2331.407	135.608	-4.0831	0.9	0.021	0.059
6109	3676.365	288.106	-3.6620	0.88	0.028	0.079
6110	1522.837	1353.994	-0.1568	0.91	0.316	0.897
6111	3241.536	1689.752	-0.9269	0.93	0.185	0.526
6112	2036.527	152.339	-3.7370	0.93	0.027	0.075
6113	2199.685	150.895	-3.8573	0.86	0.024	0.069
6114	2095.984	102.649	-4.3511	0.78	0.017	0.049
6115	2283.752	969.143	-1.2243	0.93	0.151	0.428
6116	1979.559	1895.53	-0.0499	0.92	0.34	0.966
6117	3378.711	5392.146	0.6880	0.92	0.567	1.611
6118	1788.051	11347.49	2.6790	0.9	2.255	6.404
6119	4902.074	1152.344	-2.0770	0.87	0.084	0.237
6120	2072.025	25434.295	3.6309	0.71	4.361	12.388
6121	3904.784	61.645	-5.9658	0.74	0.006	0.016
6122	3253.304	1914.167	-0.7515	0.96	0.209	0.594
6123	2434.269	1065.555	-1.1779	0.95	0.156	0.442
6124	464.07	164.582	-1.4820	0.91	0.126	0.358
6125	1546.244	251.622	-2.6082	0.96	0.058	0.164
6126	2806.726	20968.021	2.9144	0.84	2.654	7.539
6127	3459.826	509.498	-2.7466	0.85	0.052	0.149
6128	1749.575	3491.04	1.0101	0.95	0.709	2.014
6129	3365.595	400.824	-3.0589	0.97	0.042	0.12
6130	2285.247	2444.282	0.1097	0.95	0.38	1.079
6131	2313.459	820.277	-1.4820	0.94	0.126	0.358
6132	1097.001	188.041	-2.5312	0.94	0.061	0.173
6133	5010.723	2588.728	-0.9406	0.87	0.184	0.521
6134	3600.877	3669.45	0.0398	0.91	0.362	1.028
6135	272.559	1402.913	2.3768	0.84	1.829	5.194
6136	32	12003.826	8.5644	0.49	133.264	378.563
6137	209.478	46828.602	7.8176	0.84	79.417	225.599
6138	527.378	34335.449	6.0379	0.83	23.129	65.703
6139	3864.525	2609.388	-0.5543	0.96	0.24	0.681
6140	2885.462	3741.696	0.3885	0.87	0.461	1.309
6141	1026.765	131.777	-2.9434	0.89	0.046	0.13
6142	3702.347	278.95	-3.7179	0.93	0.027	0.076
6143	4084.906	5228.809	0.3696	0.85	0.455	1.292
6144	3060.254	80.295	-5.2653	0.75	0.009	0.026
6145	1686.986	94.488	-4.1329	0.85	0.02	0.057
6146	1116.486	168.643	-2.7179	0.92	0.054	0.152
6147	3006.464	397.398	-2.9105	0.95	0.047	0.133
6148	5446.6	165.186	-5.0116	0.87	0.011	0.031
6149	4484.142	66.29	-6.0589	0.71	0.005	0.015
6150	3632.715	147.693	-4.6082	0.89	0.014	0.041
6151	112.5	8997.113	6.3346	0.76	28.411	80.708
6152	3018.436	361.324	-3.0469	0.92	0.043	0.121
6153	5628.462	197.021	-4.8365	0.93	0.012	0.035
6154	2908.848	159.796	-4.1844	0.91	0.02	0.055
6155	3786.32	164.389	-4.5064	0.92	0.015	0.044
6156	463.889	173.102	-1.4074	0.92	0.133	0.377
6157	309.618	21.543	-3.8365	0.07	0.025	0.07
6158	1735.525	44.617	-5.2653	0.61	0.009	0.026
6159	3608.315	68.773	-5.7179	0.76	0.007	0.019
6160	3484.144	53.522	-5.9658	0.61	0.005	0.016
6161	692.778	32.655	-4.3808	0.47	0.017	0.048
6162	2627.637	859.221	-1.5995	0.89	0.116	0.33
6163	1715.96	99.233	-4.1078	0.71	0.021	0.058
6164	2670.283	935.86	-1.4982	0.94	0.125	0.354
6165	2239.225	451.064	-2.3004	0.88	0.072	0.203
6166	4703.732	119.173	-5.2653	0.9	0.009	0.026
6167	5180.434	557.743	-3.1976	0.94	0.038	0.109
6168	3223.991	557.408	-2.5228	0.84	0.061	0.174
6169	5443.359	3257.07	-0.7274	0.96	0.213	0.604
6170	2090.73	1607.851	-0.3659	0.92	0.273	0.776
6171	1573.89	47.589	-5.0116	0.58	0.011	0.031
6172	1125.514	1373.427	0.2998	0.85	0.434	1.231
6173	1049.493	3053.586	1.5539	0.86	1.034	2.936
6174	3702.649	218.343	-4.0589	0.96	0.021	0.06
6175	3160.483	492.082	-2.6712	0.9	0.055	0.157
6176	1697.812	11937.987	2.8270	0.89	2.498	7.096
6177	1737.554	221.332	-2.9546	0.95	0.045	0.129
6178	1941.612	550.396	-1.8059	0.93	0.101	0.286
6179	757.104	6450.536	3.1040	0.79	3.027	8.598
6180	888.846	29923.275	5.0864	0.79	11.96	33.974
6181	3818.787	707.635	-2.4189	0.93	0.066	0.187
6182	2048.762	987.432	-1.0410	0.93	0.171	0.486
6183	2778.798	177.995	-3.9434	0.82	0.023	0.065
6184	2789.323	54.666	-5.6439	0.71	0.007	0.02
6185	3850.267	153.12	-4.6439	0.91	0.014	0.04
6186	4131.47	173.041	-4.5735	0.92	0.015	0.042
6187	1174.268	720.178	-0.6920	0.92	0.218	0.619
6188	1667.002	158.138	-3.3808	0.9	0.034	0.096
6189	4217.622	231.519	-4.1844	0.92	0.02	0.055
6190	1736.069	129.963	-3.7179	0.79	0.027	0.076
6191	182.881	75.438	-1.2653	0.77	0.147	0.416
6192	3015.971	757.96	-1.9771	0.89	0.089	0.254
6193	305.447	56.669	-2.4189	0.7	0.066	0.187
6194	4008.335	946.788	-2.0710	0.75	0.084	0.238
6195	328.705	284.049	-0.1976	0.92	0.307	0.872
6196	261.781	67.699	-1.9379	0.71	0.092	0.261
6197	190.784	47.26	-2.0000	0.48	0.088	0.25
6198	553.169	30.099	-4.1844	0.46	0.019	0.055
6199	1970.367	52.184	-5.2109	0.69	0.009	0.027
6200	5385.016	44.649	-6.9658	0.62	0.003	0.008
6201	1092.007	25.565	-5.3808	0.08	0.008	0.024
6202	2512.03	352.471	-2.8160	0.95	0.05	0.142
6203	488.349	20593.467	5.4113	0.83	14.981	42.556
6204	5144.39	5097.658	0.0000	0.9	0.352	1
6205	279.623	185.881	-0.5756	0.42	0.236	0.671
6206	151.258	158.696	0.0827	0.35	0.373	1.059
6207	885.107	159.103	-2.4659	0.9	0.064	0.181
6208	858.08	270.622	-1.6529	0.83	0.112	0.318
6209	1348.221	1481.539	0.1493	0.82	0.39	1.109
6210	2297.969	1167.437	-0.9630	0.82	0.18	0.513
6211	3.028	7.057	1.2339	0.01	0.828	2.352
6212	6.704	12.872	0.9546	0.01	0.682	1.938
6213	3.202	8.322	1.3912	0.01	0.923	2.623
6214	5.624	11.769	1.0786	0.01	0.743	2.112
6215	2.366	11.222	2.2588	0.01	1.685	4.786
6216	2.943	13.848	2.2473	0.01	1.671	4.748
6217	12.82	112.208	3.1427	0.3	3.109	8.832
6218	593.387	78.947	-2.8997	0.8	0.047	0.134
6219	30.952	175.197	2.5140	0.64	2.011	5.712
6220	22.508	53.792	1.2702	0.02	0.849	2.412
6221	22.049	46.834	1.1003	0.13	0.755	2.144
6222	17.688	36.646	1.0642	0.04	0.736	2.091
6223	17.851	187.542	3.4064	0.47	3.732	10.603
6224	159.208	38.589	-2.0291	0.5	0.086	0.245
6225	27.708	150.805	2.4576	0.59	1.934	5.493
6226	26.937	71.868	1.4287	0.08	0.948	2.692
6227	130.635	106.348	-0.2828	0.82	0.289	0.822
6228	36.88	37.529	0.0384	0.33	0.362	1.027
6229	21.363	93.929	2.1496	0.47	1.562	4.437
6230	378.147	244.688	-0.6148	0.91	0.23	0.653
6231	27.398	72.515	1.4174	0.49	0.94	2.671
6232	40.077	96.684	1.2839	0.19	0.857	2.435
6233	26.506	60.223	1.1972	0.32	0.807	2.293
6234	25.847	55.116	1.1057	0.02	0.758	2.152
6235	24.77	52.17	1.0875	0.02	0.748	2.125
6236	312.494	21.507	-3.8573	0.38	0.024	0.069
6237	35.022	34.408	-0.0130	0.3	0.349	0.991
6238	43.648	121.909	1.4952	0.27	0.992	2.819
6239	19.306	37.913	0.9870	0.09	0.698	1.982
6240	19.43	31.163	0.6951	0.14	0.57	1.619
6241	52.975	169.318	1.6893	0.31	1.135	3.225
6242	16.514	62.176	1.9260	0.17	1.338	3.8
6243	13.624	62.115	2.2019	0.1	1.62	4.601
6244	554.735	181.374	-1.5995	0.9	0.116	0.33
6245	48.071	113.142	1.2479	0.11	0.836	2.375
6246	1587.634	2172.458	0.4657	0.91	0.486	1.381
6247	119.25	87.193	-0.4383	0.8	0.26	0.738
6248	37.613	62.152	0.7381	0.23	0.587	1.668
6249	30.603	81.61	1.4281	0.02	0.947	2.691
6250	42.555	70.289	0.7373	0.49	0.587	1.667
6251	111.028	81.447	-0.4344	0.31	0.261	0.74
6252	196.42	77.292	-1.3328	0.68	0.14	0.397
6253	49.997	117.706	1.2485	0.18	0.836	2.376
6254	27.8	67.629	1.2957	0.17	0.864	2.455
6255	20.019	80.646	2.0233	0.09	1.431	4.065
6256	50.127	201.235	2.0183	0.23	1.426	4.051
6257	191.934	408.748	1.1037	0.45	0.757	2.149
6258	233.88	212.296	-0.1266	0.88	0.322	0.916
6259	23.254	63.385	1.4600	0.1	0.968	2.751
6260	25.972	37.804	0.5548	0.1	0.517	1.469
6261	20.644	42.42	1.0524	0.01	0.73	2.074
6262	58.021	92.377	0.6844	0.27	0.566	1.607
6263	55.984	104.704	0.9161	0.26	0.664	1.887
6264	1347.017	997.571	-0.4208	0.9	0.263	0.747
6265	1427.864	18.877	-6.2653	0.07	0.005	0.013
6266	970.322	22.331	-5.4422	0.08	0.008	0.023
