4004	10	10		
4005	10	10		
4006	10	10		
4007	10	10		
4008	10	10		
4009				
4010	26	3538	-4.913220337	-3.185933936
4011	54	67	-0.215708573	1.511577828
4012	32	203	-1.847470076	-0.120183676
4013				
4014				
4015	20	1960	-4.584967479	-2.857681078
4016	50	14126	-5.643749345	-3.916462944
4017	51	1229	-3.182130477	-1.454844076
4018	329	2632	-2.079441542	-0.352155141
4019	1739	169	2.331166799	4.0584532
4020	4181	4756	-0.128856526	1.598429874
4021	17	191	-2.419060084	-0.691773684
4022	10	10		
4023	344	1153	-1.209480863	0.517805537
4024	79	257	-1.179628232	0.547658168
4025	193	245	-0.238568022	1.488718379
4026	51	426	-2.122613714	-0.395327313
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	393	10099	-3.246382076	-0.952940311
4034	10	10		
4035	57	18792	-5.798135259	-3.504693493
4036	285	13937	-3.889813273	-1.596371508
4037	10	10		
4038	572	5971	-2.345530705	-0.05208894
4039	10	10		
4040	91	2976	-3.487475889	-1.194034124
4041	3242	6916	-0.757647145	1.535794621
4042	2235	23385	-2.347853563	-0.054411798
4043	9072	4788	0.639079959	2.932521724
4044	7002	4871	0.362896568	2.656338333
4045	20493	2770	2.001236044	4.294677809
4046	308	1544	-1.612031948	0.681409817
4047	143	3313	-3.142764772	-0.849323007
4048	333	6088	-2.90593241	-0.612490645
4049	48	1930	-3.694074271	-1.400632506
4050	161	9156	-4.040760316	-1.747318551
4051	64	11502	-5.191393129	-2.897951364
4052	219	8302	-3.635179999	-1.341738234
4053	10	10		
4054	10	10		
4055	2193	5704	-0.955897214	1.337544551
4056	927	2921	-1.147727737	1.145714028
4057	45	1042	-3.142234733	-0.848792968
4058	10	677	-4.21508618	-1.921644415
4059	10	10		
4060	2032	566	1.27818173	3.571623496
4061	28	2054	-4.29533988	-2.001898115
4062	40	2088	-3.955082495	-1.66164073
4063	37	2868	-4.350452289	-2.057010524
4064	48	7932	-5.107459479	-2.814017714
4065	424	1096	-0.949689012	1.343752753
4066	1426	2066	-0.370741049	1.922700716
4067	432	2351	-1.69417046	0.599271305
4068	41	8515	-5.336012526	-3.042570761
4069	613	1195	-0.667536528	1.625905237
4070	114	1213	-2.364653461	-0.071211696
4071	195	2360	-2.493417339	-0.199975574
4072	1504	500	1.101275406	3.394717171
4073	10	10		
4074	723	2357	-1.181735681	1.111706084
4075	10	10		
4076	10	10		
4077	531	6310	-2.475128934	-0.181687169
4078	10	10		
4079	10	10		
4080	395	2872	-1.983878165	0.3095636
4081	10	10		
4082	27	1140	-3.742946675	-1.44950491
4083	1240	574	0.770237262	3.063679027
4084	10	10		
4085	10	10		
4086	10	10		
4087	1492	5747	-1.348560478	0.944881287
4088	10	10		
4089	10	10		
4090	10	10		
4091	2191	5708	-0.957510639	1.335931126
4092	198	5288	-3.284928351	-0.991486586
4093	10	10		
4094	10	10		
4095	1583	2929	-0.615339287	1.678102478
4096	10	10		
4097	48	2517	-3.959621984	-1.666180219
4098				
4099	10	10		
4100	94	4110	-3.777883525	-1.48444176
4101	550	2727	-1.601039105	0.69240266
4102	375	3574	-2.25451467	0.038927095
4103	10	10		
4104	844	1352	-0.471187762	1.822254003
4105	65	5729	-4.478909005	-2.185467239
4106	121	6633	-4.004021924	-1.710580159
4107	212	3201	-2.714632265	-0.4211905
4108	10	10		
4109	183	9123	-3.909067824	-1.615626058
4110	16	3004	-5.235111291	-2.941669526
4111	191	819	-1.455810656	0.837631109
4112	10	10		
4113	10	10		
4114	1928	8390	-1.470557324	0.822884441
4115	1216	5768	-1.556758616	0.736683149
4116	10	10		
4117	554	3964	-1.967844209	0.325597556
4118	10	10		
4119	1156	8953	-2.047022901	0.246418864
4120	10	10		
4121	227	2648	-2.4566099	-0.163168135
4122	50	12239	-5.500359848	-3.206918083
4123	10	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	3586	2398	0.402402319	2.695844084
4130	725	2819	-1.357965836	0.935475929
4131	1751	9121	-1.650392394	0.643049371
4132	23	2222	-4.570668754	-2.277226989
4133	1490	2171	-0.376411771	1.917029994
4134	2762	3814	-0.322723452	1.970718313
4135	1150	4581	-1.382155373	0.911286393
4136	116	11750	-4.618018328	-2.324576563
4137	1109	4015	-1.286578639	1.006863126
4138	3162	5088	-0.475680087	1.817761678
4139	15839	2665	1.782271195	4.07571296
4140	832	4697	-1.730846845	0.56259492
4141	1203	4342	-1.283516634	1.009925131
4142	400	4156	-2.340843805	-0.04740204
4143	573	5531	-2.267238193	0.026203572
4144	1502	4777	-1.157015181	1.136426584
4145	216	4237	-2.976332343	-0.682890578
4146	534	6769	-2.539712806	-0.246271041
4147	52	3916	-4.321582285	-2.02814052
4148	172	8495	-3.899738557	-1.606296792
4149	217	4669	-3.068802841	-0.775361076
4150	1994	9439	-1.554707371	0.738734394
4151	1911	3360	-0.564314309	1.729127456
4152	1343	4709	-1.254569654	1.038872111
4153	1227	4083	-1.202259847	1.091181918
4154	40	7645	-5.252927664	-2.959485899
4155	330	1836	-1.716251917	0.577189848
4156	363	3337	-2.218424644	0.075017121
4157	763	1730	-0.818618656	1.474823109
4158	105	6682	-4.153212273	-1.859770508
4159	453	4947	-2.390644486	-0.097202721
4160	67	3467	-3.946352326	-1.652910561
4161	346	6811	-2.979855456	-0.686413691
4162	942	2620	-1.022924322	1.270517443
4163	1238	6964	-1.727256848	0.566184917
4164	2256	4250	-0.633325649	1.660116116
4165	733	6814	-2.229588896	0.063852869
4166	258	2498	-2.270286106	0.023155659
4167	36358	5140	1.956361183	4.249802948
4168				
4169	846	8383	-2.293441765	0
4170	1455	7002	-1.571189922	0.722251843
4171	2716	2959	-0.085691164	2.207750601
4172	250	7083	-3.343991908	-1.050550143
4173	577	13232	-3.132551151	-0.839109386
4174	989	5357	-1.689465064	0.603976701
4175	165	3743	-3.121697234	-0.828255469
4176	136	1194	-2.172409408	0.121032357
4177	184	22848	-4.821683108	-2.528241342
4178	607	7565	-2.522758835	-0.22931707
4179	85	8871	-4.647891552	-2.354449787
4180	77	3323	-3.764817847	-1.471376081
4181	93	3265	-3.558415549	-1.264973784
4182	257	18272	-4.264049028	-1.970607263
4183	1223	12346	-2.312025267	-0.018583502
4184	86	9769	-4.732622089	-2.439180324
4185	51	683	-2.594669227	-0.301227462
4186	10	10		
4187	43	1481	-3.539272699	-1.245830934
4188	151	25198	-5.117240068	-2.823798303
4189	2269	34295	-2.715660365	-0.4222186
4190	53	3006	-4.038073657	-1.744631892
4191	805	12495	-2.742241566	-0.448799801
4192	517	5429	-2.351467359	-0.058025594
4193	95	652	-1.92616767	0.367274095
4194	75	2869	-3.644230702	-1.350788937
4195	159	9806	-4.12184552	-1.828403755
4196	703	9004	-2.55006731	-0.256625545
4197	54	11723	-5.380323957	-3.086882191
4198	5112	9823	-0.653135858	1.640305907
4199	266	3475	-2.569853449	-0.276411684
4200	138	2160	-2.750609816	-0.45716805
4201	686	3861	-1.727803869	0.565637896
4202	636	3697	-1.760078396	0.533363369
4203	3460	6225	-0.587304853	1.706136912
4204	1286	4476	-1.247193165	1.0462486
4205	141	1995	-2.649639439	-0.356197674
4206	2512	1991	0.232442224	2.525883989
4207	893	4790	-1.67969911	0.613742656
4208	4809	5623	-0.156376167	2.137065598
4209	464	2744	-1.777287437	0.516154328
4210	116	6154	-3.971267365	-1.6778256
4211	97	3346	-3.540809903	-1.247368138
4212	40	1890	-3.855452654	-1.562010889
4213	5034	23139	-1.525304609	0.768137156
4214	1179	16532	-2.640631275	-0.34718951
4215	152	13064	-4.453735114	-2.160293349
4216	150	3222	-3.06712227	-0.773680505
4217	8540	9773	-0.134862474	2.158579291
4218	2018	4930	-0.893232066	1.400209699
4219	1007	24196	-3.179211717	-0.885769951
4220	1104	5508	-1.607261633	0.686180132
4221	129	1917	-2.698704339	-0.405262574
4222	778	9756	-2.528911235	-0.23546947
4223	16	6809	-6.053411823	-3.759970058
4224	89	18917	-5.359179898	-3.065738133
4225	11569	1567	1.999166144	4.292607909
4226	421	3466	-2.108123637	0.185318128
4227	1620	4384	-0.9955354	1.297906365
4228	1670	10315	-1.82077552	0.472666245
4229	62	13210	-5.361595012	-3.068153247
4230	40	5963	-5.004449535	-2.71100777
4231	117	5720	-3.88955015	-1.596108385
4232	373	1713	-1.524423079	0.769018686
4233	2632	1256	0.739811945	3.03325371
4234	240	626	-0.958711448	1.334730317
4235	899	8763	-2.277010557	0.016431208
4236	875	3879	-1.489108781	0.804332984
4237	1390	1494	-0.07215334	2.221288425
4238	109	1995	-2.907051447	-0.613609682
4239	32	1073	-3.51247784	-1.219036075
4240	169	9498	-4.028937814	-1.735496049
4241	1812	2422	-0.290162438	2.003279328
4242	566	2380	-1.436261688	0.857180077
4243	21517	30216	-0.339528265	1.9539135
4244	15126	26158	-0.547739954	1.745701811
4245	33	8811	-5.587248658	-3.293806893
4246	175	11332	-4.170599887	-1.877158122
4247	323	12554	-3.660142296	-1.366700531
4248	2056	2133	-0.036767092	2.256674673
4249	159	669	-1.436879858	0.856561907
4250	1608	7693	-1.565319654	0.728122111
4251	3974	2376	0.514354743	2.807796508
4252	58	576	-2.29566465	-0.002222885
4253	94	876	-2.232071309	0.061370456
4254	4757	1338	1.268441256	3.561883021
4255	492	8246	-2.819004797	-0.525563032
4256	128	1278	-2.301021371	-0.007579606
4257	267	3966	-2.698264651	-0.404822886
4258	95	1243	-2.5714062	-0.277964435
4259	9970	2652	1.324266512	3.617708277
4260	861	278	1.130473391	3.423915156
4261	15	287	-2.951432015	-0.65799025
4262	23	892	-3.657971917	-1.364530152
4263	463	11533	-3.215240716	-0.921798951
4264	69	6303	-4.514674485	-2.22123272
4265	132	2252	-2.836772067	-0.543330302
4266	34	814	-3.175599841	-0.882158076
4267	21	2064	-4.587878689	-2.294436924
4268	293	2276	-2.050002186	0.243439579
4269	261	9113	-3.552936837	-1.259495072
4270	300	1019	-1.222794559	1.070647206
4271	2595	2022	0.249499396	2.542941161
4272	508	1631	-1.166467155	1.12697461
4273	133	166	-0.22163866	2.071803105
4274	176	4201	-3.172593876	-0.879152111
4275	128	3079	-3.180329884	-0.886888119
4276	102	8858	-4.464103471	-2.170661706
4277	433	5140	-2.47407063	-0.180628865
4278	147	8110	-4.01042056	-1.716978795
4279	5625	5565	0.010723963	2.304165728
4280	204	15023	-4.299217645	-2.00577588
4281	186	4874	-3.26592356	-0.972481795
4282	265	976	-1.30373276	0.989709005
4283	627	3672	-1.767545211	0.525896554
4284	2234	5133	-0.831896583	1.461545182
4285	339	1962	-1.755719533	0.537722232
4286	60	1069	-2.880134349	-0.586692584
4287	46	3072	-4.201442698	-1.908000933
4288	45	2494	-4.014980636	-1.721538871
4289	219	996	-1.514675528	0.778766237
4290	20	193	-2.266957915	0.02648385
4291	641	2480	-1.352984382	0.940457383
4292	1686	1804	-0.067647562	2.225794203
4293	188	2000	-2.364460497	-0.071018732
4294	56	1888	-3.517921656	-1.224479891
4295	584	6262	-2.372353919	-0.078912154
4296	705	1482	-0.742950003	1.550491762
4297	1360	1430	-0.050189745	2.243252021
4298	1628	2732	-0.517681674	1.775760091
4299	2144	4476	-0.736056547	1.557385218
4300	1522	1667	-0.091000344	2.202441421
4301	2143	1527	0.33890169	2.632343455
4302	1167	777	0.406751282	2.700193047
4303	1761	702	0.919703704	3.21314547
4304	237	4870	-3.022789075	-0.72934731
4305	267	4658	-2.859092792	-0.565651027
4306	4735	869	1.69539388	3.988835645
4307	13936	2665	1.654271362	3.947713128
4308	5033	654	2.040664155	4.33410592
4309	331	11157	-3.517704007	-1.224262242
4310	19	333	-2.863703511	-0.570261746
4311	217	6290	-3.366818996	-1.073377231
4312	156	1324	-2.138556729	0.154885036
4313	960	1862	-0.662473173	1.630968592
4314	1314	2132	-0.483984586	1.809457179
4315				
4316	10	12		
4317	10	24		
4318	10	21		
4319	10	13		
4320	10	10		
4321	30	44	-0.382992252	1.910449513
4322	10	13		
4323	3360	158	3.05710122	5.350542985
4324	132	15		
4325	10	15		
4326	14	21		
4327	10	13		
4328	10	10		
4329	10	10		
4330	10	13		
4331	10	11		
4332	10	17		
4333	10	30		
4334	10	12		
4335	10	18		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	135	818	-1.801587558	0.491854207
4349				
4350				
4351	465	10453	-3.112606892	-0.819165127
4352	8905	9190	-0.03150302	2.261938745
4353	3375	10959	-1.177765712	1.115676053
4354	151	2835	-2.932517379	-0.639075614
4355	53	5450	-4.633078974	-2.339637209
4356	33	1147	-3.548397556	-1.254955791
4357	10	25		
4358	10	13		
4359	125	141	-0.120446153	2.172995612
4360	11	238	-3.074375401	-0.780933636
4361	196	1000	-1.62964062	0.663801145
4362	30	87	-1.064710737	1.228731028
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	294	3404	-2.449126722	0.029906859
4370	1979	7304	-1.305830477	1.173203105
4371	105	8382	-4.379881478	-1.900847897
4372	890	2028	-0.823583902	1.655449679
4373	214	8989	-3.737780872	-1.25874729
4374	638	1082	-0.528228176	1.950805405
4375	15	2479	-5.107560331	-2.62852675
4376	64	3468	-3.992450255	-1.513416673
4377	3381	12742	-1.3267321	1.152301481
4378	1576	9422	-1.788157389	0.690876192
4379	11183	14018	-0.22594745	2.253086131
4380	2557	1018	0.920994778	3.400028359
4381	13123	2250	1.7634362	4.242469781
4382	187	3101	-2.808371302	-0.329337721
4383	151	2385	-2.759674567	-0.280640985
4384	1739	7281	-1.43195798	1.047075601
4385	89	2591	-3.371162811	-0.89212923
4386	65	3010	-3.835308088	-1.356274507
4387	249	348	-0.334749583	2.144283998
4388	21	9015	-6.062122698	-3.583089117
4389	1045	4072	-1.360117394	1.118916187
4390	123	2517	-3.01863864	-0.539605059
4391	604	1932	-1.162736817	1.316296764
4392	414	7207	-2.856942081	-0.3779085
4393	81	2484	-3.423176288	-0.944142707
4394	33	1821	-4.010633518	-1.531599937
4395	947	1198	-0.235109685	2.243923896
4396	1096	822	0.287682072	2.766715654
4397	115	1361	-2.471042874	0.007990707
4398	22	916	-3.728973911	-1.24994033
4399	43	2498	-4.062045575	-1.583011994
4400	52	9956	-5.254686945	-2.775653364
4401	149	1570	-2.354884592	0.124148989
4402	2316	3444	-0.396792027	2.082241554
4403	303	882	-1.06845925	1.410574331
4404	301	7648	-3.23508919	-0.756055609
4405	979	2808	-1.053696123	1.425337459
4406	1058	3681	-1.246804121	1.23222946
4407	2952	8273	-1.030514293	1.448519288
4408	15	804	-3.981549068	-1.502515487
4409	80	10730	-4.898772201	-2.41973862
4410	102	349	-1.230099109	1.248934472
4411	101	15628	-5.041698939	-2.562665358
4412	1937	1988	-0.025988724	2.453044857
4413	569	13916	-3.196914102	-0.717880521
4414	95	692	-1.985709064	0.493324517
4415	66	5095	-4.346360204	-1.867326622
4416	207	4189	-3.007498528	-0.528464947
4417	42	436	-2.339972625	0.139060956
4418	110	912	-2.115159624	0.363873957
4419	599	564	0.060207347	2.539240928
4420	266	2733	-2.329658877	0.149374704
4421	74	1253	-2.829230862	-0.350197281
4422	29	1408	-3.882629707	-1.403596126
4423	963	6926	-1.972984313	0.506049268
4424	275	2071	-2.019015764	0.460017817
4425	135	520	-1.348554033	1.130479548
4426	1195	2514	-0.743728925	1.735304656
4427	1386	723	0.650767958	3.129801539
4428	191	8457	-3.790476352	-1.311442771
4429				
4430	10	10		
4431	454	1299	-1.051252819	1.427780763
4432				
4433	590	1146	-0.66391036	1.815123221
4434	31	4145	-4.895670863	-2.416637282
4435	1458	1906	-0.267941172	2.21109241
4436	222	3212	-2.671971693	-0.192938112
4437	551	2198	-1.383568326	1.095465255
4438	4348	5399	-0.216497782	2.262535799
4439	286	4236	-2.695382896	-0.216349315
4440	505	2171	-1.458384741	1.020648841
4441	169	8869	-3.960418614	-1.481385033
4442	324	4987	-2.73384629	-0.254812709
4443	19	1030	-3.992875102	-1.513841521
4444	1429	4026	-1.035798428	1.443235153
4445	256	1252	-1.587320107	0.891713474
4446	20	1838	-4.520701029	-2.041667448
4447	307	5204	-2.830335092	-0.351301511
4448	271	639	-0.857785633	1.621247948
4449	396	12981	-3.489827818	-1.010794236
4450	3542	1437	0.902133932	3.381167513
4451	386	2964	-2.038457617	0.440575964
4452	5074	8375	-0.501121617	1.977911965
4453	466	4913	-2.355454398	0.123579183
4454	225	1112	-1.597815073	0.881218509
4455	76	1611	-3.053877043	-0.574843462
4456	1367	709	0.65651831	3.135551891
4457	398	8950	-3.112956806	-0.633923225
4458	88	3890	-3.788827622	-1.309794041
4459	50	3359	-4.207375584	-1.728342003
4460	44	2279	-3.947302395	-1.468268814
4461	250	1055	-1.439835128	1.039198453
4462	90	3364	-3.621076351	-1.14204277
4463	92	4884	-3.971931258	-1.492897677
4464	9158	4243	0.769357248	3.248390829
4465	257	4385	-2.83686882	-0.357835239
4466	1971	1289	0.424674304	2.903707885
4467	15648	2539	1.818572811	4.297606392
4468	64	4098	-4.159371245	-1.680337664
4469	173	3991	-3.138505511	-0.659471929
4470	1291	3714	-1.056692351	1.42234123
4471	53	7102	-4.8978398	-2.418806219
4472	66	3132	-3.859772315	-1.380738734
4473	1479	1818	-0.206370812	2.272662769
4474	1395	7326	-1.658535249	0.820498332
4475	406	8848	-3.081593564	-0.602559983
4476	311	3608	-2.451115969	0.027917612
4477	1834	1275	0.363553195	2.842586776
4478	1188	1989	-0.515360779	1.963672802
4479	2536	11850	-1.541739831	0.93729375
4480	49	1074	-3.087324977	-0.608291396
4481	170	2463	-2.673336961	-0.19430338
4482	230	5293	-3.136061163	-0.657027582
4483	803	1549	-0.657010126	1.822023455
4484	56	6172	-4.702426523	-2.223392942
4485	965	3312	-1.233179414	1.245854167
4486	1791	3774	-0.745361324	1.733672257
4487	1056	11827	-2.415896868	0.063136713
4488	1816	1745	0.039881725	2.518915306
4489	765	4713	-1.818204093	0.660829488
4490	56	4322	-4.346121846	-1.867088265
4491	1142	859	0.284767468	2.763801049
4492	1262	9924	-2.062258302	0.416775279
4493	473	2625	-1.713740787	0.765292795
4494	2864	4773	-0.510755789	1.968277792
4495	4560	1081	1.439436085	3.918469666
4496	514	8103	-2.757766377	-0.278732796
4497	183	2625	-2.663350022	-0.184316441
4498	115	5021	-3.776452268	-1.297418686
4499	2099	14960	-1.963918932	0.515114649
4500	7128	4894	0.376020725	2.855054306
4501	608	4423	-1.984398596	0.494634985
4502	297	7764	-3.263520805	-0.784487224
4503	1157	3338	-1.059541377	1.419492204
4504	1058	14726	-2.633234306	-0.154200724
4505	889	11393	-2.550657175	-0.071623594
4506	283	8969	-3.456082568	-0.977048987
4507	319	3591	-2.420994891	0.05803869
4508	555	10180	-2.909212176	-0.430178595
4509	636	14485	-3.125670347	-0.646636766
4510	136	2288	-2.822778467	-0.343744886
4511	25	1287	-3.941193383	-1.462159802
4512	44	1166	-3.277144733	-0.798111152
4513	106	13875	-4.874404845	-2.395371263
4514	20	880	-3.784189634	-1.305156053
4515	136	7112	-3.956883891	-1.47785031
4516	70	4306	-4.119269436	-1.640235855
4517	177	2204	-2.521879438	-0.042845857
4518	219	3641	-2.810941918	-0.331908337
4519	579	4837	-2.122747495	0.356286086
4520	98	2388	-3.193243996	-0.714210415
4521	50	2662	-3.974809994	-1.495776412
4522	1330	11389	-2.147469035	0.331564546
4523	38	603	-2.764331037	-0.285297456
4524	370	4414	-2.479033581	0
4525	1132	3743	-1.195901449	1.283132132
4526	14	3728	-5.584569846	-3.105536265
4527	96	4112	-3.757316616	-1.278283034
4528	563	13387	-3.168759738	-0.689726156
4529	725	2375	-1.186581062	1.29245252
4530	2383	7163	-1.10056869	1.378464892
4531	778	4177	-1.68062204	0.798411541
4532	723	3757	-1.647966823	0.831066758
4533	296	6610	-3.105979479	-0.626945897
4534	262	3006	-2.440021067	0.039012515
4535	89	5159	-4.059861672	-1.58082809
4536	309	2918	-2.245312452	0.233721129
4537	473	7801	-2.802911821	-0.32387824
4538	360	6382	-2.875132775	-0.396099194
4539	828	6668	-2.086062089	0.392971492
4540	463	829	-0.582493101	1.89654048
4541	1575	3797	-0.879956009	1.599077572
4542	1293	2192	-0.527849269	1.951184312
4543	893	1015	-0.128057311	2.350976271
4544	64	4471	-4.246484293	-1.767450712
4545	61	1099	-2.89128209	-0.412248509
4546	123	2954	-3.178731108	-0.699697527
4547	519	3485	-1.90431944	0.574714141
4548	158	5107	-3.475772394	-0.996738812
4549	29	1531	-3.966380566	-1.487346984
4550	139	2560	-2.913288604	-0.434255023
4551	32	4560	-4.959342	-2.480308419
4552	4524	1568	1.059595636	3.538629218
4553	49	2296	-3.847103459	-1.368069878
4554	239	23369	-4.582702085	-2.103668504
4555	419	7063	-2.824754249	-0.345720668
4556	1143	9568	-2.124767812	0.354265769
4557	1814	4463	-0.900286834	1.578746747
4558	198	7490	-3.633057046	-1.154023465
4559	34	19459	-6.349704442	-3.870670861
4560	93	14702	-5.063139325	-2.584105744
4561	277	30993	-4.717499145	-2.238465564
4562	169	5732	-3.523921074	-1.044887493
4563	747	9284	-2.519982582	-0.040949001
4564	42	1503	-3.577548771	-1.09851519
4565	660	2824	-1.453669764	1.025363818
4566	49	3994	-4.400728216	-1.921694635
4567	56	1458	-3.259469222	-0.780435641
4568	219	2223	-2.317541184	0.161492397
4569	676	13664	-3.00632684	-0.527293259
4570	711	3459	-1.582062379	0.896971202
4571	380	1736	-1.519167642	0.959865939
4572	126	9766	-4.350380338	-1.871346756
4573	767	178		
4574	26	680	-3.26399626	-0.784962679
4575	185	4490	-3.189252156	-0.710218574
4576	2703	3093	-0.134779226	2.344254355
4577	376	534	-0.350806696	2.128226886
4578	29	1811	-4.134338628	-1.655305047
4579	224	4434	-2.985411338	-0.506377757
4580	256	40515	-5.06425011	-2.585216529
4581	1333	566	0.856593242	3.335626823
4582	17	1757	-4.638149744	-2.159116163
4583	39	2802	-4.274527081	-1.7954935
4584	1350	9457	-1.946650616	0.532382966
4585	302	1741	-1.751787922	0.727245659
4586	47	2011	-3.756239788	-1.277206207
4587	402	1511	-1.324074874	1.154958708
4588	331	2807	-2.137753201	0.34128038
4589	108	875	-2.092092659	0.386940922
4590	483	317	0.42111488	2.900148461
4591	162	2149	-2.585161561	-0.10612798
4592	247	1008	-1.406335112	1.072698469
4593	2331	237		
4594	806	996	-0.211663515	2.267370066
4595	1040	3206	-1.125803341	1.35323024
4596	450	1932	-1.457063432	1.021970149
4597	281	9752	-3.546873002	-1.067839421
4598	10	307	-3.424262655	-0.945229073
4599	21	2991	-4.958840621	-2.47980704
4600	67	3904	-4.065064328	-1.586030747
4601	20	1129	-4.033355291	-1.554321709
4602	46	1915	-3.728831505	-1.249797924
4603	18	1575	-4.471638793	-1.992605212
4604	138	2331	-2.826798954	-0.347765373
4605	78	3476	-3.79692866	-1.317895079
4606	87	3010	-3.543787239	-1.064753658
4607	1935	2317	-0.180165919	2.298867662
4608	94	8024	-4.446897547	-1.967863966
4609	62	5994	-4.571379863	-2.092346282
4610	27	793	-3.379986356	-0.900952774
4611	68	5802	-4.44645026	-1.967416678
4612	120	2070	-2.847812143	-0.368778562
4613	103	6566	-4.15493111	-1.675897529
4614	230	6585	-3.354470305	-0.875436724
4615	45	977	-3.077824162	-0.598790581
4616	89	6886	-4.348609274	-1.869575693
4617	246	2173	-2.178532444	0.300501137
4618	2130	927	0.831923693	3.310957274
4619	372	1403	-1.327474226	1.151559355
4620	543	3314	-1.808801878	0.670231703
4621	67	946	-2.64754995	-0.168516368
4622	27	206	-2.032039303	0.446994278
4623	377	7607	-3.004578968	-0.525545386
4624				
4625				
4626				
4627	132	962	-1.986212528	0.492821053
4628	1638	6499	-1.378172333	1.100861248
4629	301	1252	-1.425387287	1.053646294
4630	185	7112	-3.649182952	-1.170149371
4631				
4632	279	1740	-1.83042861	0.648604971
4633	2108	1549	0.308130069	2.78716365
4634	1520	1092	0.330699458	2.809733039
4635	988	759	0.26368092	2.742714502
4636	69	1069	-2.740372406	-0.261338825
4637	229	3089	-2.601880689	-0.122847108
4638	87	886	-2.320808832	0.158224749
4639	1180	469	0.922666949	3.40170053
4640	212	3348	-2.759532157	-0.280498576
4641	243	4244	-2.860200056	-0.381166475
4642	5356	793	1.910149485	4.389183066
4643	5360	727	1.997792777	4.476826358
4644	4824	607	2.072829947	4.551863529
4645	27	324	-2.48490665	-0.005873069
4646	48	866	-2.892683898	-0.413650316
4647	370	9031	-3.194915377	-0.715881795
4648	57	605	-2.36217719	0.116856391
4649	1106	1674	-0.414466069	2.064567512
4650	694	931	-0.293787317	2.185246264
4651				
4652	15	10		
4653	10	10		
4654	10	10		
4655	10	10		
4656	10	10		
4657	253	209	0.191055237	2.670088818
4658	450	285	0.456758402	2.935791984
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	14	10		
4664	1582	1286	0.207153244	2.686186825
4665	27214	616	3.788239862	6.267273443
4666	386	87		
4667	10	10		
4668	10	10		
4669	1129	1025	0.096639673	2.575673254
4670	29	10		
4671	65439	2168		
4672	2176	57		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	13	278	-3.062671756	-0.583638175
4683	20	1694	-4.439115602	-1.96008202
4684	311	588	-0.636934036	1.842099545
4685	40	710	-2.876385516	-0.397351935
4686	35	498	-2.655252016	-0.176218434
4687	907	862	0.050887179	2.529920761
4688	3979	7793	-0.672195363	1.806838218
4689	10	101	-2.312535424	0.166498157
4690				
4691	37	850	-3.134318437	-0.655284856
4692	122	830	-1.917404656	0.561628925
4693	99	98	0.010152371	2.489185953
4694	21	100		
4695	82	90		
4696	128	2147	-2.819796534	-0.340762953
4697	448	3532	-2.064826329	0.414207252
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	421	1705	-1.398687556	0.760796693
4706	410	2635	-1.860481301	0.299002948
4707	581	6630	-2.434609326	-0.275125077
4708	831	12444	-2.706364063	-0.546879814
4709	2513	1183	0.753423674	2.912907923
4710	615	6293	-2.325570916	-0.166086666
4711	31	11249	-5.89404731	-3.734563061
4712	172	1144	-1.894791695	0.264692554
4713	1815	4227	-0.845407054	1.314077195
4714	1933	12941	-1.901327366	0.258156884
4715	6258	3117	0.696989644	2.856473894
4716	7971	24539	-1.124453733	1.035030516
4717	1962	8538	-1.470562427	0.688921822
4718	137	3126	-3.127528585	-0.968044336
4719	3223	8727	-0.996109065	1.163375184
4720	551	1592	-1.061011557	1.098472692
4721	56	3236	-4.056741587	-1.897257338
4722	46	709	-2.73521413	-0.575729881
4723	419	2662	-1.848962079	0.31052217
4724	872	3443	-1.373309039	0.78617521
4725	2331	3301	-0.347928093	1.811556157
4726	321	7900	-3.203176915	-1.043692666
4727	1141	2574	-0.813556038	1.345928211
4728	138	6374	-3.83272881	-1.67324456
4729	78	5339	-4.226084822	-2.066600572
4730	411	1624	-1.374054306	0.785429943
4731	1265	1693	-0.291429981	1.868054268
4732	243	1087	-1.498115444	0.661368806
4733	40	1930	-3.876395828	-1.716911578
4734	4621	135	3.533091632	5.692575882
4735	88	11326	-4.857519432	-2.698035183
4736	32	5360	-5.120983351	-2.961499102
4737	520	1950	-1.32175584	0.837728409
4738	4720	9003	-0.645749056	1.513735194
4739	1778	8055	-1.51080388	0.64868037
4740	146	9591	-4.184973816	-2.025489567
4741	459	1136	-0.906218389	1.25326586
4742	10	134	-2.595254707	-0.435770458
4743	593	32	2.919458496	5.078942746
4744	192	357	-0.62024041	1.53924384
4745	338	493	-0.377463279	1.782020971
