4094	411	3166	-2.041631026	0.772728551
4095	2237	11055	-1.597747132	1.216612445
4096	47	5432	-4.749915068	-1.935555491
4097	21	8726	-6.029539916	-3.215180339
4098				
4099	120	9544	-4.376176221	-1.561816644
4100	324	7811	-3.18254476	-0.368185183
4101	970	4931	-1.626001015	1.188358562
4102	405	8207	-3.008855661	-0.194496084
4103	1286	6638	-1.641274087	1.173085489
4104	402	4789	-2.477624812	0.336734765
4105	107	12423	-4.754476038	-1.940116461
4106	411	10011	-3.192846553	-0.378486976
4107	642	5804	-2.20171431	0.612645267
4108	694	6673	-2.263352852	0.551006725
4109	134	20088	-5.010038101	-2.195678524
4110	17	9122	-6.285231013	-3.470871436
4111	749	2320	-1.130583481	1.683776096
4112	292	4509	-2.737076876	0.077282701
4113	364	7422	-3.015049974	-0.200690397
4114	1160	10654	-2.217515403	0.596844174
4115	761	8994	-2.469679609	0.344679967
4116	6398	3617	0.570340489	3.384700066
4117	723	10039	-2.630823565	0.183536012
4118	856	4340	-1.623359251	1.191000326
4119	274	14479	-3.967326496	-1.152966919
4120	580	6350	-2.393181988	0.421177589
4121	265	6137	-3.142361476	-0.328001899
4122	64	16889	-5.575534718	-2.761175141
4123	995	9791	-2.286476138	0.527883439
4124	14	5739	-6.015982928	-3.201623352
4125	637	4381	-1.928262632	0.886096945
4126	255	10487	-3.716628129	-0.902268552
4127	123	9148	-4.3091062	-1.494746623
4128				
4129	612	4603	-2.017731261	0.796628316
4130	196	7663	-3.666044172	-0.851684595
4131	302	2740	-2.205286182	0.609073395
4132	12	5917	-6.200678193	-3.386318616
4133	357	5520	-2.738397357	0.075962219
4134	5349	6051	-0.12331392	2.691045657
4135	634	9635	-2.721108626	0.093250951
4136	44	13621	-5.735178365	-2.920818788
4137	1835	7161	-1.361605155	1.452754422
4138	1983	4686	-0.859968491	1.954391086
4139	4063	9385	-0.837191053	1.977168524
4140	820	9673	-2.467789438	0.346570139
4141	1494	9897	-1.890774594	0.923584983
4142	607	7293	-2.486141472	0.328218105
4143	421	8922	-3.053642582	-0.239283005
4144	928	8494	-2.214083578	0.600275999
4145	250	6463	-3.252387967	-0.43802839
4146	362	11733	-3.478516452	-0.664156875
4147	32	6121	-5.253744858	-2.439385281
4148	32	12532	-5.970304749	-3.155945172
4149	379	6697	-2.871878739	-0.057519162
4150	781	12735	-2.791534238	0.022825339
4151	785	7378	-2.24057416	0.573785417
4152	1117	6054	-1.690072691	1.124286886
4153	1275	5024	-1.371280251	1.443079326
4154	58	9709	-5.120365559	-2.306005982
4155	756	5901	-2.054835731	0.759523846
4156	2055	7961	-1.354278772	1.460080805
4157	936	5583	-1.785866069	1.028493508
4158	118	7338	-4.13013698	-1.315777403
4159	667	11754	-2.869158841	-0.054799264
4160	79	6456	-4.403317357	-1.588957781
4161	762	5440	-1.965587784	0.848771793
4162	2941	4738	-0.476865446	2.337494131
4163	276	7534	-3.306780523	-0.492420946
4164	782	9144	-2.458998465	0.355361112
4165	258	8967	-3.548346866	-0.733987289
4166	176	6845	-3.660789743	-0.846430166
4167	15680	4151	1.329036746	4.143396323
4168				
4169	1773	11517	-1.871151178	0.943208399
4170	375	9650	-3.247787168	-0.433427591
4171	1640	6199	-1.329691747	1.48466783
4172	153	11633	-4.331163244	-1.516803667
4173	132	15321	-4.754177793	-1.939818216
4174	395	9590	-3.189590403	-0.375230826
4175	74	6076	-4.408036771	-1.593677194
4176	102	3176	-3.438405009	-0.624045432
4177	57	24013	-6.043299362	-3.228939785
4178	463	12265	-3.276777903	-0.462418326
4179	73	13075	-5.187997848	-2.373638271
4180	200	6775	-3.522677279	-0.708317702
4181	111	10596	-4.558701649	-1.744342072
4182	13	17427	-7.200826649	-4.386467072
4183	320	10603	-3.500571263	-0.686211686
4184	192	10143	-3.967043719	-1.152684142
4185	155	1375	-2.182783893	0.631575684
4186	10	10		
4187	88	4072	-3.834552744	-1.020193167
4188	125	9301	-4.309563463	-1.495203886
4189	1304	13772	-2.357201082	0.457158495
4190	42	6586	-5.055031845	-2.240672268
4191	796	7710	-2.270674281	0.543685296
4192	311	9914	-3.461910266	-0.647550689
4193	138	1714	-2.519331414	0.295028163
4194	227	8058	-3.569470648	-0.755111071
4195	163	12744	-4.359065651	-1.544706074
4196	668	10178	-2.723695634	0.090663943
4197	25	9826	-5.973911388	-3.159551811
4198	1330	13076	-2.285599547	0.52876003
4199	777	4325	-1.716727069	1.097632508
4200	175	2728	-2.746538045	0.067821532
4201	306	6473	-3.051809857	-0.23745028
4202	683	10779	-2.758860216	0.055499361
4203	2748	7733	-1.034623511	1.779736066
4204	1207	9625	-2.076225938	0.738133639
4205	193	5704	-3.386232773	-0.571873196
4206	1722	6294	-1.296110393	1.518249184
4207	390	8038	-3.025788836	-0.211429259
4208	7522	6772	0.105035596	2.919395173
4209	440	6161	-2.639219654	0.175139923
4210	119	11733	-4.59103717	-1.776677593
4211	784	6097	-2.051143106	0.763216471
4212	51	5382	-4.658989699	-1.844630122
4213	467	7134	-2.726298108	0.088061469
4214	807	16980	-3.046467792	-0.232108215
4215	122	13537	-4.709160911	-1.894801334
4216	407	7453	-2.907558729	-0.093199152
4217	1025	5101	-1.604743986	1.209615591
4218	1371	12492	-2.209548039	0.604811538
4219	88	11855	-4.903168184	-2.088808607
4220	358	5942	-2.80926807	0.005091507
4221	212	6742	-3.459525621	-0.645166044
4222	672	9863	-2.68628732	0.128072257
4223	32	7703	-5.48362924	-2.669269663
4224	44	17882	-6.007360265	-3.193000688
4225	12996	3521	1.305896578	4.120256155
4226	411	7193	-2.862270395	-0.047910818
4227	1044	6476	-1.825043546	0.989316031
4228	1035	13969	-2.602439162	0.211920415
4229	44	11973	-5.60621976	-2.791860183
4230	45	11442	-5.538383585	-2.724024008
4231	195	10890	-4.022600657	-1.20824108
4232	130	3940	-3.411401552	-0.597041975
4233	3021	3218	-0.063172146	2.751187431
4234	658	921	-0.336255105	2.478104472
4235	4128	10299	-0.914253775	1.900105802
4236	788	7371	-2.235810571	0.578549006
4237	989	5992	-1.801486194	1.012873383
4238	27	3041	-4.724104822	-1.909745245
4239	82	2263	-3.317727398	-0.503367821
4240	57	10606	-5.22612389	-2.411764313
4241	1686	6065	-1.280175683	1.534183894
4242	1215	11463	-2.24438038	0.569979197
4243	3257	13062	-1.388900725	1.425458852
4244	1783	14210	-2.075648603	0.738710974
4245	22	8464	-5.952534701	-3.138175124
4246	180	13926	-4.348556025	-1.534196448
4247	36	13834	-5.951365671	-3.137006094
4248	901	4842	-1.68157788	1.132781697
4249	507	1829	-1.283013645	1.531345932
4250	693	9942	-2.663493487	0.150866089
4251	758	7604	-2.305746318	0.508613259
4252	153	2176	-2.654805687	0.15955389
4253	3202	6205	-0.661579804	2.152779773
4254	3499	3628	-0.036204319	2.778155258
4255	205	11170	-3.997976913	-1.183617336
4256	151	3973	-3.269996919	-0.455637342
4257	170	7867	-3.834633637	-1.02027406
4258	141	3746	-3.279683993	-0.465324416
4259	3548	6760	-0.644638826	2.169720751
4260	234	1404	-1.791759469	1.022600108
4261	21	1098	-3.956723184	-1.142363607
4262	43	4845	-4.724502409	-1.910142832
4263	230	7500	-3.484578991	-0.670219414
4264	40	13177	-5.79734871	-2.982989133
4265	179	5289	-3.385998665	-0.571639088
4266	66	2442	-3.610917913	-0.796558336
4267	128	4099	-3.466468057	-0.65210848
4268	84	6826	-4.397677331	-1.583317754
4269	219	12550	-4.048404215	-1.234044638
4270	234	3897	-2.81264119	0.001718387
4271	1214	4590	-1.329959331	1.484400246
4272	289	3377	-2.458316332	0.356043245
4273	145	622	-1.45620635	1.358153227
4274	139	10190	-4.294688193	-1.480328616
4275	115	10732	-4.536053083	-1.721693506
4276	67	19194	-5.65766039	-2.843300813
4277	8087	7128	0.126227144	2.940586721
4278	131	11017	-4.43199749	-1.617637913
4279	4357	9140	-0.740876638	2.073482939
4280	252	17213	-4.223991104	-1.409631527
4281	175	10613	-4.10504897	-1.290689393
4282	108	2250	-3.036554268	-0.222194691
4283	356	8023	-3.115136965	-0.300777388
4284	4271	10185	-0.869068058	1.945291519
4285	322	5381	-2.816077964	-0.001718387
4286	178	4184	-3.157239455	-0.342879878
4287	61	5298	-4.464210806	-1.649851229
4288	78	7277	-4.535765142	-1.721405565
4289	686	2980	-1.468800952	1.345558625
4290	28	537	-2.953793584	-0.139434007
4291	1026	6640	-1.867444217	0.94691536
4292	928	2597	-1.029080479	1.785279098
4293	117	5080	-3.770892606	-0.956533029
4294	73	4888	-4.20407906	-1.389719483
4295	57	10421	-5.208527012	-2.394167435
4296	790	4995	-1.844159746	0.970199831
4297	1417	2832	-0.692441215	2.121918362
4298	1630	4262	-0.961158519	1.853201058
4299	1335	4743	-1.267738555	1.546621022
4300	2685	4397	-0.493241762	2.321117815
4301	3927	3567	0.096150869	2.910510446
4302	2277	2139	0.062520357	2.876879934
4303	6782	1761	1.348390214	4.162749791
4304	3204	5216	-0.487330795	2.327028782
4305	2802	5012	-0.581501589	2.232857988
4306	1031	2103	-0.712835692	2.101523885
4307	775	2191	-1.03925031	1.775109267
4308	588	1616	-1.010982291	1.803377286
4309	181	9825	-3.994188405	-1.179828829
4310	83	1751	-3.049101724	-0.234742148
4311	700	7189	-2.329227024	0.485132553
4312	657	4134	-1.839316722	0.975042855
4313	2576	3539	-0.317606393	2.496753184
4314	3239	4127	-0.242286111	2.572073466
4315				
4316	40	26		
4317	10	43		
4318	28	42		
4319	15	29		
4320	10	10		
4321	10	39		
4322	10	41		
4323	5904	371	2.767183304	5.581542881
4324	18	16		
4325	10	29		
4326	22	34		
4327	10	51		
4328	11	22		
4329	17	36		
4330	16	25		
4331	10	25		
4332	37	52		
4333	10	10		
4334	26	15		
4335	10	10		
4336	18	26		
4337	10	10		
4338	41	50		
4339	10	14		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	11		
4344	10	10		
4345				
4346				
4347				
4348	444	2370	-1.674820672	1.139538905
4349				
4350				
4351	1055	8755	-2.116084199	0.698275378
4352	1341	6576	-1.590011053	1.224348524
4353	517	4680	-2.203010514	0.611349063
4354	72	7422	-4.635537723	-1.821178146
4355	13	7574	-6.367527251	-3.553167674
4356	43	3960	-4.522799189	-1.708439612
4357	23	567	-3.204865088	-0.390505511
4358	18	296	-2.799987696	0.014371881
4359	819	1259	-0.42998895	2.384370627
4360	13	1590	-4.806539938	-1.992180361
4361	152	2988	-2.978479025	-0.164119448
4362	287	521	-0.596267826	2.218091751
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	273	11309		
4370	214	12204		
4371	37	2009		
4372	7942	2003	1.377519076	4.201842508
4373	245	9581	-3.666279039	-0.841955607
4374	621	1321		
4375	187	3999	-3.062690992	-0.23836756
4376	71	7806	-4.699968071	-1.875644639
4377	1582	14958	-2.246556404	0.577767027
4378	3375	13378	-1.377216242	1.447107189
4379	3427	10127	-1.083519881	1.74080355
4380	1793	2088	-0.152316475	2.672006956
4381	10208	3317	1.124110967	3.948434398
4382	176	9584	-3.997366325	-1.173042894
4383	401	6078	-2.718469546	0.105853886
4384	344	7878	-3.131187686	-0.306864254
4385	98	5094		
4386	726	4296	-1.777889621	1.04643381
4387	444	1468	-1.195831647	1.628491785
4388	36	9250	-5.548859892	-2.72453646
4389	1188	8145	-1.925133021	0.899190411
4390	110	7636	-4.240148819	-1.415825387
4391	548	4645	-2.137271364	0.687052067
4392	257	13245	-3.942299317	-1.117975885
4393	29	6947	-5.478769361	-2.654445929
4394	10	370	-3.610917913	-0.786594481
4395	1585	4769	-1.101552232	1.7227712
4396	3791	1880	0.70135806	3.525681491
4397	334	5052	-2.71639849	0.107924941
4398	79	4045	-3.935788977	-1.111465545
4399	66	3583	-3.994300975	-1.169977544
4400	47	11824	-5.527739041	-2.70341561
4401	5267	3506	0.406985154	3.231308586
4402	5969	7568	-0.237349423	2.586974009
4403	132	2802	-3.055286804	-0.230963373
4404	2147	9809	-1.519228813	1.305094619
4405	1350	5469	-1.398991192	1.42533224
4406	547	7235	-2.582236837	0.242086595
4407	1737	16071	-2.224856918	0.599466513
4408	56	3847	-4.229697212	-1.40537378
4409	82	10206	-4.824011814	-1.999688383
4410	200	1655	-2.113238921	0.71108451
4411	45	13577	-5.709469974	-2.885146542
4412	1405	4893	-1.24776831	1.576555122
4413	901	11468	-2.543810569	0.280512862
4414	200	1627	-2.096175741	0.728147691
4415	103	10675	-4.64093085	-1.816607418
4416	167	6840	-3.712549198	-0.888225766
4417	121	2054	-2.831753845	-0.007430413
4418	207	4882	-3.160591458	-0.336268026
4419	901	2748	-1.115123396	1.709200036
4420	144	6243	-3.769402815	-0.945079384
4421	230	4620	-3.000070675	-0.175747243
4422	296	6131	-3.030753693	-0.206430262
4423	428	10020	-3.153215179	-0.328891747
4424	452	7128	-2.758103789	0.066219642
4425	155	1016	-1.880203511	0.944119921
4426	2524	5216	-0.72588588	2.098437552
4427	5034	1987	0.929588933	3.753912365
4428	965	11241	-2.455194986	0.369128446
4429				
4430	137	59		
4431	553	6197	-2.416462581	0.40786085
4432				
4433	98	3827	-3.664869007	-0.840545575
4434	48	11266	-5.458343609	-2.634020177
4435	2002	4336	-0.772805583	2.051517848
4436	370	7962	-3.068932498	-0.244609066
4437	484	6657	-2.621339305	0.202984127
4438	931	10546	-2.427242643	0.397080789
4439	549	7710	-2.642175025	0.182148407
4440	4395	2745	0.470686456	3.295009888
4441	596	7867	-2.580191407	0.244132024
4442	369	10163	-3.315712309	-0.491388877
4443	10	4338	-6.072583598	-3.248260167
4444	1026	8732	-2.141326692	0.68299674
4445	80	6031	-4.322641479	-1.498318047
4446	19	7201	-5.937536205	-3.113212773
4447	254	9827	-3.655554711	-0.83123128
4448	405	2150	-1.669336054	1.154987378
4449	221	13943	-4.144570168	-1.320246736
4450	3346	4570	-0.311747602	2.512575829
4451	1030	7676	-2.008539776	0.815783656
4452	9854	7527	0.269380908	3.09370434
4453	283	11009	-3.661021501	-0.83669807
4454	177	1782	-2.309341875	0.514981556
4455	24	2966	-4.816915692	-1.992592261
4456	1471	3408	-0.840183167	1.984140264
4457	289	11070	-3.645567338	-0.821243906
4458	98	9120	-4.533257604	-1.708934173
4459	50	8093	-5.086731764	-2.262408332
4460	47	5114	-4.689589554	-1.865266122
4461	258	4315	-2.816893019	0.007430413
4462	347	7984	-3.135870038	-0.311546606
4463	139	8437	-4.105908141	-1.281584709
4464	3432	4984	-0.3730896	2.451233832
4465	252	10447	-3.724641047	-0.900317616
4466	1331	3524	-0.973666169	1.850657263
4467	7689	4830	0.464944268	3.2892677
4468	50	11817	-5.465271446	-2.640948014
4469	77	7311	-4.55332992	-1.729006489
4470	2584	5857	-0.818298941	2.006024491
4471	18	8037	-6.1014394	-3.277115969
4472	67	8688	-4.865005423	-2.040681991
4473	1162	4211	-1.287557491	1.536765941
4474	936	7613	-2.095997115	0.728326317
4475	660	14445	-3.085863778	-0.261540346
4476	334	8067	-3.184395952	-0.36007252
4477	1221	3058	-0.918090912	1.906232519
4478	1908	5029	-0.969165584	1.855157848
4479	1031	12220	-2.472544749	0.351778683
4480	597	4051	-1.91480193	0.909521502
4481	318	6719	-3.05064323	-0.226319798
4482	223	10532	-3.855001749	-1.030678317
4483	415	4329	-2.344813327	0.479510105
4484	33	6450	-5.275327848	-2.451004417
4485	1686	8116	-1.571478562	1.252844869
4486	2190	6276	-1.052831291	1.771492141
4487	1905	12032	-1.843087759	0.981235673
4488	607	4379	-1.976046876	0.848276556
4489	852	6811	-2.078707704	0.745615727
4490	90	11335	-4.835840893	-2.011517461
4491	3023	2485	0.195977056	3.020300488
4492	367	10800	-3.381939565	-0.557616133
4493	566	5087	-2.195849467	0.628473965
4494	2355	6475	-1.01140788	1.812915552
4495	2109	5302	-0.921870206	1.902453225
4496	1042	7984	-2.036297596	0.788025836
4497	149	4918	-3.496710917	-0.672387485
4498	344	10359	-3.404969329	-0.580645897
4499	156	10765	-4.234199403	-1.409875971
4500	768	6707	-2.167117303	0.657206129
4501	546	7137	-2.570428823	0.253894609
4502	231	11317	-3.891643588	-1.067320157
4503	1874	7179	-1.343084914	1.481238518
4504	416	11817	-3.346609191	-0.52228576
4505	2834	13850	-1.586596091	1.23772734
4506	136	6867	-3.921827723	-1.097504291
4507	689	6826	-2.293252858	0.531070573
4508	362	14094	-3.661860242	-0.83753681
4509	550	14356	-3.262004974	-0.437681542
4510	108	6525	-4.101265005	-1.276941573
4511	62	4591	-4.304718759	-1.480395327
4512	40	2769	-4.237362069	-1.413038637
4513	131	18243	-4.936339401	-2.112015969
4514	10	3167	-5.757954954	-2.933631522
4515	129	10619	-4.410587724	-1.586264292
4516	42	10030	-5.475666263	-2.651342831
4517	181	2747	-2.719767655	0.104555777
4518	365	12498	-3.533426557	-0.709103125
4519	518	8657	-2.816148279	0.008175153
4520	326	12681	-3.660962708	-0.836639276
4521	138	4910	-3.571775536	-0.747452104
4522	96	8701	-4.506845049	-1.682521617
4523	265	5426	-3.019227667	-0.194904235
4524	494	8908	-2.892169511	-0.067846079
4525	1345	6422	-1.563335583	1.260987849
4526	21	7685	-5.902503218	-3.078179787
4527	73	3846	-3.964329485	-1.140006053
4528	380	14828	-3.664101312	-0.83977788
4529	166	6818	-3.715333664	-0.891010233
4530	1140	9345	-2.103813179	0.720510253
4531	1309	8420	-1.861346341	0.96297709
4532	786	6964	-2.181552508	0.642770923
4533	117	6681	-4.044849021	-1.220525589
4534	415	6771	-2.792125545	0.032197886
4535	231	7757	-3.51393323	-0.689609798
4536	48	3886	-4.393934619	-1.569611187
4537	191	10949	-4.048729979	-1.224406547
4538	478	12135	-3.234238386	-0.409914954
4539	838	6580	-2.060771924	0.763551508
4540	622	3043	-1.587659057	1.236664375
4541	1575	6122	-1.357633568	1.466689863
4542	883	5353	-1.80208723	1.022236202
4543	365	2847	-2.054123734	0.770199698
4544	254	8577	-3.519505214	-0.695181782
4545	234	3637	-2.74359333	0.080730102
4546	228	8165	-3.578266376	-0.753942945
4547	969	8775	-2.203397436	0.620925995
4548	347	10517	-3.411423495	-0.587100063
4549	45	3831	-4.444218655	-1.619895223
4550	673	5444	-2.090524034	0.733799398
4551	27	8497	-5.751631573	-2.927308141
4552	2750	3396	-0.210997357	2.613326075
4553	92	6704	-4.288671065	-1.464347633
4554	56	17820	-5.76272501	-2.938401579
4555	384	10096	-3.269252032	-0.4449286
4556	585	10588	-2.895864716	-0.071541284
4557	741	7518	-2.317054799	0.507268633
4558	316	9906	-3.4451537	-0.620830268
4559	16	9998	-6.43755163	-3.613228198
4560	66	11691	-5.176919852	-2.35259642
4561	44	16269	-5.912827102	-3.08850367
4562	143	8122	-4.039487078	-1.215163646
4563	919	9902	-2.377205914	0.447117518
4564	112	3632	-3.479039868	-0.654716437
4565	119	4415	-3.61363962	-0.789316188
4566	65	8868	-4.915817301	-2.091493869
4567	1223	2105	-0.54300861	2.281314821
4568	291	3809	-2.571798699	0.252524732
4569	362	10148	-3.333387709	-0.509064277
4570	1494	7336	-1.591336648	1.232986784
4571	141	4086	-3.366561885	-0.542238453
4572	150	14205	-4.550714	-1.726390568
4573	1346	1076	0.223886769	3.048210201
4574	13	1174	-4.503222643	-1.678899211
4575	627	5285	-2.131681358	0.692642074
4576	3134	8204	-0.962311696	1.862011735
4577	765	3775	-1.596279828	1.228043604
4578	33	7786	-5.463574967	-2.639251535
4579	304	6736	-3.098193855	-0.273870423
4580	26	11911	-6.127121084	-3.302797652
4581	1393	7723	-1.712743195	1.111580237
4582	27	5982	-5.400673373	-2.576349941
4583	70	7375	-4.657355939	-1.833032507
4584	709	16841	-3.167716142	-0.34339271
4585	1790	4209	-0.85500947	1.969313962
4586	165	5791	-3.558114793	-0.733791362
4587	869	4419	-1.62632558	1.197997852
4588	382	7333	-2.954719379	-0.130395948
4589	1174	3288	-1.029862756	1.794460676
4590	483	2793	-1.754854912	1.069468519
4591	163	5607	-3.538020895	-0.713697464
4592	802	4351	-1.691052375	1.133271057
4593	3234	1205	0.987240194	3.811563626
4594	2061	8749	-1.445748106	1.378575326
4595	206	630	-1.117843651	1.706479781
4596	961	6433	-1.901221862	0.923101569
4597	32	15612	-6.190059226	-3.365735794
4598	19	3007	-5.064259204	-2.239935772
4599	38	7229	-5.248269833	-2.423946402
4600	42	10919	-5.560590052	-2.73626662
4601	49	4243	-4.461205547	-1.636882115
4602	100	7936	-4.373994463	-1.549671031
4603	51	1975	-3.656498045	-0.832174613
4604	86	6513	-4.327208162	-1.502884731
4605	218	8304	-3.639997543	-0.815674111
4606	167	6870	-3.716925573	-0.892602141
4607	1660	6407	-1.35057354	1.473749891
4608	1459	6902	-1.554059955	1.270263477
4609	166	10222	-4.120309751	-1.295986319
4610	57	4452	-4.358057445	-1.533734013
4611	79	10239	-4.864511385	-2.040187953
4612	111	4628	-3.730349887	-0.906026455
4613	87	10473	-4.790647677	-1.966324245
4614	251	9748	-3.659364476	-0.835041044
4615	174	3402	-2.973063474	-0.148740042
4616	66	9866	-5.00719504	-2.182871608
4617	561	6382	-2.431515901	0.39280753
4618	722	1876	-0.954871991	1.869451441
4619	339	4070	-2.485398171	0.338925261
4620	254	7419	-3.374465289	-0.550141857
4621	62	3966	-4.158378924	-1.334055492
4622	96	1296	-2.602689685	0.221633746
4623	352	10932	-3.435818371	-0.61149494
4624				
4625				
4626				
4627	211	2302	-2.389675456	0.434647976
4628	580	7913	-2.613234152	0.21108928
4629	277	4558	-2.800621704	0.023701728
4630	1681	7644	-1.514532172	1.30979126
4631				
4632	144	3704	-3.247355296	-0.423031864
4633	3144	2749	0.134258665	2.958582097
4634	2832	2322	0.198554293	3.022877724
4635	2386	1805	0.279057732	3.103381164
4636	2948	2027	0.374570107	3.198893539
4637	6986	4964	0.341696279	3.166019711
4638	4359	2883	0.413411255	3.237734686
4639	6703	1186	1.731968887	4.556292319
4640	3010	3831	-0.241185787	2.583137645
4641	3664	4577	-0.222488315	2.601835117
4642	632	1296	-0.718148483	2.106174949
4643	766	1691	-0.791893179	2.032430253
4644	782	1624	-0.73079278	2.093530652
4645	71	1537	-3.074907866	-0.250584435
4646	194	4332	-3.105926449	-0.281603017
4647	877	7362	-2.127579922	0.69674351
4648	492	2256	-1.522869896	1.301453536
4649	3474	2609	0.286339662	3.110663093
4650	2753	2247	0.203095233	3.027418665
4651				
4652	18	10		
4653	10	13		
4654	10	15		
4655	10	10		
4656	10	10		
4657	16	154	-2.26436388	0.559959552
4658	463	1666	-1.280453769	1.543869663
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	674	1854	-1.011870635	1.812452797
4665	40875	3767	2.384239701	5.208563132
4666	106	41		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	58822	4883	2.48875615	5.313079581
4672	907	87		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	11		
4680	10	10		
4681				
4682	10	543	-3.994524227	-1.170200795
4683	16	3565	-5.406330611	-2.582007179
4684	624	2047	-1.187980217	1.636343214
4685	37	2513	-4.218314625	-1.393991193
4686	64	1660	-3.255689798	-0.431366366
4687	3199	1997	0.471192207	3.295515638
4688	2800	7929	-1.040907507	1.783415925
4689	30	1459	-3.884309167	-1.059985735
4690				
4691	92	2758	-3.400472481	-0.57614905
4692	92	2606	-3.343783181	-0.519459749
4693	48	408	-2.140066163	0.684257268
4694	73	683	-2.236035418	0.588288013
4695	166	994	-1.789749418	1.034574013
4696	248	4430	-2.882726117	-0.058402685
4697	282	3498	-2.518039585	0.306283847
4698	10	67	-1.902107526	0.922215905
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	1166	4671	-1.387794094	1.225199074
4706	408	6610	-2.785071758	-0.172078591
4707	895	11768	-2.576315544	0.036677624
4708	8455	12535	-0.393766749	2.219226418
4709	1191	5226	-1.478852877	1.134140291
4710	873	13105	-2.70881356	-0.095820392
4711	40	12351	-5.732612856	-3.119619689
4712	210	6263	-3.395307052	-0.782313884
4713	1603	8448	-1.662052853	0.950940314
4714	1071	17328	-2.783730899	-0.170737731
4715	2623	7344	-1.029564952	1.583428215
4716	3145	22347	-1.960878194	0.652114974
4717	2019	13959	-1.933522122	0.679471045
4718	165	12533	-4.330174971	-1.717181803
4719	1463	11723	-2.081063602	0.531929565
4720	1124	7355	-1.878486603	0.734506565
4721	22	12426	-6.336503877	-3.72351071
4722	43	2763	-4.162872209	-1.549879042
4723	469	9247	-2.981451685	-0.368458518
4724	1677	9539	-1.738382175	0.874610992
4725	477	11200	-3.156152566	-0.543159399
4726	111	14854	-4.896494267	-2.283501099
4727	2051	8005	-1.361738867	1.2512543
4728	185	15366	-4.41955673	-1.806563563
4729	64	14306	-5.409551225	-2.796558058
4730	210	4342	-3.02898282	-0.415989652
4731	3253	5356	-0.49863978	2.114353387
4732	1501	3493	-0.844629413	1.768363754
4733	140	7231	-3.944490196	-1.331497028
4734	7688	452	2.833733771	5.446726938
4735	138	10135	-4.296496374	-1.683503206
4736	53	11797	-5.405308627	-2.79231546
4737	9733	2649	1.301339963	3.914333131
4738	1495	6651	-1.492641012	1.120352155
4739	14892	10692	0.331328358	2.944321525
4740	987	11303	-2.438153417	0.174839751
4741	1445	4772	-1.194656183	1.418336985
4742	15	786	-3.958906591	-1.345913424
4743	636	274	0.842070457	3.455063625
4744	374	2526	-1.910136505	0.702856662
4745	193	2663	-2.624518397	-0.011525229
4746	404	10573	-3.264643983	-0.651650815
4747	10	20283	-7.614953283	-5.001960115
4748	10	19018	-7.550556085	-4.937562918
4749	2124	9472	-1.495038975	1.117954193
4750	636	10839	-2.835707456	-0.222714289
4751	1818	6609	-1.290695361	1.322297807
4752	9864	4155	0.864579338	3.477572505
4753	456	796	-0.557106376	2.055886791
4754	4531	2735	0.50481123	3.117804397
4755	77	2828	-3.603519605	-0.990526438
4756	409	4726	-2.447119302	0.165873866
4757	165	3352	-3.011366988	-0.39837382
4758	121	3150	-3.259367186	-0.646374019
4759	1901	6689	-1.258084323	1.354908845
4760	1499	11962	-2.07693674	0.536056428
4761	6864	10090	-0.385254472	2.227738695
4762	855	7680	-2.195273357	0.41771981
4763	1995	589	1.219973146	3.832966313
4764	1447	12353	-2.144406501	0.468586667
4765				
4766	384	10646	-3.322296961	-0.709303794
4767	2675	17678	-1.888371548	0.724621619
4768	10	2204	-5.395444077	-2.78245091
4769	10	21913	-7.692250254	-5.079257086
4770				
4771	2810	11750	-1.430668757	1.18232441
4772	2907	1733	0.517267611	3.130260778
4773	134	8737	-4.17748236	-1.564489193
4774	1027	9524	-2.227172998	0.38582017
4775	10	13672	-7.220520132	-4.607526964
4776	1326	8078	-1.806977425	0.806015742
4777	732	9306	-2.542634118	0.070359049
4778	585	9497	-2.787119391	-0.174126223
4779	3949	8237	-0.735173818	1.87781935
4780	2951	3730	-0.234264138	2.37872903
4781	107	7098	-4.194739499	-1.581746331
4782	758	10810	-2.657543525	-0.044550357
4783	348	2253	-1.867815461	0.745177707
4784	753	11430	-2.719931529	-0.106938361
4785	392	9077	-3.142237181	-0.529244013
4786	3533	4226	-0.179108551	2.433884617
4787	924	7848	-2.13930193	0.473691238
4788	468	10304		
4789	2222	9351		
4790	1498	14945	-2.300245911	0.312747257
4791	11549	4034	1.051840414	3.664833581
4792	877	10369	-2.470068872	0.142924295
4793	153	10541	-4.232589773	-1.619596605
4794	109	12270	-4.723564655	-2.110571488
4795	38	7924	-5.340065248	-2.727072081
4796	10	5887	-6.377916716	-3.764923548
4797	10	15382	-7.338368181	-4.725375013
4798	1747	10548	-1.798036237	0.81495693
4799	10	12260	-7.111512116	-4.498518949
4800	4747	7376	-0.440718647	2.172274521
4801	76	7622	-4.608060741	-1.995067574
