492	1723.575	4514.597	1.4016	0.94	0.39	2.642
493	222.283	19945.078	6.4998	0.59	13.357	90.498
494	1677.44	452.08	-1.8783	0.94	0.04	0.272
495	1358.511	1443.239	0.0990	0.97	0.158	1.071
496	735.931	1158.742	0.6672	0.94	0.234	1.588
497	2596.272	190.352	-3.7563	0.77	0.011	0.074
498	4998.602	442.483	-3.4901	0.91	0.013	0.089
499	2261.589	170.97	-3.7179	0.76	0.011	0.076
500	0.96	11.702	3.6201	0.01	1.815	12.296
501	3469.439	2002.09	-0.7809	0.92	0.086	0.582
502	2031.006	3806.054	0.9184	0.87	0.279	1.89
503	3201.846	354.299	-3.1584	0.89	0.016	0.112
504	6583.036	337.147	-4.2653	0.91	0.008	0.052
505	4342.655	5387.76	0.3231	0.97	0.185	1.251
506	9611.059	424.068	-4.4739	0.9	0.007	0.045
507	5639.142	6454.297	0.2066	0.95	0.17	1.154
508	5579.676	5935.427	0.1017	0.93	0.158	1.073
509	3436.287	8966.385	1.3962	0.93	0.388	2.632
510	6032.725	4628.692	-0.3696	0.94	0.114	0.774
511	5308.189	3294.575	-0.6758	0.85	0.092	0.626
512	3839.666	1635.245	-1.2176	0.93	0.063	0.43
513	1943.924	176.828	-3.4422	0.74	0.014	0.092
514	6394.113	1937.712	-1.7084	0.96	0.045	0.306
515	1738.62	2171.84	0.3334	0.97	0.186	1.26
516	2955.601	207.969	-3.8160	0.81	0.01	0.071
517	471.844	3439.758	2.8783	0.95	1.085	7.353
518	6246.378	3893.398	-0.6689	0.96	0.093	0.629
519	1159.615	4623.308	2.0076	0.95	0.593	4.021
520	2048.112	15795.902	2.9596	0.87	1.148	7.779
521	2109.915	1736.844	-0.2688	0.96	0.123	0.83
522	1830.558	182.159	-3.3219	0.76	0.015	0.1
523	2985.583	296.953	-3.3219	0.86	0.015	0.1
524	1024.962	301.849	-1.7515	0.84	0.044	0.297
525	3407.496	406.791	-3.0589	0.9	0.018	0.12
526	3539.593	11646.001	1.7303	0.84	0.49	3.318
527	291.48	6494.11	4.4900	0.87	3.316	22.471
528	4876.544	7372.685	0.6088	0.94	0.225	1.525
529	2445.905	2740.857	0.1763	0.94	0.167	1.13
530	4494.279	607.566	-2.8783	0.96	0.02	0.136
531	3697.192	4466.812	0.2857	0.96	0.18	1.219
532	3317.951	200.187	-4.0350	0.82	0.009	0.061
533	5024.977	3232.335	-0.6237	0.94	0.096	0.649
534	2395.962	283.282	-3.0710	0.82	0.018	0.119
535	3345.296	7690.934	1.2135	0.93	0.342	2.319
536	2983.875	2245.251	-0.3978	0.87	0.112	0.759
537	5333.132	5765.336	0.1243	0.94	0.161	1.09
538	6974.572	4160.081	-0.7322	0.95	0.089	0.602
539	3553.347	618.812	-2.5064	0.96	0.026	0.176
540	3749.016	2722.482	-0.4501	0.92	0.108	0.732
541	6932.551	10744.789	0.6443	0.94	0.231	1.563
542	5676.944	1213.37	-2.2109	0.96	0.032	0.216
543	2322.535	5161.812	1.1648	0.94	0.331	2.242
544	5941.03	5153.595	-0.1926	0.94	0.129	0.875
545	7479.401	11690.772	0.6563	0.94	0.233	1.576
546	3261.554	660.631	-2.2934	0.93	0.03	0.204
547	5561.513	1144	-2.2723	0.95	0.031	0.207
548	4662.844	1407.611	-1.7179	0.94	0.045	0.304
549	1519.348	2352.863	0.6434	0.97	0.231	1.562
550	2937.575	18192.924	2.6429	0.92	0.922	6.246
551	1067.347	9871.759	3.2216	0.93	1.377	9.328
552	7835.514	14656.253	0.9161	0.91	0.278	1.887
553	1734.635	91.432	-4.2379	0.5	0.008	0.053
554	3844.821	628.128	-2.5995	0.92	0.024	0.165
555	5204.005	473.819	-3.4422	0.91	0.014	0.092
556	1317.017	1379.468	0.0786	0.94	0.156	1.056
557	4990.635	2086.067	-1.2447	0.93	0.062	0.422
558	2441.23	6408.892	1.4049	0.93	0.391	2.648
559	3260.282	390.055	-3.0469	0.88	0.018	0.121
560	2368.248	3764.779	0.6808	0.92	0.237	1.603
561	4494.722	223.071	-4.3219	0.83	0.007	0.05
562	3728.947	1098.086	-1.7515	0.92	0.044	0.297
563	3035.322	3184.442	0.0813	0.91	0.156	1.058
564	1791.491	862.664	-1.0410	0.94	0.072	0.486
565	13443.057	2767.455	-2.2653	0.92	0.031	0.208
566	2714.157	2213.949	-0.2810	0.93	0.121	0.823
567	2305.571	299.04	-2.9324	0.86	0.019	0.131
568	1826.65	370.757	-2.2863	0.89	0.03	0.205
569	2116.668	4615.137	1.1368	0.94	0.325	2.199
570	7666.528	1128.39	-2.7563	0.95	0.022	0.148
571	3571.787	10921.351	1.6248	0.92	0.455	3.084
572	6061.283	144.637	-5.3808	0.66	0.004	0.024
573	7556.18	386.878	-4.2653	0.91	0.008	0.052
574	3002.534	955.217	-1.6394	0.92	0.047	0.321
575	5285.679	1389.381	-1.9159	0.89	0.039	0.265
576	3874.571	3158.201	-0.2828	0.84	0.121	0.822
577	3632.554	568.823	-2.6620	0.97	0.023	0.158
578	7197.688	1967.184	-1.8573	0.94	0.041	0.276
579	4317.644	1201.355	-1.8314	0.97	0.041	0.281
580	898.526	56.316	-3.9885	0.36	0.009	0.063
581	5998.006	138.126	-5.4422	0.59	0.003	0.023
582	4692.951	103.022	-5.5064	0.56	0.003	0.022
583	1497.462	2484.297	0.7424	0.98	0.247	1.673
584	4588.361	249.884	-4.1844	0.73	0.008	0.055
585	2157.881	1474.374	-0.5374	0.85	0.102	0.689
586	3915.948	8845.94	1.1878	0.81	0.336	2.278
587	4122.147	865.014	-2.2379	0.95	0.031	0.212
588	2107.8	1298.016	-0.6873	0.88	0.092	0.621
589	4509.259	348.427	-3.6804	0.92	0.012	0.078
590	1358.177	41.676	-5.0116	0.29	0.005	0.031
591	4214.133	192.062	-4.4422	0.73	0.007	0.046
592	2495.339	784.112	-1.6574	0.85	0.047	0.317
593	2972.63	4523.185	0.6182	0.86	0.226	1.535
594	1362.788	248.871	-2.4422	0.85	0.027	0.184
595	543.431	1248.935	1.2129	0.62	0.342	2.318
596	5808.371	12970.766	1.1712	0.85	0.332	2.252
597	3287.469	3296.172	0.0158	0.92	0.149	1.011
598	2982.579	101.588	-4.8783	0.56	0.005	0.034
599	3357.721	244.487	-3.7760	0.8	0.011	0.073
600	5793.453	4425.022	-0.3771	0.91	0.114	0.77
601	548.126	69.629	-2.9658	0.38	0.019	0.128
602	2561.63	383.773	-2.7274	0.92	0.022	0.151
603	2754.644	97.132	-4.7959	0.49	0.005	0.036
604	2449.145	1397.165	-0.7984	0.9	0.085	0.575
605	1024.48	438.2	-1.2142	0.91	0.064	0.431
606	1614.446	1098.69	-0.5437	0.93	0.101	0.686
607	2175.997	3897.558	0.8536	0.92	0.267	1.807
608	3442.048	209.279	-4.0350	0.67	0.009	0.061
609	2813.054	6260.238	1.1667	0.91	0.331	2.245
610	1645.806	1623.521	-0.0072	0.83	0.147	0.995
611	6080.367	193.818	-4.9658	0.72	0.005	0.032
612	976.285	155.371	-2.6349	0.58	0.024	0.161
613	711.854	333.171	-1.0831	0.83	0.07	0.472
614	1464.066	12653.139	3.1238	0.89	1.286	8.717
615	825.989	619.762	-0.4016	0.91	0.112	0.757
616	3011.741	86.541	-5.1078	0.44	0.004	0.029
617	2758.787	338.658	-3.0116	0.87	0.018	0.124
618	481.301	8621.387	4.1752	0.88	2.666	18.066
619	4756.967	510.885	-3.2109	0.92	0.016	0.108
620	6857.359	1263.533	-2.4266	0.97	0.027	0.186
621	3477.934	2563.416	-0.4286	0.92	0.11	0.743
622	9677.606	311.712	-4.9658	0.92	0.005	0.032
623	11455.78	2004.521	-2.5064	0.96	0.026	0.176
624	5800.783	2942.476	-0.9658	0.92	0.076	0.512
625	768.684	29.213	-4.7179	0.2	0.006	0.038
626	3791.846	3675.431	-0.0321	0.97	0.144	0.978
627	2396.961	251.248	-3.2379	0.84	0.016	0.106
628	2877.347	3219.419	0.1738	0.94	0.167	1.128
629	3681.746	589.063	-2.6349	0.93	0.024	0.161
630	4395.49	331.899	-3.7179	0.88	0.011	0.076
631	2849.936	1409.362	-1.0029	0.91	0.074	0.499
632	2121.238	326.424	-2.6897	0.88	0.023	0.155
633	3905.963	709.016	-2.4501	0.96	0.027	0.183
634	11065.398	302.907	-5.1584	0.9	0.004	0.028
635	1791.024	160.586	-3.4739	0.65	0.013	0.09
636	3952.082	181.985	-4.4422	0.73	0.007	0.046
637	7027.188	290.13	-4.5735	0.88	0.006	0.042
638	2160.991	4012.671	0.9054	0.96	0.276	1.873
639	2940.116	521.103	-2.4820	0.95	0.026	0.179
640	2544.952	1309.048	-0.9462	0.89	0.077	0.519
641	3460.975	231.455	-3.8997	0.81	0.01	0.067
642	534.713	77.007	-2.7859	0.4	0.021	0.145
643	42.133	130.419	1.6425	0.03	0.461	3.122
644	58.473	185.089	1.6749	0.18	0.471	3.193
645	615.208	465.036	-0.3921	0.73	0.113	0.762
646	365.641	440.104	0.2798	0.76	0.179	1.214
647	573.008	20.341	-4.7959	0.02	0.005	0.036
648	1516.054	2703.53	0.8472	0.87	0.265	1.799
649	1865.396	132.292	-3.7959	0.61	0.011	0.072
650	4456.83	430.343	-3.3659	0.95	0.014	0.097
651	1292.729	554.503	-1.2076	0.87	0.064	0.433
652	1671.807	287.402	-2.5312	0.9	0.026	0.173
653	4197.588	1079.938	-1.9490	0.96	0.038	0.259
654	2498.211	883.397	-1.4860	0.97	0.053	0.357
655	283.937	148.422	-0.9241	0.4	0.078	0.527
656	4241.539	99.086	-5.3808	0.57	0.003	0.024
657	2349.36	4842.227	1.0559	0.96	0.307	2.079
658	3138.762	476.086	-2.7084	0.97	0.023	0.153
659	3656.18	3034.156	-0.2567	0.97	0.124	0.837
660	5745.109	560.26	-3.3511	0.95	0.015	0.098
661	1409.252	21146.77	3.9197	0.86	2.234	15.134
662	1819.708	6543.274	1.8588	0.84	0.535	3.627
663	4245.057	5106.76	0.2786	0.91	0.179	1.213
664	10967.736	7892.012	-0.4620	0.89	0.107	0.726
665	408.53	4800.597	3.5671	0.85	1.749	11.852
666	929.349	22650.4	4.6195	0.82	3.628	24.581
667	7027.148	3189.837	-1.1266	0.95	0.068	0.458
668	2961.652	3367.845	0.1979	0.96	0.169	1.147
669	1864.493	522.121	-1.8262	0.87	0.042	0.282
670	3469.676	719.684	-2.2584	0.86	0.031	0.209
671	4160.663	342.746	-3.5907	0.91	0.012	0.083
672	4943.768	8442.369	0.7841	0.94	0.254	1.722
673	4710.717	4541.837	-0.0410	0.97	0.144	0.972
674	5945.276	1193.198	-2.3076	0.93	0.03	0.202
675	3056.505	423.864	-2.8365	0.96	0.021	0.14
676	3204.425	186.064	-4.0831	0.74	0.009	0.059
677	3977.424	307.158	-3.6804	0.89	0.011	0.078
678	1086.905	89.29	-3.5907	0.49	0.012	0.083
679	3694.925	551.414	-2.7274	0.95	0.022	0.151
680	2590.784	16177.939	2.6549	0.97	0.93	6.298
681	4794.94	3654.496	-0.3789	0.87	0.113	0.769
682	2114.855	117.546	-4.1584	0.58	0.008	0.056
683	4714.518	94.936	-5.6439	0.54	0.003	0.02
684	6615.449	139.704	-5.5735	0.67	0.003	0.021
685	1430.24	370.195	-1.9379	0.88	0.039	0.261
686	1078.546	63.984	-4.0589	0.36	0.009	0.06
687	2494.907	166.474	-3.8997	0.69	0.01	0.067
688	2889.204	52.791	-5.7959	0.31	0.003	0.018
689	751.562	60.112	-3.6259	0.34	0.012	0.081
690	1376.661	37.422	-5.2109	0.22	0.004	0.027
691	2765.83	885.957	-1.6304	0.95	0.048	0.323
692	3346.933	501.877	-2.7274	0.95	0.022	0.151
693	4658.578	20939.072	2.1805	0.95	0.669	4.533
694	4219.049	3486.188	-0.2636	0.93	0.123	0.833
695	1862.915	318.513	-2.5395	0.86	0.025	0.172
696	1753.549	195.903	-3.1456	0.78	0.017	0.113
697	1325.587	183.759	-2.8365	0.75	0.021	0.14
698	4285.103	2441.278	-0.7984	0.94	0.085	0.575
699	2008.183	24861.617	3.6422	0.93	1.843	12.486
700	2652.976	162.073	-4.0116	0.72	0.009	0.062
701	1838.687	114.84	-3.9885	0.5	0.009	0.063
702	1992.593	31501.057	3.9950	0.83	2.353	15.945
703	1592.931	1861.29	0.2363	0.93	0.174	1.178
704	5308.992	667.064	-2.9771	0.95	0.019	0.127
705	417.373	7048.832	4.0903	0.83	2.514	17.033
706	1479.936	239.137	-2.6171	0.84	0.024	0.163
707	2109.938	6496.69	1.6351	0.95	0.458	3.106
708	8662.329	8964.853	0.0621	0.85	0.154	1.044
709	2916.318	2626.414	-0.1392	0.93	0.134	0.908
710	1161.502	315.583	-1.8678	0.92	0.04	0.274
711	2615.481	116.018	-4.4739	0.62	0.007	0.045
712	818.096	1190.209	0.5529	0.87	0.217	1.467
713	390.552	41.988	-3.2109	0.25	0.016	0.108
714	3807.278	52.995	-6.1584	0.3	0.002	0.014
715	3516.924	5970.881	0.7757	0.92	0.253	1.712
716	3123.85	2091.212	-0.5670	0.9	0.1	0.675
717	2600.326	209.603	-3.6259	0.81	0.012	0.081
718	5056.239	254.245	-4.2934	0.89	0.007	0.051
719	93.25	6965.89	6.2354	0.51	11.12	75.342
720	957.675	127.573	-2.8997	0.64	0.02	0.134
721	795.353	22.185	-5.1584	0.04	0.004	0.028
722	535.737	44.084	-3.5907	0.25	0.012	0.083
723	948.543	44.885	-4.3808	0.26	0.007	0.048
724	1055.256	68.265	-3.9434	0.37	0.01	0.065
725	903.854	78.03	-3.5228	0.41	0.013	0.087
726	409.674	36.094	-3.4901	0.19	0.013	0.089
727	1805.998	250.071	-2.8365	0.85	0.021	0.14
728	931.765	68.959	-3.7370	0.38	0.011	0.075
729	1247.474	9.521	-6.9658	0.04	0.001	0.008
730	5625.522	55.516	-6.6439	0.37	0.001	0.01
731	1673.018	852.99	-0.9602	0.94	0.076	0.514
732	4499.281	2875.076	-0.6349	0.97	0.095	0.644
733	679.508	2994.143	2.1519	0.73	0.656	4.444
734	484.634	2355.042	2.2931	0.86	0.723	4.901
735	252.051	111.997	-1.1584	0.13	0.066	0.448
736	413.005	3813.509	3.2192	0.91	1.374	9.313
737	1936.847	327.9	-2.5479	0.82	0.025	0.171
738	1279.696	1596.717	0.3311	0.69	0.186	1.258
739	0.569	10.2	4.1751	0.01	2.666	18.065
740	1.775	12.835	2.8663	0.01	1.076	7.292
741	0.305	10.285	5.0867	0.01	5.015	33.982
742	0.762	32.606	5.4318	0.01	6.371	43.165
743	0.226	6.117	4.7721	0.01	4.033	27.324
744	6.325	29.848	2.2510	0.01	0.702	4.76
745	6.579	152.759	4.5496	0.1	3.456	23.419
746	8.706	238.202	4.7863	0.15	4.073	27.594
747	561.395	42.706	-3.6990	0.06	0.011	0.077
748	18.555	56.152	1.6098	0.01	0.45	3.052
749	7.866	42.569	2.4484	0.01	0.806	5.458
750	13.734	76.005	2.4805	0.01	0.824	5.581
751	6.042	199.448	5.0571	0.03	4.914	33.293
752	11.085	90.493	3.0416	0.01	1.215	8.234
753	2442.479	212.771	-3.5064	0.81	0.013	0.088
754	65.457	140.901	1.1184	0.29	0.32	2.171
755	15.89	49.992	1.6658	0.01	0.468	3.173
756	19.823	110.307	2.4885	0.01	0.828	5.612
757	0.396	36.815	6.5526	0.01	13.854	93.871
758	5.171	788.469	7.2648	0.04	22.698	153.792
759	646.278	37.963	-4.0831	0.25	0.009	0.059
760	17.549	170.035	3.2887	0.15	1.442	9.772
761	20.674	63.137	1.6229	0.01	0.455	3.08
762	20.192	71.158	1.8294	0.01	0.525	3.554
763	6.061	344.045	5.8392	0.04	8.449	57.25
764	13.326	63.188	2.2576	0.01	0.706	4.782
765	580.714	27.22	-4.4112	0.2	0.007	0.047
766	20.406	265.663	3.7149	0.18	1.938	13.131
767	13.326	77.292	2.5484	0.01	0.863	5.85
768	12.332	17.056	0.4803	0.01	0.206	1.395
769	47.813	261.097	2.4615	0.02	0.813	5.508
770	22.472	140.693	2.6586	0.01	0.932	6.314
771	21.21	120.984	2.5243	0.01	0.849	5.753
772	21.971	120.6	2.4688	0.01	0.817	5.536
773	32.38	109.158	1.7655	0.01	0.502	3.4
774	1843.704	2171.365	0.2485	0.93	0.175	1.188
775	41.484	106.053	1.3663	0.08	0.381	2.578
776	42.332	227.097	2.4359	0.09	0.799	5.411
777	34.038	148.591	2.1385	0.01	0.65	4.403
778	26.94	186.976	2.8074	0.01	1.033	7
779	23.491	129.352	2.4735	0.05	0.82	5.554
780	2976.802	1171.513	-1.3328	0.94	0.059	0.397
781	61.175	65.636	0.1137	0.13	0.16	1.082
782	39.975	269.109	2.7634	0.09	1.002	6.79
783	23.106	120.362	2.3934	0.01	0.775	5.254
784	11.878	69.667	2.5644	0.01	0.873	5.915
785	34.141	186.084	2.4586	0.06	0.811	5.497
786	299.661	100.74	-1.5606	0.44	0.05	0.339
787	33.088	191.856	2.5479	0.06	0.863	5.848
788	44.868	236.541	2.4106	0.1	0.785	5.317
789	22.93	122.631	2.4314	0.05	0.796	5.394
790	15.197	97.348	2.6918	0.01	0.954	6.461
791	22.03	154.54	2.8227	0.06	1.044	7.075
792	523.942	38.316	-3.7563	0.21	0.011	0.074
793	1902.802	187.643	-3.3364	0.53	0.015	0.099
794	349.756	64.679	-2.4189	0.23	0.028	0.187
795	1689.064	6135.472	1.8734	0.95	0.541	3.664
796	2687.359	317.455	-3.0710	0.83	0.018	0.119
797	1982.304	201.505	-3.2793	0.79	0.015	0.103
798	1018.234	130.903	-2.9434	0.69	0.019	0.13
799	1847.17	1173.27	-0.6416	0.97	0.095	0.641
800	1848.136	1010.888	-0.8573	0.84	0.081	0.552
801	1142.007	18.336	-5.9658	0.04	0.002	0.016
802	339.582	336.693	0.0000	0.81	0.148	1
803	1890.972	186.375	-3.3364	0.76	0.015	0.099
804	1956.351	8535.907	2.1378	0.94	0.649	4.401
805	1444.725	1004.385	-0.5125	0.94	0.103	0.701
806	3606.716	411.019	-3.1203	0.94	0.017	0.115
807	1034.867	37.151	-4.7959	0.05	0.005	0.036
808	2159.99	72.146	-4.8783	0.44	0.005	0.034
809	2698.771	150.428	-4.1584	0.69	0.008	0.056
810	474.515	382.99	-0.2969	0.89	0.12	0.814
811	513.664	93.848	-2.4422	0.53	0.027	0.184
812	1641.414	211.782	-2.9434	0.78	0.019	0.13
813	295.783	52.783	-2.4739	0.25	0.027	0.18
814	1141.352	5989.967	2.4041	0.91	0.781	5.293
815	1562.915	514.842	-1.5907	0.93	0.049	0.332
816	1783.056	188.618	-3.2243	0.76	0.016	0.107
817	2542.755	117.629	-4.4112	0.53	0.007	0.047
818	0.417	10.253	4.6320	0.01	3.66	24.796
819	0.943	11.092	3.5680	0.01	1.75	11.86
820	0.409	20.045	5.6268	0.01	7.293	49.414
821	0.799	12.6	3.9909	0.01	2.346	15.899
822	0.854	7.271	3.1013	0.01	1.267	8.582
823	0.771	9.497	3.6355	0.01	1.834	12.428
824	0.889	42	5.5750	0.01	7.035	47.669
825	0.323	8.365	4.7088	0.01	3.86	26.152
826	0.934	19.552	4.3998	0.01	3.115	21.109
827	0.527	9.218	4.1399	0.01	2.602	17.629
828	0.481	15.386	5.0110	0.01	4.759	32.245
829	2049.787	25.649	-6.2653	0.04	0.002	0.013
830	0.449	9.548	4.4214	0.01	3.162	21.427
831	1.057	21.279	4.3438	0.01	2.997	20.306
832	0.473	12.254	4.7079	0.01	3.857	26.134
833	1	16.503	4.0571	0.01	2.457	16.646
834	1.284	99.153	6.2831	0.01	11.493	77.873
835	174.363	345.326	0.9978	0.6	0.295	1.997
836	1.609	12.728	2.9962	0.01	1.178	7.979
837	0.884	27.802	4.9870	0.01	4.68	31.713
838	1.064	13.061	3.6294	0.01	1.826	12.375
839	0.462	33.084	6.1743	0.01	10.659	72.22
840	0.517	7.771	3.9230	0.01	2.239	15.168
841	2.933	20.109	2.7895	0.01	1.02	6.914
842	30.444	27.053	-0.1584	0.01	0.132	0.896
843	4.42	29.947	2.7725	0.01	1.009	6.833
844	264.389	8948.164	5.0932	0.38	5.038	34.135
845	43.836	9448.866	7.7642	0.14	32.086	217.4
846	6.532	20.591	1.6686	0.01	0.469	3.179
847	0.697	10.973	3.9880	0.01	2.342	15.868
848	1.128	13.657	3.6106	0.01	1.803	12.215
849	7.776	5.246	-0.5564	0.01	0.1	0.68
850	708.48	2027.553	1.5291	0.44	0.426	2.886
851	2.542	7.951	1.6572	0.01	0.466	3.154
852	1.762	16.696	3.2563	0.01	1.41	9.555
853	0.769	10.83	3.8278	0.01	2.096	14.2
854	0.781	17.057	4.4621	0.01	3.253	22.04
855	1.433	11.925	3.0694	0.01	1.239	8.394
856	861.601	2753.578	1.6884	0.42	0.476	3.223
857	0.351	11.524	5.0492	0.01	4.886	33.109
858	1.145	11.783	3.3752	0.01	1.531	10.376
859	2.216	18.973	3.1100	0.01	1.274	8.634
860	2.46	18.827	2.9486	0.01	1.139	7.72
861	0.886	11.652	3.7296	0.01	1.958	13.265
862	4.809	14.306	1.5850	0.01	0.443	3
863	1.508	20.751	3.7947	0.01	2.048	13.878
864	0.608	12.721	4.3996	0.01	3.115	21.106
865	2067.043	305.343	-2.7466	0.59	0.022	0.149
866	1291.801	3950.883	1.6253	0.78	0.455	3.085
867	710.563	3534.599	2.3268	0.9	0.74	5.017
868	405.659	871.368	1.1150	0.89	0.32	2.166
869	405.372	2959.971	2.8807	0.83	1.087	7.365
870	169.993	1464.498	3.1192	0.52	1.282	8.689
871	524.327	10872.173	4.3863	0.91	3.087	20.913
872	631.683	13029.687	4.3788	0.86	3.07	20.804
873	646.136	10802.07	4.0756	0.84	2.489	16.861
874	616.372	9988.511	4.0307	0.82	2.412	16.344
875	865.368	6587.535	2.9407	0.87	1.133	7.678
876	860.75	6241.167	2.8705	0.93	1.079	7.313
877	295.397	1794.565	2.6152	0.76	0.904	6.127
878	292.21	2179.927	2.9115	0.71	1.11	7.524
879	224.519	1530.115	2.7811	0.6	1.014	6.874
880	72.079	450.735	2.6570	0.17	0.931	6.307
881	146.644	1116.393	2.9407	0.29	1.133	7.678
882	304.949	174.121	-0.7959	0.22	0.085	0.576
883	14.748	25.103	0.7799	0.01	0.253	1.717
884	1077.182	3471.674	1.7009	0.91	0.48	3.251
885	1189.309	3646.083	1.6285	0.94	0.456	3.092
886	1450.076	4335.299	1.5922	0.81	0.445	3.015
887	62.252	228.057	1.8856	0.11	0.545	3.695
888	15.02	508.677	5.0941	0.04	5.041	34.156
889	16.11	79.52	2.3156	0.01	0.735	4.978
890	0.93	13.042	3.8225	0.01	2.088	14.148
891	0.955	10.582	3.4821	0.01	1.649	11.174
892	0.744	5.278	2.8392	0.01	1.056	7.156
893	2.259	5.986	1.4185	0.01	0.394	2.673
894	0.868	13.041	3.9208	0.01	2.235	15.145
895	1.068	11.275	3.4126	0.01	1.572	10.649
896	1.645	12.652	2.9553	0.01	1.145	7.756
897	1.646	13.846	3.0847	0.01	1.252	8.484
898	0.475	18.16	5.2683	0.01	5.688	38.541
899	1.989	15.268	2.9525	0.01	1.142	7.741
900	1.475	14.164	3.2760	0.01	1.43	9.687
901	1.098	12.589	3.5319	0.01	1.707	11.567
902	1.462	8.881	2.6152	0.01	0.904	6.127
903	2.183	18.23	3.0743	0.01	1.243	8.423
904	1.418	44.329	4.9788	0.01	4.654	31.533
905	0.554	6.881	3.6471	0.01	1.849	12.528
906	1.171	21.241	4.1935	0.01	2.7	18.296
907	0.702	10.472	3.9118	0.01	2.221	15.051
908	1.335	16.132	3.6073	0.01	1.799	12.187
909	0.608	18.206	4.9170	0.01	4.459	30.212
910	0.712	11.691	4.0495	0.01	2.444	16.559
911	0.923	19.691	4.4273	0.01	3.175	21.515
912	0.886	15.099	4.1037	0.01	2.538	17.193
913	4527.979	7976.096	0.8205	0.81	0.181	1.766
914	3030.865	2998.928	-0.0116	0.89	0.102	0.992
915	2363.384	716.67	-1.7179	0.88	0.031	0.304
916	1496.55	516.226	-1.5312	0.8	0.035	0.346
917	2413.753	5872.955	1.2869	0.91	0.25	2.44
918	1314.452	29171.197	4.4759	0.9	2.279	22.253
919	4085.817	5532.072	0.4415	0.84	0.139	1.358
920	3503.633	503.622	-2.7959	0.82	0.015	0.144
921	2996.711	312.223	-3.2653	0.63	0.011	0.104
922	5248.209	1449.33	-1.8520	0.84	0.028	0.277
923	3198.468	346.519	-3.1976	0.69	0.011	0.109
924	3450.659	465.471	-2.8890	0.76	0.014	0.135
925	4912.453	1328.135	-1.8836	0.91	0.028	0.271
926	5438.719	742.029	-2.8678	0.92	0.014	0.137
927	1682.126	3926.584	1.2271	0.91	0.24	2.341
928	4785.958	120.142	-5.3219	0.4	0.003	0.025
929	8761.96	1195.469	-2.8678	0.9	0.014	0.137
930	9469.228	709.785	-3.7370	0.91	0.008	0.075
931	4484.464	620.907	-2.8468	0.88	0.014	0.139
932	1782.253	1373.041	-0.3733	0.84	0.079	0.772
933	3211.822	229.79	-3.7959	0.56	0.007	0.072
934	4437.995	394.958	-3.4901	0.69	0.009	0.089
935	3473.033	195.942	-4.1329	0.39	0.006	0.057
936	133.619	20513.531	7.2662	0.58	15.762	153.941
937	3043.04	3730.446	0.2975	0.83	0.126	1.229
938	6567.783	5467.623	-0.2602	0.9	0.085	0.835
939	2712.531	7542.457	1.4792	0.87	0.285	2.788
940	2397.918	943.952	-1.3401	0.89	0.04	0.395
941	4233.368	2966.068	-0.5084	0.82	0.072	0.703
942	1163.588	707.267	-0.7155	0.83	0.062	0.609
943	5752.081	5752.081	0.0043	0.82	0.103	1.003
944	3076.579	4971.318	0.6960	0.88	0.166	1.62
945	5975.209	8568.907	0.5241	0.85	0.147	1.438
946	2178.246	1199.763	-0.8573	0.9	0.057	0.552
947	578.208	260.122	-1.1488	0.61	0.046	0.451
948	1587.7	5787.096	1.8699	0.95	0.374	3.655
949	751.37	300.465	-1.3183	0.72	0.041	0.401
950	3119.645	1619.849	-0.9406	0.9	0.053	0.521
951	1343.982	33.54	-5.3219	0.2	0.003	0.025
952	4138.365	11178.507	1.4378	0.91	0.277	2.709
953	3221.544	553.411	-2.5395	0.87	0.018	0.172
954	1335.793	721.552	-0.8836	0.8	0.055	0.542
955	1869.341	534.197	-1.8009	0.86	0.029	0.287
956	1034.839	1004.377	-0.0395	0.74	0.1	0.973
957	2206.021	823.027	-1.4189	0.86	0.038	0.374
958	4991.253	1893.38	-1.3959	0.93	0.039	0.38
959	5028.433	277.281	-4.1844	0.69	0.006	0.055
960	2674.796	517.352	-2.3659	0.84	0.02	0.194
961	5896.047	6670.787	0.1814	0.91	0.116	1.134
962	3180.906	569.426	-2.4739	0.88	0.018	0.18
963	4561.919	1954.356	-1.2176	0.94	0.044	0.43
964	4223.026	4169.187	-0.0145	0.96	0.101	0.99
965	820.056	1126.128	0.4615	0.91	0.141	1.377
966	3835.861	7693.634	1.0079	0.92	0.206	2.011
967	2842.063	1968.188	-0.5270	0.94	0.071	0.694
968	3052.977	8991.037	1.5622	0.94	0.302	2.953
969	888.338	46776.621	5.7225	0.93	5.406	52.8
970	2284.272	5264.41	1.2085	0.95	0.237	2.311
971	2422.492	1251.925	-0.9490	0.95	0.053	0.518
972	2960.416	545.851	-2.4344	0.88	0.019	0.185
973	2721.5	5601.566	1.0454	0.89	0.211	2.064
974	2906.275	4984.004	0.7824	0.85	0.176	1.72
975	3388.066	10585.287	1.6475	0.92	0.321	3.133
976	3567.822	2596.865	-0.4540	0.93	0.075	0.73
977	2802.069	234.257	-3.5735	0.62	0.009	0.084
978	4650.421	2866.691	-0.6943	0.8	0.063	0.618
979	4133.782	494.136	-3.0589	0.81	0.012	0.12
980	4398.21	144.278	-4.9214	0.46	0.003	0.033
981	3964.174	2730.6	-0.5332	0.9	0.071	0.691
982	2004.642	1178	-0.7637	0.9	0.06	0.589
