4039	10	10		
4040	90	6163	-4.226509281	-1.421989143
4041	11	10		
4042	271	14125	-3.953582735	-1.149062597
4043	4720	5827	-0.210693489	2.593826649
4044	4097	6417	-0.44869572	2.355824418
4045	10	10		
4046	314	2660	-2.136688416	0.667831722
4047	146	2868	-2.97776358	-0.173243442
4048	556	7372	-2.584676025	0.219844113
4049	67	2848	-3.749679653	-0.945159515
4050	93	11168	-4.788208332	-1.983688194
4051	36	10497	-5.675325843	-2.870805705
4052	191	10115	-3.969501322	-1.164981184
4053	10	10		
4054	10	10		
4055	1736	5787	-1.204030406	1.600489732
4056	907	4744	-1.654493491	1.150026647
4057	14	2964	-5.355237657	-2.550717519
4058	13	1692	-4.868717183	-2.064197045
4059	10	10		
4060	2723	991	1.010774958	3.815295096
4061	22	1921	-4.469558709	-1.665038572
4062	34	2617	-4.343423378	-1.53890324
4063	10	2104	-5.349010481	-2.544490343
4064	37	10542	-5.652204645	-2.847684507
4065	513	2478	-1.574931217	1.229588921
4066	1171	3821	-1.182654084	1.621866054
4067	220	3240	-2.689701062	0.114819075
4068	21	8930	-6.052649236	-3.248129098
4069	770	2087	-0.997092392	1.807427746
4070	89	3477	-3.665288762	-0.860768624
4071	298	3949	-2.584124175	0.220395963
4072	1031	1039	-0.007729507	2.796790631
4073	10	10		
4074	1012	3385	-1.207425335	1.597094802
4075	10	10		
4076	10	10		
4077	223	7732	-3.545951069	-0.741430931
4078	10	10		
4079	10	10		
4080	247	4513	-2.905329063	-0.100808925
4081	10	10		
4082	10	2538	-5.536546555	-2.732026417
4083	1196	1329	-0.105444124	2.699076014
4084	10	10		
4085	10	10		
4086	10	10		
4087	1542	7259	-1.549161803	1.255358335
4088	10	10		
4089	10	10		
4090	10	10		
4091	1881	4687	-0.912989169	1.891530969
4092	191	5914	-3.432804272	-0.628284134
4093	10	10		
4094	10	10		
4095	1338	7139	-1.674396749	1.130123389
4096	10	10		
4097	41	5458	-4.891265635	-2.086745497
4098				
4099	10	10		
4100	158	4092	-3.254194094	-0.449673956
4101	1146	3170	-1.01745397	1.787066168
4102	253	4865	-2.956432506	-0.151912368
4103	10	10		
4104	346	2129	-1.81696889	0.987551248
4105	68	8962	-4.88124099	-2.076720852
4106	108	9303	-4.455960981	-1.651440843
4107	164	5350	-3.484985412	-0.680465274
4108	10	10		
4109	151	15778	-4.649092007	-1.844571869
4110	10	5164	-6.246881659	-3.442361521
4111	44	1426	-3.478438967	-0.673918829
4112	10	10		
4113	10	10		
4114	1880	8738	-1.536409554	1.268110584
4115	1548	6940	-1.500337999	1.304182139
4116	10	10		
4117	275	5128	-2.925699901	-0.121179763
4118	10	10		
4119	869	11718	-2.601538275	0.202981863
4120	10	10		
4121	230	4227	-2.911168492	-0.106648354
4122	31	12825	-6.025164466	-3.220644328
4123	10	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	1897	3077	-0.483681405	2.320838732
4130	390	6246	-2.773549799	0.030970339
4131	1018	8985	-2.177716602	0.626803536
4132	94	5017	-3.977292642	-1.172772504
4133	941	5471	-1.760273554	1.044246583
4134	4509	4250	0.059156417	2.863676554
4135	750	7295	-2.274871254	0.529648883
4136	40	12439	-5.739712523	-2.935192385
4137	1142	5250	-1.525446965	1.279073172
4138	2599	4971	-0.648494271	2.156025866
4139	10959	5175	0.750321697	3.554841835
4140	478	8023	-2.820456963	-0.015936825
4141	882	6690	-2.026177097	0.778343041
4142	658	4681	-1.96206211	0.842458028
4143	452	6035	-2.591648954	0.212871184
4144	1566	5491	-1.254585791	1.549934347
4145	132	4773	-3.587928394	-0.783408257
4146	308	8732	-3.344649935	-0.540129797
4147	44	5324	-4.795790546	-1.991270408
4148	81	7996	-4.592247541	-1.787727403
4149	208	5462	-3.268032222	-0.463512084
4150	1163	8352	-1.971498158	0.83302198
4151	1301	3730	-1.053275034	1.751245104
4152	549	4008	-1.987949201	0.816570937
4153	1101	4245	-1.349522962	1.454997176
4154	10	8274	-6.718288254	-3.913768116
4155	298	4470	-2.708050201	0.096469937
4156	471	4080	-2.158994173	0.645525964
4157	617	3373	-1.698688811	1.105831327
4158	69	6132	-4.487169735	-1.682649598
4159	353	8038	-3.125467518	-0.32094738
4160	56	5040	-4.49980967	-1.695289532
4161	183	4791	-3.265008284	-0.460488146
4162	647	3808	-1.772513101	1.032007036
4163	1014	6507	-1.858975615	0.945544523
4164	2706	5852	-0.771311953	2.033208184
4165	430	8686	-3.005682604	-0.201162467
4166	149	4247	-3.350021824	-0.545501686
4167	18204	5207	1.251637476	4.056157614
4168				
4169	476	9523	-2.99604735	-0.191527212
4170	786	6706	-2.143801135	0.660719003
4171	1451	3124	-0.766861258	2.03765888
4172	202	7394	-3.600156442	-0.795636304
4173	286	8501	-3.391947272	-0.587427134
4174	441	7151	-2.785962611	0.018557527
4175	72	4562	-4.148850284	-1.344330146
4176	58	1426	-3.20218559	-0.397665453
4177	103	21139	-5.324145966	-2.519625829
4178	579	10546	-2.902199443	-0.097679305
4179	45	10696	-5.470962629	-2.666442491
4180	45	5113	-4.732879105	-1.928358967
4181	74	5882	-4.375587026	-1.571066888
4182	82	13653	-5.114995309	-2.310475172
4183	1329	9143	-1.928561779	0.875958358
4184	41	7397	-5.195257725	-2.390737587
4185	10	933	-4.535820108	-1.73129997
4186	10	10		
4187	23	2961	-4.857788112	-2.053267974
4188	29	12083	-6.032258955	-3.227738817
4189	973	11910	-2.50474958	0.299770558
4190	45	4342	-4.569427861	-1.764907723
4191	378	8170	-3.073329992	-0.268809854
4192	469	6959	-2.697188296	0.107331841
4193	87	1012	-2.453775731	0.350744407
4194	87	2801	-3.471823657	-0.667303519
4195	140	8856	-4.147208052	-1.342687914
4196	771	7525	-2.278297716	0.526222422
4197	43	7747	-5.193860835	-2.389340697
4198	4372	6988	-0.468973822	2.335546316
4199	80	3035	-3.635940069	-0.831419931
4200	52	1703	-3.488902962	-0.684382824
4201	451	5871	-2.566312917	0.238207221
4202	418	5271	-2.534493944	0.270026194
4203	4238	7227	-0.533732552	2.270787585
4204	908	7032	-2.046982061	0.757538077
4205	106	3497	-3.496221643	-0.691701505
4206	2481	3740	-0.410423907	2.394096231
4207	587	5706	-2.274248712	0.530271426
4208	6635	8249	-0.217733313	2.586786825
4209	451	4033	-2.190798455	0.613721682
4210	71	6918	-4.579202112	-1.774681975
4211	66	4428	-4.206048552	-1.401528414
4212	38	3352	-4.479726302	-1.675206164
4213	1155	6684	-1.755616267	1.048903871
4214	1151	17329	-2.711750269	0.092769869
4215	29	12211	-6.042796634	-3.238276496
4216	230	3963	-2.846677284	-0.042157146
4217	1877	4346	-0.839581124	1.964939014
4218	1345	6232	-1.533303296	1.271216842
4219	186	11714	-4.142793313	-1.338273175
4220	630	4418	-1.947722565	0.856797573
4221	90	2806	-3.43970559	-0.635185452
4222	342	6990	-3.017425098	-0.21290496
4223	10	3983	-5.98720549	-3.182685352
4224	50	10245	-5.322522055	-2.518001917
4225	20587	1479	2.633293625	5.437813763
4226	498	5778	-2.451212804	0.353307334
4227	1794	4874	-0.999467192	1.805052946
4228	1031	13462	-2.569341697	0.235178441
4229	65	11660	-5.18953219	-2.385012052
4230	35	8935	-5.542383366	-2.737863228
4231	51	8649	-5.133373354	-2.328853216
4232	217	2508	-2.447343548	0.35717659
4233	1667	2717	-0.488502727	2.316017411
4234	167	773	-1.532285236	1.272234902
4235	791	8945	-2.425552028	0.37896811
4236	1258	5908	-1.546784206	1.257735931
4237	1191	4643	-1.360567419	1.443952719
4238	48	1675	-3.552367433	-0.747847295
4239	22	1124	-3.933606577	-1.129086439
4240	54	12709	-5.461081636	-2.656561498
4241	1513	3402	-0.810269059	1.994251079
4242	443	5265	-2.475266655	0.329253483
4243	4829	10729	-0.798310949	2.006209189
4244	5213	9806	-0.631838937	2.1726812
4245	10	6673	-6.50323972	-3.698719582
4246	182	8928	-3.892940998	-1.08842086
4247	142	8416	-4.082062877	-1.27754274
4248	1242	2553	-0.720546155	2.083973983
4249	137	981	-1.968591534	0.835928604
4250	935	10035	-2.373287732	0.431232406
4251	3517	4307	-0.202633253	2.601886885
4252	65	1273	-2.974744329	-0.170224191
4253	116	1571	-2.605877447	0.198642691
4254	6627	3078	0.766872178	3.571392316
4255	690	11218	-2.788583312	0.015936825
4256	134	2724	-3.012016867	-0.207496729
4257	273	5503	-3.003576882	-0.199056744
4258	109	2495	-3.130696126	-0.326175988
4259	10313	4908	0.742538708	3.547058846
4260	644	648	-0.00619197	2.798328168
4261	10	683	-4.223909767	-1.419389629
4262	18	2099	-4.758844562	-1.954324424
4263	198	7792	-3.672585815	-0.868065677
4264	21	8734	-6.030456296	-3.225936158
4265	74	2355	-3.460230913	-0.655710775
4266	31	997	-3.470763565	-0.666243428
4267	22	1344	-4.112363068	-1.30784293
4268	129	2206	-2.839123795	-0.034603658
4269	107	9507	-4.486954814	-1.682434676
4270	154	1745	-2.427557232	0.376962906
4271	1330	2654	-0.690888994	2.113631144
4272	238	1873	-2.063026029	0.741494109
4273	192	339	-0.568504735	2.236015403
4274	191	7023	-3.604672328	-0.80015219
4275	99	6681	-4.211903106	-1.407382968
4276	84	11618	-4.9294941	-2.124973962
4277	846	9063	-2.37143611	0.433084027
4278	210	8393	-3.688045773	-0.883525635
4279	6510	6788	-0.041816891	2.762703247
4280	178	14309	-4.386860439	-1.582340301
4281	136	6507	-3.867978914	-1.063458776
4282	154	1481	-2.263520212	0.540999926
4283	465	6643	-2.659281542	0.145238596
4284	5510	7090	-0.252120717	2.55239942
4285	248	2539	-2.326096836	0.478423302
4286	59	2858	-3.880339915	-1.075819777
4287	42	2909	-4.23789504	-1.433374902
4288	50	3812	-4.333886259	-1.529366121
4289	304	1289	-1.444594302	1.359925836
4290	11	261	-3.166625135	-0.362104997
4291	701	2906	-1.422024957	1.382495181
4292	1358	1304	0.040576566	2.845096704
4293	159	1538	-2.269333948	0.53518619
4294	45	2687	-4.089518119	-1.284997981
4295	229	6583	-3.358523844	-0.554003706
4296	575	1678	-1.070987846	1.733532292
4297	1406	2385	-0.528450331	2.276069807
4298	2016	3875	-0.653430313	2.151089825
4299	2094	4784	-0.826200904	1.978319234
4300	1828	2856	-0.446199571	2.358320566
4301	2442	3182	-0.264692554	2.539827584
4302	1094	1341	-0.2035749	2.600945238
4303	3525	1174	1.099463715	3.903983853
4304	152	6205	-3.709230177	-0.904710039
4305	171	6295	-3.60584739	-0.801327252
4306	6374	1574	1.398607066	4.203127204
4307	7277	1542	1.551638414	4.356158552
4308	6414	1322	1.57933736	4.383857498
4309	57	7008	-4.811756365	-2.007236227
4310	19	401	-3.049522448	-0.24500231
4311	314	5838	-2.922750566	-0.118230428
4312	171	2127	-2.520804259	0.283715879
4313	1697	2086	-0.20638637	2.598133768
4314	1862	2310	-0.215596346	2.588923792
4315				
4316	11	13		
4317	10	25		
4318	10	20		
4319	10	66	-1.887069649	0.917450489
4320	10	10		
4321	10	30		
4322	13	27		
4323	5056	191	3.276057508	6.080577646
4324	10	22		
4325	10	19		
4326	103	104		
4327	10	47		
4328	10	13		
4329	67	10		
4330	10	33		
4331	10	12		
4332	26	41		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	20	43		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	133	1910	-2.664509393	0.140010745
4349				
4350				
4351	245	8288	-3.521305754	-0.716785616
4352	6099	6205	-0.017230595	2.787289543
4353	679	4961	-1.988741485	0.815778653
4354	130	6087	-3.846376178	-1.04185604
4355	13	5908	-6.119113286	-3.314593148
4356	30	2156	-4.27481255	-1.470292412
4357	16	59	-1.304948722	1.499571416
4358	27	159	-1.773067336	1.031452802
4359	141	266	-0.634736418	2.169783719
4360	14	304	-3.077970372	-0.273450234
4361	125	1000	-2.079441542	0.725078596
4362	17	158	-2.229381689	0.575138449
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	448	3936	-2.173127026	0.700311889
4370	1397	8580	-1.815106833	1.058332081
4371	56	5851	-4.649016175	-1.77557726
4372	584	1513	-0.951948731	1.921490184
4373	130	10310	-4.373335127	-1.499896212
4374	211	1554	-1.996729397	0.876709517
4375	12	1881	-5.05465218	-2.181213265
4376	44	4497	-4.626976153	-1.753537238
4377	1459	9945	-1.919318643	0.954120272
4378	405	8354	-3.026608678	-0.153169763
4379	3100	9058	-1.072246234	1.801192681
4380	1053	835	0.231966787	3.105405702
4381	19806	1177	2.823016094	5.696455009
4382	158	4502	-3.349681988	-0.476243074
4383	167	3135	-2.932390641	-0.058951726
4384	983	8459	-2.152377122	0.721061793
4385	60	4622	-4.344238229	-1.470799314
4386	71	2582	-3.593639694	-0.72020078
4387	185	571	-1.127033385	1.74640553
4388	30	6698	-5.408366872	-2.534927957
4389	704	5987	-2.140567375	0.73287154
4390	87	3437	-3.676446158	-0.803007243
4391	403	2583	-1.857770231	1.015668684
4392	435	9087	-3.039254069	-0.165815154
4393	87	5568	-4.158883083	-1.285444169
4394	25	1996	-4.380024632	-1.506585717
4395	696	1636	-0.854659857	2.018779058
4396	833	749	0.106294659	2.979733573
4397	69	1934	-3.333239171	-0.459800257
4398	16	802	-3.914519886	-1.041080971
4399	24	1775	-4.303501872	-1.430062957
4400	36	8046	-5.409411414	-2.535972499
4401	60	2387	-3.683448064	-0.810009149
4402	3687	3314	0.1066572	2.980096115
4403	154	1176	-2.032921526	0.840517389
4404	162	5913	-3.597312261	-0.723873346
4405	1285	2970	-0.837803234	2.03563568
4406	1159	3912	-1.216491188	1.656947727
4407	1965	7255	-1.306198641	1.567240274
4408	10	1008	-4.613138356	-1.739699441
4409	44	7113	-5.085489741	-2.212050826
4410	94	356	-1.331635949	1.541802966
4411	44	10095	-5.435605897	-2.562166982
4412	1414	2891	-0.715179896	2.158259019
4413	484	8435	-2.858060088	0.015378826
4414	62	713	-2.442347035	0.431091879
4415	30	5873	-5.276923474	-2.403484559
4416	199	3555	-2.882805518	-0.009366603
4417	20	490	-3.198673118	-0.325234203
4418	71	1325	-2.926487861	-0.053048947
4419	467	608	-0.263845624	2.60959329
4420	149	2424	-2.789228041	0.084210873
4421	42	2037	-3.881563798	-1.008124883
4422	21	1577	-4.318757149	-1.445318235
4423	500	4655	-2.231089091	0.642349823
4424	366	2751	-2.017086428	0.856352487
4425	66	295	-1.497320614	1.3761183
4426	1163	2107	-0.594262261	2.279176653
4427	916	894	0.02431059	2.897749504
4428	191	7088	-3.613885064	-0.74044615
4429				
4430	10	13		
4431	281	2874	-2.325105397	0.548333517
4432				
4433	132	1603	-2.49683023	0.376608685
4434	25	4743	-5.245549301	-2.372110386
4435	1259	2543	-0.703026731	2.170412183
4436	303	3803	-2.529812702	0.343626212
4437	440	3683	-2.12470819	0.748730725
4438	3635	5247	-0.367047374	2.506391541
4439	169	3828	-3.120199038	-0.246760123
4440	352	2596	-1.998095902	0.875343012
4441	154	5205	-3.520422379	-0.646983464
4442	379	6642	-2.863632197	0.009806718
4443	12	993	-4.415824014	-1.5423851
4444	1463	5091	-1.246985153	1.626453762
4445	92	3041	-3.498153111	-0.624714196
4446	13	2107	-5.088071056	-2.214632142
4447	262	5061	-2.960974867	-0.087535953
4448	163	855	-1.657351268	1.216087647
4449	287	10016	-3.552456878	-0.679017963
4450	3230	1759	0.607736671	3.481175586
4451	651	3278	-1.616479117	1.256959798
4452	7560	4758	0.463043778	3.336482693
4453	332	5513	-2.80972925	0.063709665
4454	150	879	-1.768149604	1.105289311
4455	24	1290	-3.984343667	-1.110904752
4456	1983	1456	0.3089179	3.182356814
4457	235	7879	-3.512370757	-0.638931842
4458	83	4962	-4.090723556	-1.217284642
4459	37	3291	-4.488028836	-1.614589922
4460	20	2579	-4.859424732	-1.985985818
4461	143	1527	-2.368215675	0.50522324
4462	61	4280	-4.250834424	-1.37739551
4463	48	5174	-4.680200352	-1.806761437
4464	10442	3920	0.979744481	3.853183396
4465	161	5172	-3.469610375	-0.59617146
4466	2304	1782	0.256910414	3.130349328
4467	8417	3505	0.87606295	3.749501864
4468	30	3546	-4.772378105	-1.89893919
4469	60	3521	-4.072155757	-1.198716842
4470	1427	2255	-0.457575634	2.41586328
4471	26	4182	-5.080448342	-2.207009427
4472	38	3712	-4.581739934	-1.708301019
4473	1790	2027	-0.124341248	2.749097667
4474	534	4461	-2.122732396	0.750706519
4475	387	7413	-2.952565802	-0.079126887
4476	267	4626	-2.852199184	0.02123973
4477	954	1386	-0.373513508	2.499925406
4478	594	2853	-1.569247032	1.304191883
4479	1051	7993	-2.028824067	0.844614848
4480	43	1100	-3.241865343	-0.368426428
4481	42	1866	-3.793882763	-0.920443848
4482	140	4115	-3.380751691	-0.507312776
4483	397	2057	-1.645067609	1.228371306
4484	13	2907	-5.409927543	-2.536488628
4485	893	5253	-1.77196804	1.101470875
4486	809	3495	-1.463289738	1.410149177
4487	783	8273	-2.357619783	0.515819132
4488	695	2240	-1.170319299	1.703119615
4489	413	3197	-2.046520556	0.826918359
4490	29	4287	-4.996046637	-2.122607722
4491	927	1452	-0.44874363	2.424695285
4492	686	8127	-2.472069503	0.401369412
4493	284	2537	-2.189763321	0.683675593
4494	1621	5016	-1.129589561	1.743849354
4495	4269	1572	0.999030914	3.872469828
4496	411	5316	-2.559883205	0.313555709
4497	107	2641	-3.206084078	-0.332645163
4498	91	4106	-3.809345091	-0.935906176
4499	1048	6407	-1.810507557	1.062931358
4500	173	1579	-2.21125542	0.662183495
4501	503	3815	-2.026105774	0.847333141
4502	167	5519	-3.497958151	-0.624519236
4503	842	3224	-1.342598089	1.530840825
4504	347	8239	-3.167309476	-0.293870562
4505	470	8456	-2.889898833	-0.016459918
4506	149	4420	-3.389948669	-0.516509754
4507	370	3597	-2.274352438	0.599086477
4508	266	8023	-3.406571387	-0.533132472
4509	340	8926	-3.267778028	-0.394339113
4510	59	3577	-4.104742295	-1.231303381
4511	24	2541	-4.662259153	-1.788820238
4512	22	1278	-4.062009182	-1.188570267
4513	68	9104	-4.896961451	-2.023522536
4514	10	1098	-4.698660529	-1.825221614
4515	92	7197	-4.359630974	-1.48619206
4516	25	2662	-4.667957174	-1.794518259
4517	68	1876	-3.317389424	-0.44395051
4518	124	4195	-3.521367053	-0.647928139
4519	754	3067	-1.403062796	1.470376119
4520	51	2206	-3.767110567	-0.893671652
4521	36	2803	-4.354926613	-1.481487698
4522	292	6198	-3.055228136	-0.181789221
4523	19	1013	-3.976232525	-1.10279361
4524	126	2668	-3.0528025	-0.179363585
4525	298	1568	-1.660462714	1.2129762
4526	10	2583	-5.5541217	-2.680682785
4527	53	2863	-3.989333392	-1.115894477
4528	337	8339	-3.208615654	-0.335176739
4529	375	3361	-2.193067802	0.680371113
4530	1416	5189	-1.298705005	1.57473391
4531	641	3499	-1.697203035	1.176235879
4532	716	3109	-1.468376243	1.405062672
4533	193	3740	-2.964150702	-0.090711787
4534	263	2986	-2.429535946	0.443902969
4535	107	4395	-3.715393976	-0.841955061
4536	200	2557	-2.548272609	0.325166306
4537	145	6600	-3.818091186	-0.944652271
4538	239	5256	-3.090662008	-0.217223094
4539	623	3813	-1.811625041	1.061813874
4540	291	1377	-1.554339232	1.319099683
4541	1557	2844	-0.602450619	2.270988296
4542	956	2203	-0.834817434	2.038621481
4543	320	903	-1.037401558	1.836037357
4544	29	3055	-4.657239042	-1.783800127
4545	54	1502	-3.325568786	-0.452129871
4546	88	2466	-3.333015869	-0.459576955
4547	315	3604	-2.43722698	0.436211935
4548	93	4305	-3.834932924	-0.961494009
4549	32	1704	-3.974997805	-1.10155889
4550	112	2734	-3.195022146	-0.321583231
4551	20	4172	-5.340418543	-2.466979628
4552	2628	1636	0.473968862	3.347407777
4553	51	2285	-3.802295671	-0.928856756
4554	29	11549	-5.987058302	-3.113619387
4555	281	6155	-3.086665369	-0.213226455
4556	1203	5290	-1.480999809	1.392439106
4557	1051	4077	-1.355619332	1.517819583
4558	172	5642	-3.490499415	-0.6170605
4559	11	5594	-6.231554601	-3.358115686
4560	56	7278	-4.867259687	-1.993820773
4561	74	10794	-4.98268061	-2.109241695
4562	106	5258	-3.904066911	-1.030627996
4563	398	8250	-3.031516474	-0.158077559
4564	39	1485	-3.639608405	-0.76616949
4565	249	1953	-2.059669034	0.81376988
4566	18	3445	-5.254307426	-2.380868511
4567	18	769	-3.754719212	-0.881280297
4568	142	1723	-2.495995179	0.377443736
4569	273	4840	-2.875198205	-0.00175929
4570	553	3057	-1.70983132	1.163607594
4571	115	1573	-2.615807775	0.25763114
4572	52	7479	-4.968610654	-2.095171739
4573	666	433	0.430551943	3.303990857
4574	14	363	-3.255345505	-0.38190659
4575	97	2596	-3.287016099	-0.413577185
4576	2851	2823	0.009869661	2.883308575
4577	216	1326	-1.814643763	1.058795152
4578	10	2818	-5.641197599	-2.767758685
4579	110	2512	-3.128354162	-0.254915247
4580	45	11093	-5.507407068	-2.633968153
4581	805	591	0.30902626	3.182465175
4582	10	1319	-4.88204406	-2.008605145
4583	12	3631	-5.712356722	-2.838917807
4584	761	8302	-2.389618371	0.483820544
4585	167	2941	-2.868511126	0.004927789
4586	22	1405	-4.156750128	-1.283311214
4587	302	1901	-1.839708325	1.03373059
4588	479	3004	-1.835999415	1.037439499
4589	90	739	-2.105488251	0.767950664
4590	333	564	-0.526911762	2.346527153
4591	216	2426	-2.418720682	0.454718233
4592	155	1291	-2.119747274	0.753691641
4593	3395	692	1.590473084	4.463911999
4594	552	1614	-1.072922803	1.800516112
4595	1161	3337	-1.055790497	1.817648418
4596	351	2261	-1.862776249	1.010662666
4597	57	10606	-5.22612389	-2.352684975
4598	10	603	-4.099332104	-1.225893189
4599	10	2836	-5.647564795	-2.77412588
4600	21	3981	-5.244765885	-2.371326971
4601	10	1167	-4.759606539	-1.886167625
4602	36	1665	-3.834061464	-0.960622549
4603	13	742	-4.044399886	-1.170960971
4604	85	2119	-3.216048302	-0.342609387
4605	66	4305	-4.177877675	-1.30443876
4606	42	1960	-3.843030134	-0.969591219
4607	1993	2795	-0.338191065	2.535247849
4608	49	3818	-4.355661706	-1.482222791
4609	46	4877	-4.663644159	-1.790205245
4610	20	1156	-4.056988776	-1.183549861
4611	31	4365	-4.947386264	-2.073947349
4612	72	1880	-3.262360937	-0.388922022
4613	80	5748	-4.274580613	-1.401141698
4614	179	4566	-3.239007021	-0.365568107
4615	61	1012	-2.808809986	0.064628929
4616	52	4332	-4.42254089	-1.549101975
4617	276	2484	-2.197224577	0.676214337
4618	1501	994	0.412149625	3.28558854
4619	363	2041	-1.726792329	1.146646586
4620	265	4109	-2.741205143	0.132233772
4621	48	1367	-3.349172826	-0.475733911
4622	22	562	-3.240459397	-0.367020482
4623	244	5210	-3.061166909	-0.187727995
4624				
4625				
4626				
4627	72	825	-2.438717267	0.434721647
4628	1899	3703	-0.66781587	2.205623045
4629	170	2292	-2.601381641	0.272057274
4630	184	3746	-3.013508125	-0.140069211
4631				
4632	65	1259	-2.963685764	-0.090246849
4633	1326	1451	-0.090086082	2.783352833
4634	907	1000	-0.097612829	2.775826086
4635	777	817	-0.050198744	2.82324017
4636	25	793	-3.456947397	-0.583508482
4637	39	1818	-3.841930629	-0.968491714
4638	28	971	-3.546121958	-0.672683043
4639	1699	541	1.144375843	4.017814758
4640	116	3345	-3.361631781	-0.488192867
4641	99	3328	-3.515006952	-0.641568037
4642	4618	858	1.68311289	4.556551805
4643	3312	452	1.991625336	4.86506425
4644	6158	1124	1.700858298	4.574297213
4645	24	424	-2.871679625	0.00175929
4646	48	1024	-3.060270795	-0.18683188
4647	334	5681	-2.83374156	0.039697355
4648	44	527	-2.483010915	0.390428
4649	1878	1659	0.12399237	2.997431284
4650	946	868	0.086050854	2.959489769
4651				
4652	13	10		
4653	10	10		
4654	10	10		
4655	10	11		
4656	10	10		
4657	10	64	-1.85629799	1.017140924
4658	174	279	-0.472156483	2.401282432
4659	10	13		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	710	982	-0.324326338	2.549112576
4665	55999	1859	3.405295125	6.278734039
4666	37	19		
4667	10	10		
4668	10	10		
4669	104	188	-0.592051064	2.281387851
4670	10	13		
4671	65465	2435		
4672	49	48		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	46	53	-0.141650517	2.731788398
4680	35	18		
4681				
4682	10	190		
4683	17	1282	-4.322963293	-1.449524379
4684	116	617	-1.671278833	1.202160082
4685	18	755	-3.736345991	-0.862907077
4686	22	504	-3.131533815	-0.2580949
4687	259	865	-1.205901445	1.667537469
4688	4315	5036	-0.154514792	2.718924123
4689	10	162	-2.785011242	0.088427672
4690				
4691	29	1201	-3.723613992	-0.850175077
4692	214	1558	-1.985182211	0.888256703
4693	37	75		
4694	17	161	-2.248191021	0.625247894
4695	47	148	-1.147064672	1.726374243
4696	105	1675	-2.769608094	0.103830821
4697	199	2662	-2.593528174	0.27991074
4698	13	43	-1.196250758	1.677188156
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	197	2580	-2.572340949	-0.002178344
4706	240	3357	-2.638164074	-0.068001468
4707	801	5529	-1.931901299	0.638261306
4708	754	10844	-2.665974843	-0.095812237
4709	1467	2304	-0.451427244	2.118735361
4710	545	8077	-2.695990001	-0.125827396
4711	15	6712	-6.103602047	-3.533439442
4712	88	2752	-3.442746385	-0.872583779
4713	910	4420	-1.580450376	0.98971223
4714	765	10535	-2.622582492	-0.052419887
4715	2690	3338	-0.215830632	2.354331974
4716	2641	13703	-1.646457154	0.923705452
4717	1077	7626	-1.957384063	0.612778542
4718	77	4840	-4.140864578	-1.570701973
4719	2027	6603	-1.180967224	1.389195381
4720	373	2674	-1.969752338	0.600410267
4721	52	4842	-4.533839419	-1.963676814
4722	34	716	-3.047319642	-0.477157037
4723	538	3737	-1.938179869	0.631982736
4724	822	4937	-1.792772743	0.777389862
4725	2345	4354	-0.618809561	1.951353044
4726	177	8066	-3.819263243	-1.249100638
4727	975	3870	-1.378572315	1.19159029
4728	101	7561	-4.315638219	-1.745475614
4729	75	9100	-4.798541579	-2.228378974
4730	180	1461	-2.093919561	0.476243044
4731	1721	2381	-0.32461505	2.245547555
4732	356	1174	-1.19324127	1.376921336
4733	41	2027	-3.90074008	-1.330577475
4734	6443	150		
4735	53	6362	-4.787806159	-2.217643554
4736	30	6020	-5.301645157	-2.731482551
4737	149	2702	-2.897801213	-0.327638607
4738	2593	5451	-0.742983572	1.827179034
4739	1417	8287	-1.766146061	0.804016544
4740	148	7428	-3.915799649	-1.345637044
4741	939	1783	-0.641237139	1.928925467
4742	17	66		
4743	494	53	2.232243604	4.802406209
4744	140	692	-1.597943533	0.972219072
4745	208	728	-1.252762968	1.317399637
4746	272	2871	-2.356613614	0.213548991
4747	66	10811	-5.098664671	-2.528502066
4748	33	8168	-5.511471798	-2.941309193
4749	2201	5872	-0.981283489	1.588879116
4750	410	4326	-2.356241447	0.213921158
4751	1350	1752	-0.2606534	2.309509205
4752	2419	2758	-0.131151548	2.439011057
4753	282	58		
4754	2114	643	1.190192442	3.760355047
4755	43	1079	-3.22258985	-0.652427244
4756	128	1248	-2.277267285	0.29289532
4757	23	1141	-3.904166134	-1.334003529
4758	10	770	-4.343805422	-1.773642817
4759	1636	3083	-0.633648911	1.936513694
4760	942	4380	-1.536798729	1.033363876
4761	155	3896	-3.224280548	-0.654117943
4762	464	2286	-1.594674292	0.975488313
4763	3586	170	3.048994217	5.619156822
4764	521	7053	-2.605458295	-0.03529569
4765				
4766	329	4290	-2.567984261	0.002178344
4767	1655	11717	-1.95723977	0.612922835
4768	10	321	-3.46885603	-0.898693425
