761	4165	8850	-0.753701183	0.878050028
762	10	10		
763	54	733	-2.608161655	-0.976410444
764	860	11745	-2.614250508	-0.982499296
765	1120	4504	-1.391637206	0.240114006
766	1469	5903	-1.390878799	0.240872412
767	10	10		
768	47	5447	-4.752672676	-3.120921464
769	1517	3273	-0.768972295	0.862778916
770	617	646	-0.04593048	1.585820732
771	10	10		
772	10	10		
773	10	10		
774	10	10		
775	2175	8304	-1.339708662	0.29204255
776	5009	2384	0.742456545	2.374207757
777	1313	4051	-1.126649169	0.505102042
778	2525	8163	-1.173370686	0.458380526
779	38	3119	-4.407681557	-2.775930345
780	993	2518	-0.930489551	0.701261661
781	10	10		
782	10	10		
783	21093	808	3.262134452	4.893885664
784	10	10		
785	24356	2497	2.277688214	3.909439426
786	1292	1047	0.210262473	1.842013685
787	65	5068	-4.356314272	-2.72456306
788	10	10		
789	167	1001	-1.790760967	-0.159009756
790	251	13806	-4.00740562	-2.375654409
791	64	7378	-4.747374795	-3.115623583
792	807	5922	-1.99310584	-0.361354629
793	348	5132	-2.691048246	-1.059297035
794	4488	901	1.60565719	3.237408401
795	974	1387	-0.353487117	1.278264095
796	2086	996	0.739256378	2.371007589
797	10	10		
798	312	10370	-3.503669113	-1.871917902
799	3236	5485	-0.527679095	1.104072117
800	74	4174	-4.032564994	-2.400813783
801	687	2148	-1.139958163	0.491793048
802	1354	5859	-1.464915766	0.166835445
803	137	4196	-3.421906044	-1.790154832
804	1063	9787	-2.219959875	-0.588208664
805	1262	2557	-0.706136932	0.925614279
806	21919	11576	0.638419851	2.270171063
807	648	15103	-3.148757982	-1.517006771
808	613	12353	-3.003289292	-1.37153808
809	6387	417	2.728933732	4.360684943
810	1587	5187	-1.184310054	0.447441158
811	379	1805	-1.560779666	0.070971546
812	1019	7413	-1.984413461	-0.35266225
813	442	360	0.205205851	1.836957062
814	1126	1692	-0.407239731	1.22451148
815	1194	4746	-1.379993143	0.251758068
816	308	12566	-3.70865025	-2.076899039
817	758	10801	-2.656710616	-1.024959404
818	1251	1573	-0.229041393	1.402709819
819				
820	108	4712	-3.775736498	-2.143985287
821	100	3443	-3.538928277	-1.907177066
822	130	3174	-3.195213451	-1.563462239
823	1474	4192	-1.045198153	0.586553058
824	50	259	-1.644805056	-0.013053845
825	1028	1054	-0.024977283	1.606773928
826	1978	2687	-0.306339096	1.325412115
827	823	1459	-0.572550348	1.059200864
828	37	2055	-4.017113214	-2.385362003
829	1489	11275	-2.024483132	-0.39273192
830	297	8196	-3.317669371	-1.685918159
831	336	9814	-3.374454057	-1.742702845
832	1550	327	1.556050039	3.18780125
833	552	3775	-1.922607615	-0.290856404
834	1329	5123	-1.349313425	0.282437786
835	1605	2515	-0.449149047	1.182602164
836	876	1998	-0.824535868	0.807215343
837	1289	9690	-2.017227702	-0.385476491
838	3486	2455	0.350628186	1.982379397
839	1381	903	0.4248406	2.056591811
840	1415	4260	-1.102139629	0.529611582
841	754	17850	-3.164366419	-1.532615208
842	1814	4780	-0.968906195	0.662845017
843	1346	4529	-1.213363933	0.418387278
844	722	1422	-0.677794471	0.95395674
845	363	9161	-3.228307788	-1.596556576
846	532	4722	-2.183344228	-0.551593017
847	1016	8480	-2.121837101	-0.490085889
848	193	6374	-3.497292306	-1.865541095
849	1176	11107	-2.245456691	-0.613705479
850	417	2367	-1.736292388	-0.104541176
851	110	7611	-4.236869482	-2.605118271
852	174	2756	-2.762480333	-1.130729122
853	1383	3696	-0.982996101	0.64875511
854	615	9206	-2.705988457	-1.074237245
855	6587	4716	0.334137027	1.965888238
856	355	8215	-3.141599241	-1.50984803
857	563	909	-0.479065466	1.152685745
858	220	1380	-1.836211232	-0.20446002
859	614	4798	-2.055959515	-0.424208304
860	55	12085	-5.392387108	-3.760635897
861	20382	3702	1.705778944	3.337530156
862	250	984	-1.370164979	0.261586232
863	14655	649	3.117104136	4.748855348
864	1074	2346	-0.781321754	0.850429457
865	914	8980	-2.28492459	-0.653173378
866	584	1506	-0.947311426	0.684439786
867	613	3346	-1.697155946	-0.065404734
868	1791	4151	-0.840575146	0.791176065
869				
870				
871	50	433	-2.158714723	-0.526963511
872	133	4543	-3.530993738	-1.899242526
873	715	7586	-2.36177718	-0.730025968
874	87	421	-1.576724715	0.055026496
875	119	6609	-4.017064142	-2.385312931
876	27	1645	-4.109658797	-2.477907586
877	10	2379	-5.471850417	-3.840099206
878	46	3085	-4.20566554	-2.573914328
879	455	38711	-4.443581657	-2.811830446
880	13	1252	-4.567548194	-2.935796983
881	124	899	-1.981001469	-0.349250257
882	180	957	-1.670846541	-0.039095329
883	305	5908	-2.963750867	-1.331999656
884	213	26578	-4.826546919	-3.194795708
885	896	11317	-2.536120886	-0.904369675
886	1057	4643	-1.479926002	0.151825209
887	495	2730	-1.707499126	-0.075747914
888	89	6042	-4.217853992	-2.586102781
889	1586	1886	-0.173243061	1.45850815
890	41	866	-3.050312842	-1.41856163
891	15	3217	-5.368154326	-3.736403115
892	53	942	-2.877713361	-1.24596215
893	10	693	-4.238444906	-2.606693695
894	388	203	0.647799361	2.279550572
895	1680	5492	-1.184498694	0.447252517
896	10	10		
897	81	317	-1.364452619	0.267298592
898	511	6326	-2.516053814	-0.884302602
899	72	2772	-3.650658241	-2.01890703
900	164	715	-1.472416115	0.159335097
901	4324	6254	-0.369040359	1.262710852
902	969	8009	-2.112056576	-0.480305365
903	130	1037	-2.076552758	-0.444801546
904	302	2754	-2.210382662	-0.578631451
905	1020	19721	-2.961881431	-1.330130219
906	4582	6748	-0.387110581	1.244640631
907	423	7051	-2.813552551	-1.181801339
908	191	4202	-3.091042453	-1.459291242
909	391	2735	-1.945179155	-0.313427943
910	142	12846	-4.5049607	-2.873209489
911	270	1544	-1.743709772	-0.11195856
912	178	4953	-3.325965182	-1.694213971
913	212	3834	-2.895077649	-1.263326438
914	6945	4833	0.362554583	1.994305795
915	436	3715	-2.142491714	-0.510740502
916	777	4651	-1.789397179	-0.157645967
917	190	6084	-3.466393581	-1.83464237
918	2392	311	2.040092203	3.671843414
919	345	9062	-3.268300708	-1.636549497
920	36	2113	-4.072345079	-2.440593868
921	592	10		
922	6806	620	2.395840377	4.027591588
923	1392	6034	-1.466668579	0.165082633
924	1740	2144	-0.20878813	1.422963081
925	901	2085	-0.839018877	0.792732335
926	191	6403	-3.512248481	-1.88049727
927	60	10692	-5.182906515	-3.551155304
928	59	2990	-3.925491222	-2.293740011
929	41	1067	-3.259034185	-1.627282973
930	9659	1086	2.185388902	3.817140113
931	339	285	0.173510927	1.805262139
932	1390	1086	0.246802526	1.878553737
933	10	11342	-7.033682836	-5.401931624
934	1849	2146	-0.148960692	1.48279052
935	1211	3112	-0.943819142	0.68793207
936	20	1582	-4.370712875	-2.738961663
937	6093	1151	1.666509442	3.298260653
938	6092	1271	1.567172443	3.198923654
939	365	292	0.223143551	1.854894763
940	1418	1220	0.150396569	1.782147781
941	1603	1491	0.072429838	1.704181049
942	3930	174	3.117339406	4.749090617
943	16782	12145	0.323389321	1.955140532
944	4495	1147	1.36581583	2.997567041
945	6956	1661	1.432184766	3.063935977
946	525	3793	-1.977514279	-0.345763068
947	1002	5616	-1.723621664	-0.091870453
948	805	3426	-1.448306401	0.18344481
949	7063	1674	1.439653918	3.07140513
950	5440	1621	1.210735818	2.84248703
951	3835	1958	0.672245891	2.303997102
952	5900	7139	-0.19062036	1.441130852
953	1238	134	2.223412653	3.855163865
954	1723	173	2.298530642	3.930281853
955	291	299	-0.027120306	1.604630905
956	337	317	0.061181156	1.692932368
957	325	335	-0.030305349	1.601445862
958	1521	1382	0.095836288	1.727587499
959	379	640	-0.523931971	1.10781924
960	4222	1765	0.872158259	2.50390947
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	5457	2150	0.931431346	2.563182557
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	12	10		
982	10	10		
983	10	10		
984	10	10		
985	170	1710	-2.308450212	-0.676699001
986				
987	3989	3706	0.073587445	1.705338656
988	198	562	-1.043234819	0.588516392
989				
990				
991	10	10		
992	10	10		
993	10	10		
994	23	10		
995	334	380	-0.12903026	1.502720952
996	103	9718	-4.547006127	-2.915254915
997	10	10		
998	724	4195	-1.756857227	-0.125106015
999	180	8861	-3.896458053	-2.264706842
1000	10	10		
1001				
1002	918	8098	-2.177175006	-0.545423795
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	429	543	-0.235652401	1.059913107
1010	390	1670	-1.454432166	-0.158866659
1011	5631	4888	0.141503824	1.437069332
1012	3611	1538	0.853501871	2.149067379
1013	2971	1080	1.011937555	2.307503063
1014	1931	2659	-0.319912109	0.975653399
1015	435	18302	-3.739419591	-2.443854084
1016	799	7045	-2.176712479	-0.881146971
1017	1280	9347	-1.988195358	-0.692629851
1018	377	2095	-1.715063645	-0.419498137
1019	184	1051	-1.742561613	-0.446996106
1020	2023	10368	-1.634142581	-0.338577074
1021	9442	11373	-0.186074303	1.109491205
1022	3648	11892	-1.181686833	0.113878675
1023	1228	3248	-0.972652593	0.322912915
1024	8072	21720	-0.989832212	0.305733296
1025	2557	2728	-0.064734044	1.230831464
1026	4521	3314	0.310577289	1.606142797
1027	5817	3756	0.437430104	1.732995611
1028	2541	345	1.996768566	3.292334074
1029	506	1191	-0.8560119	0.439553608
1030	204	17997	-4.479840362	-3.184274855
1031	330	9136	-3.320885277	-2.02531977
1032	205	9030	-3.785297667	-2.48973216
1033	4721	2284	0.72609235	2.021657858
1034	926	1776	-0.651244689	0.644320819
1035	1041	4214	-1.398230526	-0.102665018
1036	39	415	-2.364716874	-1.069151366
1037	631	1772	-1.032558269	0.263007239
1038	7793	331	3.158862798	4.454428306
1039	99	1006	-2.318617501	-1.023051993
1040	14	185	-2.581298495	-1.285732988
1041	28	800	-3.352407217	-2.05684171
1042	483	314	0.430623668	1.726189175
1043	27	2035	-4.322414232	-3.026848724
1044	4220	2545	0.505704478	1.801269986
1045	771	5382	-1.943126958	-0.64756145
1046	2972	4946	-0.509344042	0.786221465
1047	5672	1355	1.431740335	2.727305843
1048	91	4205	-3.833170066	-2.537604558
1049	967	12643	-2.570660486	-1.275094978
1050	3252	5373	-0.50211622	0.793449288
1051	8304	1492	1.716619825	3.012185332
1052	191	1089	-1.740741695	-0.445176187
1053	978	717	0.310433829	1.605999337
1054	3306	1537	0.765906535	2.061472043
1055	4763	1147	1.423727884	2.719293391
1056	49	1628	-3.503287248	-2.207721741
1057	1265	506	0.916290732	2.21185624
1058	1196	1535	-0.249547726	1.046017782
1059	353	163	0.772717856	2.068283364
1060	1140	395	1.059897776	2.355463284
1061	70	534	-2.031900597	-0.736335089
1062	556	1064	-0.649022376	0.646543132
1063	34	178	-1.655423026	-0.359857518
1064	28	303	-2.381528295	-1.085962788
1065	441	899	-0.712238159	0.583327349
1066	30	561	-2.928523524	-1.632958016
1067	202	587	-1.066757122	0.228808385
1068	3363	1281	0.96519241	2.260757918
1069	307	1251	-1.404850763	-0.109285255
1070	27	2444	-4.505554454	-3.209988947
1071	224	4341	-2.964213963	-1.668648456
1072	58	653	-2.421134119	-1.125568611
1073	2272	2606	-0.137155978	1.15840953
1074	289	2159	-2.010973742	-0.715408235
1075	38	2354	-4.126285128	-2.83071962
1076	67	11611	-5.155015584	-3.859450077
1077	27	960	-3.571096418	-2.275530911
1078	560	11933	-3.059126167	-1.763560659
1079	3036	4744	-0.446339802	0.849225706
1080	361	4338	-2.486290733	-1.190725225
1081	10	194	-2.965273066	-1.669707558
1082	351	10459	-3.394431907	-2.0988664
1083	204	1078	-1.664742758	-0.36917725
1084	522	1713	-1.18833391	0.107231597
1085	528	172	1.121601807	2.417167315
1086	1666	4544	-1.003382138	0.29218337
1087	2082	1232	0.524690105	1.820255613
1088	2285	347	1.884796523	3.180362031
1089	622	3985	-1.857352498	-0.561786991
1090	130	368		
1091	774	739	0.046273953	1.34183946
1092	10	218	-3.08190997	-1.786344462
1093	1219	1305	-0.06817219	1.227393317
1094	304	819	-0.991056382	0.304509125
1095	1419	4227	-1.091540123	0.204025384
1096	1691	2950	-0.5564851	0.739080407
1097	519	729	-0.339769849	0.955795659
1098	1075	5233	-1.582664066	-0.287098558
1099	1482	1021	0.372609988	1.668175495
1100	1423	4917	-1.239931269	0.055634238
1101	370	5548	-2.707689776	-1.412124268
1102	4480	5586	-0.220640421	1.074925087
1103	6614	7812	-0.166472398	1.129093109
1104	221	2714	-2.508016139	-1.212450631
1105	473	2772	-1.768228972	-0.472663464
1106	502	2869	-1.743118696	-0.447553189
1107	4549	7777	-0.536263231	0.759302277
1108	6318	4568	0.32432723	1.619892738
1109	5409	2938	0.610335155	1.905900663
1110	1658	1893	-0.132550816	1.163014692
1111	1663	3262	-0.673717304	0.621848204
1112	5036	1795	1.031607094	2.327172602
1113	734	4941	-1.90681399	-0.611248483
1114	1478	6205	-1.434665596	-0.139100088
1115	215	3234	-2.710837012	-1.415271504
1116	625	904	-0.369077711	0.926487797
1117	19654	1229	2.772080049	4.067645557
1118	15528	738	3.0464563	4.342021808
1119	16481	693	3.168933482	4.46449899
1120	15886	1137	2.637045003	3.932610511
1121	11732	761	2.735442072	4.03100758
1122	8644	2383	1.288505241	2.584070748
1123	264	1707	-1.86654362	-0.570978112
1124	168	6221	-3.611721965	-2.316156457
1125	1299	1543	-0.172133836	1.123431672
1126	994	5444	-1.700532157	-0.404966649
1127	471	3853	-2.101749251	-0.806183743
1128	2223	1817	0.201670846	1.497236353
1129	8410	2848	1.08280448	2.378369988
1130	925	1716	-0.617957543	0.677607965
1131	176	2252	-2.549089994	-1.253524486
1132	2645	1859	0.352632357	1.648197864
1133	2620	1002	0.961176315	2.256741823
1134	2411	7600	-1.148106648	0.14745886
1135	520	1534	-1.08180517	0.213760337
1136	669	12679	-2.9419183	-1.646352793
1137	3353	3611	-0.074129275	1.221436233
1138	182	2967	-2.791299933	-1.495734425
1139	168	1708	-2.319114395	-1.023548887
1140	1184	3815	-1.170042128	0.125523379
1141	2994	7172	-0.87357427	0.421991238
1142	49	798	-2.790288299	-1.494722792
1143	325	15		
1144	35135	977	3.582466412	4.878031919
1145	2184	1530	0.355890322	1.65145583
1146	8301	4955	0.515978822	1.811544329
1147	313	440	-0.340571536	0.954993971
1148	413	1739	-1.437617921	-0.142052414
1149	705	2102	-1.092446749	0.203118759
1150	1577	848	0.620398951	1.915964459
1151	3073	20720	-1.908445134	-0.612879627
1152	708	6628	-2.236614285	-0.941048777
1153	1383	3989	-1.05928552	0.236279987
1154	1463	1180	0.214974684	1.510540191
1155				
1156	75	2499	-3.506157817	-2.21059231
1157	291	7187	-3.20670585	-1.911140343
1158	117	1310	-2.415608481	-1.120042974
1159	287	7696	-3.288973777	-1.993408269
1160	547	17444	-3.462302227	-2.166736719
1161	1576	6828	-1.466141813	-0.170576306
1162	2007	3217	-0.471808178	0.823757329
1163	4571	996	1.523740021	2.819305528
1164	287	2969	-2.336498259	-1.040932751
1165	1242	2793	-0.810393303	0.485172204
1166	294	2024	-1.929251263	-0.633685755
1167	5152	37224	-1.977568726	-0.682003218
1168	6831	47842	-1.946432839	-0.650867331
1169	489	519	-0.059541394	1.236024114
1170	43	225	-1.654900287	-0.359334779
1171	1609	1215	0.280868791	1.576434299
1172	2575	3825	-0.395708933	0.899856575
1173	1768	2368	-0.292196753	1.003368755
1174	819	3074	-1.32265084	-0.027085333
1175	120	82	0.380772496	1.676338003
1176	648	20107	-3.434932596	-2.139367088
1177	2732	6691	-0.895729398	0.39983611
1178	5273	1688	1.139055064	2.434620572
1179	301	885	-1.07847738	0.217088127
1180	88	1366	-2.742305226	-1.446739718
1181	76	1120	-2.690350624	-1.394785116
1182	467	5081	-2.386934114	-1.091368606
1183	3352	2233	0.40621121	1.701776717
1184	219	7750	-3.566376393	-2.270810885
1185	1320	2386	-0.591986587	0.703578921
1186	283	4682	-2.80603375	-1.510468243
1187	71	2826	-3.683937686	-2.388372178
1188	69	1640	-3.168345016	-1.872779508
1189	362	4193	-2.449527535	-1.153962028
1190	24	6978	-5.672463791	-4.376898284
1191	19732	20362	-0.031428735	1.264136772
1192	10522	880	2.481301675	3.776867183
1193	1915	3462	-0.592128834	0.703436674
1194	1348	872	0.435587868	1.731153375
1195	103	5524	-3.982128526	-2.686563019
1196	34	27		
1197	8288	1187	1.94337957	3.238945078
1198	898	908	-0.01107431	1.284491197
1199	10927	1455	2.01623089	3.311796398
1200	1812	8507	-1.546458146	-0.250892639
1201	175	10245	-4.069759087	-2.774193579
1202	316	1823	-1.752496561	-0.456931053
1203	875	2053	-0.852833531	0.442731977
1204	2228	3022	-0.304814542	0.990750966
1205				
1206				
1207	44	933	-3.054215567	-1.758650059
1208	48	1350	-3.336658861	-2.041093353
1209	378	6776	-2.886248041	-1.590682533
1210	78	4869	-4.133935029	-2.838369522
1211	112	14251	-4.846083487	-3.55051798
1212	713	5612	-2.063181021	-0.767615513
1213	10	3247	-5.782901679	-4.487336171
1214	10	1883	-5.238036436	-3.942470928
1215	51	3040	-4.087787162	-2.792221654
1216	322	12786	-3.681554556	-2.385989048
1217	1376	32314	-3.156319833	-1.860754326
1218	823	625	0.275204551	1.570770059
1219	83	3088	-3.616438303	-2.320872796
1220	277	1862	-1.905388952	-0.609823444
1221	146	19018	-4.869534556	-3.573969049
1222	1269	45274	-3.574503728	-2.27893822
1223	2288	4876	-0.756647138	0.53891837
1224	98	2444	-3.216423842	-1.920858334
1225	379	6371	-2.821975517	-1.526410009
1226	138	9194	-4.199052691	-2.903487183
1227	20	1600	-4.382026635	-3.086461127
1228	60	538	-2.193513998	-0.89794849
1229	18	387	-3.068052935	-1.772487427
1230	205	211	-0.028848154	1.266717353
1231	56	266	-1.558144618	-0.26257911
1232	1058	5063	-1.56557886	-0.270013352
1233	55	256	-1.537844259	-0.242278752
1234	415	108	1.346147293	2.641712801
1235	25	394	-2.757475084	-1.461909577
1236	155	489	-1.148937373	0.146628135
1237	298	3481	-2.457981401	-1.162415894
1238	6974	1176	1.780070099	3.075635607
1239	381	6644	-2.858670096	-1.563104588
1240	661	8233	-2.522151907	-1.2265864
1241	830	443	0.627855931	1.923421438
1242	4231	8284	-0.671887572	0.623677936
1243	78	461	-1.776689216	-0.481123709
1244	567	10209	-2.890665659	-1.595100152
1245	520	2724	-1.656027856	-0.360462348
1246	11	4688	-6.054866058	-4.759300551
1247	31	39		
1248	35	7606	-5.381344627	-4.085779119
1249	132	2391	-2.896665045	-1.601099537
1250	369	544	-0.388152603	0.907412905
1251	145	119	0.197610249	1.493175757
1252	166	4434	-3.285069602	-1.989504094
1253	156	1464	-2.239071687	-0.94350618
1254	420	1353	-1.169824917	0.125740591
1255	2178	4282	-0.676013166	0.619552342
1256	931	3401	-1.295565508	0
1257	23	10		
1258	5397	385	2.640355188	3.935920696
1259	159	1112	-1.945011273	-0.649445765
1260	1355	10137	-2.012390642	-0.716825134
1261	4815	1474	1.183756251	2.479321759
1262	217	2415	-2.409557213	-1.113991705
1263	25	2153	-4.455741672	-3.160176165
1264	49	6584	-4.900577444	-3.605011937
1265	30	1966	-4.182558919	-2.886993411
1266	2638	10501	-1.381449436	-0.085883929
1267	82	737	-2.195868645	-0.900303137
1268	328	3973	-2.494263147	-1.19869764
1269	1575	6775	-1.458984094	-0.163418587
1270	530	8587	-2.785127704	-1.489562196
1271	10	10		
1272	323	6070	-2.933461561	-1.637896053
1273	4293	828	1.645727914	2.941293422
1274	6640	1272	1.652521499	2.948087006
1275	446	283	0.454872054	1.750437562
1276	4641	2542	0.601978687	1.897544195
1277	881	593	0.395863227	1.691428735
1278	6095	283	3.069777144	4.365342652
1279	7653	4459	0.540173202	1.83573871
1280	7002	1511	1.533424139	2.828989647
1281	6314	1652	1.340782715	2.636348223
1282	457	2289	-1.611186929	-0.315621421
1283	610	3751	-1.816318793	-0.520753285
1284	865	5498	-1.849410162	-0.553844654
1285	6373	1501	1.445938764	2.741504271
1286	6433	1475	1.472783003	2.76834851
1287	1355	684	0.683598816	1.979164323
1288	9343	14977	-0.471888291	0.823677217
1289	1246	124	2.307412134	3.602977641
1290	1632	145	2.420827793	3.716393301
1291	244	200	0.198850859	1.494416366
1292	380	307	0.213323505	1.508889013
1293	461	345	0.289853626	1.585419134
1294	10486	15953	-0.419605865	0.875959643
1295	436	451	-0.033825096	1.261740412
1296	6930	1726	1.390053221	2.685618728
1297	10	10		
1298	10	10		
