496	202.027	651.326	1.6897	0.84	0.108	3.226
497	859.34	404.061	-1.0893	0.76	0.016	0.47
498	1545.21	505.299	-1.6126	0.79	0.011	0.327
499	798.997	416.883	-0.9379	0.76	0.018	0.522
500	0.264	71.754	8.0882	0.01	9.151	272.136
501	1128.909	341.922	-1.7226	0.69	0.01	0.303
502	1118.631	978.537	-0.1926	0.81	0.029	0.875
503	639.931	474.839	-0.4305	0.72	0.025	0.742
504	2379.52	777.675	-1.6126	0.85	0.011	0.327
505	1905.676	2469.582	0.3752	0.97	0.044	1.297
506	2824.364	762.086	-1.8890	0.83	0.009	0.27
507	2274.032	2509.489	0.1427	0.94	0.037	1.104
508	2327.689	1917.829	-0.2793	0.92	0.028	0.824
509	1807.551	1004.27	-0.8468	0.88	0.019	0.556
510	2612.929	3455.923	0.4038	0.88	0.045	1.323
511	1660.755	1476.427	-0.1681	0.94	0.03	0.89
512	1325.478	614.933	-1.1078	0.85	0.016	0.464
513	613.375	522.401	-0.2311	0.8	0.029	0.852
514	2433.048	1056.835	-1.2009	0.92	0.015	0.435
515	743.43	1213.349	0.7075	0.87	0.055	1.633
516	1133.701	409.204	-1.4699	0.76	0.012	0.361
517	276.757	926.117	1.7433	0.86	0.113	3.348
518	2596.193	2101.964	-0.3040	0.95	0.027	0.81
519	318.218	384.974	0.2762	0.7	0.041	1.211
520	1535.067	2144.457	0.4834	0.94	0.047	1.398
521	1102.511	532.148	-1.0499	0.8	0.016	0.483
522	699.856	295.477	-1.2447	0.61	0.014	0.422
523	957.698	500.266	-0.9351	0.75	0.018	0.523
524	369.211	527.144	0.5150	0.71	0.048	1.429
525	1223.652	823.713	-0.5692	0.86	0.023	0.674
526	2404.459	2208.923	-0.1219	0.92	0.031	0.919
527	435.453	651.419	0.5821	0.74	0.05	1.497
528	2329.825	740.031	-1.6529	0.8	0.011	0.318
529	948.703	619.133	-0.6148	0.86	0.022	0.653
530	1830.874	526.088	-1.7959	0.74	0.01	0.288
531	1618.127	3227.332	0.9971	0.93	0.067	1.996
532	1127.052	452.1	-1.3183	0.79	0.013	0.401
533	2240.533	597.021	-1.9051	0.84	0.009	0.267
534	723.524	1755.523	1.2798	0.87	0.082	2.428
535	1965.357	2776.859	0.4998	0.88	0.048	1.414
536	971.892	2420.874	1.3173	0.81	0.084	2.492
537	2129.831	4475.373	1.0724	0.84	0.071	2.103
538	2669.545	2153.423	-0.3094	0.88	0.027	0.807
539	1242.949	1329.042	0.0976	0.81	0.036	1.07
540	1665.097	987.497	-0.7539	0.86	0.02	0.593
541	3749.896	5595.915	0.5782	0.91	0.05	1.493
542	2125.165	945.742	-1.1681	0.92	0.015	0.445
543	900.455	1884.149	1.0663	0.87	0.07	2.094
544	2757.494	1712.334	-0.6873	0.91	0.021	0.621
545	3845.869	4896.281	0.3494	0.92	0.043	1.274
546	1284.886	824.081	-0.6394	0.86	0.022	0.642
547	2192.164	5812.502	1.4076	0.9	0.089	2.653
548	1783.095	3280.357	0.8805	0.93	0.062	1.841
549	969.989	974.98	0.0086	0.85	0.034	1.006
550	1867.031	2812.754	0.5917	0.88	0.051	1.507
551	293.826	514.528	0.8090	0.75	0.059	1.752
552	3224.094	2074.593	-0.6349	0.89	0.022	0.644
553	819.864	333.413	-1.2969	0.65	0.014	0.407
554	1374.932	662.382	-1.0529	0.83	0.016	0.482
555	1954.081	542.089	-1.8468	0.79	0.009	0.278
556	765.865	500.117	-0.6148	0.77	0.022	0.653
557	1921.41	678.996	-1.4982	0.88	0.012	0.354
558	1191.681	2535.585	1.0902	0.8	0.072	2.129
559	1238.831	512.605	-1.2723	0.78	0.014	0.414
560	996.794	1653.066	0.7303	0.91	0.056	1.659
561	1709.544	1100.277	-0.6349	0.91	0.022	0.644
562	1448.632	757.938	-0.9324	0.87	0.018	0.524
563	1414.394	1164.729	-0.2793	0.85	0.028	0.824
564	707.154	545.325	-0.3733	0.76	0.026	0.772
565	4790.59	2519.789	-0.9269	0.93	0.018	0.526
566	985.567	1417.41	0.5251	0.88	0.048	1.439
567	791.288	254.211	-1.6394	0.54	0.011	0.321
568	672.703	585.538	-0.1993	0.77	0.029	0.871
569	970.45	767.093	-0.3383	0.86	0.027	0.791
570	2714.128	859.788	-1.6574	0.89	0.011	0.317
571	1807.842	2806.633	0.6351	0.86	0.052	1.553
572	2225.15	530.097	-2.0710	0.75	0.008	0.238
573	2024.818	58795.129	4.8607	0.82	0.977	29.055
574	1131.938	4609.292	2.0268	0.82	0.137	4.075
575	2289.805	796.518	-1.5228	0.86	0.012	0.348
576	2548.491	873.625	-1.5437	0.83	0.012	0.343
577	1432.911	712.275	-1.0087	0.86	0.017	0.497
578	2040.657	675.614	-1.5951	0.82	0.011	0.331
579	1777.354	712.012	-1.3183	0.85	0.013	0.401
580	326.658	132.843	-1.2969	0.38	0.014	0.407
581	2158.969	438.786	-2.3004	0.74	0.007	0.203
582	1820.605	443.31	-2.0350	0.75	0.008	0.244
583	920.568	1103.12	0.2618	0.91	0.04	1.199
584	1523.482	619.797	-1.2969	0.83	0.014	0.407
585	692.367	619.961	-0.1584	0.78	0.03	0.896
586	2142.791	1240.993	-0.7884	0.91	0.019	0.579
587	1567.765	615.184	-1.3474	0.81	0.013	0.393
588	865.879	1164.983	0.4287	0.73	0.045	1.346
589	1793.528	2799.085	0.6434	0.9	0.053	1.562
590	476.439	191.566	-1.3147	0.48	0.014	0.402
591	1747.71	366.986	-2.2515	0.63	0.007	0.21
592	950.224	579.111	-0.7131	0.74	0.021	0.61
593	1213.84	6521.019	2.4263	0.81	0.181	5.375
594	630.28	349.716	-0.8494	0.71	0.019	0.555
595	84.325	489.949	2.5395	0.5	0.196	5.814
596	2841.208	1525.699	-0.8970	0.9	0.018	0.537
597	1224.802	554.821	-1.1424	0.82	0.015	0.453
598	1128.656	329.159	-1.7760	0.7	0.01	0.292
599	1305.765	452.437	-1.5270	0.73	0.012	0.347
600	2652.645	1056.152	-1.3292	0.91	0.013	0.398
601	626.465	282.531	-1.1488	0.56	0.015	0.451
602	1681.194	759.762	-1.1456	0.85	0.015	0.452
603	1463.534	548.049	-1.4150	0.82	0.013	0.375
604	1374.365	691.947	-0.9885	0.87	0.017	0.504
605	808.737	467.843	-0.7884	0.76	0.019	0.579
606	1286.36	1418.535	0.1414	0.86	0.037	1.103
607	1170.87	26953.813	4.5257	0.83	0.775	23.034
608	1382.958	661.077	-1.0649	0.87	0.016	0.478
609	2010.154	2263.897	0.1725	0.91	0.038	1.127
610	871.113	733.091	-0.2481	0.87	0.028	0.842
611	2536.717	695.047	-1.8678	0.81	0.009	0.274
612	486.084	744.236	0.6154	0.82	0.052	1.532
613	363.03	405.533	0.1609	0.65	0.038	1.118
614	1507.862	658.793	-1.1943	0.83	0.015	0.437
615	540.205	342.654	-0.6552	0.62	0.021	0.635
616	1434.455	301.97	-2.2447	0.61	0.007	0.211
617	1083.26	2211.404	1.0307	0.9	0.069	2.043
618	634.283	700.546	0.1440	0.8	0.037	1.105
619	2060.126	405.327	-2.3437	0.76	0.007	0.197
620	2929.987	858.264	-1.7710	0.81	0.01	0.293
621	1299.348	11621.875	3.1619	0.79	0.301	8.95
622	3721.969	3305.713	-0.1697	0.79	0.03	0.889
623	4769.363	1985.39	-1.2619	0.91	0.014	0.417
624	2124.943	672.467	-1.6574	0.83	0.011	0.317
625	172.581	74.817	-1.2042	0.04	0.015	0.434
626	1761.484	1167.325	-0.5929	0.87	0.022	0.663
627	935.035	2381.819	1.3499	0.92	0.086	2.549
628	1381.872	921.5	-0.5842	0.9	0.022	0.667
629	1755.595	583.551	-1.5864	0.85	0.011	0.333
630	1915.305	1548.019	-0.3058	0.94	0.027	0.809
631	1310.628	579.172	-1.1779	0.82	0.015	0.442
632	932.312	356.826	-1.3846	0.7	0.013	0.383
633	1720.173	1084.189	-0.6643	0.95	0.021	0.631
634	5040.935	922.008	-2.4501	0.9	0.006	0.183
635	988.296	612.543	-0.6897	0.79	0.021	0.62
636	1822.478	914.509	-0.9942	0.9	0.017	0.502
637	4256.707	991.548	-2.1016	0.89	0.008	0.233
638	1382.796	1381.959	0.0000	0.91	0.034	1
639	1501.645	1207.422	-0.3129	0.93	0.027	0.805
640	1226.006	361.648	-1.7612	0.73	0.01	0.295
641	1688.487	529.857	-1.6712	0.85	0.011	0.314
642	637.5	356.653	-0.8365	0.71	0.019	0.56
643	1390.332	807.614	-0.7834	0.76	0.02	0.581
644	1992.486	735.513	-1.4383	0.83	0.012	0.369
645	2033.353	22883.232	3.4933	0.95	0.379	11.261
646	1103.355	555.14	-0.9914	0.81	0.017	0.503
647	1032.38	478.886	-1.1078	0.8	0.016	0.464
648	2157.66	1206.298	-0.8391	0.92	0.019	0.559
649	708.478	239.21	-1.5649	0.51	0.011	0.338
650	1828.329	599.435	-1.6082	0.87	0.011	0.328
651	821.117	365.813	-1.1649	0.67	0.015	0.446
652	925.616	206.543	-2.1649	0.52	0.008	0.223
653	1845.996	1367.554	-0.4325	0.93	0.025	0.741
654	1006.947	454.888	-1.1456	0.78	0.015	0.452
655	115.593	199.251	0.7866	0.35	0.058	1.725
656	1663.897	452.128	-1.8783	0.81	0.009	0.272
657	1267.818	416.119	-1.6082	0.77	0.011	0.328
658	1301.316	570.27	-1.1910	0.83	0.015	0.438
659	1605.237	1519.918	-0.0786	0.88	0.032	0.947
660	2415.559	2437.347	0.0144	0.91	0.034	1.01
661	744.24	15333.46	4.3656	0.72	0.693	20.615
662	803.737	30871.012	5.2643	0.77	1.292	38.433
663	2131.239	15190.001	2.8343	0.69	0.24	7.132
664	4450.44	33861.152	2.9285	0.75	0.256	7.613
665	196.452	9675.618	5.6230	0.84	1.657	49.282
666	773.527	29343.473	5.2463	0.81	1.276	37.958
667	3757.996	1119.167	-1.7466	0.87	0.01	0.298
668	1148.206	382.386	-1.5864	0.69	0.011	0.333
669	699.14	480.573	-0.5395	0.75	0.023	0.688
670	1498.202	780.71	-0.9406	0.91	0.018	0.521
671	2094.773	747.771	-1.4860	0.89	0.012	0.357
672	2831.377	572.717	-2.3076	0.8	0.007	0.202
673	2252.199	1465.292	-0.6193	0.83	0.022	0.651
674	2513.734	989.362	-1.3437	0.91	0.013	0.394
675	1424.31	767.34	-0.8916	0.93	0.018	0.539
676	854.517	426.411	-1.0029	0.73	0.017	0.499
677	1685.629	348.786	-2.2723	0.68	0.007	0.207
678	312.476	244.932	-0.3511	0.55	0.026	0.784
679	1416.9	8749.356	2.6274	0.88	0.208	6.179
680	1570.925	974.009	-0.6897	0.93	0.021	0.62
681	2209.629	5728.624	1.3752	0.93	0.087	2.594
682	778.828	327.816	-1.2481	0.65	0.014	0.421
683	1865.749	312.961	-2.5735	0.67	0.006	0.168
684	2841.431	491.112	-2.5312	0.8	0.006	0.173
685	603.885	3322.795	2.4610	0.96	0.185	5.506
686	393.576	292.347	-0.4286	0.52	0.025	0.743
687	851.401	315.412	-1.4305	0.6	0.012	0.371
688	1136.815	268.312	-2.0831	0.57	0.008	0.236
689	235.838	235.838	0.0014	0.53	0.034	1.001
690	267.636	121.006	-1.1456	0.29	0.015	0.452
691	1129.765	723.389	-0.6416	0.86	0.022	0.641
692	1325.636	884.484	-0.5821	0.86	0.022	0.668
693	2821.797	688.826	-2.0350	0.83	0.008	0.244
694	1849.085	8306.265	2.1683	0.91	0.151	4.495
695	734.046	311.397	-1.2379	0.6	0.014	0.424
696	761.601	1909.5	1.3271	0.91	0.084	2.509
697	646.367	195.618	-1.7226	0.44	0.01	0.303
698	1862.971	780.634	-1.2550	0.9	0.014	0.419
699	1431.681	26523.592	4.2123	0.83	0.623	18.537
700	933.88	270.512	-1.7859	0.61	0.01	0.29
701	462.031	151.519	-1.6082	0.37	0.011	0.328
702	1789.918	1246.218	-0.5208	0.92	0.023	0.697
703	814.857	745.988	-0.1266	0.86	0.031	0.916
704	2202.86	859.283	-1.3585	0.88	0.013	0.39
705	449.198	558.152	0.3138	0.82	0.042	1.243
706	667.336	496.41	-0.4266	0.82	0.025	0.744
707	1183.48	2872.648	1.2804	0.9	0.082	2.429
708	4117.829	1460.47	-1.4941	0.92	0.012	0.355
709	1386.957	456.23	-1.6038	0.79	0.011	0.329
710	531.375	478.782	-0.1488	0.78	0.03	0.902
711	1176.325	358.681	-1.7131	0.72	0.01	0.305
712	575.476	897.698	0.6425	0.91	0.052	1.561
713	157.027	98.528	-0.6712	0.28	0.021	0.628
714	1088.101	228.509	-2.2515	0.52	0.007	0.21
715	1628.513	517.08	-1.6529	0.78	0.011	0.318
716	1544.662	1214.201	-0.3456	0.91	0.026	0.787
717	1075.423	495.249	-1.1172	0.82	0.015	0.461
718	2166.783	843.487	-1.3585	0.82	0.013	0.39
719	221.785	1435.717	2.6953	0.9	0.218	6.477
720	504.531	331.481	-0.6060	0.67	0.022	0.657
721	352.185	190.564	-0.8863	0.41	0.018	0.541
722	396.702	10085.261	4.6689	0.96	0.855	25.438
723	345.075	126.291	-1.4501	0.34	0.012	0.366
724	578.094	835.345	0.5321	0.81	0.049	1.446
725	304.416	134.169	-1.1811	0.22	0.015	0.441
726	50.183	72.787	0.5370	0.03	0.049	1.451
727	852.028	2164.598	1.3460	0.93	0.085	2.542
728	568.276	398.656	-0.5105	0.7	0.024	0.702
729	398.972	132.876	-1.5864	0.34	0.011	0.333
730	2477.179	678.865	-1.8678	0.88	0.009	0.274
731	586.443	3634.26	2.6325	0.9	0.209	6.201
732	2178.575	860.124	-1.3401	0.91	0.013	0.395
733	548.64	914.127	0.7373	0.54	0.056	1.667
734	176.653	266.394	0.5936	0.44	0.051	1.509
735	408.601	337.551	-0.2740	0.29	0.028	0.827
736	448.784	538.843	0.2642	0.7	0.04	1.201
737	885.989	453.561	-0.9658	0.65	0.017	0.512
738	687.58	823.506	0.2606	0.64	0.04	1.198
739	0.884	32.276	5.1908	0.01	1.228	36.525
740	0.305	51.099	7.3878	0.01	5.632	167.474
741	0.789	43.934	5.7993	0.01	1.873	55.69
742	0.551	78.762	7.1590	0.01	4.806	142.913
743	0.902	70.015	6.2800	0.01	2.613	77.708
744	0.881	80.522	6.5153	0.01	3.076	91.475
745	3.824	385.64	6.6568	0.1	3.393	100.904
746	5.316	420.19	6.3055	0.14	2.66	79.095
747	243.67	183.679	-0.4074	0.42	0.025	0.754
748	8.723	146.669	4.0724	0.05	0.566	16.824
749	6.329	292.616	5.5318	0.11	1.556	46.263
750	6.704	372.143	5.7956	0.04	1.868	55.545
751	5.227	718.15	7.1032	0.18	4.623	137.488
752	4.414	197.414	5.4840	0.02	1.505	44.756
753	1152.936	395.094	-1.5437	0.75	0.012	0.343
754	40.176	568.573	3.8237	0.55	0.476	14.16
755	9.858	375.721	5.2532	0.12	1.282	38.138
756	5.521	278.021	5.6551	0.06	1.695	50.39
757	0.554	53.791	6.6021	0.01	3.267	97.145
758	2.876	2660.8	9.8545	0.04	31.132	925.77
759	302.758	197.277	-0.6171	0.47	0.022	0.652
760	14.06	467.72	5.0569	0.25	1.119	33.287
761	6.69	367.266	5.7796	0.14	1.847	54.933
762	5.553	294.362	5.7291	0.05	1.784	53.045
763	3.806	529.503	7.1213	0.17	4.682	139.225
764	7.394	354.873	5.5857	0.03	1.615	48.026
765	227	120.346	-0.9159	0.31	0.018	0.53
766	10.532	504.372	5.5825	0.24	1.611	47.918
767	6.772	438.264	6.0170	0.14	2.178	64.759
768	5.948	418.567	6.1377	0.14	2.368	70.408
769	7.602	313.399	5.3663	0.07	1.387	41.248
770	7.646	456.216	5.8997	0.04	2.008	59.7
771	5.443	238.763	5.4560	0.03	1.476	43.894
772	5.074	229.668	5.5011	0.04	1.523	45.289
773	6.961	313.636	5.4944	0.09	1.516	45.081
774	1033.165	798.259	-0.3715	0.84	0.026	0.773
775	23.798	268.131	3.4949	0.24	0.379	11.274
776	13.098	536.812	5.3579	0.05	1.379	41.01
777	8.401	494.989	5.8816	0.1	1.983	58.957
778	4.421	255.026	5.8509	0.03	1.941	57.715
779	13.425	404.762	4.9150	0.09	1.015	30.169
780	1291.162	2331.375	0.8536	0.9	0.061	1.807
781	30.332	402.344	3.7304	0.36	0.446	13.273
782	15.182	800.326	5.7211	0.07	1.774	52.749
783	7.778	487.458	5.9706	0.05	2.109	62.708
784	6.322	410.734	6.0226	0.12	2.186	65.011
785	9.155	648.918	6.1481	0.06	2.385	70.921
786	134.972	211.017	0.6452	0.44	0.053	1.564
787	10.126	654.366	6.0149	0.04	2.174	64.663
788	19.336	784.908	5.3440	0.06	1.366	40.618
789	9.316	456.73	5.6164	0.13	1.65	49.056
790	5.216	335.725	6.0090	0.09	2.166	64.399
791	7.834	513.063	6.0342	0.12	2.204	65.535
792	241.928	161.756	-0.5799	0.39	0.022	0.669
793	600.657	143.932	-2.0589	0.37	0.008	0.24
794	8.424	26249.893	11.6064	0.15	104.851	3117.96
795	955.317	1566.026	0.7137	0.83	0.055	1.64
796	1204.06	306.057	-1.9771	0.61	0.009	0.254
797	933.231	248.179	-1.9105	0.53	0.009	0.266
798	397.304	163.115	-1.2828	0.43	0.014	0.411
799	497.463	329.703	-0.5929	0.69	0.022	0.663
800	987.098	695.594	-0.5043	0.86	0.024	0.705
801	454.033	198.299	-1.1943	0.49	0.015	0.437
802	122.377	990.451	3.0176	0.9	0.272	8.098
803	550.429	262.956	-1.0649	0.59	0.016	0.478
804	1138.805	708.247	-0.6850	0.85	0.021	0.622
805	673.952	393.806	-0.7735	0.73	0.02	0.585
806	1560.68	481.43	-1.6943	0.8	0.01	0.309
807	476.059	194.175	-1.2934	0.48	0.014	0.408
808	828.776	361.056	-1.1976	0.71	0.015	0.436
809	1118.04	444.454	-1.3292	0.76	0.013	0.398
810	245.225	213.406	-0.1993	0.49	0.029	0.871
811	206.591	533.643	1.3702	0.78	0.087	2.585
812	751.64	747.677	-0.0072	0.86	0.033	0.995
813	96.336	341.459	1.8266	0.58	0.119	3.547
814	750.525	1164.925	0.6351	0.8	0.052	1.553
815	689.701	593.304	-0.2159	0.79	0.029	0.861
816	807.831	335.862	-1.2653	0.67	0.014	0.416
817	929.035	303.998	-1.6126	0.65	0.011	0.327
818	0.595	33.461	5.8138	0.01	1.892	56.249
819	0.68	107.839	7.3094	0.01	5.334	158.614
820	0.364	71.93	7.6260	0.01	6.643	197.535
821	1.166	77.319	6.0515	0.01	2.23	66.325
822	1.066	86.656	6.3464	0.01	2.736	81.37
823	0.731	63.98	6.4524	0.01	2.945	87.572
824	0.959	81.472	6.4099	0.01	2.859	85.028
825	1.029	82.329	6.3235	0.01	2.693	80.085
826	1.387	70.787	5.6747	0.01	1.718	51.081
827	0.609	61.72	6.6637	0.01	3.409	101.386
828	1.263	83.078	6.0400	0.01	2.213	65.801
829	704.167	292.229	-1.2688	0.65	0.014	0.415
830	1.02	122.328	6.9073	0.01	4.037	120.037
831	0.581	86.768	7.2243	0.01	5.028	149.526
832	0.535	81.513	7.2514	0.01	5.124	152.368
833	0.687	29.277	5.4138	0.01	1.434	42.63
834	1.051	96.029	6.5151	0.01	3.076	91.463
835	92.757	665.63	2.8440	0.54	0.241	7.18
836	0.677	112.54	7.3770	0.01	5.59	166.222
837	1.134	58.527	5.6903	0.01	1.736	51.636
838	1.546	220.298	7.1556	0.01	4.794	142.574
839	0.751	79.373	6.7236	0.01	3.554	105.686
840	0.672	58.353	6.4419	0.01	2.924	86.939
841	2.063	36.526	4.1471	0.01	0.596	17.717
842	22.302	48.276	1.1150	0.01	0.073	2.166
843	2.346	282.405	6.9125	0.01	4.051	120.469
844	221.137	12791.207	5.8549	0.42	1.946	57.878
845	645.729	4720.274	2.8707	0.52	0.246	7.314
846	2.432	44.589	4.1976	0.01	0.617	18.348
847	0.864	95.694	6.7928	0.01	3.728	110.875
848	0.824	93.08	6.8213	0.01	3.803	113.088
849	4.12	69.864	4.0847	0.01	0.571	16.968
850	255.137	691.203	1.4388	0.37	0.091	2.711
851	0.806	49.219	5.9325	0.01	2.054	61.076
852	1.025	79.539	6.2784	0.01	2.61	77.623
853	0.971	108.641	6.8073	0.01	3.766	111.992
854	0.973	72.297	6.2163	0.01	2.5	74.351
855	0.763	83.118	6.7679	0.01	3.665	108.98
856	372.327	1554.675	2.0628	0.41	0.141	4.178
857	0.528	52.333	6.6309	0.01	3.333	99.106
858	1.464	46.213	4.9814	0.01	1.062	31.589
859	1.397	40.311	4.8517	0.01	0.971	28.874
860	0.413	53.053	7.0059	0.01	4.322	128.523
861	0.467	45.309	6.6021	0.01	3.267	97.145
862	1.942	67.02	5.1095	0.01	1.161	34.523
863	1.268	34.109	4.7502	0.01	0.905	26.913
864	1.139	93.088	6.3534	0.01	2.75	81.766
865	928.885	349.239	-1.4112	0.42	0.013	0.376
866	452.172	136.829	-1.7226	0.31	0.01	0.303
867	208.317	151.531	-0.4580	0.29	0.024	0.728
868	217.216	3147.927	3.8581	0.89	0.488	14.501
869	195.784	10101.605	5.6901	0.78	1.736	51.627
870	84.831	5488.824	6.0166	0.48	2.177	64.742
871	497.359	1352.974	1.4447	0.77	0.092	2.722
872	631.731	2112.873	1.7429	0.59	0.113	3.347
873	387.835	2652.694	2.7748	0.76	0.23	6.844
874	431.566	2738.789	2.6668	0.75	0.214	6.35
875	488.335	1023.17	1.0676	0.66	0.071	2.096
876	667.718	1284.788	0.9449	0.73	0.065	1.925
877	194.045	3432.33	4.1456	0.78	0.595	17.699
878	210.324	5006.838	4.5741	0.65	0.801	23.82
879	116.577	3073.684	4.7215	0.63	0.887	26.382
880	9.744	85.528	3.1347	0.01	0.295	8.783
881	27.481	526.035	4.2595	0.13	0.644	19.153
882	98.263	361.137	1.8785	0.26	0.124	3.677
883	6.123	78.279	3.6773	0.01	0.43	12.793
884	464.535	5330.583	3.5213	0.9	0.386	11.482
885	494.437	6246.462	3.6600	0.91	0.425	12.641
886	767.051	9385.069	3.6139	0.69	0.412	12.243
887	20.488	263.135	3.6838	0.05	0.432	12.851
888	15.359	1514.239	6.6243	0.04	3.317	98.652
889	9.658	200.562	4.3771	0.07	0.699	20.779
890	0.483	122.931	7.9929	0.01	8.567	254.745
891	0.607	77.688	7.0016	0.01	4.309	128.14
892	0.643	99.218	7.2700	0.01	5.19	154.342
893	0.439	57.876	7.0443	0.01	4.439	131.99
894	0.672	44.036	6.0354	0.01	2.206	65.589
895	0.485	42.296	6.4483	0.01	2.936	87.322
896	0.671	49.463	6.2046	0.01	2.48	73.749
897	0.617	91.421	7.2125	0.01	4.988	148.315
898	0.458	85.626	7.5472	0.01	6.29	187.038
899	0.619	155.573	7.9736	0.01	8.452	251.351
900	0.666	75.768	6.8313	0.01	3.829	113.874
901	1.604	85.708	5.7403	0.01	1.798	53.458
902	0.58	68.959	6.8935	0.01	3.998	118.893
903	1.323	115.946	6.4547	0.01	2.95	87.714
904	1.052	59	5.8108	0.01	1.888	56.135
905	0.552	107.975	7.6137	0.01	6.586	195.857
906	0.977	56.247	5.8484	0.01	1.938	57.618
907	0.422	37.618	6.4800	0.01	3.002	89.266
908	0.438	180.49	8.6887	0.01	13.876	412.638
909	0.424	65.593	7.2749	0.01	5.208	154.866
910	0.893	77.413	6.4391	0.01	2.918	86.767
911	0.9	89.094	6.6300	0.01	3.331	99.046
912	0.84	75.422	6.4887	0.01	3.02	89.802
913	2618.902	3003.247	0.2016	0.76	0.039	1.15
914	1528.861	889.912	-0.7760	0.72	0.02	0.584
915	946.267	800.253	-0.2379	0.71	0.029	0.848
916	548.379	1152.262	1.0752	0.86	0.072	2.107
917	1210.94	3666.837	1.6026	0.9	0.103	3.037
918	1628.733	1500.513	-0.1140	0.85	0.031	0.924
919	1693.322	1625.993	-0.0544	0.82	0.033	0.963
920	1556.398	696.932	-1.1552	0.79	0.015	0.449
921	1386.627	605.632	-1.1910	0.72	0.015	0.438
922	2191.021	4179.85	0.9358	0.78	0.065	1.913
923	1299.567	624.814	-1.0529	0.78	0.016	0.482
924	1177.016	536.976	-1.1266	0.7	0.016	0.458
925	2446.449	866.422	-1.4941	0.89	0.012	0.355
926	2731.698	931.347	-1.5479	0.89	0.012	0.342
927	865.957	717.045	-0.2688	0.84	0.028	0.83
928	2406.924	396.346	-2.5995	0.77	0.006	0.165
929	3532.789	983.773	-1.8417	0.91	0.01	0.279
930	4475.832	946.631	-2.2379	0.9	0.007	0.212
931	2307.576	823.706	-1.4820	0.86	0.012	0.358
932	879.554	487.307	-0.8468	0.67	0.019	0.556
933	1613.938	800.92	-1.0058	0.8	0.017	0.498
934	2187.447	766.142	-1.5105	0.76	0.012	0.351
935	388.044	285.442	-0.4383	0.39	0.025	0.738
936	817.789	2566.52	1.6540	0.68	0.107	3.147
937	1229.06	810.056	-0.5973	0.75	0.022	0.661
938	2683.256	1236.982	-1.1140	0.83	0.016	0.462
939	1435.787	803.766	-0.8339	0.69	0.019	0.561
940	702.049	476.635	-0.5543	0.7	0.023	0.681
941	2043.864	668.126	-1.6082	0.7	0.011	0.328
942	463.265	575.44	0.3173	0.68	0.042	1.246
943	2396.01	2185.817	-0.1282	0.75	0.031	0.915
944	1517.404	767.713	-0.9799	0.86	0.017	0.507
945	3273.508	1724.327	-0.9214	0.82	0.018	0.528
946	698.164	1001.924	0.5251	0.82	0.049	1.439
947	331.755	272.909	-0.2775	0.52	0.028	0.825
948	1267.408	1055.736	-0.2602	0.89	0.028	0.835
949	381.086	294.309	-0.3696	0.6	0.026	0.774
950	815.216	454.647	-0.8391	0.72	0.019	0.559
951	715.915	225.118	-1.6666	0.53	0.011	0.315
952	3220.702	738.157	-2.1203	0.8	0.008	0.23
953	1300.439	606.949	-1.0954	0.82	0.016	0.468
954	434.688	369.428	-0.2311	0.68	0.029	0.852
955	871.414	584.849	-0.5713	0.8	0.023	0.673
956	646.795	373.17	-0.7884	0.62	0.02	0.579
957	1182.477	6184.809	2.3909	0.63	0.178	5.245
958	1970.871	1366.168	-0.5249	0.88	0.024	0.695
959	2542.238	580.72	-2.1266	0.81	0.008	0.229
960	1514.333	728.67	-1.0499	0.85	0.016	0.483
961	3151.208	2604.546	-0.2706	0.87	0.028	0.829
962	1582.278	842.957	-0.9051	0.85	0.018	0.534
963	2119.065	995.397	-1.0862	0.9	0.016	0.471
964	2076.861	3021.784	0.5450	0.81	0.05	1.459
965	276.313	266.234	-0.0499	0.57	0.033	0.966
966	1929.559	2572.728	0.4190	0.87	0.046	1.337
967	1401.961	1674.561	0.2606	0.91	0.041	1.198
968	1828.631	1903.029	0.0621	0.87	0.036	1.044
969	2143.179	3881.278	0.8608	0.89	0.062	1.816
970	1313.645	1733.056	0.4038	0.86	0.045	1.323
971	1296.55	650.056	-0.9914	0.84	0.017	0.503
972	1746.736	564.107	-1.6259	0.82	0.011	0.324
973	1699.475	1140.943	-0.5713	0.83	0.023	0.673
974	1910.469	2067.746	0.1177	0.83	0.037	1.085
975	2209.352	653.989	-1.7515	0.82	0.01	0.297
976	2030.114	1093.707	-0.8890	0.9	0.018	0.54
977	1396.898	533.05	-1.3846	0.8	0.013	0.383
978	2429.647	8229.982	1.7643	0.87	0.116	3.397
979	2395.605	931.389	-1.3585	0.85	0.013	0.39
980	2338.644	1583.242	-0.5585	0.87	0.023	0.679
981	2204.887	1664.236	-0.4016	0.82	0.026	0.757
982	1175.529	665.197	-0.8186	0.83	0.019	0.567
983	2032.083	1124.359	-0.8494	0.79	0.019	0.555
984	368.985	341.45	-0.1078	0.57	0.032	0.928
985	1687.008	553.243	-1.6038	0.82	0.011	0.329
986	2486.403	2829.328	0.1903	0.86	0.039	1.141
987	2991.337	8517.802	1.5140	0.84	0.097	2.856
988	720.614	835.154	0.2166	0.84	0.04	1.162
989	1245.175	556.671	-1.1584	0.78	0.015	0.448
990	3765.773	4584.223	0.2881	0.88	0.042	1.221
991	2361.394	1769.256	-0.4131	0.85	0.026	0.751
