4076	861	4067	-1.552566401	1.351123441
4077	446	9888	-3.098758228	-0.195068385
4078	254	8926	-3.559389378	-0.655699536
4079	109	3783	-3.546924742	-0.6432349
4080	218	9731	-3.798576882	-0.89488704
4081	779	4572	-1.769694979	1.133994863
4082	112	5223	-3.842328357	-0.938638515
4083	1410	3075	-0.779715197	2.123974645
4084	531	2870	-1.687305288	1.216384555
4085	121	3433	-3.345399248	-0.441709406
4086	159	3438	-3.073740984	-0.170051141
4087	1708	9803	-1.747365366	1.156324476
4088	44	13406	-5.719268013	-2.815578171
4089	1806	6322	-1.252921159	1.650768683
4090	2408	4380	-0.598252197	2.305437645
4091	888	9816	-2.402797243	0.500892599
4092	984	7634	-2.048741336	0.854948506
4093	353	13662	-3.655905478	-0.752215636
4094	413	2861	-1.9354789	0.968210942
4095	2044	11105	-1.692486785	1.211203057
4096	35	5338	-5.027258268	-2.123568426
4097	27	7973	-5.687979246	-2.784289404
4098				
4099	146	11515	-4.367799191	-1.464109348
4100	377	8824	-3.152985373	-0.249295531
4101	955	4683	-1.589982869	1.313706974
4102	437	8535	-2.97199744	-0.068307598
4103	1364	7206	-1.664492453	1.239197389
4104	424	5195	-2.505718448	0.397971394
4105	112	14053	-4.832092304	-1.928402462
4106	416	10680	-3.245442852	-0.34175301
4107	636	6629	-2.344010679	0.559679163
4108	630	6714	-2.366230358	0.537459484
4109	112	17482	-5.050428188	-2.146738346
4110	10	8459	-6.740401149	-3.836711307
4111	676	2120	-1.142978292	1.760711551
4112	247	4116	-2.81324876	0.090441082
4113	332	6730	-3.009195454	-0.105505611
4114	1119	10433	-2.23253843	0.671151412
4115	763	8656	-2.42874997	0.474939872
4116	5466	3096	0.568436132	3.472125974
4117	666	9031	-2.607128712	0.296561131
4118	825	4357	-1.66415564	1.239534202
4119	248	14586	-4.074388697	-1.170698855
4120	481	6453	-2.596433148	0.307256694
4121	209	5629	-3.293352833	-0.389662991
4122	42	15460	-5.908341704	-3.004651862
4123	1049	10759	-2.327905284	0.575784558
4124	10	5647	-6.336294617	-3.432604774
4125	643	4587	-1.96483677	0.938853072
4126	259	11581	-3.800293041	-0.896603199
4127	126	9356	-4.307491221	-1.403801379
4128				
4129	572	5226	-2.212262455	0.691427388
4130	183	9291	-3.927315316	-1.023625474
4131	677	9264	-2.616219927	0.287469915
4132	16	5872	-5.905361848	-3.001672006
4133	308	5059	-2.798824331	0.104865511
4134	4563	5234	-0.137195502	2.76649434
4135	540	9369	-2.853592506	0.050097336
4136	30	12925	-6.065721318	-3.162031475
4137	1721	7470	-1.467989482	1.43570036
4138	1845	4709	-0.936996294	1.966693548
4139	3603	8894	-0.90361006	2.000079782
4140	713	8706	-2.502286302	0.401403541
4141	1358	9091	-1.901271884	1.002417958
4142	593	7313	-2.512214466	0.391475376
4143	384	7665	-2.993777239	-0.090087396
4144	669	8921	-2.590379267	0.313310575
4145	230	5763	-3.221134143	-0.3174443
4146	380	13977	-3.604997148	-0.701307306
4147	30	6158	-5.324309947	-2.420620105
4148	37	13649	-5.910503625	-3.006813783
4149	404	9223	-3.128040765	-0.224350923
4150	644	12752	-2.985744675	-0.082054833
4151	781	7485	-2.260081147	0.643608695
4152	1152	6671	-1.756270211	1.147419631
4153	1333	5795	-1.469563436	1.434126407
4154	27	10396	-5.95333953	-3.049649688
4155	745	6576	-2.177797718	0.725892124
4156	1893	7312	-1.351353962	1.55233588
4157	803	5220	-1.871897967	1.031791875
4158	89	6432	-4.280404441	-1.376714599
4159	578	10795	-2.927264474	-0.023574632
4160	72	6528	-4.507189778	-1.603499935
4161	898	5654	-1.83994847	1.063741372
4162	2652	4571	-0.544417927	2.359271915
4163	285	7466	-3.265625479	-0.361935637
4164	777	8955	-2.444526964	0.459162878
4165	310	8879	-3.35487192	-0.451182077
4166	184	6996	-3.638158079	-0.734468236
4167	14298	3355	1.449667897	4.353357739
4168				
4169	2093	11105	-1.668797014	1.234892828
4170	393	8746	-3.10254212	-0.198852278
4171	1899	5912	-1.135656752	1.76803309
4172	248	14890	-4.09501638	-1.191326537
4173	123	15040	-4.806284242	-1.9025944
4174	399	11037	-3.320047127	-0.416357285
4175	88	6148	-4.24654529	-1.342855448
4176	106	3074	-3.36729583	-0.463605988
4177	27	23923	-6.786758752	-3.88306891
4178	338	12102	-3.578080112	-0.674390269
4179	53	13654	-5.551495884	-2.647806042
4180	196	7307	-3.618473413	-0.71478357
4181	88	9735	-4.706146103	-1.802456261
4182	14	14208	-6.922503136	-4.018813293
4183	339	11103	-3.488970514	-0.585280671
4184	194	10214	-3.963656448	-1.059966606
4185	169	1452	-2.15079848	0.752891362
4186	10	10		
4187	107	4866	-3.817198689	-0.913508847
4188	132	10072	-4.334712653	-1.431022811
4189	1597	14959	-2.237186256	0.666503586
4190	49	7256	-4.997763694	-2.094073851
4191	907	7929	-2.168139753	0.735550089
4192	360	9834	-3.307497017	-0.403807174
4193	138	1688	-2.50404599	0.399643852
4194	187	6371	-3.528403105	-0.624713263
4195	182	12771	-4.250925567	-1.347235725
4196	827	11239	-2.609340456	0.294349386
4197	34	11246	-5.801407264	-2.897717422
4198	1427	14044	-2.28662092	0.617068922
4199	887	4337	-1.587093162	1.316596681
4200	229	3018	-2.578627636	0.325062206
4201	263	7772	-3.386128778	-0.482438936
4202	532	10810	-3.011583421	-0.107893579
4203	1990	8224	-1.41892207	1.484767772
4204	1004	9667	-2.264726002	0.63896384
4205	191	6052	-3.455870647	-0.552180805
4206	1643	5665	-1.237783055	1.665906787
4207	436	9698	-3.102032714	-0.198342872
4208	6379	6095	0.045542582	2.949232425
4209	473	7257	-2.730626411	0.173063431
4210	119	12008	-4.61420488	-1.710515038
4211	793	6414	-2.090415159	0.813274684
4212	71	6903	-4.577031502	-1.673341659
4213	452	5851	-2.560685686	0.343004156
4214	1075	20260	-2.936327837	-0.032637995
4215	124	15789	-4.846787208	-1.943097366
4216	448	7780	-2.854518385	0.049171457
4217	1192	4224	-1.265149978	1.638539864
4218	1369	11176	-2.099688076	0.804001767
4219	138	12668	-4.519580723	-1.61589088
4220	426	6865	-2.779751972	0.12393787
4221	209	7252	-3.54669832	-0.643008478
4222	837	11347	-2.6068846	0.296805242
4223	10	8187	-6.707717716	-3.804027874
4224	58	20851	-5.884714177	-2.981024335
4225	9872	3492	1.039227829	3.942917671
4226	310	7460	-3.180738396	-0.277048553
4227	809	6089	-2.018440227	0.885249616
4228	880	14011	-2.767676107	0.136013735
4229	40	13931	-5.852992398	-2.949302555
4230	56	13852	-5.510833215	-2.607143373
4231	196	11848	-4.101799697	-1.198109854
4232	140	4122	-3.382451339	-0.478761497
4233	3064	3005	0.019443684	2.923133526
4234	634	935	-0.388497575	2.515192267
4235	4271	9819	-0.832471292	2.07121855
4236	952	9622	-2.313242387	0.590447455
4237	1462	6540	-1.498131804	1.405558038
4238	38	3438	-4.505059026	-1.601369184
4239	88	2607	-3.388618599	-0.484928757
4240	71	20817	-5.680845363	-2.77715552
4241	2186	6761	-1.129097418	1.774592424
4242	1123	10970	-2.279160599	0.624529244
4243	4897	12345	-0.92462835	1.979061492
4244	3503	15843	-1.509108018	1.394581824
4245	22	10787	-6.195054531	-3.291364689
4246	214	14233	-4.197342476	-1.293652634
4247	46	15387	-5.81263688	-2.908947037
4248	1040	5242	-1.617482392	1.28620745
4249	514	1844	-1.277469139	1.626220704
4250	486	8787	-2.894820012	0.008869831
4251	735	7151	-2.275136987	0.628552855
4252	178	2139	-2.486310159	0.417379683
4253	690	3145	-1.516877572	1.386812271
4254	3221	4137	-0.250279017	2.653410825
4255	160	11999	-4.317404777	-1.413714934
4256	164	4668	-3.348619566	-0.444929723
4257	157	8389	-3.978430797	-1.074740955
4258	156	4117	-3.273024015	-0.369334172
4259	3244	6436	-0.685100093	2.218589749
4260	256	1514	-1.77733299	1.126356853
4261	20	1373	-4.229021132	-1.32533129
4262	37	6018	-5.091592345	-2.187902502
4263	255	9140	-3.579152119	-0.675462277
4264	26	15826	-6.411312898	-3.507623056
4265	193	5335	-3.319353975	-0.415664133
4266	73	2515	-3.539568641	-0.635878799
4267	153	4137	-3.297288245	-0.393598403
4268	86	6395	-4.308924418	-1.405234576
4269	267	15879	-4.085504102	-1.18181426
4270	234	3872	-2.806205333	0.097484509
4271	1340	5637	-1.436682395	1.467007447
4272	337	4042	-2.484411968	0.419277875
4273	249	1084	-1.470960286	1.432729557
4274	121	11143	-4.522776231	-1.619086389
4275	105	8537	-4.398204587	-1.494514745
4276	71	17351	-5.498725544	-2.595035701
4277	6218	5443	0.133117932	3.036807774
4278	132	10217	-4.349006356	-1.445316514
4279	3090	7333	-0.864213618	2.039476224
4280	200	16254	-4.397776945	-1.494087103
4281	172	12145	-4.257178365	-1.353488522
4282	114	2588	-3.122442207	-0.218752365
4283	316	8295	-3.267665989	-0.363976147
4284	3713	9144	-0.901257751	2.002432091
4285	324	5747	-2.875689743	0.0280001
4286	183	4999	-3.307507019	-0.403817176
4287	51	6097	-4.783726493	-1.880036651
4288	60	8064	-4.900820428	-1.997130586
4289	689	2731	-1.37718185	1.526507992
4290	35	593	-2.829846338	0.073843505
4291	1140	6597	-1.755586738	1.148103104
4292	929	2193	-0.85891701	2.044772833
4293	104	3983	-3.645399684	-0.741709842
4294	81	5039	-4.130513774	-1.226823932
4295	80	13337	-5.116270772	-2.21258093
4296	923	6012	-1.873883516	1.029806326
4297	1569	3196	-0.711461554	2.192228288
4298	1484	4289	-1.061312461	1.842377381
4299	1271	5668	-1.49503233	1.408657513
4300	2538	4234	-0.511770803	2.391919039
4301	4350	3737	0.151892695	3.055582537
4302	2536	2285	0.104222012	3.007911854
4303	6238	1400	1.494187382	4.397877224
4304	2916	5000	-0.539225098	2.364464744
4305	2923	5428	-0.618960256	2.284729586
4306	1293	2404	-0.620168917	2.283520925
4307	1097	2736	-0.913917818	1.989772024
4308	725	1871	-0.948056671	1.955633171
4309	177	13979	-4.36916175	-1.465471908
4310	89	2009	-3.116755995	-0.213066153
4311	781	8836	-2.426014415	0.477675428
4312	875	5243	-1.790425246	1.113264596
4313	2874	3549	-0.210961086	2.692728756
4314	3090	3640	-0.163812591	2.739877251
4315				
4316	12	13		
4317	10	34		
4318	10	27		
4319	10	19		
4320	10	10		
4321	10	24		
4322	10	22		
4323	4864	342	2.654805687	5.558495529
4324	14	18		
4325	10	20		
4326	19	35		
4327	10	34		
4328	10	16		
4329	10	18		
4330	10	22		
4331	10	27		
4332	13	39		
4333	10	10		
4334	10	11		
4335	10	10		
4336	10	17		
4337	10	10		
4338	10	25		
4339	10	10		
4340	10	10		
4341	10	11		
4342	10	10		
4343	49	30		
4344	10	10		
4345				
4346				
4347				
4348	437	2484	-1.737692248	1.165997594
4349				
4350				
4351	1113	9005	-2.090720906	0.812968936
4352	1088	6649	-1.810125319	1.093564523
4353	339	4469	-2.578919842	0.324770001
4354	64	8019	-4.830685921	-1.926996079
4355	11	7938	-6.581521361	-3.677831518
4356	60	3855	-4.162781724	-1.259091882
4357	21	486	-3.141686186	-0.237996344
4358	18	209	-2.451962494	0.451727348
4359	785	1156	-0.387037331	2.516652511
4360	17	1342	-4.368702973	-1.465013131
4361	89	1986	-3.105241475	-0.201551633
4362	232	510	-0.787673354	2.116016488
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	259	9390		
4370	74	4320		
4371	64	7847		
4372	7459	1959	1.336987218	4.165665407
4373	291	7956	-3.308358373	-0.479680184
4374	452	787	-0.554546069	2.27413212
4375	135	4119	-3.418090916	-0.589412727
4376	81	8781	-4.685896421	-1.857218232
4377	1724	16923	-2.284026471	0.544651718
4378	3490	13632	-1.362518234	1.466159955
4379	3498	11546	-1.19414768	1.634530509
4380	1929	2223	-0.141855901	2.686822288
4381	10686	3138	1.225348819	4.054027008
4382	188	10536	-4.026111281	-1.197433092
4383	423	6771	-2.773031886	0.055646302
4384	414	8441	-3.01499009	-0.186311901
4385	97	4912		
4386	733	4571	-1.830341576	0.998336612
4387	457	1455	-1.158077789	1.6706004
4388	33	9761	-5.689642572	-2.860964383
4389	1181	10315	-2.167237609	0.66144058
4390	86	5906	-4.229376766	-1.400698577
4391	558	5183	-2.228780356	0.599897833
4392	236	14252	-4.100820722	-1.272142533
4393	25	7287	-5.674971393	-2.846293204
4394	23	5553	-5.486599385	-2.657921196
4395	1341	4196	-1.140716086	1.687962103
4396	3429	1779	0.656217265	3.484895454
4397	300	4454	-2.697775373	0.130902816
4398	57	3276	-4.051327177	-1.222648988
4399	76	4194	-4.010676871	-1.181998682
4400	56	14514	-5.557517289	-2.7288391
4401	4587	3116	0.386676088	3.215354276
4402	5725	7759	-0.30401091	2.524667278
4403	127	3123	-3.202362271	-0.373684082
4404	1822	9214	-1.620789268	1.207888921
4405	1238	5417	-1.476044982	1.352633206
4406	510	6988	-2.617538946	0.211139243
4407	1502	12805	-2.143038166	0.685640023
4408	72	4975	-4.235514531	-1.406836342
4409	65	9666	-5.001982583	-2.173304394
4410	156	1566	-2.306423869	0.52225432
4411	44	15948	-5.892899075	-3.064220886
4412	1210	4822	-1.38256842	1.446109769
4413	840	12496	-2.69976198	0.128916209
4414	223	1883	-2.133449757	0.695228432
4415	103	14069	-4.917000086	-2.088321897
4416	211	8034	-3.639579681	-0.810901493
4417	124	1658	-2.59308577	0.235592419
4418	201	4157	-3.029244031	-0.200565842
4419	760	2157	-1.043155213	1.785522976
4420	158	6844	-3.768532602	-0.939854413
4421	251	5294	-3.048876444	-0.220198255
4422	279	6456	-3.141553428	-0.312875239
4423	456	10800	-3.164808604	-0.336130415
4424	518	8244	-2.7672657	0.061412489
4425	146	1030	-1.95370746	0.874970729
4426	1884	3983	-0.748638128	2.080040061
4427	5296	1807	1.075283807	3.903961996
4428	864	12649	-2.683760671	0.144917518
4429				
4430	15	52		
4431	645	7334	-2.431026032	0.397652157
4432				
4433	95	4068	-3.757029866	-0.928351677
4434	53	13305	-5.52560327	-2.696925081
4435	1769	4983	-1.035617704	1.793060485
4436	339	8903	-3.26814347	-0.439465281
4437	579	7480	-2.558685593	0.269992595
4438	867	11224	-2.560770645	0.267907544
4439	523	8155	-2.746805051	0.081873138
4440	3882	2661	0.377648493	3.206326682
4441	682	9569	-2.641254328	0.187423861
4442	355	10259	-3.363792859	-0.53511467
4443	14	4098	-5.679196999	-2.85051881
4444	993	8849	-2.187329073	0.641349116
4445	77	6234	-4.393968038	-1.56528985
4446	25	7828	-5.746586504	-2.917908315
4447	270	9896	-3.601463955	-0.772785766
4448	429	2236	-1.650986915	1.177691274
4449	240	13955	-4.062954223	-1.234276034
4450	3497	4784	-0.313371559	2.51530663
4451	1104	8535	-2.045235408	0.78344278
4452	8965	7002	0.247132285	3.075810473
4453	313	11613	-3.613677249	-0.78499906
4454	213	1923	-2.20034958	0.628328609
4455	39	3502	-4.497527867	-1.668849678
4456	1368	3694	-0.993360063	1.835318126
4457	253	12465	-3.897290507	-1.068612318
4458	134	10586	-4.369447852	-1.540769664
4459	55	8697	-5.063400232	-2.234722043
4460	37	5690	-5.035547614	-2.206869426
4461	273	4620	-2.828678189	0
4462	323	8787	-3.303376312	-0.474698123
4463	131	8590	-4.183156692	-1.354478503
4464	3012	4746	-0.454697848	2.373980341
4465	305	12258	-3.693622287	-0.864944099
4466	1322	3519	-0.979031117	1.849647072
4467	8363	4769	0.561680575	3.390358764
4468	36	11192	-5.739435578	-2.910757389
4469	79	7307	-4.527140219	-1.69846203
4470	2812	6016	-0.760526613	2.068151576
4471	22	8858	-5.998033831	-3.169355642
4472	75	10083	-4.901118003	-2.072439814
4473	1201	4587	-1.340071673	1.488606516
4474	925	7413	-2.081196757	0.747481432
4475	701	16763	-3.174421469	-0.34574328
4476	393	9579	-3.19351887	-0.364840681
4477	1328	3279	-0.903864447	1.924813742
4478	1860	5480	-1.080528613	1.748149576
4479	863	12686	-2.687839611	0.140838578
4480	529	4158	-2.061801037	0.766877152
4481	311	6913	-3.101366064	-0.272687875
4482	223	11341	-3.929007985	-1.100329796
4483	421	4441	-2.356002022	0.472676167
4484	40	7643	-5.252666021	-2.423987832
4485	1617	7839	-1.578538695	1.250139494
4486	2025	6169	-1.11396705	1.714711139
4487	1858	12723	-1.923910739	0.90476745
4488	652	4582	-1.949846301	0.878831888
4489	904	7473	-2.112222444	0.716455745
4490	120	12525	-4.647990183	-1.819311994
4491	3354	2603	0.253489037	3.082167226
4492	426	11374	-3.284645982	-0.455967793
4493	593	5059	-2.143729715	0.684948474
4494	2399	6675	-1.02331722	1.805360968
4495	2410	5470	-0.819651869	2.00902632
4496	1139	8678	-2.030640403	0.798037786
4497	215	6904	-3.469218205	-0.640540016
4498	321	9382	-3.375107116	-0.546428927
4499	179	11270	-4.142513801	-1.313835612
4500	701	6801	-2.272317052	0.556361137
4501	606	8240	-2.609875637	0.218802552
4502	177	11927	-4.210410284	-1.381732095
4503	1924	7904	-1.412962608	1.415715581
4504	431	12757	-3.387727329	-0.559049141
4505	2801	13503	-1.572935387	1.255742802
4506	158	7709	-3.887548723	-1.058870535
4507	639	6814	-2.366830144	0.461848045
4508	337	16614	-3.897918062	-1.069239873
4509	562	14590	-3.256589792	-0.427911603
4510	119	7087	-4.086893906	-1.258215717
4511	68	4937	-4.285005433	-1.456327244
4512	44	2760	-4.138796325	-1.310118136
4513	146	20612	-4.950022088	-2.121343899
4514	10	3697	-5.912691866	-3.084013677
4515	172	13113	-4.333864907	-1.505186718
4516	42	10149	-5.487460839	-2.65878265
4517	258	3577	-2.629320154	0.199358035
4518	512	15648	-3.419773767	-0.591095578
4519	616	10720	-2.856619471	-0.027941282
4520	371	13974	-3.628751677	-0.800073488
4521	164	6007	-3.600814307	-0.772136118
4522	99	9986	-4.613819541	-1.785141352
4523	212	4421	-3.037534919	-0.20885673
4524	529	10595	-2.997149039	-0.16847085
4525	1430	7565	-1.665857903	1.162820286
4526	14	8351	-6.391079242	-3.562401053
4527	93	5016	-3.987788589	-1.1591104
4528	344	17636	-3.937055889	-1.1083777
4529	73	2973		
4530	1130	9223	-2.099482732	0.729195457
4531	1226	8464	-1.932065038	0.896613151
4532	692	6821	-2.288175412	0.540502777
4533	113	6979	-4.1232731	-1.294594911
4534	427	6702	-2.753377255	0.075300934
4535	264	8927	-3.520886568	-0.692208379
4536	57	4203	-4.300502567	-1.471824378
4537	218	13115	-4.09701683	-1.268338641
4538	503	12886	-3.24330656	-0.414628371
4539	1038	7288	-1.948933375	0.879744814
4540	791	3939	-1.605384195	1.223293994
4541	1534	6026	-1.368204738	1.460473451
4542	884	5831	-1.886486729	0.94219146
4543	413	3175	-2.039615318	0.789062871
4544	315	11021	-3.554985184	-0.726306995
4545	316	4836	-2.728100998	0.100577191
4546	188	9112	-3.880905542	-1.052227353
4547	948	9758	-2.331488238	0.497189951
4548	405	12976	-3.466969709	-0.63829152
4549	45	4189	-4.533554831	-1.704876642
4550	697	6324	-2.205321788	0.623356401
4551	28	9069	-5.780412773	-2.951734584
4552	2867	3396	-0.169332082	2.659346107
4553	98	7779	-4.374215596	-1.545537407
4554	41	17751	-6.070625065	-3.241946876
4555	416	10936	-3.269130118	-0.440451929
4556	548	11692	-3.060384839	-0.23170665
4557	757	9075	-2.483915406	0.344762783
4558	336	11467	-3.530117464	-0.701439275
4559	14	10223	-6.593338033	-3.764659844
4560	67	12723	-5.246474039	-2.41779585
4561	44	17814	-6.00355031	-3.174872121
4562	188	10595	-4.031695508	-1.203017319
4563	1110	12191	-2.396337959	0.43234023
4564	143	4311	-3.406080544	-0.577402356
4565	161	5205	-3.475970616	-0.647292427
4566	62	9214	-5.00134496	-2.172666772
4567	1498	1905	-0.240351123	2.588327065
4568	330	4536	-2.620708191	0.207969998
4569	331	10094	-3.417578092	-0.588899903
4570	1616	8183	-1.622104871	1.206573317
4571	161	4928	-3.42128414	-0.592605951
4572	145	15578	-4.676881199	-1.84820301
4573	1472	1221	0.186951825	3.015630014
4574	15	1243	-4.41723289	-1.588554702
4575	686	5946	-2.159596376	0.669081813
4576	3110	7989	-0.943442869	1.88523532
4577	826	4118	-1.606528114	1.222150075
4578	27	8846	-5.791883792	-2.963205604
4579	279	6348	-3.1246833	-0.296005111
4580	23	11430	-6.208502541	-3.379824352
4581	1110	8427	-2.027080821	0.801597367
4582	10	4410	-6.089044875	-3.260366687
4583	73	7510	-4.633531304	-1.804853115
4584	621	15964	-3.246760384	-0.418082195
4585	1948	5074	-0.957326256	1.871351933
4586	207	6808	-3.493134877	-0.664456688
4587	962	10395	-2.38006575	0.448612439
4588	49	756	-2.736221078	0.092457111
4589	1170	3429	-1.075264925	1.753413264
4590	528	3021	-1.744246898	1.084431291
4591	179	6647	-3.614535098	-0.785856909
4592	979	5836	-1.785269267	1.043408922
4593	3704	1351	1.008568258	3.837246447
4594	1792	9777	-1.696700374	1.131977815
4595	249	718		
4596	979	6935	-1.95780469	0.870873499
4597	29	20125	-6.542422272	-3.713744083
4598	19	3556	-5.231952617	-2.403274429
4599	51	9097	-5.183874335	-2.355196146
4600	43	11876	-5.62107472	-2.792396531
4601	48	4372	-4.511774838	-1.683096649
4602	100	8043	-4.387387241	-1.558709052
4603	54	2027	-3.6253281	-0.796649911
4604	108	7167	-4.195111209	-1.36643302
4605	193	8316	-3.76324646	-0.934568271
4606	143	6352	-3.793680373	-0.965002184
4607	1518	6328	-1.427590551	1.401087637
4608	1392	6997	-1.614739924	1.213938265
4609	176	10971	-4.132526712	-1.303848523
4610	69	4949	-4.27283431	-1.444156121
4611	99	12229	-4.816445609	-1.98776742
4612	143	5613	-3.669995985	-0.841317796
4613	111	12340	-4.711071096	-1.882392907
4614	255	9382	-3.605284694	-0.776606505
4615	190	3801	-2.995995397	-0.167317208
4616	61	10191	-5.118386393	-2.289708204
4617	614	7066	-2.4430549	0.385623289
4618	885	2253	-0.934430295	1.894247893
4619	427	4917	-2.443669854	0.385008335
4620	283	8693	-3.424826485	-0.596148297
4621	72	4796	-4.198871397	-1.370193208
4622	112	1366	-2.501143169	0.32753502
4623	359	12183	-3.524474428	-0.695796239
4624				
4625				
4626				
4627	232	2539	-2.39278821	0.435889979
4628	673	8804	-2.571216113	0.257462076
4629	327	5913	-2.894948425	-0.066270236
4630	1629	7184	-1.483890001	1.344788188
4631				
4632	132	3772	-3.352558721	-0.523880532
4633	3882	3191	0.196016137	3.024694326
4634	3397	2839	0.179440812	3.008119001
4635	3072	2351	0.267488046	3.096166235
4636	3054	2108	0.370712576	3.199390765
4637	6812	4712	0.368573316	3.197251505
4638	4383	2688	0.488935999	3.317614188
4639	6953	1182	1.771965302	4.600643491
4640	3454	3952	-0.1346888	2.693989389
4641	4447	5520	-0.216148149	2.61253004
4642	772	1572	-0.711119423	2.117558766
4643	1152	2182	-0.638742325	2.189935864
4644	941	1768	-0.630661104	2.198017085
4645	81	1457	-2.889685652	-0.061007463
4646	178	3869	-3.078967804	-0.250289616
4647	963	8637	-2.193757167	0.634921021
4648	467	2263	-1.578117388	1.250560801
4649	4201	3208	0.269674902	3.098353091
4650	3112	2476	0.228621251	3.05729944
4651				
4652	14	10		
4653	10	18		
4654	10	13		
4655	10	10		
4656	10	10		
4657	15	109	-1.983297681	0.845380508
4658	320	1083	-1.219169251	1.609508938
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	696	1787	-0.942943855	1.885734334
4665	36383	2954	2.510941448	5.339619637
4666	77	41		
4667	10	10		
4668	10	10		
4669	10	10		
4670	77	14		
4671	47963	4244	2.42492366	5.253601848
4672	1416	102		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	10	698	-4.24563401	-1.416955821
4683	17	4107	-5.48723477	-2.658556581
4684	796	2274	-1.049696488	1.7789817
4685	39	2591	-4.196237534	-1.367559346
4686	84	1936	-3.137562469	-0.30888428
4687	3115	1976	0.455154553	3.283832742
4688	2929	8113	-1.018806646	1.809871543
4689	45	1622	-3.584752745	-0.756074556
4690				
4691	103	2911	-3.341522956	-0.512844767
4692	93	2770	-3.394003106	-0.565324917
4693	51	491	-2.264618495	0.564059694
4694	65	695	-2.369524576	0.459153613
4695	156	946	-1.802386562	1.026291627
4696	210	3814	-2.899326255	-0.070648067
4697	257	3118	-2.495870965	0.332807224
4698	10	57	-1.740466175	1.088212014
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	1106	4751	-1.457605219	1.19848185
4706	390	6690	-2.842222414	-0.186135345
4707	868	12506	-2.667772093	-0.011685024
4708	7054	11540	-0.492224429	2.16386264
4709	1188	5582	-1.547275914	1.108811155
4710	734	12167	-2.807973619	-0.15188655
4711	31	11711	-5.934296646	-3.278209576
4712	169	5423	-3.468505732	-0.812418662
4713	1393	7511	-1.684908918	0.971178152
4714	855	15401	-2.891086252	-0.234999183
4715	2284	6007	-0.966997164	1.689089905
4716	2467	18423	-2.010597046	0.645490023
4717	1883	12484	-1.891581575	0.764505495
4718	149	9874	-4.193714013	-1.537626943
4719	1158	9158	-2.067933435	0.588153634
4720	861	5598	-1.872070166	0.784016904
4721	57	9189	-5.082711128	-2.426624058
4722	62	1888	-3.416138962	-0.760051892
4723	384	6573	-2.840083076	-0.183996006
4724	1433	7428	-1.645486495	1.010600575
4725	387	8405	-3.078157353	-0.422070283
4726	95	12030	-4.841281917	-2.185194848
4727	1647	6512	-1.374691178	1.281395892
4728	84	11688	-4.935501155	-2.279414085
4729	52	15288	-5.683579767	-3.027492698
4730	169	3151	-2.925576427	-0.269489357
4731	2992	5272	-0.566467737	2.089619332
4732	1512	3844	-0.933080213	1.723006856
4733	131	7616	-4.062809253	-1.406722184
4734	7606	450	2.827445106	5.483532175
4735	112	10329	-4.524211881	-1.868124811
4736	39	11236	-5.663316542	-3.007229473
4737	9392	2445	1.34581314	4.00190021
4738	1418	6022	-1.446172002	1.209915068
4739	9913	7132	0.329255327	2.985342397
4740	719	11009	-2.728607041	-0.072519972
4741	1119	3601	-1.168776155	1.487310914
4742	17	448	-3.271579888	-0.615492819
4743	570	223	0.938464589	3.594551659
4744	328	1853	-1.731547618	0.924539452
4745	153	1954	-2.547195911	0.108891158
4746	274	6540	-3.172564338	-0.516477269
4747	32	16586	-6.250578342	-3.594491273
4748	48	14632	-5.719765179	-3.06367811
4749	1725	6830	-1.376097623	1.279989446
4750	448	6936	-2.739687286	-0.083600217
4751	1392	5037	-1.286069105	1.370017965
4752	8892	3575	0.91118682	3.567273889
4753	459	805	-0.561792067	2.094295002
4754	3100	1743	0.575794345	3.231881414
4755	83	3014	-3.592182771	-0.936095702
4756	326	4662	-2.660302438	-0.004215369
4757	190	4757	-3.220348424	-0.564261355
4758	116	3255	-3.334357364	-0.678270294
4759	1831	7630	-1.42722558	1.22886149
4760	1457	11420	-2.058986677	0.597100392
4761	5937	7839	-0.27790732	2.37817975
4762	648	5382	-2.116924635	0.539162435
4763	2087	487	1.455218784	4.111305853
4764	1212	10066	-2.116891521	0.539195549
4765				
4766	421	9109	-3.074385381	-0.418298312
4767	2331	15050	-1.865080631	0.791006438
4768	62	1606	-3.254367509	-0.59828044
4769	68	17083	-5.526331391	-2.870244321
4770				
4771	2263	9788	-1.464465779	1.191621291
4772	2911	1350	0.768392072	3.424479142
4773	174	7116	-3.71104575	-1.05495868
4774	922	7261	-2.063727616	0.592359454
4775	26	11343	-6.078259555	-3.422172485
4776	1023	6085	-1.783087239	0.87299983
4777	637	9764	-2.729687776	-0.073600706
4778	585	10515	-2.888946241	-0.232859171
4779	3311	8260	-0.914174329	1.74191274
4780	2802	3836	-0.314096709	2.34199036
4781	75	5362	-4.269604205	-1.613517136
4782	636	10680	-2.820929549	-0.16484248
