495	888.514	1192.214	0.4957	0.91	0.062	1.41
496	232.261	726.177	1.7163	0.83	0.144	3.286
497	954.021	348.379	-1.3808	0.73	0.017	0.384
498	1908.449	331.42	-2.4501	0.71	0.008	0.183
499	913.432	352.188	-1.3040	0.74	0.018	0.405
500	1.784	30.275	4.1568	0.01	0.779	17.837
501	1403.165	311.511	-2.1016	0.69	0.01	0.233
502	1150.796	826.399	-0.4055	0.86	0.033	0.755
503	792.506	394.387	-0.9351	0.77	0.023	0.523
504	3306.388	776.317	-2.0174	0.86	0.011	0.247
505	2366.677	2968.798	0.3984	0.95	0.058	1.318
506	3734.5	947.207	-1.9051	0.87	0.012	0.267
507	2918.919	3115.298	0.1661	0.93	0.049	1.122
508	2658.206	2165.065	-0.2243	0.92	0.037	0.856
509	2506.767	1417.805	-0.7515	0.88	0.026	0.594
510	2959.049	3584.401	0.3482	0.92	0.056	1.273
511	2053.69	1665.417	-0.2311	0.89	0.037	0.852
512	1749.528	811.244	-1.0380	0.92	0.021	0.487
513	832.256	549.88	-0.5270	0.84	0.03	0.694
514	3516.152	1332.408	-1.3292	0.95	0.017	0.398
515	892.904	1448.546	0.7698	0.93	0.074	1.705
516	1466.703	447.874	-1.6394	0.8	0.014	0.321
517	314.73	1031.101	1.7837	0.9	0.15	3.443
518	3369.964	2694.619	-0.2515	0.9	0.037	0.84
519	347.889	356.907	0.1084	0.71	0.047	1.078
520	1692.954	2862.524	0.8294	0.94	0.078	1.777
521	1292.037	521.056	-1.2379	0.83	0.019	0.424
522	771.878	277.751	-1.4035	0.63	0.017	0.378
523	967.489	339.313	-1.4383	0.68	0.016	0.369
524	388.758	298.802	-0.3076	0.6	0.035	0.808
525	1507.639	833.142	-0.7834	0.85	0.025	0.581
526	2657.133	2457.764	-0.0410	0.88	0.042	0.972
527	503.693	559.131	0.2228	0.81	0.051	1.167
528	3017.11	902.207	-1.6712	0.83	0.014	0.314
529	1250.859	657.831	-0.8546	0.88	0.024	0.553
530	2254.504	608.626	-1.8160	0.85	0.012	0.284
531	1954.703	3777.922	1.0222	0.9	0.089	2.031
532	1287.885	350.058	-1.8059	0.76	0.012	0.286
533	2737.889	506.261	-2.3659	0.75	0.008	0.194
534	915.829	1765.915	1.0186	0.79	0.089	2.026
535	2369.344	3247.245	0.5261	0.9	0.063	1.44
536	1468.268	2462.566	0.8180	0.8	0.077	1.763
537	2977.606	4847.607	0.7748	0.88	0.075	1.711
538	3856.52	2507.309	-0.5500	0.9	0.03	0.683
539	1658.02	1101.322	-0.5187	0.93	0.03	0.698
540	2016.582	1397.628	-0.4580	0.87	0.032	0.728
541	4568.927	7258.117	0.7398	0.85	0.073	1.67
542	2859.205	1007.738	-1.4344	0.91	0.016	0.37
543	1093.321	2640.797	1.3437	0.91	0.111	2.538
544	3497.122	2251.78	-0.5628	0.92	0.03	0.677
545	4595.587	6188.645	0.5008	0.83	0.062	1.415
546	1427.439	563.845	-1.2688	0.84	0.018	0.415
547	2496.741	9429.967	1.9888	0.86	0.173	3.969
548	2301.941	4534.268	1.0496	0.92	0.09	2.07
549	1108.573	912.945	-0.2092	0.84	0.038	0.865
550	2091.776	3222.715	0.6951	0.78	0.071	1.619
551	228.411	431.659	0.9899	0.72	0.087	1.986
552	3884.146	2217.52	-0.7370	0.8	0.026	0.6
553	856.901	227.156	-1.8417	0.54	0.012	0.279
554	1539.906	522.976	-1.4860	0.68	0.016	0.357
555	1994.444	360.856	-2.3959	0.66	0.008	0.19
556	775.826	456.505	-0.6943	0.75	0.027	0.618
557	2065.056	578.529	-1.7661	0.84	0.013	0.294
558	1188.34	2383.06	1.0759	0.93	0.092	2.108
559	1226.379	338.657	-1.7859	0.68	0.013	0.29
560	1128.679	2706.183	1.3334	0.96	0.11	2.52
561	2105.777	1251.667	-0.6781	0.9	0.027	0.625
562	1844.047	676.92	-1.3733	0.87	0.017	0.386
563	1802.51	1569.165	-0.1282	0.85	0.04	0.915
564	1007.021	641.52	-0.5778	0.75	0.029	0.67
565	6554.015	2891.219	-1.1078	0.92	0.02	0.464
566	1336.247	2098.533	0.7225	0.88	0.072	1.65
567	976.937	287.124	-1.6943	0.64	0.013	0.309
568	794.052	703.114	-0.1031	0.85	0.041	0.931
569	1265.42	1170.725	-0.0410	0.91	0.042	0.972
570	3436.067	856.583	-1.9324	0.9	0.011	0.262
571	2265.455	4251.232	0.9797	0.85	0.086	1.972
572	3038.531	422.053	-2.7760	0.7	0.006	0.146
573	2045.049	71230.563	5.1940	0.84	1.599	36.605
574	1366.477	6032.352	2.2138	0.9	0.203	4.639
575	2593.74	758.52	-1.7037	0.87	0.013	0.307
576	3337.064	1083.357	-1.5522	0.87	0.015	0.341
577	1760.502	537.694	-1.6394	0.86	0.014	0.321
578	2381.263	795.866	-1.5105	0.88	0.015	0.351
579	1931.516	743.307	-1.3076	0.88	0.018	0.404
580	370.527	70.847	-2.3147	0.25	0.009	0.201
581	2773.107	452.171	-2.5479	0.67	0.007	0.171
582	2031.417	398.614	-2.2793	0.75	0.009	0.206
583	987.465	1165.301	0.3103	0.93	0.054	1.24
584	1813.222	493.534	-1.8059	0.77	0.012	0.286
585	847.162	533.423	-0.5951	0.81	0.029	0.662
586	2821.67	1575.12	-0.7686	0.85	0.026	0.587
587	1739.77	615.007	-1.4266	0.84	0.016	0.372
588	1227.755	1624.69	0.4761	0.77	0.061	1.391
589	2128.761	3181.839	0.6517	0.91	0.069	1.571
590	790.592	182.64	-2.0410	0.5	0.011	0.243
591	2986.742	424.108	-2.7466	0.65	0.007	0.149
592	1131.884	663.593	-0.6990	0.83	0.027	0.616
593	1558.852	8091.031	2.4476	0.8	0.238	5.455
594	816.713	373.32	-1.0589	0.76	0.021	0.48
595	142.604	885.921	2.7069	0.47	0.285	6.529
596	3791.057	1735.891	-1.0559	0.78	0.021	0.481
597	1975.158	743.185	-1.3401	0.86	0.017	0.395
598	1604.351	272.236	-2.4901	0.57	0.008	0.178
599	1590.578	316.774	-2.2584	0.67	0.009	0.209
600	3126.756	985.43	-1.5951	0.79	0.014	0.331
601	896.178	369.753	-1.2042	0.65	0.019	0.434
602	1894.521	690.702	-1.3846	0.87	0.017	0.383
603	1537.97	461.205	-1.6666	0.82	0.014	0.315
604	1683.938	741.698	-1.1109	0.9	0.02	0.463
605	855.74	392.518	-1.0529	0.76	0.021	0.482
606	1161.462	1778.173	0.6862	0.88	0.07	1.609
607	1233.979	33749.523	4.8452	0.79	1.256	28.744
608	1639.749	627.428	-1.3147	0.85	0.018	0.402
609	2140.116	2360.656	0.2129	0.82	0.051	1.159
610	969.78	814.003	-0.1811	0.87	0.039	0.882
611	3366.275	709.302	-2.1779	0.75	0.01	0.221
612	569.479	840.456	0.6332	0.82	0.068	1.551
613	493.331	324.45	-0.5332	0.65	0.03	0.691
614	1751.427	835.803	-0.9942	0.89	0.022	0.502
615	716.355	493.462	-0.4659	0.63	0.032	0.724
616	1712.987	329.339	-2.3076	0.6	0.009	0.202
617	1308.06	2451.521	0.9782	0.92	0.086	1.97
618	703.2	643.296	-0.0574	0.86	0.042	0.961
619	2454.963	325.607	-2.8468	0.72	0.006	0.139
620	3857.565	922.885	-1.9942	0.83	0.011	0.251
621	1627.046	11411.696	2.8819	0.8	0.322	7.371
622	4755.065	4399.06	-0.0410	0.84	0.042	0.972
623	5797.004	1677.7	-1.7179	0.92	0.013	0.304
624	2324.829	711.308	-1.6349	0.79	0.014	0.322
625	205.505	67.231	-1.5395	0.2	0.015	0.344
626	1703.661	1152.577	-0.4921	0.88	0.031	0.711
627	924.107	2703.353	1.6201	0.89	0.134	3.074
628	1366.871	993.914	-0.3884	0.93	0.033	0.764
629	2029.766	557.061	-1.7959	0.82	0.013	0.288
630	2317.062	1449.264	-0.6060	0.91	0.029	0.657
631	1445.702	485.58	-1.5023	0.81	0.015	0.353
632	954.399	333.517	-1.4461	0.7	0.016	0.367
633	3173.177	1880.708	-0.6827	0.89	0.027	0.623
634	6879.273	962.811	-2.7661	0.92	0.006	0.147
635	979.579	543.964	-0.7760	0.8	0.025	0.584
636	2187.206	1008.487	-1.0439	0.93	0.021	0.485
637	4684.872	949.504	-2.2311	0.89	0.009	0.213
638	1607.064	1430.818	-0.0954	0.84	0.041	0.936
639	1744.419	1744.419	0.0718	0.89	0.046	1.051
640	1418.752	313.797	-2.1078	0.72	0.01	0.232
641	1909.787	368.974	-2.3004	0.79	0.009	0.203
642	708.022	256.366	-1.3921	0.63	0.017	0.381
643	1856.94	927.217	-0.9296	0.75	0.023	0.525
644	2185.521	649.679	-1.6804	0.81	0.014	0.312
645	2087.345	27629.82	3.7982	0.84	0.608	13.911
646	1227.132	527.805	-1.1456	0.82	0.02	0.452
647	1036.109	323.863	-1.6038	0.72	0.014	0.329
648	2251.932	1748.935	-0.2934	0.88	0.036	0.816
649	825.869	253.074	-1.6349	0.59	0.014	0.322
650	2123.202	580.548	-1.8009	0.84	0.013	0.287
651	1169.392	445.27	-1.3219	0.74	0.017	0.4
652	846.97	222.157	-1.8573	0.57	0.012	0.276
653	1982.576	1258.602	-0.5842	0.9	0.029	0.667
654	1100.139	330.355	-1.6620	0.72	0.014	0.316
655	60.372	115.19	1.0036	0.2	0.088	2.005
656	1877.288	416.5	-2.1016	0.8	0.01	0.233
657	1416.313	301.041	-2.1649	0.71	0.01	0.223
658	1478.088	627.093	-1.1649	0.86	0.019	0.446
659	1855.205	2225.539	0.3346	0.88	0.055	1.261
660	2914.408	3275.59	0.2400	0.84	0.052	1.181
661	947.094	12987.695	3.8492	0.72	0.63	14.412
662	923.144	26200.254	4.8986	0.69	1.303	29.828
663	2791.964	10261.794	1.9497	0.77	0.169	3.863
664	5664.071	29613.096	2.4581	0.8	0.24	5.495
665	286.567	10972.794	5.3306	0.8	1.758	40.241
666	861.502	27179.602	5.0512	0.78	1.448	33.156
667	4451.804	1119.17	-1.9214	0.9	0.012	0.264
668	1025.447	279.097	-1.8059	0.63	0.012	0.286
669	877.023	555.514	-0.5864	0.76	0.029	0.666
670	1599.868	725.27	-1.0710	0.91	0.021	0.476
671	2259.521	566.919	-1.9214	0.88	0.012	0.264
672	2914.383	508.255	-2.4501	0.83	0.008	0.183
673	2501.128	1741.271	-0.4501	0.96	0.032	0.732
674	2778.272	1060.897	-1.3183	0.94	0.018	0.401
675	1535.856	837.961	-0.8034	0.94	0.025	0.573
676	943.975	364.835	-1.3004	0.73	0.018	0.406
677	1779.931	310.188	-2.4501	0.69	0.008	0.183
678	263.928	245.59	-0.0321	0.58	0.043	0.978
679	1505.927	10783.785	2.9119	0.89	0.329	7.526
680	1821.645	1208.993	-0.5208	0.94	0.03	0.697
681	2495.992	7004.978	1.5602	0.84	0.129	2.949
682	685.187	199.403	-1.7084	0.53	0.013	0.306
683	2049.123	291.74	-2.7370	0.69	0.007	0.15
684	3033.969	376.352	-2.9434	0.73	0.006	0.13
685	590.851	2993.482	2.4128	0.97	0.233	5.325
686	285.711	202.91	-0.4228	0.53	0.033	0.746
687	1150.65	325.643	-1.7515	0.64	0.013	0.297
688	1621.389	209.893	-2.8783	0.53	0.006	0.136
689	392.925	222.018	-0.7515	0.56	0.026	0.594
690	618.319	96.563	-2.6082	0.29	0.007	0.164
691	1281.756	767.205	-0.6689	0.88	0.027	0.629
692	1547.069	1175.738	-0.3237	0.89	0.035	0.799
693	3239.207	657.871	-2.2311	0.88	0.009	0.213
694	2339.899	10765.837	2.2735	0.89	0.211	4.835
695	847.173	277.322	-1.5395	0.59	0.015	0.344
696	811.364	1672.045	1.1150	0.82	0.095	2.166
697	569.901	198.817	-1.4461	0.52	0.016	0.367
698	2030.469	2037.265	0.0759	0.95	0.046	1.054
699	1547.641	27869.969	4.2423	0.91	0.827	18.926
700	1142.836	409.979	-1.4074	0.77	0.016	0.377
701	459.339	143.394	-1.6082	0.37	0.014	0.328
702	1666.821	1586.016	0.0000	0.97	0.044	1
703	863.538	878.827	0.0976	0.9	0.047	1.07
704	2446.613	810.452	-1.5228	0.9	0.015	0.348
705	384.006	615.323	0.7519	0.84	0.074	1.684
706	580.612	434.155	-0.3474	0.76	0.034	0.786
707	1191.417	3033.18	1.4201	0.89	0.117	2.676
708	4854.418	1604.777	-1.5270	0.94	0.015	0.347
709	1454.593	410.702	-1.7515	0.79	0.013	0.297
710	558.315	490.555	-0.1156	0.83	0.04	0.923
711	1269.145	258.536	-2.2243	0.66	0.009	0.214
712	501.11	906.471	0.9268	0.89	0.083	1.901
713	127.576	70.353	-0.7859	0.05	0.025	0.58
714	1126.968	177.915	-2.5907	0.47	0.007	0.166
715	1621.731	351.714	-2.1329	0.74	0.01	0.228
716	1688.115	1303.57	-0.3004	0.91	0.035	0.812
717	1147.452	301.922	-1.8520	0.72	0.012	0.277
718	2371.557	859.013	-1.3921	0.94	0.017	0.381
719	169.918	1208.124	2.9015	0.9	0.326	7.472
720	479.433	282.011	-0.6943	0.64	0.027	0.618
721	342.648	111.121	-1.5522	0.32	0.015	0.341
722	358.142	24267.83	6.1541	0.92	3.111	71.213
723	231.191	149.431	-0.5585	0.41	0.03	0.679
724	306.064	500.945	0.7824	0.64	0.075	1.72
725	245.014	122.405	-0.9296	0.36	0.023	0.525
726	40.034	62.814	0.7216	0.03	0.072	1.649
727	881.536	2179.564	1.3774	0.93	0.114	2.598
728	447.89	332.023	-0.3603	0.68	0.034	0.779
729	326.013	61.586	-2.3292	0.04	0.009	0.199
730	2687.899	835.781	-1.6126	0.91	0.014	0.327
731	662.301	5170.412	3.0363	0.91	0.358	8.204
732	2265.627	837.937	-1.3622	0.93	0.017	0.389
733	425.954	1048.373	1.3713	0.68	0.113	2.587
734	241.201	243.425	0.0854	0.45	0.046	1.061
735	46.404	207.397	2.2317	0.07	0.205	4.697
736	550.043	653.576	0.3208	0.81	0.055	1.249
737	957.405	361.984	-1.3328	0.66	0.017	0.397
738	720.213	827.488	0.2714	0.6	0.053	1.207
739	0.628	38.087	5.9933	0.01	2.783	63.703
740	0.849	96.174	6.8954	0.01	5.2	119.046
741	1.136	41.062	5.2473	0.01	1.659	37.983
742	1.488	46.946	5.0517	0.01	1.449	33.168
743	0.785	44.39	5.8932	0.01	2.596	59.434
744	0.661	58.007	6.5276	0.01	4.03	92.26
745	4.672	344.27	6.2751	0.1	3.383	77.444
746	4.857	307.1	6.0543	0.11	2.903	66.453
747	217.032	140.265	-0.5585	0.39	0.03	0.679
748	6.244	109.675	4.2063	0.02	0.806	18.459
749	5.73	233.109	5.4180	0.11	1.868	42.754
750	3.617	236.498	6.1024	0.08	3.001	68.707
751	5.465	608.531	6.8707	0.19	5.112	117.024
752	4.919	183.893	5.2962	0.02	1.716	39.292
753	1142.581	361.012	-1.5907	0.75	0.015	0.332
754	36.896	620.249	4.1430	0.53	0.772	17.667
755	8.743	196.281	4.5604	0.08	1.031	23.595
756	5.983	223.014	5.2917	0.04	1.711	39.171
757	1.01	69.803	6.1822	0.01	3.172	72.615
758	2.644	3411.444	10.4051	0.04	59.234	1355.996
759	261.161	151.74	-0.7108	0.44	0.027	0.611
760	12.159	411.081	5.1510	0.21	1.552	35.531
761	9.664	250.395	4.7671	0.07	1.189	27.229
762	4.794	191.088	5.3886	0.03	1.83	41.893
763	4.348	403.897	6.6092	0.16	4.264	97.624
764	4.637	120.025	4.7657	0.03	1.188	27.204
765	219.956	83.183	-1.3328	0.27	0.017	0.397
766	9.624	373.323	5.3493	0.17	1.781	40.766
767	6.353	148.757	4.6210	0.03	1.075	24.607
768	4.841	210.459	5.5138	0.04	1.996	45.691
769	7.994	323.503	5.4104	0.08	1.858	42.529
770	18.046	665.245	5.2758	0.11	1.692	38.741
771	4.316	183.513	5.4817	0.04	1.952	44.685
772	4.546	237.81	5.7809	0.06	2.402	54.982
773	9.437	301.763	5.0706	0.07	1.468	33.605
774	1012.496	868.6	-0.1488	0.88	0.039	0.902
775	18.475	274.193	3.9633	0.18	0.681	15.598
776	11.139	445.66	5.3940	0.09	1.837	42.048
777	6.98	260.46	5.2934	0.06	1.713	39.218
778	5.213	178.558	5.1699	0.03	1.573	36
779	10.057	253.667	4.7284	0.07	1.158	26.509
780	1253.791	1860.908	0.6415	0.9	0.068	1.56
781	31.441	307.343	3.3608	0.31	0.449	10.273
782	26.647	860.17	5.0843	0.17	1.482	33.925
783	7.229	294.109	5.4181	0.03	1.868	42.756
784	6.108	299.677	5.6883	0.11	2.252	51.564
785	12.19	501.783	5.4350	0.04	1.89	43.262
786	111.945	136.046	0.3528	0.34	0.056	1.277
787	9.917	445.035	5.5596	0.04	2.06	47.164
788	20.324	817.531	5.4017	0.1	1.847	42.275
789	6.916	285.896	5.4412	0.08	1.898	43.446
790	4.785	264.386	5.8596	0.04	2.536	58.064
791	6.096	383.683	6.0476	0.06	2.889	66.145
792	221.017	159.101	-0.4016	0.41	0.033	0.757
793	609.572	132.239	-2.1329	0.29	0.01	0.228
794	10.587	14405.2	10.4818	0.18	62.466	1430.003
795	934.471	2750.446	1.6290	0.96	0.135	3.093
796	1286.988	309.328	-1.9828	0.65	0.011	0.253
797	933.213	287.49	-1.6259	0.68	0.014	0.324
798	394.21	131.726	-1.5105	0.41	0.015	0.351
799	538.333	334.049	-0.6171	0.72	0.028	0.652
800	967.348	638.235	-0.5291	0.86	0.03	0.693
801	407.923	91.836	-2.0770	0.28	0.01	0.237
802	95.43	1338.566	3.8818	0.88	0.644	14.741
803	612.854	199.014	-1.5522	0.54	0.015	0.341
804	1162.922	648.38	-0.7710	0.85	0.026	0.586
805	685.333	286.163	-1.1877	0.7	0.019	0.439
806	1584.431	331.342	-2.1844	0.72	0.01	0.22
807	401.69	77.732	-2.3004	0.06	0.009	0.203
808	865.772	298.488	-1.4659	0.69	0.016	0.362
809	1113.849	310.253	-1.7710	0.68	0.013	0.293
810	233.185	151.017	-0.5543	0.42	0.03	0.681
811	176.253	465.857	1.4740	0.79	0.121	2.778
812	734.601	980.55	0.4885	0.92	0.061	1.403
813	67.623	356.232	2.4688	0.58	0.242	5.536
814	719.497	1298.797	0.9237	0.89	0.083	1.897
815	770.224	719.495	-0.0262	0.85	0.043	0.982
816	796.457	182.061	-2.0589	0.51	0.01	0.24
817	849.967	261.68	-1.6259	0.61	0.014	0.324
818	0.877	54.837	6.0375	0.01	2.869	65.684
819	0.502	58.814	6.9444	0.01	5.38	123.165
820	0.944	64.258	6.1611	0.01	3.126	71.563
821	1.078	74.846	6.1894	0.01	3.188	72.978
822	0.644	68.972	6.8134	0.01	4.913	112.47
823	1.082	70.67	6.1015	0.01	2.999	68.665
824	0.413	57.003	7.1819	0.01	6.343	145.202
825	1.082	85.186	6.3701	0.01	3.613	82.714
826	1.617	72.287	5.5544	0.01	2.053	46.993
827	1.061	72.042	6.1571	0.01	3.117	71.363
828	1.118	77.921	6.1951	0.01	3.2	73.267
829	820.877	197.282	-1.9828	0.55	0.011	0.253
830	0.888	57.59	6.0906	0.01	2.977	68.15
831	1.036	70.966	6.1695	0.01	3.144	71.979
832	0.888	55.912	6.0474	0.01	2.889	66.137
833	1.282	74.45	5.9319	0.01	2.667	61.048
834	1.315	57.647	5.5258	0.01	2.012	46.07
835	81.939	605.074	2.9562	0.52	0.339	7.761
836	1.189	68.072	5.9108	0.01	2.628	60.163
837	1.431	81.28	5.8996	0.01	2.608	59.696
838	1.288	72.556	5.8880	0.01	2.587	59.218
839	1.398	90.379	6.0866	0.01	2.969	67.958
840	1.317	108.879	6.4414	0.01	3.796	86.904
841	0.908	57.41	6.0546	0.01	2.904	66.469
842	13.181	77.826	2.6334	0.02	0.271	6.205
843	1.524	71.417	5.6220	0.01	2.151	49.248
844	230.187	14651.329	6.0638	0.41	2.922	66.893
845	583.321	8322.303	3.9063	0.6	0.655	14.994
846	2.287	17.394	2.9987	0.01	0.349	7.993
847	68.151	1643.83	4.6639	0.03	1.107	25.349
848	0.609	74.076	6.9987	0.01	5.586	127.882
849	3.497	29.945	3.1698	0.01	0.393	8.999
850	385.597	1498.853	2.0303	0.4	0.178	4.085
851	0.877	31.662	5.2460	0.01	1.658	37.948
852	0.432	57.094	7.1188	0.01	6.071	138.982
853	0.558	57.527	6.7608	0.01	4.737	108.441
854	0.898	86.325	6.6580	0.01	4.411	100.982
855	1.686	38.285	4.5771	0.01	1.043	23.87
856	484.128	2469.366	2.4225	0.41	0.234	5.361
857	0.415	42.7	6.7576	0.01	4.726	108.2
858	0.831	52.608	6.0564	0.01	2.907	66.553
859	0.572	50.172	6.5257	0.01	4.025	92.135
860	1.025	42.945	5.4604	0.01	1.923	44.03
861	0.701	31.092	5.5419	0.01	2.035	46.588
862	2.466	17.901	2.9313	0.01	0.333	7.628
863	6.051	212.119	5.2033	0.01	1.609	36.843
864	1.729	16.196	3.2995	0.01	0.43	9.846
865	984.278	324.837	-1.5270	0.4	0.015	0.347
866	463.307	162.231	-1.4422	0.38	0.016	0.368
867	148.612	83.895	-0.7539	0.21	0.026	0.593
868	109.893	2762.288	4.7234	0.87	1.154	26.417
869	64.291	4239.129	6.1147	0.66	3.027	69.296
870	64.656	7177.86	6.8663	0.42	5.097	116.673
871	347.825	188.325	-0.8135	0.44	0.025	0.569
872	546.5	292.081	-0.8314	0.6	0.025	0.562
873	443.968	3472.172	3.0390	0.77	0.359	8.219
874	279.652	2328.225	3.1293	0.69	0.382	8.75
875	346.471	1083.808	1.7172	0.76	0.144	3.288
876	574.91	1649.456	1.5922	0.77	0.132	3.015
877	183.283	4098.233	4.5545	0.78	1.027	23.499
878	158.764	4872.994	5.0115	0.73	1.409	32.257
879	115.381	3391.859	4.9493	0.66	1.35	30.895
880	23.739	56.288	1.3173	0.01	0.109	2.492
881	52.737	450.856	3.1675	0.16	0.392	8.985
882	121.673	307.178	1.4076	0.23	0.116	2.653
883	6.006	72.097	3.6571	0.01	0.551	12.615
884	484.401	5524.366	3.5833	0.87	0.524	11.986
885	430.485	4968.604	3.6005	0.9	0.53	12.13
886	630.427	7244.314	3.5942	0.77	0.528	12.077
887	19.395	257.637	3.8033	0.05	0.61	13.961
888	4.413	806.295	7.5851	0.04	8.388	192.014
889	11.179	195.006	4.1963	0.08	0.801	18.332
890	1.343	71.401	5.8040	0.01	2.441	55.87
891	0.907	68.476	6.3094	0.01	3.464	79.309
892	0.547	78.542	7.2362	0.01	6.586	150.77
893	0.935	65.589	6.2037	0.01	3.22	73.704
894	1.201	57.478	5.6523	0.01	2.197	50.293
895	0.622	69.41	6.8742	0.01	5.125	117.313
896	0.728	42.961	5.9543	0.01	2.709	62.005
897	1.242	103.692	6.4553	0.01	3.833	87.746
898	0.924	60.907	6.1145	0.01	3.026	69.284
899	0.377	58.345	7.3444	0.01	7.099	162.516
900	1.229	63.841	5.7705	0.01	2.385	54.587
901	0.759	72.984	6.6593	0.01	4.415	101.077
902	0.727	44.228	5.9988	0.01	2.793	63.946
903	1.048	95.959	6.5879	0.01	4.202	96.194
904	0.56	64.37	6.9178	0.01	5.282	120.911
905	0.297	29.581	6.7083	0.01	4.568	104.569
906	1.289	80.966	6.0452	0.01	2.885	66.036
907	0.461	73.655	7.3911	0.01	7.333	167.863
908	1.447	64.615	5.5523	0.01	2.05	46.927
909	0.72	78.334	6.8370	0.01	4.994	114.325
910	1.227	80.504	6.1073	0.01	3.012	68.943
911	0.898	89.356	6.7087	0.01	4.569	104.6
912	0.662	62.089	6.6237	0.01	4.308	98.615
913	3034.021	3353.603	0.1532	0.8	0.049	1.112
914	1755.73	888.159	-0.9743	0.81	0.022	0.509
915	1524.554	906.896	-0.7418	0.68	0.026	0.598
916	589.443	1032.314	0.8164	0.85	0.077	1.761
917	1322.141	4660.238	1.8258	0.82	0.156	3.545
918	1572.032	1785.233	0.1916	0.86	0.05	1.142
919	2134.45	2116.237	-0.0043	0.79	0.044	0.997
920	1696.655	692.113	-1.2863	0.7	0.018	0.41
921	1627.131	539.022	-1.5864	0.72	0.015	0.333
922	2848.74	4078.761	0.5261	0.69	0.063	1.44
923	1527.895	507.195	-1.5821	0.76	0.015	0.334
924	1407.803	385.907	-1.8573	0.69	0.012	0.276
925	2816.521	792.384	-1.8211	0.84	0.012	0.283
926	3181.698	908.573	-1.8009	0.78	0.013	0.287
927	934.145	694.229	-0.4208	0.81	0.033	0.747
928	2815.16	279.65	-3.3219	0.67	0.004	0.1
929	4518.858	1186.398	-1.9214	0.85	0.012	0.264
930	5135.382	740.284	-2.7859	0.73	0.006	0.145
931	2557.12	713.33	-1.8314	0.82	0.012	0.281
932	950.447	448.163	-1.0770	0.69	0.021	0.474
933	1715.388	750.036	-1.1844	0.76	0.019	0.44
934	2295.995	723.844	-1.6574	0.8	0.014	0.317
935	695.012	352.485	-0.9714	0.42	0.022	0.51
936	1188.755	4695.478	1.9902	0.67	0.175	3.973
937	1406.53	757.365	-0.8836	0.83	0.024	0.542
938	3246.325	1422.403	-1.1811	0.82	0.019	0.441
939	1676.276	845.352	-0.9799	0.67	0.022	0.507
940	1010.09	449.54	-1.1584	0.71	0.02	0.448
941	2661.841	673.107	-1.9771	0.7	0.011	0.254
942	458.065	488.803	0.1017	0.69	0.047	1.073
943	3318.81	2788.585	-0.2430	0.74	0.037	0.845
944	1761.955	800.131	-1.1297	0.74	0.02	0.457
945	4120.976	2339.921	-0.8084	0.78	0.025	0.571
946	941.945	1201.092	0.3584	0.87	0.056	1.282
947	376.322	194.47	-0.9434	0.42	0.023	0.52
948	1255.303	983.288	-0.3437	0.91	0.035	0.788
949	413.305	153.897	-1.4189	0.43	0.016	0.374
950	1028.864	599.598	-0.7710	0.78	0.026	0.586
951	577.138	130.742	-2.1329	0.4	0.01	0.228
952	3720.614	721.589	-2.3585	0.84	0.009	0.195
953	1270.328	616.484	-1.0350	0.81	0.021	0.488
954	446.041	331.055	-0.4228	0.66	0.033	0.746
955	872.221	657.213	-0.3997	0.8	0.033	0.758
956	552.514	309.02	-0.8288	0.53	0.025	0.563
957	1271.355	8468.925	2.7442	0.71	0.295	6.7
958	2304.497	1549.845	-0.5649	0.77	0.03	0.676
959	2781.029	517.373	-2.4189	0.77	0.008	0.187
960	1507.818	577.905	-1.3771	0.81	0.017	0.385
961	3172.241	2693.808	-0.2277	0.89	0.038	0.854
962	1698.823	859.119	-0.9743	0.86	0.022	0.509
963	2485.831	1130.592	-1.1297	0.88	0.02	0.457
964	2320.015	3731.598	0.6942	0.88	0.071	1.618
965	298.234	260.07	-0.1894	0.57	0.039	0.877
966	2078.894	3183.877	0.6229	0.85	0.068	1.54
967	1663.459	1813.936	0.1336	0.91	0.048	1.097
968	2081.835	2682.889	0.3741	0.9	0.057	1.296
969	2421.276	6088.493	1.3386	0.84	0.111	2.529
970	1489.082	2236.205	0.5945	0.87	0.066	1.51
971	1415.736	514.752	-1.4501	0.81	0.016	0.366
972	1933.292	452.662	-2.0893	0.79	0.01	0.235
973	1795.64	1182.854	-0.5929	0.85	0.029	0.663
974	1945.596	2377.474	0.2975	0.81	0.054	1.229
975	2400.505	735.165	-1.6990	0.87	0.014	0.308
976	2317.646	1284.18	-0.8443	0.86	0.024	0.557
977	1386.032	496.46	-1.4739	0.81	0.016	0.36
978	2456.298	8819.061	1.8524	0.71	0.159	3.611
979	2845.693	1122.001	-1.3328	0.82	0.017	0.397
980	2378.822	1409.996	-0.7466	0.77	0.026	0.596
981	2474.248	2166.592	-0.1828	0.79	0.039	0.881
982	1211.557	572.157	-1.0740	0.84	0.021	0.475
983	1881.713	1109.327	-0.7539	0.81	0.026	0.593
984	423.184	251.358	-0.7442	0.54	0.026	0.597
985	1952.171	544.445	-1.8365	0.84	0.012	0.28
986	2866.309	3515.634	0.3033	0.89	0.054	1.234
987	3217.43	9703.125	1.6007	0.87	0.133	3.033
988	857.58	982.556	0.2041	0.8	0.051	1.152
989	1726.712	647.712	-1.4074	0.89	0.017	0.377
