4106	161	11115	-4.234646461	-1.671772944
4107	271	8089	-3.396141572	-0.833268055
4108	430	7295	-2.831159252	-0.268285735
4109	236	17502	-4.306238634	-1.743365117
4110	39	8390	-5.371234153	-2.808360636
4111	189	2068	-2.392590221	0.170283297
4112	617	4219	-1.922484388	0.640389129
4113	843	7353	-2.165896714	0.396976803
4114	2425	11143	-1.524979974	1.037893544
4115	2106	9142	-1.468088766	1.094784751
4116	7085	3297	0.764966909	3.327840426
4117	672	10918	-2.787909742	-0.225036225
4118	932	4683	-1.614361394	0.948512123
4119	1118	15647	-2.638737831	-0.075864313
4120	991	7028	-1.958942915	0.603930602
4121	387	7188	-2.921743555	-0.358870038
4122	61	18617	-5.720956557	-3.158083039
4123	3225	9519	-1.082356851	1.480516666
4124	106	6566	-4.126221004	-1.563347487
4125	1781	4774	-0.986009524	1.576863994
4126	708	12324	-2.856859766	-0.293986249
4127	103	10681	-4.641492753	-2.078619236
4128				
4129	2700	4704	-0.555161438	2.00771208
4130	531	9499	-2.884179788	-0.32130627
4131	1276	10006	-2.059454728	0.503418789
4132	17	5850	-5.840983596	-3.278110079
4133	870	5093	-1.767129115	0.795744402
4134	5375	5446	-0.01312282	2.549750697
4135	849	9083	-2.370100627	0.19277289
4136	104	12566	-4.794359134	-2.231485617
4137	1809	8572	-1.555726871	1.007146646
4138	2246	4626	-0.722541707	1.84033181
4139	15769	5824	0.996058677	3.558932194
4140	864	9548	-2.402514219	0.160359299
4141	1682	10018	-1.784399913	0.778473604
4142	989	6701	-1.913317716	0.649555801
4143	500	6772	-2.605943645	-0.043070128
4144	1883	7771	-1.417532607	1.145340911
4145	226	6956	-3.426824876	-0.863951359
4146	610	13637	-3.107083009	-0.544209491
4147	77	6425	-4.424146488	-1.861272971
4148	172	14671	-4.446133558	-1.883260041
4149	427	10897	-3.239458788	-0.676585271
4150	1770	13011	-1.994815607	0.56805791
4151	2189	7891	-1.282278051	1.280595466
4152	1041	8486	-2.098235957	0.46463756
4153	1617	5914	-1.296749841	1.266123676
4154	34	10173	-5.701131906	-3.138258389
4155	656	6798	-2.338222941	0.224650576
4156	907	8918	-2.285684535	0.277188982
4157	831	5955	-1.969356687	0.59351683
4158	142	6914	-3.885476563	-1.322603046
4159	431	11421	-3.277100955	-0.714227438
4160	92	6547	-4.264973631	-1.702100114
4161	591	5678	-2.26253832	0.300335198
4162	1127	6238	-1.711100383	0.851773134
4163	905	6675	-1.99818954	0.564683978
4164	3441	7605	-0.793043799	1.769829718
4165	550	8382	-2.72392355	-0.161050033
4166	276	7381	-3.286263544	-0.723390027
4167	21066	3541	1.783251193	4.346124711
4168				
4169	1696	13170	-2.049668978	0.513204539
4170	1110	10156	-2.213704649	0.349168869
4171	2988	6784	-0.819962631	1.742910886
4172	413	15048	-3.595552778	-1.032679261
4173	486	15797	-3.481366704	-0.918493186
4174	1306	11030	-2.133649802	0.429223715
4175	193	7749	-3.692628893	-1.129755376
4176	160	3612	-3.116843099	-0.553969582
4177	164	23884	-4.98109763	-2.418224113
4178	648	11437	-2.870718296	-0.307844779
4179	128	13483	-4.657154648	-2.09428113
4180	107	7371	-4.232479827	-1.66960631
4181	115	8797	-4.337233905	-1.774360388
4182	127	12661	-4.602094595	-2.039221078
4183	1203	8821	-1.992316805	0.570556712
4184	98	10144	-4.639670198	-2.076796681
4185	319	1209	-1.332357748	1.230515769
4186	10	10		
4187	73	4496	-4.12048395	-1.557610433
4188	64	8084	-4.838758995	-2.275885478
4189	1090	11969	-2.396142278	0.16673124
4190	75	5039	-4.207474815	-1.644601298
4191	981	7120	-1.982090545	0.580782972
4192	543	10404	-2.952836307	-0.389962789
4193	178	2000	-2.419118909	0.143754608
4194	277	8042	-3.368415581	-0.805542064
4195	290	14475	-3.910297379	-1.347423862
4196	1293	12316	-2.25393413	0.308939387
4197	98	10895	-4.711091769	-2.148218251
4198	7893	12937	-0.494115132	2.068758385
4199	740	5205	-1.950724795	0.612148722
4200	143	2864	-2.997129898	-0.434256381
4201	557	7211	-2.560797677	0.00207584
4202	1052	11358	-2.379229227	0.18364429
4203	4601	7368	-0.470872628	2.092000889
4204	1650	9829	-1.784561912	0.778311606
4205	332	5028	-2.717642601	-0.154769084
4206	3609	5405	-0.403893725	2.158979792
4207	744	8797	-2.470124998	0.092748519
4208	9878	7121	0.327261897	2.890135414
4209	829	6610	-2.076118778	0.48675474
4210	175	10750	-4.11787506	-1.555001542
4211	185	6589	-3.572801046	-1.009927529
4212	77	5944	-4.346332165	-1.783458647
4213	1557	5386	-1.241042102	1.321831416
4214	1708	16769	-2.284208848	0.278664669
4215	297	14119	-3.861544548	-1.298671031
4216	519	9422	-2.898898776	-0.336025259
4217	3210	4608	-0.361522986	2.201350531
4218	2491	13242	-1.67070936	0.892164157
4219	365	12182	-3.507817378	-0.944943861
4220	953	7411	-2.051105758	0.511767759
4221	336	8253	-3.20122089	-0.638347372
4222	830	11849	-2.658573054	-0.095699537
4223	32	8112	-5.535363823	-2.972490306
4224	187	21281	-4.734461318	-2.171587801
4225	23578	1987	2.47368811	5.036561628
4226	719	7763	-2.379262779	0.183610739
4227	2340	5535	-0.860940637	1.70193288
4228	1221	12419	-2.319557363	0.243316154
4229	107	10843	-4.618446155	-2.055572638
4230	67	11283	-5.126359828	-2.563486311
4231	138	10957	-4.374480115	-1.811606598
4232	280	3825	-2.614524143	-0.051650626
4233	1940	3518	-0.595204673	1.967668844
4234	286	1068	-1.317551209	1.245322309
4235	1176	11080	-2.243022832	0.319850685
4236	1233	9133	-2.002444004	0.560429514
4237	2011	6456	-1.16637782	1.396495697
4238	92	2679	-3.371410292	-0.808536775
4239	96	2436	-3.233764437	-0.67089092
4240	137	17252	-4.835702432	-2.272828915
4241	3521	6575	-0.624529538	1.938343979
4242	1373	13377	-2.276538688	0.28633483
4243	8820	14148	-0.472551401	2.090322116
4244	8420	14442	-0.5395308	2.023342717
4245	55	9726	-5.175224806	-2.612351289
4246	351	13727	-3.666333752	-1.103460235
4247	350	15517	-3.791758322	-1.228884804
4248	2539	5280	-0.732155795	1.830717722
4249	298	1924	-1.865068145	0.697805373
4250	930	8789	-2.246071632	0.316801885
4251	4657	6434	-0.323224965	2.239648552
4252	171	1789	-2.347748527	0.21512499
4253	4096	4952	-0.189780648	2.37309287
4254	5011	2911	0.543138831	3.106012348
4255	1005	10635	-2.359162907	0.20371061
4256	303	4380	-2.671071198	-0.108197681
4257	435	8390	-2.959449768	-0.396576251
4258	203	3676	-2.896374504	-0.333500987
4259	12142	5368	0.816215117	3.379088634
4260	875	1210	-0.324151752	2.238721765
4261	30	1369	-3.820638444	-1.257764926
4262	49	6066	-4.81863439	-2.255760873
4263	340	7530	-3.097704703	-0.534831186
4264	54	16117	-5.698645848	-3.135772331
4265	181	5303	-3.377530946	-0.814657429
4266	85	2716	-3.464264232	-0.901390715
4267	81	3538	-3.77686772	-1.213994203
4268	432	5863	-2.607991109	-0.045117591
4269	173	14466	-4.426264753	-1.863391236
4270	333	4329	-2.564949357	-0.00207584
4271	2465	5599	-0.820396203	1.742477314
4272	483	3886	-2.085118976	0.477754541
4273	533	1076	-0.702484317	1.860389201
4274	266	10458	-3.671626206	-1.108752689
4275	126	7776	-4.122515439	-1.559641922
4276	128	15272	-4.781746101	-2.218872584
4277	2465	7046	-1.050268272	1.512605245
4278	193	9648	-3.91181573	-1.348942213
4279	7287	6724	0.080408723	2.64328224
4280	256	16121	-4.142700604	-1.579827087
4281	260	12477	-3.870960597	-1.30808708
4282	255	2087	-2.102219362	0.460654155
4283	683	7901	-2.448249753	0.114623764
4284	7520	8616	-0.136054802	2.426818715
4285	678	4812	-1.959720789	0.603152728
4286	134	4941	-3.607483219	-1.044609702
4287	85	5474	-4.165113633	-1.602240116
4288	101	8016	-4.374074306	-1.811200789
4289	582	2805	-1.57268837	0.990185147
4290	23	546	-3.16712476	-0.604251243
4291	1677	7279	-1.467987007	1.09488651
4292	2941	2497	0.163659648	2.726533165
4293	539	4687	-2.162832427	0.40004109
4294	113	5397	-3.866210704	-1.303337187
4295	492	13500	-3.311966248	-0.749092731
4296	1465	3691	-0.924042182	1.638831336
4297	2090	3304	-0.45796979	2.104903728
4298	1983	3805	-0.651705142	1.911168375
4299	2006	4666	-0.844159484	1.718714033
4300	2508	3726	-0.395849649	2.167023868
4301	3224	3505	-0.083567696	2.479305821
4302	1908	2257	-0.167980925	2.394892592
4303	3302	1309	0.925264859	3.488138376
4304	797	6416	-2.085695471	0.477178046
4305	745	6219	-2.121980183	0.440893335
4306	6433	2177	1.08349321	3.646366727
4307	12983	2868	1.510025887	4.072899404
4308	6265	1544	1.400602137	3.963475654
4309	357	12560	-3.560536658	-0.997663141
4310	127	2132	-2.820628699	-0.257755182
4311	597	9180	-2.73286537	-0.169991853
4312	438	4442	-2.316641094	0.246232423
4313	2714	3609	-0.285007164	2.277866353
4314	2979	3523	-0.167725226	2.395148292
4315				
4316	33	26		
4317	10	53		
4318	10	30		
4319	10	29		
4320	10	10		
4321	10	25		
4322	59	38		
4323	6141	240	3.242103951	5.804977468
4324	18	19		
4325	10	38		
4326	10	31		
4327	10	40		
4328	10	15		
4329	10	34		
4330	10	23		
4331	10	28		
4332	10	47		
4333	10	10		
4334	10	13		
4335	10	10		
4336	10	21		
4337	10	11		
4338	10	36		
4339	10	12		
4340	10	10		
4341	10	11		
4342	10	11		
4343	10	14		
4344	10	11		
4345				
4346				
4347				
4348	235	2174	-2.224738554	0.338134964
4349				
4350				
4351	463	7637	-2.803033081	-0.240159564
4352	7267	6513	0.109543372	2.672416889
4353	600	3153	-1.659180004	0.903693513
4354	170	6886	-3.701447207	-1.13857369
4355	44	7721	-5.167509534	-2.604636017
4356	71	3903	-4.00682089	-1.443947373
4357	28	415	-2.69607401	-0.133200493
4358	28	380	-2.607966743	-0.045093225
4359	935	1821	-0.66659455	1.896278967
4360	44	1548	-3.56052942	-0.997655903
4361	358	2304	-1.861869035	0.701004482
4362	70	711	-2.318177188	0.244696329
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	698	6528		
4370	357	1910		
4371	214	8154		
4372	1546	5395	-1.249801649	1.353654027
4373	288	13760	-3.866560631	-1.263104956
4374	297	1203	-1.398841577	1.204614098
4375	115	5546	-3.875900098	-1.272444422
4376	102	10533	-4.637295652	-2.033839976
4377	3495	21140	-1.799833605	0.803622071
4378	1600	16555	-2.336684542	0.266771134
4379	6765	16820	-0.910806393	1.692649283
4380	2838	2807	0.010983281	2.614438957
4381	34307	2972	2.446114288	5.049569964
4382	364	11531	-3.455640472	-0.852184797
4383	532	7649	-2.66568671	-0.062231034
4384	849	10062	-2.472462045	0.130993631
4385	84	3058		
4386	151	4765	-3.451772979	-0.848317304
4387	457	1122	-0.898184695	1.70527098
4388	71	9106	-4.854008939	-2.250553263
4389	1386	10975	-2.069198058	0.534257617
4390	225	6790	-3.407105818	-0.803650143
4391	825	4712	-1.742484339	0.860971337
4392	610	13367	-3.087085305	-0.483629629
4393	77	8541	-4.708827954	-2.105372279
4394	10	704		
4395	1583	6111	-1.350768645	1.252687031
4396	2908	2716	0.06830535	2.671761025
4397	254	6202	-3.195292833	-0.591837157
4398	97	5183	-3.97842834	-1.374972664
4399	105	5922	-4.032469159	-1.429013483
4400	110	17347	-5.060694494	-2.457238818
4401	835	6317	-2.023567966	0.579887709
4402	9966	8841	0.119779307	2.723234983
4403	375	3588	-2.258424197	0.345031478
4404	388	13835	-3.573951553	-0.970495877
4405	2853	5960	-0.736699409	1.866756267
4406	2082	7699	-1.30776148	1.295694195
4407	4064	17880	-1.481515059	1.121940616
4408	142	5610		
4409	227	12845	-4.035759892	-1.432304217
4410	335	1671	-1.607046997	0.996408679
4411	124	16945	-4.917446518	-2.313990843
4412	2408	4504	-0.626169363	1.977286312
4413	1498	12639	-2.132656387	0.470799289
4414	217	1747	-2.085757957	0.517697719
4415	99	14396	-4.979585819	-2.376130144
4416	439	6934	-2.759692713	-0.156237038
4417	125	2444	-2.973077583	-0.369621907
4418	341	5777	-2.829757318	-0.226301643
4419	1672	2910	-0.554132567	2.049323109
4420	393	8190	-3.036859565	-0.433403889
4421	185	7179	-3.658559551	-1.055103876
4422	107	6695	-4.136287424	-1.532831748
4423	1453	14244	-2.282705381	0.320750295
4424	1048	8874	-2.136242067	0.467213608
4425	247	1336	-1.688047017	0.915408658
4426	2714	5090	-0.628854269	1.974601406
4427	2492	2731	-0.091582242	2.511873434
4428	469	17647	-3.627718308	-1.024262632
4429				
4430	10	70		
4431	890	8175	-2.217614533	0.385841142
4432				
4433	719	5607	-2.053909738	0.549545937
4434	173	15365	-4.48655588	-1.883100205
4435	2556	5809	-0.820964902	1.782490773
4436	747	9377	-2.529949976	0.073505699
4437	744	7863	-2.357882457	0.245573218
4438	5900	9691	-0.496245269	2.107210407
4439	868	8371	-2.266336916	0.33711876
4440	745	6014	-2.088461145	0.51499453
4441	277	11001	-3.681723951	-1.078268275
4442	710	12780	-2.890371758	-0.286916082
4443	33	4791	-4.977986875	-2.3745312
4444	3170	10861	-1.231446803	1.372008872
4445	240	7095	-3.386506666	-0.783050991
4446	62	8458	-4.915733633	-2.312277957
4447	599	13230	-3.094980659	-0.491524983
4448	646	2783	-1.460485258	1.142970418
4449	621	18242	-3.380150825	-0.776695149
4450	7319	5354	0.312629762	2.916085437
4451	1682	9411	-1.721895656	0.881560019
4452	13490	9069	0.397086666	3.000542341
4453	897	14282	-2.76769942	-0.164243745
4454	407	2397	-1.773160049	0.830295627
4455	86	4226	-3.894663902	-1.291208226
4456	3944	3723	0.057665642	2.661121317
4457	562	15633	-3.325637494	-0.722181818
4458	214	11369	-3.972669617	-1.369213942
4459	102	9621	-4.546730675	-1.943275
4460	81	5788	-4.269092933	-1.665637258
4461	371	4483	-2.491845682	0.111609994
4462	270	9373	-3.547166536	-0.94371086
4463	85	8771	-4.636554847	-2.033099172
4464	10986	4375	0.920715215	3.524170891
4465	405	12609	-3.438279057	-0.834823381
4466	4104	3810	0.074332919	2.677788594
4467	13403	5642	0.86523995	3.468695625
4468	90	13077	-4.978800571	-2.375344895
4469	246	9173	-3.61868813	-1.015232454
4470	3959	7636	-0.656882438	1.946573238
4471	73	11761	-5.082084811	-2.478629135
4472	139	11733	-4.43568673	-1.832231055
4473	3325	5087	-0.425218592	2.178237084
4474	1277	10242	-2.081983336	0.52147234
4475	994	21796	-3.087744539	-0.484288864
4476	729	11333	-2.743800371	-0.140344695
4477	1745	4058	-0.843935686	1.75951999
4478	1682	7210	-1.45548539	1.147970286
4479	2268	16340	-1.974717704	0.628737972
4480	182	6086	-3.509739643	-0.906283968
4481	208	9320	-3.802379828	-1.198924152
4482	470	13174	-3.333267774	-0.729812099
4483	847	5399	-1.852268336	0.75118734
4484	75	8608	-4.742959169	-2.139503493
4485	1343	8817	-1.881775759	0.721679917
4486	1488	6888	-1.532347831	1.071107845
4487	1304	15635	-2.484075527	0.119380148
4488	1187	4965	-1.430984182	1.172471494
4489	1179	9007	-2.033335431	0.570120244
4490	124	14535	-4.764033247	-2.160577572
4491	2216	3604	-0.486340571	2.117115105
4492	951	13464	-2.650260673	-0.046804998
4493	870	7420	-2.143441125	0.460014551
4494	2710	9447	-1.248748596	1.35470708
4495	11363	5682	0.69305918	3.296514855
4496	963	12226	-2.541266699	0.062188977
4497	360	8996	-3.218431282	-0.614975606
4498	318	12228	-3.6494323	-1.045976625
4499	1559	13925	-2.189641196	0.41381448
4500	954	9005	-2.244871586	0.358584089
4501	1222	10145	-2.116492113	0.486963563
4502	439	15419	-3.558856381	-0.955400706
4503	3056	9876	-1.1730007	1.430454975
4504	868	17777	-3.019469051	-0.416013376
4505	2291	18871	-2.108637949	0.494817727
4506	363	10151	-3.330924668	-0.727468992
4507	986	8608	-2.166790928	0.436664748
4508	727	18210	-3.220799695	-0.61734402
4509	849	16090	-2.941894054	-0.338438378
4510	156	7352	-3.852871657	-1.249415981
4511	63	4929	-4.35975668	-1.756301005
4512	81	3139	-3.657210402	-1.053754727
4513	239	22187	-4.530798259	-1.927342583
4514	33	3871	-4.764760589	-2.161304914
4515	291	15430	-3.970745678	-1.367290003
4516	111	13221	-4.780031552	-2.176575877
4517	290	3918	-2.603455676	0
4518	659	18760	-3.348758688	-0.745303013
4519	1811	10846	-1.78991717	0.813538506
4520	398	13751	-3.542414822	-0.938959147
4521	236	7546	-3.464941095	-0.86148542
4522	666	12531	-2.934671183	-0.331215507
4523	170	6633	-3.664014032	-1.060558357
4524	1052	13397	-2.544337687	0.059117989
4525	2073	9459	-1.517969836	1.08548584
4526	47	10863	-5.442970197	-2.839514521
4527	210	7622	-3.591686551	-0.988230875
4528	694	18637		
4529	501	8451		
4530	2929	13137	-1.500771609	1.102684067
4531	1557	10351	-1.894322241	0.709133435
4532	1740	7099	-1.406068816	1.19738686
4533	406	7379	-2.900040247	-0.296584572
4534	675	6608	-2.281323624	0.322132051
4535	249	8734	-3.557525838	-0.954070162
4536	332	4115	-2.517259144	0.086196531
4537	413	14784	-3.577853201	-0.974397525
4538	733	15196	-3.031641812	-0.428186137
4539	1587	9176	-1.754745938	0.848709737
4540	1002	4691	-1.543647777	1.059807899
4541	3622	7558	-0.735580245	1.86787543
4542	2387	6641	-1.023225207	1.580230468
4543	1004	3420	-1.22564853	1.377807146
4544	170	14415	-4.440226173	-1.836770497
4545	289	5656	-2.974045519	-0.370589844
4546	355	11753	-3.499746017	-0.896290341
4547	991	11846	-2.481031003	0.122424673
4548	387	15401	-3.683763028	-1.080307353
4549	120	5539	-3.832077515	-1.22862184
4550	411	8739	-3.056957831	-0.453502156
4551	77	11844	-5.035771267	-2.432315592
4552	4876	4120	0.168472048	2.771927724
4553	127	9304	-4.294012608	-1.690556932
4554	109	25595	-5.458804417	-2.855348741
4555	788	13731	-2.857913239	-0.254457564
4556	2391	11811	-1.597319612	1.006136063
4557	2245	7838	-1.250278179	1.353177497
4558	349	10893	-3.440803738	-0.837348062
4559	42	11289	-5.593914461	-2.990458785
4560	164	14016	-4.448088385	-1.84463271
4561	226	21782	-4.56830422	-1.964848545
4562	258	11522	-3.799053945	-1.19559827
4563	1257	14801	-2.465966816	0.137488859
4564	144	4771	-3.500497906	-0.89704223
4565	750	5849	-2.053952779	0.549502897
4566	90	12407	-4.926206438	-2.322750763
4567	220	3169	-2.667543813	-0.064088138
4568	480	5294	-2.400543279	0.202912397
4569	876	15018	-2.84163867	-0.238182994
4570	1678	9831	-1.76793805	0.835517625
4571	449	6150	-2.617184473	-0.013728798
4572	229	20939	-4.515646724	-1.912191049
4573	2033	1513	0.2954181	2.898873775
4574	49	1648	-3.515497412	-0.912041737
4575	644	8312	-2.557756807	0.045698869
4576	7788	10381	-0.287393125	2.316062551
4577	955	5080	-1.6713552	0.932100475
4578	55	11034	-5.301403509	-2.697947833
4579	522	8660	-2.808802414	-0.205346738
4580	98	14583	-5.002644267	-2.399188592
4581	1357	8195	-1.798247831	0.805207844
4582	49	5057	-4.636708403	-2.033252727
4583	46	7649	-5.113688803	-2.510233127
4584	1684	16332	-2.271954458	0.331501218
4585	981	7455	-2.028067768	0.575387908
4586	150	7168	-3.866746661	-1.263290985
4587	940	6965	-2.002773011	0.600682665
4588	1349	9758	-1.978723884	0.624731791
4589	492	5616	-2.434896229	0.168559446
4590	1463	3564	-0.890394388	1.713061288
4591	710	7999	-2.421806843	0.181648833
4592	861	6414	-2.008143876	0.5953118
4593	6450	1642	1.36816512	3.971620795
4594	2997	12139	-1.398811622	1.204644054
4595	633	1280	-0.704144935	1.899310741
4596	1341	9251	-1.931316049	0.672139626
4597	158	24130	-5.028616126	-2.42516045
4598	26	3711	-4.960960123	-2.357504448
4599	68	10902	-5.077193832	-2.473738157
4600	86	15094	-5.167705297	-2.564249621
4601	68	5798	-4.445760604	-1.842304929
4602	192	10035	-3.956338889	-1.352883214
4603	67	2614	-3.663944275	-1.060488599
4604	389	8607	-3.096751761	-0.493296086
4605	120	8527	-4.263501136	-1.66004546
4606	164	6420	-3.667306969	-1.063851293
4607	3646	5850	-0.472810985	2.130644691
4608	116	8031	-4.237474141	-1.634018466
4609	130	11535	-4.48560672	-1.882151045
4610	104	4673	-3.805165644	-1.201709968
4611	94	13395	-4.959342	-2.355886324
4612	165	6061	-3.603684608	-1.000228933
4613	216	14426	-4.201509005	-1.59805333
4614	460	12725	-3.320097352	-0.716641676
4615	337	4651	-2.624754599	-0.021298923
4616	165	13439	-4.399970733	-1.796515057
4617	914	8490	-2.228813708	0.374641968
4618	3902	2374	0.496912946	3.100368622
4619	888	6097	-1.926580383	0.676875293
4620	793	10930	-2.62344336	-0.019987684
4621	211	6098	-3.363857994	-0.760402319
4622	64	1724	-3.293519368	-0.690063692
4623	728	16232	-3.104438833	-0.500983158
4624				
4625				
4626				
4627	273	2839	-2.341735361	0.261720314
4628	3197	7427	-0.842909139	1.760546537
4629	513	5891	-2.440905196	0.162550479
4630	756	7641	-2.313242387	0.290213288
4631				
4632	245	3824	-2.747794064	-0.144338388
4633	3547	3411	0.039096672	2.642552348
4634	2738	2762	-0.008727328	2.594728347
4635	2359	2395	-0.01514543	2.588310245
4636	465	3945	-2.138166828	0.465288848
4637	960	7855	-2.101972266	0.501483409
4638	569	4329	-2.029211413	0.574244262
4639	4068	1501	0.997019926	3.600475601
4640	1016	8299	-2.100261676	0.503193999
4641	1105	8468	-2.036449018	0.567006657
4642	8209	1958	1.433307569	4.036763245
4643	11884	2839	1.43174108	4.035196756
4644	10393	2366	1.479931737	4.083387413
4645	222	2684	-2.492386116	0.111069559
4646	319	6096	-2.950196995	-0.346741319
4647	821	12917	-2.755776443	-0.152320767
4648	362	3478	-2.262568483	0.340887192
4649	3616	4194	-0.14828649	2.455169186
4650	2697	2788	-0.033184449	2.570271227
4651				
4652	36	13		
4653	10	28		
4654	10	14		
4655	29	40	-0.321583624	2.281872051
4656	10	10		
4657	31	110	-1.266493161	1.336962514
4658	586	750	-0.246753417	2.356702259
4659	24	13		
4660	10	10		
4661	10	10		
4662	10	10		
4663	14	10		
4664	1611	2196	-0.309782419	2.293673256
4665	65439	1814		
4666	196	49		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	65445	3150		
4672	423	52		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	19		
4680	10	10		
4681				
4682	24	603	-3.223863366	-0.620407691
4683	57	4124	-4.281527577	-1.678071902
4684	781	2254	-1.059886545	1.543569131
4685	81	2727	-3.516508228	-0.913052553
4686	118	2059	-2.859291083	-0.255835407
4687	5759	2228	0.949659526	3.553115202
4688	7368	8747	-0.171564485	2.43189119
4689	44	1716	-3.663561646	-1.060105971
4690				
4691	118	3857	-3.486960334	-0.883504658
4692	280	3807	-2.609807153	-0.006351478
4693	205	624	-1.113140389	1.490315286
4694	137	1136	-2.115287673	0.488168002
4695	673	1262	-0.628707713	1.974747962
4696	275	5751	-3.040357934	-0.436902259
4697	298	4058	-2.611352034	-0.007896358
4698	10	26		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	299	3790	-2.539677725	-0.244225355
4706	379	5031	-2.585837845	-0.290385476
4707	1557	8516	-1.699185854	0.596266515
4708	834	12452	-2.703403129	-0.40795076
4709	1991	3258	-0.492476485	1.802975884
4710	788	9878	-2.528567251	-0.233114882
4711	73	8855	-4.798278109	-2.50282574
4712	131	4543	-3.546145543	-1.250693173
4713	1481	5853	-1.374236815	0.921215554
4714	1013	10856	-2.371801697	-0.076349328
4715	4175	3856	0.079483982	2.374936351
4716	3921	12682	-1.173836942	1.121615428
4717	1311	7215	-1.705371987	0.590080382
4718	156	6826	-3.778638122	-1.483185753
4719	1758	5749	-1.184849127	1.110603242
4720	655	4131	-1.841639552	0.453812818
4721	67	5945	-4.48561319	-2.19016082
4722	64	1422	-3.100936527	-0.805484158
4723	659	5032	-2.032849264	0.262603106
4724	1232	6176	-1.612031948	0.683420422
4725	2730	6536	-0.873023748	1.422428621
4726	295	9992	-3.522564695	-1.227112326
4727	1412	5907	-1.431130949	0.86432142
4728	168	10461	-4.131445356	-1.835992986
4729	104	12838	-4.815773903	-2.520321533
4730	350	3001	-2.148767691	0.146684679
4731	2748	4565	-0.50754514	1.78790723
4732	993	3137	-1.150291544	1.145160825
4733	107	5673	-3.970644523	-1.675192153
4734	10746	271	3.68017005	5.97562242
4735	170	7774	-3.822741674	-1.527289305
4736	59	8789	-5.003718775	-2.708266405
4737	692	3017	-1.472432284	0.823020086
4738	2779	3964	-0.355162466	1.940289904
4739	3300	9148	-1.019612808	1.275839562
4740	147	8066	-4.004980389	-1.709528019
4741	1469	2195	-0.401600149	1.89385222
4742	22	249	-2.426410443	-0.130958074
4743	1724	152		
4744	325	1328	-1.407604148	0.887848222
4745	324	1121	-1.241232907	1.054219462
4746	585	5457	-2.23304262	0.06240975
4747	88	10727	-4.803182392	-2.507730023
4748	69	11622	-5.126548628	-2.831096259
4749	2717	6260	-0.834651855	1.460800515
4750	758	6817	-2.196491386	0.098960984
4751	2152	4096	-0.643613245	1.651839124
4752	4136	4870	-0.1633648	2.13208757
4753	3354	657	1.630224924	3.925677293
4754	5676	1943	1.072013589	3.367465958
4755	106	1796	-2.829878155	-0.534425785
4756	419	4021	-2.261414987	0.034037382
4757	61	3890	-4.155290572	-1.859838203
4758	39	2608	-4.202777277	-1.907324907
4759	2749	5266	-0.650033852	1.645418518
4760	2191	8855	-1.396624211	0.898828159
4761	1450	10048	-1.935810053	0.359642316
4762	860	4520	-1.659334884	0.636117486
4763	4663	247	2.93802596	5.23347833
4764	528	8026	-2.721345267	-0.425892898
4765				
4766	513	6047	-2.467041715	-0.171589346
4767	1393	10071	-1.978200312	0.317252058
4768	11	970	-4.479400799	-2.183948429
4769	117	13264	-4.730634943	-2.435182573
4770				
4771	3226	6823	-0.749056278	1.546396091
4772	7198	855	2.13045702	4.425909389
4773	71	5546	-4.358152349	-2.06269998
4774	645	7609	-2.467836719	-0.17238435
4775	53	11538	-5.383109301	-3.087656932
4776	1278	8019	-1.83651737	0.458935
4777	444	7996	-2.890872133	-0.595419764
4778	575	10235	-2.879198457	-0.583746088
4779	3899	6865	-0.565715929	1.72973644
4780	2415	3189	-0.278008101	2.017444269
4781	131	4658	-3.571144127	-1.275691758
4782	1202	7954	-1.889688111	0.405764259
4783	142	1839	-2.561150167	-0.265697798
4784	633	8836	-2.636119142	-0.340666773
4785	2217	6222	-1.031936468	1.263515902
4786	4975	2611	0.644692081	2.94014445
4787	1243	5571	-1.500046759	0.795405611
4788	463	5557		
4789	10856	3913	1.020413579	3.315865949
4790	1962	7587	-1.352471895	0.942980474
4791	1997	3341	-0.514624109	1.780828261
4792	542	5527	-2.32213445	-0.026682081
4793	273	6017	-3.09287228	-0.797419911
4794	213	6711	-3.450211084	-1.154758715
4795	126	5251	-3.729891907	-1.434439537
4796	33	4083	-4.81807973	-2.52262736
4797	113	10159	-4.498727472	-2.203275103
4798	552	8187	-2.696754763	-0.401302394
4799	200	10036	-3.915616541	-1.620164171
4800	3530	6226	-0.567436201	1.728016168
4801	81	7184	-4.485162455	-2.189710086
4802	5109	3458	0.390313303	2.685765673
4803	338	9004	-3.282378307	-0.986925937
4804	55	5196	-4.548311193	-2.252858823
4805	5898	2705	0.779511398	3.074963768
4806	269	4850	-2.892022604	-0.596570235
4807	597	3737	-1.834121316	0.461331053
4808	550	7361	-2.594032794	-0.298580424
4809	2560	4814	-0.631521081	1.663931289
4810	3718	4669	-0.227759027	2.067693343
4811	402	9008	-3.109416262	-0.813963892
4812	603	8897	-2.691552224	-0.396099854
4813	1157	3856	-1.203799929	1.091652441
