1762	0.95	22.276	4.5655	0.01	4.291	23.679
1763	14.604	4.547	-1.6712	0.01	0.057	0.314
1764	3.465	48.072	3.8079	0.01	2.538	14.005
1765	4.313	11.959	1.4849	0.01	0.507	2.799
1766	3.33	36.317	3.4605	0.01	1.995	11.008
1767	0.774	56.247	6.1966	0.01	13.291	73.345
1768	64.815	298.393	2.2163	0.02	0.842	4.647
1769	29.87	77.634	1.3912	0.01	0.475	2.623
1770	6.334	474.584	6.2408	0.02	13.705	75.628
1771	0.371	19.302	5.7137	0.01	9.51	52.481
1772	6.585	198.727	4.9289	0.01	5.52	30.461
1773	25.728	133.35	2.3874	0.01	0.948	5.232
1774	215.214	908.336	2.0909	0.09	0.772	4.26
1775	0.972	30.437	4.9819	0.01	5.726	31.6
1776	60.591	62.63	0.0607	0.01	0.189	1.043
1777	5.222	58.958	3.5105	0.01	2.065	11.396
1778	47.627	296.64	2.6524	0.02	1.139	6.287
1779	281.213	1842.722	2.7255	0.63	1.199	6.614
1780	67.118	209.692	1.6572	0.03	0.571	3.154
1781	83.473	145.398	0.8139	0.02	0.319	1.758
1782	204.374	10906.994	5.7514	0.58	9.762	53.87
1783	179.018	65.441	-1.4383	0.1	0.067	0.369
1784	876.699	629.964	-0.4639	0.53	0.131	0.725
1785	452.956	390.191	-0.2009	0.47	0.158	0.87
1786	997.83	770.039	-0.3603	0.78	0.141	0.779
1787	971.808	221.906	-2.1203	0.47	0.042	0.23
1788	491.151	103.133	-2.2379	0.3	0.038	0.212
1789	1178.035	6477.579	2.4725	0.72	1.006	5.55
1790	1495.824	8308.833	2.4872	0.76	1.016	5.607
1791	138.206	281.22	1.0384	0.22	0.372	2.054
1792	87.034	140.981	0.7093	0.01	0.296	1.635
1793	157.36	331.843	1.0902	0.06	0.386	2.129
1794	798.676	7523.088	3.2491	0.82	1.723	9.508
1795	417.334	1642.105	1.9899	0.59	0.72	3.972
1796	1166.493	1169.811	0.0172	0.82	0.183	1.012
1797	912.663	883.423	-0.0336	0.86	0.177	0.977
1798	98.884	249.121	1.3465	0.04	0.461	2.543
1799	104.688	257.906	1.3144	0.19	0.451	2.487
1800	57.735	160.657	1.4901	0.02	0.509	2.809
1801	181.409	539.601	1.5864	0.72	0.544	3.003
1802	86.832	389.943	2.1805	0.52	0.821	4.533
1803	4.391	14.235	1.7106	0.01	0.593	3.273
1804	0.65	30.528	5.5682	0.01	8.598	47.445
1805	0.818	23.693	4.8704	0.01	5.3	29.25
1806	3.794	9.829	1.3868	0.01	0.474	2.615
1807	7.217	5.14	-0.4759	0.01	0.13	0.719
1808	1.484	27.261	4.2123	0.01	3.359	18.536
1809	7.162	27	1.9279	0.01	0.69	3.805
1810	5.118	37.359	2.8813	0.01	1.335	7.368
1811	2.38	29.369	3.6389	0.01	2.257	12.457
1812	0.939	12.887	3.7926	0.01	2.511	13.858
1813	6.424	46.543	2.8705	0.01	1.325	7.313
1814	0.582	16.169	4.8092	0.01	5.081	28.036
1815	106.774	433.151	2.0339	0.05	0.742	4.095
1816	3.351	11.193	1.7536	0.01	0.611	3.372
1817	6.727	78.561	3.5594	0.01	2.136	11.789
1818	0.839	34.07	5.3565	0.01	7.424	40.969
1819	65.873	70.986	0.1217	0.01	0.197	1.088
1820	1.679	23.456	3.8177	0.01	2.555	14.101
1821	1.741	19.825	3.5228	0.01	2.083	11.494
1822	0.581	56.241	6.6113	0.01	17.717	97.768
1823	2.026	32.394	4.0127	0.01	2.925	16.142
1824	1.751	46.124	4.7325	0.01	4.817	26.584
1825	2068.174	233.865	-3.1329	0.69	0.015	0.114
1826	1310.371	514.654	-1.3401	0.63	0.053	0.395
1827	1807.299	1206.478	-0.5735	0.78	0.09	0.672
1828	1007.989	2551.039	1.3494	0.86	0.34	2.548
1829	1403.798	201.139	-2.7959	0.67	0.019	0.144
1830	1343.4	315.244	-2.0831	0.74	0.032	0.236
1831	1551.816	547.453	-1.4941	0.88	0.047	0.355
1832	3096.208	351.937	-3.1329	0.92	0.015	0.114
1833	1650.303	1981.928	0.2738	0.84	0.161	1.209
1834	1122.162	19022.482	4.0932	0.92	2.279	17.068
1835	817.683	509.532	-0.6735	0.92	0.084	0.627
1836	3958.067	275.457	-3.8365	0.86	0.009	0.07
1837	919.065	8648.996	3.2441	0.8	1.265	9.475
1838	1823.575	7088.849	1.9686	0.92	0.523	3.914
1839	3330.777	5182.442	0.6480	0.83	0.209	1.567
1840	1550.892	470.436	-1.7131	0.65	0.041	0.305
1841	2729.414	448.628	-2.5995	0.88	0.022	0.165
1842	276.92	266.977	-0.0425	0.55	0.13	0.971
1843	3583.065	301.235	-3.5564	0.77	0.011	0.085
1844	560.726	7920.706	3.8302	0.82	1.899	14.223
1845	2316.569	3729.322	0.6969	0.81	0.216	1.621
1846	688.486	395.863	-0.7884	0.86	0.077	0.579
1847	3046.447	514.909	-2.5564	0.87	0.023	0.17
1848	1985.644	941.573	-1.0679	0.86	0.064	0.477
1849	989.512	1543.74	0.6517	0.48	0.21	1.571
1850	1944.578	1306.445	-0.5649	0.74	0.09	0.676
1851	1014.038	2802.808	1.4766	0.85	0.372	2.783
1852	2072.124	678.257	-1.5995	0.82	0.044	0.33
1853	1434.533	1442.727	0.0186	0.76	0.135	1.013
1854	1359.34	381.942	-1.8211	0.81	0.038	0.283
1855	2585.979	2941.555	0.1953	0.81	0.153	1.145
1856	1892.636	2975.629	0.6627	0.83	0.211	1.583
1857	251.553	488.655	0.9679	0.81	0.261	1.956
1858	1587.736	6404.441	2.0218	0.89	0.542	4.061
1859	1675.224	5824.944	1.8078	0.87	0.467	3.501
1860	3049.826	1204.415	-1.3292	0.87	0.053	0.398
1861	1859.731	737.027	-1.3255	0.81	0.053	0.399
1862	338.617	503.835	0.5830	0.8	0.2	1.498
1863	957.432	957.432	0.0101	0.94	0.134	1.007
1864	978.048	163.462	-2.5735	0.76	0.022	0.168
1865	1189.995	919.361	-0.3622	0.95	0.104	0.778
1866	1831.975	305.643	-2.5735	0.83	0.022	0.168
1867	1076.143	3234.927	1.5979	0.8	0.404	3.027
1868	1857.144	940.204	-0.9714	0.79	0.068	0.51
1869	1572.267	946.832	-0.7226	0.87	0.081	0.606
1870	2243.892	8283.762	1.8941	0.86	0.496	3.717
1871	2501.578	1086.462	-1.1943	0.94	0.058	0.437
1872	2474.908	917.39	-1.4228	0.92	0.05	0.373
1873	2901.002	668.001	-2.1078	0.45	0.031	0.232
1874	2404.198	1110.293	-1.1047	0.45	0.062	0.465
1875	1763.724	1940.334	0.1480	0.96	0.148	1.108
1876	1491.843	2954.856	0.9957	0.9	0.266	1.994
1877	1761.96	1066.94	-0.7131	0.9	0.081	0.61
1878	1374.473	277.525	-2.3004	0.86	0.027	0.203
1879	2428.843	1544.686	-0.6439	0.9	0.085	0.64
1880	427.409	718.768	0.7596	0.93	0.226	1.693
1881	1786.05	594.575	-1.5778	0.95	0.045	0.335
1882	491.398	11424.008	4.5489	0.93	3.125	23.408
1883	1575.782	1361.585	-0.2009	0.86	0.116	0.87
1884	318.669	5333.115	4.0748	0.95	2.25	16.851
1885	2162.014	623.128	-1.7859	0.83	0.039	0.29
1886	341.162	810.415	1.2582	0.85	0.319	2.392
1887	1519.798	1886.521	0.3219	0.94	0.167	1.25
1888	385.385	6704.764	4.1307	0.93	2.339	17.517
1889	1796.76	542.165	-1.7179	0.92	0.041	0.304
1890	2130.625	425.172	-2.3147	0.9	0.027	0.201
1891	1578.265	216.887	-2.8573	0.68	0.018	0.138
1892	3089.415	2030.197	-0.5951	0.9	0.088	0.662
1893	1028.966	663.402	-0.6237	0.92	0.087	0.649
1894	2262.104	564.525	-1.9942	0.91	0.034	0.251
1895	2866.507	4619.32	0.6987	0.91	0.217	1.623
1896	773.866	21448.016	4.8025	0.9	3.726	27.906
1897	2981.333	642.019	-2.2042	0.81	0.029	0.217
1898	1089.627	15964.101	3.8828	0.86	1.969	14.752
1899	1298.285	22338.4	4.1147	0.96	2.313	17.324
1900	2778.926	404.68	-2.7661	0.94	0.02	0.147
1901	2621.033	621.949	-2.0649	0.96	0.032	0.239
1902	2255.476	6775.875	1.5969	0.94	0.404	3.025
1903	3492.593	6497.996	0.9054	0.93	0.25	1.873
1904	2163.743	464.732	-2.2109	0.95	0.029	0.216
1905	3148.425	17005.885	2.4433	0.93	0.726	5.439
1906	2306.746	2252.971	-0.0247	0.95	0.131	0.983
1907	4091.362	4629.646	0.1878	0.96	0.152	1.139
1908	4053.628	12440.506	1.6276	0.94	0.413	3.09
1909	1378.453	2468.709	0.8504	0.95	0.241	1.803
1910	3206.648	5142.743	0.6915	0.97	0.216	1.615
1911	2617.659	5012.273	0.9471	0.97	0.257	1.928
1912	486.381	314.697	-0.6193	0.93	0.087	0.651
1913	1651.043	382.627	-2.1016	0.92	0.031	0.233
1914	2337.645	381.617	-2.6082	0.87	0.022	0.164
1915	2005.717	1189.506	-0.7442	0.95	0.08	0.597
1916	2346.891	541.363	-2.1078	0.89	0.031	0.232
1917	2777.929	1943.577	-0.5064	0.92	0.094	0.704
1918	2234.5	1788.97	-0.3111	0.93	0.108	0.806
1919	4202.415	5246.336	0.3300	0.96	0.168	1.257
1920	817.756	998.775	0.2987	0.94	0.164	1.23
1921	1862.276	1101.627	-0.7466	0.82	0.08	0.596
1922	3110.897	322.153	-3.2653	0.82	0.014	0.104
1923	1208.912	1966.072	0.7111	0.83	0.219	1.637
1924	2811.658	1766.426	-0.6597	0.9	0.084	0.633
1925	2122.486	2107.99	0.0000	0.93	0.134	1
1926	2698.932	5081.814	0.9230	0.92	0.253	1.896
1927	1188.859	8891.079	2.9126	0.93	1.005	7.53
1928	2440.165	1909.819	-0.3437	0.92	0.105	0.788
1929	1925.261	999.772	-0.9351	0.88	0.07	0.523
1930	2020.844	434.56	-2.2042	0.85	0.029	0.217
1931	2617.017	3251.392	0.3231	0.93	0.167	1.251
1932	2006.725	1543.334	-0.3696	0.8	0.103	0.774
1933	1902.682	1496.827	-0.3364	0.82	0.106	0.792
1934	2695.596	1139.227	-1.2311	0.84	0.057	0.426
1935	2297.707	3442.934	0.5936	0.9	0.201	1.509
1936	3215.954	974.505	-1.7131	0.91	0.041	0.305
1937	6029.169	4172.769	-0.5208	0.93	0.093	0.697
1938	2294.424	678.974	-1.7466	0.9	0.04	0.298
1939	2113.578	920.448	-1.1910	0.93	0.059	0.438
1940	3163.906	976.852	-1.6850	0.8	0.042	0.311
1941	3718.241	1802.438	-1.0350	0.86	0.065	0.488
1942	2113.304	598.59	-1.8110	0.93	0.038	0.285
1943	969.252	266.67	-1.8520	0.92	0.037	0.277
1944	1446.365	263.304	-2.4501	0.86	0.024	0.183
1945	4067.488	409.056	-3.3076	0.88	0.014	0.101
1946	307.836	117.005	-1.3846	0.65	0.051	0.383
1947	1700.409	235.157	-2.8468	0.89	0.019	0.139
1948	3442.67	676.687	-2.3364	0.92	0.026	0.198
1949	476.639	191.622	-1.3040	0.78	0.054	0.405
1950	3631.736	698.92	-2.3659	0.93	0.026	0.194
1951	1292.296	3855.197	1.5869	0.96	0.401	3.004
1952	2282.383	506.513	-2.1649	0.92	0.03	0.223
1953	2325.578	441.857	-2.3884	0.91	0.026	0.191
1954	2891.633	1466.452	-0.9686	0.94	0.068	0.511
1955	2023.493	464.416	-2.1140	0.93	0.031	0.231
1956	2843.589	955.925	-1.5649	0.89	0.045	0.338
1957	1234.994	860.877	-0.5105	0.78	0.094	0.702
1958	3208.174	402.014	-2.9885	0.62	0.017	0.126
1959	596.507	199.525	-1.5692	0.76	0.045	0.337
1960	3140.537	1432.642	-1.1234	0.94	0.061	0.459
1961	1592.579	554.995	-1.5105	0.94	0.047	0.351
1962	3284.261	2938.756	-0.1504	0.9	0.12	0.901
1963	1832.334	2636.196	0.5351	0.89	0.193	1.449
1964	3071.697	4299.684	0.4947	0.87	0.188	1.409
1965	2858.834	813.894	-1.8009	0.93	0.038	0.287
1966	2246.116	1430.293	-0.6416	0.93	0.086	0.641
1967	2949.85	419.835	-2.8059	0.9	0.019	0.143
1968	651.08	516.608	-0.3237	0.96	0.107	0.799
1969	3697.266	878.354	-2.0649	0.5	0.032	0.239
1970	2075.741	1360.488	-0.5995	0.95	0.088	0.66
1971	1287.731	2467.039	0.9479	0.96	0.258	1.929
1972	814.152	1184.776	0.5509	0.94	0.196	1.465
1973	1819.339	17901.715	3.3084	0.91	1.323	9.907
1974	1327.739	5567.945	2.0779	0.94	0.564	4.222
1975	980.179	1439.473	0.5646	0.96	0.197	1.479
1976	2841.985	530.951	-2.4112	0.92	0.025	0.188
1977	1617.342	501.696	-1.6804	0.92	0.042	0.312
1978	2416.764	670.225	-1.8417	0.94	0.037	0.279
1979	2478.745	1020.135	-1.2723	0.95	0.055	0.414
1980	2724.358	432.521	-2.6439	0.93	0.021	0.16
1981	1215.14	439.79	-1.4580	0.93	0.049	0.364
1982	1760.305	651.994	-1.4228	0.93	0.05	0.373
1983	2375.202	462.241	-2.3511	0.91	0.026	0.196
1984	1287.35	6943.373	2.4412	0.95	0.725	5.431
1985	2401.614	318.552	-2.8997	0.9	0.018	0.134
1986	7131.007	683.489	-3.3659	0.96	0.013	0.097
1987	4612.163	1333.471	-1.7809	0.95	0.039	0.291
1988	2123.399	10302.209	2.2884	0.86	0.652	4.885
1989	3058.539	5633.423	0.8914	0.93	0.248	1.855
1990	2711.947	577.123	-2.2243	0.96	0.029	0.214
1991	4357.244	283.671	-3.9214	0.83	0.009	0.066
1992	4176.643	429.806	-3.2653	0.91	0.014	0.104
1993	8836.615	1037.29	-3.0831	0.91	0.016	0.118
1994	2719.688	418.527	-2.6897	0.94	0.021	0.155
1995	2904.371	2206.584	-0.3865	0.91	0.102	0.765
1996	610.118	120.467	-2.3292	0.66	0.027	0.199
1997	1259.085	962.431	-0.3771	0.92	0.103	0.77
1998	2482.891	556.171	-2.1456	0.9	0.03	0.226
1999	1685.196	120.692	-3.7959	0.5	0.01	0.072
2000	1081.609	887.175	-0.2758	0.95	0.11	0.826
2001	3583.943	882.933	-2.0116	0.96	0.033	0.248
2002	2485.466	1201.203	-1.0380	0.94	0.065	0.487
2003	1457.867	353.047	-2.0350	0.87	0.033	0.244
2004	3770.256	377.604	-3.3076	0.92	0.013	0.101
2005	1003.462	4074.974	2.0317	0.75	0.546	4.089
2006	692.354	184.871	-1.8943	0.78	0.036	0.269
2007	1859.755	936.055	-0.9799	0.94	0.068	0.507
2008	2416.315	18133.016	2.9176	0.81	1.009	7.556
2009	786.418	2255.933	1.5301	0.9	0.386	2.888
2010	2897.258	228.651	-3.6620	0.77	0.011	0.079
2011	2466.49	631.521	-1.9546	0.95	0.034	0.258
2012	1801.537	355.913	-2.3292	0.91	0.027	0.199
2013	861.484	7670.015	3.1641	0.9	1.197	8.964
2014	1219.581	156.453	-2.9546	0.76	0.017	0.129
2015	3113.264	230.815	-3.7370	0.83	0.01	0.075
2016	4545.305	2329.26	-0.9546	0.9	0.069	0.516
2017	1548.716	2399.738	0.6415	0.85	0.208	1.56
2018	2354.839	3863.416	0.7242	0.95	0.221	1.652
2019	3494.24	431.912	-3.0116	0.91	0.017	0.124
2020	1693.845	1067.806	-0.6552	0.97	0.085	0.635
2021	6332.632	613.57	-3.3511	0.95	0.013	0.098
2022	1092.193	1903.243	0.8115	0.94	0.234	1.755
2023	468.269	210.16	-1.1456	0.85	0.06	0.452
2024	2232.42	264.337	-3.0710	0.9	0.016	0.119
2025	3284.523	7055.745	1.1130	0.89	0.289	2.163
2026	4806.87	6191.027	0.3752	0.86	0.173	1.297
2027	6028.022	17136.662	1.5170	0.91	0.382	2.862
2028	974.674	6643.924	2.7788	0.88	0.916	6.863
2029	239.366	50773.676	7.7386	0.89	28.514	213.576
2030	2110.781	569.1	-1.8836	0.96	0.036	0.271
2031	1688.398	673.994	-1.3147	0.95	0.054	0.402
2032	1723.701	1421.447	-0.2688	0.98	0.111	0.83
2033	1652.475	266.627	-2.6259	0.93	0.022	0.162
2034	854.064	185.539	-2.1910	0.83	0.029	0.219
2035	551.046	1451.749	1.4076	0.96	0.354	2.653
2036	3190.946	186.248	-4.0831	0.84	0.008	0.059
2037	2275.453	1279.265	-0.8211	0.92	0.076	0.566
2038	2607.941	443.465	-2.5479	0.96	0.023	0.171
2039	1582.074	1111.432	-0.5002	0.95	0.094	0.707
2040	4254.335	1294.295	-1.7084	0.94	0.041	0.306
2041	1995.894	1183.291	-0.7442	0.91	0.08	0.597
2042	1397.349	185.347	-2.8997	0.83	0.018	0.134
2043	1463.339	631.377	-1.2042	0.85	0.058	0.434
2044	1487.665	1946.662	0.3984	0.95	0.176	1.318
2045	1059.082	610.074	-0.7859	0.85	0.077	0.58
2046	585.952	1342.482	1.2060	0.93	0.308	2.307
2047	1931.85	2243.759	0.2253	0.93	0.156	1.169
2048	1078.741	979.278	-0.1297	0.97	0.122	0.914
2049	554.662	6704.931	3.6054	0.92	1.625	12.171
2050	2238.46	1690.619	-0.3959	0.9	0.102	0.76
2051	2005.03	4456.259	1.1622	0.92	0.299	2.238
2052	2276.238	2510.268	0.1506	0.92	0.148	1.11
2053	2619.744	406.06	-2.6804	0.91	0.021	0.156
2054	1028.736	139.897	-2.8678	0.71	0.018	0.137
2055	2460.124	208.804	-3.5564	0.82	0.011	0.085
2056	3145.701	227.095	-3.7760	0.81	0.01	0.073
2057	1570.498	201.625	-2.9546	0.81	0.017	0.129
2058	2943.172	307.492	-3.2515	0.87	0.014	0.105
2059	1810.919	151.078	-3.5735	0.65	0.011	0.084
2060	2645.88	327.009	-3.0116	0.87	0.017	0.124
2061	2446.882	277.796	-3.1329	0.91	0.015	0.114
2062	3046.4	469.602	-2.6897	0.94	0.021	0.155
2063	2636.356	7217.669	1.4631	0.89	0.368	2.757
2064	3689.533	539.578	-2.7661	0.93	0.02	0.147
2065	1742.017	186.738	-3.2109	0.84	0.014	0.108
2066	2216.74	299.956	-2.8783	0.92	0.018	0.136
2067	3299.475	237.599	-3.7760	0.9	0.01	0.073
2068	1167.986	222.272	-2.3808	0.9	0.026	0.192
2069	3397.087	344.096	-3.2934	0.92	0.014	0.102
2070	4235.944	1111.814	-1.9214	0.93	0.035	0.264
2071	665.067	229.986	-1.5228	0.87	0.046	0.348
2072	2853.723	431.307	-2.7179	0.95	0.02	0.152
2073	2117.362	2067.154	-0.0247	0.95	0.131	0.983
2074	681.16	3021.688	2.1593	0.94	0.596	4.467
2075	958.781	1120.099	0.2339	0.94	0.157	1.176
2076	1679.716	654.908	-1.3474	0.95	0.052	0.393
2077	830.897	177.416	-2.2176	0.82	0.029	0.215
2078	290.011	291.018	0.0144	0.54	0.135	1.01
2079	2415.213	1120.334	-1.0985	0.89	0.062	0.467
2080	190.219	62.689	-1.5907	0.46	0.044	0.332
2081	150.4	71.643	-1.0589	0.5	0.064	0.48
2082	514.236	274.408	-0.8970	0.88	0.072	0.537
2083	431.469	297.104	-0.5291	0.94	0.093	0.693
2084	1561.043	11325	2.8689	0.93	0.975	7.305
2085	2359.81	1140.699	-1.0380	0.94	0.065	0.487
2086	3903.541	816.381	-2.2447	0.87	0.028	0.211
2087	102.484	3091.493	4.9247	0.83	4.055	30.373
2088	1657.761	700.039	-1.2345	0.94	0.057	0.425
2089	113.792	151.363	0.4212	0.64	0.179	1.339
2090	176.991	38.318	-2.1976	0.3	0.029	0.218
2091	600.348	96.173	-2.6349	0.61	0.022	0.161
2092	827.166	1198.268	0.5450	0.89	0.195	1.459
2093	755.409	169.54	-2.1456	0.78	0.03	0.226
2094	388.523	93.183	-2.0529	0.59	0.032	0.241
2095	515.538	130.668	-1.9714	0.66	0.034	0.255
2096	2735.057	13946.481	2.3601	0.92	0.685	5.134
2097	340.979	71.756	-2.2379	0.48	0.028	0.212
2098	771.052	259.379	-1.5606	0.9	0.045	0.339
2099	1829.602	362.654	-2.3219	0.82	0.027	0.2
2100	1108.099	414.955	-1.4074	0.94	0.05	0.377
2101	598.64	3237.991	2.4452	0.68	0.727	5.446
2102	1248.214	1162.236	-0.0923	0.64	0.125	0.938
2103	700.705	1044.424	0.5859	0.94	0.2	1.501
2104	1283.56	690.863	-0.8836	0.93	0.072	0.542
2105	1336.145	466.306	-1.5105	0.94	0.047	0.351
2106	103.598	109.461	0.0895	0.4	0.142	1.064
2107	2880.116	14210.175	2.3127	0.03	0.663	4.968
2108	0.373	17.795	5.5862	0.01	6.414	48.042
2109	0.672	27.353	5.3575	0.01	5.474	40.999
2110	0.67	25.93	5.2850	0.01	5.205	38.988
2111	17.38	164.5	3.2525	0.02	1.272	9.53
2112	0.549	13.482	4.6286	0.01	3.303	24.737
2113	98.699	356.243	1.8616	0.83	0.485	3.634
2114	40.292	5364.329	7.0666	0.61	17.897	134.052
2115	116.539	215.243	0.8953	0.75	0.248	1.86
2116	36.945	213.959	2.5437	0.44	0.778	5.831
2117	58.299	143.452	1.3092	0.53	0.331	2.478
2118	76.324	256.987	1.7613	0.7	0.453	3.39
2119	24.287	697.861	4.8545	0.37	3.863	28.931
2120	60.655	330.876	2.4576	0.67	0.733	5.493
2121	46.194	157.696	1.7811	0.49	0.459	3.437
2122	87.891	2155.632	4.6261	0.81	3.297	24.695
2123	44.973	110.637	1.3086	0.32	0.331	2.477
2124	95.898	253.02	1.4098	0.69	0.355	2.657
2125	21.853	67.687	1.6411	0.01	0.416	3.119
2126	63.35	92.759	0.5597	0.39	0.197	1.474
2127	31.687	578.798	4.2010	0.49	2.455	18.392
2128	35.796	740.207	4.3800	0.52	2.78	20.821
2129	52.607	156.375	1.5816	0.45	0.4	2.993
2130	34.415	108.637	1.6681	0.24	0.424	3.178
2131	19.167	210.675	3.4682	0.31	1.478	11.067
2132	16.705	53.999	1.7027	0.02	0.435	3.255
2133	9.208	200.705	4.4560	0.17	2.93	21.948
2134	51.8	219.905	2.0956	0.57	0.571	4.274
2135	23.243	84.925	1.8793	0.21	0.491	3.679
2136	35.99	136.229	1.9302	0.33	0.509	3.811
2137	86.096	185.251	1.1150	0.65	0.289	2.166
2138	572.659	6055.875	3.4125	0.94	1.422	10.648
2139	59.322	169.651	1.5261	0.53	0.384	2.88
2140	14.025	87.427	2.6498	0.04	0.838	6.276
2141	12.541	135.374	3.4421	0.04	1.451	10.869
2142	1399.354	656.053	-1.0831	0.91	0.063	0.472
2143	14.944	92.197	2.6351	0.07	0.829	6.212
2144	29.203	97.47	1.7489	0.15	0.449	3.361
2145	54.718	150.984	1.4740	0.5	0.371	2.778
2146	40.048	93.706	1.2363	0.24	0.315	2.356
2147	16.402	75.134	2.2054	0.1	0.616	4.612
2148	1624.166	298.315	-2.4344	0.88	0.025	0.185
2149	34.314	130.298	1.9347	0.34	0.51	3.823
2150	21.963	129.793	2.5729	0.19	0.794	5.95
2151	30.941	73.365	1.2552	0.14	0.319	2.387
2152	17.737	92.75	2.3964	0.07	0.703	5.265
2153	622.55	376.667	-0.7155	0.64	0.081	0.609
2154	690.48	5497.295	3.0029	0.86	1.07	8.016
2155	7.559	57.017	2.9250	0.01	1.014	7.595
2156	121.507	81.127	-0.5735	0.43	0.09	0.672
2157	18.688	77.355	2.0594	0.02	0.556	4.168
2158	18.229	118.747	2.7135	0.21	0.876	6.559
2159	29.972	111.519	1.9054	0.14	0.5	3.746
2160	1247.053	645.936	-0.9379	0.9	0.07	0.522
2161	1244.855	64.412	-4.2653	0.43	0.007	0.052
2162	1950.693	321.086	-2.5907	0.92	0.022	0.166
2163	2753.785	249.035	-3.4580	0.87	0.012	0.091
2164	465.528	122.974	-1.9105	0.69	0.036	0.266
2165	1117.138	1025.504	-0.1140	0.94	0.123	0.924
2166	650.349	862.325	0.4168	0.94	0.178	1.335
2167	1638.613	202.087	-3.0116	0.86	0.017	0.124
2168	1266.192	89.984	-3.7959	0.61	0.01	0.072
2169	2322.781	478.139	-2.2723	0.93	0.028	0.207
2170	344.584	81.648	-2.0649	0.53	0.032	0.239
2171	1047.216	3909.514	1.9103	0.95	0.502	3.759
2172	392.97	399.736	0.0342	0.96	0.137	1.024
2173	829.601	67.965	-3.6082	0.51	0.011	0.082
2174	471.589	3734.696	2.9953	0.96	1.065	7.974
2175	1087.935	954.871	-0.1779	0.88	0.118	0.884
2176	1451.766	138.814	-3.3808	0.77	0.013	0.096
2177	169.485	10871.646	6.0131	0.9	8.623	64.586
2178	43.61	70.367	0.7004	0.25	0.217	1.625
2179	330.415	60.775	-2.4344	0.48	0.025	0.185
2180	2922.849	355.023	-3.0350	0.91	0.016	0.122
2181	701.465	163.414	-2.0893	0.77	0.031	0.235
2182	909.753	372.863	-1.2758	0.96	0.055	0.413
2183	844.466	253.791	-1.7226	0.89	0.04	0.303
2184	160.857	156.799	-0.0277	0.75	0.131	0.981
2185	0.971	18.36	4.2501	0.01	2.54	19.029
2186	0.827	23.012	4.8091	0.01	3.743	28.033
2187	231.328	1286.761	2.4857	0.09	0.748	5.601
2188	4.622	19.898	2.1157	0.01	0.579	4.334
2189	1.44	9.317	2.7040	0.01	0.87	6.516
2190	0.363	23.665	6.0380	0.01	8.773	65.708
2191	0.573	7.036	3.6285	0.01	1.651	12.368
2192	0.799	23.14	4.8659	0.01	3.893	29.16
2193	2.043	22.984	3.5019	0.01	1.513	11.329
2194	1.167	20.632	4.1542	0.01	2.377	17.805
2195	0.952	5.454	2.5291	0.01	0.771	5.772
2196	1.104	14.805	3.7550	0.01	1.802	13.501
2197	0.883	16.624	4.2451	0.01	2.532	18.963
2198	0.925	15.389	4.0655	0.01	2.235	16.743
2199	1.12	24.354	4.4521	0.01	2.922	21.888
2200	1.533	12.977	3.0914	0.01	1.138	8.523
2201	1.389	11.213	3.0229	0.01	1.085	8.128
2202	0.84	9.921	3.5728	0.01	1.589	11.899
2203	0.995	17.269	4.1270	0.01	2.333	17.472
2204	1.328	41.56	4.9782	0.01	4.208	31.52
2205	0.488	54.236	6.8050	0.01	14.928	111.816
2206	0.423	8.349	4.3114	0.01	2.651	19.854
2207	0.906	9.845	3.4525	0.01	1.461	10.947
2208	0.877	9.33	3.4217	0.01	1.431	10.716
2209	59.252	58.064	-0.0189	0.02	0.132	0.987
2210	7.569	6.347	-0.2447	0.01	0.113	0.844
2211	17.386	9.318	-0.8890	0.01	0.072	0.54
2212	22.034	54.261	1.3103	0.01	0.331	2.48
2213	3.753	9.762	1.3890	0.01	0.35	2.619
2214	0.646	16.399	4.6748	0.01	3.41	25.542
2215	7.033	7.406	0.0841	0.01	0.142	1.06
2216	6.382	11.915	0.9107	0.01	0.251	1.88
2217	2.835	6.875	1.2881	0.01	0.326	2.442
2218	2.354	10.006	2.0976	0.01	0.571	4.28
2219	10.586	7.431	-0.5002	0.01	0.094	0.707
2220	7.839	12.544	0.6880	0.01	0.215	1.611
2221	33.124	30.259	-0.1203	0.01	0.123	0.92
2222	15.95	16.751	0.0800	0.01	0.141	1.057
2223	32.964	36.398	0.1532	0.01	0.148	1.112
2224	3.972	34.79	3.1406	0.01	1.177	8.819
2225	3.625	12.998	1.8520	0.01	0.482	3.61
2226	12.811	14.235	0.1622	0.01	0.149	1.119
2227	16.324	23.79	0.5529	0.01	0.196	1.467
2228	9.941	12.539	0.3448	0.01	0.17	1.27
2229	75.309	93.391	0.3208	0.27	0.167	1.249
2230	49.914	55.911	0.1738	0.03	0.151	1.128
2231	14.149	78.344	2.4790	0.01	0.744	5.575
2232	1.012	11.474	3.5134	0.01	1.524	11.419
2233	354.786	2801.552	2.9911	0.62	1.061	7.951
2234	650.27	11307.026	4.1299	0.8	2.337	17.508
2235	350.144	4412.978	3.6656	0.96	1.694	12.69
2236	258.304	209.044	-0.2951	0.3	0.109	0.815
2237	719.476	306.749	-1.2210	0.39	0.057	0.429
2238	62.664	52.99	-0.2328	0.19	0.114	0.851
2239	573.025	6621.275	3.5403	0.94	1.553	11.634
