743	301	18419	-4.114027755	-1.668390146
744				
745				
746	10	5907	-6.381308274	-3.935670665
747	82	11645	-4.955912935	-2.510275326
748	1200	4746	-1.374980601	1.070657008
749	5831	2550	0.827095153	3.272732762
750	198	8918	-3.807559954	-1.361922345
751	1147	6431	-1.723980209	0.7216574
752	1753	7273	-1.422840255	1.022797354
753	11	18		
754	1325	2180	-0.497912417	1.947725192
755	1304	8328	-1.854186868	0.591450741
756	35	11222	-5.770283355	-3.324645746
757	934	7006	-2.015045766	0.430591844
758	227	7975	-3.55911691	-1.113479301
759	881	7312	-2.116214487	0.329423122
760	552	7055	-2.547943818	-0.102306209
761	1680	7620	-1.511982576	0.933655033
762	478	5675	-2.47421511	-0.028577501
763	150	3689	-3.202475404	-0.756837794
764	216	7030	-3.482663577	-1.037025968
765	630	8071	-2.55031285	-0.104675241
766	780	5793	-2.005111651	0.440525958
767	10	16		
768	10	7227	-6.582994198	-4.137356589
769	910	7211	-2.069918317	0.375719292
770	504	2220	-1.482686207	0.962951402
771	34	6093	-5.188535326	-2.742897716
772	1936	5120	-0.97253045	1.473107159
773	4918	4743	0.036232097	2.481869706
774	786	10775	-2.618027123	-0.172389513
775	1469	7912	-1.683798697	0.761838912
776	1573	4165	-0.973731652	1.471905958
777	950	8914	-2.238916369	0.20672124
778	83	731		
779	62	8385	-4.907065289	-2.46142768
780	744	7767	-2.345598234	0.100039376
781	3742	2649	0.345438018	2.791075627
782	1704	745	0.827349489	3.272987098
783	9897	1083	2.212496713	4.658134322
784	7016	1350	1.648088663	4.093726272
785	19423	2720	1.965826051	4.41146366
786	857	3759	-1.478470325	0.967167284
787	43	10272	-5.47597691	-3.030339301
788	201	8824	-3.781925653	-1.336288044
789	201	4420	-3.090590067	-0.644952458
790	103	10759	-4.648768904	-2.203131295
791	85	12055	-4.954583534	-2.508945925
792	498	10248	-3.024237767	-0.578600157
793	198	7030	-3.569674954	-1.124037345
794	3847	4311	-0.113876272	2.331761337
795	632	4811	-2.029770848	0.415866762
796	1747	3284	-0.63116216	1.814475449
797	995	7716	-2.048308637	0.397328972
798	122	10091	-4.415378172	-1.969740563
799	4544	8019	-0.568006044	1.877631565
800	83	11471	-4.928736782	-2.483099173
801	360	4946	-2.620230417	-0.174592807
802	1467	7664	-1.653314542	0.792323068
803	98	5739	-4.070072779	-1.62443517
804	557	9833	-2.870934115	-0.425296506
805	1152	3975	-1.238525186	1.207112423
806	14553	8852	0.497153736	2.942791345
807	465	10950	-3.15905733	-0.71341972
808	358	9644	-3.293558253	-0.847920644
809	6447	1768	1.293765942	3.739403551
810	550	5822	-2.359480846	0.086156763
811	491	6358	-2.561025014	-0.115387404
812	522	7828	-2.707794741	-0.262157131
813	372	2290	-1.817413242	0.628224367
814	754	4909	-1.873433166	0.572204443
815	945	6168	-1.875944988	0.569692621
816	184	14093	-4.338497742	-1.892860132
817	336	11406	-3.524783652	-1.079146043
818	496	3456	-1.941291203	0.504346406
819				
820	76	10194	-4.898821251	-2.453183641
821	83	9047	-4.691347882	-2.245710273
822	287	15022	-3.957788856	-1.512151247
823	517	4897	-2.248335177	0.197302432
824	42	1165	-3.322806748	-0.877169139
825	778	2200	-1.039486115	1.406151494
826	1544	7858	-1.62715567	0.81848194
827	880	4423	-1.61465157	0.830986039
828	70	7537	-4.679084262	-2.233446653
829	1335	7392	-1.711467042	0.734170567
830	181	8376	-3.834628721	-1.388991112
831	208	10825	-3.952075473	-1.506437864
832	3067	1095	1.029945522	3.475583131
833	285	6788	-3.170422446	-0.724784837
834	1084	6538	-1.796973405	0.648664204
835	1164	7781	-1.899822515	0.545815094
836	793	4439	-1.722361183	0.723276426
837	561	10729	-2.950984729	-0.50534712
838	2102	5825	-1.019269727	1.426367882
839	923	2952	-1.162608951	1.283028658
840	722	5388	-2.009904399	0.435733211
841	604	19868	-3.493291478	-1.047653869
842	1504	5535	-1.302963341	1.142674269
843	560	6362	-2.430161289	0.015476321
844	459	3101	-1.910429709	0.5352079
845	387	13841	-3.576965788	-1.131328179
846	574	6804	-2.472636557	-0.026998948
847	810	8928	-2.399913437	0.045724172
848	202	8983	-3.794821484	-1.349183875
849	601	9299	-2.739067212	-0.293429603
850	321	4700	-2.683876665	-0.238239055
851	168	8456	-3.918667548	-1.473029939
852	146	7274	-3.908455004	-1.462817395
853	1502	4318	-1.055994779	1.38964283
854	378	8818	-3.14965617	-0.704018561
855	3458	3697	-0.066831293	2.378806316
856	336	10723	-3.463035086	-1.017397477
857	350	2378	-1.916081923	0.529555686
858	280	3281	-2.46111393	-0.015476321
859	287	8084	-3.338159863	-0.892522254
860	14	8792	-6.442540166	-3.996902557
861	19726	6093	1.174796991	3.6204346
862	257	2844	-2.403890706	0.041746903
863	9678	1725	1.724628218	4.170265827
864	1637	2937	-0.584523354	1.861114255
865	67	3878	-4.058382216	-1.612744607
866	389	2654	-1.920243871	0.525393738
867	277	4871	-2.867037028	-0.421399418
868	1162	4803	-1.419098064	1.026539545
869				
870				
871	54	3144		
872	41	5026		
873	171	4216		
874	216	6239		
875	101	6387	-4.146899437	-1.701261828
876	11	3294	-5.701962638	-3.256325029
877	11	3867		
878	21	6659		
879	10	3453		
880	31	8760		
881	340	1625	-1.564317477	0.881320132
882	157	3869	-3.204505549	-0.75886794
883	403	5071	-2.532356754	-0.086719145
884	102	15063		
885	534	2046		
886	15	459		
887	472	5268	-2.412427077	0.033210532
888	33	9218	-5.632405812	-3.186768203
889	785	4509	-1.748146961	0.697490649
890	86	5653	-4.18559436	-1.739956751
891	10	4163	-6.031406154	-3.585768545
892	51	4253	-4.423554263	-1.977916653
893	10	2833	-5.646506407	-3.200868798
894	735	1955	-0.978274973	1.467362636
895	919	7285	-2.070286596	0.375351013
896	768	5909	-2.040442158	0.405195451
897	245	2562	-2.347285272	0.098352337
898	381	8731	-3.131835815	-0.686198205
899	173	5123	-3.388203889	-0.94256628
900	362	3279	-2.203649565	0.241988044
901	2254	7508	-1.203262703	1.242374906
902	429	9685	-3.116876657	-0.671239048
903	92	3267	-3.569838835	-1.124201225
904	225	8974	-3.685986384	-1.240348775
905	56	11990	-5.366476557	-2.920838948
906	3405	8952	-0.966632031	1.479005578
907	516	13663	-3.276339963	-0.830702354
908	348	11568	-3.503795465	-1.058157855
909	405	8582	-3.053535198	-0.607897589
910	127	15648	-4.813911306	-2.368273697
911	248	3950	-2.768042112	-0.322404503
912	100	8406	-4.43153083	-1.98589322
913	190	6727	-3.566860486	-1.121222877
914	3110	8423	-0.996343333	1.449294276
915	546	7920	-2.674527509	-0.2288899
916	506	7163	-2.650147497	-0.204509888
917	99	9062	-4.516725275	-2.071087666
918	4792	740	1.868052954	4.313690563
919	224	10126	-3.811215601	-1.365577991
920	60	5340	-4.48863637	-2.042998761
921	857	81		
922	2414	2082	0.147956152	2.593593762
923	1394	9425	-1.911188421	0.534449188
924	1220	5833	-1.564680589	0.88095702
925	1083	6400	-1.776563022	0.669074587
926	172	10460	-4.107819261	-1.662181652
927	47	8388	-5.18440979	-2.738772181
928	115	8655	-4.320960339	-1.87532273
929	119	5274	-3.791420874	-1.345783265
930	7991	3526	0.818151824	3.263789434
931	680	1721	-0.928567998	1.517069611
932	1276	6263	-1.590929119	0.854708491
933	145	14226	-4.586092813	-2.140455204
934	919	5436	-1.777512653	0.668124956
935	1649	10069	-1.809292353	0.636345256
936	91	5502	-4.102007435	-1.656369826
937	4535	3154	0.363153595	2.808791204
938	4016	3339	0.184615021	2.630252631
939	1187	2317	-0.66884413	1.776793479
940	2342	5688	-0.887353427	1.558284182
941	2576	6473	-0.921401871	1.524235738
942	11105	1013	2.394479232	4.840116841
943	14208	9045	0.451593067	2.897230677
944	5159	1564	1.19349612	3.639133729
945	2035	400	1.626786551	4.07242416
946	736	3464	-1.548949151	0.896688458
947	641	3017	-1.548988782	0.896648827
948	965	3856	-1.385257554	1.060380055
949	3695	2259	0.492058317	2.937695926
950	3176	2344	0.303763672	2.749401281
951	5317	7996	-0.408032182	2.037605427
952	4251	11185	-0.967419346	1.478218264
953	1283	784	0.492547344	2.938184953
954	1273	684	0.621173681	3.06681129
955	226	1437	-1.849777887	0.595859722
956	164	1195	-1.986035037	0.459602573
957	203	1564	-2.041795942	0.403841667
958	2859	8903	-1.135916385	1.309721224
959	1215	5344	-1.481230359	0.96440725
960	2991	3990	-0.288183451	2.157454158
961	10	10		
962	14	10		
963	10	11		
964	10	10		
965	10	10		
966	11	10		
967	10	12		
968	10	11		
969	10	16		
970	10	10		
971	10	10		
972	10	12		
973	10	10		
974	10	13		
975	10	10		
976	10	10		
977	10	15		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	11	14		
983	20	12		
984	10	10		
985	156	3630	-3.14713192	-0.701494311
986				
987	1915	6308	-1.192101046	1.253536563
988	221	2284	-2.335520869	0.11011674
989				
990				
991	30	2618	-4.468968565	-2.023330956
992	34	2128	-4.136577326	-1.690939717
993	414	3781	-2.21187783	0.233759779
994	1438	13237	-2.219762679	0.22587493
995	790	2501	-1.152412985	1.293224624
996	126	17930	-4.95794866	-2.51231105
997	57	7255	-4.846394897	-2.400757288
998	683	10603	-2.742397399	-0.29675979
999	109	11517	-4.660231601	-2.214593992
1000	46	7605	-5.107919808	-2.662282199
1001				
1002	759	8919	-2.463937334	-0.018299725
1003	28	246	-2.173127026	0.272510583
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	330	1091	-1.195757331	1.031929215
1010	847	5722	-1.910372979	0.317313568
1011	2403	6352	-0.972051767	1.255634779
1012	1720	3084	-0.583903165	1.643783382
1013	3338	3465	-0.037340807	2.190345739
1014	1379	6753	-1.588628252	0.639058295
1015	77	10415	-4.907196932	-2.679510385
1016	695	9977	-2.664125877	-0.436439331
1017	766	8758	-2.436540678	-0.208854131
1018	459	6790	-2.69415601	-0.466469464
1019	427	5779	-2.605201923	-0.377515377
1020	1203	14377	-2.48081127	-0.253124724
1021	3785	11780	-1.135357291	1.092329255
1022	621	10438	-2.82187719	-0.594190644
1023	841	6982	-2.116499028	0.111187519
1024	832	9869	-2.473321369	-0.245634823
1025	1801	7893	-1.477634225	0.750052322
1026	2910	6785	-0.846561212	1.381125334
1027	3616	6141	-0.529619153	1.698067394
1028	4161	749	1.714771725	3.942458272
1029	662	4432	-1.901340672	0.326345874
1030	157	18106	-4.747752849	-2.520066302
1031	227	12384	-3.999210578	-1.771524032
1032	212	11781	-4.017657069	-1.789970522
1033	5157	3700	0.332022195	2.559708742
1034	7941	3958	0.696300365	2.923986911
1035	1644	7863	-1.565035916	0.66265063
1036	36	1296	-3.583518938	-1.355832392
1037	674	4731	-1.948661765	0.279024782
1038	11976	903	2.584937373	4.812623919
1039	238	5976	-3.223236053	-0.995549507
1040	64	3587	-4.026188394	-1.798501848
1041	52	4152	-4.380101706	-2.15241516
1042	1308	3002	-0.83077948	1.396907066
1043	75	8370	-4.71492105	-2.487234503
1044	3693	7562	-0.71669657	1.510989977
1045	437	12485	-3.352350008	-1.124663461
1046	2210	8361	-1.330585522	0.897101025
1047	7530	3255	0.838702766	3.066389313
1048	281	8643	-3.426150354	-1.198463808
1049	1012	18746	-2.919051825	-0.691365279
1050	1446	13339	-2.221890951	0.005795595
1051	20131	3587	1.724944717	3.952631263
1052	522	5384	-2.333519283	-0.105832737
1053	1158	2421	-0.737486299	1.490200248
1054	10669	5505	0.66168557	2.889372117
1055	13952	3669	1.335703722	3.563390268
1056	103	5362	-3.952363331	-1.724676784
1057	1881	4585	-0.890986555	1.336699991
1058	1088	5592	-1.636995856	0.59069069
1059	761	1448	-0.643305215	1.584381331
1060	2948	1538	0.650644103	2.87833065
1061	163	4442	-3.305109804	-1.077423257
1062	693	5578	-2.085555569	0.142130977
1063	216	2518	-2.455941807	-0.22825526
1064	180	3714	-3.026907891	-0.799221345
1065	517	5441	-2.353675272	-0.125988725
1066	71	3329	-3.847747361	-1.620060814
1067	654	4451	-1.917776718	0.309909829
1068	4163	9221	-0.795247523	1.432439023
1069	1147	13714	-2.481267371	-0.253580824
1070	68	7572	-4.712704807	-2.485018261
1071	453	8350	-2.914124692	-0.686438146
1072	190	5640	-3.390615272	-1.162928726
1073	2806	8949	-1.159781813	1.067904734
1074	242	7317	-3.409017961	-1.181331414
1075	79	8134	-4.634360234	-2.406673688
1076	73	21003	-5.661961122	-3.434274576
1077	28	2898	-4.639571613	-2.411885066
1078	338	17059	-3.921387307	-1.693700761
1079	1230	10616	-2.155348128	0.072338419
1080	193	11581	-4.094430914	-1.866744368
1081	10	946	-4.549657476	-2.32197093
1082	205	12093	-4.077372073	-1.849685526
1083	243	5562	-3.130651591	-0.902965045
1084	395	4823	-2.502265655	-0.274579109
1085	1537	1293	0.172867365	2.400553911
1086	1207	11199	-2.227686546	0
1087	1147	5239	-1.518980802	0.708705744
1088	3175	3405	-0.069937307	2.157749239
1089	754	9836	-2.568412035	-0.340725489
1090	151	1277		
1091	874	5553	-1.849013226	0.378673321
1092	37	2356	-4.153802632	-1.926116086
1093	1114	5589	-1.612843239	0.614843308
1094	565	1838	-1.179607572	1.048078975
1095	1239	10594	-2.1459832	0.081703346
1096	1241	6771	-1.69673128	0.530955266
1097	796	4689	-1.773375433	0.454311113
1098	668	12303	-2.913310241	-0.685623694
1099	1213	4381	-1.284180379	0.943506168
1100	938	9827	-2.349139029	-0.121452483
1101	325	9842	-3.410589039	-1.182902493
1102	1828	7264	-1.379708168	0.847978378
1103	3844	10365	-0.991921255	1.235765292
1104	181	7210	-3.684727199	-1.457040653
1105	344	5615	-2.79255521	-0.564868663
1106	668	6626	-2.294468409	-0.066781863
1107	1483	8580	-1.75536685	0.472319696
1108	3873	7313	-0.635624186	1.592062361
1109	3372	5814	-0.544762762	1.682923784
1110	1852	7016	-1.331927119	0.895759428
1111	924	7095	-2.038433518	0.189253029
1112	3612	5503	-0.421031763	1.806654784
1113	842	9539	-2.427363923	-0.199677376
1114	1331	11403	-2.147945939	0.079740607
1115	223	13195	-4.080421477	-1.852734931
1116	591	4412	-2.010267363	0.217419184
1117	15604	3237	1.572880317	3.800566863
1118	10549	1926	1.700585755	3.928272302
1119	12375	2082	1.782349338	4.010035885
1120	16333	2607	1.834987466	4.062674013
1121	15339	2134	1.972400452	4.200086998
1122	5147	6249	-0.19400743	2.033679116
1123	485	8780	-2.896082796	-0.668396249
1124	222	12736	-4.049510526	-1.82182398
1125	760	5856	-2.041903622	0.185782924
1126	679	10209	-2.710403836	-0.482717289
1127	682	6359	-2.232596753	-0.004910207
1128	1490	4225	-1.042243141	1.185443406
1129	3823	3549	0.074369581	2.302056128
1130	1900	9724	-1.63274317	0.594943376
1131	176	7233	-3.715925172	-1.488238625
1132	2528	5928	-0.852258412	1.375428135
1133	1315	2630	-0.693147181	1.534539366
1134	1055	6660	-1.842578718	0.385107829
1135	2243	7430	-1.197711603	1.029974943
1136	647	17897	-3.320042086	-1.092355539
1137	1728	8619	-1.607004398	0.620682148
1138	437	6733	-2.734842893	-0.507156347
1139	350	7889	-3.115291509	-0.887604962
1140	823	6693	-2.095861282	0.131825264
1141	1580	7416	-1.546214981	0.681471565
1142	175	4104	-3.154931413	-0.927244866
1143	982	151	1.872311472	4.099998018
1144	25369	3955	1.858547355	4.086233901
1145	2480	5428	-0.783312182	1.444374365
1146	6279	7472	-0.173951969	2.053734578
1147	774	3986	-1.638971627	0.588714919
1148	372	3838	-2.333812822	-0.106126276
1149	666	6836	-2.328668374	-0.100981827
1150	587	3168	-1.685830933	0.541855613
1151	985	10473	-2.363914155	-0.136227608
1152	358	9198	-3.246208362	-1.018521815
1153	1233	8499	-1.930498285	0.297188261
1154	984	3157	-1.165751592	1.061934955
1155				
1156	121	7497	-4.126467674	-1.898781127
1157	123	7939	-4.167358246	-1.9396717
1158	463	12191	-3.270726199	-1.043039653
1159	217	8302	-3.644354375	-1.416667829
1160	244	16096	-4.189157848	-1.961471301
1161	1294	11370	-2.173240112	0.054446435
1162	1896	11254	-1.780977217	0.446709329
1163	4011	6323	-0.455153192	1.772533354
1164	330	9911	-3.402307876	-1.174621329
1165	728	6838	-2.239949522	-0.012262976
1166	586	8666	-2.693842813	-0.466156266
1167	1200	16970	-2.649125522	-0.421438976
1168	1996	22340	-2.415233616	-0.187547069
1169	823	5800	-1.952656996	0.275029551
1170	47	931	-2.986111676	-0.758425129
1171	1214	5284	-1.470762694	0.756923852
1172	1417	6243	-1.482918875	0.744767671
1173	1276	4113	-1.170422504	1.057264042
1174	292	5588	-2.951622918	-0.723936372
1175	668	1196	-0.582449761	1.645236786
1176	264	9804	-3.614596642	-1.386910095
1177	2781	12433	-1.497543653	0.730142894
1178	7977	7261	0.094044841	2.321731387
1179	605	5641	-2.232588176	-0.004901629
1180	278	7888	-3.345476783	-1.117790236
1181	136	3388	-3.21534017	-0.987653624
1182	290	7650	-3.272580004	-1.044893457
1183	2474	3335	-0.298636405	1.929050141
1184	173	14699	-4.442243149	-2.214556602
1185	950	7533	-2.070586663	0.157099883
1186	363	10817	-3.394471415	-1.166784869
1187	129	10638	-4.412375371	-2.184688824
1188	69	4448	-4.166103331	-1.938416785
1189	525	7687	-2.683887607	-0.45620106
1190	87	11923	-4.920316468	-2.692629922
1191	3167	10021	-1.151898124	1.075788423
1192	5208	4758	0.090368493	2.31805504
1193	2016	6856	-1.224008831	1.003677715
1194	917	1707	-0.621385251	1.606301296
1195	181	7528	-3.72788765	-1.500201104
1196	136	1293	-2.252065493	-0.024378947
1197	4323	1917	0.813188142	3.040874688
1198	692	2588	-1.3190547	0.908631846
1199	5514	2931	0.631946651	2.859633197
1200	1620	10272	-1.846995598	0.380690949
1201	127	11398	-4.497006094	-2.269319547
1202	557	10620	-2.947929055	-0.720242508
1203	687	7512	-2.391922729	-0.164236182
1204	1666	4933	-1.085521779	1.142164768
1205				
1206				
1207	55	3569	-4.172707538	-1.945020992
1208	64	5311	-4.418652337	-2.190965791
1209	274	11245	-3.714550758	-1.486864212
1210	66	7768	-4.768113268	-2.540426721
1211	323	20014	-4.126534984	-1.898848438
1212	33	500		
1213	12	5410	-6.111097722	-3.883411176
1214	15	5315	-5.87023809	-3.642551543
1215	75	7685	-4.629537542	-2.401850996
1216	138	13485	-4.58207955	-2.354393004
1217	524	15145	-3.363934039	-1.136247493
1218	2446	2624	-0.070245834	2.157440713
1219	10	10		
1220	472	7524	-2.768874205	-0.541187658
1221	99	14864	-5.011577611	-2.783891064
1222	135	12294	-4.511591839	-2.283905293
1223	1238	6559	-1.667340978	0.560345568
1224	83	5186	-4.134877358	-1.907190812
1225	357	9571	-3.28875719	-1.061070644
1226	127	13575	-4.671798058	-2.444111512
1227	51	11335	-5.40382493	-3.176138384
1228	63	5033	-4.38063678	-2.152950234
1229	13	1805	-4.933366513	-2.705679967
1230	573	3433	-1.790304077	0.43738247
1231	380	4124	-2.384407592	-0.156721046
1232	944	8213	-2.163347378	0.064339169
1233	246	2360	-2.261085362	-0.033398816
1234	3295	2637	0.222764261	2.450450807
1235	74	1872	-3.230697564	-1.003011017
1236	263	3359	-2.547244557	-0.319558011
1237	269	10930	-3.704555202	-1.476868655
1238	4141	5343	-0.254849988	1.972836558
1239	226	13196	-4.067134033	-1.839447487
1240	856	10823	-2.537158402	-0.309471856
1241	1031	3092	-1.098288926	1.129397621
1242	6823	9074	-0.285113923	1.942572623
1243	984	4287	-1.47171657	0.755969977
1244	605	13832	-3.129511569	-0.901825023
1245	458	7140	-2.746598871	-0.518912325
1246	54	5363	-4.598294752	-2.370608206
1247	81	1079	-2.589340811	-0.361654264
1248	38	10079	-5.580623171	-3.352936624
1249	209	8958	-3.757968015	-1.530281468
1250	585	2826	-1.575005716	0.65268083
1251	423	1348	-1.159005112	1.068681434
1252	188	8083	-3.761076407	-1.53338986
1253	166	6507	-3.668646011	-1.440959465
1254	458	5255	-2.440066099	-0.212379553
1255	1827	7386	-1.396911039	0.830775507
1256	905	6265	-1.934798924	0.292887623
1257	76	101		
1258	4517	2350	0.653432729	2.881119275
1259	401	8914		
1260	397	8599		
1261	4102	5757	-0.338941846	1.8887447
1262	304	6765	-3.102489839	-0.874803293
1263	39	8908	-5.431143382	-3.203456836
1264	59	13039	-5.398162702	-3.170476155
1265	38	10038	-5.57654701	-3.348860464
1266	1542	14064	-2.210538066	0.017148481
1267	231	3680	-2.768250321	-0.540563774
1268	279	8359	-3.3998823	-1.172195753
1269	1238	9374	-2.024442725	0.203243821
1270	529	10397	-2.97828415	-0.750597604
1271	17	2009	-4.772179021	-2.544492474
1272	315	8915	-3.342917891	-1.115231345
1273	3680	2878	0.245817144	2.47350369
1274	4019	3029	0.282800583	2.51048713
