743	460	32368	-4.25369907	-1.524580233
744				
745				
746	11	9043	-6.711850984	-3.982732147
747	142	19067	-4.899887313	-2.170768476
748	1621	7874	-1.58052295	1.148595887
749	8405	4273	0.67651061	3.405629447
750	296	15591	-3.964089649	-1.234970812
751	1500	9983	-1.895418538	0.833700299
752	2384	12204	-1.632984018	1.09613482
753	10	27		
754	1796	4052	-0.813648617	1.915470221
755	1704	13204	-2.047541386	0.681577452
756	61	20947	-5.838876853	-3.109758016
757	1137	12354	-2.385586683	0.343532155
758	316	18129	-4.049525931	-1.320407094
759	1182	12240	-2.337501358	0.391617479
760	815	14810	-2.899869794	-0.170750957
761	2304	14913	-1.867586573	0.861532264
762	632	9503	-2.710473423	0.018645414
763	233	6070	-3.26007543	-0.530956593
764	289	17228	-4.087864558	-1.358745721
765	776	13351	-2.845194047	-0.11607521
766	1208	10929	-2.202453707	0.52666513
767	10	26		
768	21	12547	-6.392714434	-3.663595597
769	1211	10492	-2.159166597	0.56995224
770	694	3245	-1.542398669	1.186720169
771	51	9754	-5.253607104	-2.524488266
772	2548	8464	-1.200513137	1.5286057
773	6060	7887	-0.263506034	2.465612803
774	994	17815	-2.886058871	-0.156940034
775	1934	14188	-1.99280614	0.736312697
776	1985	7325	-1.305674241	1.423444596
777	1597	17981	-2.421188776	0.307930062
778	132	1177		
779	113	17154	-5.022598843	-2.293480006
780	1043	12512	-2.484587008	0.244531829
781	5486	4926	0.107672093	2.83679093
782	2418	1341	0.589525148	3.318643985
783	12034	1858	1.868235336	4.597354174
784	8907	2359	1.328599684	4.057718521
785	21813	5324	1.410281222	4.139400059
786	1160	6001	-1.643506117	1.08561272
787	80	17550	-5.390782594	-2.661663757
788	289	15274	-3.967480627	-1.23836179
789	259	6268	-3.186384542	-0.457265705
790	146	20554	-4.947204226	-2.218085389
791	137	19070	-4.935890773	-2.206771936
792	684	15441	-3.116823671	-0.387704833
793	243	9531	-3.66924348	-0.940124642
794	4638	6168	-0.285091397	2.44402744
795	862	7559	-2.171238915	0.557879923
796	2318	5008	-0.770331889	1.958786948
797	1512	10869	-1.972481423	0.756637414
798	162	18632	-4.745039476	-2.015920639
799	5456	12087	-0.795414574	1.933704263
800	110	18742	-5.138041908	-2.408923071
801	542	9337	-2.846474279	-0.117355442
802	1736	12047	-1.93723205	0.791886787
803	157	9990	-4.153094066	-1.423975229
804	692	18651	-3.294069087	-0.56495025
805	1513	7042	-1.537797786	1.191321051
806	21244	20934	0.014699871	2.743818708
807	595	21963	-3.608553093	-0.879434256
808	479	17974	-3.624980951	-0.895862114
809	7450	2662	1.029136312	3.75825515
810	641	9971	-2.744406702	-0.015287865
811	604	10358	-2.841940249	-0.112821412
812	614	11354	-2.917330456	-0.188211618
813	587	4011	-1.921771046	0.807347791
814	939	7040	-2.01454797	0.714570867
815	1255	9423	-2.016017937	0.713100901
816	237	22293	-4.543967866	-1.814849028
817	411	16579	-3.697298899	-0.968180062
818	601	5221	-2.161849299	0.567269538
819				
820	91	14330	-5.059251014	-2.330132177
821	111	13465	-4.798318804	-2.069199967
822	353	24105	-4.22370651	-1.494587673
823	600	8599	-2.662471541	0.066647296
824	62	1589	-3.243725781	-0.514606944
825	1006	3525	-1.253898365	1.475220473
826	1980	12501	-1.842711796	0.886407041
827	1079	7102	-1.884341748	0.844777089
828	97	10881	-4.720062449	-1.990943612
829	2107	17180	-2.098480782	0.630638055
830	246	16239	-4.1898395	-1.460720662
831	309	18923	-4.114792116	-1.385673278
832	4435	1986	0.80340505	3.532523887
833	468	11349	-3.188416617	-0.45929778
834	1375	9721	-1.955834763	0.773284074
835	1417	11277	-2.074223293	0.654895545
836	887	6212	-1.946393202	0.782725635
837	755	15567	-3.026190819	-0.297071982
838	2280	8913	-1.363335442	1.365783395
839	1076	3935	-1.29666042	1.432458417
840	853	8147	-2.256645493	0.472473344
841	839	27784	-3.500004888	-0.770886051
842	1967	8175	-1.424571177	1.30454766
843	828	10647	-2.554020287	0.17509855
844	613	5034	-2.10560524	0.623513597
845	500	22394	-3.801940246	-1.072821409
846	735	11149	-2.719234588	0.00988425
847	1113	15611	-2.640916722	0.088202116
848	269	16036	-4.087880094	-1.358761257
849	835	17456	-3.040006983	-0.310888146
850	465	7876	-2.829538034	-0.100419197
851	343	19763	-4.053836334	-1.324717497
852	198	12534	-4.1479332	-1.418814363
853	2134	8275	-1.355240768	1.373878069
854	493	15711	-3.461607209	-0.732488372
855	4455	7235	-0.484903299	2.244215538
856	421	17094	-3.70384997	-0.974731133
857	478	3636	-2.029028723	0.700090114
858	109	1214		
859	400	12566	-3.447285486	-0.718166649
860	38	13234	-5.852958395	-3.123839558
861	25060	9540	0.965779464	3.694898301
862	296	3867		
863	9781	2076	1.549998763	4.2791176
864	1807	3900	-0.769308542	1.959810296
865	90	7397	-4.409020121	-1.679901284
866	600	4148	-1.933451914	0.795666923
867	413	8536	-3.0286002	-0.299481363
868	1612	8909	-1.709586358	1.01953248
869				
870				
871	77	5409		
872	104	10759		
873	303	11208	-3.610650283	-0.881531445
874	68	1941		
875	145	12534	-4.459466488	-1.730347651
876	17	5650	-5.80619748	-3.077078643
877	33	7675		
878	10	10173		
879	10	15258		
880	23	14471		
881	528	2552	-1.575536361	1.153582476
882	13269	38100		
883	308	5734		
884	432	27414		
885	743	13473		
886	669	9025		
887	465	6650	-2.660334728	0.068784109
888	54	12894	-5.475533319	-2.746414482
889	1132	6964	-1.816768042	0.912350795
890	125	8463	-4.215145262	-1.486026425
891	22	7350	-5.811413139	-3.082294302
892	73	7070	-4.573156318	-1.844037481
893	14	4704	-5.81711116	-3.087992323
894	984	3165	-1.168282438	1.5608364
895	1228	12625	-2.330292145	0.398826692
896	1090	10021	-2.218505195	0.510613642
897	364	4188	-2.442824704	0.286294133
898	705	17012	-3.183476454	-0.454357616
899	272	10871	-3.688051906	-0.958933069
900	345	4832		
901	2685	13382	-1.606229792	1.122889045
902	532	16383	-3.427356001	-0.698237164
903	120	5066	-3.742815088	-1.013696251
904	298	13465	-3.810755519	-1.081636682
905	82	21592	-5.573358907	-2.84424007
906	1307	2036		
907	713	20121	-3.340037904	-0.610919067
908	447	14731	-3.495150801	-0.766031964
909	502	10432	-3.034033164	-0.304914327
910	128	18970	-4.998583799	-2.269464962
911	276	4289	-2.743408019	-0.014289182
912	124	10824	-4.469239604	-1.740120767
913	275	10489	-3.64131127	-0.912192433
914	4212	12444	-1.083300985	1.645817852
915	870	14059	-2.782524827	-0.05340599
916	660	10955	-2.809311417	-0.08019258
917	125	14439	-4.749374421	-2.020255583
918	6273	1257	1.60752678	4.336645617
919	317	18893	-4.087644988	-1.358526151
920	76	9516	-4.829996531	-2.100877694
921	676	95		
922	3634	3488	0.041005464	2.770124301
923	1591	16049	-2.311283793	0.417835044
924	1547	9057	-1.767220368	0.961898469
925	1300	9166	-1.953136722	0.775982116
926	204	15829	-4.351478986	-1.622360149
927	51	13493	-5.578100679	-2.848981842
928	150	12522	-4.424607082	-1.695488245
929	140	6994	-3.911165495	-1.182046658
930	9031	4844	0.622922278	3.352041115
931	706	2013	-1.047766188	1.681352649
932	1568	7733	-1.595695964	1.133422874
933	147	19157	-4.869990876	-2.140872039
934	986	5683	-1.751578187	0.977540651
935	1772	12007	-1.913380961	0.815737876
936	89	6723	-4.324653393	-1.595534556
937	5633	3845	0.381868557	3.110987394
938	4970	4737	0.048015816	2.777134653
939	1364	3002	-0.788857174	1.940261663
940	3125	8603	-1.012676696	1.716442141
941	3023	8680	-1.054771813	1.674347024
942	13067	1449	2.199216305	4.928335142
943	15548	14134	0.095348771	2.824467608
944	6937	2201		
945	6083	1991		
946	1000	6226	-1.828734072	0.900384765
947	925	5390	-1.762506926	0.966611911
948	1237	6249	-1.619732358	1.10938648
949	4429	3569	0.21588838	2.945007218
950	4114	3660	0.116932644	2.846051481
951	6083	11447	-0.632229692	2.096889146
952	4554	15679	-1.23631627	1.492802567
953	360	206		
954	1671	924	0.592465457	3.321584294
955	241	1787	-2.003496582	0.725622256
956	160	1316		
957	202	1711	-2.136565576	0.592553261
958	2712	9492	-1.252762968	1.476355869
959	1282	5750	-1.500778496	1.228340341
960	3340	4733	-0.348588444	2.380530393
961	10	10		
962	15	12		
963	16	10		
964	14	10		
965	10	10		
966	10	10		
967	10	13		
968	10	10		
969	422	63		
970	10	10		
971	11	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	15		
979	10	10		
980	10	15		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	162	4925	-3.414483218	-0.685364381
986				
987	2241	8200	-1.297211959	1.431906878
988	248	2593	-2.347142039	0.381976798
989				
990				
991	27	3667	-4.911292302	-2.182173465
992	33	2823	-4.449047867	-1.71992903
993	492	4977	-2.314103862	0.415014975
994	1608	17838	-2.406339842	0.322778995
995	940	3328	-1.264246927	1.464871911
996	162	26269	-5.08854848	-2.359429643
997	70	10717	-5.031091303	-2.301972465
998	796	14355	-2.892254407	-0.16313557
999	133	17626	-4.886781235	-2.157662398
1000	45	8901	-5.287256419	-2.558137582
1001				
1002	868	11630	-2.595151531	0.133967306
1003	11	239		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	430	2038	-1.555939005	0.762747411
1010	1080	8934	-2.112903182	0.205783234
1011	2845	10875	-1.340903509	0.977782906
1012	2004	4418	-0.790541922	1.528144494
1013	3633	4938	-0.306901638	2.011784778
1014	1646	9763	-1.780251628	0.538434788
1015	135	19565	-4.976222756	-2.65753634
1016	866	14647	-2.828105907	-0.509419491
1017	1065	13529	-2.54186073	-0.223174315
1018	488	7913	-2.78594685	-0.467260434
1019	478	7692	-2.778325374	-0.459638958
1020	1245	18793	-2.71434893	-0.395662514
1021	5947	16127	-0.997607995	1.321078421
1022	801	13725	-2.841113319	-0.522426904
1023	1045	8719	-2.121487667	0.197198749
1024	1210	15116	-2.525133426	-0.20644701
1025	2033	10745	-1.664927995	0.65375842
1026	3107	9289	-1.095173274	1.223513142
1027	3534	8189	-0.840361416	1.478324999
1028	5306	1404	1.32951295	3.648199366
1029	788	7021	-2.187162847	0.131523569
1030	129	23935	-5.223284697	-2.904598282
1031	227	17188	-4.327016727	-2.008330312
1032	193	14888	-4.345620609	-2.026934194
1033	6650	6452	0.030226694	2.34891311
1034	8613	5358	0.474681919	2.793368334
1035	1890	11231	-1.782100983	0.536585433
1036	41	1759	-3.758928678	-1.440242262
1037	799	6674	-2.122613714	0.196072702
1038	14369	1273	2.423696789	4.742383204
1039	231	6893	-3.395843972	-1.077157557
1040	60	4148	-4.236037007	-1.917350591
1041	59	4983	-4.436249954	-2.117563539
1042	1258	3087	-0.897676587	1.421009829
1043	86	8204	-4.558029823	-2.239343407
1044	3312	8399	-0.930560415	1.388126001
1045	451	14532	-3.472641054	-1.153954638
1046	2301	9904	-1.459594905	0.859091511
1047	7384	3798	0.664840885	2.983527301
1048	292	10973	-3.626439187	-1.307752771
1049	1079	24392	-3.118220523	-0.799534108
1050	1508	18287	-2.495406155	-0.17671974
1051	19940	5162	1.351403663	3.670090079
1052	491	6833	-2.633074967	-0.314388551
1053	1096	3281	-1.096481065	1.22220535
1054	10066	6995	0.3639678	2.682654216
1055	13816	4844	1.048086515	3.366772931
1056	125	7839	-4.138552817	-1.819866401
1057	2218	6809	-1.121639378	1.197047038
1058	1298	8321	-1.857957822	0.460728594
1059	765	1648	-0.767441877	1.551244539
1060	3041	1964	0.437203199	2.755889615
1061	190	5774	-3.414096288	-1.095409872
1062	695	6074	-2.1678608	0.150825616
1063	222	3037	-2.615948083	-0.297261667
1064	167	3880	-3.14559662	-0.826910204
1065	541	5903	-2.389796696	-0.071110281
1066	83	4132	-3.907676222	-1.588989807
1067	627	4513	-1.973770859	0.344915557
1068	3645	9252	-0.931483379	1.387203037
1069	1088	13118	-2.489644184	-0.170957769
1070	58	8059	-4.934101748	-2.615415332
1071	465	9768	-3.04482961	-0.726143194
1072	154	5736	-3.61756478	-1.298878364
1073	2979	10253	-1.235982672	1.082703744
1074	261	8722	-3.509083441	-1.190397025
1075	83	10740	-4.86288976	-2.544203344
1076	66	26220	-5.984623015	-3.665936599
1077	18	3888	-5.375278408	-3.056591992
1078	335	23692	-4.258762186	-1.94007577
1079	1222	14799	-2.49407075	-0.175384334
1080	192	14745	-4.341163949	-2.022477533
1081	10	1210	-4.795790546	-2.47710413
1082	309	19465	-4.143031983	-1.824345567
1083	275	7063	-3.245854072	-0.927167656
1084	439	6336	-2.66950352	-0.350817105
1085	1600	1581	0.011946071	2.330632487
1086	1315	15791	-2.485603492	-0.166917076
1087	1341	6692	-1.607497179	0.711189237
1088	3417	4331	-0.237035489	2.081650927
1089	742	11485	-2.739447872	-0.420761456
1090	95	1130		
1091	826	5258	-1.850911232	0.467775184
1092	25	1988	-4.376008562	-2.057322147
1093	1183	5821	-1.593418483	0.725267933
1094	432	1470	-1.224592092	1.094094324
1095	1245	10547	-2.136705929	0.181980486
1096	1137	6857	-1.796876814	0.521809602
1097	689	3866	-1.724734389	0.593952027
1098	682	13340	-2.973492662	-0.654806246
1099	1168	4794	-1.412072252	0.906614164
1100	1034	13851	-2.594922656	-0.27623624
1101	309	13317	-3.763455417	-1.444769001
1102	1808	9485	-1.657490341	0.661196074
1103	4029	15139	-1.323755989	0.994930426
1104	188	9493	-3.921868001	-1.603181585
1105	433	8486	-2.975435298	-0.656748882
1106	811	10147	-2.52666532	-0.207978904
1107	1693	12190	-1.97411384	0.344572575
1108	4705	11096	-0.85795891	1.460727506
1109	3725	7485	-0.697834166	1.62085225
1110	1977	9046	-1.520742127	0.797944289
1111	940	8685	-2.223472803	0.095213612
1112	3733	6230	-0.512164133	1.806522283
1113	797	9700	-2.499026486	-0.18034007
1114	1149	10911	-2.250879456	0.06780696
1115	218	13351	-4.114851505	-1.796165089
1116	566	4180	-1.999472447	0.319213968
1117	15408	3101	1.603162215	3.921848631
1118	10966	1837	1.786665771	4.105352187
1119	10439	1678	1.827946184	4.1466326
1120	14242	2268	1.83729696	4.155983375
1121	14981	1984	2.021667723	4.340354138
1122	5552	6697	-0.187501442	2.131184974
1123	465	9417	-3.00823444	-0.689548024
1124	241	16175	-4.206425186	-1.88773877
1125	849	7604	-2.192370517	0.126315899
1126	716	13616	-2.945320684	-0.626634268
1127	920	11293	-2.507564674	-0.188878258
1128	1620	6135	-1.331583929	0.987102487
1129	4688	5519	-0.163190632	2.155495784
1130	1943	12669	-1.874924894	0.443761522
1131	209	10230	-3.890745607	-1.572059191
1132	2963	8277	-1.027278315	1.2914081
1133	1413	3196	-0.816184924	1.502501492
1134	1131	9351	-2.112381092	0.206305323
1135	2557	10120	-1.375678968	0.943007448
1136	629	19918	-3.455247868	-1.136561452
1137	1567	8918	-1.738908743	0.579777673
1138	439	7337	-2.816185906	-0.49749949
1139	303	6053	-2.99457649	-0.675890075
1140	949	7412	-2.055446789	0.263239627
1141	1735	7803	-1.503500862	0.815185554
1142	178	3742	-3.045591957	-0.726905541
1143	736	97		
1144	25110	3579	1.948182741	4.266869157
1145	2503	5401	-0.769094109	1.549592307
1146	5746	6527	-0.127443459	2.191242957
1147	653	4212	-1.864115744	0.454570672
1148	352	3557	-2.313041596	0.005644819
1149	785	9153	-2.456153256	-0.13746684
1150	653	4424	-1.913222414	0.405464002
1151	982	16662	-2.831294648	-0.512608232
1152	428	13262	-3.433534886	-1.114848471
1153	1430	12853	-2.195902803	0.122783613
1154	1173	4329	-1.305771999	1.012914417
1155				
1156	142	11638	-4.406203828	-2.087517412
1157	192	11620	-4.102987658	-1.784301243
1158	537	16682	-3.436087478	-1.117401062
1159	238	11574	-3.884245808	-1.565559393
1160	192	20020	-4.646991681	-2.328305265
1161	1253	12363	-2.289167465	0.029518951
1162	1818	10557	-1.759052151	0.559634265
1163	4286	6419	-0.403908445	1.914777971
1164	389	10609	-3.305878633	-0.987192217
1165	809	7598	-2.239841417	0.078844999
1166	592	7792	-2.57734621	-0.258659795
1167	851	15526	-2.903859188	-0.585172773
1168	1579	20592	-2.568110916	-0.2494245
1169	706	5338	-2.022991092	0.295695323
1170	51	821	-2.778697477	-0.460011061
1171	1244	5745	-1.529997917	0.788688499
1172	1662	7930	-1.562631339	0.756055077
1173	1352	5379	-1.380917506	0.93776891
1174	334	7512	-3.113116028	-0.794429612
1175	772	1656	-0.763175785	1.555510631
1176	409	17516	-3.757154872	-1.438468456
1177	3156	16054	-1.626652637	0.692033779
1178	9137	9884	-0.078585184	2.240101232
1179	658	6697	-2.320210013	-0.001523597
1180	335	11686	-3.552016291	-1.233329875
1181	159	4784	-3.404128093	-1.085441678
1182	326	11162	-3.53337305	-1.214686634
1183	2822	4413	-0.447108877	1.871577539
1184	189	18690	-4.593996885	-2.27531047
1185	1028	8787	-2.145658189	0.173028226
1186	431	12607	-3.375899404	-1.057212988
1187	122	11820	-4.573527246	-2.25484083
1188	82	4905	-4.091291125	-1.772604709
1189	560	8263	-2.691606213	-0.372919797
1190	95	11973	-4.836532502	-2.517846086
1191	3410	9435	-1.017713888	1.300972528
1192	5181	3693	0.338558952	2.657245368
1193	1880	7135	-1.333740474	0.984945942
1194	942	1808	-0.651971266	1.666715149
1195	158	7894	-3.911263223	-1.592576807
1196	323	2134	-1.888101109	0.430585307
1197	4500	2302	0.670299086	2.988985502
1198	673	3484	-1.644191008	0.674495407
1199	6389	4414	0.369796454	2.68848287
1200	1873	15059	-2.084434396	0.23425202
1201	167	16575	-4.597657003	-2.278970587
1202	598	14083	-3.159132921	-0.840446505
1203	839	10517	-2.528537568	-0.209851152
1204	1963	7361	-1.321721878	0.996964538
1205				
1206				
1207	70	4921	-4.252771799	-1.934085383
1208	79	7108	-4.499528337	-2.180841921
1209	304	13828	-3.8174231	-1.498736684
1210	71	8920	-4.833371349	-2.514684933
1211	359	23265	-4.171382976	-1.85269656
1212	30	582		
1213	21	6658	-5.75905198	-3.440365565
1214	19	6451	-5.827551457	-3.508865042
1215	75	8746	-4.758863618	-2.440177203
1216	287	16532	-4.05357096	-1.734884544
1217	409	15280	-3.620584907	-1.301898491
1218	2319	2534	-0.088663024	2.230023392
1219	10	10		
1220	440	8067	-2.908762218	-0.590075802
1221	96	20344	-5.356193116	-3.0375067
1222	138	18643	-4.905972334	-2.587285919
1223	1511	10304	-1.919760486	0.39892593
1224	86	7448	-4.461353523	-2.142667107
1225	443	14083	-3.459153905	-1.140467489
1226	142	19023	-4.897576995	-2.578890579
1227	59	15425	-5.566207405	-3.247520989
1228	71	6577	-4.528654116	-2.2099677
1229	18	2458	-4.916731532	-2.598045116
1230	733	4745	-1.867701009	0.450985407
1231	463	5643	-2.500444064	-0.181757648
1232	1226	12459	-2.318686416	0
1233	273	2877	-2.355031568	-0.036345153
1234	4564	3389	0.297664539	2.616350955
1235	73	1035	-2.651697265	-0.333010849
1236	285	3577	-2.529790559	-0.211104143
1237	313	14146	-3.810983987	-1.492297571
1238	4192	5693	-0.306059403	2.012627013
1239	253	16074	-4.15156885	-1.832882434
1240	888	12458	-2.641146523	-0.322460107
1241	1032	3174	-1.123493955	1.195192461
1242	6788	8909	-0.271905654	2.046780761
1243	972	4448	-1.520854031	0.797832384
1244	677	16421	-3.18864501	-0.869958594
1245	524	9324	-2.878855316	-0.5601689
1246	40	7400	-5.220355825	-2.901669409
1247	91	1376	-2.716076512	-0.397390096
1248	41	15162	-5.91297551	-3.594289094
1249	244	11905	-3.887545534	-1.568859118
1250	537	3083	-1.747660333	0.571026082
1251	453	1705	-1.325428264	0.993258152
1252	255	12569	-3.897725199	-1.579038783
1253	222	9576	-3.764337865	-1.44565145
1254	586	7497	-2.54893843	-0.230252014
1255	2390	10678	-1.496892184	0.821794232
1256	1202	9735	-2.091740803	0.226945613
1257	91	118		
1258	5972	3212	0.620188084	2.938874499
1259	703	12887		
1260	500	12373		
1261	4552	6512	-0.358079932	1.960606484
1262	343	8002	-3.149716342	-0.831029926
1263	36	9967	-5.623515977	-3.304829561
1264	54	14536	-5.595399564	-3.276713148
1265	39	11319	-5.670676363	-3.351989947
1266	1595	15071	-2.245898631	0.072787785
1267	227	3666	-2.781906411	-0.463219995
1268	301	10551	-3.556865656	-1.238179241
1269	1338	11233	-2.127679913	0.191006503
1270	669	14377	-3.067600926	-0.74891451
1271	10	139		
1272	419	13655	-3.483990114	-1.165303698
1273	4284	3650	0.160159985	2.478846401
