493	427.638	13267.157	4.9762	0.9	1.125	31.477
494	748.815	620.292	-0.2515	0.71	0.03	0.84
495	650.077	825.205	0.3651	0.78	0.046	1.288
496	210.515	673.386	1.6982	0.66	0.116	3.245
497	1111.853	146.499	-2.8997	0.27	0.005	0.134
498	2071.67	192.209	-3.4112	0.31	0.003	0.094
499	1149.526	160.823	-2.8160	0.28	0.005	0.142
500	2.809	103.872	5.2297	0.01	1.341	37.524
501	1969.553	153.889	-3.6620	0.25	0.003	0.079
502	1257.264	982.315	-0.3346	0.76	0.028	0.793
503	862.982	287.981	-1.5606	0.42	0.012	0.339
504	2649.155	615.637	-2.0831	0.72	0.008	0.236
505	2497.006	4148.683	0.7536	0.97	0.06	1.686
506	3876.187	1078.739	-1.8262	0.85	0.01	0.282
507	3083.822	4070.848	0.4212	0.96	0.048	1.339
508	2859.973	2869.435	0.0257	0.94	0.036	1.018
509	2338.792	1634.858	-0.4961	0.91	0.025	0.709
510	3188.85	4719.568	0.5869	0.9	0.054	1.502
511	1900.882	2069.503	0.1440	0.93	0.039	1.105
512	1653.021	678.117	-1.2653	0.77	0.015	0.416
513	861.966	572.01	-0.5713	0.67	0.024	0.673
514	2754.188	1259.683	-1.1078	0.9	0.017	0.464
515	983.144	1609.633	0.7321	0.92	0.059	1.661
516	1441.703	343.894	-2.0469	0.53	0.009	0.242
517	339.085	1316.095	1.9775	0.84	0.141	3.938
518	3070.716	2904.91	-0.0589	0.95	0.034	0.96
519	506.699	489.281	-0.0291	0.61	0.035	0.98
520	1769.877	2989.101	0.7765	0.93	0.061	1.713
521	1378.463	280.941	-2.2723	0.43	0.007	0.207
522	1101.965	214.265	-2.3437	0.34	0.007	0.197
523	1248.023	150.743	-3.0233	0.24	0.004	0.123
524	510.637	344.491	-0.5479	0.48	0.024	0.684
525	1436.277	654.264	-1.1140	0.73	0.017	0.462
526	2541.082	2859.714	0.1916	0.93	0.041	1.142
527	554.197	657.221	0.2666	0.7	0.043	1.203
528	2752.992	798.87	-1.7661	0.74	0.011	0.294
529	1364.076	798.919	-0.7515	0.82	0.021	0.594
530	2409.739	662.153	-1.8417	0.71	0.01	0.279
531	2328.812	5569.974	1.2792	0.95	0.087	2.427
532	1504.527	470.986	-1.6529	0.66	0.011	0.318
533	3077.128	662.369	-2.1976	0.75	0.008	0.218
534	935.449	2715.369	1.5583	0.85	0.105	2.945
535	2457.771	4210.993	0.7974	0.9	0.062	1.738
536	1473.688	2624.139	0.8536	0.85	0.065	1.807
537	2912.812	6608.035	1.2029	0.91	0.082	2.302
538	3415.405	2773.526	-0.2793	0.9	0.029	0.824
539	1625.1	1149.299	-0.4779	0.87	0.026	0.718
540	1935.488	1435.565	-0.4093	0.88	0.027	0.753
541	4512.098	8762.665	0.9782	0.94	0.07	1.97
542	2488.479	864.177	-1.5064	0.85	0.013	0.352
543	1067.486	2794.528	1.4093	0.94	0.095	2.656
544	3514.9	2638.014	-0.3940	0.92	0.027	0.761
545	4653.62	7555.245	0.7198	0.93	0.059	1.647
546	1507.152	413.46	-1.8468	0.57	0.01	0.278
547	2389.902	10751.241	2.1903	0.89	0.163	4.564
548	2044.402	4747.104	1.2363	0.94	0.084	2.356
549	1196.68	994.628	-0.2464	0.79	0.03	0.843
550	1833.674	3393.751	0.9092	0.89	0.067	1.878
551	333.371	484.591	0.5607	0.59	0.053	1.475
552	3088.242	1681.801	-0.8546	0.91	0.02	0.553
553	1033.13	270.078	-1.9159	0.42	0.009	0.265
554	2045.789	893.792	-1.1746	0.77	0.016	0.443
555	2480.071	652.706	-1.9051	0.71	0.01	0.267
556	953.31	600.049	-0.6461	0.69	0.023	0.639
557	2439.386	801.197	-1.5864	0.81	0.012	0.333
558	1405.048	3622.329	1.3874	0.89	0.093	2.616
559	1796.766	584.239	-1.5995	0.62	0.012	0.33
560	1292.767	3165.506	1.3127	0.81	0.089	2.484
561	2223.381	1457.454	-0.5886	0.87	0.024	0.665
562	1927.6	628.875	-1.5951	0.73	0.012	0.331
563	1791.49	1671.45	-0.0786	0.88	0.034	0.947
564	936.596	553.62	-0.7370	0.63	0.021	0.6
565	6064.072	2908.626	-1.0380	0.87	0.017	0.487
566	1290.359	2204.883	0.7941	0.88	0.062	1.734
567	1062.506	161.153	-2.6990	0.26	0.005	0.154
568	807.504	765.953	-0.0559	0.73	0.034	0.962
569	1430.463	1227.499	-0.1993	0.88	0.031	0.871
570	2805.146	549.92	-2.3292	0.67	0.007	0.199
571	2208.007	4822.986	1.1480	0.83	0.079	2.216
572	2748.005	128.017	-4.4112	0.23	0.002	0.047
573	1722.573	66711.563	5.2962	0.82	1.404	39.292
574	1258.971	5959.445	2.2639	0.85	0.172	4.803
575	2463.501	546.228	-2.1520	0.67	0.008	0.225
576	3057.022	869.443	-1.7909	0.79	0.01	0.289
577	1909.791	644.776	-1.5437	0.76	0.012	0.343
578	3253.053	1111.914	-1.5270	0.85	0.012	0.347
579	2231.462	946.826	-1.2176	0.83	0.015	0.43
580	419.464	102.246	-2.0174	0.15	0.009	0.247
581	3291.768	342.532	-3.2379	0.48	0.004	0.106
582	2616.877	318.586	-3.0116	0.49	0.004	0.124
583	1199.982	1734.802	0.5529	0.91	0.052	1.467
584	1958.073	402.4	-2.2584	0.56	0.007	0.209
585	987.61	667.869	-0.5437	0.69	0.025	0.686
586	2714.863	1531.932	-0.8034	0.89	0.02	0.573
587	1973.54	667.235	-1.5437	0.73	0.012	0.343
588	1148.981	1531.419	0.4351	0.85	0.048	1.352
589	2083.129	3546.292	0.7883	0.88	0.062	1.727
590	1139.695	89.786	-3.6439	0.2	0.003	0.08
591	2239.321	111.333	-4.3219	0.18	0.002	0.05
592	1298.081	515.146	-1.3111	0.61	0.014	0.403
593	1647.864	9506.278	2.5492	0.89	0.209	5.853
594	1313.594	248.183	-2.3808	0.37	0.007	0.192
595	158.252	760.47	2.2854	0.37	0.174	4.875
596	3056.228	1374.531	-1.1329	0.88	0.016	0.456
597	1562.247	387.338	-1.9885	0.55	0.009	0.252
598	1307.809	91.777	-3.8160	0.19	0.003	0.071
599	1397.291	130.576	-3.3959	0.23	0.003	0.095
600	3192.613	876.641	-1.8417	0.81	0.01	0.279
601	827.387	413.917	-0.9771	0.54	0.018	0.508
602	2020.029	906.265	-1.1361	0.81	0.016	0.455
603	1948.77	636.356	-1.5951	0.74	0.012	0.331
604	1885.08	825.157	-1.1714	0.82	0.016	0.444
605	1051.394	513.125	-1.0145	0.65	0.018	0.495
606	1256.029	2288.356	0.8860	0.89	0.066	1.848
607	1391.985	50026.652	5.1884	0.91	1.303	36.463
608	1908.006	419.282	-2.1649	0.59	0.008	0.223
609	2564.23	3118.024	0.3033	0.92	0.044	1.234
610	1190.034	1052.166	-0.1568	0.85	0.032	0.897
611	3319.276	616.866	-2.4035	0.72	0.007	0.189
612	646.213	1131.175	0.8286	0.84	0.063	1.776
613	485.457	335.692	-0.5105	0.45	0.025	0.702
614	1897.24	730.678	-1.3548	0.77	0.014	0.391
615	830.906	154.686	-2.4035	0.24	0.007	0.189
616	1859.687	82.202	-4.4739	0.04	0.002	0.045
617	1325.738	2643.956	1.0165	0.91	0.072	2.023
618	766.885	449.717	-0.7490	0.58	0.021	0.595
619	2472.864	90.726	-4.7563	0.04	0.001	0.037
620	2823.367	490.596	-2.5064	0.66	0.006	0.176
621	1691.09	13470.093	3.0145	0.84	0.289	8.081
622	4422.099	4528.351	0.0552	0.83	0.037	1.039
623	5456.823	1525.007	-1.8160	0.9	0.01	0.284
624	2241.699	438.98	-2.3292	0.58	0.007	0.199
625	315.172	106.725	-1.5395	0.2	0.012	0.344
626	2140.169	1855.072	-0.1861	0.86	0.031	0.879
627	1250.364	4484.98	1.8635	0.89	0.13	3.639
628	1240.074	1095.065	-0.1584	0.86	0.032	0.896
629	2269.847	573.98	-1.9602	0.68	0.009	0.257
630	2421.375	1865.704	-0.3548	0.92	0.028	0.782
631	1806.596	637.564	-1.4820	0.73	0.013	0.358
632	1384.951	304.601	-2.1649	0.45	0.008	0.223
633	2423.994	1372.634	-0.7984	0.91	0.021	0.575
634	7414.25	909.978	-3.0000	0.8	0.004	0.125
635	1173.294	565.082	-1.0321	0.66	0.017	0.489
636	2267.018	1089.76	-1.0350	0.9	0.017	0.488
637	4406.349	764.486	-2.5064	0.76	0.006	0.176
638	1857.448	1741.508	-0.0725	0.92	0.034	0.951
639	1909.923	2048.124	0.1217	0.95	0.039	1.088
640	1883.228	221.457	-3.0710	0.38	0.004	0.119
641	2034.475	175.604	-3.5064	0.34	0.003	0.088
642	868.47	95.349	-3.1714	0.2	0.004	0.111
643	2180.929	989.406	-1.1203	0.59	0.016	0.46
644	2757.436	555.14	-2.2934	0.65	0.007	0.204
645	1831.218	26582.273	3.8805	0.91	0.526	14.728
646	1554.799	454.339	-1.7563	0.59	0.011	0.296
647	1295.381	183.89	-2.7959	0.31	0.005	0.144
648	2551.438	2124.782	-0.2430	0.91	0.03	0.845
649	1253.49	470.563	-1.3921	0.61	0.014	0.381
650	2591.868	724.87	-1.8160	0.79	0.01	0.284
651	1195.933	557.005	-1.0801	0.62	0.017	0.473
652	1110.91	199.93	-2.4501	0.35	0.007	0.183
653	2593.483	1757.145	-0.5416	0.92	0.025	0.687
654	1583.194	380.878	-2.0350	0.55	0.009	0.244
655	105.661	182.867	0.8123	0.19	0.063	1.756
656	2379.849	375.771	-2.6439	0.55	0.006	0.16
657	1965.354	248.405	-2.9658	0.42	0.005	0.128
658	1923.461	764.949	-1.3111	0.79	0.014	0.403
659	2402.59	2964.755	0.3242	0.91	0.045	1.252
660	3332.281	4226.068	0.3640	0.91	0.046	1.287
661	1119.447	18377.377	4.0580	0.83	0.595	16.656
662	1228.884	34102.781	4.8154	0.83	1.006	28.156
663	2605.521	18009.422	2.8100	0.6	0.251	7.013
664	6001.338	34761.824	2.5551	0.85	0.21	5.877
665	305.319	10149.291	5.0758	0.88	1.205	33.726
666	1090.577	37572.125	5.1274	0.76	1.249	34.954
667	4238.286	1035.097	-2.0116	0.85	0.009	0.248
668	1661.674	223.153	-2.8783	0.32	0.005	0.136
669	778.104	421.218	-0.8651	0.55	0.02	0.549
670	2089.784	1322.813	-0.6394	0.76	0.023	0.642
671	2636.633	490.126	-2.4035	0.64	0.007	0.189
672	3129.399	285.517	-3.4266	0.45	0.003	0.093
673	3022.538	2300.291	-0.3733	0.93	0.028	0.772
674	3510.545	1426.26	-1.2793	0.87	0.015	0.412
675	2023.305	1213.257	-0.7179	0.9	0.022	0.608
676	1448.965	610.579	-1.2243	0.7	0.015	0.428
677	2227.158	333.103	-2.7179	0.49	0.005	0.152
678	450.014	327.264	-0.4383	0.5	0.026	0.738
679	1870.892	15769.281	3.0963	0.9	0.306	8.552
680	2203.714	1709.742	-0.3456	0.91	0.028	0.787
681	3067.794	9238.577	1.6112	0.83	0.109	3.055
682	1174.935	119.309	-3.2793	0.2	0.004	0.103
683	2660.158	192.334	-3.7760	0.34	0.003	0.073
684	3984.261	359.79	-3.4422	0.51	0.003	0.092
685	614.15	3541.829	2.5487	0.95	0.209	5.851
686	742.06	180.312	-2.0174	0.27	0.009	0.247
687	1390.04	159.819	-3.0954	0.26	0.004	0.117
688	1559.326	115.681	-3.7370	0.2	0.003	0.075
689	519.75	143.188	-1.8365	0.23	0.01	0.28
690	800.024	86.984	-3.1844	0.2	0.004	0.11
691	1643.34	1049.756	-0.6259	0.79	0.023	0.648
692	1625.966	1335.488	-0.2636	0.84	0.03	0.833
693	3476.459	473.781	-2.8573	0.64	0.005	0.138
694	2472.545	15353.469	2.6554	0.92	0.225	6.3
695	1009.433	155.126	-2.6804	0.25	0.006	0.156
696	964.861	2204.006	1.2129	0.9	0.083	2.318
697	886.114	280.085	-1.6394	0.42	0.011	0.321
698	2682.427	3069.976	0.2154	0.92	0.041	1.161
699	2110.214	49043.828	4.5595	0.91	0.842	23.58
700	1488.913	535.469	-1.4540	0.65	0.013	0.365
701	687.388	265.982	-1.3474	0.42	0.014	0.393
702	2713.466	2507.403	-0.0923	0.94	0.033	0.938
703	1234.165	1145.612	-0.0862	0.86	0.034	0.942
704	3404.671	1226.122	-1.4540	0.87	0.013	0.365
705	661.751	1130.027	0.7933	0.85	0.062	1.733
706	936.761	631.468	-0.5479	0.69	0.024	0.684
707	1626.831	5308.925	1.7273	0.87	0.118	3.311
708	5732.151	1929.168	-1.5522	0.89	0.012	0.341
709	1797.215	348.909	-2.3437	0.52	0.007	0.197
710	779.3	576.827	-0.4131	0.69	0.027	0.751
711	1760.576	195.179	-3.1584	0.34	0.004	0.112
712	561.186	1200.054	1.1177	0.87	0.078	2.17
713	273.947	32.886	-3.0350	0.04	0.004	0.122
714	1709.887	33.954	-5.6439	0.04	0.001	0.02
715	2019.233	201.376	-3.3076	0.33	0.004	0.101
716	2412.586	1725.883	-0.4620	0.88	0.026	0.726
717	1725.533	150.141	-3.5064	0.27	0.003	0.088
718	2773.27	817.392	-1.7418	0.82	0.011	0.299
719	253.421	2303.977	3.2054	0.87	0.33	9.224
720	665.403	195.459	-1.7466	0.33	0.011	0.298
721	453.096	117.831	-1.9214	0.21	0.009	0.264
722	211.881	34853.031	7.3828	0.87	5.963	166.891
723	361.855	285.356	-0.3219	0.44	0.029	0.8
724	414.153	638.902	0.6462	0.68	0.056	1.565
725	308.151	211.835	-0.5208	0.34	0.025	0.697
726	178.215	110.565	-0.6689	0.19	0.022	0.629
727	1158.759	3470.263	1.6031	0.89	0.109	3.038
728	825.21	639.459	-0.3474	0.7	0.028	0.786
729	829.277	45.635	-4.1584	0.2	0.002	0.056
730	3440.467	1224.299	-1.4699	0.9	0.013	0.361
731	992.767	9246.86	3.2403	0.85	0.338	9.45
732	3041.361	1072.337	-1.4820	0.86	0.013	0.358
733	463.834	1568.45	1.7786	0.32	0.123	3.431
734	200.047	214.583	0.1217	0.23	0.039	1.088
735	318.909	209.877	-0.5821	0.08	0.024	0.668
736	521.703	607.672	0.2412	0.66	0.042	1.182
737	739.494	221.276	-1.7179	0.3	0.011	0.304
738	1295.092	1671.639	0.3896	0.48	0.047	1.31
739	1.937	89.305	5.5481	0.01	1.672	46.788
740	1.414	163.474	6.8737	0.01	4.19	117.269
741	7.273	55.615	2.9559	0.01	0.277	7.759
742	1.263	118.564	6.5736	0.01	3.403	95.245
743	2.514	121.927	5.6210	0.01	1.758	49.214
744	1.648	203.027	6.9655	0.01	4.465	124.978
745	4.672	557.44	6.9194	0.09	4.325	121.046
746	6.3	473.412	6.2525	0.09	2.724	76.243
747	327.585	208.791	-0.6282	0.33	0.023	0.647
748	10.166	189.854	4.2439	0.01	0.677	18.947
749	7.174	243.736	5.1072	0.07	1.231	34.469
750	6.937	287.41	5.3936	0.01	1.502	42.038
751	5.883	999.389	7.4293	0.18	6.158	172.368
752	5.197	230.355	5.4911	0.01	1.607	44.975
753	1758.042	327.814	-2.4035	0.5	0.007	0.189
754	48.284	973.771	4.3549	0.52	0.731	20.462
755	8.338	149.839	4.1886	0.01	0.651	18.234
756	6.49	268.349	5.3907	0.02	1.499	41.952
757	1.465	214.779	7.2168	0.01	5.315	148.756
758	3.096	5188.238	10.7314	0.04	60.739	1700.074
759	399.724	180.365	-1.1266	0.31	0.016	0.458
760	9.678	523.006	5.7769	0.13	1.959	54.83
761	9.29	116.51	3.6695	0.02	0.455	12.724
762	10.138	295.037	4.8840	0.02	1.055	29.528
763	2.74	549.547	7.6686	0.03	7.269	203.465
764	0.509	184.566	8.5241	0.01	13.153	368.136
765	422.449	64.981	-2.6804	0.04	0.006	0.156
766	8.491	299.298	5.1604	0.05	1.278	35.764
767	2.68	183.242	6.1164	0.01	2.479	69.38
768	6.218	112.877	4.2030	0.01	0.658	18.418
769	10.166	455.854	5.5076	0.05	1.625	45.494
770	7.926	527.957	6.0786	0.06	2.415	67.583
771	6.17	337.414	5.7941	0.03	1.982	55.486
772	5.427	237.779	5.4743	0.01	1.588	44.456
773	9.202	388.12	5.4194	0.04	1.529	42.795
774	1515.564	1311.511	-0.1877	0.86	0.031	0.878
775	24.775	389.704	3.9963	0.16	0.57	15.959
776	12.191	488.774	5.3462	0.04	1.453	40.678
777	13.835	621.846	5.5110	0.06	1.629	45.601
778	7.557	220.612	4.8885	0.02	1.058	29.62
779	10.334	312.275	4.9382	0.02	1.095	30.658
780	1903.792	3043.515	0.6978	0.87	0.058	1.622
781	31.393	265.671	3.1020	0.16	0.307	8.586
782	17.18	961.022	5.8266	0.05	2.028	56.753
783	9.894	390.523	5.3236	0.03	1.431	40.047
784	7.345	189.496	4.7101	0.01	0.935	26.174
785	10.535	387.876	5.2232	0.02	1.335	37.354
786	217.41	136.953	-0.6461	0.22	0.023	0.639
787	10.424	552.721	5.7494	0.04	1.922	53.796
788	20.947	837.861	5.3428	0.07	1.45	40.583
789	7.466	222.061	4.9153	0.01	1.078	30.175
790	0.797	81.13	6.6897	0.01	3.688	103.232
791	4.604	350.365	6.2707	0.03	2.758	77.207
792	303.983	139.951	-1.0985	0.23	0.017	0.467
793	841.212	150.484	-2.4659	0.24	0.006	0.181
794	11.286	19599.85	10.7829	0.18	62.948	1761.905
795	1295.657	4553.604	1.8343	0.9	0.127	3.566
796	1698.774	341.295	-2.2934	0.47	0.007	0.204
797	1578.153	279.446	-2.4739	0.43	0.006	0.18
798	677.41	222.165	-1.5864	0.31	0.012	0.333
799	788.437	465.696	-0.7394	0.57	0.021	0.599
800	1463.67	877.481	-0.7179	0.8	0.022	0.608
801	817.675	97.044	-3.0589	0.04	0.004	0.12
802	244.753	4049.295	4.0692	0.92	0.6	16.786
803	991.899	234.335	-2.0589	0.37	0.009	0.24
804	1838.112	958.958	-0.9187	0.78	0.019	0.529
805	1127.534	387.959	-1.5187	0.55	0.012	0.349
806	2570.543	432.271	-2.5479	0.6	0.006	0.171
807	679.658	102.921	-2.6990	0.19	0.005	0.154
808	1370.152	334.802	-2.0116	0.49	0.009	0.248
809	1796.142	341.42	-2.3733	0.48	0.007	0.193
810	344.391	289.681	-0.2294	0.4	0.03	0.853
811	300.195	861.418	1.5415	0.8	0.104	2.911
812	1105.864	1620.709	0.5724	0.82	0.053	1.487
813	124.49	706.742	2.5261	0.49	0.206	5.76
814	1087.378	2285.159	1.0922	0.86	0.076	2.132
815	1106.057	1033.072	-0.0770	0.83	0.034	0.948
816	1109.367	120.081	-3.1844	0.21	0.004	0.11
817	1241.123	418.125	-1.5479	0.51	0.012	0.342
818	13.619	86.092	2.6812	0.01	0.229	6.414
819	6.124	111.688	4.2096	0.01	0.661	18.502
820	1.194	115.353	6.6152	0.01	3.503	98.034
821	3.065	48.927	4.0175	0.01	0.579	16.195
822	0.699	126.686	7.5217	0.01	6.565	183.758
823	3.278	579.657	7.4873	0.01	6.411	179.433
824	1.001	89.107	6.4963	0.01	3.225	90.279
825	0.784	52.081	6.0744	0.01	2.408	67.386
826	1.109	116.269	6.7332	0.01	3.801	106.386
827	0.7	81.803	6.8889	0.01	4.234	118.513
828	0.854	96.824	6.8459	0.01	4.11	115.03
829	1111.282	138.48	-2.9885	0.26	0.005	0.126
830	3.298	146.862	5.4975	0.01	1.614	45.178
831	1.6	114.337	6.1800	0.01	2.591	72.507
832	2.952	150.014	5.6881	0.01	1.842	51.556
833	1.44	130.973	6.5276	0.01	3.296	92.255
834	1.337	231.639	7.4571	0.01	6.278	175.72
835	123.613	1312.844	3.4296	0.51	0.385	10.775
836	2.19	112.511	5.7042	0.01	1.863	52.136
837	2.06	121.859	5.9073	0.01	2.144	60.016
838	1.741	128.922	6.2315	0.01	2.685	75.142
839	1.94	107.162	5.8088	0.01	2.003	56.056
840	14.234	539.842	5.2660	0.01	1.375	38.48
841	14.138	39.045	1.4865	0.01	0.1	2.802
842	15.929	137.941	3.1352	0.01	0.314	8.786
843	4.934	340.072	6.1278	0.01	2.498	69.929
844	247.293	18522.787	6.2478	0.41	2.715	75.994
845	710.743	10912.257	3.9613	0.41	0.557	15.577
846	1.234	47.7	5.2935	0.01	1.401	39.219
847	0.394	196.115	8.9813	0.01	18.057	505.401
848	0.518	50.81	6.6371	0.01	3.556	99.536
849	1.833	41.204	4.5112	0.01	0.815	22.803
850	506.425	2062.156	2.0465	0.44	0.148	4.131
851	1.331	175.464	7.0630	0.01	4.777	133.718
852	1.196	140.244	6.8945	0.01	4.251	118.974
853	1.211	87.003	6.1877	0.01	2.604	72.893
854	0.752	105.964	7.1586	0.01	5.105	142.874
855	0.89	94.551	6.7522	0.01	3.852	107.802
856	558.947	3145.859	2.5135	0.35	0.204	5.71
857	0.734	134.471	7.5391	0.01	6.645	185.987
858	0.746	134	7.5096	0.01	6.511	182.231
859	0.621	95.377	7.2838	0.01	5.567	155.824
860	0.484	108.816	7.8343	0.01	8.154	228.227
861	0.699	222.88	8.3378	0.01	11.559	323.532
862	0.897	139.781	7.3045	0.01	5.648	158.082
863	0.92	144.169	7.3129	0.01	5.681	159.005
864	0.651	151.51	7.8834	0.01	8.436	236.122
865	1292.819	580.983	-1.1329	0.43	0.016	0.456
866	726.385	279.166	-1.3585	0.37	0.014	0.39
867	235.953	207.939	-0.1617	0.22	0.032	0.894
868	167.159	4655.57	4.8205	0.91	1.01	28.257
869	171.096	16007.609	6.5687	0.77	3.391	94.923
870	79.354	10563.833	7.0775	0.49	4.825	135.063
871	577.447	294.672	-0.9490	0.42	0.018	0.518
872	785.723	434.488	-0.8339	0.4	0.02	0.561
873	756.55	7111.555	3.2535	0.5	0.341	9.537
874	564.917	5543.971	3.3157	0.68	0.356	9.957
875	677.935	2484.021	1.8945	0.49	0.133	3.718
876	700.552	2541.477	1.8801	0.71	0.132	3.681
877	225.013	6654.22	4.9071	0.79	1.072	30.004
878	166.476	6735.818	5.3593	0.67	1.467	41.051
879	156.723	6014.414	5.2830	0.51	1.391	38.935
880	40.146	188.464	2.2519	0.06	0.17	4.763
881	46.828	683.514	3.8884	0.16	0.529	14.809
882	182.856	522.35	1.5351	0.28	0.104	2.898
883	3.696	74.865	4.3609	0.01	0.734	20.548
884	687.348	12096.966	4.1583	0.77	0.638	17.856
885	616.358	10423.518	4.1008	0.79	0.613	17.158
886	784.332	12331.632	3.9957	0.5	0.57	15.952
887	13.346	489.303	5.2171	0.04	1.329	37.196
888	2.533	3763.297	10.5575	0.07	53.844	1507.084
889	15.295	206.37	3.7749	0.01	0.489	13.689
890	3.252	163.827	5.6756	0.01	1.826	51.114
891	0.794	102.424	7.0324	0.01	4.677	130.909
892	0.354	54.314	7.2841	0.01	5.569	155.86
893	0.286	274.676	9.9263	0.01	34.763	973.007
894	0.927	52.947	5.8561	0.01	2.07	57.925
895	1.223	102.143	6.4054	0.01	3.028	84.764
896	1.026	116.803	6.8520	0.01	4.127	115.52
897	0.805	53.921	6.0863	0.01	2.427	67.943
898	0.598	97.525	7.3704	0.01	5.912	165.472
899	0.678	93.597	7.1307	0.01	5.007	140.135
900	0.663	67.733	6.6951	0.01	3.702	103.618
901	1.073	102.57	6.6002	0.01	3.466	97.019
902	1.005	107.805	6.7659	0.01	3.888	108.827
903	0.831	72.401	6.4663	0.01	3.159	88.421
904	2.015	119.685	5.9129	0.01	2.153	60.252
905	2.323	222.956	6.6057	0.01	3.48	97.392
906	0.692	153.916	7.8189	0.01	8.067	225.801
907	4.72	195.345	5.3921	0.01	1.5	41.994
908	0.942	131.25	7.1430	0.01	5.05	141.335
909	1.099	68.464	5.9823	0.01	2.259	63.22
910	0.766	123.84	7.3586	0.01	5.864	164.124
911	0.867	91.424	6.7419	0.01	3.824	107.035
912	1.015	79.945	6.3202	0.01	2.855	79.905
913	2851.441	3465.845	0.2845	0.88	0.045	1.218
914	1629.809	683.283	-1.2515	0.71	0.016	0.42
915	1262.699	552.427	-1.1877	0.63	0.016	0.439
916	778.186	1599.868	1.0433	0.81	0.077	2.061
917	1406.836	5751.769	2.0349	0.87	0.153	4.098
918	1637.406	1683.127	0.0426	0.86	0.038	1.03
919	2298.48	2738.684	0.2558	0.75	0.045	1.194
920	1696.245	474.306	-1.8365	0.56	0.01	0.28
921	1667.59	540.309	-1.6215	0.55	0.012	0.325
922	2590.22	4922.23	0.9298	0.73	0.071	1.905
923	1386.295	350.303	-1.9828	0.47	0.009	0.253
924	1303.906	271.359	-2.2584	0.37	0.008	0.209
925	2654.723	646.967	-2.0350	0.69	0.009	0.244
926	2996.997	693.776	-2.1078	0.75	0.009	0.232
927	984.575	656.409	-0.5821	0.7	0.025	0.668
928	2491.819	85.866	-4.8365	0.04	0.001	0.035
929	4110.348	1009.479	-2.0233	0.8	0.009	0.246
930	2945.125	322.452	-3.1844	0.48	0.004	0.11
931	2181.132	563.84	-1.9490	0.64	0.01	0.259
932	825.141	404.08	-1.0262	0.49	0.018	0.491
933	1606.007	651.326	-1.2969	0.63	0.015	0.407
934	1981.254	635.989	-1.6349	0.59	0.012	0.322
935	603.917	392.375	-0.6193	0.26	0.024	0.651
936	1057.557	5191.829	2.2990	0.65	0.184	4.921
937	1326.357	596.69	-1.1488	0.61	0.017	0.451
938	2783.318	1343.394	-1.0469	0.82	0.018	0.484
939	1509.904	709.021	-1.0862	0.49	0.018	0.471
940	915.414	215.009	-2.0893	0.3	0.009	0.235
941	2296.996	405.677	-2.4982	0.4	0.007	0.177
942	525.735	498.725	-0.0725	0.52	0.035	0.951
943	2862.886	2887.269	0.0158	0.73	0.038	1.011
944	1808.188	737.19	-1.2898	0.71	0.015	0.409
945	3690.754	2340.656	-0.6529	0.83	0.024	0.636
946	908.227	1270.341	0.4875	0.8	0.052	1.402
947	448.166	122.578	-1.8678	0.2	0.01	0.274
948	1183.711	858.818	-0.4600	0.78	0.027	0.727
949	599.74	62.905	-3.2515	0.04	0.004	0.105
950	1464.323	742.72	-0.9771	0.65	0.019	0.508
951	581.853	42.171	-3.7760	0.04	0.003	0.073
952	2408.454	395.514	-2.5995	0.48	0.006	0.165
953	1730.284	482.188	-1.8417	0.59	0.01	0.279
954	709.05	232.99	-1.6038	0.36	0.012	0.329
955	942.956	637.032	-0.5628	0.67	0.025	0.677
956	343.228	213.198	-0.6827	0.26	0.023	0.623
957	1242.529	8810.28	2.8294	0.72	0.265	7.108
958	1891.075	1677.247	-0.1697	0.85	0.033	0.889
959	2189.602	395.394	-2.4659	0.51	0.007	0.181
960	1152.782	411.158	-1.4820	0.55	0.013	0.358
961	3286.529	2883.198	-0.1861	0.91	0.033	0.879
962	1629.019	584.739	-1.4739	0.68	0.013	0.36
963	2408.341	901.048	-1.4150	0.78	0.014	0.375
964	2222.188	4013.192	0.8560	0.92	0.068	1.81
965	348.309	200.58	-0.7934	0.32	0.022	0.577
966	2053.488	3553.08	0.7941	0.9	0.065	1.734
967	1551.172	1879.232	0.2798	0.9	0.045	1.214
968	2000.117	2712.751	0.4436	0.87	0.051	1.36
969	1933.279	5609.884	1.5405	0.9	0.109	2.909
970	1338.11	2203.077	0.7225	0.9	0.062	1.65
971	1542.515	187.161	-3.0350	0.31	0.005	0.122
972	1738.213	232.47	-2.8997	0.37	0.005	0.134
973	1719.387	1107.303	-0.6304	0.84	0.024	0.646
974	1905.286	2717.743	0.5160	0.86	0.053	1.43
975	2339.97	524.29	-2.1520	0.61	0.008	0.225
976	2061.916	1053.37	-0.9658	0.83	0.019	0.512
977	1447.873	325.712	-2.1456	0.47	0.008	0.226
978	2195.239	9947.443	2.1833	0.84	0.17	4.542
979	2531.762	1076.058	-1.2311	0.79	0.016	0.426
980	2392.478	1389.614	-0.7809	0.82	0.022	0.582
981	2287.288	2236.271	-0.0291	0.9	0.037	0.98
982	1130.92	507.087	-1.1552	0.63	0.017	0.449
983	1613.497	933.587	-0.7859	0.76	0.022	0.58
984	418.142	315.366	-0.4035	0.4	0.028	0.756
985	1999.597	319.826	-2.6439	0.48	0.006	0.16
