6044	4925.3	262.105	-4.2109	0.86	0.009	0.054
6045	2869.677	981.368	-1.5353	0.9	0.056	0.345
6046	0.308	10.06	5.0397	0.01	5.33	32.892
6047	1292.841	9329.039	2.8627	0.87	1.179	7.274
6048	3.62	11.788	1.7146	0.01	0.532	3.282
6049	3972.603	1427.028	-1.4659	0.89	0.059	0.362
6050	1694.117	547.161	-1.6171	0.9	0.053	0.326
6051	3115.475	308.944	-3.3219	0.93	0.016	0.1
6052	3598.461	170.639	-4.3808	0.84	0.008	0.048
6053	1002.713	28.119	-5.1584	0.06	0.005	0.028
6054	2402.402	3230.581	0.4394	0.8	0.22	1.356
6055	4786.235	1902.827	-1.3183	0.85	0.065	0.401
6056	1055.329	370.566	-1.4982	0.95	0.057	0.354
6057	1868.264	2610.968	0.4947	0.89	0.228	1.409
6058	1842.482	3921.656	1.1017	0.92	0.348	2.146
6059	1159.142	549.185	-1.0649	0.39	0.077	0.478
6060	973.218	2420.403	1.3260	0.9	0.406	2.507
6061	441.156	337.034	-0.3771	0.95	0.125	0.77
6062	611.408	68.228	-3.1584	0.49	0.018	0.112
6063	2079.733	5853.401	1.5044	0.79	0.46	2.837
6064	4289.479	792.084	-2.4266	0.92	0.03	0.186
6065	1029.479	649.029	-0.6529	0.8	0.103	0.636
6066	1162.429	466.765	-1.3040	0.94	0.066	0.405
6067	4834.915	396.409	-3.5907	0.88	0.013	0.083
6068	7696.414	2258.051	-1.7563	0.88	0.048	0.296
6069	2300.803	171.936	-3.7370	0.86	0.012	0.075
6070	2205.961	107.547	-4.3511	0.69	0.008	0.049
6071	1226.573	586.926	-1.0529	0.81	0.078	0.482
6072	914.088	486.277	-0.8997	0.83	0.087	0.536
6073	4370.834	483.35	-3.1714	0.93	0.018	0.111
6074	1743.537	90.413	-4.2653	0.68	0.008	0.052
6075	1372.375	1119.795	-0.2828	0.94	0.133	0.822
6076	1780.949	1845.195	0.0621	0.91	0.169	1.044
6077	631.282	81.422	-2.9434	0.59	0.021	0.13
6078	2304.656	509.384	-2.1649	0.91	0.036	0.223
6079	2434.768	322.544	-2.8997	0.96	0.022	0.134
6080	3086.896	774.453	-1.9828	0.85	0.041	0.253
6081	808.56	663.172	-0.2740	0.94	0.134	0.827
6082	3113.695	833.383	-1.8890	0.85	0.044	0.27
6083	975.057	902.908	-0.1001	0.94	0.151	0.933
6084	3460.593	1218.922	-1.4941	0.89	0.058	0.355
6085	1214.08	1218.5	0.0172	0.95	0.164	1.012
6086	630.65	14303.707	4.5149	0.93	3.705	22.863
6087	2012.102	366.135	-2.4501	0.83	0.03	0.183
6088	144.67	8172.396	5.8314	0.82	9.227	56.943
6089	196.942	3209.693	4.0381	0.94	2.662	16.428
6090	738.483	3996.449	2.4476	0.95	0.884	5.455
6091	7487.785	3121.743	-1.2515	0.92	0.068	0.42
6092	694.061	577.065	-0.2550	0.94	0.136	0.838
6093	1703.758	57.81	-4.8783	0.5	0.006	0.034
6094	5530.307	574.262	-3.2515	0.94	0.017	0.105
6095	5028.419	7527.191	0.5936	0.77	0.245	1.509
6096	4535.273	2330.555	-0.9490	0.88	0.084	0.518
6097	5928.655	511.663	-3.5228	0.9	0.014	0.087
6098	1984.818	87.864	-4.4739	0.69	0.007	0.045
6099	1427.542	598.176	-1.2447	0.93	0.068	0.422
6100	1814.382	142.587	-3.6620	0.8	0.013	0.079
6101	862.645	158.839	-2.4266	0.8	0.03	0.186
6102	1129.465	7023.064	2.6480	0.93	1.016	6.268
6103	633.488	295.074	-1.0893	0.93	0.076	0.47
6104	5542.167	3524.09	-0.6416	0.91	0.104	0.641
6105	1886.271	119.185	-3.9658	0.78	0.01	0.064
6106	1817.262	543.509	-1.7322	0.95	0.049	0.301
6107	2523.642	284.884	-3.1329	0.93	0.018	0.114
6108	1964.222	132.774	-3.8783	0.76	0.011	0.068
6109	2796.161	267.533	-3.3808	0.91	0.016	0.096
6110	1348.127	1733.651	0.3741	0.9	0.21	1.296
6111	2984.69	1688.352	-0.8110	0.96	0.092	0.57
6112	1467.869	143.825	-3.3364	0.86	0.016	0.099
6113	1482.898	125.483	-3.5564	0.79	0.014	0.085
6114	1598.037	91.306	-4.1078	0.65	0.009	0.058
6115	2102.82	1015.988	-1.0380	0.96	0.079	0.487
6116	1583.299	1750.073	0.1557	0.93	0.181	1.114
6117	2927.019	4279.277	0.5597	0.91	0.239	1.474
6118	1496.18	8790.091	2.5661	0.93	0.96	5.922
6119	3765.625	915.975	-2.0291	0.94	0.04	0.245
6120	2121.924	27321.297	3.6981	0.84	2.103	12.979
6121	2757.307	75.092	-5.2109	0.63	0.004	0.027
6122	2698.993	1368.911	-0.9686	0.9	0.083	0.511
6123	1901.73	847.867	-1.1552	0.95	0.073	0.449
6124	653.207	175.196	-1.8890	0.8	0.044	0.27
6125	1304.271	271.755	-2.2515	0.93	0.034	0.21
6126	3034.673	21657.883	2.8468	0.86	1.166	7.194
6127	2647.996	425.257	-2.6259	0.93	0.026	0.162
6128	1200.922	4099.955	1.7828	0.91	0.558	3.441
6129	2211.458	293.486	-2.8997	0.96	0.022	0.134
6130	1465.79	2392.648	0.7181	0.95	0.267	1.645
6131	1782.862	859.427	-1.0410	0.94	0.079	0.486
6132	892.481	108.847	-3.0233	0.75	0.02	0.123
6133	3415.756	2723.179	-0.3147	0.82	0.13	0.804
6134	1909.923	3409.57	0.8480	0.89	0.292	1.8
6135	536.854	2278.578	2.0969	0.69	0.693	4.278
6136	28.689	13947.892	8.9368	0.33	79.411	490.069
6137	268.089	66447.203	7.9649	0.85	40.485	249.843
6138	750.152	45245.219	5.9260	0.85	9.852	60.799
6139	3302.456	2067.409	-0.6643	0.91	0.102	0.631
6140	2621.985	3392.423	0.3829	0.89	0.211	1.304
6141	1440.775	150.882	-3.2379	0.76	0.017	0.106
6142	2854.979	246.13	-3.5228	0.91	0.014	0.087
6143	3230.029	4880.612	0.6069	0.93	0.247	1.523
6144	2775.471	74.467	-5.2109	0.64	0.004	0.027
6145	1141.873	95.955	-3.5564	0.69	0.014	0.085
6146	897.639	152.489	-2.5479	0.84	0.028	0.171
6147	2472.265	361.946	-2.7563	0.94	0.024	0.148
6148	3942.872	151.769	-4.6804	0.84	0.006	0.039
6149	2960.271	64.023	-5.5064	0.6	0.004	0.022
6150	2599.757	147.35	-4.1329	0.79	0.009	0.057
6151	125.689	10621.206	6.4125	0.73	13.803	85.182
6152	2619.645	321.843	-3.0116	0.9	0.02	0.124
6153	3892.464	179.175	-4.4422	0.86	0.008	0.046
6154	1555.256	112.312	-3.7760	0.75	0.012	0.073
6155	3057.785	148.02	-4.3511	0.78	0.008	0.049
6156	378.242	158.913	-1.2379	0.8	0.069	0.424
6157	823.653	30.952	-4.7179	0.26	0.006	0.038
6158	1407.691	50.971	-4.7959	0.47	0.006	0.036
6159	2747.943	62.486	-5.4422	0.53	0.004	0.023
6160	2974.383	64.6	-5.5064	0.49	0.004	0.022
6161	740.653	32.214	-4.5064	0.28	0.007	0.044
6162	3603.901	785.344	-2.1844	0.8	0.036	0.22
6163	1725.684	120.839	-3.8160	0.63	0.011	0.071
6164	2349.436	808.987	-1.5270	0.88	0.056	0.347
6165	1942.863	594.021	-1.6990	0.91	0.05	0.308
6166	3764.766	113.28	-5.0589	0.77	0.005	0.03
6167	3785.057	457.804	-3.0350	0.95	0.02	0.122
6168	2627.635	479.41	-2.4422	0.9	0.03	0.184
6169	4137.824	2139.172	-0.9406	0.92	0.084	0.521
6170	1572.928	1117.241	-0.4820	0.88	0.116	0.716
6171	1134.612	37.356	-4.9214	0.35	0.005	0.033
6172	1836.856	1309.042	-0.4779	0.88	0.116	0.718
6173	867.673	2895.198	1.7502	0.89	0.545	3.364
6174	2406.208	198.343	-3.5907	0.88	0.013	0.083
6175	2343.43	421.368	-2.4659	0.92	0.029	0.181
6176	1618.204	8382.197	2.3843	0.93	0.846	5.221
6177	1336.393	157.814	-3.0710	0.86	0.019	0.119
6178	1357.83	460.869	-1.5479	0.93	0.055	0.342
6179	431.173	4728.091	3.4665	0.94	1.791	11.054
6180	1130.185	35915.547	5.0015	0.84	5.191	32.033
6181	2753.573	705.096	-1.9546	0.93	0.042	0.258
6182	1596.708	711.214	-1.1552	0.93	0.073	0.449
6183	1979.455	148.043	-3.7370	0.84	0.012	0.075
6184	2215.057	53.253	-5.3808	0.52	0.004	0.024
6185	2814.81	128.139	-4.4422	0.8	0.007	0.046
6186	3422.031	171.181	-4.3219	0.86	0.008	0.05
6187	977.279	742.254	-0.3846	0.94	0.124	0.766
6188	1362.716	168.03	-3.0116	0.86	0.02	0.124
6189	2662.912	218.279	-3.5907	0.92	0.013	0.083
6190	1436.682	136.762	-3.3808	0.81	0.016	0.096
6191	208.756	66.751	-1.6349	0.53	0.052	0.322
6192	2285.794	808.367	-1.4901	0.91	0.058	0.356
6193	277.67	57.795	-2.2515	0.45	0.034	0.21
6194	1076.44	72.042	-3.8997	0.58	0.011	0.067
6195	161.835	138.94	-0.2092	0.63	0.14	0.865
6196	254.91	35.886	-2.8160	0.35	0.023	0.142
6197	235.364	53.608	-2.1203	0.43	0.037	0.23
6198	413.787	31.853	-3.6804	0.31	0.013	0.078
6199	1622.667	54.622	-4.8783	0.49	0.005	0.034
6200	4117.67	53.073	-6.2653	0.52	0.002	0.013
6201	761.583	26.234	-4.8365	0.05	0.006	0.035
6202	1647.754	328.463	-2.3147	0.95	0.033	0.201
6203	493.746	23361.459	5.5757	0.92	7.728	47.694
6204	3810.963	4181.298	0.1454	0.87	0.179	1.106
6205	154.024	152.799	0.0000	0.3	0.162	1
6206	98.127	108.746	0.1596	0.17	0.181	1.117
6207	646.518	137.074	-2.2243	0.76	0.035	0.214
6208	1857.26	494.618	-1.8997	0.78	0.044	0.268
6209	986.73	1093.244	0.1596	0.81	0.181	1.117
6210	1425.363	693.376	-1.0291	0.81	0.079	0.49
6211	0.642	15.061	4.5630	0.01	3.83	23.638
6212	1.184	14.382	3.6138	0.01	1.984	12.242
6213	0.577	13.168	4.5227	0.01	3.725	22.987
6214	0.431	13.549	4.9870	0.01	5.139	31.714
6215	0.698	12.305	4.1523	0.01	2.881	17.782
6216	0.899	18.616	4.3830	0.01	3.381	20.865
6217	10.48	94.226	3.1800	0.12	1.469	9.063
6218	458.376	70.714	-2.6804	0.58	0.025	0.156
6219	15.349	143.163	3.2330	0.22	1.524	9.402
6220	12.324	48.272	1.9811	0.01	0.64	3.948
6221	12.752	58.419	2.2073	0.03	0.748	4.618
6222	14.786	55.869	1.9294	0.01	0.617	3.809
6223	8.719	178.047	4.3635	0.18	3.335	20.584
6224	122.369	32.431	-1.9051	0.26	0.043	0.267
6225	9.94	165.133	4.0657	0.18	2.714	16.746
6226	15.413	66.704	2.1250	0.01	0.707	4.362
6227	72.616	91.238	0.3414	0.47	0.205	1.267
6228	25.007	43.431	0.8082	0.02	0.284	1.751
6229	10.735	103.842	3.2856	0.03	1.58	9.751
6230	308.019	251.021	-0.2845	0.91	0.133	0.821
6231	15.106	75.193	2.3271	0.03	0.813	5.018
6232	17.758	57.39	1.7040	0.01	0.528	3.258
6233	13.1	58.147	2.1616	0.01	0.725	4.474
6234	12.23	43.344	1.8371	0.01	0.579	3.573
6235	11.402	45.476	2.0072	0.01	0.651	4.02
6236	278.791	22.893	-3.5907	0.25	0.013	0.083
6237	30.468	42.698	0.4988	0.04	0.229	1.413
6238	19.818	69.931	1.8307	0.02	0.576	3.557
6239	12.079	36.059	1.5893	0.01	0.488	3.009
6240	9.75	22.75	1.2339	0.01	0.381	2.352
6241	45.95	129.8	1.5094	0.16	0.461	2.847
6242	12.377	56.456	2.2010	0.01	0.745	4.598
6243	9.636	47.946	2.3265	0.01	0.813	5.016
6244	381.455	223.466	-0.7588	0.92	0.096	0.591
6245	21.635	97.025	2.1766	0.08	0.733	4.521
6246	1316.978	1584.896	0.2786	0.9	0.197	1.213
6247	70.577	62.716	-0.1584	0.34	0.145	0.896
6248	20.973	77.546	1.8980	0.03	0.604	3.727
6249	12.661	57.426	2.1928	0.01	0.741	4.572
6250	24.04	66.082	1.4704	0.16	0.449	2.771
6251	67.76	55.14	-0.2863	0.23	0.133	0.82
6252	123.158	54.904	-1.1552	0.34	0.073	0.449
6253	38.876	169.741	2.1378	0.1	0.713	4.401
6254	12.522	61.759	2.3138	0.03	0.806	4.972
6255	9.681	52.974	2.4636	0.01	0.894	5.516
6256	26.711	129.304	2.2869	0.08	0.791	4.88
6257	23.997	130.38	2.4534	0.03	0.887	5.477
6258	187.423	149.296	-0.3165	0.58	0.13	0.803
6259	23.866	85.551	1.8532	0.01	0.585	3.613
6260	12.251	55.953	2.2029	0.01	0.746	4.604
6261	11.769	45.893	1.9749	0.01	0.637	3.931
6262	34.974	102.212	1.5588	0.02	0.477	2.946
6263	29.413	82.829	1.5054	0.06	0.46	2.839
6264	1089.227	804.872	-0.4247	0.93	0.121	0.745
6265	1018.816	29.321	-5.1078	0.06	0.005	0.029
6266	702.765	21.754	-5.0116	0.05	0.005	0.031
6267	1784.477	113.741	-3.9658	0.78	0.01	0.064
6268	1336.338	61.104	-4.4422	0.56	0.007	0.046
6269	977.415	756.477	-0.3585	0.92	0.126	0.78
6270	1026.317	2009.671	0.9811	0.9	0.32	1.974
6271	953.003	80.451	-3.5564	0.63	0.014	0.085
6272	130.752	92.929	-0.4820	0.53	0.116	0.716
6273	1349.754	337.558	-1.9885	0.89	0.041	0.252
6274	313.035	25.42	-3.6082	0.05	0.013	0.082
6275	4706.668	437.336	-3.4112	0.93	0.015	0.094
6276	789.296	17116.598	4.4502	0.83	3.542	21.86
6277	653.984	129.113	-2.3292	0.79	0.032	0.199
6278	2372.843	269.268	-3.1329	0.92	0.019	0.114
6279	1409.411	319.793	-2.1266	0.91	0.037	0.229
6280	568.159	38.649	-3.8573	0.08	0.011	0.069
6281	714.672	53.245	-3.7370	0.51	0.012	0.075
6282	1891.522	141.088	-3.7370	0.83	0.012	0.075
6283	805.052	57.661	-3.7959	0.56	0.012	0.072
6284	272.417	9.879	-4.7563	0.04	0.006	0.037
6285	1163.4	113.032	-3.3511	0.76	0.016	0.098
6286	1293.146	37.265	-5.1078	0.08	0.005	0.029
6287	1393.182	746.134	-0.8890	0.91	0.087	0.54
6288	66.892	110.54	0.7364	0.36	0.27	1.666
6289	0.886	8.296	3.2389	0.01	1.53	9.441
6290	0.708	23.297	5.0511	0.01	5.372	33.154
6291	0.396	27.899	6.1498	0.01	11.505	71.003
6292	1.71	11.853	2.8045	0.01	1.132	6.986
6293	2.132	8.545	2.0144	0.01	0.655	4.04
6294	0.799	10.064	3.6664	0.01	2.057	12.697
6295	2.422	16.767	2.8028	0.01	1.131	6.978
6296	0.994	14.078	3.8359	0.01	2.314	14.28
6297	0.683	12.914	4.2522	0.01	3.088	19.057
6298	1.433	10.935	2.9430	0.01	1.246	7.69
6299	2.471	9.685	1.9822	0.01	0.64	3.951
6300	0.718	15.05	4.4005	0.01	3.422	21.12
6301	1.766	8.282	2.2415	0.01	0.766	4.729
6302	1.428	14.226	3.3280	0.01	1.627	10.042
6303	1.082	17.64	4.0382	0.01	2.662	16.429
6304	0.792	10.73	3.7713	0.01	2.212	13.654
6305	0.411	9.414	4.5304	0.01	3.745	23.11
6306	0.629	17.506	4.8095	0.01	4.544	28.042
6307	0.711	19.534	4.7921	0.01	4.489	27.706
6308	1.302	12.796	3.3084	0.01	1.605	9.907
6309	2.036	10.814	2.4203	0.01	0.867	5.353
6310	1.495	9.018	2.6041	0.01	0.985	6.08
6311	1.323	16.98	3.6933	0.01	2.096	12.936
6312	0.561	10.827	4.2808	0.01	3.15	19.438
6313	21.008	19.293	-0.1109	0.01	0.15	0.926
6314	34.28	22.665	-0.5864	0.01	0.108	0.666
6315	1.166	10.2	3.1405	0.01	1.429	8.818
6316	332.152	932.553	1.5008	0.46	0.459	2.83
6317	5.286	3.137	-0.7418	0.01	0.097	0.598
6318	2.619	2.716	0.0635	0.01	0.169	1.045
6319	1.289	19.044	3.8966	0.01	2.413	14.893
6320	0.21	6.017	4.8514	0.01	4.678	28.868
6321	9.731	14.555	0.5926	0.01	0.244	1.508
6322	2.585	13.15	2.3581	0.01	0.831	5.127
6323	1262.827	4537.251	1.8568	0.32	0.587	3.622
6324	2.158	3.816	0.8343	0.01	0.289	1.783
6325	1.021	18.248	4.1708	0.01	2.919	18.011
6326	2.267	19.922	3.1470	0.01	1.435	8.858
6327	2.644	7.559	1.5271	0.01	0.467	2.882
6328	1.621	15.207	3.2412	0.01	1.532	9.456
6329	2.172	11.02	2.3545	0.01	0.829	5.114
6330	3.455	12.353	1.8496	0.01	0.584	3.604
6331	2.631	8.831	1.7583	0.01	0.548	3.383
6332	1.846	7.836	2.0973	0.01	0.693	4.279
6333	2.988	27.085	3.1917	0.01	1.481	9.137
6334	2.393	7.403	1.6411	0.01	0.505	3.119
6335	1.887	10.301	2.4602	0.01	0.892	5.503
6336	1.183	15.421	3.7157	0.01	2.129	13.138
6337	550.91	1783.022	1.7058	0.83	0.529	3.262
6338	371.901	1947.966	2.4005	0.88	0.856	5.28
6339	201.456	250.975	0.3288	0.75	0.203	1.256
6340	323.811	1273.122	1.9866	0.92	0.642	3.963
6341	265.832	1015.62	1.9452	0.74	0.624	3.851
6342	100.772	370.332	1.8891	0.14	0.6	3.704
6343	688.646	80.149	-3.0954	0.56	0.019	0.117
6344	377.39	6123.708	4.0318	0.96	2.65	16.357
6345	481.81	6608.612	3.7893	0.92	2.24	13.826
6346	545.269	8376.595	3.9529	0.9	2.509	15.486
6347	709.451	4762.125	2.7583	0.96	1.096	6.766
6348	605.719	3976.682	2.7264	0.91	1.072	6.618
6349	197.932	1405.604	2.8396	0.72	1.16	7.158
6350	284.86	2037.868	2.8502	0.84	1.169	7.211
6351	46.193	207.247	2.1773	0.19	0.733	4.523
6352	49.405	287.385	2.5519	0.2	0.95	5.864
6353	18.533	75.209	2.0325	0.01	0.663	4.091
6354	62.021	61.051	-0.0116	0.02	0.161	0.992
6355	187.182	237.054	0.3528	0.21	0.207	1.277
6356	1015.177	4939.344	2.2943	0.94	0.795	4.905
6357	1062.615	4465.871	2.0827	0.8	0.686	4.236
6358	31.789	119.568	1.9226	0.07	0.614	3.791
6359	0.975	564.926	9.1894	0.02	94.602	583.82
6360	5.037	20.421	2.0307	0.01	0.662	4.086
6361	22.587	91.266	2.0261	0.2	0.66	4.073
6362	0.667	8.551	3.6920	0.01	2.094	12.924
6363	0.521	10.988	4.4103	0.01	3.445	21.263
6364	1.005	13.72	3.7820	0.01	2.229	13.756
6365	2.206	13.44	2.6185	0.01	0.995	6.141
6366	1.07	14.818	3.8026	0.01	2.261	13.954
6367	1.717	22.398	3.7171	0.01	2.131	13.151
6368	1.828	5.357	1.5627	0.01	0.479	2.954
6369	2.371	13.343	2.5044	0.01	0.919	5.674
6370	0.948	13.495	3.8436	0.01	2.326	14.356
6371	0.603	8.208	3.7778	0.01	2.223	13.716
6372	0.503	14.474	4.8583	0.01	4.7	29.007
6373	1.505	14.636	3.2934	0.01	1.589	9.804
6374	0.295	7.016	4.5818	0.01	3.88	23.948
6375	2.831	13.595	2.2753	0.01	0.784	4.841
6376	1.094	14.811	3.7702	0.01	2.211	13.644
6377	0.883	15.125	4.1092	0.01	2.797	17.258
6378	2.479	10.293	2.0652	0.01	0.678	4.185
6379	0.363	8.66	4.5880	0.01	3.897	24.051
6380	1.808	10.038	2.4841	0.01	0.907	5.595
6381	2.517	8.205	1.7159	0.01	0.532	3.285
6382	2.168	7.062	1.7150	0.01	0.532	3.283
6383	1.286	11.248	3.1405	0.01	1.429	8.818
6384	1.216	17.67	3.8725	0.01	2.373	14.647
6385	2730.963	1343.088	-1.0174	0.92	0.054	0.494
6386	1607.053	83.648	-4.2653	0.26	0.006	0.052
6387	1811.092	107.46	-4.0589	0.42	0.007	0.06
6388	2054.638	65.329	-4.9658	0.27	0.004	0.032
6389	1039.262	3499.453	1.7566	0.73	0.372	3.379
6390	1202.117	16605.689	3.7932	0.72	1.525	13.863
6391	2272.917	670.11	-1.7563	0.88	0.033	0.296
6392	1067.817	1186.262	0.1570	0.83	0.123	1.115
6393	2422.46	260.559	-3.2109	0.64	0.012	0.108
6394	1924.695	317.258	-2.5995	0.66	0.018	0.165
6395	1792.387	249.681	-2.8365	0.67	0.015	0.14
6396	2271.789	2537.339	0.1648	0.8	0.123	1.121
6397	2621.23	919.893	-1.5064	0.88	0.039	0.352
6398	3101.372	16773.232	2.4404	0.9	0.597	5.428
6399	2815.775	129.529	-4.4422	0.45	0.005	0.046
6400	1679.669	388.007	-2.1078	0.83	0.026	0.232
6401	918.448	116.071	-2.9771	0.44	0.014	0.127
6402	1804.682	305.925	-2.5564	0.71	0.019	0.17
6403	1223.557	1938.476	0.6690	0.78	0.175	1.59
6404	644.299	2677.602	2.0604	0.82	0.459	4.171
6405	2206.6	287.268	-2.9324	0.72	0.014	0.131
6406	2377.365	413.403	-2.5146	0.79	0.019	0.175
6407	193.79	41172.508	7.7362	0.64	23.456	213.222
6408	1996.254	192.531	-3.3659	0.56	0.011	0.097
6409	1151.247	2050.342	0.8375	0.91	0.197	1.787
6410	1956.406	1751.348	-0.1552	0.91	0.099	0.898
6411	1401.751	2240.474	0.6817	0.95	0.176	1.604
6412	699.433	173.478	-2.0058	0.53	0.027	0.249
6413	1026.773	740.058	-0.4679	0.83	0.08	0.723
6414	1063.47	248.725	-2.0893	0.7	0.026	0.235
6415	2248.183	4243.423	0.9214	0.8	0.208	1.894
6416	2407.089	5126.615	1.0956	0.81	0.235	2.137
6417	1454.513	2114.144	0.5450	0.81	0.16	1.459
6418	2014.43	2554.747	0.3482	0.91	0.14	1.273
6419	1272.969	1648.047	0.3774	0.92	0.143	1.299
6420	1176.598	3531.911	1.5912	0.95	0.331	3.013
6421	523.586	83.982	-2.6349	0.35	0.018	0.161
6422	3328.292	290.272	-3.5064	0.74	0.01	0.088
6423	1198.703	2301.611	0.9464	0.83	0.212	1.927
6424	3102.362	1509.442	-1.0350	0.94	0.054	0.488
6425	868.787	2730.819	1.6576	0.92	0.347	3.155
6426	3830.472	5269.837	0.4657	0.87	0.152	1.381
6427	1599.012	2579.127	0.6951	0.79	0.178	1.619
6428	1748.742	589.742	-1.5649	0.89	0.037	0.338
6429	729.004	1250.425	0.7832	0.88	0.189	1.721
6430	2123.52	294.798	-2.8468	0.78	0.015	0.139
6431	2764.736	357.132	-2.9434	0.8	0.014	0.13
6432	1662.781	227.169	-2.8678	0.69	0.015	0.137
6433	422.173	722.087	0.7799	0.93	0.189	1.717
6434	3150.384	4491.452	0.5170	0.95	0.157	1.431
6435	1947.652	16437.086	3.0824	0.84	0.932	8.47
6436	475.842	529.091	0.1583	0.89	0.123	1.116
6437	781.833	4375.848	2.4898	0.87	0.618	5.617
6438	2496.008	1611.784	-0.6259	0.9	0.071	0.648
6439	1803.598	4763.685	1.4065	0.83	0.292	2.651
6440	962.911	328.858	-1.5437	0.77	0.038	0.343
6441	2908.862	1129.224	-1.3585	0.94	0.043	0.39
6442	1835.335	216.65	-3.0831	0.66	0.013	0.118
6443	604.824	11356.591	4.2360	0.9	2.073	18.844
6444	2039.441	3379.714	0.7338	0.84	0.183	1.663
6445	2657.464	2686.74	0.0215	0.85	0.112	1.015
6446	860.384	3064.719	1.8379	0.89	0.393	3.575
6447	3030.897	4662.785	0.6267	0.93	0.17	1.544
6448	1429.066	105.242	-3.7563	0.4	0.008	0.074
6449	579.312	192.623	-1.5821	0.66	0.037	0.334
6450	4161.106	4319.475	0.0594	0.93	0.115	1.042
6451	2099.954	137.197	-3.9214	0.53	0.007	0.066
6452	2555.111	5312.244	1.0614	0.88	0.23	2.087
6453	2126.886	232.967	-3.1844	0.72	0.012	0.11
6454	1274.143	4481.786	1.8197	0.82	0.388	3.53
6455	1204.639	407.7	-1.5564	0.84	0.037	0.34
6456	3650.315	7703.478	1.0827	0.87	0.233	2.118
6457	2121.343	86.291	-4.6082	0.36	0.004	0.041
6458	3485.038	7491.444	1.1090	0.91	0.237	2.157
6459	1495.481	2297.66	0.6248	0.87	0.17	1.542
6460	2866.047	286.039	-3.3219	0.76	0.011	0.1
6461	1418.469	839.9	-0.7515	0.94	0.065	0.594
6462	3192.746	7215.147	1.1814	0.84	0.249	2.268
6463	2294.463	2843.039	0.3150	0.84	0.137	1.244
6464	1411.879	1973.421	0.4885	0.91	0.154	1.403
6465	1275.884	1322.402	0.0566	0.91	0.114	1.04
6466	507.014	1286.307	1.3482	0.9	0.28	2.546
6467	3030.352	6061.886	1.0058	0.9	0.221	2.008
6468	3137.377	9081.243	1.5385	0.87	0.32	2.905
6469	1509.182	865.586	-0.7959	0.93	0.063	0.576
6470	2626.48	11506.123	2.1365	0.91	0.484	4.397
6471	1287.506	2714.769	1.0813	0.93	0.233	2.116
6472	800.581	9530.043	3.5786	0.92	1.314	11.947
6473	2224.742	6784.691	1.6140	0.93	0.337	3.061
6474	3637.075	9946.771	1.4568	0.87	0.302	2.745
6475	2966.274	10449.96	1.8221	0.83	0.389	3.536
6476	1296.035	452.329	-1.5146	0.83	0.039	0.35
6477	2138.099	2104.531	-0.0174	0.93	0.109	0.988
6478	1345.573	1118.859	-0.2619	0.91	0.092	0.834
6479	2174.135	630.349	-1.7809	0.87	0.032	0.291
6480	4570.508	12563.074	1.4641	0.84	0.303	2.759
6481	2436.313	187.96	-3.6990	0.58	0.009	0.077
6482	2142.043	614.784	-1.7959	0.89	0.032	0.288
6483	1432.848	1355.238	-0.0755	0.93	0.104	0.949
6484	873.647	278.788	-1.6439	0.71	0.035	0.32
6485	933.398	146.172	-2.6712	0.5	0.017	0.157
6486	2518.319	101.602	-4.6439	0.41	0.004	0.04
6487	1160.769	572.702	-1.0145	0.89	0.054	0.495
6488	1226.513	209.266	-2.5479	0.65	0.019	0.171
6489	2339.063	132.294	-4.1329	0.5	0.006	0.057
6490	1676.615	2764.831	0.7268	0.88	0.182	1.655
6491	2002.671	1365.842	-0.5479	0.91	0.075	0.684
6492	2661.846	426.641	-2.6349	0.83	0.018	0.161
6493	1435.308	1715.104	0.2618	0.91	0.132	1.199
6494	1448.715	1227.604	-0.2345	0.92	0.094	0.85
6495	1120.607	2024.708	0.8584	0.9	0.199	1.813
6496	52.388	5705.711	6.7722	0.65	12.024	109.303
6497	127.513	39174.648	8.2683	0.81	33.918	308.323
6498	348.201	328.695	-0.0786	0.8	0.104	0.947
6499	1949.972	1461.66	-0.4112	0.91	0.083	0.752
6500	561.665	552.292	-0.0189	0.88	0.109	0.987
6501	2436.619	327.215	-2.8890	0.78	0.015	0.135
6502	4550.968	420.928	-3.4266	0.76	0.01	0.093
6503	1052.743	809.006	-0.3752	0.9	0.085	0.771
6504	3775.429	327.901	-3.5228	0.74	0.01	0.087
6505	255.99	4378.843	4.1016	0.92	1.888	17.167
6506	1880.426	189.732	-3.3076	0.59	0.011	0.101
6507	798.636	1000.571	0.3300	0.94	0.138	1.257
6508	1964.511	682.062	-1.5228	0.85	0.038	0.348
6509	2949.017	756.992	-1.9546	0.92	0.028	0.258
6510	1293.618	7327.218	2.5069	0.93	0.625	5.684
6511	3669.275	7403.678	1.0179	0.79	0.223	2.025
6512	524.191	482.193	-0.1156	0.81	0.102	0.923
6513	2001.877	989.001	-1.0116	0.79	0.055	0.496
6514	1760.519	128.161	-3.7760	0.44	0.008	0.073
6515	1317.22	1626.182	0.3092	0.85	0.136	1.239
6516	754.862	693.856	-0.1172	0.89	0.101	0.922
6517	2672.264	724.647	-1.8783	0.88	0.03	0.272
6518	2052.139	392.28	-2.3808	0.8	0.021	0.192
6519	1020.266	954.264	-0.0908	0.92	0.103	0.939
6520	2261.721	175.706	-3.6804	0.6	0.009	0.078
