4034	10	10		
4035	10	16949	-7.435379021	-4.359479414
4036	185	14861	-4.386139786	-1.310240179
4037	29	3209	-4.706418811	-1.630519204
4038	487	14661	-3.404682063	-0.328782456
4039	10	10		
4040	94	7455	-4.373345445	-1.297445838
4041	10	10		
4042	177	12403	-4.249543925	-1.173644318
4043	4277	6593	-0.432756651	2.643142956
4044	3538	7456	-0.745457482	2.330442125
4045	10	10		
4046	346	3429	-2.293585177	0.78231443
4047	164	3549	-3.074554725	0.001344882
4048	523	8908	-2.835123564	0.240776043
4049	71	3200	-3.808226212	-0.732326605
4050	71	12104	-5.138611378	-2.062711771
4051	32	12967	-6.004427045	-2.928527438
4052	170	11339	-4.200204953	-1.124305346
4053	10	10		
4054	10	10		
4055	1733	7212	-1.425892295	1.650007312
4056	928	5765	-1.8265287	1.249370907
4057	10	3224	-5.775793011	-2.699893404
4058	10	1830	-5.209486153	-2.133586546
4059	10	10		
4060	2616	1132	0.837660454	3.913560061
4061	10	2176	-5.382658515	-2.306758908
4062	32	3091	-4.570514039	-1.494614432
4063	10	2272	-5.425830687	-2.34993108
4064	19	10699	-6.333466579	-3.257566972
4065	489	2666	-1.695972011	1.379927596
4066	1074	4450	-1.4215141	1.654385507
4067	201	3576	-2.878695228	0.197204379
4068	10	9767	-6.884179542	-3.808279935
4069	829	2793	-1.214651411	1.861248196
4070	76	3980	-3.958303758	-0.882404151
4071	313	4701	-2.70932734	0.366572267
4072	925	1272	-0.318552006	2.757347601
4073	10	10		
4074	1010	3962	-1.366798617	1.70910099
4075	10	10		
4076	10	10		
4077	201	9730	-3.879664267	-0.80376466
4078	10	10		
4079	64	10		
4080	202	4835	-3.17536871	-0.099469103
4081	10	10		
4082	17	2970	-5.163103888	-2.087204281
4083	1039	1433	-0.321511437	2.75438817
4084	10	10		
4085	10	10		
4086	10	10		
4087	1347	7873	-1.765559287	1.31034032
4088	10	10		
4089	14	10		
4090	10	10		
4091	2000	6318	-1.150255522	1.925644085
4092	180	7018	-3.663276705	-0.587377098
4093	12	10		
4094	10	10		
4095	1320	8353	-1.844989019	1.230910588
4096	10	10		
4097	31	6429	-5.33458708	-2.258687473
4098				
4099	10	10		
4100	178	5397	-3.411814972	-0.335915365
4101	1140	4280	-1.322924747	1.75297486
4102	251	6584	-3.266944803	-0.191045196
4103	387	11		
4104	390	2759	-1.956476835	1.119422772
4105	51	10901	-5.364784174	-2.288884567
4106	54	8985	-5.114327753	-2.038428146
4107	102	5644	-4.0133755	-0.937475893
4108	10	10		
4109	116	17028	-4.989024136	-1.913124529
4110	10	5781	-6.359746864	-3.283847257
4111	45	1759	-3.665838255	-0.589938648
4112	18	10		
4113	10	10		
4114	1844	11023	-1.788046874	1.287852733
4115	1492	8481	-1.737710866	1.338188741
4116	197	10		
4117	234	5108	-3.083242102	-0.007342495
4118	10	10		
4119	761	12324	-2.784670502	0.291229105
4120	10	10		
4121	228	5042	-3.096212479	-0.020312872
4122	27	15771	-6.370091223	-3.294191616
4123	10	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	1393	3108	-0.802519738	2.273379869
4130	287	6500	-3.12007524	-0.044175633
4131	732	9055	-2.515291856	0.560607751
4132	10	4199	-6.040016588	-2.964116981
4133	884	6085	-1.929124943	1.146774664
4134	3789	4618	-0.197859579	2.878040028
4135	579	7758	-2.59517737	0.480722237
4136	26	14242	-6.305854087	-3.22995448
4137	995	6017	-1.799601338	1.276298269
4138	2606	6533	-0.919049777	2.15684983
4139	9605	6504	0.389866424	3.465766031
4140	408	8853	-3.077244489	-0.001344882
4141	852	8032	-2.243602315	0.832297292
4142	563	5222	-2.227356121	0.848543486
4143	480	6865	-2.660405214	0.415494393
4144	1547	5990	-1.353773841	1.722125766
4145	110	5500	-3.912023005	-0.836123398
4146	266	9678	-3.594114239	-0.518214632
4147	39	6691	-5.144956973	-2.069057366
4148	62	10279	-5.110723873	-2.034824266
4149	243	7647	-3.44900725	-0.373107643
4150	1155	11738	-2.318731098	0.757168509
4151	1435	5483	-1.340487547	1.73541206
4152	654	5769	-2.177146683	0.898752924
4153	1165	5461	-1.544910836	1.530988771
4154	10	8814	-6.781511552	-3.705611945
4155	194	3639	-2.931606039	0.144293568
4156	510	5519	-2.381541238	0.694358369
4157	549	4217	-2.038780812	1.037118795
4158	52	6774	-4.869603315	-1.793703708
4159	265	8679	-3.488931768	-0.413032161
4160	31	5958	-5.258502929	-2.182603322
4161	122	5255	-3.762914239	-0.687014632
4162	577	4267	-2.000824017	1.07507559
4163	934	7533	-2.08757221	0.988327397
4164	2248	6245	-1.021740212	2.054159395
4165	354	8617	-3.192195362	-0.116295755
4166	157	5205	-3.501129176	-0.425229569
4167	16352	5614	1.069086736	4.144986343
4168				
4169	415	11218	-3.29699639	-0.221096783
4170	715	8179	-2.43704263	0.638856977
4171	1349	3876	-1.055440117	2.02045949
4172	218	10102	-3.83599364	-0.760094033
4173	293	10457	-3.574854281	-0.498954674
4174	431	9621	-3.105595398	-0.029695791
4175	76	6449	-4.440947019	-1.365047412
4176	65	2121	-3.485255685	-0.409356078
4177	96	18641	-5.268770543	-2.192870936
4178	366	10141	-3.321708558	-0.245808951
4179	43	12715	-5.689337562	-2.613437955
4180	25	5176	-5.332912011	-2.257012404
4181	72	6884	-4.560289038	-1.484389431
4182	34	13643	-5.994621324	-2.918721717
4183	1090	9687	-2.184607084	0.891292523
4184	32	8417	-5.572272846	-2.496373239
4185	10	1059	-4.662495253	-1.586595646
4186	10	10		
4187	15	3272	-5.385106497	-2.30920689
4188	10	12946	-7.165957046	-4.090057439
4189	704	12309	-2.861307625	0.214591982
4190	21	5269	-5.525073432	-2.449173825
4191	327	9315	-3.349421112	-0.273521505
4192	382	8080	-3.051726543	0.024173064
4193	97	1388	-2.660908163	0.414991444
4194	94	3920	-3.730552151	-0.654652543
4195	137	10727	-4.360538281	-1.284638674
4196	738	9479	-2.55289028	0.523009327
4197	52	10451	-5.303209228	-2.227309621
4198	4797	9826	-0.717041211	2.358858396
4199	83	4379	-3.965735059	-0.889835452
4200	74	3231	-3.776481873	-0.700582266
4201	363	6366	-2.864323774	0.211575833
4202	404	5753	-2.656061859	0.419837748
4203	3558	7788	-0.783385498	2.292514109
4204	803	8075	-2.308173434	0.767726173
4205	75	3911	-3.954060261	-0.878160654
4206	2502	4990	-0.690345498	2.385554109
4207	540	6778	-2.529868213	0.546031394
4208	5222	8839	-0.526293278	2.549606329
4209	366	4295	-2.462573501	0.613326106
4210	56	8053	-4.968448281	-1.892548674
4211	52	5343	-4.632298853	-1.556399246
4212	18	4336	-5.484335785	-2.408436178
4213	1001	8089	-2.089505614	0.986393993
4214	897	18455	-3.024034753	0.051864854
4215	24	13244	-6.313246068	-3.237346461
4216	239	5341	-3.106704628	-0.030805021
4217	1690	5675	-1.211342034	1.864557573
4218	1311	8563	-1.876660391	1.199239216
4219	147	14402	-4.584689778	-1.508790171
4220	632	6312	-2.301318468	0.774581139
4221	141	4242	-3.404030245	-0.328130638
4222	340	9454	-3.325247594	-0.249347987
4223	10	5870	-6.37502482	-3.299125213
4224	46	16551	-5.885560405	-2.809660798
4225	17968	1710	2.352099027	5.427998634
4226	398	5944	-2.703685581	0.372214026
4227	1424	4934	-1.242680205	1.833219402
4228	814	13629	-2.817994788	0.257904819
4229	37	12830	-5.848623545	-2.772723938
4230	15	9783	-6.480351263	-3.404451656
4231	28	8871	-5.758338298	-2.682438691
4232	178	2973	-2.815543273	0.260356334
4233	1471	3186	-0.77282377	2.303075837
4234	164	934	-1.73961001	1.336289597
4235	664	10223	-2.734113213	0.341786394
4236	952	6998	-1.994814638	1.081084969
4237	1270	6005	-1.553575555	1.522324052
4238	61	2429	-3.684361065	-0.608461458
4239	12	1589	-4.885953517	-1.81005391
4240	50	13704	-5.613420035	-2.537520428
4241	1512	4494	-1.089309896	1.986589711
4242	502	7345	-2.683174969	0.392724638
4243	4442	15330	-1.238706967	1.83719264
4244	5249	14872	-1.041442668	2.034456939
4245	10	9004	-6.802839109	-3.726939502
4246	206	12465	-4.102803827	-1.02690422
4247	136	11200	-4.411014172	-1.335114565
4248	1393	3809	-1.005906993	2.069992614
4249	107	1390	-2.564230192	0.511669415
4250	651	10553	-2.785655816	0.290243791
4251	3368	5027	-0.400504288	2.675395319
4252	75	1310	-2.860294303	0.215605304
4253	78	1374	-2.868772646	0.207126961
4254	5798	3258	0.57639952	3.652299127
4255	479	11317	-3.162360702	-0.086461095
4256	125	3163	-3.230962486	-0.155062879
4257	234	6507	-3.325312684	-0.249413077
4258	84	2961	-3.562465529	-0.486565922
4259	8470	5602	0.413406832	3.489306439
4260	634	956	-0.410708959	2.665190648
4261	25	896	-3.579064588	-0.503164981
4262	19	2994	-5.059926586	-1.984026979
4263	204	10552	-3.945950701	-0.870051094
4264	39	12081	-5.735827603	-2.659927996
4265	71	3489	-3.894690564	-0.818790957
4266	48	1529	-3.461168195	-0.385268588
4267	28	2134	-4.333548922	-1.257649315
4268	151	3720	-3.20419911	-0.128299503
4269	106	12252	-4.750005374	-1.674105767
4270	155	2266	-2.682346325	0.393553282
4271	1751	4096	-0.849823834	2.226075773
4272	323	3036	-2.240643815	0.835255792
4273	170	454	-0.982298761	2.093600846
4274	156	7782	-3.909712646	-0.833813039
4275	95	6965	-4.294775995	-1.218876388
4276	82	14223	-5.155896404	-2.079996797
4277	618	9036	-2.68248342	0.393416187
4278	131	9254	-4.257613846	-1.181714239
4279	4688	7077	-0.411844037	2.66405557
4280	122	16468	-4.905153338	-1.829253731
4281	104	6745	-4.17216587	-1.096266262
4282	160	2004	-2.527726647	0.54817296
4283	382	7591	-2.989298005	0.086601602
4284	5086	8188	-0.476178001	2.599721606
4285	287	3750	-2.570028903	0.505870704
4286	83	3499	-3.741391885	-0.665492278
4287	50	4450	-4.48863637	-1.412736763
4288	52	5501	-4.661441454	-1.585541847
4289	380	2266	-1.785600189	1.290299418
4290	32	427	-2.59104811	0.484851497
4291	811	4378	-1.686079224	1.389820383
4292	1675	2102	-0.227076107	2.8488235
4293	210	2298	-2.392686928	0.683212679
4294	57	3948	-4.237913133	-1.162013526
4295	221	8910	-3.696766819	-0.620867212
4296	733	2696	-1.30237877	1.773520837
4297	1074	2382	-0.796550475	2.279349132
4298	1665	4533	-1.001558849	2.074340758
4299	1457	4797	-1.191611195	1.884288412
4300	1342	2622	-0.669776347	2.40612326
4301	1907	3415	-0.582646166	2.493253441
4302	774	1366	-0.568070167	2.50782944
4303	2645	1285	0.721912347	3.797811954
4304	126	6645	-3.965338064	-0.889438457
4305	123	7052	-4.048882188	-0.972982581
4306	5833	1874	1.135456264	4.211355871
4307	6818	1827	1.316890896	4.392790503
4308	6291	1670	1.326296414	4.402196021
4309	66	8951	-4.909865795	-1.833966188
4310	33	549	-2.81159088	0.264308727
4311	398	8356	-3.044283117	0.03161649
4312	185	2942	-2.766489076	0.309410531
4313	1912	3423	-0.582367545	2.493532062
4314	2071	3418	-0.501024002	2.574875605
4315				
4316	10	12		
4317	10	27		
4318	10	19		
4319	10	14		
4320	10	10		
4321	10	25		
4322	10	31		
4323	4635	212	3.084805203	6.16070481
4324	25	20		
4325	10	29		
4326	53	30		
4327	10	44		
4328	10	12		
4329	14	22		
4330	10	30		
4331	10	10		
4332	37	31		
4333	10	11		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	148	43		
4339	10	10		
4340	10	10		
4341	10	10		
4342	66	16		
4343	10	11		
4344	10	10		
4345				
4346				
4347				
4348	143	1856	-2.563334283	0.512565324
4349				
4350				
4351	145	9332	-4.164470891	-1.088571284
4352	4376	7264	-0.506795576	2.569104031
4353	487	6027	-2.51574053	0.560159077
4354	130	7568	-4.06414966	-0.988250053
4355	17	7626	-6.106105396	-3.030205789
4356	36	2734	-4.330002079	-1.254102472
4357	21	61	-1.066351426	2.009548181
4358	28	315	-2.420368129	0.655531478
4359	149	363	-0.890456528	2.185443079
4360	14	501	-3.577548771	-0.501649164
4361	177	1503	-2.139068657	0.93683095
4362	38	316	-2.118156054	0.957743553
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	449	4482	-2.300801767	0.691731563
4370	1186	9345	-2.06425514	0.928278189
4371	61	7327	-4.78844757	-1.79591424
4372	811	2308	-1.045868574	1.946664756
4373	104	10688	-4.632485997	-1.639952667
4374	221	1898	-2.150393278	0.842140052
4375	10	1874	-5.23324537	-2.24071204
4376	48	5326	-4.709154755	-1.716621426
4377	1497	10924	-1.987499098	1.005034232
4378	454	9051	-2.99253333	0
4379	2769	7704	-1.02325343	1.969279899
4380	1033	896	0.142282056	3.134815386
4381	21527	1441	2.703970644	5.696503974
4382	143	4476	-3.443640439	-0.451107109
4383	189	3351	-2.875267073	0.117266257
4384	961	8386	-2.166344519	0.826188811
4385	77	5023	-4.177977222	-1.185443892
4386	73	2364	-3.477650937	-0.485117608
4387	213	734	-1.237216863	1.755316467
4388	29	6429	-5.401278454	-2.408745124
4389	710	6342	-2.189684485	0.802848845
4390	106	3888	-3.602211071	-0.609677742
4391	394	2632	-1.899148383	1.093384947
4392	433	9447	-3.082714782	-0.090181452
4393	63	6507	-4.637499073	-1.644965743
4394	46	3281	-4.267262136	-1.274728807
4395	618	1679	-0.9994652	1.99306813
4396	1039	1030	0.00869991	3.00123324
4397	93	2693	-3.3658116	-0.37327827
4398	22	1198	-3.997366325	-1.004832996
4399	27	2112	-4.359553779	-1.367020449
4400	44	9219	-5.344832217	-2.352298887
4401	61	2428	-3.683949288	-0.691415958
4402	4024	3894	0.032839526	3.025372856
4403	166	1356	-2.10030668	0.89222665
4404	192	7010	-3.597597608	-0.605064278
4405	1525	3403	-0.802662985	2.189870344
4406	1251	4334	-1.242547672	1.749985658
4407	2110	8666	-1.412719376	1.579813954
4408	22	1341	-4.11012843	-1.1175951
4409	58	8767	-5.018306941	-2.025773611
4410	142	534	-1.324568781	1.667964548
4411	45	11220	-5.518790689	-2.52625736
4412	1342	3221	-0.875530832	2.117002498
4413	453	9239	-3.015296808	-0.022763478
4414	70	799	-2.434865704	0.557667626
4415	35	5019	-4.965637928	-1.973104598
4416	205	4446	-3.076750115	-0.084216786
4417	43	819	-2.946883968	0.045649362
4418	122	2355	-2.960274962	0.032258368
4419	515	1062	-0.723742301	2.268791029
4420	109	2836	-3.258802005	-0.266268676
4421	57	3294	-4.056806643	-1.064273313
4422	34	2126	-4.135637034	-1.143103704
4423	662	6221	-2.240420389	0.752112941
4424	370	2829	-2.034175566	0.958357764
4425	71	408	-1.748587297	1.243946032
4426	1736	3193	-0.609377297	2.383156032
4427	854	985	-0.142710447	2.849822882
4428	277	9328	-3.516758402	-0.524225073
4429				
4430	10	10		
4431	359	3757	-2.348053657	0.644479673
4432				
4433	178	2421	-2.610152407	0.382380923
4434	30	6486	-5.376203905	-2.383670575
4435	1374	3156	-0.831579209	2.160954121
4436	333	4182	-2.53040239	0.46213094
4437	484	4276	-2.178688365	0.813844964
4438	3940	6037	-0.426726477	2.565806853
4439	210	4979	-3.165876816	-0.173343486
4440	333	2727	-2.102814893	0.889718437
4441	145	6346	-3.77884623	-0.7863129
4442	431	8471	-2.978295754	0.014237575
4443	10	1368	-4.918520005	-1.925986675
4444	1694	6636	-1.365416776	1.627116554
4445	96	3862	-3.694592272	-0.702058942
4446	21	2960	-4.94842211	-1.95588878
4447	336	7187	-3.062917958	-0.070384628
4448	197	1218	-1.82176172	1.17077161
4449	338	11991	-3.568865752	-0.576332422
4450	4012	2357	0.531900246	3.524433576
4451	787	4353	-1.710392293	1.282141037
4452	9177	6096	0.409067535	3.401600865
4453	469	7588	-2.783720563	0.208812767
4454	178	1166	-1.879550817	1.112982513
4455	26	1842	-4.260510679	-1.267977349
4456	2561	2038	0.228428872	3.220962202
4457	251	9297	-3.611994107	-0.619460778
4458	95	6458	-4.21919806	-1.22666473
4459	46	4040	-4.475358574	-1.482825245
4460	30	3162	-4.657762636	-1.665229306
4461	183	1859	-2.318307835	0.674225495
4462	83	5011	-4.100550167	-1.108016837
4463	44	5939	-4.905106414	-1.912573084
4464	11055	4969	0.799664202	3.792197531
4465	148	6139	-3.725204868	-0.732671538
4466	2575	2298	0.113810355	3.106343684
4467	8264	4912	0.520227541	3.512760871
4468	48	6236	-4.866893219	-1.874359889
4469	88	4351	-3.900824168	-0.908290838
4470	1730	2966	-0.539092835	2.453440495
4471	38	6644	-5.163883311	-2.171349981
4472	41	4579	-4.715663846	-1.723130516
4473	2152	2635	-0.20248554	2.79004779
4474	765	6814	-2.186858764	0.805674565
4475	494	9400	-2.945929451	0.046603879
4476	310	5105	-2.801403433	0.191129897
4477	1234	2032	-0.498759604	2.493773726
4478	778	4311	-1.712198651	1.280334679
4479	1401	10637	-2.027152222	0.965381108
4480	53	1578	-3.393621588	-0.401088258
4481	61	2862	-3.848402096	-0.855868766
4482	205	6290	-3.423706371	-0.431173041
4483	567	3131	-1.708748418	1.283784912
4484	27	3907	-4.974688229	-1.982154899
4485	1060	7353	-1.936839485	1.055693845
4486	997	4791	-1.569743667	1.422789663
4487	906	11286	-2.522278992	0.470254337
4488	836	3097	-1.309560567	1.682972763
4489	677	6407	-2.247475149	0.745058181
4490	49	6504	-4.888352353	-1.895819023
4491	1384	2265	-0.492596902	2.499936428
4492	905	11867	-2.573581774	0.418951556
4493	381	4105	-2.377161647	0.615371683
4494	2006	6561	-1.185000341	1.807532989
4495	4630	2101	0.790143446	3.782676776
4496	507	8204	-2.783866116	0.208667214
4497	128	3450	-3.294099246	-0.301565916
4498	125	6271	-3.915377373	-0.922844043
4499	1144	7245	-1.845780683	1.146752647
4500	244	2540	-2.342751135	0.649782195
4501	715	6076	-2.139819321	0.852714009
4502	217	7832	-3.586075831	-0.593542501
4503	1258	5604	-1.49395747	1.49857586
4504	429	12141	-3.342886515	-0.350353185
4505	674	12696	-2.935812151	0.056721178
4506	212	6645	-3.445033696	-0.452500367
4507	538	5198	-2.268170655	0.724362675
4508	378	11773	-3.438669857	-0.446136528
4509	418	11527	-3.316965956	-0.324432626
4510	74	4812	-4.174802984	-1.182269654
4511	35	3351	-4.561666026	-1.569132696
4512	31	1745	-4.03052263	-1.0379893
4513	106	15175	-4.963965522	-1.971432192
4514	10	1921	-5.25801607	-2.26548274
4515	144	10917	-4.328263187	-1.335729857
4516	47	5766	-4.809586276	-1.817052947
4517	88	3026	-3.53766008	-0.54512675
4518	156	6029	-3.654480431	-0.661947101
4519	1000	4776	-1.563603376	1.428929954
4520	84	3360	-3.688879454	-0.696346124
4521	43	4034	-4.541313603	-1.548780273
4522	310	7465	-3.181408412	-0.188875083
4523	30	1777	-4.081484446	-1.088951117
4524	164	3808	-3.144992968	-0.152459638
4525	434	2802	-1.865044193	1.127489137
4526	23	5175	-5.416100402	-2.423567072
4527	80	3901	-3.886961575	-0.894428245
4528	492	12795	-3.258331032	-0.265797702
4529	649	6397	-2.288151693	0.704381637
4530	2116	8292	-1.365763681	1.626769649
4531	892	5126	-1.748614774	1.243918555
4532	891	4920	-1.708719382	1.283813948
4533	341	6676	-2.974391807	0.018141522
4534	346	3914	-2.425876373	0.566656957
4535	136	6316	-3.83818649	-0.84565316
4536	272	3826	-2.643773084	0.348760246
4537	225	11185	-3.906228472	-0.913695142
4538	376	9504	-3.229878898	-0.237345568
4539	913	6401	-1.947473627	1.045059703
4540	408	2229	-1.698041159	1.294492171
4541	2362	4809	-0.710980445	2.281552885
4542	1480	3857	-0.957847591	2.034685738
4543	465	1579	-1.222509609	1.770023721
4544	53	5149	-4.576265886	-1.583732557
4545	80	2434	-3.415264639	-0.422731309
4546	149	4238	-3.347900433	-0.355367103
4547	473	5679	-2.485435051	0.507098278
4548	122	6565	-3.985486742	-0.992953412
4549	58	3099	-3.978391747	-0.985858417
4550	151	4523	-3.399650933	-0.407117603
4551	38	5953	-5.054064413	-2.061531084
4552	3397	2897	0.15921697	3.1517503
4553	57	3678	-4.167073137	-1.174539808
4554	37	16166	-6.079747638	-3.087214308
4555	350	8947	-3.241140405	-0.248607075
4556	1634	8735	-1.676306947	1.316226383
4557	1313	6613	-1.616722813	1.375810516
4558	193	7625	-3.676497413	-0.683964083
4559	18	9302	-6.247612952	-3.255079622
4560	79	10375	-4.877706493	-1.885173163
4561	66	14566	-5.396790583	-2.404257253
4562	117	7683	-4.18459144	-1.19205811
4563	407	9365	-3.135921429	-0.1433881
4564	68	2789	-3.713930682	-0.721397353
4565	339	3464	-2.324179162	0.668354167
4566	37	6355	-5.146079271	-2.153545941
4567	25	1627	-4.175617282	-1.183083953
4568	205	2985	-2.678345047	0.314188283
4569	322	7061	-3.087790418	-0.095257088
4570	756	5164	-1.921425376	1.071107954
4571	176	2539	-2.669041587	0.323491743
4572	70	9292	-4.888413852	-1.895880522
4573	819	732	0.11230357	3.1048369
4574	21	744	-3.567518597	-0.574985267
4575	157	5374	-3.533081984	-0.540548654
4576	4558	4913	-0.075000822	2.917532507
4577	352	2303	-1.878336724	1.114196606
4578	29	5714	-5.283378753	-2.290845423
4579	197	4809	-3.195040713	-0.202507383
4580	43	15404	-5.881182379	-2.888649049
4581	1190	1163	0.022950434	3.015483763
4582	15	2146	-4.963310722	-1.970777392
4583	18	3637	-5.308542687	-2.316009357
4584	1077	13900	-2.557709442	0.434823888
4585	212	4568	-3.070244477	-0.077711147
4586	31	2396	-4.347568755	-1.355035425
4587	413	2905	-1.950741076	1.041792253
4588	550	4478	-2.097013519	0.895519811
4589	172	1489	-2.158365556	0.834167774
4590	549	1024	-0.623373364	2.369159966
4591	255	3459	-2.607471264	0.385062066
4592	252	2138	-2.138197004	0.854336326
4593	3860	965	1.386294361	4.378827691
4594	718	2645	-1.303956775	1.688576555
4595	1615	4919	-1.113770301	1.878763029
4596	565	4133	-1.989933083	1.002600246
4597	58	14610	-5.529018494	-2.536485164
4598	10	978	-4.582924577	-1.590391247
4599	18	4915	-5.609675275	-2.617141945
4600	35	8470	-5.488937726	-2.496404396
4601	26	2265	-4.4672335	-1.47470017
4602	57	2915	-3.934573831	-0.942040501
4603	31	1502	-3.880565628	-0.888032298
4604	136	3962	-3.371849342	-0.379316012
4605	86	6591	-4.339113065	-1.346579735
4606	79	3797	-3.872518708	-0.879985378
4607	2816	4761	-0.525140292	2.467393038
4608	65	6292	-4.572646994	-1.580113664
4609	67	7752	-4.751013534	-1.758480204
4610	42	1891	-3.80719145	-0.814658121
4611	38	6815	-5.189295184	-2.196761855
4612	84	3153	-3.625292861	-0.632759531
4613	143	9372	-4.182637169	-1.19010384
4614	281	7541	-3.289755409	-0.297222079
4615	92	1789	-2.967623506	0.024909823
4616	66	7155	-4.68591195	-1.69337862
4617	395	4091	-2.337658953	0.654874377
4618	1428	1300	0.093910599	3.086443929
4619	501	3357	-1.902196896	1.090336434
4620	406	6757	-2.811981124	0.180552206
4621	48	1851	-3.652280302	-0.659746972
4622	27	766	-3.345345304	-0.352811974
4623	370	9444	-3.239631893	-0.247098563
4624				
4625				
4626				
4627	126	1624	-2.556365614	0.436167716
4628	2609	6118	-0.85226824	2.14026509
4629	278	3992	-2.664426524	0.328106806
4630	270	6432	-3.170618852	-0.178085522
4631				
4632	102	2106	-3.027572879	-0.03503955
4633	1767	2607	-0.388916942	2.603616388
4634	1381	2083	-0.411001288	2.581532042
4635	884	1184	-0.292196753	2.700336577
4636	42	1680	-3.688879454	-0.696346124
4637	87	4178	-3.871679823	-0.879146494
4638	39	1543	-3.677922206	-0.685388876
4639	2428	907	0.984680702	3.977214032
4640	138	5279	-3.64423828	-0.65170495
4641	130	5618	-3.766196557	-0.773663227
4642	5826	1344	1.466680416	4.459213746
4643	4973	1165	1.451302193	4.443835523
4644	5875	1316	1.496109227	4.488642557
4645	29	652	-3.112748732	-0.120215402
4646	74	1430	-2.96136463	0.0311687
4647	465	9284	-2.994010362	-0.001477032
4648	67	915	-2.614231446	0.378301884
4649	2743	3120	-0.12878079	2.86375254
4650	1875	2382	-0.239331812	2.753201518
4651				
4652	21	10		
4653	10	10		
4654	10	11		
4655	11	10		
4656	10	10		
4657	15	140		
4658	508	778	-0.426245077	2.566288253
4659	10	11		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	642	931	-0.371670974	2.620862356
4665	47647	2129	3.108167283	6.100700613
4666	57	25		
4667	10	10		
4668	10	10		
4669	148	343	-0.840518173	2.152015156
4670	17	10		
4671	65451	3174		
4672	12	44		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	11		
4680	10	10		
4681				
4682	10	353	-3.563882964	-0.571349634
4683	28	2261	-4.391357962	-1.398824632
4684	133	1054	-2.069998601	0.922534729
4685	40	1406	-3.559624618	-0.567091288
4686	51	851	-2.814586496	0.177946834
4687	294	1410	-1.567765216	1.424768114
4688	4814	7809	-0.483748575	2.508784754
4689	10	258	-3.250374492	-0.257841162
4690				
4691	44	2160	-3.893673867	-0.901140537
4692	144	2195	-2.724124026	0.268409304
4693	35	114		
4694	46	277	-1.79537611	1.19715722
4695	85	199	-0.850653568	2.141879762
4696	139	2912	-3.042121476	-0.049588146
4697	205	3912	-2.948794052	0.043739278
4698	19	43		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	184	2640	-2.663598439	-0.173974799
4706	247	3460	-2.639635531	-0.150011892
4707	718	5792	-2.087763365	0.401860275
4708	646	11051	-2.839476697	-0.349853057
4709	1569	2714	-0.547985088	1.941638552
4710	492	8221	-2.815968419	-0.326344779
4711	20	6791	-5.827621212	-3.337997572
4712	96	3146	-3.489538892	-0.999915252
4713	864	4508	-1.652036106	0.837587533
4714	767	10253	-2.592838823	-0.103215184
4715	2556	4072	-0.465690743	2.023932897
4716	2776	13855	-1.607635136	0.881988504
4717	972	8288	-2.14320816	0.34641548
4718	70	5729	-4.404801032	-1.915177393
4719	1823	7204	-1.374152932	1.115470708
4720	416	3285	-2.066436671	0.423186969
4721	59	5458	-4.527300257	-2.037676618
4722	33	886	-3.290209389	-0.800585749
4723	578	4232	-1.990856105	0.498767535
4724	833	5695	-1.922310234	0.567313406
4725	2352	4626	-0.676426534	1.813197106
4726	165	9019	-4.001143268	-1.511519629
4727	992	4168	-1.435468476	1.054155164
4728	102	8444	-4.416238596	-1.926614956
4729	60	5384	-4.496842309	-2.007218669
4730	153	1732	-2.426594168	0.063029472
4731	1678	2249	-0.292883065	2.196740575
4732	415	1512	-1.292910037	1.196713603
4733	55	2789	-3.926105202	-1.436481563
4734	6388	187		
4735	59	6620	-4.720313205	-2.230689565
4736	41	6629	-5.085637176	-2.596013536
4737	136	2939	-3.073169781	-0.583546141
4738	3204	8581	-0.985150428	1.504473212
4739	626	3248	-1.64644433	0.843179309
4740	145	8252	-4.041477132	-1.551853492
4741	1041	2097	-0.700325962	1.789297677
4742	25	108	-1.463255402	1.026368237
4743	435	43	2.314145915	4.803769555
4744	165	917	-1.715161998	0.774461641
4745	232	836	-1.281891241	1.207732398
4746	276	3145	-2.433168303	0.056455336
4747	56	12159	-5.380473225	-2.890849585
4748	40	8502	-5.359177255	-2.869553615
4749	2342	6832	-1.070612191	1.419011448
4750	423	5100	-2.48962364	0
4751	1642	2207	-0.295719116	2.193904523
4752	2583	3328	-0.253420009	2.236203631
4753	481	90	1.6760576	4.165681239
4754	2503	939	0.980429812	3.470053452
4755	40	1378	-3.539508997	-1.049885358
4756	151	1535	-2.319005823	0.170617816
4757	26	1603	-4.121535615	-1.631911975
4758	12	1006	-4.428830701	-1.939207061
4759	2078	3796	-0.602541988	1.887081652
4760	945	5128	-1.691286071	0.798337569
4761	189	4336	-3.132960528	-0.643336888
4762	547	2901	-1.668361982	0.821261658
4763	3911	191	3.019274947	5.508898586
