6116	2016.588	1761.084	-0.1714	0.94	0.178	0.888
6117	3566.485	3775.257	0.1057	0.92	0.215	1.076
6118	1920.961	8146.022	2.1080	0.92	0.863	4.311
6119	5136.779	931.021	-2.4422	0.91	0.037	0.184
6120	2630.158	22387.201	3.1134	0.89	1.732	8.654
6121	3176.104	43.293	-6.1584	0.55	0.003	0.014
6122	2942.079	1005.252	-1.5270	0.95	0.07	0.347
6123	2331.184	723.564	-1.6620	0.94	0.063	0.316
6124	340.385	101.249	-1.7274	0.8	0.061	0.302
6125	1304.525	181.697	-2.8160	0.94	0.028	0.142
6126	2821.378	14870.255	2.4220	0.92	1.072	5.359
6127	3418.772	297.451	-3.5064	0.96	0.018	0.088
6128	1462.538	3399.314	1.2406	0.94	0.473	2.363
6129	3090.993	309.656	-3.2934	0.97	0.02	0.102
6130	1779.083	2184.886	0.3208	0.96	0.25	1.249
6131	2103.755	671.46	-1.6259	0.95	0.065	0.324
6132	1371.751	91.129	-3.8783	0.79	0.014	0.068
6133	4323.111	2159.648	-0.9771	0.78	0.102	0.508
6134	2668.567	2570.294	-0.0306	0.91	0.196	0.979
6135	495.802	2263.863	2.2147	0.73	0.929	4.642
6136	46.888	9888.32	7.7442	0.43	42.912	214.412
6137	377.024	54750.172	7.2059	0.84	29.549	147.64
6138	868.17	31167.275	5.1898	0.84	7.305	36.499
6139	4052.609	2166.374	-0.8810	0.93	0.109	0.543
6140	2493.888	2235.456	-0.1345	0.89	0.182	0.911
6141	1156.527	111.974	-3.3511	0.81	0.02	0.098
6142	3673.781	237.343	-3.9214	0.91	0.013	0.066
6143	3669.653	4381.432	0.2798	0.94	0.243	1.214
6144	3660.985	64.34	-5.7959	0.7	0.004	0.018
6145	1111.175	69.9	-3.9658	0.72	0.013	0.064
6146	1564.551	161.062	-3.2515	0.87	0.021	0.105
6147	2626.694	362.85	-2.8365	0.92	0.028	0.14
6148	4812.226	139.316	-5.1078	0.89	0.006	0.029
6149	3839.295	56.634	-6.0589	0.66	0.003	0.015
6150	3319.796	131.168	-4.6439	0.86	0.008	0.04
6151	167.655	7439.547	5.4955	0.74	9.029	45.115
6152	2906.466	304.001	-3.2379	0.93	0.021	0.106
6153	5182.053	170.224	-4.9214	0.91	0.007	0.033
6154	2357.569	123.489	-4.2379	0.86	0.011	0.053
6155	3616.92	132.719	-4.7563	0.88	0.007	0.037
6156	393.13	120.77	-1.6804	0.85	0.063	0.312
6157	360.17	20.258	-4.1329	0.26	0.011	0.057
6158	2186.814	40.589	-5.7179	0.47	0.004	0.019
6159	3687.931	47.059	-6.2653	0.54	0.003	0.013
6160	3922.878	40.82	-6.5064	0.45	0.002	0.011
6161	814.724	19.94	-5.3219	0.25	0.005	0.025
6162	1588.118	312.276	-2.3219	0.9	0.04	0.2
6163	2015.458	88.428	-4.4739	0.65	0.009	0.045
6164	3068.218	756.29	-1.9942	0.89	0.05	0.251
6165	2135.272	434.647	-2.2723	0.92	0.041	0.207
6166	4516.905	90.685	-5.6439	0.78	0.004	0.02
6167	4730.975	475.272	-3.2934	0.93	0.02	0.102
6168	3221.097	454.237	-2.8059	0.88	0.029	0.143
6169	5086.679	1693.896	-1.5606	0.95	0.068	0.339
6170	1915.161	982.843	-0.9379	0.9	0.104	0.522
6171	1127.744	29.605	-5.2109	0.38	0.005	0.027
6172	873.542	731.754	-0.2311	0.95	0.17	0.852
6173	1026.231	2334.118	1.2091	0.95	0.463	2.312
6174	3170.487	171.452	-4.1844	0.92	0.011	0.055
6175	2823.724	317.377	-3.1329	0.94	0.023	0.114
6176	1819.181	7206.841	2.0101	0.84	0.806	4.028
6177	1541.51	151.635	-3.3219	0.9	0.02	0.1
6178	1833.253	378.577	-2.2515	0.92	0.042	0.21
6179	439.236	3246.433	2.9096	0.85	1.504	7.514
6180	1196.095	24724.096	4.3934	0.82	4.206	21.016
6181	3309.471	584.108	-2.4820	0.95	0.036	0.179
6182	2165.75	754.96	-1.4982	0.93	0.071	0.354
6183	2562.978	145.272	-4.1078	0.91	0.012	0.058
6184	2721.107	40.657	-6.0589	0.53	0.003	0.015
6185	3322.008	112.584	-4.8783	0.86	0.007	0.034
6186	3516.06	106.298	-5.0116	0.84	0.006	0.031
6187	1036.101	523.774	-0.9602	0.91	0.103	0.514
6188	1653.774	134.076	-3.6082	0.88	0.016	0.082
6189	3457.674	175.317	-4.2653	0.93	0.01	0.052
6190	1880.219	113.965	-4.0116	0.85	0.012	0.062
6191	276.005	48.296	-2.4901	0.54	0.036	0.178
6192	3477.232	749.893	-2.1910	0.89	0.044	0.219
6193	300.765	46.936	-2.6529	0.44	0.032	0.159
6194	1118.622	32.647	-5.0589	0.08	0.006	0.03
6195	235.958	144.432	-0.6850	0.76	0.125	0.622
6196	290.454	26.154	-3.4422	0.33	0.018	0.092
6197	178.145	39.55	-2.1456	0.42	0.045	0.226
6198	302.172	24.463	-3.6082	0.31	0.016	0.082
6199	1472.059	33.233	-5.4422	0.45	0.005	0.023
6200	4583.402	42.436	-6.7959	0.53	0.002	0.009
6201	684.665	25.39	-4.7179	0.07	0.008	0.038
6202	2387.139	280.415	-3.0710	0.94	0.024	0.119
6203	490.452	17664.377	5.1945	0.84	7.329	36.618
6204	4364.123	3429.522	-0.3237	0.89	0.16	0.799
6205	205.667	104.118	-0.9574	0.31	0.103	0.515
6206	125.839	77.698	-0.6712	0.24	0.126	0.628
6207	586.476	89.797	-2.6804	0.72	0.031	0.156
6208	729.157	168.8	-2.0893	0.77	0.047	0.235
6209	1434.986	1021.576	-0.4659	0.75	0.145	0.724
6210	1419.201	522.162	-1.4189	0.82	0.075	0.374
6211	1.193	6.784	2.5313	0.01	1.157	5.781
6212	0.37	4.83	3.7306	0.01	2.657	13.275
6213	2.37	6.862	1.5573	0.01	0.589	2.943
6214	1.549	6.14	2.0108	0.01	0.807	4.03
6215	1.314	5.9	2.1912	0.01	0.914	4.567
6216	1.615	6.527	2.0391	0.01	0.823	4.11
6217	11.737	74.794	2.6958	0.13	1.297	6.479
6218	508.794	54.92	-3.1844	0.61	0.022	0.11
6219	21.048	123.505	2.5768	0.27	1.194	5.966
6220	12.942	26.478	1.0566	0.01	0.416	2.08
6221	16.799	44.698	1.4356	0.01	0.541	2.705
6222	12.398	34.506	1.5008	0.01	0.566	2.83
6223	14.284	151.722	3.4328	0.18	2.161	10.799
6224	145.987	21.828	-2.7179	0.06	0.03	0.152
6225	15.713	146.119	3.2409	0.22	1.892	9.454
6226	11.159	29.231	1.4131	0.01	0.533	2.663
6227	80.717	66.883	-0.2481	0.45	0.169	0.842
6228	26.628	31.452	0.2642	0.02	0.24	1.201
6229	17.666	92.508	2.4125	0.19	1.066	5.324
6230	381.835	219.704	-0.7735	0.94	0.117	0.585
6231	18.525	51.953	1.5115	0.03	0.571	2.851
6232	29.621	54.369	0.8999	0.05	0.373	1.866
6233	26.239	44.164	0.7748	0.01	0.342	1.711
6234	29.016	47.114	0.7233	0.01	0.33	1.651
6235	153.822	65.715	-1.2042	0.05	0.087	0.434
6236	371.716	25.724	-3.8365	0.35	0.014	0.07
6237	28.408	28.408	0.0243	0.01	0.203	1.017
6238	26.409	51.958	1.0000	0.05	0.4	2
6239	14.019	31.037	1.1706	0.01	0.45	2.251
6240	16.305	20.672	0.3663	0.01	0.258	1.289
6241	33.609	68.621	1.0538	0.08	0.415	2.076
6242	12.002	28.442	1.2684	0.01	0.482	2.409
6243	11.044	28.235	1.3780	0.01	0.52	2.599
6244	497.78	150.862	-1.6990	0.9	0.062	0.308
6245	28.962	59.814	1.0704	0.05	0.42	2.1
6246	1399.455	1256.732	-0.1313	0.94	0.183	0.913
6247	89.233	48.566	-0.8546	0.39	0.111	0.553
6248	16.638	26.686	0.7058	0.01	0.326	1.631
6249	18.719	28.196	0.6145	0.01	0.307	1.531
6250	29.33	43.823	0.6031	0.09	0.304	1.519
6251	63.682	73.103	0.2228	0.23	0.234	1.167
6252	149.451	37.085	-1.9885	0.36	0.05	0.252
6253	26.573	54.218	1.0524	0.01	0.415	2.074
6254	15.04	31.739	1.1010	0.01	0.429	2.145
6255	15.528	28.519	0.9007	0.01	0.374	1.867
6256	44.785	91.002	1.0468	0.09	0.413	2.066
6257	22.611	49.766	1.1622	0.02	0.448	2.238
6258	180.365	126.293	-0.4901	0.72	0.142	0.712
6259	19	35.795	0.9373	0.01	0.383	1.915
6260	20.742	35.88	0.8148	0.01	0.352	1.759
6261	14.085	35.742	1.3674	0.01	0.516	2.58
6262	43.935	49.707	0.2016	0.11	0.23	1.15
6263	40.319	62.718	0.6608	0.13	0.317	1.581
6264	1421.537	866.247	-0.6897	0.95	0.124	0.62
6265	1021.259	23.596	-5.4422	0.06	0.005	0.023
6266	769.024	17.15	-5.4422	0.05	0.005	0.023
6267	2129.463	86.334	-4.6082	0.78	0.008	0.041
6268	1739.459	41.933	-5.3219	0.55	0.005	0.025
6269	1116.75	554.385	-0.9856	0.94	0.101	0.505
6270	1101.898	1422.364	0.3918	0.89	0.263	1.312
6271	1209.85	67.599	-4.1329	0.68	0.011	0.057
6272	154.848	82.259	-0.8890	0.62	0.108	0.54
6273	1405.699	272.635	-2.3437	0.92	0.039	0.197
6274	283.607	14.352	-4.2934	0.04	0.01	0.051
6275	5303.308	397.62	-3.7179	0.94	0.015	0.076
6276	957.926	12344.669	3.7117	0.91	2.622	13.102
6277	815.56	94.297	-3.0831	0.8	0.024	0.118
6278	2380.096	198.458	-3.5564	0.93	0.017	0.085
6279	1756.236	322.559	-2.4189	0.91	0.037	0.187
6280	630.891	20.634	-4.9214	0.06	0.007	0.033
6281	825.25	46.305	-4.1329	0.58	0.011	0.057
6282	2324.37	124.787	-4.1844	0.87	0.011	0.055
6283	1015.716	45.478	-4.4422	0.59	0.009	0.046
6284	550.019	20.989	-4.6804	0.05	0.008	0.039
6285	1259.265	77.694	-3.9885	0.76	0.013	0.063
6286	1524.684	29.796	-5.6439	0.09	0.004	0.02
6287	1629.814	627.883	-1.3511	0.93	0.078	0.392
6288	81.93	90.785	0.1725	0.39	0.225	1.127
6289	1.042	7.773	2.9235	0.01	1.519	7.587
6290	1.965	10.405	2.4289	0.01	1.078	5.385
6291	2.131	7.558	1.8504	0.01	0.722	3.606
6292	2.031	5.399	1.4346	0.01	0.541	2.703
6293	1.9	8.859	2.2446	0.01	0.949	4.739
6294	0.565	5.014	3.1728	0.01	1.805	9.018
6295	1.179	7.383	2.6704	0.01	1.274	6.366
6296	0.859	8.054	3.2535	0.01	1.909	9.537
6297	2.722	11.652	2.1217	0.01	0.871	4.352
6298	2.558	5.568	1.1460	0.01	0.443	2.213
6299	1.167	7.833	2.7706	0.01	1.366	6.824
6300	1.518	5.362	1.8440	0.01	0.719	3.59
6301	1.57	7.33	2.2470	0.01	0.95	4.747
6302	0.882	5.074	2.5482	0.01	1.171	5.849
6303	1.117	4.405	2.0032	0.01	0.802	4.009
6304	2.496	7.548	1.6206	0.01	0.615	3.075
6305	3.48	8.408	1.2963	0.01	0.492	2.456
6306	2.042	7.304	1.8624	0.01	0.728	3.636
6307	1.312	9.03	2.8065	0.01	1.4	6.996
6308	0.443	9.112	4.3858	0.01	4.184	20.905
6309	0.848	6.027	2.8524	0.01	1.445	7.222
6310	1.857	9.82	2.4265	0.01	1.076	5.376
6311	3.674	7.582	1.0690	0.01	0.42	2.098
6312	1.4	5.259	1.9332	0.01	0.764	3.819
6313	18.15	10.451	-0.7735	0.01	0.117	0.585
6314	109.369	59.322	-0.8599	0.2	0.11	0.551
6315	1.737	6.036	1.8213	0.01	0.707	3.534
6316	315.972	596.882	0.9419	0.47	0.384	1.921
6317	5.758	3.074	-0.8810	0.01	0.109	0.543
6318	3.308	5.49	0.7545	0.01	0.338	1.687
6319	3.324	5.67	0.7941	0.01	0.347	1.734
6320	5.722	3.626	-0.6349	0.01	0.129	0.644
6321	2.703	10.06	1.9195	0.01	0.757	3.783
6322	6.968	2.172	-1.6574	0.01	0.063	0.317
6323	1.969	4.001	1.0468	0.01	0.414	2.066
6324	1.091	13.198	3.6209	0.01	2.462	12.303
6325	0.764	3.853	2.3592	0.01	1.027	5.131
6326	4.127	11.967	1.5597	0.01	0.59	2.948
6327	2.192	6.46	1.5835	0.01	0.6	2.997
6328	2.012	4.091	1.0475	0.01	0.414	2.067
6329	1.614	9.896	2.6402	0.01	1.248	6.234
6330	0.438	4.412	3.3576	0.01	2.051	10.25
6331	2.673	6.127	1.2209	0.01	0.466	2.331
6332	1.094	4.591	2.0936	0.01	0.854	4.268
6333	7.794	7.164	-0.0970	0.01	0.187	0.935
6334	0.729	3.357	2.2262	0.01	0.936	4.679
6335	0.954	4.698	2.3239	0.01	1.002	5.007
6336	3.367	9.269	1.4844	0.01	0.56	2.798
6337	611.946	1904.279	1.6617	0.77	0.633	3.164
6338	436.123	1993.379	2.2163	0.8	0.93	4.647
6339	209.546	223.313	0.1150	0.85	0.217	1.083
6340	328.414	1073.13	1.7321	0.6	0.665	3.322
6341	238.152	722.996	1.6262	0.7	0.618	3.087
6342	106.544	217.817	1.0552	0.18	0.416	2.078
6343	595.847	7844.371	3.7425	0.72	2.679	13.385
6344	418.568	4710.532	3.5163	0.96	2.29	11.442
6345	506.848	4750.413	3.2523	0.85	1.907	9.529
6346	624.915	6912.539	3.4913	0.85	2.251	11.246
6347	718.26	2530.947	1.8412	0.96	0.717	3.583
6348	671.127	2409.195	1.8679	0.87	0.73	3.65
6349	171.068	736.847	2.1306	0.65	0.876	4.379
6350	278.597	1239.204	2.1770	0.8	0.905	4.522
6351	50.4	118.662	1.2594	0.18	0.479	2.394
6352	51.052	120.715	1.2654	0.18	0.481	2.404
6353	28.189	46.888	0.7579	0.01	0.338	1.691
6354	129.52	47.398	-1.4266	0.04	0.074	0.372
6355	230.618	100.472	-1.1746	0.33	0.089	0.443
6356	1123.895	3395.716	1.6192	0.94	0.615	3.072
6357	1161.656	3363.407	1.5578	0.66	0.589	2.944
6358	37.009	111.923	1.6206	0.07	0.615	3.075
6359	0.81	291.532	8.5158	0.01	73.255	366.019
6360	8.7	17.79	1.0559	0.01	0.416	2.079
6361	21.691	50.94	1.2558	0.04	0.478	2.388
6362	0.831	5.964	2.8669	0.01	1.46	7.295
6363	0.608	4.843	3.0177	0.01	1.621	8.099
6364	0.96	6.536	2.7912	0.01	1.385	6.922
6365	1.829	4.621	1.3612	0.01	0.514	2.569
6366	1.616	9.264	2.5428	0.01	1.166	5.827
6367	1.426	15.458	3.4627	0.01	2.207	11.025
6368	1.778	7.634	2.1260	0.01	0.874	4.365
6369	1.812	7.7	2.1114	0.01	0.865	4.321
6370	1.241	6.712	2.4589	0.01	1.1	5.498
6371	1.464	7.814	2.4399	0.01	1.086	5.426
6372	1.974	7.34	1.9184	0.01	0.757	3.78
6373	2.411	3.441	0.5370	0.01	0.29	1.451
6374	0.407	6.907	4.1074	0.01	3.45	17.237
6375	2.863	6.665	1.2431	0.01	0.474	2.367
6376	1.38	5.885	2.1164	0.01	0.868	4.336
6377	0.581	5.736	3.3262	0.01	2.007	10.03
6378	0.676	7.216	3.4407	0.01	2.173	10.858
6379	3.786	7.299	0.9709	0.01	0.392	1.96
6380	0.383	3.782	3.3283	0.01	2.01	10.044
6381	0.919	9.378	3.3743	0.01	2.075	10.37
6382	2.013	6.844	1.7891	0.01	0.692	3.456
6383	1.257	8.72	2.8180	0.01	1.411	7.052
6384	3.381	8.942	1.4271	0.01	0.538	2.689
6385	3137.402	1425.669	-1.1140	0.83	0.045	0.462
6386	2020.546	52.187	-5.2653	0.15	0.003	0.026
6387	2160.918	107.184	-4.3219	0.41	0.005	0.05
6388	2767	64.63	-5.3808	0.24	0.002	0.024
6389	1115.503	3670.572	1.7429	0.75	0.327	3.347
6390	1374.056	16743.145	3.6315	0.73	1.212	12.393
6391	2576.036	813.242	-1.6394	0.89	0.031	0.321
6392	1418.557	1420.583	0.0272	0.87	0.1	1.019
6393	2262.498	192.254	-3.5395	0.54	0.008	0.086
6394	2065.799	332.568	-2.6082	0.65	0.016	0.164
6395	2101.632	246.428	-3.0710	0.63	0.012	0.119
6396	2634.307	3209.197	0.3092	0.81	0.121	1.239
6397	3453.448	1122.416	-1.5951	0.87	0.032	0.331
6398	3167.573	18337.346	2.5578	0.88	0.576	5.888
6399	3561.998	122.527	-4.8365	0.46	0.003	0.035
6400	2277.867	438.876	-2.3511	0.82	0.019	0.196
6401	1284.886	139.655	-3.1714	0.45	0.011	0.111
6402	2434.553	262.756	-3.1844	0.71	0.011	0.11
6403	1197.752	2227.177	0.9191	0.74	0.185	1.891
6404	679.817	3566.254	2.4158	0.86	0.522	5.336
6405	2830.527	214.078	-3.6990	0.61	0.008	0.077
6406	2871.074	338.251	-3.0589	0.75	0.012	0.12
6407	240.916	31467.361	7.0536	0.81	12.995	132.848
6408	2106.35	199.845	-3.3808	0.54	0.009	0.096
6409	1248.722	2502.01	1.0272	0.93	0.199	2.038
6410	2257.149	1671.758	-0.4093	0.88	0.074	0.753
6411	1412.289	2177.555	0.6489	0.97	0.153	1.568
6412	842.104	168.422	-2.3004	0.49	0.02	0.203
6413	1301.996	930.025	-0.4600	0.83	0.071	0.727
6414	1158.636	233.512	-2.2863	0.67	0.02	0.205
6415	2472.34	4100.332	0.7545	0.83	0.165	1.687
6416	2760.744	4588.686	0.7579	0.84	0.165	1.691
6417	1284.795	2366.699	0.9061	0.8	0.183	1.874
6418	1929.069	2329.609	0.2963	0.91	0.12	1.228
6419	1352.809	1602.252	0.2690	0.94	0.118	1.205
6420	1465.212	4268.743	1.5671	0.91	0.29	2.963
6421	506.859	80.283	-2.6349	0.32	0.016	0.161
6422	3562.926	319.454	-3.4580	0.77	0.009	0.091
6423	1063.752	2225.397	1.0895	0.85	0.208	2.128
6424	3718.034	1469.193	-1.3147	0.93	0.039	0.402
6425	1010.499	3177.268	1.6772	0.91	0.313	3.198
6426	3537.789	4440.73	0.3528	0.86	0.125	1.277
6427	1861.443	2429.979	0.4093	0.77	0.13	1.328
6428	2067.335	635.536	-1.6758	0.88	0.031	0.313
6429	1079.756	1777.992	0.7442	0.87	0.164	1.675
6430	1934.229	253.896	-2.8997	0.71	0.013	0.134
6431	3198.766	243.801	-3.6804	0.67	0.008	0.078
6432	2032.776	206.181	-3.2793	0.64	0.01	0.103
6433	534.179	852.964	0.6996	0.92	0.159	1.624
6434	3330.011	4557.763	0.4772	0.95	0.136	1.392
6435	1990.953	15111.408	2.9486	0.84	0.755	7.72
6436	394.93	412.165	0.0854	0.82	0.104	1.061
6437	715.884	4732.211	2.7491	0.92	0.658	6.723
6438	2773.78	1576.663	-0.7909	0.92	0.057	0.578
6439	1862.393	5616.754	1.6168	0.88	0.3	3.067
6440	915.278	311.206	-1.5312	0.74	0.034	0.346
6441	3248.017	1124.036	-1.5064	0.96	0.034	0.352
6442	2198.57	284.453	-2.9214	0.73	0.013	0.132
6443	625.365	12071.175	4.2952	0.93	1.92	19.633
6444	2252.582	3932.155	0.8278	0.91	0.174	1.775
6445	2804.374	2727.365	-0.0160	0.9	0.097	0.989
6446	1002.565	3214.093	1.7053	0.94	0.319	3.261
6447	3053.632	4301.125	0.5190	0.93	0.14	1.433
6448	1534.631	108.838	-3.7959	0.39	0.007	0.072
6449	850.852	283.187	-1.5606	0.74	0.033	0.339
6450	3835.614	3676.634	-0.0365	0.94	0.095	0.975
6451	2698.399	125.442	-4.4112	0.46	0.005	0.047
6452	2465.884	5813.085	1.2618	0.89	0.235	2.398
6453	2559.968	244.019	-3.3659	0.7	0.009	0.097
6454	1281.971	3783.638	1.5859	0.87	0.294	3.002
6455	1419.216	509.117	-1.4540	0.86	0.036	0.365
6456	3918.661	6752.116	0.8098	0.86	0.171	1.753
6457	2562.501	100.844	-4.6439	0.38	0.004	0.04
6458	3618.119	7008.252	0.9782	0.93	0.193	1.97
6459	1780.6	2188.28	0.3219	0.9	0.122	1.25
6460	3409.48	335.218	-3.3219	0.79	0.01	0.1
6461	1773.09	874.594	-0.9942	0.93	0.049	0.502
6462	3669.198	7030.54	0.9627	0.92	0.191	1.949
6463	2364.241	2882.75	0.3103	0.86	0.121	1.24
6464	1620.104	2258.306	0.5039	0.88	0.139	1.418
6465	1586.069	1443.67	-0.1109	0.91	0.091	0.926
6466	549.932	1854.294	1.7782	0.87	0.335	3.43
6467	3162.483	5679.46	0.8695	0.9	0.179	1.827
6468	2997.525	7922.485	1.4265	0.86	0.263	2.688
6469	1779.431	967.738	-0.8546	0.91	0.054	0.553
6470	2926.006	11119.679	1.9505	0.93	0.378	3.865
6471	1575.458	2940.709	0.9245	0.93	0.186	1.898
6472	939.729	9509.234	3.3635	0.82	1.007	10.292
6473	2530.92	6939.948	1.4797	0.82	0.273	2.789
6474	4121.548	9404.682	1.2147	0.88	0.227	2.321
6475	2869.959	8951.809	1.6654	0.83	0.31	3.172
6476	1642.142	440.196	-1.8730	0.82	0.027	0.273
6477	2605.768	2043.463	-0.3255	0.93	0.078	0.798
6478	1824.135	1179.168	-0.6060	0.93	0.064	0.657
6479	2177.487	495.11	-2.1140	0.85	0.023	0.231
6480	4438.823	11507.418	1.3989	0.83	0.258	2.637
6481	2781.954	171.252	-3.9885	0.54	0.006	0.063
6482	2329.366	575.479	-1.9942	0.89	0.025	0.251
6483	1669.55	1678.185	0.0314	0.92	0.1	1.022
6484	1139.389	301.644	-1.8943	0.7	0.026	0.269
6485	1323.102	192.058	-2.7563	0.54	0.014	0.148
6486	3050.168	111.811	-4.7563	0.42	0.004	0.037
6487	1395.746	685.445	-1.0029	0.9	0.049	0.499
6488	1531.304	256.994	-2.5479	0.68	0.017	0.171
6489	2820.775	148.98	-4.2109	0.51	0.005	0.054
6490	1947.79	3538.734	0.8860	0.91	0.181	1.848
6491	2533.85	1724.761	-0.5312	0.92	0.068	0.692
6492	3099.77	579.975	-2.3959	0.87	0.019	0.19
6493	1795.977	2021.389	0.1953	0.9	0.112	1.145
6494	1776.757	1493.602	-0.2260	0.94	0.084	0.855
6495	1343.561	2517.165	0.9305	0.92	0.186	1.906
6496	58.915	4850.51	6.3878	0.64	8.191	83.737
6497	149.33	37052.426	7.9794	0.8	24.686	252.367
6498	348.467	379.679	0.1480	0.83	0.108	1.108
6499	2617.229	1689.304	-0.6082	0.91	0.064	0.656
6500	701.97	539.766	-0.3548	0.88	0.077	0.782
6501	2906.235	288.59	-3.3076	0.73	0.01	0.101
6502	5330.572	512.396	-3.3511	0.81	0.01	0.098
6503	1244.489	1079.042	-0.1811	0.92	0.086	0.882
6504	4663.599	370.312	-3.6259	0.78	0.008	0.081
6505	360.913	5879.193	4.0503	0.94	1.621	16.568
6506	1554.014	161.49	-3.2379	0.51	0.01	0.106
6507	716.759	976.04	0.4699	0.96	0.135	1.385
6508	2401.712	1068.013	-1.1456	0.86	0.044	0.452
6509	3417.95	979.726	-1.7760	0.9	0.029	0.292
6510	1359.306	7075.679	2.4044	0.92	0.518	5.294
6511	3598.432	7182.924	1.0215	0.88	0.199	2.03
6512	400.033	442.996	0.1712	0.8	0.11	1.126
6513	2412.035	1242.764	-0.9324	0.83	0.051	0.524
6514	2410.858	123.015	-4.2653	0.37	0.005	0.052
6515	1698.551	1698.551	0.0243	0.86	0.099	1.017
6516	994.363	748.701	-0.3846	0.92	0.075	0.766
6517	3298.132	1004.952	-1.6897	0.88	0.03	0.31
6518	2246.68	370.264	-2.5735	0.77	0.016	0.168
6519	1022.329	1106.325	0.1388	0.94	0.108	1.101
6520	2670.62	225.063	-3.5395	0.68	0.008	0.086
6521	949.527	75.28	-3.6259	0.3	0.008	0.081
6522	861.865	75.694	-3.4901	0.28	0.009	0.089
6523	3334.281	2408.191	-0.4442	0.88	0.072	0.735
6524	3413.045	689.261	-2.2863	0.91	0.02	0.205
6525	2166.573	1184.856	-0.8468	0.93	0.054	0.556
6526	1081.023	1129.662	0.0881	0.96	0.104	1.063
6527	3869.55	819.385	-2.2176	0.87	0.021	0.215
6528	2087.7	1930.253	-0.0893	0.93	0.092	0.94
6529	2858.302	279.64	-3.3219	0.67	0.01	0.1
6530	1565.821	9283.069	2.5922	0.85	0.59	6.03
6531	867.705	279.53	-1.6082	0.73	0.032	0.328
6532	655.518	718.442	0.1570	0.91	0.109	1.115
6533	1925.623	1426.132	-0.4093	0.93	0.074	0.753
6534	2425.413	330.266	-2.8573	0.74	0.014	0.138
6535	2579.067	685.127	-1.8890	0.9	0.026	0.27
6536	1833.98	395.367	-2.1910	0.79	0.021	0.219
6537	6171.171	375.105	-4.0116	0.79	0.006	0.062
6538	1920.277	231.275	-3.0350	0.62	0.012	0.122
6539	2200.118	349.613	-2.6259	0.76	0.016	0.162
6540	1557.468	339.361	-2.1714	0.76	0.022	0.222
6541	1980.979	6977.915	1.8412	0.85	0.35	3.583
6542	1256.974	1297.782	0.0704	0.91	0.103	1.05
6543	3171.248	219.2	-3.8365	0.63	0.007	0.07
6544	99.278	32545.295	8.3812	0.64	32.614	333.422
6545	2049.051	121.573	-4.0589	0.41	0.006	0.06
6546	2239.591	3379.013	0.6182	0.83	0.15	1.535
6547	3380.948	527.03	-2.6529	0.87	0.016	0.159
6548	1161.482	20435.877	4.1615	0.89	1.75	17.895
6549	379.238	1593.128	2.0952	0.8	0.418	4.273
6550	2336.096	12446.772	2.4380	0.78	0.53	5.419
6551	3616.702	405.555	-3.1329	0.78	0.011	0.114
6552	4356.834	746.106	-2.5228	0.92	0.017	0.174
6553	622.594	8.715	-6.1584	0.04	0.001	0.014
6554	7124.368	345.154	-4.3511	0.72	0.005	0.049
6555	2077.858	129.092	-3.9885	0.45	0.006	0.063
6556	2149.224	28.362	-6.2653	0.04	0.001	0.013
6557	1720.976	46.506	-5.2109	0.04	0.003	0.027
6558	4082.369	61.028	-6.0589	0.24	0.001	0.015
6559	2904.152	317.419	-3.1714	0.77	0.011	0.111
6560	1272.266	114.624	-3.4422	0.38	0.009	0.092
6561	1807.421	249.156	-2.8365	0.65	0.014	0.14
6562	542.033	135.032	-1.9828	0.42	0.025	0.253
6563	241.964	1125.508	2.2421	0.8	0.463	4.731
6564	760.724	1484.236	0.9884	0.91	0.194	1.984
6565	227.349	3163.519	3.8230	0.62	1.384	14.153
6566	1936.241	449.92	-2.0831	0.85	0.023	0.236
6567	1137.033	7743.037	2.7920	0.84	0.678	6.926
6568	3183.309	2885.229	-0.1172	0.93	0.09	0.922
6569	961.111	2421.766	1.3578	0.94	0.251	2.563
6570	261.945	179.773	-0.5187	0.55	0.068	0.698
6571	2257.92	1641.06	-0.4364	0.91	0.072	0.739
6572	2147.448	372.264	-2.5064	0.78	0.017	0.176
6573	1792.038	4824.365	1.4531	0.86	0.268	2.738
6574	2713.352	2741.549	0.0398	0.94	0.101	1.028
6575	3001.947	744.52	-1.9885	0.93	0.025	0.252
6576	543.782	525.085	-0.0262	0.86	0.096	0.982
6577	1000.683	2166.913	1.1388	0.8	0.215	2.202
6578	742.314	280.372	-1.3808	0.65	0.038	0.384
6579	1758.887	229.346	-2.9105	0.64	0.013	0.133
6580	2816.812	1991.681	-0.4759	0.84	0.07	0.719
6581	1314.478	471.547	-1.4540	0.79	0.036	0.365
6582	1508.809	363.065	-2.0291	0.77	0.024	0.245
6583	599.22	2820.145	2.2591	0.92	0.468	4.787
6584	1096.558	303.774	-1.8262	0.68	0.028	0.282
6585	919.147	243.693	-1.8890	0.61	0.026	0.27
6586	319.362	15483.94	5.6239	0.92	4.824	49.313
6587	1236.676	4295.199	1.8209	0.86	0.346	3.533
6588	132.653	216.591	0.7321	0.43	0.162	1.661
6589	1414.658	2790.164	1.0043	0.71	0.196	2.006
6590	2643.161	7051.119	1.4399	0.89	0.265	2.713
6591	2751.02	4999.645	0.8860	0.91	0.181	1.848
6592	2477.315	8769.72	1.8484	0.88	0.352	3.601
