757	1584	4000	-0.926341068	0.947031642
758	1233	13729	-2.41006016	-0.53668745
759	501	4124	-2.107972744	-0.234600034
760	407	8867	-3.081278614	-1.207905904
761	6205	8731	-0.341524492	1.531848218
762	10	10		
763	229	772	-1.215262546	0.658110164
764	1795	12410	-1.933497577	-0.060124867
765	1225	4440	-1.287713532	0.585659178
766	2026	5665	-1.028243489	0.845129221
767	10	10		
768	566	3851	-1.917494056	-0.044121346
769	2166	3867	-0.579596864	1.293775846
770	384	829	-0.769577603	1.103795107
771	10	10		
772	10	10		
773	10	10		
774	10	10		
775	2260	8634	-1.340343084	0.533029626
776	3670	3917	-0.065134393	1.808238317
777	1088	5108	-1.54646679	0.32690592
778	262	13272	-3.925067328	-2.051694618
779	48	4281	-4.490740895	-2.617368185
780	1069	2903	-0.999021053	0.874351657
781	10	10		
782	10	10		
783	21688	819	3.276430307	5.149803017
784	10	10		
785	30983	2166	2.660556518	4.533929228
786	1068	1201	-0.117366803	1.756005907
787	77	5964	-4.349691254	-2.476318544
788	10	10		
789	205	1248	-1.80628757	0.06708514
790	238	15500	-4.176324629	-2.302951919
791	105	9121	-4.464374376	-2.591001666
792	918	5587	-1.806000359	0.067372351
793	1316	5229	-1.379623222	0.493749488
794	5367	1175	1.519000946	3.392373656
795	337	1956	-1.75857392	0.11479879
796	1651	1050	0.452591001	2.325963711
797	10	10		
798	741	12285	-2.80813366	-0.93476095
799	2334	8269	-1.264930049	0.608442661
800	71	5110	-4.276274806	-2.402902096
801	930	2965	-1.159447725	0.713924985
802	2203	5638	-0.939709325	0.933663385
803	108	4743	-3.782293899	-1.908921189
804	1131	10937	-2.269049339	-0.395676629
805	581	1542	-0.976084797	0.897287913
806	2226	23014	-2.335896474	-0.462523764
807	655	16605	-3.232823898	-1.359451188
808	4341	8992	-0.728230557	1.145142153
809	4490	578	2.050034112	3.923406822
810	2348	5546	-0.859513045	1.013859665
811	372	2527	-1.915894253	-0.042521543
812	1621	6953	-1.456129978	0.417242732
813	621	528	0.162234798	2.035607508
814	1167	1958	-0.517487191	1.355885519
815	977	6119	-1.834667311	0.038705399
816	235	13213	-4.029370958	-2.155998248
817	1598	11442	-1.968537949	-0.095165238
818	2119	1943	0.086711109	1.960083819
819				
820	106	5759	-3.995080033	-2.121707323
821	99	4113	-3.726788118	-1.853415408
822	102	3720	-3.596506134	-1.723133424
823	2533	4330	-0.536163171	1.337209539
824	70	225	-1.16760516	0.70576755
825	1244	1256	-0.009600074	1.863772636
826	2204	3187	-0.368806144	1.504566566
827	1070	1765	-0.500492042	1.372880668
828	49	2445	-3.909980104	-2.036607394
829	960	14097	-2.686784003	-0.813411293
830	260	8909	-3.53413565	-1.66076294
831	220	9814	-3.79793767	-1.92456496
832	1026	701	0.380915139	2.254287849
833	258	4942	-2.952565802	-1.079193092
834	1494	5433	-1.291034381	0.582338329
835	2780	2479	0.114595675	1.987968385
836	562	2674	-1.559828908	0.313543802
837	1176	10144	-2.154763548	-0.281390838
838	2601	3362	-0.256640049	1.616732662
839	1338	1250	0.06803241	1.94140512
840	1026	2958	-1.058845618	0.814527092
841	539	19720	-3.599673057	-1.726300347
842	1527	6304	-1.417879326	0.455493384
843	1131	5430	-1.568836937	0.304535773
844	745	1675	-0.810184226	1.063188484
845	79	9896	-4.830438062	-2.957065352
846	409	5792	-2.650517778	-0.777145068
847	1198	9152	-2.033318935	-0.159946225
848	180	7967	-3.790106438	-1.916733728
849	1133	11798	-2.343061044	-0.469688334
850	446	3095	-1.937224233	-0.063851523
851	10	10		
852	159	3075	-2.962155978	-1.088783268
853	951	3876	-1.40504491	0.4683278
854	646	9950	-2.734528326	-0.861155616
855	6418	5357	0.180702426	2.054075136
856	417	9155	-3.088969235	-1.215596525
857	1338	947	0.345632148	2.219004858
858	414	1343	-1.176795223	0.696577487
859	621	4716	-2.02738518	-0.15401247
860	56	13234	-5.465192864	-3.591820154
861	5997	6861	-0.13459386	1.73877885
862	284	1104	-1.357720989	0.515651721
863	10758	931	2.447145666	4.320518376
864	995	2631	-0.972376544	0.900996166
865	1483	9829	-1.891270136	-0.017897426
866	770	1825	-0.862944751	1.010427959
867	797	4005	-1.614444181	0.258928529
868	1459	5141	-1.259496344	0.613876366
869				
870				
871	34	591	-2.855455493	-0.982082783
872	94	5260	-4.024591523	-2.151218813
873	258	7941	-3.426834906	-1.553462196
874	142	777	-1.699613293	0.173759417
875	163	7753	-3.862084943	-1.988712233
876	32	1880	-4.073291153	-2.199918443
877	10	2825	-5.643678551	-3.770305841
878	60	3661	-4.111147051	-2.237774341
879	513	40446	-4.367447185	-2.494074475
880	10	1488	-5.002603122	-3.129230412
881	159	1103	-1.936884817	-0.063512107
882	198	1084	-1.700146151	0.173226559
883	695	7157	-2.331934332	-0.458561622
884	239	25817	-4.682324917	-2.808952207
885	542	11849	-3.084732753	-1.211360043
886	564	5364	-2.252410993	-0.379038283
887	496	3344	-1.908347047	-0.034974337
888	103	6759	-4.183901241	-2.310528531
889	1368	2550	-0.62274354	1.25062917
890	56	1142	-3.015184699	-1.141811989
891	20	4290	-5.368309738	-3.494937028
892	76	1284	-2.827002144	-0.953629434
893	15	961	-4.159924208	-2.286551498
894	348	308	0.122102697	1.995475407
895	9101	5141	0.571136685	2.444509395
896	10	10		
897	94	422	-1.501710532	0.371662178
898	311	6113	-2.978380018	-1.105007308
899	95	3572	-3.62700405	-1.75363134
900	79	961	-2.498526557	-0.625153846
901	2554	8393	-1.189737267	0.683635443
902	2063	7702	-1.317318801	0.556053909
903	105	1327	-2.536715684	-0.663342974
904	260	2892	-2.409021952	-0.535649242
905	568	19085	-3.514536546	-1.641163836
906	4477	8003	-0.580863292	1.292509418
907	353	6629	-2.932741185	-1.059368475
908	106	5564	-3.960633459	-2.087260749
909	232	2633	-2.429141788	-0.555769078
910	236	14597	-4.124739502	-2.251366792
911	203	1784	-2.173407334	-0.300034624
912	242	5562	-3.134775309	-1.261402599
913	156	4688	-3.402905324	-1.529532614
914	6821	3610	0.636298316	2.509671026
915	162	4464	-3.316204169	-1.442831459
916	851	5344	-1.837317587	0.036055123
917	106	6535	-4.121488532	-2.248115822
918	2047	421	1.581497752	3.454870462
919	409	10585	-3.253478028	-1.380105318
920	57	3092	-3.993522142	-2.120149432
921	955	17		
922	5125	730	1.94884127	3.82221398
923	1515	6134	-1.398431627	0.474941083
924	1650	3143	-0.64440247	1.22897024
925	580	2228	-1.345831498	0.527541213
926	265	6777	-3.241559979	-1.368187269
927	76	11431	-5.013350902	-3.139978192
928	49	3983	-4.397970285	-2.524597575
929	29	1181	-3.706820986	-1.833448276
930	7913	1260	1.837395256	3.710767966
931	291	329	-0.122734484	1.750638226
932	303	1820	-1.792858975	0.080513735
933	190	12390	-4.177620902	-2.304248192
934	2901	2000	0.371908325	2.245281035
935	1353	3096	-0.827786607	1.045586103
936	21	1951	-4.531574903	-2.658202193
937	3255	1646	0.681844173	2.555216883
938	3167	1798	0.566109832	2.439482542
939	341	355	-0.040235312	1.833137398
940	998	1300	-0.264366267	1.609006443
941	1132	1672	-0.390034535	1.483338175
942	3528	203	2.855280438	4.728653148
943	1296	27219	-3.044632661	-1.171259951
944	305	2746	-2.19758881	-0.3242161
945	435	3131	-1.97376169	-0.10038898
946	215	4689	-3.082336591	-1.208963881
947	472	6851	-2.67517092	-0.80179821
948	378	4476	-2.471590874	-0.598218164
949	3678	1431	0.943995626	2.817368336
950	4005	2107	0.642278446	2.515651156
951	6266	2094	1.09606208	2.96943479
952	9099	7280	0.223033655	2.096406365
953	906	204	1.490919312	3.364292022
954	1273	269	1.554420219	3.427792929
955	368	358	0.027549952	1.900922662
956	406	370	0.092850154	1.966222864
957	487	428	0.129140928	2.002513638
958	1920	1799	0.065094231	1.938466941
959	353	569	-0.477412377	1.395960333
960	2961	1826	0.483399267	2.356771977
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	119	2147	-2.892703305	-1.019330595
986				
987	4948	4920	0.005674924	1.879047634
988	140	751	-1.679763229	0.193609481
989				
990				
991	10	10		
992	10	10		
993	10	10		
994	10	10		
995	410	438	-0.066061751	1.807310959
996	108	11671	-4.682731184	-2.809358474
997	10	10		
998	903	4630	-1.634589594	0.238783116
999	10	10		
1000	10	10		
1001				
1002	1253	9162	-1.98952382	-0.11615111
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	402	593	-0.38874231	1.322862325
1010	187	1900	-2.318500548	-0.606895913
1011	4267	5432	-0.241396386	1.470208249
1012	2620	1708	0.427851222	2.139455857
1013	1922	1090	0.567188614	2.278793249
1014	2393	3038	-0.238651595	1.47295304
1015	318	16419	-3.944143097	-2.232538462
1016	995	8494	-2.144372574	-0.432767939
1017	1198	10103	-2.13217891	-0.420574275
1018	164	2553	-2.745157989	-1.033553354
1019	132	1242	-2.24167634	-0.530071705
1020	2545	11229	-1.484369068	0.227235567
1021	5897	11686	-0.683947797	1.027656838
1022	3167	10182	-1.167836688	0.543767947
1023	1557	3549	-0.823904981	0.887699654
1024	7106	18366	-0.949561632	0.762043003
1025	2869	2679	0.068519946	1.780124582
1026	5406	3827	0.345428241	2.057032876
1027	7605	4007	0.640763094	2.352367729
1028	986	494	0.691120837	2.402725472
1029	376	1201	-1.161320679	0.550283956
1030	204	19797	-4.575165696	-2.863561061
1031	396	10150	-3.243814773	-1.532210138
1032	226	9500	-3.738512078	-2.026907443
1033	271	3864	-2.657339374	-0.945734739
1034	2665	1464	0.599031642	2.310636277
1035	1014	4879	-1.571037376	0.140567259
1036	56	404	-1.976063187	-0.264458552
1037	423	2055	-1.580658948	0.130945687
1038	8042	432	2.924007499	4.635612134
1039	112	756	-1.909542505	-0.19793787
1040	12	272	-3.120895417	-1.409290781
1041	27	924	-3.532875206	-1.821270571
1042	606	361	0.518002028	2.229606663
1043	24	1577	-4.185225757	-2.473621122
1044	3334	2491	0.291488548	2.003093183
1045	1040	5671	-1.696144756	0.015459879
1046	4722	4801	-0.016591791	1.695012844
1047	3279	1466	0.805000894	2.516605529
1048	72	4587	-4.154315376	-2.442710741
1049	903	18031	-2.994125224	-1.282520589
1050	2720	6221	-0.827298785	0.88430585
1051	7642	2477	1.126611199	2.838215834
1052	227	965	-1.447178084	0.264426551
1053	1091	1275	-0.155851472	1.555753163
1054	257	2184	-2.139837252	-0.428232617
1055	2370	3511	-0.393010942	1.318593693
1056	82	1815	-3.097121499	-1.385516864
1057	939	724	0.260024087	1.971628722
1058	1061	1654	-0.443984737	1.267619898
1059	352	278	0.236010062	1.947614697
1060	408	489	-0.181095315	1.53050932
1061	59	555	-2.24143067	-0.529826035
1062	412	594	-0.36585597	1.345748665
1063	46	322	-1.945910149	-0.234305514
1064	40	497	-2.519710572	-0.808105937
1065	547	877	-0.47205819	1.239546445
1066	31	427	-2.622796809	-0.911192174
1067	139	748	-1.682929045	0.02867559
1068	2646	1441	0.607711749	2.319316384
1069	408	2401	-1.772373422	-0.060768787
1070	100	3034	-3.412466974	-1.700862339
1071	269	6830	-3.234368573	-1.522763938
1072	49	865	-2.870909209	-1.159304574
1073	1714	2711	-0.45848775	1.253116885
1074	291	2243	-2.042246267	-0.330641632
1075	55	2299	-3.73289634	-2.021291704
1076	56	11133	-5.292317259	-3.580712624
1077	27	951	-3.561677197	-1.850072561
1078	544	12087	-3.100936527	-1.389331892
1079	2376	5125	-0.768712124	0.942892512
1080	418	4876	-2.456599058	-0.744994423
1081	10	212	-3.054001182	-1.342396547
1082	288	11716	-3.705750228	-1.994145593
1083	122	1248	-2.325276504	-0.613671869
1084	310	1734	-1.72161386	-0.010009225
1085	350	252	0.328504067	2.040108702
1086	991	5488	-1.711604635	0
1087	1665	1199	0.328337247	2.039941882
1088	2291	310	2.000171385	3.71177602
1089	715	4586	-1.858480921	-0.146876286
1090	184	541		
1091	116	1132	-2.278151068	-0.566546433
1092	12	248	-3.028522096	-1.316917461
1093	2615	1238	0.747766923	2.459371558
1094	163	854	-1.656180993	0.055423642
1095	705	4094	-1.759079963	-0.047475328
1096	1547	2919	-0.63492352	1.076681115
1097	457	922	-0.701861833	1.009742802
1098	1203	5839	-1.579741112	0.131863523
1099	905	1222	-0.300309196	1.411295439
1100	1263	4720	-1.318318956	0.393285679
1101	202	5927	-3.379005764	-1.667401129
1102	3269	4667	-0.356032339	1.355572296
1103	6444	7977	-0.213412936	1.498191699
1104	1246	2347	-0.633199497	1.078405139
1105	631	3179	-1.617016098	0.094588537
1106	733	2918	-1.381508027	0.330096608
1107	1916	4420	-0.835900017	0.875704619
1108	5433	5076	0.067967918	1.779572553
1109	3198	3413	-0.065066056	1.64653858
1110	1411	2093	-0.394299771	1.317304864
1111	1358	3312	-0.891539207	0.820065428
1112	5171	2520	0.718807192	2.430411827
1113	200	5493	-3.312912467	-1.601307832
1114	1618	7403	-1.520694505	0.19091013
1115	105	4024	-3.646071362	-1.934466727
1116	525	989	-0.633296069	1.078308566
1117	33202	2643	2.530695479	4.242300115
1118	14729	705	3.039375816	4.750980451
1119	18398	780	3.160703322	4.872307957
1120	20214	1023	2.983635947	4.695240582
1121	12411	550	3.116420177	4.828024812
1122	5475	2552	0.76331491	2.474919545
1123	257	1890	-1.995256023	-0.283651388
1124	201	7123	-3.567779356	-1.856174721
1125	1097	1668	-0.419046123	1.292558512
1126	836	5060	-1.800493149	-0.088888514
1127	487	4809	-2.289980318	-0.578375683
1128	2486	1464	0.529502578	2.241107213
1129	7370	1754	1.435518812	3.147123447
1130	1029	2074	-0.700891653	1.010712982
1131	191	2431	-2.543784546	-0.832179911
1132	3207	1400	0.828863684	2.540468319
1133	2801	1112	0.9238163	2.635420936
1134	1791	8457	-1.552220378	0.159384257
1135	454	2004	-1.484803264	0.226801371
1136	921	12599	-2.615912688	-0.904308053
1137	4130	4118	0.002909798	1.714514433
1138	136	2584	-2.944438979	-1.232834344
1139	151	1762	-2.45692497	-0.745320335
1140	1611	4725	-1.076012457	0.635592178
1141	2023	5526	-1.004882668	0.706721967
1142	218	994	-1.517242144	0.194362491
1143	310	36	2.153053359	3.864657994
1144	15827	2520	1.837458441	3.549063076
1145	1160	2058	-0.573314632	1.138290003
1146	2493	4392	-0.5662979	1.145306735
1147	248	489	-0.678933743	1.032670892
1148	328	1195	-1.292887856	0.418716779
1149	1488	2444	-0.496203105	1.21540153
1150	1200	783	0.42694414	2.138548775
1151	2539	25969	-2.325133216	-0.613528581
1152	362	7963	-3.09091688	-1.379312245
1153	686	6149	-2.193167118	-0.481562483
1154	2175	1328	0.493354613	2.204959249
1155				
1156	60	2896	-3.876741191	-2.165136556
1157	209	7263	-3.548213994	-1.836609359
1158	116	1428	-2.510439952	-0.798835317
1159	281	6618	-3.159193819	-1.447589184
1160	651	18688	-3.357127243	-1.645522608
1161	1644	6744	-1.411520924	0.300083711
1162	1922	2665	-0.326837747	1.384766888
1163	4627	1027	1.505266779	3.216871414
1164	273	2054	-2.018072595	-0.30646796
1165	1569	6090	-1.356209608	0.355395027
1166	149	3585	-3.180567447	-1.468962812
1167	2714	36058	-2.586705192	-0.875100557
1168	3874	48989	-2.537308218	-0.825703583
1169	326	908	-1.024346997	0.687257638
1170	17	381	-3.109586031	-1.397981396
1171	1079	1352	-0.225550291	1.486054344
1172	2106	4454	-0.749012155	0.96259248
1173	367	2429	-1.889873081	-0.178268446
1174	172	2919	-2.831501894	-1.119897259
1175	103	119	-0.144394505	1.56721013
1176	422	18157	-3.761806126	-2.050201491
1177	2387	8288	-1.244771338	0.466833297
1178	4386	1854	0.861072183	2.572676818
1179	304	974	-1.164383602	0.547221033
1180	225	2065	-2.216785103	-0.505180468
1181	19	1255	-4.190451872	-2.478847237
1182	464	5132	-2.403366174	-0.691761538
1183	5980	1320	1.510788831	3.222393466
1184	279	7459	-3.285964854	-1.574360219
1185	1042	2628	-0.925081157	0.786523478
1186	229	3908	-2.83705901	-1.125454375
1187	71	3592	-3.923784552	-2.212179917
1188	69	1965	-3.34914102	-1.637536385
1189	363	3838	-2.358303842	-0.646699207
1190	60	7874	-4.876976909	-3.165372274
1191	19986	17848	0.113140571	1.824745206
1192	12936	766	2.826587232	4.538191867
1193	3352	2498	0.294066771	2.005671406
1194	1595	558	1.050270053	2.761874688
1195	72	5318	-4.302186453	-2.590581818
1196	44	37		
1197	1930	2156	-0.11073465	1.600869985
1198	1049	846	0.215073249	1.926677884
1199	8752	1925	1.514356278	3.225960913
1200	1682	9440	-1.724972419	-0.013367784
1201	336	10567	-3.448380056	-1.736775421
1202	775	4598	-1.780513676	-0.068909041
1203	1453	1731	-0.175068892	1.536535743
1204	2209	3063	-0.326854903	1.384749732
1205				
1206				
1207	26	1168	-3.804951625	-2.09334699
1208	37	1889	-3.932884955	-2.22128032
1209	317	7413	-3.152088721	-1.440484086
1210	105	5363	-3.933318449	-2.221713814
1211	144	15251	-4.662587054	-2.950982419
1212	949	7024	-2.001679337	-0.290074702
1213	19	3167	-5.116101067	-3.404496432
1214	19	2259	-4.778238537	-3.066633902
1215	45	3281	-4.289241043	-2.577636408
1216	383	12824	-3.511038705	-1.79943407
1217	1804	30086	-2.814053526	-1.102448891
1218	84	952	-2.427748236	-0.716143601
1219	64	3300	-3.942794664	-2.231190029
1220	99	2340	-3.162786358	-1.451181723
1221	99	18421	-5.226126747	-3.514522112
1222	848	43788	-3.94423445	-2.232629815
1223	1612	5514	-1.229814669	0.481789967
1224	72	2588	-3.581974537	-1.870369902
1225	626	7114	-2.430469581	-0.718864946
1226	154	9211	-4.091201099	-2.379596463
1227	28	2199	-4.36355348	-2.651948845
1228	23	594	-3.251385103	-1.539780468
1229	12	579	-3.876395828	-2.164791193
1230	255	357	-0.336472237	1.375132398
1231	60	532	-2.182298927	-0.470694292
1232	1050	6470	-1.818385944	-0.106781309
1233	60	387	-1.864080131	-0.152475496
1234	228	302	-0.281081388	1.430523247
1235	10	403	-3.696351469	-1.984746834
1236	128	666	-1.649259407	0.062345228
1237	270	5248	-2.967180372	-1.255575737
1238	4735	1734	1.004550848	2.716155483
1239	353	6121	-2.853012704	-1.141408069
1240	339	9041	-3.283524959	-1.571920324
1241	611	593	0.02990256	1.741507195
1242	2145	9403	-1.477889235	0.2337154
1243	13	570	-3.780687003	-2.069082368
1244	286	10223	-3.576403552	-1.864798917
1245	396	2749	-1.937578277	-0.225973642
1246	18	5805	-5.776103136	-4.064498501
1247	54	85		
1248	10	8627	-6.760067006	-5.048462371
1249	116	2715	-3.152957041	-1.441352406
1250	310	688	-0.79721654	0.914388095
1251	161	158	0.018809332	1.730413967
1252	212	5728	-3.296535434	-1.584930799
1253	99	1436	-2.674496899	-0.962892264
1254	530	1183	-0.802931857	0.908672778
1255	3180	4878	-0.427854103	1.283750532
1256	696	4120	-1.778258782	-0.066654147
1257	41	15		
1258	4127	426	2.270866683	3.982471319
1259	163	1711	-2.351083073	-0.639478438
1260	1033	10703	-2.338056886	-0.626452251
1261	5575	1680	1.199498524	2.911103159
1262	110	3005	-3.307552481	-1.595947846
1263	15	2345	-5.05199048	-3.340385845
1264	42	6251	-5.002827112	-3.291222477
1265	22	2343	-4.668144985	-2.95654035
1266	2577	10346	-1.38997404	0.321630595
1267	75	1113	-2.697326238	-0.985721603
1268	128	3455	-3.295547472	-1.583942837
1269	2661	6631	-0.91305363	0.798551005
1270	474	8980	-2.94154784	-1.229943205
1271	10	14		
1272	246	5787	-3.158037766	-1.446433131
1273	2184	1169	0.625009375	2.33661401
1274	3657	1705	0.763078028	2.474682664
1275	423	368	0.139289241	1.850893876
1276	4216	3091	0.310392148	2.021996783
1277	1040	995	0.044233255	1.75583789
1278	4728	284	2.812283321	4.523887956
1279	559	10047	-2.888879888	-1.177275253
1280	418	2476	-1.778918201	-0.067313566
1281	387	2730	-1.953632195	-0.24202756
1282	178	2768	-2.744096766	-1.032492131
1283	269	5541	-3.025218889	-1.313614254
1284	312	6834	-3.086662245	-1.37505761
1285	4886	2292	0.756949174	2.468553809
1286	4315	1748	0.903625047	2.615229682
1287	2803	920	1.114071881	2.825676516
1288	12354	12790	-0.034683718	1.676920917
1289	952	204		
1290	1103	236	1.541957214	3.253561849
1291	380	292	0.26341745	1.975022086
1292	490	415	0.166126871	1.877731506
1293	499	368	0.304523158	2.016127793
