493	687.452	16577.691	4.6850	0.92	1.199	25.723
494	1348.236	1080.789	-0.2260	0.9	0.04	0.855
495	743	1009.974	0.5361	0.95	0.068	1.45
496	219.351	518.663	1.3346	0.76	0.118	2.522
497	1530.475	501.803	-1.5146	0.79	0.016	0.35
498	2518.75	563.182	-2.0649	0.77	0.011	0.239
499	1216.6	424.037	-1.4266	0.78	0.017	0.372
500	1.315	110.715	6.4890	0.01	4.186	89.822
501	1415.656	343.14	-1.9490	0.71	0.012	0.259
502	1189.688	901.294	-0.3076	0.88	0.038	0.808
503	1535.323	804.442	-0.8391	0.86	0.026	0.559
504	2974.396	908.472	-1.6171	0.9	0.015	0.326
505	2551.334	3659.545	0.6135	0.96	0.071	1.53
506	4671.376	1570.705	-1.4779	0.93	0.017	0.359
507	3350.405	3661.908	0.2216	0.92	0.054	1.166
508	3326.476	2681.562	-0.2176	0.94	0.04	0.86
509	2939.875	1669.11	-0.7226	0.91	0.028	0.606
510	3202.967	3900.954	0.3774	0.87	0.061	1.299
511	2003.408	1703.536	-0.1408	0.89	0.042	0.907
512	2089.544	917.836	-1.0923	0.92	0.022	0.469
513	967.066	445.126	-1.0262	0.78	0.023	0.491
514	3278.75	1478.404	-1.0559	0.95	0.022	0.481
515	868.936	1320.374	0.6969	0.89	0.076	1.621
516	1325.019	487.835	-1.3474	0.82	0.018	0.393
517	281.073	944.991	1.8424	0.88	0.167	3.586
518	3514.874	2727.565	-0.2723	0.94	0.039	0.828
519	495.09	529.265	0.1890	0.82	0.053	1.14
520	1880.811	3028.653	0.7807	0.96	0.08	1.718
521	1323.413	528.251	-1.2311	0.84	0.02	0.426
522	784.192	250.28	-1.5564	0.58	0.016	0.34
523	1118.852	299.912	-1.8059	0.64	0.013	0.286
524	292.28	248.804	-0.1392	0.53	0.042	0.908
525	1640.846	880.586	-0.8059	0.85	0.027	0.572
526	2474.547	2257.079	-0.0395	0.91	0.045	0.973
527	461.208	587.364	0.4415	0.79	0.063	1.358
528	2567.421	824.304	-1.5479	0.84	0.016	0.342
529	1666.64	847.487	-0.8836	0.93	0.025	0.542
530	2647.185	619.495	-2.0000	0.87	0.012	0.25
531	2050.821	4322.259	1.1686	0.89	0.105	2.248
532	1708.135	495.316	-1.6943	0.86	0.014	0.309
533	3369.62	847.93	-1.8997	0.92	0.013	0.268
534	864.112	2383.527	1.5568	0.87	0.137	2.942
535	2278.292	3287.86	0.6220	0.85	0.072	1.539
536	1564.283	4424.644	1.5931	0.71	0.141	3.017
537	2668.469	4174.416	0.7390	0.9	0.078	1.669
538	3789.511	2255.155	-0.6552	0.89	0.03	0.635
539	1993.758	1333.405	-0.4880	0.9	0.033	0.713
540	2333.495	1372.327	-0.6735	0.93	0.029	0.627
541	4364.347	6507.96	0.6699	0.91	0.074	1.591
542	3395.67	1239.102	-1.3622	0.93	0.018	0.389
543	1167.852	2841.356	1.3757	0.92	0.121	2.595
544	3269.559	2176.761	-0.4941	0.92	0.033	0.71
545	4260.366	5317.97	0.4125	0.89	0.062	1.331
546	1735.402	640.213	-1.3437	0.87	0.018	0.394
547	2638.855	8790.385	1.8290	0.89	0.166	3.553
548	2491.285	4276.802	0.8726	0.89	0.085	1.831
549	1003.767	1154.239	0.2951	0.9	0.057	1.227
550	2350.641	3777.906	0.7774	0.88	0.08	1.714
551	466.581	806.26	0.8821	0.87	0.086	1.843
552	4567.435	3070.936	-0.4800	0.9	0.033	0.717
553	1084.385	387.954	-1.3884	0.71	0.018	0.382
554	2103.676	807.465	-1.2898	0.86	0.019	0.409
555	2412.614	688.211	-1.7179	0.87	0.014	0.304
556	880.332	551.882	-0.5799	0.8	0.031	0.669
557	2662.4	856.577	-1.5437	0.91	0.016	0.343
558	1432.272	3472.479	1.3707	0.89	0.121	2.586
559	1638.284	559.732	-1.4580	0.82	0.017	0.364
560	1328.327	2446.469	0.9745	0.91	0.092	1.965
561	2249.306	1341.085	-0.6529	0.92	0.03	0.636
562	1953.721	830.929	-1.1392	0.84	0.021	0.454
563	1697.121	1475.284	-0.1094	0.82	0.043	0.927
564	914.009	693.926	-0.3040	0.79	0.038	0.81
565	7131.835	3769.619	-0.8262	0.9	0.026	0.564
566	1440.023	2208.238	0.7102	0.86	0.076	1.636
567	727.645	230.556	-1.5649	0.56	0.016	0.338
568	658.921	560.401	-0.1408	0.81	0.042	0.907
569	1234.927	1061.789	-0.1250	0.88	0.043	0.917
570	4082.738	1267.406	-1.5951	0.94	0.015	0.331
571	2506.09	5391.082	1.1985	0.82	0.107	2.295
572	3104.288	596.271	-2.2863	0.83	0.01	0.205
573	1995.077	79729.938	5.4137	0.83	1.986	42.628
574	1487.856	7471.495	2.4212	0.84	0.25	5.356
575	2917.627	919.065	-1.5735	0.91	0.016	0.336
576	3720.072	1352.69	-1.3659	0.86	0.018	0.388
577	2130.108	646.251	-1.6259	0.91	0.015	0.324
578	4053.347	1326.219	-1.5187	0.92	0.016	0.349
579	2520.637	932.047	-1.3437	0.91	0.018	0.394
580	450.331	123.482	-1.7760	0.38	0.014	0.292
581	3916.066	849.15	-2.1140	0.82	0.011	0.231
582	2602.56	556.21	-2.1329	0.85	0.011	0.228
583	999.477	1289.969	0.4615	0.94	0.064	1.377
584	2296.175	814.928	-1.3997	0.85	0.018	0.379
585	752.556	559.801	-0.3346	0.78	0.037	0.793
586	2939.763	1744.468	-0.6597	0.94	0.029	0.633
587	1499.879	622.151	-1.1779	0.81	0.021	0.442
588	1342.419	2764.797	1.1355	0.75	0.102	2.197
589	2415.478	3855.533	0.7681	0.91	0.079	1.703
590	607.386	195.447	-1.5437	0.53	0.016	0.343
591	2813.297	560.685	-2.2311	0.79	0.01	0.213
592	1461.557	875.009	-0.6461	0.91	0.03	0.639
593	1489.371	9339.298	2.7418	0.89	0.312	6.689
594	861.773	409.748	-0.9799	0.78	0.024	0.507
595	270.135	1567.06	2.6295	0.59	0.288	6.188
596	4107.82	2255.539	-0.7710	0.89	0.027	0.586
597	1689.293	806.267	-0.9743	0.89	0.024	0.509
598	1357.219	463.435	-1.4580	0.79	0.017	0.364
599	1619.662	486.898	-1.6394	0.82	0.015	0.321
600	3710.633	1421.195	-1.2898	0.89	0.019	0.409
601	1007.706	424.781	-1.1520	0.67	0.021	0.45
602	1953.816	879.399	-1.0589	0.91	0.022	0.48
603	1950.897	662.744	-1.4659	0.89	0.017	0.362
604	2128.015	908.003	-1.1361	0.92	0.021	0.455
605	957.243	571.133	-0.6529	0.83	0.03	0.636
606	999.734	1426.029	0.6060	0.86	0.071	1.522
607	1362.913	44418.902	5.1195	0.85	1.62	34.764
608	1962.94	827.727	-1.1520	0.91	0.021	0.45
609	2286.02	2834.77	0.4038	0.84	0.062	1.323
610	1021.291	925.779	-0.0484	0.87	0.045	0.967
611	3441.854	923.455	-1.8059	0.81	0.013	0.286
612	570.393	902.549	0.7553	0.87	0.079	1.688
613	323.924	323.924	0.0936	0.59	0.05	1.067
614	1863.879	756.774	-1.2076	0.91	0.02	0.433
615	751.221	323.199	-1.1234	0.64	0.021	0.459
616	1690.666	490.647	-1.6897	0.83	0.014	0.31
617	1893.887	3507.479	0.9819	0.91	0.092	1.975
618	765.671	771.431	0.1043	0.83	0.05	1.075
619	3169.684	522.315	-2.5064	0.85	0.008	0.176
620	4376.255	1539.197	-1.4150	0.93	0.017	0.375
621	1461.221	13908.819	3.3438	0.86	0.473	10.153
622	5477.401	5502.459	0.1003	0.84	0.05	1.072
623	6970.6	2813.786	-1.2142	0.88	0.02	0.431
624	2353.841	721.53	-1.6126	0.88	0.015	0.327
625	479.479	101.26	-2.1520	0.27	0.01	0.225
626	1538.642	1290.489	-0.1600	0.91	0.042	0.895
627	1339.952	4124.015	1.7150	0.89	0.153	3.283
628	1721.167	1178.627	-0.4540	0.91	0.034	0.73
629	2155.129	811.666	-1.3147	0.91	0.019	0.402
630	2325.244	1513.11	-0.5270	0.94	0.032	0.694
631	1920.214	818.61	-1.1361	0.9	0.021	0.455
632	1374.608	683.717	-0.9132	0.88	0.025	0.531
633	2706.545	1629.475	-0.6394	0.96	0.03	0.642
634	8099.496	1639.8	-2.2109	0.95	0.01	0.216
635	1080.099	654.825	-0.6282	0.81	0.03	0.647
636	2605.929	1197.068	-1.0291	0.95	0.023	0.49
637	5800.854	1667.755	-1.7037	0.9	0.014	0.307
638	1661.103	1543.138	-0.0130	0.89	0.046	0.991
639	1815.772	1509.724	-0.1730	0.95	0.041	0.887
640	1678.726	502.379	-1.6484	0.86	0.015	0.319
641	2030.764	562.215	-1.7612	0.89	0.014	0.295
642	782.209	368.236	-0.9942	0.72	0.023	0.502
643	2083.548	1042.242	-0.9051	0.76	0.025	0.534
644	2224.341	677.249	-1.6215	0.82	0.015	0.325
645	2855.924	34913.52	3.7049	0.84	0.608	13.04
646	1109.082	582.469	-0.8365	0.77	0.026	0.56
647	1069.004	422.505	-1.2447	0.76	0.02	0.422
648	2135.857	1266.297	-0.6620	0.92	0.029	0.632
649	802.5	307.098	-1.2934	0.62	0.019	0.408
650	2227.449	673.964	-1.6304	0.91	0.015	0.323
651	1075.548	482.601	-1.0619	0.74	0.022	0.479
652	913.255	262.991	-1.7037	0.64	0.014	0.307
653	2388.834	1636.929	-0.4521	0.91	0.034	0.731
654	1280.698	499.303	-1.2653	0.83	0.019	0.416
655	54.919	126.523	1.2969	0.03	0.115	2.457
656	2069.783	462.313	-2.0710	0.83	0.011	0.238
657	1725.915	419.294	-1.9490	0.81	0.012	0.259
658	1517.657	638.97	-1.1552	0.89	0.021	0.449
659	1887.665	2278.866	0.3651	0.87	0.06	1.288
660	2833.296	2298.415	-0.2092	0.91	0.04	0.865
661	1035.495	11187.544	3.5266	0.85	0.537	11.524
662	995.304	20033.014	4.4243	0.83	1	21.47
663	2911.915	8011.867	1.5534	0.74	0.137	2.935
664	6741.473	21028.262	1.7342	0.85	0.155	3.327
665	152.482	5207.56	5.1870	0.85	1.698	36.429
666	942.059	18933.379	4.4221	0.9	0.999	21.438
667	4652.438	1391.051	-1.6484	0.9	0.015	0.319
668	956.547	319.981	-1.4860	0.66	0.017	0.357
669	757.504	523.02	-0.4422	0.74	0.034	0.736
670	1776.764	713.712	-1.2243	0.92	0.02	0.428
671	2408.001	641.42	-1.8160	0.91	0.013	0.284
672	3592.149	740.307	-2.1844	0.9	0.01	0.22
673	2673.435	1653.993	-0.5995	0.93	0.031	0.66
674	3131.414	1168.908	-1.3292	0.92	0.019	0.398
675	1932.994	971.323	-0.8997	0.94	0.025	0.536
676	1034.176	413.89	-1.2277	0.78	0.02	0.427
677	2029.614	379.522	-2.3292	0.74	0.009	0.199
678	379.9	286.112	-0.3165	0.64	0.037	0.803
679	1698.101	13264.65	3.0587	0.92	0.388	8.332
680	2110.75	1207.255	-0.7131	0.94	0.028	0.61
681	2784.197	8483.933	1.7004	0.93	0.151	3.25
682	919.647	375.296	-1.2009	0.73	0.02	0.435
683	2374.7	429.083	-2.3733	0.81	0.009	0.193
684	3467.013	574.261	-2.4982	0.89	0.008	0.177
685	567.356	2827.464	2.4103	0.96	0.248	5.316
686	456.093	295.874	-0.5312	0.61	0.032	0.692
687	1219.466	357.464	-1.6758	0.68	0.015	0.313
688	1051.38	306.964	-1.6850	0.66	0.015	0.311
689	771.667	430.042	-0.7515	0.62	0.028	0.594
690	517.005	164.987	-1.5564	0.39	0.016	0.34
691	1384.705	745.796	-0.7984	0.9	0.027	0.575
692	1312.391	984.716	-0.3219	0.9	0.037	0.8
693	3334.426	764.026	-2.0350	0.92	0.011	0.244
694	1945.711	10527.966	2.5291	0.9	0.269	5.772
695	914.375	321.936	-1.4112	0.64	0.018	0.376
696	898.814	1967.997	1.2240	0.91	0.109	2.336
697	590.117	152.356	-1.8625	0.44	0.013	0.275
698	2402.322	1130.489	-0.9942	0.94	0.023	0.502
699	1614.726	38792.672	4.6795	0.9	1.194	25.626
700	1172.241	421.876	-1.3808	0.77	0.018	0.384
701	620.097	248.12	-1.2277	0.46	0.02	0.427
702	2386.498	1699.492	-0.3959	0.96	0.035	0.76
703	1087.128	1015.94	-0.0043	0.89	0.046	0.997
704	2668.258	944.359	-1.4035	0.9	0.018	0.378
705	446.047	523.857	0.3254	0.85	0.058	1.253
706	750.647	587.905	-0.2602	0.87	0.039	0.835
707	1342.904	3473.609	1.4641	0.92	0.129	2.759
708	6022.957	2463.943	-1.1976	0.94	0.02	0.436
709	1530.277	369.969	-1.9546	0.78	0.012	0.258
710	513.397	427.828	-0.1697	0.78	0.041	0.889
711	1254.2	366.225	-1.6850	0.75	0.015	0.311
712	756.826	1150.258	0.6969	0.9	0.076	1.621
713	204.799	113.186	-0.7612	0.29	0.027	0.59
714	1178.231	213.38	-2.3733	0.52	0.009	0.193
715	1919.604	486.226	-1.8890	0.84	0.013	0.27
716	1677.711	1477.042	-0.0908	0.9	0.044	0.939
717	1098.067	466.074	-1.1424	0.82	0.021	0.453
718	2521.958	858.036	-1.4620	0.82	0.017	0.363
719	184.308	1554.624	3.1694	0.9	0.419	8.997
720	451.911	283.308	-0.5799	0.64	0.031	0.669
721	356.974	90.695	-1.8836	0.27	0.013	0.271
722	576.914	18312.652	5.0815	0.96	1.578	33.859
723	220.306	140.145	-0.5585	0.37	0.032	0.679
724	689.005	1038.974	0.6853	0.8	0.075	1.608
725	264.875	223.396	-0.1520	0.49	0.042	0.9
726	67.167	99.111	0.6544	0.19	0.073	1.574
727	1146.419	2943.609	1.4536	0.92	0.128	2.739
728	491.067	320.514	-0.5228	0.66	0.032	0.696
729	337.032	86.839	-1.8625	0.22	0.013	0.275
730	2656.474	663.316	-1.9105	0.9	0.012	0.266
731	703.816	5062.874	2.9398	0.9	0.358	7.673
732	2475.96	862.891	-1.4266	0.93	0.017	0.372
733	371.396	1178.09	1.7587	0.48	0.158	3.384
734	392.747	322.892	-0.1894	0.53	0.041	0.877
735	470.007	304.549	-0.5332	0.15	0.032	0.691
736	434.527	516.868	0.3437	0.75	0.059	1.269
737	744.88	345.857	-1.0145	0.62	0.023	0.495
738	457.12	814.601	0.9268	0.55	0.089	1.901
739	0.635	55.267	6.5356	0.01	4.323	92.771
740	0.831	53.064	6.0901	0.01	3.175	68.126
741	0.465	47.637	6.7722	0.01	5.094	109.307
742	0.55	30.839	5.9012	0.01	2.785	59.762
743	0.468	26.206	5.9009	0.01	2.784	59.75
744	0.847	36.988	5.5421	0.01	2.171	46.596
745	4.471	369.242	6.4608	0.11	4.105	88.086
746	5.7	296.241	5.7928	0.12	2.583	55.436
747	211.6	128.092	-0.6304	0.34	0.03	0.646
748	7.341	161.428	4.5519	0.01	1.093	23.456
749	7.673	239.169	5.0553	0.11	1.549	33.25
750	5.357	172.418	5.1014	0.01	1.6	34.33
751	7.351	680.564	6.6258	0.19	4.602	98.755
752	6.057	229.602	5.3374	0.01	1.884	40.431
753	1133.03	288.766	-1.8783	0.71	0.013	0.272
754	32.725	632.064	4.3647	0.4	0.96	20.602
755	11.075	290.257	4.8050	0.12	1.303	27.955
756	11.036	364.187	5.1375	0.05	1.64	35.201
757	0.252	22.668	6.5858	0.01	4.476	96.054
758	1.461	3931.105	11.4864	0.04	133.699	2869.137
759	232.56	174.875	-0.3183	0.46	0.037	0.802
760	13.881	431.929	5.0527	0.16	1.547	33.191
761	9.786	401.363	5.4512	0.06	2.039	43.75
762	11.586	456.706	5.3940	0.06	1.959	42.048
763	4.801	454.511	6.6581	0.17	4.706	100.99
764	7.145	247.934	5.2100	0.01	1.725	37.013
765	174.714	92.648	-0.8211	0.27	0.026	0.566
766	15.921	470.263	4.9776	0.17	1.468	31.506
767	8.364	370.224	5.5613	0.09	2.2	47.218
768	6.158	301.481	5.7065	0.1	2.433	52.218
769	12.787	495.373	5.3689	0.06	1.926	41.324
770	20.724	890.417	5.5183	0.11	2.136	45.831
771	4.238	125.254	4.9785	0.01	1.469	31.527
772	6.118	255.709	5.4785	0.05	2.078	44.586
773	11.442	461.675	5.4276	0.05	2.006	43.041
774	997.005	767.796	-0.2845	0.88	0.038	0.821
775	32.98	602.682	4.2848	0.1	0.908	19.492
776	18.874	783.444	5.4685	0.07	2.063	44.277
777	8.334	284.719	5.1876	0.05	1.698	36.443
778	6.895	229.599	5.1505	0.04	1.655	35.519
779	9.97	216.674	4.5349	0.03	1.08	23.181
780	1244.709	2221.35	0.9290	0.87	0.089	1.904
781	34.647	655.868	4.3357	0.12	0.941	20.192
782	23.087	746.129	5.1074	0.1	1.606	34.473
783	10.135	338.095	5.1531	0.04	1.658	35.583
784	7.846	380.211	5.6917	0.13	2.409	51.687
785	19.275	835.533	5.5310	0.05	2.155	46.239
786	103.392	127.088	0.3907	0.27	0.061	1.311
787	12.324	476.643	5.3665	0.04	1.923	41.256
788	26.212	846.528	5.1064	0.1	1.605	34.449
789	10.798	497.462	5.6188	0.05	2.29	49.14
790	5.711	285.851	5.7386	0.06	2.488	53.394
791	24.489	972.131	5.4041	0.1	1.973	42.343
792	200.449	135.965	-0.4659	0.32	0.034	0.724
793	583.093	142.537	-1.9379	0.31	0.012	0.261
794	4.342	11531.463	11.4680	0.16	132.003	2832.746
795	977.199	1910.155	1.0600	0.83	0.097	2.085
796	1249.452	325.97	-1.8468	0.68	0.013	0.278
797	1071.685	268.521	-1.9051	0.65	0.012	0.267
798	413.028	176.256	-1.1361	0.49	0.021	0.455
799	524.566	299.109	-0.7179	0.69	0.028	0.608
800	967.128	601.382	-0.5929	0.8	0.031	0.663
801	434.827	68.255	-2.5821	0.05	0.008	0.167
802	145.508	1660.23	3.6054	0.88	0.567	12.171
803	589.179	193.584	-1.5146	0.54	0.016	0.35
804	1241.638	606.302	-0.9406	0.81	0.024	0.521
805	681.626	303.338	-1.0740	0.7	0.022	0.475
806	1609.707	378.968	-1.9942	0.79	0.012	0.251
807	413.391	101.499	-1.9324	0.29	0.012	0.262
808	786.013	257.561	-1.5146	0.64	0.016	0.35
809	1254.516	364.917	-1.6897	0.74	0.014	0.31
810	210.628	171.018	-0.2076	0.41	0.04	0.866
811	181.315	410.791	1.2732	0.75	0.113	2.417
812	672.05	630.041	0.0000	0.87	0.047	1
813	52.593	316.51	2.6823	0.38	0.299	6.419
814	708.981	1088.642	0.7119	0.85	0.076	1.638
815	679.482	535.128	-0.2515	0.84	0.039	0.84
816	732.31	187.394	-1.8730	0.52	0.013	0.273
817	727.381	213.523	-1.6758	0.57	0.015	0.313
818	0.487	34.076	6.2225	0.01	3.48	74.673
819	0.28	29.835	6.8266	0.01	5.289	113.505
820	0.465	46.181	6.7264	0.01	4.934	105.892
821	0.407	29.463	6.2704	0.01	3.597	77.191
822	0.518	29.946	5.9455	0.01	2.872	61.626
823	0.553	29.467	5.8290	0.01	2.649	56.846
824	29.265	371.202	3.7581	0.02	0.63	13.53
825	0.74	37.96	5.7738	0.01	2.55	54.713
826	0.392	37.747	6.6829	0.01	4.788	102.744
827	0.846	19.973	4.6549	0.01	1.174	25.192
828	1.048	48.053	5.6116	0.01	2.279	48.896
829	733.558	199.29	-1.7859	0.51	0.014	0.29
830	1.388	49.973	5.2636	0.01	1.79	38.415
831	1.691	54.582	5.1058	0.01	1.605	34.436
832	0.587	64.726	6.8784	0.01	5.483	117.654
833	2.559	248.664	6.6957	0.01	4.83	103.66
834	0.727	46.117	6.0798	0.01	3.152	67.639
835	68.966	453.61	2.8106	0.37	0.327	7.016
836	1.987	65.402	5.1336	0.01	1.636	35.105
837	0.769	45.743	5.9870	0.01	2.956	63.427
838	0.78	55.153	6.2364	0.01	3.513	75.395
839	0.992	42.897	5.5280	0.01	2.15	46.143
840	0.41	29.735	6.2723	0.01	3.602	77.295
841	1.787	71.343	5.4124	0.01	1.985	42.589
842	20.854	125.808	2.6859	0.04	0.3	6.435
843	3.248	75.7	4.6358	0.01	1.158	24.861
844	232.411	14720.542	6.0781	0.4	3.148	67.562
845	550.035	5120.252	3.3118	0.61	0.463	9.93
846	3.695	45.004	3.6997	0.01	0.605	12.993
847	1.632	32.049	4.3889	0.01	0.976	20.951
848	1.007	41.701	5.4647	0.01	2.058	44.161
849	3.126	169.945	5.8576	0.01	2.702	57.985
850	376.15	1323.906	1.9084	0.43	0.175	3.754
851	0.684	18.974	4.8880	0.01	1.38	29.609
852	0.733	34.638	5.6551	0.01	2.348	50.391
853	0.761	39.511	5.7905	0.01	2.579	55.35
854	0.324	14.725	5.5987	0.01	2.258	48.459
855	0.437	38.191	6.5429	0.01	4.345	93.244
856	550.06	2342.302	2.1833	0.4	0.212	4.542
857	0.447	36.053	6.4261	0.01	4.007	85.993
858	0.537	33.355	6.0503	0.01	3.088	66.273
859	1.297	49.619	5.3504	0.01	1.901	40.797
860	0.47	40.2	6.5128	0.01	4.255	91.316
861	0.99	49.724	5.7440	0.01	2.497	53.594
862	2.881	34.034	3.6556	0.01	0.587	12.602
863	1.041	42.337	5.4397	0.01	2.022	43.402
864	0.39	27.444	6.2291	0.01	3.496	75.014
865	852.867	333.476	-1.2619	0.42	0.019	0.417
866	514.788	128.595	-1.9105	0.31	0.012	0.266
867	365.669	204.413	-0.7466	0.38	0.028	0.596
868	123.988	2089.066	4.1677	0.81	0.837	17.972
869	90.613	3969.37	5.5462	0.63	2.177	46.727
870	60.664	4000.591	6.1364	0.29	3.278	70.344
871	531.572	1781.779	1.8379	0.88	0.167	3.575
872	692.954	2924.062	2.1702	0.65	0.21	4.501
873	568.145	4022.262	2.9169	0.77	0.352	7.552
874	537.572	3647.702	2.8556	0.67	0.337	7.238
875	626.913	1419.035	1.2714	0.52	0.113	2.414
876	677.313	1361.989	1.1010	0.73	0.1	2.145
877	154.949	2876.832	4.3077	0.74	0.923	19.804
878	113.742	3261.115	4.9347	0.58	1.425	30.583
879	93.756	2481.437	4.8193	0.55	1.316	28.232
880	33.491	99.851	1.6690	0.03	0.148	3.18
881	34.955	379.071	3.5321	0.12	0.539	11.568
882	100.243	279.707	1.5734	0.19	0.139	2.976
883	7.181	97.835	3.8613	0.01	0.677	14.533
884	754.105	9488.338	3.7464	0.82	0.625	13.421
885	670.623	8495.006	3.7562	0.75	0.63	13.512
886	884.766	11890.499	3.8415	0.5	0.668	14.335
887	20.536	324.041	4.0730	0.06	0.784	16.831
888	3.77	1655.691	8.8718	0.03	21.83	468.454
889	7.45	133.032	4.2515	0.01	0.888	19.047
890	0.502	20.888	5.4715	0.01	2.068	44.369
891	0.581	37.735	6.1147	0.01	3.229	69.295
892	0.367	43.568	6.9857	0.01	5.906	126.741
893	0.645	54.833	6.5034	0.01	4.228	90.722
894	0.428	28.048	6.1266	0.01	3.256	69.87
895	0.552	44.512	6.4278	0.01	4.012	86.089
896	0.466	36.464	6.3829	0.01	3.889	83.455
897	0.66	61.97	6.6461	0.01	4.667	100.159
898	0.323	28.324	6.5476	0.01	4.359	93.545
899	0.671	46.74	6.2147	0.01	3.461	74.268
900	0.485	51.432	6.8230	0.01	5.276	113.221
901	0.394	178.066	8.9135	0.01	22.47	482.191
902	0.383	34.612	6.5903	0.01	4.49	96.355
903	0.855	48.426	5.9160	0.01	2.814	60.382
904	2.701	125.316	5.6290	0.01	2.306	49.488
905	0.271	26.28	6.6928	0.01	4.821	103.449
906	0.58	39.066	6.1673	0.01	3.349	71.869
907	0.681	48.388	6.2437	0.01	3.531	75.779
908	1.012	26.518	4.8054	0.01	1.303	27.963
909	0.981	35.03	5.2516	0.01	1.775	38.097
910	1.031	37.803	5.2897	0.01	1.823	39.117
911	0.816	34.351	5.4890	0.01	2.093	44.91
912	1.834	32.898	4.2581	0.01	0.892	19.134
913	3050.682	3116.958	0.0510	0.79	0.051	1.036
914	1667.207	821.213	-1.0000	0.85	0.025	0.5
915	939.935	581.044	-0.6735	0.77	0.031	0.627
916	465.672	1019.058	1.1506	0.89	0.109	2.22
917	1198.533	3583.955	1.6007	0.87	0.15	3.033
918	1966.191	2104.446	0.1190	0.8	0.054	1.086
919	2021.702	2072.713	0.0566	0.86	0.051	1.04
920	1762.071	547.238	-1.6666	0.83	0.016	0.315
921	1496.2	529.453	-1.4779	0.75	0.018	0.359
922	2413.722	3570.07	0.5850	0.71	0.074	1.5
923	1510.06	560.625	-1.4074	0.79	0.019	0.377
924	1649.244	445.277	-1.8678	0.76	0.013	0.274
925	2834.076	848.763	-1.7179	0.91	0.015	0.304
926	3491.706	1186.294	-1.5353	0.93	0.017	0.345
927	854.139	605.895	-0.4739	0.81	0.035	0.72
928	2717.713	402.878	-2.7370	0.8	0.007	0.15
929	5941.097	1815.624	-1.6897	0.89	0.015	0.31
930	6400.729	1473.16	-2.1016	0.94	0.012	0.233
931	2416.573	714.84	-1.7370	0.85	0.015	0.3
932	741.311	460.969	-0.6643	0.74	0.031	0.631
933	1697.589	786.117	-1.0893	0.82	0.023	0.47
934	2263.188	757.707	-1.5564	0.8	0.017	0.34
935	915.573	423.268	-1.0923	0.58	0.023	0.469
936	866.463	2697.51	1.6590	0.73	0.156	3.158
937	1361.999	839.605	-0.6781	0.88	0.031	0.625
938	2639.058	1266.151	-1.0380	0.89	0.024	0.487
939	1483.79	874.845	-0.7418	0.74	0.029	0.598
940	877.452	491.029	-0.8160	0.75	0.028	0.568
941	2731.174	759.584	-1.8262	0.84	0.014	0.282
942	429.567	499.678	0.2388	0.71	0.058	1.18
943	2477.628	2477.628	0.0201	0.77	0.05	1.014
944	1681.391	715.996	-1.2109	0.86	0.021	0.432
945	3223.212	1737.853	-0.8704	0.81	0.027	0.547
946	673.545	1004.858	0.5974	0.85	0.075	1.513
947	278.811	187.419	-0.5522	0.43	0.034	0.682
948	1247.541	917.697	-0.4228	0.91	0.037	0.746
949	531.76	230.411	-1.1844	0.59	0.022	0.44
950	1249.824	658.068	-0.9051	0.79	0.026	0.534
951	584.95	154.035	-1.9051	0.4	0.013	0.267
952	3694.332	824.712	-2.1456	0.88	0.011	0.226
953	1311.372	591.731	-1.1266	0.89	0.023	0.458
954	462.426	307.421	-0.5692	0.68	0.033	0.674
955	1082.099	590.355	-0.8546	0.87	0.027	0.553
956	572.351	410.156	-0.4600	0.64	0.036	0.727
957	1375.752	9417.428	2.7958	0.8	0.342	6.944
958	2401.701	1611.95	-0.5543	0.86	0.034	0.681
959	2743.291	643.511	-2.0710	0.84	0.012	0.238
960	1801.22	721.41	-1.3004	0.85	0.02	0.406
961	3470.859	2970.445	-0.2042	0.89	0.043	0.868
962	2051.365	1038.921	-0.9602	0.87	0.025	0.514
963	2581.506	1167.11	-1.1234	0.93	0.023	0.459
964	2319.253	3727.952	0.7049	0.88	0.08	1.63
965	658.851	517.915	-0.3273	0.68	0.039	0.797
966	2179.501	3363.288	0.6462	0.91	0.077	1.565
967	1623.475	1942.06	0.2786	0.94	0.06	1.213
968	2143.334	2338.65	0.1467	0.92	0.055	1.107
969	2411.404	4586.227	0.9479	0.9	0.095	1.929
970	1424.849	2197.251	0.6452	0.9	0.077	1.564
971	1763.264	685.36	-1.3437	0.89	0.019	0.394
972	2068.489	528.064	-1.9490	0.85	0.013	0.259
973	1975.885	1176.293	-0.7274	0.91	0.03	0.604
974	1833.285	2308.287	0.3528	0.83	0.063	1.277
975	2405.311	662.473	-1.8417	0.87	0.014	0.279
976	2184.012	1194.252	-0.8494	0.87	0.027	0.555
977	1636.028	506.696	-1.6712	0.84	0.015	0.314
978	2616.626	10990.857	2.0912	0.89	0.21	4.261
979	2671.586	1058.039	-1.3147	0.9	0.02	0.402
980	2452.094	1788.472	-0.4344	0.92	0.036	0.74
981	2267.494	1776.793	-0.3310	0.88	0.039	0.795
982	1054.351	658.968	-0.6574	0.82	0.031	0.634
983	2203.543	1332.504	-0.7060	0.82	0.03	0.613
984	312.764	200.507	-0.6215	0.48	0.032	0.65
985	2088.272	596.549	-1.7859	0.88	0.014	0.29
986	2393.131	3341.168	0.5018	0.91	0.07	1.416
