493	891.294	23671.059	4.7311	0.88	0.886	26.559
494	1298.645	1248.749	-0.0559	0.88	0.032	0.962
495	709.616	1017.609	0.5200	0.78	0.048	1.434
496	352.244	1339.65	1.9271	0.88	0.127	3.803
497	1527.657	580.286	-1.3959	0.76	0.013	0.38
498	2876.87	684.389	-2.0710	0.74	0.008	0.238
499	1432.469	655.708	-1.1266	0.79	0.015	0.458
500	0.409	36.404	6.4746	0.01	2.967	88.931
501	1958.652	412.955	-2.2447	0.63	0.007	0.211
502	1643.305	1158.913	-0.5043	0.83	0.024	0.705
503	928.278	576.062	-0.6873	0.7	0.021	0.621
504	3587.587	1129.11	-1.6666	0.88	0.01	0.315
505	2487.807	3183.361	0.3561	0.95	0.043	1.28
506	5575.695	1327.688	-2.0710	0.83	0.008	0.238
507	3459.835	3459.665	0.0000	0.86	0.033	1
508	3549.921	2483.955	-0.5146	0.87	0.023	0.7
509	3148.978	1409.679	-1.1584	0.86	0.015	0.448
510	3324.857	3836.213	0.2066	0.84	0.038	1.154
511	1912.566	1917.74	0.0043	0.9	0.033	1.003
512	2548.863	1093.033	-1.2210	0.89	0.014	0.429
513	1313.018	653.251	-1.0058	0.77	0.017	0.498
514	4142.512	1452.203	-1.5105	0.81	0.012	0.351
515	1101.715	1965.23	0.8351	0.87	0.06	1.784
516	1569.693	741.279	-1.0831	0.81	0.016	0.472
517	325.737	1071.227	1.7176	0.84	0.11	3.289
518	3750.914	2586.082	-0.5374	0.89	0.023	0.689
519	466.121	521.613	0.1622	0.68	0.037	1.119
520	2318.74	3356.523	0.5341	0.93	0.048	1.448
521	1830.622	816.807	-1.1649	0.82	0.015	0.446
522	1006.523	425.237	-1.2413	0.64	0.014	0.423
523	1284.969	468.503	-1.4540	0.65	0.012	0.365
524	470.062	518.794	0.1427	0.65	0.037	1.104
525	1996.81	974.262	-1.0350	0.84	0.016	0.488
526	2872.05	2550.394	-0.1714	0.86	0.03	0.888
527	652.891	886.369	0.4415	0.79	0.045	1.358
528	3127.063	993.689	-1.6529	0.79	0.011	0.318
529	3308.867	1409.664	-1.2311	0.66	0.014	0.426
530	2928.86	682.912	-2.1016	0.73	0.008	0.233
531	2538.102	4457.495	0.8123	0.79	0.059	1.756
532	2007.943	619.001	-1.6990	0.8	0.01	0.308
533	4114.834	796.145	-2.3733	0.7	0.006	0.193
534	1036.09	4701.11	2.1821	0.66	0.151	4.538
535	2682.927	3005.642	0.1635	0.82	0.037	1.12
536	1873.082	3935.467	1.0711	0.8	0.07	2.101
537	3286.71	3772.304	0.1991	0.87	0.038	1.148
538	4641.415	2124.951	-1.1266	0.81	0.015	0.458
539	2135.526	2027.402	-0.0755	0.92	0.032	0.949
540	3036.393	2025.972	-0.5842	0.91	0.022	0.667
541	4654.334	5630.765	0.2750	0.78	0.04	1.21
542	3924.656	1473.694	-1.4112	0.9	0.013	0.376
543	1551.296	2486.136	0.6808	0.87	0.053	1.603
544	3895.735	2141.029	-0.8625	0.84	0.018	0.55
545	4844.896	5377.144	0.1506	0.76	0.037	1.11
546	2025.298	924.732	-1.1297	0.85	0.015	0.457
547	3051.298	10558.229	1.7908	0.8	0.115	3.46
548	2666.398	4158.01	0.6406	0.89	0.052	1.559
549	1138.728	1344.955	0.2400	0.89	0.039	1.181
550	2682.929	3831.551	0.5140	0.83	0.048	1.428
551	670.523	1357.078	1.0172	0.84	0.068	2.024
552	5415.236	2994.757	-0.8546	0.87	0.018	0.553
553	1001.634	362.872	-1.4659	0.44	0.012	0.362
554	2176.949	757.771	-1.5228	0.61	0.012	0.348
555	2587.672	592.964	-2.1266	0.63	0.008	0.229
556	943.824	620.565	-0.6038	0.59	0.022	0.658
557	2917.486	859.76	-1.7612	0.85	0.01	0.295
558	1638.19	2488.594	0.6031	0.87	0.051	1.519
559	2212.13	834.224	-1.4074	0.81	0.013	0.377
560	1615.581	3900.297	1.2714	0.73	0.081	2.414
561	2678.671	1323.897	-1.0174	0.89	0.016	0.494
562	2478.431	1027.798	-1.2688	0.87	0.014	0.415
563	2095.322	1640.718	-0.3529	0.84	0.026	0.783
564	1236.72	807.658	-0.6148	0.74	0.022	0.653
565	7852.125	2712.829	-1.5312	0.88	0.012	0.346
566	1607.439	2184.475	0.4425	0.82	0.045	1.359
567	1086.017	411.4	-1.3997	0.6	0.013	0.379
568	909.002	771.414	-0.2362	0.77	0.028	0.849
569	1711.61	1086.839	-0.6552	0.85	0.021	0.635
570	4905.425	1307.993	-1.9051	0.84	0.009	0.267
571	2557.177	15478.664	2.5977	0.64	0.202	6.053
572	3635.265	805.095	-2.1779	0.78	0.007	0.221
573	2249.935	89623.086	5.3160	0.7	1.329	39.836
574	1836.56	7406.963	2.0119	0.66	0.135	4.033
575	3403.703	1144.516	-1.5735	0.86	0.011	0.336
576	3928.602	1134.351	-1.7909	0.75	0.01	0.289
577	2322.132	583.421	-1.9942	0.71	0.008	0.251
578	3351.654	1123.173	-1.5778	0.74	0.011	0.335
579	2282.911	750.826	-1.6038	0.68	0.011	0.329
580	481.237	108.173	-2.1520	0.2	0.007	0.225
581	4048.946	704.046	-2.5228	0.52	0.006	0.174
582	2443.925	576.954	-2.0831	0.64	0.008	0.236
583	1128.841	1197.402	0.0854	0.88	0.035	1.061
584	2588.406	918.934	-1.4941	0.8	0.012	0.355
585	883.322	761.895	-0.2126	0.74	0.029	0.863
586	3407.663	1838.987	-0.8890	0.87	0.018	0.54
587	2166.053	821.25	-1.3997	0.8	0.013	0.379
588	1501.988	2708.438	0.8504	0.73	0.06	1.803
589	2769.946	5883.107	1.0868	0.88	0.071	2.124
590	856.094	327.01	-1.3884	0.54	0.013	0.382
591	3263.076	584.491	-2.4820	0.63	0.006	0.179
592	1274.826	702.821	-0.8599	0.71	0.018	0.551
593	2294.322	11138.905	2.2795	0.76	0.162	4.855
594	1087.515	494.122	-1.1392	0.7	0.015	0.454
595	235.683	1212.4	2.3629	0.4	0.172	5.144
596	4773.173	1775.293	-1.4266	0.81	0.012	0.372
597	1842.433	734.455	-1.3255	0.8	0.013	0.399
598	1684.251	537.324	-1.6484	0.63	0.011	0.319
599	1852.03	533.235	-1.7959	0.63	0.01	0.288
600	4286.011	1502.202	-1.5105	0.76	0.012	0.351
601	791.619	345.78	-1.1943	0.54	0.015	0.437
602	2123.012	924.449	-1.2009	0.82	0.015	0.435
603	2501.374	749.046	-1.7418	0.81	0.01	0.299
604	2090.293	1001.459	-1.0619	0.9	0.016	0.479
605	1286.45	663.866	-0.9546	0.68	0.017	0.516
606	1061.656	1642.789	0.6295	0.59	0.052	1.547
607	1449.301	35991.953	4.6343	0.69	0.828	24.835
608	2296.055	806.05	-1.5105	0.76	0.012	0.351
609	2712.27	2277.637	-0.2515	0.88	0.028	0.84
610	1257.738	938.551	-0.4228	0.84	0.025	0.746
611	4696.58	1173.537	-2.0000	0.81	0.008	0.25
612	753.724	1402.816	0.8961	0.82	0.062	1.861
613	429.273	537.533	0.3242	0.66	0.042	1.252
614	2162.368	1121.438	-0.9462	0.88	0.017	0.519
615	986	502.129	-0.9743	0.65	0.017	0.509
616	2068.031	532.208	-1.9602	0.71	0.009	0.257
617	1987.695	3040.424	0.6135	0.91	0.051	1.53
618	1004.779	965.638	-0.0574	0.83	0.032	0.961
619	3521.035	580.66	-2.5995	0.75	0.006	0.165
620	5058.134	1503.398	-1.7515	0.89	0.01	0.297
621	2039.714	15825.983	2.9559	0.8	0.259	7.759
622	5957.628	6791.973	0.1890	0.74	0.038	1.14
623	7469.896	2430.109	-1.6215	0.9	0.011	0.325
624	2849.873	958.926	-1.5735	0.83	0.011	0.336
625	184.242	93.708	-0.9743	0.04	0.017	0.509
626	1899.776	1442.555	-0.3978	0.88	0.025	0.759
627	1576.154	4164.228	1.4016	0.85	0.088	2.642
628	1910.772	1298.44	-0.5564	0.9	0.023	0.68
629	2721.073	799.46	-1.7661	0.82	0.01	0.294
630	2892.596	1108.978	-1.3846	0.87	0.013	0.383
631	2049.346	909.017	-1.1714	0.86	0.015	0.444
632	1672.511	682.028	-1.2934	0.8	0.014	0.408
633	2524.455	1855.94	-0.4442	0.83	0.025	0.735
634	8759.459	1296.126	-2.7563	0.8	0.005	0.148
635	1375.177	868.04	-0.6643	0.78	0.021	0.631
636	3002.045	1538.294	-0.9658	0.92	0.017	0.512
637	6136.25	1433.237	-2.0954	0.9	0.008	0.234
638	1965.8	1707.602	-0.2026	0.88	0.029	0.869
639	2133.704	2364.574	0.1480	0.84	0.037	1.108
640	1978.96	639.37	-1.6304	0.8	0.011	0.323
641	2499.441	603.333	-2.0529	0.72	0.008	0.241
642	956.315	474.713	-1.0116	0.7	0.017	0.496
643	2228.883	1067.383	-1.0619	0.65	0.016	0.479
644	2810.493	1009.855	-1.4779	0.83	0.012	0.359
645	3102.541	33908.766	3.4502	0.87	0.365	10.93
646	1523.31	745.9	-1.0291	0.8	0.016	0.49
647	1466.075	435.806	-1.7515	0.67	0.01	0.297
648	2524.879	1897.929	-0.4112	0.91	0.025	0.752
649	1047.103	356.855	-1.5522	0.61	0.011	0.341
650	2627.096	802.289	-1.7131	0.88	0.01	0.305
651	1279.963	547.21	-1.2243	0.67	0.014	0.428
652	1203.316	354.049	-1.7661	0.58	0.01	0.294
653	2913.376	1843.362	-0.6597	0.91	0.021	0.633
654	1556.688	634.223	-1.2969	0.8	0.014	0.407
655	49.026	192.66	1.9745	0.18	0.131	3.93
656	2463.911	599.726	-2.0410	0.78	0.008	0.243
657	1983.065	464.442	-2.0954	0.72	0.008	0.234
658	1797.703	723.731	-1.3111	0.84	0.013	0.403
659	2326.849	1969.862	-0.2396	0.88	0.028	0.847
660	3272.24	895.473	-1.8678	0.88	0.009	0.274
661	1495.2	13452.294	3.1694	0.68	0.3	8.997
662	1369.913	26537.443	4.2760	0.73	0.646	19.373
663	3312.183	10174.943	1.6192	0.6	0.102	3.072
664	7216.118	24465.41	1.7617	0.69	0.113	3.391
665	195.66	6479.453	5.0495	0.9	1.105	33.118
666	1220.981	23512.066	4.2674	0.68	0.642	19.258
667	5077.29	1460.625	-1.7959	0.86	0.01	0.288
668	1251.75	404.944	-1.6259	0.59	0.011	0.324
669	873.874	551.645	-0.6643	0.67	0.021	0.631
670	2103.151	992.68	-1.0831	0.9	0.016	0.472
671	2724.678	786.135	-1.7909	0.85	0.01	0.289
672	3338.321	632.314	-2.4035	0.79	0.006	0.189
673	3030.842	1639.854	-0.8863	0.91	0.018	0.541
674	3508.78	1046.22	-1.7466	0.85	0.01	0.298
675	2265.52	1129.344	-1.0029	0.91	0.017	0.499
676	1402.274	447.615	-1.6484	0.67	0.011	0.319
677	2282.621	479.998	-2.2515	0.67	0.007	0.21
678	350.671	387.58	0.1440	0.61	0.037	1.105
679	1994.217	11283.505	2.5003	0.71	0.189	5.658
680	2180.709	1202.996	-0.8573	0.92	0.018	0.552
681	2902.562	10347.416	1.8339	0.73	0.119	3.565
682	1024.669	629.798	-0.7013	0.76	0.021	0.615
683	2662.88	428.703	-2.6349	0.67	0.005	0.161
684	4208.37	665.206	-2.6620	0.77	0.005	0.158
685	787.924	943.444	0.2594	0.8	0.04	1.197
686	426.12	259.313	-0.7155	0.47	0.02	0.609
687	1494.746	426.639	-1.8110	0.58	0.01	0.285
688	1422.258	241.299	-2.5564	0.43	0.006	0.17
689	313.574	361.295	0.2041	0.28	0.038	1.152
690	606.136	254.371	-1.2515	0.4	0.014	0.42
691	1663.549	1059.411	-0.6506	0.85	0.021	0.637
692	1750.3	940.977	-0.8943	0.81	0.018	0.538
693	3747.606	931.101	-2.0116	0.86	0.008	0.248
694	2229.215	11717.155	2.3940	0.81	0.175	5.256
695	1067.299	405.347	-1.3959	0.57	0.013	0.38
696	969.187	2299.569	1.2467	0.87	0.079	2.373
697	739.807	262.725	-1.4941	0.46	0.012	0.355
698	2798.521	2318.247	-0.2723	0.92	0.028	0.828
699	2173.749	26095.049	3.5856	0.82	0.4	12.005
700	1251.068	460.374	-1.4422	0.67	0.012	0.368
701	638.824	268.682	-1.2481	0.41	0.014	0.421
702	2593.479	2965.858	0.1941	0.83	0.038	1.144
703	1170.523	1107.026	-0.0801	0.83	0.032	0.946
704	3293.815	1484.302	-1.1488	0.88	0.015	0.451
705	618.583	885.139	0.5170	0.81	0.048	1.431
706	787.736	688.53	-0.1943	0.82	0.029	0.874
707	1592.305	4955.363	1.6378	0.84	0.104	3.112
708	6276.996	2085.859	-1.5907	0.93	0.011	0.332
709	1771.208	492.975	-1.8468	0.72	0.009	0.278
710	613.404	701.905	0.1941	0.81	0.038	1.144
711	1590.655	418.385	-1.9269	0.66	0.009	0.263
712	750.665	1034.347	0.4626	0.87	0.046	1.378
713	194.337	116.787	-0.7346	0.25	0.02	0.601
714	1366.497	258.932	-2.4035	0.49	0.006	0.189
715	2228.402	609.719	-1.8678	0.75	0.009	0.274
716	2008.722	1448.236	-0.4719	0.89	0.024	0.721
717	1406.7	580.818	-1.2758	0.78	0.014	0.413
718	2698.26	1121.161	-1.2653	0.92	0.014	0.416
719	217.818	1057.642	2.2798	0.81	0.162	4.856
720	623.056	399.949	-0.6394	0.62	0.021	0.642
721	413.768	203.113	-1.0262	0.37	0.016	0.491
722	563.153	16744.236	4.8940	0.91	0.992	29.734
723	377.56	237.912	-0.6666	0.42	0.021	0.63
724	558.766	1185.656	1.0854	0.78	0.071	2.122
725	320.549	135.581	-1.2413	0.27	0.014	0.423
726	67.324	119.999	0.8343	0.16	0.059	1.783
727	976.313	1869.289	0.9373	0.89	0.064	1.915
728	804.658	355.347	-1.1779	0.5	0.015	0.442
729	436.792	112.558	-1.9546	0.22	0.009	0.258
730	3153.421	1005.144	-1.6484	0.88	0.011	0.319
731	919.824	5520.606	2.5854	0.85	0.2	6.002
732	2972.59	1131.162	-1.3921	0.9	0.013	0.381
733	1124.946	2202.064	0.9694	0.44	0.065	1.958
734	429.929	375.99	-0.1926	0.47	0.029	0.875
735	20.677	290.012	3.8100	0.06	0.468	14.026
736	320.52	492.948	0.6211	0.63	0.051	1.538
737	919.551	479.01	-0.9406	0.57	0.017	0.521
738	963.574	1660.523	0.7849	0.52	0.057	1.723
739	0.284	133.336	8.8744	0.01	15.654	469.295
740	0.572	56.787	6.6341	0.01	3.313	99.323
741	1	151.73	7.2458	0.01	5.063	151.778
742	0.265	39.283	7.2092	0.01	4.936	147.975
743	0.604	46.927	6.2798	0.01	2.592	77.696
744	0.39	81.655	7.7091	0.01	6.98	209.248
745	6.298	519.861	6.3671	0.13	2.753	82.545
746	6.599	498.185	6.2383	0.13	2.518	75.494
747	311.744	266.115	-0.2277	0.45	0.028	0.854
748	11.638	199.173	4.0972	0.01	0.571	17.115
749	9.766	331.277	5.0843	0.11	1.132	33.925
750	5.175	352.484	6.0900	0.03	2.272	68.118
751	11.451	807.562	6.1401	0.2	2.353	70.527
752	7.674	508.632	6.0506	0.01	2.211	66.286
753	1582.139	482.537	-1.7131	0.72	0.01	0.305
754	45.44	779.66	4.1009	0.55	0.572	17.159
755	8.212	372.372	5.5029	0.11	1.513	45.346
756	8.733	429.117	5.6188	0.05	1.639	49.139
757	0.493	28.887	5.8723	0.01	1.954	58.577
758	2.987	3707.674	10.2779	0.04	41.414	1241.521
759	368.249	268.587	-0.4560	0.46	0.024	0.729
760	16.271	580.54	5.1571	0.24	1.19	35.681
761	12.262	497.974	5.3438	0.05	1.355	40.612
762	13.268	636.035	5.5831	0.05	1.599	47.939
763	6.951	471.001	6.0823	0.14	2.26	67.759
764	5.128	205.484	5.3246	0.01	1.337	40.074
765	241.029	146.582	-0.7179	0.31	0.02	0.608
766	14.402	498.803	5.1142	0.21	1.155	34.636
767	8.075	366.808	5.5055	0.1	1.515	45.427
768	8.734	353.553	5.3391	0.07	1.35	40.48
769	14.386	618.102	5.4251	0.08	1.433	42.966
770	14.386	749.517	5.7033	0.06	1.738	52.103
771	5.492	307.032	5.8050	0.05	1.865	55.907
772	6.245	352.747	5.8198	0.07	1.884	56.484
773	11.282	618.774	5.7773	0.1	1.83	54.847
774	1267.407	1255.166	-0.0145	0.88	0.033	0.99
775	24.027	668.538	4.7984	0.25	0.928	27.826
776	16.012	812.902	5.6659	0.11	1.694	50.771
777	8.707	385.66	5.4690	0.08	1.478	44.294
778	7.878	269.087	5.0943	0.05	1.14	34.161
779	12.161	395.591	5.0237	0.08	1.085	32.531
780	1518.668	2407.154	0.6645	0.81	0.053	1.585
781	32.237	725.747	4.4928	0.34	0.751	22.514
782	29.668	1650.664	5.7981	0.17	1.856	55.64
783	9.786	528.833	5.7560	0.05	1.803	54.041
784	9.898	407.331	5.3630	0.11	1.373	41.154
785	20.203	1186.158	5.8757	0.09	1.959	58.716
786	150.968	283.548	0.9092	0.42	0.063	1.878
787	14.989	893.178	5.8970	0.05	1.988	59.592
788	24.316	1135.278	5.5450	0.12	1.557	46.69
789	12.483	555.917	5.4769	0.09	1.486	44.536
790	7.301	408.729	5.8070	0.08	1.868	55.985
791	10.939	824.571	6.2361	0.08	2.514	75.38
792	275.777	266.233	-0.0514	0.43	0.032	0.965
793	673.341	252.971	-1.4112	0.41	0.013	0.376
794	11.301	14728.604	10.3481	0.21	43.478	1303.388
795	1207.413	2670.719	1.1454	0.85	0.074	2.212
796	1594.582	415.398	-1.9379	0.65	0.009	0.261
797	1322.191	482.634	-1.4540	0.69	0.012	0.365
798	516.312	199.68	-1.3696	0.39	0.013	0.387
799	687.322	469.271	-0.5500	0.68	0.023	0.683
800	1211.691	755.381	-0.6827	0.82	0.021	0.623
801	567.04	127.602	-2.1520	0.28	0.008	0.225
802	166.207	2322.017	3.8044	0.92	0.466	13.971
803	915.856	805.101	-0.1861	0.8	0.029	0.879
804	1490.946	667.435	-1.1584	0.73	0.015	0.448
805	882.705	508.966	-0.7934	0.72	0.019	0.577
806	1945.133	478.267	-2.0233	0.71	0.008	0.246
807	529.015	182.052	-1.5395	0.36	0.011	0.344
808	1083.375	385.329	-1.4901	0.62	0.012	0.356
809	1342.208	530.798	-1.3401	0.7	0.013	0.395
810	286.829	241.036	-0.2515	0.42	0.028	0.84
811	248.748	863.815	1.7962	0.83	0.116	3.473
812	886.588	875.012	-0.0189	0.83	0.033	0.987
813	73.971	345.421	2.2234	0.44	0.156	4.67
814	843.045	1582.859	0.9092	0.76	0.063	1.878
815	856.056	614.915	-0.4779	0.77	0.024	0.718
816	964.191	342.296	-1.4941	0.56	0.012	0.355
817	1195.306	450.637	-1.4074	0.64	0.013	0.377
818	0.823	81.131	6.6233	0.01	3.289	98.588
819	0.465	64.096	7.1080	0.01	4.602	137.95
820	1.087	86.672	6.3174	0.01	2.66	79.748
821	0.294	86.341	8.1995	0.01	9.806	293.961
822	1.934	62.1	5.0054	0.01	1.071	32.119
823	1.689	50.286	4.8959	0.01	0.993	29.772
824	0.467	49.783	6.7370	0.01	3.558	106.671
825	0.877	164.93	7.5559	0.01	6.277	188.169
826	1.2	52.676	5.4556	0.01	1.464	43.882
827	2.116	52.881	4.6437	0.01	0.834	24.997
828	0.971	80.944	6.3818	0.01	2.782	83.392
829	880.531	307.292	-1.5187	0.55	0.012	0.349
830	0.545	27.578	5.6609	0.01	1.688	50.595
831	0.574	50.319	6.4544	0.01	2.925	87.694
832	0.755	66.5	6.4601	0.01	2.937	88.041
833	0.958	78.232	6.3511	0.01	2.723	81.636
834	1.705	74.934	5.4582	0.01	1.466	43.961
835	96.202	712.044	2.8879	0.61	0.247	7.402
836	1.068	61.594	5.8493	0.01	1.923	57.654
837	0.582	79.017	7.0851	0.01	4.529	135.782
838	0.521	61.295	6.8790	0.01	3.926	117.706
839	3.532	69.048	4.2890	0.01	0.652	19.549
840	3.055	43.593	3.8351	0.01	0.476	14.272
841	0.871	83.096	6.5758	0.01	3.182	95.393
842	29.491	422.981	3.8423	0.02	0.478	14.343
843	4.338	88.823	4.3560	0.01	0.683	20.478
844	251.887	11299.635	5.4874	0.51	1.496	44.862
845	796.152	4733.746	2.5719	0.48	0.198	5.946
846	0.603	32.897	5.7686	0.01	1.819	54.516
847	1.062	66.167	5.9616	0.01	2.079	62.32
848	1.05	140.52	7.0636	0.01	4.462	133.773
849	4.625	69.156	3.9023	0.01	0.499	14.952
850	302.985	973.102	1.6835	0.38	0.107	3.212
851	5.237	42.093	3.0068	0.01	0.268	8.038
852	0.523	29.211	5.8038	0.01	1.863	55.862
853	0.889	51.002	5.8424	0.01	1.914	57.378
854	1.212	49.052	5.3394	0.01	1.351	40.487
855	0.991	101.489	6.6776	0.01	3.415	102.367
856	584.465	2217.729	1.9241	0.34	0.127	3.795
857	0.417	45.103	6.7581	0.01	3.611	108.244
858	1.066	44.022	5.3686	0.01	1.378	41.314
859	0.942	32.396	5.1040	0.01	1.147	34.391
860	0.641	55.7	6.4402	0.01	2.897	86.834
861	0.848	32.506	5.2602	0.01	1.278	38.325
862	8.438	39.312	2.2200	0.01	0.155	4.659
863	1.838	34.808	4.2434	0.01	0.632	18.941
864	1.125	65.425	5.8618	0.01	1.94	58.154
865	1300.133	467.594	-1.4739	0.4	0.012	0.36
866	618.818	196.465	-1.6574	0.35	0.011	0.317
867	167.823	120.119	-0.4820	0.19	0.024	0.716
868	124.637	3157.451	4.6630	0.88	0.845	25.334
869	80.101	3973.509	5.6325	0.57	1.655	49.609
870	72.324	6494.585	6.4887	0.41	2.996	89.802
871	494.737	195.321	-1.3401	0.36	0.013	0.395
872	843.13	444.695	-0.9241	0.43	0.018	0.527
873	663.597	3416.129	2.3640	0.53	0.172	5.148
874	248.908	1519.175	2.6098	0.61	0.204	6.104
875	438.799	1653.514	1.9138	0.58	0.126	3.768
876	807.869	2500.342	1.6299	0.68	0.103	3.095
877	167.315	3019.197	4.1736	0.79	0.602	18.046
878	172.161	4613.869	4.7442	0.58	0.894	26.801
879	136.422	3205.612	4.5545	0.63	0.784	23.499
880	68.411	233.045	1.7685	0.02	0.114	3.407
881	43.159	651.714	3.9166	0.19	0.504	15.101
882	63.875	370.805	2.5373	0.08	0.194	5.805
883	7.984	159.486	4.3202	0.01	0.666	19.976
884	708.286	8822.608	3.6389	0.81	0.416	12.457
885	702.843	8826.853	3.6506	0.78	0.419	12.559
886	1073.008	12779.232	3.5741	0.5	0.397	11.91
887	16.898	263.922	3.9653	0.06	0.521	15.62
888	4.493	1226.358	8.0926	0.09	9.105	272.968
889	11.187	251.001	4.4878	0.01	0.748	22.437
890	0.896	65.855	6.2001	0.01	2.452	73.522
891	0.593	57.271	6.5939	0.01	3.222	96.595
892	0.531	73.807	7.1202	0.01	4.641	139.12
893	0.232	79.951	8.4299	0.01	11.504	344.879
894	1.221	54.576	5.4827	0.01	1.492	44.715
895	0.774	54.917	6.1493	0.01	2.368	70.976
896	0.907	56.896	5.9713	0.01	2.093	62.741
897	0.461	41.48	6.4904	0.01	2.999	89.911
898	0.495	56.452	6.8349	0.01	3.808	114.157
899	0.442	50.207	6.8263	0.01	3.786	113.484
900	0.373	37.628	6.6558	0.01	3.364	100.833
901	0.666	81.913	6.9420	0.01	4.101	122.954
902	0.551	72.536	7.0410	0.01	4.393	131.686
903	0.551	61.556	6.8037	0.01	3.727	111.72
904	0.301	104.04	8.4349	0.01	11.544	346.066
905	0.778	51.205	6.0402	0.01	2.195	65.808
906	0.689	55.689	6.3369	0.01	2.696	80.833
907	1.484	98.318	6.0496	0.01	2.21	66.24
908	0.623	71.38	6.8393	0.01	3.82	114.504
909	0.397	52.224	7.0385	0.01	4.385	131.464
910	0.322	43.099	7.0652	0.01	4.467	133.916
911	1.212	53.205	5.4558	0.01	1.464	43.889
912	1.08	129.469	6.9055	0.01	3.999	119.884
913	3533.626	2856.652	-0.3040	0.65	0.028	0.81
914	2176.161	1087.454	-1.0000	0.8	0.018	0.5
915	0.533	72.091	7.0824	0.01	4.77	135.522
916	641.652	1126.33	0.8139	0.78	0.062	1.758
917	1596.176	4585.934	1.5246	0.83	0.101	2.877
918	2430.597	1652.012	-0.5543	0.79	0.024	0.681
919	2629.906	1880.48	-0.4820	0.6	0.025	0.716
920	2027.962	703.937	-1.5228	0.77	0.012	0.348
921	1717.341	663.069	-1.3696	0.68	0.014	0.387
922	2682.452	3842.182	0.5200	0.62	0.05	1.434
923	1866.584	667.72	-1.4820	0.7	0.013	0.358
924	1699.136	521.761	-1.6990	0.65	0.011	0.308
925	3362.952	931.778	-1.8520	0.85	0.01	0.277
926	3975.068	1122.405	-1.8211	0.85	0.01	0.283
927	1051.029	702.08	-0.5799	0.79	0.024	0.669
928	3326.692	504.049	-2.7179	0.81	0.005	0.152
929	5811.009	1448.586	-2.0000	0.79	0.009	0.25
930	6153.303	1328.694	-2.2109	0.89	0.008	0.216
931	2893.155	910.732	-1.6666	0.75	0.011	0.315
932	811.899	624.839	-0.3752	0.72	0.027	0.771
933	1452.775	764.328	-0.9241	0.73	0.019	0.527
934	1568.246	716.847	-1.1266	0.62	0.016	0.458
935	524.135	403.598	-0.3752	0.36	0.027	0.771
936	708.51	1955.502	1.4668	0.68	0.097	2.764
937	1624.463	900.791	-0.8494	0.79	0.02	0.555
938	3370.754	1506.414	-1.1584	0.84	0.016	0.448
939	1050.054	671.973	-0.6416	0.68	0.023	0.641
940	994.297	566.858	-0.8084	0.73	0.02	0.571
941	3365.615	754.746	-2.1520	0.58	0.008	0.225
942	493.533	705.999	0.5190	0.59	0.05	1.433
943	2689.787	2507.967	-0.0985	0.67	0.033	0.934
944	1901.089	939.578	-1.0145	0.78	0.017	0.495
945	3772.289	2021.432	-0.8970	0.65	0.019	0.537
946	848.004	1029.068	0.2810	0.79	0.043	1.215
947	416.914	409.936	-0.0218	0.56	0.035	0.985
948	1586.592	1153.875	-0.4580	0.82	0.026	0.728
949	498.668	336.562	-0.5649	0.62	0.024	0.676
950	1032.016	662.117	-0.6371	0.68	0.023	0.643
951	769.832	246.186	-1.6439	0.53	0.011	0.32
952	4095.62	1003.119	-2.0291	0.81	0.009	0.245
953	1646.89	645.861	-1.3474	0.76	0.014	0.393
954	529.713	443.738	-0.2533	0.7	0.03	0.839
955	999.244	799.421	-0.3201	0.81	0.028	0.801
956	494.85	377.98	-0.3865	0.52	0.027	0.765
957	867.337	11804.621	3.7687	0.75	0.48	13.63
958	886.742	911.813	0.0426	0.84	0.036	1.03
959	1736.269	562.59	-1.6259	0.79	0.011	0.324
960	1493.9	723.496	-1.0439	0.83	0.017	0.485
961	3504.803	2568.866	-0.4461	0.85	0.026	0.734
962	2267.994	1077.304	-1.0710	0.85	0.017	0.476
963	2841.591	1053.971	-1.4305	0.89	0.013	0.371
964	2671.094	3470.521	0.3796	0.85	0.046	1.301
965	388.424	216.554	-0.8417	0.45	0.02	0.558
966	2469.539	2840.274	0.2041	0.74	0.041	1.152
967	1682.211	1806.332	0.1043	0.87	0.038	1.075
968	2436.885	1824.526	-0.4150	0.89	0.026	0.75
969	2846.006	5648.938	0.9913	0.82	0.07	1.988
970	1716.919	2117.954	0.3045	0.82	0.043	1.235
971	1919.611	776.447	-1.3040	0.84	0.014	0.405
972	2588.203	660.57	-1.9658	0.85	0.009	0.256
973	2229.06	1237.184	-0.8468	0.81	0.02	0.556
974	2241.271	2378.324	0.0881	0.8	0.037	1.063
975	3000.196	783.962	-1.9324	0.85	0.009	0.262
976	2530.412	1298.46	-0.9602	0.81	0.018	0.514
977	1640.326	536.891	-1.6082	0.8	0.012	0.328
978	2817.315	9289.904	1.7233	0.88	0.116	3.302
979	2656.394	1041.496	-1.3474	0.83	0.014	0.393
980	2307.584	1205.8	-0.9351	0.79	0.018	0.523
981	1914.674	1612.589	-0.2464	0.78	0.03	0.843
982	922.703	680.009	-0.4383	0.65	0.026	0.738
983	1727.526	1156.978	-0.5756	0.69	0.024	0.671
984	351.698	448.322	0.3528	0.54	0.045	1.277
