754	3924	3190	0.207090625	2.257097919
755	1560	5282	-1.219618993	0.830388302
756	69	18028	-5.565574879	-3.515567585
757	1100	6039	-1.702928256	0.347079039
758	634	17473	-3.316363157	-1.266355863
759	1492	5342	-1.275482613	0.774524681
760	1178	10342	-2.172395189	-0.122387895
761	5420	13871	-0.939704514	1.11030278
762	10	10		
763	63	1184	-2.933519089	-0.883511795
764	823	16694	-3.009848452	-0.959841158
765	915	6180	-1.910149485	0.139857809
766	1386	9773	-1.953201581	0.096805714
767	10	10		
768	23	5249	-5.430298645	-3.380291351
769	1217	5245	-1.460886428	0.589120866
770	1046	819	0.244644561	2.294651855
771	10	10		
772	10	10		
773	10	10		
774	10	10		
775	1834	10660	-1.759999045	0.290008249
776	4540	5156	-0.127234073	1.922773221
777	1492	5490	-1.302810754	0.74719654
778	310	16611	-3.981248108	-1.931240814
779	67	4861	-4.284306838	-2.234299543
780	788	3898	-1.59872079	0.451286504
781	10	10		
782	10	10		
783	14723	2040	1.976461089	4.026468383
784	10	10		
785	14527	4494	1.173265813	3.223273107
786	1019	1742	-0.536212124	1.51379517
787	53	6231	-4.767000199	-2.716992905
788	10	10		
789	121	1478	-2.502654556	-0.452647262
790	185	19714	-4.668728497	-2.618721203
791	79	11342	-4.966820076	-2.916812782
792	659	8061	-2.504069363	-0.454062069
793	260	6481	-3.215948467	-1.165941173
794	3672	1649	0.800567429	2.850574723
795	1499	2012	-0.294331033	1.755676261
796	2532	2070	0.201460897	2.251468191
797	10	10		
798	285	15913	-4.022402484	-1.97239519
799	6126	7085	-0.145437865	1.904569429
800	95	6350	-4.2023332	-2.152325906
801	555	4054	-1.988491213	0.061516081
802	1699	6533	-1.346826413	0.703180881
803	130	7172	-4.010405384	-1.96039809
804	902	16043	-2.878413376	-0.828406082
805	513	1798	-1.25415437	0.795852924
806	20791	16774	0.214690132	2.264697426
807	450	22635	-3.918005077	-1.867997783
808	597	18386	-3.427427671	-1.377420377
809	5248	743	1.954906286	4.00491358
810	1273	8194	-1.86202586	0.187981435
811	375	2841	-2.024985356	0.025021938
812	905	10481	-2.449384429	-0.399377135
813	354	559	-0.45685256	1.593154734
814	1310	2685	-0.717653591	1.332353703
815	1566	7612	-1.581201352	0.468805942
816	285	17659	-4.126511667	-2.076504373
817	647	15074	-3.14838039	-1.098373096
818	852	2502	-1.077259164	0.97274813
819				
820	131	8810	-4.208445396	-2.158438101
821	87	4943	-4.039819595	-1.9898123
822	124	4099	-3.498216755	-1.448209461
823	978	5638	-1.751775002	0.298232293
824	40	256	-1.85629799	0.193709304
825	960	1287	-0.293135923	1.756871371
826	1854	3930	-0.751293959	1.298713335
827	1200	2028	-0.524728529	1.525278765
828	55	4512	-4.407162608	-2.357155314
829	3759	16395	-1.472823446	0.577183849
830	206	10444	-3.925906761	-1.875899467
831	294	12628	-3.760092082	-1.710084788
832	2359	456	1.64350027	3.693507564
833	331	6277	-2.942529063	-0.892521769
834	894	7315	-2.101976538	-0.051969244
835	1918	3778	-0.677911793	1.372095502
836	680	2604	-1.342711205	0.707296089
837	914	12501	-2.615733349	-0.565726054
838	2602	4537	-0.555985621	1.494021674
839	1518	1557	-0.025367214	2.02464008
840	619	4363	-1.9528099	0.097197394
841	730	26076	-3.575726096	-1.525718802
842	1401	7326	-1.654243397	0.395763897
843	1269	7231	-1.74014815	0.309859144
844	600	2107	-1.256090759	0.793916536
845	434	14082	-3.479608131	-1.429600837
846	506	6670	-2.57883847	-0.528831175
847	838	12047	-2.665552845	-0.615545551
848	159	9684	-4.109326116	-2.059318822
849	932	14869	-2.769700973	-0.719693679
850	394	3256	-2.111903818	-0.061896524
851	10	10		
852	157	4419	-3.3374229	-1.287415606
853	2674	4278	-0.469910132	1.580097162
854	810	12141	-2.707309186	-0.657301892
855	6486	8620	-0.284439077	1.765568217
856	438	11727	-3.287430244	-1.23742295
857	526	1281	-0.890095089	1.159912205
858	202	1861	-2.220601559	-0.170594265
859	437	5725	-2.572664633	-0.522657339
860	61	17569	-5.6630174	-3.613010106
861	20449	6143	1.202620759	3.252628054
862	240	1511	-1.839888039	0.210119255
863	12118	1174	2.334275229	4.384282523
864	4037	2324	0.552212003	2.602219297
865	647	11603	-2.88667267	-0.836665376
866	628	2026	-1.171278518	0.878728776
867	672	5023	-2.011524303	0.038482991
868	1585	6794	-1.455455462	0.594551832
869				
870				
871	23	448	-2.969299016	-0.919291722
872	105	5765	-4.005600083	-1.955592788
873	612	9574	-2.750074087	-0.700066793
874	211	1111	-1.661157656	0.388849638
875	111	9677	-4.467977014	-2.417969719
876	15	2017	-4.901316337	-2.851309043
877	11	3027	-5.617432036	-3.567424742
878	44	5038	-4.740574823	-2.690567529
879	419	44101	-4.656366817	-2.606359523
880	13	1875	-4.971414581	-2.921407287
881	893	1315	-0.387005364	1.66300193
882	166	1534	-2.223646194	-0.173638899
883	882	8028	-2.208498654	-0.15849136
884	212	29541	-4.936948133	-2.886940839
885	790	14110	-2.882606099	-0.832598805
886	947	7899	-2.121192355	-0.071185061
887	759	3653	-1.571302249	0.478705045
888	78	7322	-4.541929967	-2.491922673
889	1210	3067	-0.930079526	1.119927769
890	46	1394	-3.411291195	-1.361283901
891	18	4676	-5.559826565	-3.50981927
892	73	1539	-3.048428693	-0.998421398
893	10	1132	-4.729156166	-2.679148872
894	313	409	-0.267511966	1.782495329
895	1330	8101	-1.806808569	0.243198726
896	10	10		
897	55	468	-2.141135111	-0.091127816
898	398	8314	-3.039244115	-0.98923682
899	164	4479	-3.307288658	-1.257281364
900	155	1128	-1.984776315	0.065230979
901	4181	9628	-0.834125068	1.215882227
902	938	10374	-2.403308006	-0.353300712
903	118	1459	-2.514821924	-0.46481463
904	283	4256	-2.710638133	-0.660630839
905	672	23364	-3.548693315	-1.49868602
906	4039	10345	-0.940506175	1.10950112
907	468	9235	-2.982287597	-0.932280302
908	392	6596	-2.822956844	-0.77294955
909	229	3617	-2.759678228	-0.709670934
910	177	17994	-4.621643915	-2.571636621
911	224	1958	-2.168032771	-0.118025477
912	145	6799	-3.847797079	-1.797789785
913	193	6496	-3.516251693	-1.466244399
914	5691	11326	-0.688214988	1.361792306
915	749	5287	-1.954267273	0.095740022
916	519	6077	-2.460362549	-0.410355255
917	173	8147	-3.852113446	-1.802106152
918	3360	310	2.383123955	4.43313125
919	268	11566	-3.764838058	-1.714830764
920	44	3644	-4.416647624	-2.36664033
921	571	21		
922	5919	1247	1.557426849	3.607434143
923	1231	8580	-1.941607066	0.108400228
924	1403	3894	-1.020824106	1.029183188
925	892	3070	-1.235966708	0.814040586
926	174	8330	-3.868563436	-1.818556142
927	45	14210	-5.755038731	-3.705031437
928	89	4180	-3.849430156	-1.799422862
929	61	1454	-3.171199794	-1.1211925
930	10244	1858	1.707191528	3.757198822
931	411	516	-0.227513551	1.822493743
932	813	1807	-0.798692181	1.251315113
933	141	14036	-4.600620846	-2.550613552
934	2409	3372	-0.336294317	1.713712978
935	1432	4780	-1.205368478	0.844638816
936	28	2252	-4.387369479	-2.337362185
937	3740	2041	0.605645728	2.655653022
938	4449	2394	0.619713745	2.669721039
939	386	458	-0.171031815	1.87897548
940	1276	1807	-0.347937827	1.702069468
941	1603	2323	-0.37098258	1.679024714
942	4709	298	2.760137364	4.810144658
943	13736	19864	-0.368888925	1.68111837
944	4419	1489	1.087808672	3.137815967
945	8408	2841	1.085027531	3.135034825
946	831	4840	-1.762040205	0.287967089
947	1952	9263	-1.557173482	0.492833812
948	1152	4052	-1.257711024	0.79229627
949	4116	2033	0.705369283	2.755376578
950	3249	2095	0.438793703	2.488800998
951	4471	3883	0.141004047	2.191011341
952	6485	12259	-0.636768543	1.413238751
953	1273	182		
954	1943	304	1.854960748	3.904968042
955	310	507	-0.491938706	1.558068588
956	266	460	-0.547730181	1.502277114
957	295	565	-0.649850375	1.400156919
958	1766	3238	-0.606238753	1.443768541
959	385	1257	-1.183239874	0.86676742
960	3789	1960	0.659157659	2.709164953
961	11	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	11	10		
984	10	10		
985	158	2868	-2.898775169	-0.848767874
986				
987	4951	7843	-0.460031838	1.589975456
988	194	869	-1.499484966	0.550522328
989				
990				
991	10	10		
992	10	10		
993	10	10		
994	10	10		
995	262	551	-0.743390305	1.306616989
996	91	12742	-4.941799396	-2.891792102
997	10	10		
998	672	6004	-2.189922852	-0.139915558
999	204	11646	-4.044598059	-1.994590764
1000	10	10		
1001				
1002	873	10737	-2.509515444	-0.459508149
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	508	1173	-0.836838401	0.920812349
1010	501	3050	-1.806290769	-0.048640018
1011	4792	7374	-0.431012439	1.326638311
1012	2337	2528	-0.078560421	1.679090329
1013	4210	2068	0.710880691	2.468531441
1014	1780	5896	-1.197660791	0.55998996
1015	334	19043	-4.043313866	-2.285663116
1016	906	12127	-2.594150345	-0.836499594
1017	1153	12222	-2.360870365	-0.603219615
1018	268	3211	-2.483350714	-0.725699963
1019	321	2222	-1.934721847	-0.177071097
1020	1772	16379	-2.223891174	-0.466240424
1021	11218	14295	-0.242390195	1.515260556
1022	2292	12156	-1.668398076	0.089252674
1023	1335	5459	-1.408334331	0.349316419
1024	5015	20956	-1.42999158	0.32765917
1025	2152	4207	-0.670352162	1.087298588
1026	4026	5693	-0.346464023	1.411186727
1027	4647	6258	-0.297638795	1.460011955
1028	4607	645	1.966081848	3.723732598
1029	431	1787	-1.422185425	0.335465325
1030	107	21419	-5.299204823	-3.541554073
1031	269	12296	-3.822317906	-2.064667155
1032	136	11002	-4.393177468	-2.635526717
1033	4322	3376	0.247026681	2.004677432
1034	6785	1627	1.427976465	3.185627215
1035	2148	6855	-1.160441136	0.597209614
1036	16	650	-3.704383641	-1.94673289
1037	628	2908	-1.532680672	0.224970078
1038	12846	737	2.858199866	4.615850616
1039	82	1531	-2.926957148	-1.169306398
1040	10	321	-3.46885603	-1.71120528
1041	10	1168	-4.76046307	-3.00281232
1042	598	772	-0.255393796	1.502256954
1043	36	3394	-4.546245507	-2.788594757
1044	4663	4256	0.091329266	1.848980016
1045	796	7422	-2.232604656	-0.474953906
1046	2652	8458	-1.159798667	0.597852083
1047	5536	2288	0.883594145	2.641244895
1048	273	6109	-3.108046577	-1.350395827
1049	927	22729	-3.199443356	-1.441792605
1050	2112	8963	-1.445469627	0.312181124
1051	16762	1976	2.13803982	3.895690571
1052	182	1417	-2.052290553	-0.294639802
1053	890	1485	-0.511948589	1.245702162
1054	3425	2635	0.26221829	2.01986904
1055	6731	2687	0.918298391	2.675949142
1056	18	1983	-4.701994371	-2.94434362
1057	1603	1096	0.380209685	2.137860435
1058	1099	2429	-0.793078975	0.964571776
1059	380	378	0.005277057	1.762927807
1060	981	840	0.155170568	1.912821318
1061	74	894	-2.491640682	-0.733989932
1062	360	1129	-1.142983533	0.614667218
1063	45	289	-1.859764198	-0.102113448
1064	40	487	-2.499384669	-0.741733919
1065	406	1307	-1.169136554	0.588514196
1066	40	655	-2.795755782	-1.038105031
1067	172	984	-1.74413142	0.01351933
1068	2813	2196	0.247614006	2.005264756
1069	389	2666	-1.924755157	-0.167104407
1070	57	3855	-4.214075018	-2.456424268
1071	613	10020	-2.793973439	-1.036322689
1072	38	958	-3.227261618	-1.469610868
1073	2301	3056	-0.28376306	1.47388769
1074	223	3195	-2.662170595	-0.904519845
1075	34	3051	-4.49686416	-2.73921341
1076	61	15992	-5.568970012	-3.811319262
1077	17	1049	-4.122379264	-2.364728514
1078	462	14839	-3.469449238	-1.711798488
1079	1879	5577	-1.087911277	0.669739473
1080	190	5027	-3.275554592	-1.517903841
1081	10	212	-3.054001182	-1.296350431
1082	219	16967	-4.34995383	-2.59230308
1083	190	1623	-2.145007495	-0.387356745
1084	443	2264	-1.631318669	0.126332081
1085	965	299	1.171684528	2.929335278
1086	1256	7094	-1.731317288	0.026333462
1087	2030	2336	-0.140404272	1.617246478
1088	2171	787	1.014714921	2.772365672
1089	511	7104	-2.632043694	-0.874392944
1090	67	296		
1091	578	1272	-0.788771875	0.968878875
1092	42	405	-2.266217449	-0.508566699
1093	1679	1873	-0.109343045	1.648307705
1094	924	1254	-0.30538165	1.452269101
1095	1435	6074	-1.442852517	0.314798233
1096	1503	4518	-1.100606307	0.657044443
1097	533	1118	-0.74077523	1.016875521
1098	989	7279	-1.996054437	-0.238403687
1099	699	1339	-0.650027603	1.107623147
1100	911	5612	-1.818119544	-0.060468794
1101	219	6434	-3.380279978	-1.622629228
1102	2894	6004	-0.729786286	1.027864465
1103	5870	11262	-0.651579593	1.106071157
1104	181	3494	-2.960305459	-1.202654709
1105	375	4814	-2.552357592	-0.794706842
1106	409	4248	-2.340488407	-0.582837657
1107	3315	11426	-1.237433837	0.520216914
1108	5819	7836	-0.297600074	1.460050676
1109	4410	5756	-0.2663681	1.491282651
1110	1480	2985	-0.701557659	1.056093091
1111	1506	5169	-1.233222117	0.524428633
1112	5828	4873	0.178964124	1.936614875
1113	487	7473	-2.730787681	-0.973136931
1114	1453	10702	-1.996800255	-0.239149505
1115	158	5068	-3.468106508	-1.710455758
1116	502	1412	-1.034162298	0.723488452
1117	13523	3760	1.279972982	3.037623732
1118	8297	1528	1.691934313	3.449585063
1119	11139	1594	1.944205883	3.701856634
1120	9705	1887	1.63765295	3.3953037
1121	7652	1407	1.693507273	3.451158024
1122	7134	3351	0.755613278	2.513264028
1123	259	2925	-2.424221698	-0.666570948
1124	123	7589	-4.122270754	-2.364620004
1125	776	1995	-0.944246809	0.813403941
1126	746	6026	-2.089113119	-0.331462369
1127	680	5913	-2.162815798	-0.405165047
1128	1369	2863	-0.73778948	1.01986127
1129	11006	4556	0.881995533	2.639646283
1130	711	2632	-1.308826863	0.448823888
1131	137	3300	-3.181696822	-1.424046071
1132	3715	4312	-0.149023155	1.608627595
1133	2306	1568	0.3857135	2.14336425
1134	1867	13059	-1.945144687	-0.187493936
1135	702	2319	-1.194957933	0.562692817
1136	508	18599	-3.600381647	-1.842730897
1137	2887	6077	-0.744293252	1.013357498
1138	176	4532	-3.248434627	-1.490783877
1139	171	2926	-2.839728025	-1.082077275
1140	905	6835	-2.021876805	-0.264226055
1141	2433	8927	-1.299955328	0.457695422
1142	43	840	-2.972201776	-1.214551026
1143	231	31	2.008430506	3.766081256
1144	39531	2523	2.751636505	4.509287255
1145	1491	2088	-0.336759634	1.420891116
1146	5967	6265	-0.0487343	1.70891645
1147	210	509	-0.885340486	0.872310264
1148	411	2936	-1.966210175	-0.208559425
1149	613	3262	-1.671730847	0.085919903
1150	1096	1094	0.001826485	1.759477235
1151	3236	27681	-2.146408258	-0.388757508
1152	456	8402	-2.913732242	-1.156081492
1153	1406	6791	-1.574849413	0.182801337
1154	1058	1744	-0.499800992	1.257849758
1155				
1156	74	4069	-4.007087455	-2.249436705
1157	247	9569	-3.656895649	-1.899244899
1158	213	2614	-2.507344728	-0.749693978
1159	402	12167	-3.410030559	-1.652379809
1160	461	20865	-3.81243035	-2.0547796
1161	1742	10239	-1.77117008	-0.01351933
1162	2104	5006	-0.866796898	0.890853852
1163	3747	2149	0.555952902	2.313603652
1164	273	4432	-2.787134433	-1.029483683
1165	1642	8593	-1.655032907	0.102617843
1166	315	4943	-2.753155074	-0.995504324
1167	5340	39712	-2.006427756	-0.248777006
1168	5083	61272	-2.48942133	-0.73177058
1169	356	899	-0.926352304	0.831298447
1170	46	631	-2.618664466	-0.861013716
1171	1017	1516	-0.39921817	1.35843258
1172	1641	5938	-1.286066564	0.471584186
1173	464	1250	-0.991014278	0.766636472
1174	267	3512	-2.576692296	-0.819041546
1175	194	93	0.735258666	2.492909416
1176	534	22523	-3.741896449	-1.984245699
1177	2849	12034	-1.440767921	0.316882829
1178	5878	3642	0.478683587	2.236334337
1179	411	1808	-1.481383326	0.276267424
1180	128	2678	-3.040795262	-1.283144512
1181	95	1740	-2.907763501	-1.15011275
1182	578	6603	-2.435705502	-0.678054751
1183	3544	2851	0.217586223	1.975236973
1184	233	10407	-3.799195482	-2.041544732
1185	1275	3650	-1.051780989	0.705869761
1186	266	5509	-3.030642089	-1.272991338
1187	85	5286	-4.130165839	-2.372515088
1188	77	2042	-3.277879577	-1.520228827
1189	550	6448	-2.461607006	-0.703956256
1190	37	10388	-5.63748866	-3.87983791
1191	14076	30190	-0.763039524	0.994611226
1192	8191	1560	1.658350169	3.416000919
1193	1523	4409	-1.062965832	0.694684918
1194	883	929	-0.050783538	1.706867212
1195	69	6602	-4.561021408	-2.803370658
1196	28	29		
1197	5505	1674	1.190440798	2.948091548
1198	533	971	-0.599805044	1.157845706
1199	9463	2776	1.226378415	2.984029165
1200	1597	12159	-2.029942767	-0.272292017
1201	180	13186	-4.293954089	-2.536303339
1202	534	6079	-2.432199649	-0.674548899
1203	833	2762	-1.198676692	0.558974058
1204	2657	4723	-0.575246524	1.182404226
1205				
1206				
1207	42	1411	-3.514384334	-1.756733583
1208	33	2100	-4.153185062	-2.395534312
1209	324	9283	-3.355196534	-1.597545783
1210	115	7046	-4.115283231	-2.35763248
1211	102	17629	-5.152327739	-3.394676989
1212	926	10591	-2.436885628	-0.679234878
1213	10	4068	-6.008321664	-4.250670914
1214	14	2928	-5.343017545	-3.585366795
1215	41	4446	-4.686188028	-2.928537278
1216	221	15688	-4.262488666	-2.504837916
1217	1305	37052	-3.346119291	-1.58846854
1218	836	892	-0.064837519	1.692813231
1219	105	4058	-3.65448517	-1.89683442
1220	204	2545	-2.523765935	-0.766115185
1221	115	21775	-5.243585673	-3.485934923
1222	715	49767	-4.24282485	-2.4851741
1223	1682	6509	-1.353202273	0.404448477
1224	59	2621	-3.793773759	-2.036123009
1225	416	9744	-3.15372173	-1.396070979
1226	118	11124	-4.546175591	-2.788524841
1227	27	2992	-4.707860473	-2.950209723
1228	47	861	-2.907946903	-1.150296153
1229	15	635	-3.745574798	-1.987924048
1230	254	470	-0.615398428	1.142252323
1231	66	557	-2.132910498	-0.375259748
1232	998	8235	-2.110395366	-0.352744616
1233	54	369	-1.921812597	-0.164161847
1234	762	317	0.877044782	2.634695532
1235	31	604	-2.969586993	-1.211936243
1236	122	912	-2.011618945	-0.253968195
1237	216	5155	-3.172443989	-1.414793239
1238	6663	2518	0.973104898	2.730755648
1239	288	7851	-3.305435711	-1.547784961
1240	860	9895	-2.442852469	-0.685201719
1241	838	710	0.16575313	1.923403881
1242	4778	12269	-0.943053707	0.814597043
1243	2058	412	1.608466567	3.366117317
1244	897	13761	-2.730537921	-0.972887171
1245	304	3365	-2.404155541	-0.64650479
1246	30	5796	-5.263725922	-3.506075172
1247	11	51		
1248	43	7790	-5.199396023	-3.441745273
1249	154	3748	-3.192025041	-1.434374291
1250	288	809	-1.032838437	0.724812313
1251	148	212	-0.359374001	1.398276749
1252	207	7557	-3.597510772	-1.839860022
1253	227	2416	-2.364918542	-0.607267791
1254	405	1956	-1.574769783	0.182880967
1255	4186	5970	-0.355001303	1.402649447
1256	837	4944	-1.776105929	-0.018455178
1257	30	18		
1258	5453	803	1.915566481	3.673217231
1259	216	2370	-2.395366826	-0.637716076
1260	1253	13414	-2.370758262	-0.613107512
1261	4888	2550	0.650689863	2.408340613
1262	157	3740	-3.170595085	-1.412944335
1263	23	3107	-4.905918693	-3.148267943
1264	44	7692	-5.163746473	-3.406095723
1265	11	3098	-5.640616748	-3.882965998
1266	2011	17935	-2.188122	-0.43047125
1267	89	1313	-2.691433505	-0.933782754
1268	169	5057	-3.398629986	-1.640979236
1269	1401	9476	-1.911576019	-0.153925269
1270	400	10186	-3.23730496	-1.47965421
1271	10	17		
1272	199	6432	-3.475735986	-1.718085236
1273	3661	1871	0.671263287	2.428914037
1274	5259	2342	0.808935629	2.56658638
1275	747	818	-0.090797151	1.666853599
1276	5144	4422	0.151238905	1.908889655
1277	1188	1412	-0.172735918	1.584914832
1278	9011	545	2.805415538	4.563066288
1279	8599	8449	0.017597826	1.775248576
1280	8062	2401	1.211276347	2.968927098
1281	8881	2843	1.139054331	2.896705081
1282	901	3301	-1.298475474	0.459175276
1283	1493	6426	-1.459564742	0.298086008
1284	1306	6756	-1.643461968	0.114188782
1285	5838	2799	0.735126062	2.492776812
1286	4693	2611	0.586338747	2.343989497
1287	2417	1959	0.210092963	1.967743713
1288	7675	17927	-0.848339663	0.909311087
