16_4_24	-2.86E-01	0.104271511	11.382492	2820	2764	1171	52	54	12	100	100	0	2623	2311	1059	48	50	10	100	100	0	1.075	1.198	1.162	1.484	0.973	1.036	0.816	52	395	5343	4975	0.104	2768	2575	2712	2263	0
16_5_1	null	null	null	326	328	181	59	59	13	100	93	0	578	651	363	46	47	7	100	100	0	0.502	0.445	0.43	0.451	0.239	0.424	0.8	32	236	799	874	-0.995	267	532	269	605	0
16_5_2	-1.21E-01	0.282273753	11.454587	3147	3249	844	52	53	13	100	100	0	2594	2559	712	49	50	8	100	100	0	1.216	1.274	1.257	1.646	2.112	1.104	0.752	52	404	5640	5707	0.282	3095	2545	3197	2510	0
16_5_3	-3.66E-01	-0.400297701	10.029872	961	1084	348	51	53	23	100	100	0	1250	1283	265	49	50	8	100	100	0	0.758	0.837	0.806	0.867	0.312	0.773	0.749	52	334	2111	2267	-0.4	910	1201	1033	1234	0
16_5_4	-2.89E-01	-0.348040935	9.948808	928	982	270	52	53	13	100	100	0	1164	1082	291	49	49	7	100	100	0	0.786	0.9	0.873	1.049	0.717	0.819	0.798	52	340	1991	1963	-0.348	876	1115	930	1033	0
16_5_5	-2.02E-01	-0.301453802	9.810723	862	895	317	53	55	18	100	100	0	1047	1058	233	50	50	8	100	100	0	0.811	0.835	0.799	0.881	0.408	0.773	0.693	52	396	1806	1850	-0.301	809	997	842	1008	0
16_5_6	1.42E-01	0.379780174	10.81011	2098	1936	820	50	53	17	100	98	0	1623	1539	679	49	49	7	96	95	0	1.301	1.266	1.273	3.126	9.926	1.142	0.833	80	449	3622	3376	0.38	2048	1574	1886	1490	0
16_5_7	-3.37E-01	-0.355012728	10.079881	1007	1036	293	50	53	14	100	100	0	1274	1218	386	50	51	13	98	98	0	0.782	0.844	0.804	2.205	8.854	0.734	0.684	52	369	2181	2154	-0.355	957	1224	986	1168	0
16_5_8	null	null	null	438	515	334	56	57	13	100	100	0	467	531	316	45	46	6	100	100	0	0.905	0.944	0.99	1.607	2.843	0.756	0.586	32	176	804	945	-0.144	382	422	459	486	0
16_5_9	-4.57E-01	-0.350267244	10.439576	1281	1292	430	51	52	11	100	98	0	1618	1580	363	50	51	7	100	100	0	0.784	0.811	0.831	0.9	0.742	0.801	0.782	52	400	2798	2771	-0.35	1230	1568	1241	1530	0
16_5_10	-7.14E-01	-0.703635057	10.168801	953	984	385	51	53	12	100	100	0	1520	1491	482	51	51	7	100	100	0	0.614	0.648	0.59	0.842	1.116	0.549	0.635	52	334	2371	2373	-0.704	902	1469	933	1440	0
16_5_11	-7.56E-01	-0.981452701	8.588758	327	349	137	53	54	12	98	96	0	591	660	301	50	50	7	100	100	0	0.506	0.485	0.522	0.54	0.311	0.412	0.684	52	334	815	906	-0.981	274	541	296	610	0
16_5_12	-5.78E-01	-0.405514725	10.62061	1422	1521	712	54	55	12	100	100	0	1861	1873	993	49	49	7	100	100	0	0.755	0.804	0.79	2.194	4.568	0.612	0.65	52	396	3180	3291	-0.406	1368	1812	1467	1824	0
16_5_13	-8.92E-02	0.051617275	10.532612	1560	1494	524	52	53	12	98	98	0	1505	1399	424	50	51	7	100	100	0	1.036	1.069	1.086	2.155	6.3	0.973	0.783	80	448	2963	2791	0.052	1508	1455	1442	1349	0
16_5_14	-4.71E-01	-0.589770344	9.744034	749	782	410	50	51	12	100	98	0	1102	1005	474	50	50	7	100	98	0	0.664	0.766	0.715	1.919	4.634	0.635	0.641	80	452	1751	1687	-0.59	699	1052	732	955	0
16_5_15	-6.29E-02	0.03880984	10.42561	1443	1428	566	49	50	12	100	100	0	1405	1299	450	48	49	10	100	100	0	1.027	1.102	1.073	3.114	9.186	0.978	0.746	80	465	2751	2630	0.039	1394	1357	1379	1251	0
16_5_16	8.11E-02	0.469839885	11.377027	3180	3268	688	50	50	12	100	100	0	2308	2169	661	48	50	10	100	100	0	1.385	1.517	1.365	1.761	1.35	1.267	0.725	52	372	5390	5339	0.47	3130	2260	3218	2121	0
16_5_17	1.67E-01	0.143918363	10.066313	1177	1182	449	50	52	14	100	98	0	1068	987	382	48	49	10	98	97	0	1.105	1.206	1.177	2.526	6.584	1.013	0.698	80	500	2147	2071	0.144	1127	1020	1132	939	0
16_5_18	null	null	null	408	434	246	55	56	17	100	100	0	413	410	217	46	46	7	100	100	0	0.962	1.041	1.045	1.238	1.006	0.482	0.37	32	236	720	743	-0.056	353	367	379	364	0
16_5_19	-4.80E-01	0.101999714	12.465685	5913	6652	2782	53	55	12	100	100	0	5508	5273	1961	48	49	7	100	100	0	1.073	1.263	1.1	3.093	10.305	1.042	0.635	52	406	11320	11824	0.102	5860	5460	6599	5225	0
16_5_20	-1.73E-01	0.569107664	13.419782	13402	14082	5300	54	55	12	100	100	0	9045	8130	3315	48	48	7	100	100	0	1.484	1.736	1.586	4.103	10.609	1.548	0.834	80	470	22345	22110	0.569	13348	8997	14028	8082	0
16_5_21	6.14E-02	-0.084413205	9.649537	833	882	259	53	54	12	100	100	0	875	858	289	48	49	8	100	100	0	0.943	1.023	0.977	1.522	2.773	0.907	0.779	52	382	1607	1639	-0.084	780	827	829	810	0
16_5_22	-2.09E-01	-0.27691836	9.918179	931	1035	357	52	55	14	100	100	0	1112	1209	389	47	48	8	100	100	0	0.825	0.846	0.795	0.919	0.419	0.791	0.78	52	395	1944	2145	-0.277	879	1065	983	1162	0
16_5_23	-1.19E-01	0.193007337	11.055781	2328	2204	985	52	54	13	100	98	0	2039	1775	862	48	48	7	95	90	0	1.143	1.246	1.205	3.213	9.32	1.117	0.833	80	471	4267	3879	0.193	2276	1991	2152	1727	0
16_5_24	-3.14E-01	-0.543495883	8.915604	452	458	239	52	53	12	96	95	0	631	661	323	48	48	7	100	100	0	0.686	0.662	0.591	0.977	1.351	0.552	0.642	80	484	983	1019	-0.543	400	583	406	613	0
16_6_1	-5.05E-01	-0.519153412	10.092467	970	1397	1155	58	59	13	100	100	0	1355	1649	1121	48	48	7	100	100	0	0.698	0.836	0.755	1.126	1.71	0.824	0.805	52	340	2219	2940	-0.519	912	1307	1339	1601	0
16_6_2	-1.77E-01	0.10262187	10.942335	2097	2428	1729	58	58	13	100	100	0	1948	1946	967	49	50	9	100	100	0	1.074	1.249	1.146	1.232	0.673	1.222	0.772	32	236	3938	4267	0.103	2039	1899	2370	1897	0
16_6_3	-3.07E-01	-0.527422595	9.238126	560	982	1327	57	60	24	92	92	0	773	969	833	48	48	8	100	100	0	0.694	1.004	0.756	1.226	1.22	1.064	0.626	52	340	1228	1846	-0.527	503	725	925	921	0
16_6_4	-1.66E-02	0.246663616	10.890689	2124	2335	1438	56	58	14	100	100	0	1791	1803	994	48	48	7	100	100	0	1.186	1.299	1.238	1.89	2.74	1.13	0.701	52	334	3811	4034	0.247	2068	1743	2279	1755	0
16_6_5	-2.33E-01	0.024622593	10.872622	1946	2198	1316	55	58	26	100	100	0	1909	1992	958	50	50	8	100	100	0	1.017	1.104	0.992	1.887	3.689	0.985	0.696	52	328	3750	4085	0.025	1891	1859	2143	1942	0
16_6_6	-4.64E-01	-0.641797227	9.523022	643	853	674	54	56	14	100	100	0	967	961	400	48	49	7	100	100	0	0.641	0.875	0.75	0.82	0.467	0.916	0.725	52	392	1508	1712	-0.642	589	919	799	913	0
16_6_7	-2.30E-01	0.271682084	11.984073	4501	6548	5345	50	54	20	100	100	0	3735	4169	2909	48	49	8	100	100	0	1.207	1.577	1.752	3.373	9.677	1.424	0.722	52	334	8138	10619	0.272	4451	3687	6498	4121	0
16_6_8	-7.14E-01	-0.283592111	11.604298	2876	4742	4656	54	57	20	98	98	0	3483	4354	2773	48	48	7	100	100	0	0.822	1.089	0.85	1.072	0.81	1.124	0.716	52	340	6257	8994	-0.284	2822	3435	4688	4306	0
16_6_9	null	null	null	386	530	405	57	57	13	100	100	0	529	680	451	48	48	7	100	100	0	0.684	0.748	0.704	0.849	0.624	0.703	0.741	32	236	810	1105	-0.548	329	481	473	632	0
16_6_10	-9.66E-02	0.042952145	10.529271	1554	1809	1180	54	55	13	100	100	0	1507	1661	656	51	51	7	100	100	0	1.03	1.09	1.17	1.112	0.578	1.029	0.668	32	236	2956	3365	0.043	1500	1456	1755	1610	0
16_6_11	3.09E-01	0.247759141	9.940863	1127	1892	2040	56	58	13	100	100	0	950	1345	1164	48	48	6	98	94	0	1.187	1.416	1.266	6.041	16.566	1.269	0.636	52	334	1973	3133	0.248	1071	902	1836	1297	0
16_6_12	4.36E-01	0.449880826	10.179137	1407	2487	2902	52	53	14	100	100	0	1037	1579	1629	45	45	7	94	94	0	1.366	1.587	1.816	3.745	5.452	1.361	0.639	52	334	2347	3969	0.45	1355	992	2435	1534	0
16_6_13	null	null	null	56	85	82	48	50	13	35	21	0	49	77	69	43	44	8	37	28	0	1.333	1.088	1.245	2.283	2.46	0.904	0.577	80	483	14	71	0.415	8	6	37	34	-50
16_6_14	null	null	null	417	557	653	49	50	12	100	96	0	425	531	389	42	43	7	96	96	0	0.961	1.039	0.941	1.207	0.936	1.158	0.723	32	236	751	997	-0.058	368	383	508	489	0
16_6_15	4.05E-01	0.176077228	8.788478	515	1033	1246	45	46	13	100	96	0	457	609	538	41	42	11	100	100	0	1.13	1.739	1.575	2.573	3.566	1.447	0.557	32	236	886	1556	0.176	470	416	988	568	0
16_6_16	5.80E-01	0.361187525	8.038575	342	528	472	44	45	11	100	100	0	273	358	240	41	41	7	100	100	0	1.284	1.527	1.485	2.896	7.619	1.365	0.64	52	402	530	801	0.361	298	232	484	317	0
16_6_17	6.51E-01	0.901533385	10.848441	2564	2966	1897	44	46	11	100	100	0	1390	1581	937	41	42	6	100	100	0	1.868	1.897	1.853	4.895	14.223	1.584	0.654	52	334	3869	4462	0.902	2520	1349	2922	1540	0
16_6_18	1.94E-01	-0.023083613	7.965738	293	400	308	45	46	10	100	100	0	292	410	350	40	40	6	100	100	0	0.984	0.959	1.226	1.772	2.136	0.6	0.434	52	340	500	725	-0.023	248	252	355	370	0
16_6_19	-1.87E-01	0.059891081	10.838105	1920	2126	1313	51	53	24	100	100	0	1837	2218	1289	44	44	7	100	100	0	1.042	0.954	0.915	1.133	0.8	0.774	0.585	32	236	3662	4249	0.06	1869	1793	2075	2174	0
16_6_20	2.66E-01	0.159738742	9.788953	992	967	428	57	58	13	100	100	0	883	976	524	46	47	7	100	100	0	1.117	0.978	0.967	1.264	0.925	0.677	0.533	32	236	1772	1840	0.16	935	837	910	930	0
16_6_21	-3.88E-01	-0.378401414	10.165049	1058	1116	347	51	53	13	100	100	0	1357	1375	501	48	48	8	100	100	0	0.769	0.803	0.812	0.927	0.517	0.713	0.744	52	404	2316	2392	-0.378	1007	1309	1065	1327	0
16_6_22	-6.79E-01	-0.906649524	9.09357	455	481	193	56	60	29	100	100	0	796	821	251	48	48	7	100	100	0	0.533	0.55	0.599	0.568	0.217	0.534	0.791	32	236	1147	1198	-0.907	399	748	425	773	0
16_6_23	3.71E-01	0.736814281	11.265496	3234	3334	1558	56	59	25	100	100	0	1955	1925	974	48	49	8	100	100	0	1.666	1.746	1.919	5.456	12.987	1.49	0.737	52	394	5085	5155	0.737	3178	1907	3278	1877	0
16_6_24	2.84E-02	0.499571009	11.822012	4358	3980	1506	53	54	12	100	100	0	3093	2841	1105	48	49	7	100	100	0	1.414	1.406	1.402	2.219	3.978	1.263	0.814	80	462	7350	6720	0.5	4305	3045	3927	2793	0
16_7_1	-2.29E-01	-0.273071929	9.999173	988	1216	695	57	57	13	100	100	0	1174	1150	484	49	49	7	100	100	0	0.828	1.053	0.959	1.794	3.644	1.002	0.779	52	334	2056	2260	-0.273	931	1125	1159	1101	0
16_7_2	-1.00E-01	0.054125214	10.569127	1602	1653	678	54	55	13	100	100	0	1541	1538	716	50	50	7	100	100	0	1.038	1.075	0.929	2.992	6.805	0.796	0.578	52	334	3039	3087	0.054	1548	1491	1599	1488	0
16_7_3	-3.47E-01	0.105874878	11.728012	3574	3606	1639	55	57	16	100	100	0	3319	3441	1319	49	49	8	100	100	0	1.076	1.047	1.015	1.136	0.627	0.929	0.715	52	334	6789	6943	0.106	3519	3270	3551	3392	0
16_7_4	null	null	null	705	670	364	61	62	14	100	100	0	522	563	259	47	47	6	100	100	0	1.356	1.18	1.222	1.208	0.576	1.099	0.789	32	236	1119	1125	0.439	644	475	609	516	0
16_7_5	-4.43E-01	-0.087572718	11.221829	2370	2504	1104	53	56	24	100	100	0	2512	2361	1195	50	50	7	100	98	0	0.941	1.061	1.025	4.787	11.128	0.921	0.739	52	390	4779	4762	-0.088	2317	2462	2451	2311	0
16_7_6	-9.24E-01	-0.518467089	11.468687	2419	2454	1292	51	52	13	100	98	0	3439	3459	1502	47	49	9	100	100	0	0.698	0.704	0.65	0.826	0.725	0.657	0.677	52	394	5760	5815	-0.518	2368	3392	2403	3412	0
16_7_7	1.93E-01	0.387377913	10.680524	1923	1875	645	46	47	15	100	100	0	1479	1328	447	44	45	9	100	100	0	1.308	1.424	1.451	1.693	1.193	1.321	0.864	52	340	3312	3113	0.387	1877	1435	1829	1284	0
16_7_8	-3.88E-01	0.069737225	11.754257	3587	5358	4983	48	50	12	98	98	0	3417	4844	4122	45	46	7	100	100	0	1.05	1.106	1.2	1.639	2.212	1.085	0.879	52	340	6911	10109	0.07	3539	3372	5310	4799	0
16_7_9	2.25E-01	0.185555653	10.013131	1155	1756	1625	53	58	44	90	90	0	1016	1160	812	47	49	35	100	98	0	1.137	1.53	1.511	1.625	1.081	1.516	0.762	52	404	2071	2816	0.186	1102	969	1703	1113	0
16_7_10	-8.11E-01	-1.021859434	7.544353	183	340	304	52	54	12	92	90	0	315	484	397	49	50	8	100	100	0	0.492	0.662	0.584	0.828	0.699	0.613	0.714	52	334	397	723	-1.022	131	266	288	435	0
16_7_11	1.62E-01	-0.065648042	9.101602	591	971	888	54	57	25	100	100	0	611	789	595	49	50	22	100	100	0	0.956	1.239	1.107	1.735	1.704	1.069	0.61	52	334	1099	1657	-0.066	537	562	917	740	0
16_7_12	1.34E-01	-0.093109404	8.708333	451	726	687	46	48	23	100	96	0	476	540	341	44	45	21	100	100	0	0.938	1.371	1.123	1.648	2.078	1.312	0.63	52	396	837	1176	-0.093	405	432	680	496	0
16_7_13	-2.50E-01	-0.471823525	8.333944	316	295	120	42	45	11	100	100	0	424	396	203	44	46	13	100	96	0	0.721	0.719	0.732	1.737	3.642	0.597	0.684	32	236	654	605	-0.472	274	380	253	352	0
16_7_14	6.95E-01	0.476438044	8.083709	365	383	276	45	47	16	91	91	0	271	270	143	41	42	7	100	100	0	1.391	1.476	1.442	1.594	1.458	1.025	0.54	12	104	550	567	0.476	320	230	338	229	0
16_7_15	3.97E-01	0.173331603	8.44861	416	388	245	45	53	39	81	71	0	374	340	200	45	49	20	81	81	0	1.128	1.163	1.055	1.391	1.245	0.871	0.522	32	176	700	638	0.173	371	329	343	295	0
16_7_16	7.81E-01	0.786041586	10.152909	1539	1342	828	44	48	25	98	94	0	908	830	620	41	43	13	98	92	0	1.724	1.645	1.421	6.597	15.223	1.214	0.652	52	340	2362	2087	0.786	1495	867	1298	789	0
16_7_17	-3.43E-02	0.263034406	11.004192	2294	2252	1270	44	45	10	100	100	0	1916	1778	1222	41	41	7	100	100	0	1.2	1.271	1.249	2.402	3.704	1.06	0.798	52	340	4125	3945	0.263	2250	1875	2208	1737	0
16_7_18	4.98E-01	0.309684499	9.474514	836	804	229	44	47	15	100	100	0	681	565	278	42	48	35	93	87	0	1.239	1.453	1.396	3.098	4.045	1.086	0.719	32	236	1431	1283	0.31	792	639	760	523	0
16_7_19	4.99E-01	0.710010836	10.731131	2222	2052	630	48	49	13	100	100	0	1372	1327	208	43	44	11	100	100	0	1.636	1.561	1.632	1.551	0.432	1.562	0.889	80	565	3503	3288	0.71	2174	1329	2004	1284	0
16_7_20	3.90E-01	0.394120532	10.148345	1354	1513	726	53	55	12	100	100	0	1037	1040	318	47	47	7	100	100	0	1.314	1.47	1.45	1.505	0.672	1.418	0.754	52	379	2291	2453	0.394	1301	990	1460	993	0
16_7_21	5.65E-01	0.64281257	10.358953	1694	2451	2021	53	55	12	100	100	0	1097	1287	982	46	47	7	92	90	0	1.561	1.932	2.162	6.2	15.031	1.781	0.815	52	389	2692	3639	0.643	1641	1051	2398	1241	0
16_7_22	8.86E-01	0.661978555	9.182738	786	1083	868	55	56	12	98	98	0	508	637	450	46	47	6	95	93	0	1.582	1.739	1.653	3.825	11.396	1.534	0.706	80	499	1193	1619	0.662	731	462	1028	591	0
16_7_23	1.09E-01	0.720305709	12.642662	8260	7451	2533	52	54	14	100	100	0	5029	4195	1640	47	47	7	100	100	0	1.648	1.784	1.794	2.15	1.364	1.641	0.887	52	364	13190	11547	0.72	8208	4982	7399	4148	0
16_7_24	4.41E-01	0.917632657	11.849523	5126	4266	2139	54	55	13	95	93	0	2733	2094	1216	48	49	7	96	93	0	1.889	2.059	2.006	6.355	14.856	1.827	0.879	80	470	7757	6258	0.918	5072	2685	4212	2046	0
16_8_1	null	null	null	386	432	281	54	54	13	100	96	0	719	837	467	50	51	9	100	100	0	0.496	0.48	0.423	0.472	0.292	0.468	0.799	32	170	1001	1165	-1.011	332	669	378	787	0
16_8_2	-1.08E-02	-0.192379852	9.505581	733	884	588	53	55	14	100	100	0	828	908	493	51	52	8	96	92	0	0.875	0.97	0.837	4.6	15.32	0.89	0.723	52	334	1457	1688	-0.192	680	777	831	857	0
16_8_3	2.88E-01	0.436632647	10.554823	1804	1758	798	54	55	16	100	100	0	1343	1238	458	50	51	8	100	100	0	1.353	1.434	1.441	2.6	4.806	1.325	0.799	80	493	3043	2892	0.437	1750	1293	1704	1188	0
16_8_4	-4.05E-01	-0.633217669	8.738674	395	439	194	52	53	12	100	100	0	581	595	342	49	51	10	96	93	0	0.645	0.709	0.665	3.555	11.696	0.573	0.759	32	236	875	933	-0.633	343	532	387	546	0
16_8_5	1.77E-01	0.558922411	11.344877	3208	3250	1311	51	54	15	100	100	0	2193	1823	734	50	51	8	100	100	0	1.473	1.804	1.749	2.208	1.74	1.491	0.782	52	400	5300	4972	0.559	3157	2143	3199	1773	0
16_8_6	-3.25E-01	-0.385055051	9.945744	917	866	396	54	55	19	100	100	0	1177	1059	517	50	51	17	100	100	0	0.766	0.805	0.81	1.134	1.132	0.657	0.735	52	380	1990	1821	-0.385	863	1127	812	1009	0
16_8_7	-6.64E-01	-0.605922119	10.304369	1076	1212	794	51	53	19	100	100	0	1607	1526	786	47	48	8	100	100	0	0.657	0.785	0.66	2.558	6.828	0.675	0.647	52	340	2585	2640	-0.606	1025	1560	1161	1479	0
16_8_8	-3.27E-01	-0.126740182	10.698181	1641	1693	527	51	53	12	100	100	0	1783	1697	749	47	49	8	100	100	0	0.916	0.995	1.023	2.732	8.837	0.788	0.711	52	340	3326	3292	-0.127	1590	1736	1642	1650	0
16_8_9	-6.96E-01	-0.840521786	9.653881	659	777	409	57	58	13	100	100	0	1126	1149	593	48	50	8	100	100	0	0.558	0.654	0.661	0.9	0.829	0.536	0.654	32	236	1680	1821	-0.841	602	1078	720	1101	0
16_8_10	2.74E-02	0.684916923	12.922717	9900	8589	4205	55	56	13	100	100	0	6174	5124	2075	50	50	8	100	100	0	1.608	1.682	1.755	1.912	2.127	1.582	0.821	80	540	15969	13608	0.685	9845	6124	8534	5074	0
16_8_11	-7.06E-01	-0.3891398	11.073387	1937	1938	565	54	55	13	100	100	0	2517	2323	739	51	53	11	100	100	0	0.764	0.829	0.791	1.023	0.847	0.669	0.782	52	394	4349	4156	-0.389	1883	2466	1884	2272	0
16_8_12	-9.39E-02	0.121277953	10.741877	1834	1797	700	48	49	11	100	100	0	1691	1512	565	49	50	10	98	98	0	1.088	1.195	1.176	1.889	3.929	1.027	0.8	52	393	3428	3212	0.121	1786	1642	1749	1463	0
16_8_13	4.03E-01	0.176563643	9.13813	644	640	342	45	48	15	100	97	0	574	559	290	44	45	9	97	95	0	1.13	1.155	1.155	2.949	7.556	0.822	0.495	80	505	1129	1110	0.177	599	530	595	515	0
16_8_14	5.78E-01	0.38253486	9.434441	836	795	448	46	50	23	93	93	0	647	672	360	41	43	9	96	87	0	1.304	1.187	1.352	2.293	5.174	0.993	0.653	32	236	1396	1380	0.383	790	606	749	631	0
16_8_15	8.11E-01	0.588468444	8.392266	458	455	273	46	48	11	100	96	0	314	381	197	40	41	6	100	100	0	1.504	1.199	1.302	1.766	2.536	0.958	0.571	52	336	686	750	0.588	412	274	409	341	0
16_8_16	-1.29E-01	-0.338168736	7.481967	204	259	161	45	47	11	98	96	0	241	270	173	40	41	7	92	92	0	0.791	0.93	1.123	3.304	10.921	0.643	0.474	52	340	360	444	-0.338	159	201	214	230	0
16_8_17	null	null	null	401	349	143	44	46	10	100	100	0	231	238	139	42	42	6	100	100	0	1.889	1.556	1.442	2.731	2.567	0.329	0.162	12	104	546	501	0.918	357	189	305	196	-100
16_8_18	null	null	null	51	69	56	47	49	11	31	22	0	42	55	39	41	43	23	13	11	0	4	1.571	1.348	4.36	10.764	1.037	0.512	80	513	5	36	2	4	1	22	14	-50
16_8_19	null	null	null	721	783	248	50	52	12	100	100	0	1193	1156	242	44	45	8	100	100	0	0.584	0.659	0.663	0.672	0.208	0.581	0.764	52	395	1820	1845	-0.776	671	1149	733	1112	0
16_8_20	3.15E-04	-0.093416067	9.831343	936	951	262	54	54	12	100	100	0	989	1037	286	48	49	7	100	100	0	0.937	0.907	0.888	0.974	0.371	0.786	0.732	52	340	1823	1886	-0.093	882	941	897	989	0
16_8_21	-9.14E-02	-0.282500228	9.458663	692	677	261	54	55	13	100	100	0	822	809	390	46	47	7	100	100	0	0.822	0.817	0.817	1.478	2.352	0.699	0.798	52	340	1414	1386	-0.283	638	776	623	763	0
16_8_22	null	null	null	623	717	501	55	56	12	100	98	0	1158	1122	667	46	46	6	100	100	0	0.511	0.615	0.561	0.653	0.452	0.593	0.797	52	334	1680	1738	-0.969	568	1112	662	1076	0
16_8_23	6.12E-02	0.625920623	12.357696	6574	5576	2672	54	56	15	100	100	0	4272	3731	1395	47	49	9	100	100	0	1.543	1.499	1.571	3.115	7.154	1.447	0.836	80	462	10745	9206	0.626	6520	4225	5522	3684	0
16_8_24	-5.39E-01	-0.243720931	10.998377	1936	1980	651	56	57	13	100	100	0	2274	2370	1172	48	49	9	100	100	0	0.845	0.829	0.819	1.483	2.345	0.604	0.638	52	326	4106	4246	-0.244	1880	2226	1924	2322	0
16_9_1	-1.55E-02	-0.242750134	8.698804	439	565	424	57	59	13	100	100	0	502	652	482	50	50	8	100	100	0	0.845	0.844	0.764	1.331	1.963	0.703	0.672	32	236	834	1110	-0.243	382	452	508	602	0
16_9_2	9.30E-02	0.166137541	10.346338	1436	2597	2311	57	58	14	100	100	0	1278	1972	1678	49	54	36	90	90	0	1.122	1.321	1.074	4.131	11.03	1.007	0.657	32	236	2608	4463	0.166	1379	1229	2540	1923	0
16_9_3	3.49E-01	0.414062376	10.323375	1536	2204	1655	57	58	13	100	100	0	1160	1553	1130	50	50	8	100	100	0	1.332	1.428	1.378	1.902	1.671	1.209	0.704	32	236	2589	3650	0.414	1479	1110	2147	1503	0
16_9_4	-9.27E-02	-0.313022542	8.178879	317	539	412	57	58	15	100	100	0	371	587	469	48	49	7	100	100	0	0.805	0.894	0.81	1.249	1.051	0.765	0.721	32	236	583	1021	-0.313	260	323	482	539	0
16_9_5	null	null	null	371	556	393	54	55	13	100	100	0	594	689	434	51	52	9	96	96	0	0.584	0.787	0.768	3.797	15.402	0.664	0.629	32	236	860	1140	-0.776	317	543	502	638	0
16_9_6	1.74E-01	0.351000507	10.631855	1846	1770	632	54	55	18	100	100	0	1457	1343	442	52	53	11	100	100	0	1.275	1.329	1.274	1.465	0.764	1.16	0.79	52	400	3197	3007	0.351	1792	1405	1716	1291	0
16_9_7	3.83E-01	0.154781515	8.774358	507	477	235	45	46	9	100	100	0	461	493	274	46	48	14	100	100	0	1.113	0.966	0.942	1.402	1.373	0.728	0.627	12	104	877	879	0.155	462	415	432	447	0
16_9_8	-3.17E-01	-0.493344679	9.529761	671	672	258	48	49	14	100	100	0	924	844	471	47	50	19	100	100	0	0.71	0.783	0.734	1.247	0.992	0.557	0.705	12	104	1500	1421	-0.493	623	877	624	797	0
16_9_9	-1.03E+00	-1.237440224	7.386904	164	484	495	55	57	14	96	96	0	303	484	447	46	46	6	100	100	0	0.424	0.979	0.915	1.515	1.867	0.822	0.606	32	236	366	867	-1.237	109	257	429	438	0
16_9_10	null	null	null	307	445	372	57	59	14	98	94	0	290	434	346	48	49	7	100	100	0	1.033	1.005	1.018	1.279	1.292	0.867	0.688	52	334	492	774	0.047	250	242	388	386	0
16_9_11	null	null	null	302	422	357	55	60	52	78	71	0	407	574	515	48	48	6	100	100	0	0.688	0.698	0.624	1.73	3.812	0.515	0.542	32	176	606	893	-0.539	247	359	367	526	0
16_9_12	null	null	null	426	512	351	56	58	16	90	87	0	866	788	454	50	53	29	100	90	0	0.453	0.618	0.535	0.906	0.856	0.527	0.592	32	176	1186	1194	-1.141	370	816	456	738	0
16_9_13	null	null	null	414	514	472	55	56	12	100	98	0	538	754	614	46	47	7	100	100	0	0.73	0.648	0.621	1.451	2.604	0.513	0.521	52	334	851	1167	-0.455	359	492	459	708	0
16_9_14	4.92E-02	-0.177509369	9.130414	580	623	363	53	54	13	100	100	0	642	807	530	46	46	7	100	96	0	0.884	0.749	0.822	3.525	12.7	0.548	0.557	52	402	1123	1331	-0.178	527	596	570	761	0
16_9_15	-2.57E-01	-0.479292041	9.219786	558	622	324	53	55	13	100	100	0	750	812	403	46	46	7	100	100	0	0.717	0.743	0.741	0.903	0.62	0.622	0.663	52	334	1209	1335	-0.479	505	704	569	766	0
16_9_16	null	null	null	812	878	502	53	55	14	98	94	0	770	889	465	48	49	7	100	100	0	1.051	0.981	0.88	1.987	4.578	0.86	0.716	52	334	1481	1666	0.072	759	722	825	841	0
16_9_17	null	null	null	432	684	458	58	58	14	100	100	0	532	606	372	45	46	7	100	100	0	0.768	1.116	1.278	1.588	1.292	0.843	0.522	32	176	861	1187	-0.381	374	487	626	561	0
16_9_18	-1.42E-02	-0.09529245	9.874195	962	967	565	54	56	13	98	98	0	1017	881	436	47	47	7	100	96	0	0.936	1.095	1.187	2.958	7.512	1.001	0.75	52	340	1878	1747	-0.095	908	970	913	834	0
16_9_19	-1.63E-01	-0.390256831	8.714765	422	733	606	55	56	12	100	100	0	527	764	588	46	47	8	100	100	0	0.763	0.944	0.968	1.621	2.913	0.699	0.509	32	176	848	1396	-0.39	367	481	678	718	0
16_9_20	null	null	null	729	936	591	54	55	12	98	98	0	635	723	335	48	48	7	100	100	0	1.15	1.307	1.322	1.425	0.837	1.161	0.665	52	334	1262	1557	0.202	675	587	882	675	0
16_9_21	1.59E-01	-0.064795123	9.177056	621	906	748	55	56	13	100	100	0	640	781	551	48	48	7	100	96	0	0.956	1.161	1.159	2.249	4.344	1.037	0.686	52	336	1158	1584	-0.065	566	592	851	733	0
16_9_22	-2.60E-02	-0.176134756	9.633032	801	805	519	54	56	18	96	96	0	893	887	540	49	56	46	93	90	0	0.885	0.896	1.101	1.354	1.596	0.759	0.668	32	236	1591	1589	-0.176	747	844	751	838	0
16_9_23	1.16E-01	-0.111421283	8.738705	467	782	597	56	57	12	100	100	0	492	672	434	48	49	7	100	100	0	0.926	1.163	1.14	1.391	1.062	1.033	0.683	52	328	855	1350	-0.111	411	444	726	624	0
16_9_24	2.57E-01	0.392317423	10.518087	1734	1820	758	54	55	13	100	100	0	1329	1341	557	49	49	9	100	100	0	1.313	1.367	1.383	1.598	0.882	1.131	0.727	52	394	2960	3058	0.392	1680	1280	1766	1292	0
