15_16_2	1.45E-01	10.914526	-0.141209322	2296	2233	480	458	462	128	100	98	0	2400	2397	409	373	379	76	100	100	0	0.907	0.877	0.915	0.85	1.408	0.902	0.827	52	420	3865	3799	-0.141	1838	2027	1775	2024	0
15_16_3	6.61E-01	9.551439	0.119171701	1231	1241	367	449	458	136	96	92	0	1092	1065	277	372	377	62	98	97	0	1.086	1.143	1.143	1.131	1.768	1.231	0.656	80	554	1502	1485	0.119	782	720	792	693	0
15_16_4	4.78E-01	10.859292	0.17230463	2427	2348	712	455	458	133	98	96	0	2129	1983	617	379	384	73	96	95	0	1.127	1.18	1.133	1.244	2.385	1.195	0.807	80	554	3722	3497	0.172	1972	1750	1893	1604	0
15_16_5	5.38E-01	10.009826	0.005597272	1484	1499	311	451	460	134	98	98	0	1408	1374	221	379	381	58	100	100	0	1.004	1.053	1.064	1.01	1.524	1.1	0.745	52	420	2062	2043	0.006	1033	1029	1048	995	0
15_16_6	null	null	null	3910	3991	1151	454	466	137	100	100	0	3720	3650	810	370	380	67	100	100	0	1.032	1.078	1.008	1.052	1.338	1.118	0.849	52	420	6806	6817	0.045	3456	3350	3537	3280	0
15_16_7	1.52E-01	12.418646	0.095371629	6099	5874	1351	440	452	139	100	100	0	5676	5407	1289	379	401	140	100	100	0	1.068	1.081	1.073	1.09	1.408	1.041	0.879	52	420	10956	10462	0.095	5659	5297	5434	5028	0
15_16_8	2.94E-01	11.940483	0.211234807	4681	4740	1074	452	465	141	100	98	0	4044	3819	867	391	403	101	100	100	0	1.158	1.251	1.177	1.232	1.56	1.245	0.864	52	420	7882	7716	0.211	4229	3653	4288	3428	0
15_16_9	-2.56E-01	11.302832	-0.418829078	2620	2633	656	435	450	131	98	98	0	3310	3124	890	389	390	58	100	100	0	0.748	0.804	0.822	0.832	1.661	0.779	0.855	80	554	5106	4933	-0.419	2185	2921	2198	2735	0
15_16_10	null	null	null	1340	1281	338	425	455	446	84	53	0	1399	1395	331	381	384	58	100	100	0	0.899	0.844	0.853	0.818	1.561	0.875	0.747	52	420	1933	1870	-0.154	915	1018	856	1014	0
15_16_11	4.68E-01	8.529419	0.011713421	794	805	232	423	430	132	92	63	0	738	733	110	370	376	61	100	100	0	1.008	1.052	1.061	0.98	2.031	1.502	0.47	52	420	739	745	0.012	371	368	382	363	0
15_16_12	null	null	null	650	636	174	418	432	133	69	42	0	536	530	83	377	381	65	84	69	0	1.459	1.425	1.771	1.589	3.608	4.525	0.062	52	340	391	371	0.545	232	159	218	153	0
15_16_13	null	null	null	911	908	240	419	433	124	94	86	0	886	907	201	384	389	68	96	96	0	0.98	0.935	0.801	0.847	1.842	1.13	0.466	52	420	994	1012	-0.029	492	502	489	523	0
15_16_14	7.55E-02	11.391695	-0.063891635	3065	3051	1092	437	443	130	100	98	0	3132	2948	930	385	389	63	100	100	0	0.957	1.02	0.996	0.98	1.481	1.04	0.846	52	420	5375	5177	-0.064	2628	2747	2614	2563	0
15_16_15	3.85E-01	10.940406	0.107894741	2468	2453	635	428	436	127	98	98	0	2273	2191	416	380	385	64	100	100	0	1.078	1.118	1.124	1.097	1.386	1.143	0.855	52	420	3933	3836	0.108	2040	1893	2025	1811	0
15_16_16	5.53E-01	11.208423	0.362416454	3096	2939	645	413	468	771	96	94	0	2475	2355	588	388	392	70	100	100	0	1.286	1.284	1.253	1.299	1.626	1.227	0.847	52	420	4770	4493	0.362	2683	2087	2526	1967	0
15_16_17	-1.41E-01	11.434246	-0.271220202	2936	2870	798	417	487	935	96	78	0	3424	3216	943	384	394	79	100	98	0	0.829	0.866	0.824	0.888	1.781	0.825	0.82	52	420	5559	5285	-0.271	2519	3040	2453	2832	0
15_16_18	5.89E-01	8.938609	0.105825473	925	948	259	416	432	139	92	84	0	860	832	143	387	389	67	98	96	0	1.076	1.196	1.056	1.048	2.317	1.544	0.497	52	420	982	977	0.106	509	473	532	445	0
15_16_19	-5.24E-01	12.789959	-0.585710981	6194	5768	2522	413	418	128	100	100	0	9061	8366	3277	385	388	64	100	100	0	0.666	0.671	0.681	0.668	1.661	0.678	0.899	80	598	14457	13336	-0.586	5781	8676	5355	7981	0
15_16_20	-2.36E-01	14.017236	-0.532429194	14177	13550	5145	390	410	154	100	100	0	20317	18309	6486	376	383	65	100	100	0	0.691	0.734	0.736	0.713	1.63	0.732	0.904	80	596	33728	31093	-0.532	13787	19941	13160	17933	0
15_17_1	null	null	null	8068	7709	2379	446	459	141	100	100	0	6585	6204	1702	376	384	84	100	100	0	1.228	1.246	1.296	1.218	1.504	1.282	0.909	80	524	13831	13091	0.296	7622	6209	7263	5828	0
15_17_2	-1.49E-01	13.817543	-0.407047106	13003	13062	3434	465	469	145	100	100	0	17012	16437	5109	387	393	66	100	100	0	0.754	0.785	0.767	0.819	1.618	0.758	0.876	80	526	29163	28647	-0.407	12538	16625	12597	16050	0
15_17_3	3.58E-01	12.300271	0.2972398	6049	5796	1657	458	507	780	100	96	0	4943	4800	1285	393	403	90	100	100	0	1.229	1.211	1.226	1.201	1.505	1.348	0.785	80	526	10141	9745	0.297	5591	4550	5338	4407	0
15_17_4	2.41E-01	14.935031	-0.232099919	29399	28107	8302	495	504	155	100	100	0	34363	32769	8731	414	428	102	100	100	0	0.851	0.853	0.838	0.832	1.498	0.853	0.909	80	590	62853	59967	-0.232	28904	33949	27612	32355	0
15_17_5	2.65E-01	10.96434	-0.002888279	2485	2405	884	489	500	160	98	96	0	2415	2347	920	415	426	98	98	95	0	0.998	0.992	0.956	1.049	1.964	1.001	0.84	80	526	3996	3848	-0.003	1996	2000	1916	1932	0
15_17_6	5.25E-01	12.894323	0.454421975	9376	9453	3213	464	475	143	100	100	0	6894	6548	2400	390	394	62	100	97	0	1.37	1.46	1.485	1.603	1.699	1.452	0.913	80	535	15416	15147	0.454	8912	6504	8989	6158	0
15_17_7	null	null	null	10434	9608	3127	435	444	132	100	100	0	7907	7241	2211	381	383	63	100	100	0	1.329	1.337	1.273	1.308	1.585	1.378	0.871	80	532	17525	16033	0.41	9999	7526	9173	6860	0
15_17_8	null	null	null	3723	3640	938	453	458	135	100	100	0	3926	3666	1058	384	390	67	98	98	0	0.923	0.971	0.944	0.973	1.514	0.949	0.874	52	420	6812	6469	-0.115	3270	3542	3187	3282	0
15_17_9	3.39E-01	11.408203	0.203143643	3357	3856	2503	441	466	366	100	98	0	2917	2980	1453	384	393	131	98	98	0	1.151	1.315	1.273	1.378	1.825	1.552	0.677	52	420	5449	6011	0.203	2916	2533	3415	2596	0
15_17_10	3.35E-01	13.018482	0.248844941	9477	9574	3626	432	444	126	100	100	0	7985	7862	2586	373	377	58	100	100	0	1.188	1.221	1.198	1.164	1.55	1.265	0.864	80	538	16657	16631	0.249	9045	7612	9142	7489	0
15_17_11	7.27E-02	10.8871	-0.222980149	2201	2158	448	448	461	181	100	98	0	2410	2237	534	364	371	71	100	100	0	0.857	0.913	0.924	0.929	1.544	0.877	0.824	52	420	3799	3583	-0.223	1753	2046	1710	1873	0
15_17_12	null	null	null	1898	1907	561	442	453	140	100	97	0	1913	1884	424	372	376	61	100	100	0	0.945	0.969	0.952	0.918	1.537	1.05	0.801	80	538	2997	2977	-0.082	1456	1541	1465	1512	0
15_17_13	2.48E-01	10.993282	-0.010615905	2458	2508	701	427	436	132	100	98	0	2421	2383	607	375	377	60	100	100	0	0.993	1.036	1.045	1.008	1.601	1.049	0.829	52	420	4077	4089	-0.011	2031	2046	2081	2008	0
15_17_14	-3.94E-01	12.463029	-0.450442835	5243	4723	2079	413	425	131	100	100	0	6975	6280	2816	375	379	60	97	96	0	0.732	0.73	0.732	0.81	2.044	0.715	0.859	80	541	11430	10215	-0.45	4830	6600	4310	5905	0
15_17_15	-6.99E-01	12.299248	-0.760024374	4295	4151	1474	422	432	136	100	100	0	6935	6525	2315	376	386	77	100	100	0	0.59	0.606	0.595	0.622	1.815	0.596	0.893	80	535	10432	9878	-0.76	3873	6559	3729	6149	0
15_17_16	9.42E-02	11.259172	-0.081217167	2811	2751	710	428	435	130	96	96	0	2894	2817	726	373	383	67	100	100	0	0.945	0.95	0.94	0.912	1.816	0.914	0.838	52	420	4904	4767	-0.081	2383	2521	2323	2444	0
15_17_17	null	null	null	441	445	128	414	417	123	17	8	0	390	393	63	374	376	60	20	7	0	1.688	1.632	1.661	2.142	4.477	0.016	0.001	80	542	43	50	0.755	27	16	31	19	-50
15_17_18	null	null	null	398	432	145	413	418	121	21	5	0	395	399	68	378	380	62	27	6	0	-0.882	0.905	1.956	2.099	5.566	0.025	0.002	80	536	2	40	Error	-15	17	19	21	-50
15_17_19	null	null	null	421	444	165	415	420	133	26	11	0	372	389	64	373	377	60	26	8	0	-6	1.813	3.901	3.34	3.859	0.042	0.006	80	528	5	45	Error	6	-1	29	16	-50
15_17_20	null	null	null	362	395	130	399	417	151	12	5	0	387	391	74	374	374	58	27	10	0	-2.846	-0.235	1.988	1.718	3.288	0.001	0	80	526	-24	13	Error	-37	13	-4	17	-50
15_18_1	null	null	null	456	469	141	440	450	133	22	6	0	369	378	59	355	360	59	26	7	0	1.143	1.261	1.796	1.595	3.998	0.057	0.013	80	532	30	52	0.193	16	14	29	23	-50
15_18_2	null	null	null	453	476	171	441	454	130	22	7	0	389	388	71	363	367	60	23	7	0	0.462	1.4	1.671	1.963	3.778	10.413	0.035	80	526	38	60	-1.115	12	26	35	25	-50
15_18_3	null	null	null	456	462	148	448	491	780	0	0	0	366	370	64	369	377	82	8	2	0	-2.667	14	2.454	2.18	5.299	110	0	80	526	5	15	Error	8	-3	14	1	-50
15_18_4	null	null	null	456	473	146	464	466	129	18	5	0	381	380	66	381	385	64	16	3	0	100000	-9	2.986	3.264	3.895	85.372	0	80	526	-8	8	16.61	-8	0	9	-1	-50
15_18_5	null	null	null	446	469	153	456	462	131	20	7	0	411	419	77	380	386	66	28	12	0	-0.323	0.333	1.824	1.796	4.538	0.048	0.005	80	526	21	52	Error	-10	31	13	39	-50
15_18_6	null	null	null	457	476	124	445	460	138	18	3	0	396	404	77	377	382	60	23	13	0	0.632	1.148	1.472	1.631	3.726	41.858	0.001	80	535	31	58	-0.663	12	19	31	27	-50
15_18_7	null	null	null	508	491	131	433	449	235	6	0	0	391	391	62	375	380	66	20	2	0	4.688	3.625	2.504	2.099	5.464	28.89	0.005	80	526	91	74	2.229	75	16	58	16	-50
15_18_8	null	null	null	463	473	136	444	455	132	21	5	0	442	469	113	374	378	57	55	31	0	0.279	0.305	1.232	1.311	5.085	20.851	0.002	80	542	87	124	-1.84	19	68	29	95	-50
15_18_9	null	null	null	463	485	152	444	462	326	5	0	0	395	391	73	374	383	119	6	0	0	0.905	2.412	1.933	1.68	3.4	21.626	0.006	80	542	40	58	-0.144	19	21	41	17	-50
15_18_10	null	null	null	442	452	168	436	448	134	20	8	0	386	386	55	368	372	62	16	5	0	0.333	0.889	2.429	2.133	5.065	78.417	0.001	80	526	24	34	-1.585	6	18	16	18	-50
15_18_11	null	null	null	423	433	124	431	449	172	11	0	0	397	399	76	369	371	68	23	8	0	-0.286	0.067	1.365	1.349	4.606	4.988	0.173	80	542	20	32	Error	-8	28	2	30	-50
15_18_12	null	null	null	421	441	117	429	439	141	13	1	0	377	385	55	370	375	61	16	3	0	-1.143	0.8	2.408	2.156	4.018	0.007	0	80	526	-1	27	Error	-8	7	12	15	-50
15_18_13	null	null	null	456	442	130	422	435	130	17	5	0	394	397	68	367	369	60	32	10	0	1.259	0.667	1.898	2.362	4.169	111.551	0	80	542	61	50	0.333	34	27	20	30	-50
15_18_14	null	null	null	429	425	137	419	430	129	11	2	0	391	400	79	363	366	60	32	12	0	0.357	0.162	2.331	1.822	3.816	26.804	0.004	80	535	38	43	-1.485	10	28	6	37	-50
15_18_15	null	null	null	426	441	122	423	435	124	18	2	0	407	406	61	365	372	62	30	7	0	0.071	0.439	1.958	1.524	4.036	0.029	0.001	80	535	45	59	-3.807	3	42	18	41	-50
15_18_16	null	null	null	442	437	123	423	432	125	16	3	0	389	408	73	372	377	61	31	13	0	1.118	0.389	1.772	2.078	5.589	0.004	0	80	543	36	50	0.16	19	17	14	36	-50
15_18_17	null	null	null	418	425	123	410	422	123	21	3	0	394	403	66	370	377	60	31	11	0	0.333	0.455	1.507	1.815	5.127	38.1	0.001	80	542	32	48	-1.585	8	24	15	33	-50
15_18_18	null	null	null	414	444	157	418	426	129	22	7	0	389	404	62	366	371	59	30	13	0	-0.174	0.684	3.387	2.799	4.541	0.006	0	80	542	19	64	Error	-4	23	26	38	-50
15_18_19	null	null	null	415	430	137	402	414	131	16	6	0	404	395	65	370	373	57	30	8	0	0.382	1.12	1.333	1.287	4.477	0.037	0.003	80	542	47	53	-1.387	13	34	28	25	-50
15_18_20	null	null	null	426	441	137	401	416	119	21	8	0	389	398	63	369	371	58	25	11	0	1.25	1.379	2.322	2.267	5.176	29.83	0.003	80	548	45	69	0.322	25	20	40	29	-50
16_1_1	-5.86E-01	11.144289	-0.795550221	2103	2236	1171	385	391	122	89	88	0	3333	3255	2004	351	358	62	92	90	0	0.576	0.637	0.7	0.806	2.339	0.585	0.793	120	711	4700	4755	-0.796	1718	2982	1851	2904	0
16_1_2	null	null	null	1492	1603	706	384	394	126	95	92	0	2017	1937	841	357	363	66	98	97	0	0.667	0.772	0.782	0.777	1.747	0.735	0.729	80	505	2768	2799	-0.583	1108	1660	1219	1580	0
16_1_3	-3.76E-01	12.219211	-0.441240454	4466	4570	1845	374	385	117	100	100	0	5907	5777	2493	351	367	152	100	100	0	0.737	0.773	0.747	0.808	1.8	0.721	0.836	80	622	9648	9622	-0.441	4092	5556	4196	5426	0
16_1_4	null	null	null	401	415	123	362	381	157	18	2	0	382	391	90	351	356	70	40	13	0	1.258	1.325	1.27	1.113	5.173	43.874	0.002	80	548	70	93	0.331	39	31	53	40	-50
16_1_5	-7.09E-01	11.88474	-0.793800266	3238	3258	1462	366	385	190	100	98	0	5325	5040	2087	346	351	69	100	100	0	0.577	0.616	0.603	0.61	1.844	0.605	0.808	80	520	7851	7586	-0.794	2872	4979	2892	4694	0
16_1_6	-4.01E-01	10.900368	-0.691557923	1869	1708	734	365	383	187	91	87	0	2774	2623	1070	345	351	66	96	95	0	0.619	0.59	0.62	0.562	2.681	0.586	0.798	80	541	3933	3621	-0.692	1504	2429	1343	2278	0
16_1_7	-4.31E-01	9.230995	-0.938888486	794	808	245	360	368	124	90	80	0	1171	1154	424	339	348	64	94	92	0	0.522	0.55	0.55	0.543	2.167	0.465	0.505	52	406	1266	1263	-0.939	434	832	448	815	0
16_1_8	-5.37E-01	10.976104	-0.801128815	1885	1941	884	359	366	115	100	92	0	3000	2876	1258	341	348	67	98	98	0	0.574	0.624	0.588	0.595	2.156	0.606	0.737	80	509	4185	4117	-0.801	1526	2659	1582	2535	0
16_1_9	null	null	null	876	904	340	359	420	807	20	0	0	1520	1456	603	339	433	2086	3	0	0	0.438	0.488	0.481	0.543	3.096	0.314	0.584	80	585	1698	1662	-1.192	517	1181	545	1117	0
16_1_10	-8.78E-01	11.881289	-0.962953785	3047	3168	1802	345	411	779	83	69	0	5599	5237	2764	332	423	2012	80	63	0	0.513	0.576	0.552	0.586	2.798	0.548	0.698	120	629	7969	7728	-0.963	2702	5267	2823	4905	0
16_1_11	-6.77E-01	9.991957	-1.2121901	1010	1025	405	341	355	121	90	88	0	1886	1794	680	336	348	69	98	98	0	0.432	0.469	0.482	0.447	2.342	0.479	0.581	52	406	2219	2142	-1.212	669	1550	684	1458	0
16_1_12	null	null	null	355	362	142	336	345	111	27	10	0	375	383	67	331	334	64	42	16	0	0.432	0.5	2.665	2.127	4.704	5.578	0.028	80	541	63	78	-1.212	19	44	26	52	-50
16_1_13	-6.80E-01	10.965582	-0.947458366	1775	1746	650	335	345	111	97	95	0	3105	2707	1087	328	333	62	100	100	0	0.519	0.593	0.605	0.574	2.334	0.545	0.76	80	520	4217	3790	-0.947	1440	2777	1411	2379	0
16_1_14	-5.26E-01	9.994033	-1.061017342	1043	1034	447	337	350	122	85	79	0	1798	1889	915	325	333	81	95	91	0	0.479	0.446	0.45	0.452	2.934	0.412	0.66	120	706	2179	2261	-1.061	706	1473	697	1564	0
16_1_15	null	null	null	1155	1210	564	340	348	118	95	90	0	2372	2350	1012	321	331	63	100	98	0	0.397	0.429	0.418	0.404	2.179	0.399	0.608	80	527	2866	2899	-1.331	815	2051	870	2029	0
16_1_16	-1.43E+00	11.944715	-1.511016116	2673	2651	965	338	351	112	100	100	0	6974	6687	2191	319	322	62	100	100	0	0.351	0.363	0.353	0.349	1.711	0.343	0.785	80	542	8990	8681	-1.511	2335	6655	2313	6368	0
16_1_17	-7.97E-01	11.718431	-0.890436866	2811	2871	1101	336	349	113	100	98	0	4906	4737	1483	318	323	89	100	100	0	0.539	0.574	0.543	0.546	1.584	0.582	0.774	80	623	7063	6954	-0.89	2475	4588	2535	4419	0
16_1_18	null	null	null	480	507	152	335	359	306	21	0	0	756	787	208	317	325	94	97	93	0	0.33	0.366	0.376	0.362	2.695	0.398	0.246	80	524	584	642	-1.598	145	439	172	470	0
16_1_19	-1.09E+00	10.967361	-1.359296259	1587	1620	699	337	342	112	100	95	0	3528	3254	1273	321	326	58	98	98	0	0.39	0.437	0.417	0.438	2.098	0.423	0.701	80	522	4457	4216	-1.359	1250	3207	1283	2933	0
16_1_20	-1.04E+00	10.590607	-1.434325919	1279	1239	504	341	354	118	96	91	0	2848	2779	971	313	319	61	100	100	0	0.37	0.364	0.361	0.347	2.055	0.349	0.656	80	546	3473	3364	-1.434	938	2535	898	2466	0
16_2_1	1.38E-02	11.617713	-0.08813091	3436	3382	1597	388	397	126	98	96	0	3602	3583	1477	362	368	66	100	100	0	0.941	0.93	0.983	0.851	1.882	0.98	0.824	80	370	6288	6215	-0.088	3048	3240	2994	3221	0
16_2_2	null	null	null	5242	5849	3916	392	400	118	95	94	0	9966	9453	5686	370	375	68	93	91	0	0.505	0.601	0.566	0.658	2.217	0.75	0.785	120	354	14446	14540	-0.984	4850	9596	5457	9083	-100
16_2_3	null	null	null	468	485	138	370	377	119	45	21	0	629	647	167	375	387	132	82	46	0	0.386	0.423	0.606	0.533	2.777	0.582	0.189	80	456	352	387	-1.374	98	254	115	272	-50
16_2_4	-2.53E-01	8.28957	-0.694110115	613	628	203	367	377	130	70	47	0	765	765	200	367	375	78	95	86	0	0.618	0.656	0.752	0.616	2.944	0.742	0.275	80	535	644	659	-0.694	246	398	261	398	0
16_2_5	null	null	null	380	401	127	372	389	128	18	5	0	438	438	92	363	373	79	46	17	0	0.107	0.387	0.884	0.871	4.703	7.373	0.015	80	512	83	104	-3.229	8	75	29	75	-50
16_2_6	-4.96E-01	11.220291	-0.682947979	2256	2108	747	373	386	119	100	98	0	3389	3070	1121	366	373	78	98	98	0	0.623	0.642	0.622	0.621	1.686	0.615	0.796	80	523	4906	4439	-0.683	1883	3023	1735	2704	0
16_2_7	null	null	null	426	418	139	374	386	122	27	7	0	465	470	116	362	368	70	66	33	0	0.505	0.407	1.028	0.879	3.691	6.039	0.009	80	488	155	152	-0.986	52	103	44	108	-50
16_2_8	null	null	null	1306	1793	1366	357	370	117	95	92	0	2186	2780	2266	355	363	73	93	91	0	0.518	0.592	0.538	0.631	2.139	0.559	0.749	80	313	2780	3861	-0.948	949	1831	1436	2425	-50
16_2_9	-7.92E-01	11.645223	-0.89110171	2712	2630	1002	360	368	124	99	97	0	4713	4591	1978	351	362	69	95	95	0	0.539	0.535	0.555	0.578	2.2	0.496	0.797	120	439	6714	6510	-0.891	2352	4362	2270	4240	0
16_2_10	-4.48E-01	10.648355	-0.82468174	1558	2026	1631	352	363	117	96	91	0	2479	3513	3103	343	356	70	98	96	0	0.565	0.528	0.518	0.507	2.621	0.491	0.789	316	1260	3342	4844	-0.825	1206	2136	1674	3170	0
16_2_11	-3.89E-01	10.870037	-0.690991285	1815	1854	1013	342	353	115	94	90	0	2717	2727	1457	339	349	78	97	95	0	0.619	0.633	0.637	0.668	2.427	0.622	0.761	120	574	3851	3900	-0.691	1473	2378	1512	2388	0
16_2_12	-4.18E-01	11.88335	-0.50343614	3510	3315	1338	337	347	110	100	100	0	4834	4564	2023	336	344	77	100	100	0	0.705	0.704	0.693	0.744	1.59	0.659	0.833	80	528	7671	7206	-0.503	3173	4498	2978	4228	0
16_2_13	-8.65E-01	11.64391	-0.964297373	2640	2632	1053	349	357	113	100	98	0	4803	4438	1878	333	341	71	100	100	0	0.513	0.556	0.562	0.57	1.634	0.535	0.832	80	593	6761	6388	-0.964	2291	4470	2283	4105	0
16_2_14	null	null	null	1496	1627	778	357	382	417	86	62	0	2667	2691	1343	324	331	69	98	97	0	0.486	0.537	0.53	0.544	1.798	0.497	0.773	80	580	3482	3637	-1.041	1139	2343	1270	2367	0
16_2_15	-1.25E+00	11.407984	-1.384043234	2029	2143	1129	347	374	413	95	88	0	4714	4743	1799	324	333	67	100	100	0	0.383	0.406	0.379	0.367	1.848	0.419	0.545	80	592	6072	6215	-1.384	1682	4390	1796	4419	0
16_2_16	-7.71E-01	10.314559	-1.245630301	1162	1147	480	335	353	115	94	88	0	2288	2152	744	327	340	96	98	98	0	0.422	0.445	0.429	0.415	1.842	0.401	0.637	52	420	2788	2637	-1.246	827	1961	812	1825	0
16_2_17	null	null	null	1020	1073	376	357	371	126	94	88	0	2294	2082	876	328	345	88	98	96	0	0.337	0.408	0.403	0.43	2.051	0.347	0.624	52	420	2629	2470	-1.568	663	1966	716	1754	0
16_2_18	null	null	null	403	407	136	327	343	117	35	13	0	436	434	97	327	345	93	55	13	0	0.697	0.748	1.111	1.019	4.21	1.756	0.039	80	518	185	187	-0.52	76	109	80	107	-50
16_2_19	-7.52E-01	12.198575	-0.818897704	3884	4024	2164	345	356	115	95	95	0	6579	6665	3146	336	350	92	99	99	0	0.567	0.581	0.538	0.522	2.265	0.576	0.78	120	673	9782	10008	-0.819	3539	6243	3679	6329	0
16_2_20	null	null	null	731	759	276	348	363	123	85	66	0	1238	1246	368	328	345	88	100	98	0	0.421	0.448	0.448	0.399	2.353	0.412	0.392	80	527	1293	1329	-1.249	383	910	411	918	0
16_3_1	null	null	null	1826	2482	1833	385	397	131	96	95	0	2394	2922	1832	371	384	78	99	99	0	0.712	0.822	0.713	0.736	1.942	0.938	0.755	120	427	3464	4648	-0.489	1441	2023	2097	2551	-100
16_3_2	null	null	null	1520	2064	1772	396	445	337	83	68	0	2021	2872	2695	381	463	474	84	70	0	0.685	0.67	0.673	0.676	2.136	0.701	0.669	1028	2241	2764	4159	-0.545	1124	1640	1668	2491	-100
16_3_3	-1.94E-01	15.096108	-0.700657826	27864	27994	16160	390	414	383	96	96	1	45045	42239	18488	393	403	85	100	100	7	0.615	0.66	0.669	0.552	2.82	0.673	0.796	120	533	72126	69450	-0.701	27474	44652	27604	41846	0
16_3_4	null	null	null	1949	1872	681	386	413	312	92	90	0	3306	3240	1437	395	404	84	100	98	0	0.537	0.522	0.521	0.527	1.942	0.463	0.78	80	564	4474	4331	-0.897	1563	2911	1486	2845	0
16_3_5	-4.33E-01	12.39832	-0.490169938	4943	4618	2161	388	406	288	96	93	0	6785	6340	2970	387	394	84	97	95	0	0.712	0.711	0.702	0.68	2.68	0.693	0.818	120	672	10953	10183	-0.49	4555	6398	4230	5953	0
16_3_6	-1.01E+00	11.773608	-1.102833172	2770	2886	1381	381	386	119	100	100	0	5505	5490	2288	374	378	75	100	100	0	0.466	0.49	0.446	0.475	1.489	0.484	0.796	80	550	7520	7621	-1.103	2389	5131	2505	5116	0
16_3_7	-7.64E-01	11.776315	-0.854066774	2980	3037	1647	371	396	264	95	90	0	5084	5038	2311	368	381	81	99	99	0	0.553	0.571	0.566	0.536	2.119	0.618	0.755	120	457	7325	7336	-0.854	2609	4716	2666	4670	0
16_3_8	null	null	null	1090	2068	2391	365	404	279	75	55	0	1587	2923	3488	363	410	336	84	61	0	0.592	0.665	0.635	0.61	2.507	0.641	0.647	812	1799	1949	4263	-0.756	725	1224	1703	2560	-100
16_3_9	-1.07E+00	11.809526	-1.160211651	2759	3001	1583	358	376	128	94	90	0	5721	5457	2776	355	372	81	99	96	0	0.447	0.518	0.514	0.52	1.881	0.505	0.804	120	433	7767	7745	-1.16	2401	5366	2643	5102	0
16_3_10	null	null	null	1692	1636	571	360	373	118	98	98	0	3599	3547	1027	354	371	84	100	100	0	0.41	0.4	0.387	0.372	1.67	0.372	0.73	80	448	4577	4469	-1.285	1332	3245	1276	3193	0
16_3_11	null	null	null	2831	2872	1159	356	365	112	97	95	0	3989	3917	1393	338	351	80	100	100	0	0.678	0.703	0.689	0.65	1.987	0.71	0.805	80	513	6126	6095	-0.561	2475	3651	2516	3579	0
16_3_12	-4.11E-01	11.593179	-0.515577796	2945	2942	1355	361	372	122	96	96	0	4033	4001	1343	339	356	85	100	100	0	0.7	0.705	0.689	0.65	1.632	0.766	0.787	80	530	6278	6243	-0.516	2584	3694	2581	3662	0
16_3_13	null	null	null	2689	2653	1040	353	362	119	96	96	0	3912	3753	1299	343	358	85	100	100	0	0.655	0.674	0.649	0.607	2.015	0.639	0.771	80	601	5905	5710	-0.611	2336	3569	2300	3410	0
16_3_14	-6.98E-01	11.351488	-0.847420767	2305	2642	1079	357	367	120	100	100	0	3841	3700	874	336	352	95	100	100	0	0.556	0.679	0.647	0.634	1.64	0.702	0.719	80	580	5453	5649	-0.847	1948	3505	2285	3364	0
16_3_15	null	null	null	373	396	127	342	358	122	26	8	0	454	449	77	334	349	100	58	13	0	0.258	0.47	0.908	0.8	3.688	3.296	0.022	80	522	151	169	-1.953	31	120	54	115	-50
16_3_16	-9.36E-01	11.350518	-1.086325816	2149	2110	891	357	371	124	97	95	0	4139	3792	1426	334	356	111	97	96	0	0.471	0.507	0.497	0.472	2.031	0.49	0.727	80	602	5597	5211	-1.086	1792	3805	1753	3458	0
16_3_17	-3.06E-01	10.595726	-0.697971463	1572	1664	695	357	370	123	96	93	0	2303	2272	861	332	353	98	100	98	0	0.616	0.674	0.646	0.64	2.112	0.635	0.634	80	603	3186	3247	-0.698	1215	1971	1307	1940	0
16_3_18	-2.95E-01	10.265703	-0.781443516	1287	1324	449	348	362	122	100	96	0	1946	1859	622	332	349	93	98	97	0	0.582	0.639	0.582	0.628	1.871	0.601	0.648	80	611	2553	2503	-0.781	939	1614	976	1527	0
16_3_19	null	null	null	750	741	267	358	362	114	80	71	0	1344	1366	398	322	326	61	98	97	0	0.384	0.367	0.374	0.363	2.222	0.364	0.436	80	527	1414	1427	-1.382	392	1022	383	1044	0
16_3_20	-6.03E-01	10.84862	-0.912604247	1700	1704	760	356	355	114	97	95	0	2846	2687	1014	316	319	61	98	98	0	0.531	0.569	0.561	0.505	2.335	0.596	0.712	80	608	3874	3719	-0.913	1344	2530	1348	2371	0
16_4_1	1.07E-01	10.678411	-0.261105669	1896	1930	931	399	413	133	93	91	0	2174	2089	855	380	393	84	96	96	0	0.834	0.896	0.942	0.857	1.658	0.95	0.773	80	450	3291	3240	-0.261	1497	1794	1531	1709	0
16_4_2	1.45E-01	10.960107	-0.124522357	2319	2492	1213	411	438	439	97	82	0	2480	2606	1012	400	411	92	100	100	0	0.917	0.943	0.953	0.867	1.744	1.018	0.755	80	402	3988	4287	-0.125	1908	2080	2081	2206	0
16_4_3	-6.84E-02	11.796115	-0.157733342	3777	3921	1365	410	434	373	100	100	0	4164	4088	1322	408	416	88	100	100	0	0.896	0.954	0.963	0.954	1.609	0.996	0.768	80	572	7123	7191	-0.158	3367	3756	3511	3680	0
