519	139	53	36	6	448	223	85	13	0.284	-1.571
520	138	43	35	5	410	178	86	12	0.317	-1.483
521	123	29	36	6	267	68	84	13	0.475	-1.049
522	117	29	36	6	244	67	85	13	0.506	-1.036
523	129	37	35	6	335	129	85	12	0.376	-1.303
524	131	37	35	6	319	116	85	12	0.41	-1.252
525	157	45	36	6	549	180	87	18	0.261	-1.905
526	145	46	36	6	483	159	86	13	0.274	-1.752
527	277	62	37	6	767	203	85	12	0.352	-1.531
528	309	59	38	6	796	181	86	12	0.383	-1.366
529	92	23	37	6	205	50	87	12	0.466	-1.194
530	90	28	37	6	210	69	86	13	0.427	-1.17
531	119	42	37	6	255	95	85	11	0.485	-0.991
532	124	37	38	6	269	90	86	13	0.475	-1.069
533	89	22	38	6	187	62	86	12	0.505	-1.046
534	80	20	38	5	178	49	87	12	0.462	-1.036
535	590	160	36	6	1596	546	84	13	0.367	-1.49
536	614	160	35	6	1646	473	85	13	0.372	-1.31
537	85	24	36	6	194	60	85	13	0.45	-1.237
538	86	27	36	6	199	71	86	13	0.434	-1.03
539	122	28	36	6	247	53	86	13	0.534	-0.93
540	132	32	36	6	260	69	85	12	0.549	-0.731
541	268	102	35	6	1016	502	86	12	0.25	-1.927
542	290	78	36	6	1106	407	85	13	0.249	-1.904
543	75	36	35	6	179	49	87	19	0.43	-1.33
544	71	18	36	6	171	39	85	13	0.407	-1.375
545	85	17	37	6	209	40	85	12	0.387	-1.328
546	85	23	37	6	207	51	85	12	0.393	-1.303
547	93	27	38	6	212	64	86	12	0.43	-1.381
548	96	26	37	5	220	80	85	12	0.444	-1.05
549	81	21	37	6	210	52	86	12	0.355	-1.561
550	84	21	37	5	208	52	87	12	0.388	-1.256
551	449	90	38	5	1249	258	86	12	0.353	-1.472
552	447	152	38	5	1274	515	86	12	0.344	-1.566
553	106	33	35	6	241	76	85	12	0.458	-1.126
554	108	39	36	6	233	71	84	12	0.487	-1.198
555	466	86	36	6	1556	407	85	12	0.292	-1.73
556	478	105	36	6	1645	573	85	12	0.284	-1.704
557	190	59	36	6	607	216	86	13	0.296	-1.639
558	197	61	36	6	596	217	85	15	0.317	-1.585
559	108	25	36	6	249	65	86	12	0.445	-1.201
560	99	22	37	6	219	41	85	13	0.466	-1.104
561	83	18	37	6	215	35	87	12	0.359	-1.442
562	97	26	36	6	225	48	86	12	0.439	-1.342
563	89	26	37	6	198	67	86	12	0.46	-1.157
564	90	28	37	5	195	62	86	11	0.486	-1.082
565	104	39	37	5	217	91	86	13	0.511	-1
566	96	36	38	5	222	83	86	12	0.426	-1.334
567	122	29	37	6	271	50	87	12	0.459	-1.117
568	121	24	38	5	286	53	87	12	0.419	-1.425
569	206	55	38	6	469	163	87	12	0.439	-1.106
570	216	60	38	6	460	157	88	12	0.48	-1.032
571	552	142	36	6	1192	262	86	12	0.467	-1.008
572	573	184	35	6	1212	328	85	12	0.477	-1
573	79	25	36	6	179	121	85	13	0.463	-1.035
574	74	21	36	6	162	36	86	12	0.5	-0.94
575	139	49	36	6	352	133	86	13	0.386	-1.36
576	143	49	36	6	346	131	85	14	0.408	-1.155
577	74	23	35	6	182	54	85	12	0.398	-1.217
578	79	23	36	6	178	64	85	12	0.457	-0.89
579	38	8	37	6	92	19	85	12	0.143	null
580	38	8	37	6	91	18	85	12	0.143	null
581	38	7	37	6	89	15	85	12	0.25	-2
582	39	7	37	6	96	74	85	12	0.2	-1
583	119	44	35	6	366	154	86	13	0.3	-1.762
584	134	52	36	6	435	165	86	13	0.284	-1.837
585	36	7	36	6	87	14	85	13	0	null
586	1147	355	36	7	1444	435	87	13	0.819	-0.273
587	1393	455	37	7	1717	574	87	13	0.833	-0.218
588	197	82	36	6	570	272	86	13	0.333	-1.555
589	221	74	36	6	633	279	85	12	0.338	-1.53
590	1307	390	36	6	1514	489	85	12	0.889	-0.166
591	1605	460	37	7	1814	732	85	13	0.906	-0.146
592	212	89	37	7	612	325	86	16	0.332	-1.481
593	226	81	38	6	670	250	86	12	0.321	-1.539
594	1760	445	38	7	2089	659	86	13	0.86	-0.108
595	2556	768	38	14	2931	1003	88	19	0.885	-0.087
596	308	106	38	9	907	400	87	13	0.329	-1.567
597	415	126	37	5	1267	500	87	13	0.32	-1.549
598	38	6	38	5	89	14	87	12	0	null
599	38	6	38	7	89	18	87	17	0	null
600	110	25	38	8	337	108	88	22	0.288	null
601	74	17	38	6	266	62	90	12	0.203	-2.539
602	89	25	38	5	306	86	91	37	0.234	-2.153
603	38	6	38	6	93	18	89	20	0	null
604	198	116	38	6	4875	3269	89	12	0.033	-5.027
605	212	121	38	6	5179	3607	89	12	0.034	-4.857
606	221	188	38	6	5298	4126	88	12	0.035	-5.123
607	261	184	38	6	6845	5265	88	12	0.033	-5.001
608	276	456	37	6	215	223	88	13	1.882	-0.678
609	825	528	36	6	496	248	88	13	1.929	1.064
610	801	523	37	5	471	254	88	13	1.995	0.885
611	869	578	37	6	507	272	88	12	1.981	0.961
612	37	7	37	6	90	19	88	12	0.5	16.61
613	37	6	37	17	92	16	88	13	0.25	-1
614	36	6	36	6	91	16	87	13	0	null
615	36	5	37	6	90	17	88	13	-0.333	null
616	36	7	37	6	91	17	88	12	-0.25	null
617	36	7	36	6	91	15	88	12	0	null
618	89	24	36	6	318	89	87	12	0.234	-2.17
619	1571	342	38	6	2863	754	90	12	0.553	-0.877
620	1748	379	38	6	3028	898	89	13	0.582	-0.755
621	44	8	38	5	143	31	90	13	0.113	-3.322
622	45	8	38	6	141	28	89	13	0.135	-2.921
623	54	11	38	6	161	33	90	13	0.236	-2.082
624	55	12	37	6	179	28	90	13	0.2	-2.492
625	52	10	37	6	141	21	90	13	0.294	-2
626	54	11	37	6	136	28	89	13	0.362	-1.497
627	77	15	37	6	201	37	89	13	0.354	-1.498
628	89	19	37	6	227	41	89	13	0.377	-1.355
629	53	10	36	6	165	26	88	15	0.221	-2.16
630	57	11	37	6	177	45	90	14	0.227	-2.092
631	77	34	36	6	209	36	88	12	0.336	-1.713
632	87	18	35	6	230	43	88	13	0.366	-1.36
633	324	79	36	6	770	204	88	13	0.424	-1.186
634	366	78	36	6	839	212	88	13	0.44	-1.106
635	54	12	35	6	145	29	89	12	0.339	-1.807
636	52	11	36	6	147	26	88	12	0.271	-2.123
637	116	27	38	6	254	39	89	13	0.473	-1.194
638	144	40	39	6	315	69	90	13	0.465	-1.029
639	85	14	38	6	222	38	91	18	0.356	-1.521
640	76	20	38	6	199	56	90	13	0.345	-1.483
641	88	18	38	14	302	66	90	13	0.236	-2.109
642	95	20	37	6	317	65	90	13	0.254	-2
643	176	44	37	6	188	36	88	13	1.39	0.444
644	195	34	37	6	197	35	90	56	1.45	0.567
645	39	7	37	6	125	19	87	13	0.051	-5.248
646	37	6	37	11	127	17	89	14	0	null
647	47	9	37	6	133	23	89	12	0.222	-2
648	49	10	36	6	130	20	88	12	0.302	-1.621
649	74	16	36	6	212	28	87	13	0.304	-1.807
650	76	16	36	6	224	36	88	13	0.294	-1.823
651	93	18	36	6	169	26	88	14	0.695	-0.558
652	105	24	36	6	175	28	89	13	0.793	-0.326
653	537	215	36	6	1339	564	90	13	0.401	-1.284
654	660	134	37	6	1590	330	90	14	0.415	-1.253
655	76	15	38	6	181	33	89	12	0.413	-1.33
656	87	19	38	5	186	25	89	12	0.505	-0.923
657	57	10	38	5	127	22	91	18	0.514	-0.848
658	59	13	38	6	131	22	89	12	0.524	-0.724
659	672	134	38	6	304	52	88	12	2.926	1.542
660	998	233	37	6	394	84	89	13	3.151	1.641
661	86	20	37	6	189	32	87	13	0.48	-1.104
662	94	23	37	6	196	40	88	12	0.537	-0.879
663	65	13	36	6	178	32	87	13	0.319	-1.634
664	72	13	36	10	193	34	89	13	0.346	-1.697
665	90	19	37	6	254	49	88	12	0.317	-1.728
666	90	17	36	6	248	48	87	13	0.335	-1.585
667	77	14	36	6	196	35	87	13	0.376	-1.485
668	88	19	37	11	212	32	88	15	0.416	-1.293
669	65	14	36	6	157	25	88	13	0.42	-1.408
670	66	13	36	6	162	26	88	13	0.413	-1.154
671	50	12	36	6	136	24	88	12	0.286	-1.716
672	50	10	37	6	132	21	88	13	0.289	-1.726
673	52	10	38	6	154	19	89	16	0.212	-2.215
674	53	11	38	6	155	21	89	16	0.224	-2.387
675	96	19	38	6	163	30	89	12	0.784	-0.202
676	123	23	38	6	189	29	89	13	0.842	-0.254
677	50	12	38	6	146	24	88	13	0.207	-2.399
678	51	10	37	6	140	25	89	13	0.269	-1.848
679	62	13	37	6	143	26	88	12	0.455	-1
680	66	14	37	6	145	28	88	13	0.5	-1.103
681	55	12	37	6	142	22	87	14	0.321	-1.663
682	60	28	36	6	142	26	88	14	0.436	-1.28
683	68	13	37	16	150	25	101	216	0.516	-1.023
684	77	16	37	6	158	28	88	13	0.571	-0.792
685	266	89	37	6	679	242	87	12	0.389	-1.352
686	332	69	36	11	834	214	89	15	0.397	-1.338
687	128	20	36	6	227	42	88	13	0.667	-0.612
688	139	31	37	6	255	41	88	12	0.611	-0.707
689	248	61	36	6	668	143	88	13	0.366	-1.516
690	275	59	36	6	762	187	88	12	0.355	-1.444
691	93	17	38	5	287	43	88	12	0.276	-1.767
692	97	18	38	6	292	49	88	12	0.289	-1.814
693	42	8	37	6	116	15	89	12	0.185	-2.433
694	43	7	38	5	117	17	89	13	0.214	-2
695	174	41	38	6	363	70	88	13	0.498	-0.958
696	233	64	38	6	453	109	88	13	0.533	-0.834
697	142	24	37	6	361	47	87	13	0.383	-1.412
698	139	33	37	6	376	63	87	13	0.353	-1.513
699	50	11	37	6	131	21	89	62	0.289	-2
700	47	9	36	6	130	21	86	12	0.25	-2.17
701	54	9	37	16	141	26	100	218	0.333	-1.613
702	52	11	37	6	137	28	87	13	0.314	-1.615
703	61	14	36	6	157	30	87	13	0.352	-1.469
704	64	14	36	7	170	33	86	13	0.329	-1.585
705	56	13	37	7	146	21	87	13	0.317	-1.688
706	57	13	36	6	148	22	87	13	0.339	-1.659
707	61	16	36	6	158	37	87	13	0.352	-1.624
708	62	14	36	6	167	35	87	12	0.325	-1.696
709	57	9	38	5	153	26	88	12	0.292	-1.7
710	61	13	38	6	154	30	87	12	0.338	-1.646
711	64	12	38	6	152	27	87	12	0.415	-1.267
712	73	17	38	6	160	29	87	12	0.493	-1.165
713	75	16	37	6	145	27	86	12	0.627	-0.547
714	79	16	38	6	156	27	86	13	0.577	-0.922
715	69	16	38	6	166	35	88	12	0.397	-1.294
716	78	22	38	8	183	51	90	48	0.427	-1.206
717	223	75	37	6	258	73	91	70	1.088	0.187
718	296	86	36	6	285	79	86	13	1.307	0.312
719	63	20	36	6	154	42	87	13	0.397	-1.277
720	66	23	37	6	153	50	89	41	0.433	-1.295
721	150	36	36	6	276	72	86	12	0.6	-0.732
722	169	39	36	8	305	64	86	13	0.605	-0.86
723	61	12	36	6	148	33	86	13	0.403	-1.128
724	57	13	35	6	153	28	86	13	0.313	-1.628
725	89	18	35	6	185	39	87	28	0.54	-0.911
726	102	24	41	111	195	35	127	906	0.606	-0.797
727	92	26	38	6	200	50	87	13	0.478	-1.193
728	112	33	38	6	229	73	86	12	0.517	-0.958
729	80	18	38	5	201	34	87	12	0.377	-1.276
730	80	15	37	6	209	38	87	12	0.352	-1.516
731	289	81	37	6	603	135	87	12	0.488	-1.047
732	326	101	38	6	642	168	85	12	0.516	-0.988
733	67	16	38	6	161	36	87	12	0.405	-1.363
734	67	15	38	8	157	32	88	42	0.423	-1.196
735	94	24	37	6	203	49	86	12	0.487	-1.051
736	106	27	36	6	222	63	86	13	0.515	-0.781
737	105	28	36	6	210	38	87	13	0.561	-0.846
738	136	28	37	8	246	47	88	41	0.621	-0.643
739	175	35	37	8	349	61	87	12	0.529	-0.891
740	170	37	36	7	349	54	87	17	0.51	-1.049
741	58	13	37	6	144	32	86	13	0.362	-1.336
742	57	14	36	6	197	428	86	14	0.189	-1.609
743	214	37	36	6	365	56	86	12	0.64	-0.633
744	246	48	41	101	408	75	120	826	0.651	-0.589
745	1703	480	38	6	5350	2161	87	14	0.316	-1.563
746	1721	562	38	6	5523	2154	86	11	0.31	-1.581
747	164	62	38	6	565	261	86	12	0.262	-1.725
748	170	57	38	6	551	250	87	12	0.284	-1.667
749	71	15	38	6	163	33	86	13	0.442	-1.222
750	71	17	38	20	161	36	93	145	0.434	-1.263
751	1610	343	37	6	3390	580	88	13	0.476	-1.092
752	1854	397	37	6	3612	692	86	13	0.515	-0.968
753	1140	166	36	7	1518	243	91	96	0.77	-0.396
754	1311	239	37	7	1805	333	92	103	0.742	-0.435
755	204	56	37	6	353	75	87	12	0.628	-0.579
756	208	40	36	6	365	74	86	14	0.614	-0.648
757	115	27	36	6	271	51	86	13	0.425	-1.228
758	120	24	36	7	262	44	86	13	0.475	-1.069
759	138	30	37	7	263	64	86	14	0.571	-0.803
760	138	46	36	6	255	80	87	14	0.604	-0.785
761	1448	170	36	6	2123	326	87	14	0.693	-0.526
762	1672	261	37	8	2546	411	88	13	0.665	-0.584
763	255	73	38	6	352	95	87	12	0.819	-0.35
764	372	119	38	6	451	136	86	12	0.915	-0.038
765	76	21	38	6	155	39	86	12	0.565	-0.713
766	83	24	37	6	163	55	86	12	0.584	-0.716
767	62	14	37	6	169	34	86	13	0.301	-1.807
768	63	16	38	6	174	36	86	12	0.295	-1.714
769	71	17	37	6	179	35	87	13	0.37	-1.363
770	73	15	36	6	182	31	86	12	0.385	-1.5
771	70	18	37	6	161	36	87	13	0.446	-1.093
772	79	24	37	8	174	49	86	14	0.477	-0.943
773	162	35	36	6	303	67	86	14	0.578	-0.737
774	193	48	36	7	361	81	87	14	0.571	-0.837
775	85	18	36	6	190	33	85	13	0.467	-1.096
776	88	17	37	7	197	34	88	48	0.459	-1.163
777	355	98	36	6	747	180	86	13	0.483	-1.035
778	375	66	36	6	766	143	87	13	0.499	-0.956
779	80	16	36	6	392	72	88	12	0.144	-2.748
780	80	19	36	6	414	82	87	12	0.134	-2.821
781	61	14	38	6	183	50	87	14	0.24	-2.08
782	92	38	38	9	255	112	88	33	0.32	-1.635
783	53	12	38	6	152	47	86	15	0.227	-2.222
784	55	14	38	6	152	51	85	13	0.273	-1.959
785	131	54	37	6	284	132	86	13	0.475	-0.923
786	132	52	38	6	283	122	86	13	0.48	-0.906
787	714	320	38	6	1773	698	87	13	0.401	-1.192
788	803	377	37	6	2005	923	86	12	0.399	-1.402
789	69	20	37	6	170	53	86	13	0.381	-1.382
790	70	21	37	7	180	50	85	14	0.358	-1.642
791	47	9	35	6	145	21	85	15	0.197	-2.346
792	46	9	37	6	142	23	86	13	0.161	-2.558
793	90	19	37	6	206	40	85	13	0.446	-1.254
794	92	24	36	6	208	41	88	47	0.463	-1.135
795	61	13	35	6	147	25	85	13	0.413	-1.31
796	60	15	35	6	149	27	86	13	0.391	-1.334
797	120	39	36	6	378	137	85	12	0.287	-1.778
798	130	27	37	6	402	76	87	12	0.295	-1.72
799	85	15	38	6	219	37	87	12	0.356	-1.468
800	91	22	38	6	226	50	88	12	0.381	-1.338
801	84	17	38	6	206	37	87	12	0.395	-1.364
802	79	16	37	6	207	37	86	12	0.347	-1.525
803	116	30	38	6	274	71	86	12	0.418	-1.2
804	120	37	38	6	282	67	87	13	0.423	-1.367
805	73	24	37	6	211	73	87	13	0.288	-1.883
806	72	24	36	6	206	66	87	12	0.3	-1.639
807	225	55	36	6	538	120	87	12	0.419	-1.203
808	228	62	37	6	547	141	87	13	0.415	-1.344
809	102	37	36	6	272	108	86	12	0.355	-1.427
810	101	30	37	23	271	95	88	27	0.353	-1.43
811	73	17	37	6	195	34	85	12	0.327	-1.774
812	73	15	36	6	187	30	85	14	0.363	-1.599
813	58	13	35	6	142	30	86	13	0.411	-1.295
814	58	14	36	6	143	28	86	13	0.404	-1.466
815	57	14	36	6	177	43	87	40	0.231	-2.053
816	57	14	36	6	174	51	86	13	0.236	-2.144
817	202	35	38	6	468	84	95	164	0.43	-1.201
818	221	47	38	6	506	71	87	12	0.436	-1.159
819	68	13	38	6	172	34	87	12	0.349	-1.485
820	67	14	38	6	174	38	87	12	0.333	-1.652
821	170	48	38	6	442	137	86	12	0.371	-1.371
822	171	54	38	6	463	140	87	12	0.355	-1.398
823	91	21	38	6	217	57	87	13	0.415	-1.372
824	96	25	37	6	239	61	88	13	0.397	-1.236
825	918	277	39	16	3671	1479	110	144	0.246	-2.089
826	1017	282	37	6	4245	1235	87	13	0.236	-2.095
827	319	68	37	14	919	182	86	24	0.339	-1.582
828	312	72	38	27	900	177	88	31	0.339	-1.594
829	78	20	37	7	190	42	86	14	0.4	-1.373
830	79	19	36	6	193	45	86	13	0.411	-1.288
831	73	16	36	7	198	37	86	14	0.319	-1.654
832	68	14	37	6	191	40	87	14	0.295	-1.751
833	90	21	37	7	205	39	88	42	0.445	-1.238
834	95	24	37	7	197	44	86	12	0.532	-0.912
835	82	21	38	5	184	53	88	12	0.458	-0.968
836	87	24	38	6	196	56	88	13	0.459	-1.132
837	84	18	38	6	197	41	86	13	0.427	-1.191
838	82	19	37	6	285	771	87	12	0.227	-1.411
839	89	27	38	14	230	81	86	13	0.354	-1.383
840	91	28	38	14	234	76	87	14	0.365	-1.432
841	110	24	38	6	244	46	87	12	0.456	-1.128
842	113	26	37	6	241	56	87	12	0.49	-0.962
843	86	19	37	6	201	40	87	12	0.426	-1.34
844	85	18	38	31	206	41	92	85	0.403	-1.376
845	73	22	39	34	201	59	92	88	0.319	-1.639
846	79	24	36	6	205	59	87	13	0.361	-1.549
847	80	18	37	7	183	36	86	13	0.454	-1.159
848	81	17	37	7	177	34	86	14	0.495	-1.017
849	1601	540	36	7	5318	2049	86	15	0.299	-1.746
850	1570	560	36	6	5515	2145	88	18	0.283	-1.76
851	94	20	36	6	217	49	86	16	0.435	-1.207
852	91	21	37	8	208	49	87	16	0.455	-1.064
853	71	19	38	6	200	41	88	13	0.295	-1.936
854	80	20	38	6	219	52	87	12	0.318	-1.657
855	106	33	38	6	262	77	87	13	0.389	-1.395
856	112	36	38	6	278	88	87	14	0.391	-1.222
857	189	44	38	6	525	123	86	13	0.344	-1.569
858	193	56	38	6	541	149	87	13	0.343	-1.468
859	129	47	38	6	249	82	86	13	0.558	-0.931
860	113	41	37	6	254	92	86	13	0.452	-1.268
861	81	22	37	7	180	49	87	14	0.468	-1.104
862	79	24	37	6	182	55	86	13	0.438	-1.212
863	86	26	36	6	238	61	86	13	0.327	-1.605
864	81	21	36	6	218	68	86	13	0.341	-1.7
865	90	30	36	6	202	66	88	64	0.462	-1.122
866	92	28	37	7	207	61	88	64	0.451	-1.118
867	71	16	36	6	195	47	86	14	0.315	-1.544
868	70	17	37	6	197	45	85	13	0.295	-1.751
869	82	18	36	6	208	44	85	13	0.374	-1.481
870	81	17	37	8	201	39	87	17	0.391	-1.441
871	86	25	38	6	208	54	88	13	0.4	-1.386
872	82	23	38	6	205	53	88	13	0.376	-1.402
873	218	47	38	6	544	94	88	13	0.394	-1.229
874	228	46	38	6	534	112	88	13	0.425	-1.205
875	110	31	38	5	229	56	87	12	0.507	-0.915
876	113	26	38	6	240	49	86	12	0.487	-1.03
877	1481	839	37	6	3458	2253	86	12	0.428	-1.185
878	1794	878	36	5	4370	2300	86	12	0.41	-1.163
879	42	13	36	6	98	29	87	16	0.5	-1.585
880	43	13	36	6	100	33	86	13	0.5	-0.585
881	40	10	36	6	95	22	85	12	0.5	-1.415
882	39	8	36	6	96	21	89	79	0.4	-1.415
883	110	26	38	5	356	67	89	13	0.269	-1.979
884	123	32	38	6	421	79	88	12	0.257	-1.952
885	39	6	37	6	92	20	87	12	0.333	-1
886	133	55	38	6	258	107	87	13	0.556	-0.889
887	143	47	37	5	269	85	87	13	0.582	-0.668
888	88	21	38	6	193	44	86	12	0.467	-1.115
889	111	207	37	5	211	66	86	12	0.587	-1.275
890	102	27	36	5	202	60	86	11	0.569	-0.758
891	101	30	37	6	206	65	86	12	0.533	-0.804
892	114	41	36	6	234	79	86	12	0.527	-1
893	108	38	36	6	223	74	85	13	0.522	-0.819
894	98	28	36	6	196	52	86	13	0.573	-0.746
895	88	20	36	7	197	50	87	13	0.473	-1
896	93	23	37	7	206	57	86	14	0.479	-0.925
897	92	29	36	6	200	60	86	13	0.491	-1.039
898	37	6	38	42	88	16	85	15	0.5	-1.585
899	38	8	38	41	91	31	85	16	0.429	0
900	142	38	36	6	459	133	86	13	0.284	-1.786
901	105	22	36	6	353	72	86	11	0.258	-1.911
902	112	28	36	6	417	77	87	12	0.23	-2.146
903	36	6	36	6	90	14	87	12	0.333	-1
904	67	68	36	6	942	1810	87	12	0.037	-1
905	63	59	36	6	940	1861	87	12	0.032	-1.459
906	66	67	36	6	1081	2200	87	12	0.03	-1.138
907	64	63	36	6	1115	2372	87	13	0.027	-2.459
908	40	11	35	6	118	56	86	12	0.156	-2.322
909	37	7	35	6	100	36	88	13	0.154	-2
910	36	6	35	6	93	20	87	13	0.333	-1.585
911	36	6	35	6	92	20	87	13	0.333	-1
912	36	6	35	6	94	21	87	13	0.143	-1.585
913	35	6	35	5	93	17	87	14	0	null
914	34	5	35	5	96	18	88	13	0	null
915	36	6	35	5	95	16	87	13	0.143	-2.585
916	34	5	34	6	91	15	89	13	0	null
917	34	5	34	5	91	14	89	13	0	null
918	262	63	34	5	1056	196	90	13	0.236	-1.968
919	42	10	36	6	125	22	88	13	0.184	-2.129
920	44	9	36	6	128	22	88	13	0.2	-2.129
921	115	28	36	7	215	43	88	13	0.622	-0.714
922	129	26	36	6	231	47	87	12	0.646	-0.672
923	548	230	37	6	1941	888	89	13	0.276	-1.758
924	585	247	36	6	2053	908	89	13	0.279	-1.772
925	135	33	36	6	226	34	89	13	0.723	-0.483
926	174	38	36	6	250	41	88	13	0.853	-0.275
927	125	29	35	6	229	46	88	13	0.634	-0.606
928	134	32	35	6	250	58	88	13	0.607	-0.685
929	43	9	35	5	131	26	87	12	0.182	-2.652
930	46	9	35	6	146	25	88	12	0.186	-2.511
931	55	14	35	5	160	34	88	14	0.288	-1.655
932	50	14	34	5	159	37	88	13	0.219	-2.237
933	66	14	35	5	176	37	88	13	0.348	-1.489
934	70	17	34	6	180	38	89	13	0.396	-1.273
935	893	300	34	6	3315	1173	89	13	0.266	-1.829
936	955	321	34	6	3654	1606	89	14	0.258	-1.842
937	113	33	36	6	211	47	88	12	0.626	-0.556
938	123	22	36	6	231	39	88	12	0.611	-0.723
939	41	7	36	6	132	18	88	11	0.116	-3.392
940	39	7	36	6	127	17	88	13	0.077	-3.773
941	189	31	36	6	427	73	89	12	0.451	-1.123
942	161	59	36	6	398	146	88	12	0.402	-1.169
943	44	9	36	6	149	25	89	12	0.131	-3.123
944	45	9	36	6	145	18	88	13	0.155	-2.663
945	221	60	35	6	607	196	88	13	0.358	-1.507
946	235	82	35	6	637	289	87	12	0.364	-1.387
947	80	14	35	6	146	21	86	12	0.75	-0.456
948	93	26	35	5	164	28	86	12	0.734	-0.39
949	44	7	35	5	128	22	88	13	0.225	-2
950	45	10	34	5	123	16	88	12	0.306	-1.918
951	294	97	35	6	676	230	88	13	0.44	-1.149
952	330	99	34	6	717	262	87	14	0.47	-1.056
953	63	16	34	5	205	38	88	13	0.248	-2.152
954	61	12	34	6	203	32	89	13	0.246	-1.897
955	71	17	36	6	185	46	88	13	0.361	-1.599
956	72	20	36	7	181	45	88	12	0.387	-1.161
957	100	21	36	6	196	23	89	12	0.598	-0.733
958	116	21	36	7	211	32	88	14	0.65	-0.614
959	88	21	36	7	165	24	89	17	0.679	-0.671
960	96	24	36	6	178	36	88	13	0.678	-0.545
961	46	7	36	6	130	23	88	13	0.238	-2.358
962	45	7	36	6	131	21	88	13	0.233	-2
963	200	41	36	6	269	49	89	14	0.906	-0.044
964	217	58	35	6	310	77	86	13	0.813	-0.252
965	65	11	35	5	198	36	87	12	0.268	-1.774
966	65	14	35	5	200	31	86	13	0.27	-2
967	369	95	35	6	237	45	88	14	2.242	1.237
968	422	109	34	6	241	54	87	14	2.503	1.313
969	62	13	35	5	147	31	88	13	0.467	-0.948
970	63	13	34	5	151	33	89	14	0.46	-1.075
971	68	14	34	5	176	35	89	14	0.391	-1.305
972	62	11	34	6	189	29	91	38	0.283	-1.786
973	120	32	37	6	272	67	88	12	0.454	-0.991
974	135	30	36	6	291	67	88	13	0.488	-1.103
975	46	10	36	6	118	21	89	12	0.333	-1.295
976	45	9	36	6	122	20	88	13	0.257	-1.874
977	63	15	36	6	136	25	88	16	0.563	-0.823
978	67	15	36	6	126	22	88	13	0.795	-0.415
979	62	15	36	6	153	32	89	12	0.415	-1.206
980	70	12	36	6	156	23	88	12	0.5	-0.871
981	55	14	35	6	154	31	86	13	0.29	-1.674
982	59	14	35	6	157	30	87	13	0.333	-1.628
983	58	13	35	5	144	28	87	13	0.411	-1.177
984	67	12	35	6	146	28	86	13	0.533	-0.928
985	106	31	35	5	150	33	89	13	1.18	0.271
986	112	26	34	6	166	34	89	13	1	0.074
987	69	15	35	5	199	35	90	14	0.312	-1.571
988	66	14	35	6	205	40	91	13	0.278	-1.71
989	161	34	34	5	398	63	90	14	0.411	-1.322
990	180	31	34	6	438	84	90	14	0.418	-1.255
991	172	43	36	6	364	120	89	12	0.493	-1.027
992	193	73	36	6	414	152	88	12	0.48	-0.912
993	210	72	36	6	537	172	88	12	0.388	-1.327
994	213	64	36	6	569	197	88	13	0.367	-1.425
995	87	20	36	6	160	24	88	13	0.699	-0.595
996	99	28	36	6	183	42	88	12	0.674	-0.436
997	79	18	36	6	146	27	87	12	0.733	-0.499
998	89	27	35	6	157	37	88	13	0.783	-0.237
999	133	36	35	6	327	65	87	13	0.408	-1.243
1000	127	33	35	6	351	78	87	12	0.354	-1.524
1001	49	12	38	51	137	30	88	14	0.286	-2
1002	49	11	35	6	128	24	87	13	0.341	-1.826
1003	51	9	35	5	157	29	90	13	0.235	-2.087
1004	52	11	35	5	152	37	89	14	0.281	-1.713
1005	42	9	35	5	127	19	90	13	0.184	-2.7
1006	45	8	35	6	124	22	88	13	0.297	-1.71
1007	269	106	34	6	343	131	88	13	0.922	-0.115
1008	295	92	34	6	386	108	87	13	0.876	-0.166
1009	57	16	36	6	146	35	87	12	0.356	-1.507
1010	60	16	36	6	148	34	87	12	0.393	-1.359
1011	54	12	36	6	132	38	88	12	0.409	-0.954
1012	54	12	36	6	135	38	88	12	0.383	-1.27
1013	43	9	36	6	123	21	87	12	0.189	-2.322
1014	44	9	38	32	129	38	95	89	0.225	-1.959
1015	73	14	35	6	206	32	89	12	0.322	-1.611
1016	71	13	35	6	201	31	89	13	0.321	-1.624
1017	96	21	35	6	201	40	88	12	0.54	-0.916
1018	105	24	35	6	192	32	90	12	0.68	-0.44
1019	59	14	35	6	155	38	89	13	0.358	-1.369
1020	64	16	35	6	141	38	87	13	0.556	-0.814
1021	58	13	35	5	139	22	89	14	0.451	-1.202
1022	59	15	34	6	131	33	87	14	0.568	-0.907
1023	993	509	35	6	3909	2735	89	13	0.251	-1.851
1024	1095	538	35	6	4303	3049	87	13	0.252	-1.73
1025	86	18	34	6	204	68	85	15	0.442	-1.132
1026	83	21	34	6	201	36	85	13	0.427	-1.285
1027	94	24	36	6	170	43	89	16	0.707	-0.447
1028	112	30	36	6	200	53	88	12	0.679	-0.585
1029	54	14	38	43	147	32	90	13	0.316	-1.858
1030	61	13	39	49	164	31	93	65	0.333	-1.444
1031	72	20	36	6	205	54	89	12	0.308	-1.439
1032	74	18	36	6	204	59	88	12	0.328	-1.529
1033	81	19	36	6	263	79	89	12	0.259	-1.793
1034	74	19	36	6	257	63	89	12	0.226	-2.17
1035	72	16	36	6	155	27	88	12	0.537	-0.958
1036	75	18	36	10	158	31	88	12	0.563	-0.844
