Rv2578c	0.222915465
Rv2581c	0.672766429
Rv2585c	0.53085277
Rv2588c	-0.006456192
Rv2591	-0.388008172
Rv2595	-0.193590903
Rv2596	-0.203979347
Rv2597	0.090536119
Rv2598	-0.063574285
Rv2599	0.119429455
Rv2600	-0.107089902
Rv2602	-0.618844697
Rv2603c	-0.137899369
Rv2604c	-0.375276387
Rv2606c	-0.229046811
Rv2608	0.433783099
Rv2609c	-0.362371091
Rv2610c	-0.077668382
Rv2611c	0.014892785
Rv2613c	-0.227853729
Rv2615c	0.098909031
Rv2616	-0.771932347
Rv2617c	-0.021604889
Rv2618	-0.708221092
Rv2619c	0.183962184
Rv2620c	0.030626919
Rv2621c	0.206374214
Rv2622	0.315858197
Rv2623	-0.063156753
Rv2624c	-0.006336462
Rv2625c	0.076656264
Rv2626c	0.173778264
Rv2627c	0.030214456
Rv2628	0.000649826
Rv2629	0.015381102
Rv2630	-0.39592009
Rv2631	-0.47728669
Rv2632c	0.239368879
Rv2633c	0.081030977
Rv2634c	-0.35296363
Rv2635	0.353591273
Rv2636	0.199785184
Rv2638	-0.91976623
Rv2639c	-0.72255206
Rv2640c	-0.065803158
Rv2641	0.049300838
Rv2642	0.35420442
Rv2644c	-0.008677359
Rv2645	0.153216151
Rv2646	-0.016470775
Rv2647	0.054572733
Rv2648	0.355802875
Rv2649	0.055153147
Rv2650c	-0.17012946
Rv2651c	-0.315200214
Rv2652c	-0.656675553
Rv2653c	-0.36992758
Rv2654c	0.009094366
Rv2655c	-0.008864602
Rv2656c	-0.566256778
Rv2657c	0.327462636
Rv2658c	-0.230532831
Rv2659c	0.375747788
Rv2660c	-0.380635257
Rv2661c	0.091186919
Rv2662	-0.262607751
Rv2663	0.070916118
Rv2664	0.071142198
Rv2665	-0.460320859
Rv2666	-2.458625818
Rv2668	0.097641363
Rv2669	0.410217266
Rv2670c	-0.026661678
Rv2672	1.081895638
Rv2673	0.019817887
Rv2674	-0.1486087
Rv2675c	-0.243299726
Rv2676c	-0.2646463
Rv2680	0.043940346
Rv2681	0.261196015
Rv2683	-0.017378618
Rv2686c	-0.092357429
Rv2687c	0.014090744
Rv2688c	0.097879725
Rv2689c	-0.277633876
Rv2690c	0.811691904
Rv2693c	-0.04056127
Rv2694c	-0.043258951
Rv2695	-0.022768549
Rv2696c	-0.525104815
Rv2698	0.455628752
Rv2699c	0.341775852
Rv2700	0.024003882
Rv2704	-0.345254965
Rv2705c	0.189649563
Rv2706c	-0.69590804
Rv2707	-0.158403833
Rv2708c	0.42702396
Rv2709	0.229519925
Rv2712c	-0.408795808
Rv2713	0.730254159
Rv2714	0.637887054
Rv2715	-0.364684467
Rv2716	0.790869658
Rv2717c	0.282032578
Rv2718c	-0.993246644
Rv2719c	0.156569012
Rv2721c	0.288996403
Rv2722	0.009049083
Rv2723	-0.090408968
Rv2728c	0.56916147
Rv2729c	-0.382376667
Rv2730	-0.924509936
Rv2731	-0.137497346
Rv2732c	-1.047902517
Rv2733c	0.013652948
Rv2734	0.041631111
Rv2735c	0.109943565
Rv2738c	-0.492159822
Rv2739c	-0.28232105
Rv2740	-0.049896868
Rv2741	-0.070894454
Rv2742c	-0.78476155
Rv2743c	-0.73033122
Rv2744c	0.25436646
Rv2745c	0.203104967
Rv2747	-0.143013884
Rv2749	-0.250035257
Rv2750	0.502970473
Rv2751	-0.426480057
Rv2752c	-0.176473482
Rv2754c	-0.210906408
Rv2757c	-0.254156667
Rv2758c	-0.168580484
Rv2759c	-0.962594706
Rv2760c	0.211481222
Rv2761c	0.615920935
Rv2762c	-0.19695039
Rv2765	-0.389256264
Rv2767c	0.131982882
Rv2768c	0.617664751
Rv2769c	-0.044334121
Rv2770c	-0.905651744
Rv2771c	-0.22034593
Rv2772c	-0.540846708
Rv2774c	-0.342946456
Rv2775	0.145893063
Rv2776c	-0.254963488
Rv2777c	-0.241458702
Rv2778c	-0.283493764
Rv2779c	0.147736236
Rv2781c	-0.114956236
Rv2787	0.48561237
Rv2791c	-0.691369475
Rv2792c	-0.266245195
Rv2794c	0.871019437
Rv2795c	0.357679377
Rv2797c	0.170323525
Rv2798c	-0.398459271
Rv2799	0.611909054
Rv2800	-0.612137916
Rv2801c	-0.378629828
Rv2802c	-0.717514311
Rv2803c	-0.136144041
Rv2804c	0.058585675
Rv2805	-0.142095989
Rv2806	-0.121568854
Rv2807	-0.930473465
Rv2808	0.697260539
Rv2809	0.213887693
Rv2810c	-1.337418331
Rv2811	0.099868987
Rv2812	0.113084182
Rv2814c	0.363714025
Rv2815c	0.592657883
Rv2816c	0.127462953
Rv2817c	-0.965929757
Rv2818c	0.154271277
Rv2819c	0.563889538
Rv2820c	1.170997506
Rv2821c	0.259201424
Rv2822c	0.224056413
Rv2823c	0.915469337
Rv2824c	-0.71716637
Rv2825c	-0.297599031
Rv2826c	-0.318468111
Rv2827c	0.244449797
Rv2828c	-0.068109712
Rv2829c	-0.233316016
Rv2830c	-0.255370762
Rv2837c	0.184826416
Rv2840c	0.385820007
Rv2842c	0.163953597
Rv2843	0.556911456
Rv2844	-0.05667938
Rv2850c	-0.203933048
Rv2851c	0.317320052
Rv2852c	-0.388868562
Rv2853	-0.346009114
Rv2854	-0.242774249
Rv2857c	-0.334364863
Rv2859c	0.247887236
Rv2862c	-0.536532818
Rv2863	-0.150697027
Rv2864c	-0.143156801
Rv2865	0.264412567
Rv2866	0.104317121
Rv2867c	-0.206390762
Rv2869c	0.269931991
Rv2870c	0.523717479
Rv2871	-0.029678718
Rv2872	0.415400564
Rv2874	-0.361527376
Rv2876	-0.132574539
Rv2877c	-0.976951127
Rv2879c	-0.5176912
Rv2880c	-0.489118182
Rv2884	-0.76239468
Rv2885c	-0.394822232
Rv2886c	-0.291588582
Rv2887	-1.211205735
Rv2891	-0.293718077
Rv2892c	-0.680357473
Rv2893	0.178566476
Rv2896c	-1.422890363
Rv2897c	0.288556762
Rv2898c	-0.287754407
Rv2901c	-0.299907069
Rv2908c	-0.406632158
Rv2910c	-0.056042956
Rv2912c	-0.367452658
Rv2913c	0.285355453
Rv2915c	-0.162811297
Rv2917	0.093710107
Rv2923c	-0.51015597
Rv2926c	-0.461737542
Rv2927c	-0.035208655
Rv2929	0.387246147
Rv2943	0.331653072
Rv2944	-0.39536653
Rv2949c	-0.204159868
Rv2951c	-0.366306796
Rv2952	0.466051985
Rv2953	-0.244610413
Rv2954c	0.021796959
Rv2955c	-0.463812822
Rv2956	-0.397463918
Rv2957	-0.120287648
Rv2958c	0.60833463
Rv2959c	0.731600084
Rv2960c	-0.161412148
Rv2961	0.888050661
Rv2962c	-0.226430921
Rv2963	0.272572893
Rv2966c	-0.438306168
Rv2968c	-0.394914401
Rv2969c	-0.432453282
Rv2971	0.280257316
Rv2972c	-0.245054726
Rv2974c	0.187471962
Rv2975c	-0.453400826
Rv2978c	-0.262065915
Rv2979c	-0.215430775
Rv2980	-0.092579832
Rv2983	-0.237337346
Rv2989	-0.192938302
Rv2990c	-0.348466432
Rv2991	-0.049808731
Rv2993c	0.214025671
Rv2994	-0.522358619
Rv2997	-0.034472968
Rv2998	-0.05648255
Rv3000	-0.115440422
Rv3004	-0.297215214
Rv3005c	0.356926885
Rv3007c	0.158457836
Rv3008	-0.205125887
Rv3013	-0.10960002
Rv3015c	-0.852547727
Rv3017c	-0.366441264
Rv3018c	-0.010731841
Rv3019c	-0.237337281
Rv3020c	-0.062731103
Rv3021c	-0.187986364
Rv3022c	-0.076026087
Rv3023c	-2.228474062
Rv3024c	0.233831042
Rv3025c	0.051123954
Rv3026c	0.094004874
Rv3027c	-0.026257617
Rv3030	0.249190511
Rv3031	0.149015097
Rv3032	-0.621798556
Rv3033	-0.189972398
Rv3034c	-0.3197841
Rv3035	-0.321019342
Rv3036c	0.911742538
Rv3037c	-0.669138697
Rv3038c	0.314248742
Rv3040c	0.007388902
Rv3041c	0.027412304
Rv3046c	-0.394934765
Rv3047c	0.119605138
Rv3049c	0.344263545
Rv3050c	-0.103309589
Rv3054c	-0.127635236
Rv3055	0.132615537
Rv3057c	0.229553409
Rv3058c	0.218753322
Rv3059	0.288989824
Rv3060c	0.30871003
Rv3064c	-0.359548638
Rv3066	-0.188557077
Rv3067	-0.215702119
Rv3069	-0.159662647
Rv3070	0.339182944
Rv3071	0.019662936
Rv3072c	-0.334170459
Rv3073c	0.03905954
Rv3074	0.480881926
Rv3075c	-0.469977915
Rv3076	0.012813901
Rv3078	0.559165207
Rv3079c	0.213392565
Rv3081	0.130333129
Rv3083	0.03767621
Rv3085	-0.194391696
Rv3087	-0.065096754
Rv3088	0.275921865
Rv3090	0.175908941
Rv3091	-0.319271913
Rv3092c	-0.71270705
Rv3093c	-0.584401054
Rv3094c	-0.29683347
Rv3095	-0.205476989
Rv3096	0.465162299
Rv3097c	-1.388321732
Rv3098c	-0.292943524
Rv3099c	0.097098831
Rv3103c	-0.385408619
Rv3104c	0.010934186
Rv3107c	0.961606488
Rv3108	0.331312337
Rv3113	-0.358922325
Rv3114	-1.604712002
Rv3115	-1.740131944
Rv3120	-0.129786065
Rv3121	0.528231016
Rv3122	0.124226508
Rv3123	0.366755345
Rv3125c	-1.116988941
Rv3126c	-0.547247673
Rv3127	0.349034624
Rv3129	0.697859345
Rv3130c	0.510353212
Rv3131	0.654263359
Rv3132c	-0.093163044
Rv3133c	-0.173566742
Rv3134c	-0.055780975
Rv3135	-0.095626855
Rv3136	0.105405486
Rv3137	-0.371846153
Rv3142c	0.859199225
Rv3143	-0.051643908
Rv3144c	0.25774393
Rv3159c	0.140365861
Rv3160c	0.106771224
Rv3161c	-0.12830276
Rv3162c	-0.059144559
Rv3165c	0.439781983
Rv3166c	0.128593395
Rv3167c	-0.625841911
Rv3168	-0.212032367
Rv3169	-0.401316334
Rv3170	-0.441361053
Rv3172c	1.272115686
Rv3173c	0.712291075
Rv3174	0.175521303
Rv3175	-0.981842348
Rv3177	0.147848865
Rv3178	-0.092055469
Rv3179	0.654069131
Rv3180c	0.677868087
Rv3182	0.367136089
Rv3183	0.554349184
Rv3184	0.182479885
Rv3185	-0.979169323
Rv3186	0.583125077
Rv3187	0.252411578
Rv3188	0.286071335
Rv3189	-0.004054885
Rv3190c	0.676795052
Rv3191c	-2.536180725
Rv3192	-0.121771995
Rv3193c	0.805360023
Rv3194c	0.313661567
Rv3195	0.517635715
Rv3196	0.532589468
Rv3197	0.32702354
Rv3199c	-0.308218348
Rv3200c	-0.497336136
Rv3201c	0.278859269
Rv3202c	-0.072644983
Rv3204	0.354274206
Rv3205c	0.544448942
Rv3207c	-0.33365066
Rv3208	0.237496008
Rv3209	0.102828099
Rv3210c	-0.029114506
Rv3212	-0.299600444
Rv3213c	0.228517233
Rv3216	-0.303490927
Rv3217c	-0.483607293
Rv3218	1.099359488
Rv3220c	-0.312455307
Rv3221c	-0.259977213
Rv3222c	0.107506057
Rv3224	0.655976455
Rv3225c	-0.570361102
Rv3226c	0.493156915
Rv3228	-0.112106563
Rv3230c	-0.361233931
Rv3231c	0.035790083
Rv3233c	0.161569821
Rv3234c	0.192365652
Rv3235	-0.075598691
Rv3237c	-0.087695669
Rv3238c	-0.026069345
Rv3239c	-0.318501448
Rv3241c	0.801585836
Rv3242c	-0.078519719
Rv3243c	0.517009698
Rv3249c	0.698679979
Rv3252c	0.722181631
Rv3253c	-0.340509525
Rv3254	0.301674932
Rv3256c	-0.850642539
Rv3258c	0.087250809
Rv3259	-0.755030553
Rv3261	-0.735118758
Rv3262	0.203781322
Rv3263	-0.201893348
Rv3267	0.572649866
Rv3268	-0.814347149
Rv3269	0.270322892
Rv3271c	-0.302829728
Rv3272	0.267161839
Rv3273	0.022393967
Rv3277	-0.454912443
Rv3278c	-0.429881319
Rv3281	0.570466084
Rv3282	-0.007593329
Rv3284	0.319016656
Rv3288c	-0.390831195
Rv3289c	-0.414883778
Rv3291c	0.13595836
Rv3292	0.406735593
Rv3294	-0.064545511
Rv3295	0.261117653
Rv3300c	-0.776236382
Rv3304	-0.382242055
Rv3310	-0.114447431
Rv3311	0.305073064
Rv3312c	0.001622444
Rv3320c	-0.138023521
Rv3321c	-0.272593868
Rv3325	0.298460144
Rv3326	0.058040291
Rv3327	0.174929388
Rv3329	-0.508666793
Rv3330	0.262773215
Rv3333c	-0.3174685
Rv3334	0.228078253
Rv3335c	-0.630854926
Rv3337	0.379358659
Rv3338	0.091638045
Rv3342	-0.652957075
Rv3343c	0.275230454
Rv3344c	-0.107600489
Rv3345c	-0.074866987
Rv3346c	-0.47525685
Rv3347c	0.33652841
Rv3348	0.122487985
Rv3349c	-0.903362321
Rv3350c	-1.051252416
Rv3351c	-0.164889038
Rv3353c	0.085092922
Rv3354	0.181237386
Rv3355c	-0.487687731
Rv3357	0.03090127
Rv3358	-0.360094729
Rv3359	-0.099051201
Rv3360	-0.097337664
Rv3361c	-0.291638973
Rv3362c	0.019714563
Rv3363c	-0.020071697
Rv3364c	-0.734988291
Rv3365c	0.204324375
Rv3367	-0.366357177
Rv3368c	0.032284999
Rv3369	-0.062726484
Rv3371	-0.183347207
Rv3376	-0.088622749
Rv3377c	0.00197468
Rv3378c	-0.076175208
Rv3379c	-0.174485574
Rv3380c	-0.082252162
Rv3381c	0.151387915
Rv3384c	-0.354956906
Rv3385c	-0.458793091
Rv3386	-0.408016243
Rv3387	-0.326758088
Rv3388	-0.836526081
Rv3389c	0.214842705
Rv3394c	-0.80882471
Rv3395c	0.139929781
Rv3399	0.214673469
Rv3400	-0.221445052
Rv3401	0.18278295
Rv3402c	-0.428088301
Rv3403c	0.164108451
Rv3404c	0.258080801
Rv3405c	-0.55943054
Rv3406	0.562268708
Rv3407	-0.135637617
Rv3408	-0.208416832
Rv3412	0.504830662
Rv3413c	-0.193519813
Rv3415c	-0.355054494
Rv3421c	-0.422037024
Rv3422c	-0.510535457
Rv3424c	0.00580956
Rv3425	-0.172289076
Rv3427c	0.207915928
Rv3428c	0.166591207
Rv3429	-0.235038368
Rv3430c	-0.174949898
Rv3431c	0.029683669
Rv3433c	0.589225079
Rv3434c	0.061385307
Rv3435c	0.128511666
Rv3437	-0.234651023
Rv3438	0.264729248
Rv3439c	-0.044119508
Rv3440c	-0.218338886
Rv3444c	-0.077095772
Rv3445c	-0.622139668
Rv3447c	-0.163036177
Rv3448	-0.832261304
Rv3449	0.032887063
Rv3450c	-0.757692873
Rv3451	-0.04988029
Rv3452	-0.074255953
Rv3453	0.580992379
Rv3454	0.928958385
Rv3463	0.184056789
Rv3466	0.76788497
Rv3467	0.216465954
Rv3471c	-0.179086471
Rv3472	-0.672733369
Rv3474	0.515862029
Rv3475	0.253974173
Rv3477	-0.218671764
Rv3478	-0.168674885
Rv3479	-0.568533776
Rv3480c	-0.11741061
Rv3481c	-0.269877792
Rv3482c	-0.64719644
Rv3483c	0.086572013
Rv3485c	-0.124506372
Rv3486	-0.059062455
Rv3488	0.194713727
Rv3489	0.451057269
Rv3491	-0.09502677
Rv3492c	0.45898889
Rv3493c	-0.210458511
Rv3494c	0.254039233
Rv3496c	0.292417248
Rv3497c	-0.091102381
Rv3498c	-0.577492173
Rv3500c	-0.185528255
Rv3501c	-0.208439161
Rv3502c	0.213160027
Rv3507	-1.050973938
Rv3508	0.281053013
Rv3510c	0.750107662
Rv3511	0.561015371
Rv3512	-0.26299299
Rv3514	-0.195721446
Rv3517	-0.208507879
Rv3518c	-0.123301768
Rv3519	-0.13952343
Rv3520c	0.107973581
Rv3521	0.20782841
Rv3522	0.102032585
Rv3523	-0.173207155
Rv3524	1.327967867
Rv3525c	-0.003566348
Rv3526	0.161831563
Rv3527	-0.021894644
Rv3528c	0.235240209
Rv3529c	-0.088512674
Rv3530c	0.217286181
Rv3531c	-0.149561534
Rv3532	0.067756012
Rv3533c	0.168850231
Rv3534c	0.207777931
Rv3535c	0.064312651
Rv3536c	-0.038452125
Rv3537	0.49090795
Rv3539	0.01862615
Rv3541c	0.068938308
Rv3542c	0.819238202
Rv3545c	-0.299369407
Rv3547	0.177032674
Rv3548c	-0.163667245
Rv3549c	-0.032829405
Rv3551	0.000171961
Rv3552	0.203946055
Rv3553	0.306565992
Rv3555c	-0.705366646
Rv3557c	0.257753014
Rv3558	0.289870955
Rv3559c	0.109557458
Rv3567c	-0.562631778
Rv3568c	-0.336477531
Rv3569c	-0.062768662
Rv3570c	-0.166978253
Rv3571	0.285503338
Rv3572	0.299734687
Rv3574	-0.074401177
Rv3575c	-0.66761215
Rv3577	0.017851515
Rv3579c	-0.160888042
Rv3581c	-0.766764596
Rv3582c	-0.504679374
Rv3583c	0.428068271
Rv3586	1.135717625
Rv3587c	0.856714455
Rv3588c	0.201741683
Rv3590c	-0.63106627
Rv3591c	-0.471759306
Rv3592	-0.146440851
Rv3594	-0.434586444
Rv3595c	-0.36363542
Rv3599c	-0.194005861
Rv3600c	-0.356715139
Rv3603c	-0.047686517
Rv3604c	-0.075915675
Rv3605c	0.044784786
Rv3611	0.591376364
Rv3612c	-0.504511896
Rv3613c	-0.504749087
Rv3614c	0.369784775
Rv3615c	0.084126013
Rv3616c	-0.280930533
Rv3618	-0.087050447
Rv3619c	0.117941989
Rv3620c	0.165070859
Rv3621c	-0.216393538
Rv3622c	-0.179245442
Rv3626c	-0.548620855
Rv3627c	0.120695425
Rv3629c	0.017429576
Rv3630	-0.291541722
Rv3631	0.167892159
Rv3632	0.085777353
Rv3633	-0.325549921
Rv3635	0.485986622
Rv3636	-0.40199616
Rv3637	0.345485752
Rv3638	-0.393787852
Rv3639c	-0.152740635
Rv3640c	0.364207897
Rv3642c	0.085534845
Rv3644c	0.102706349
Rv3645	0.263935328
Rv3647c	0.048233839
Rv3649	0.290516953
Rv3650	0.825097213
Rv3651	0.579176014
Rv3652	0.10016278
Rv3653	0.161008638
Rv3654c	0.435261664
Rv3655c	-0.415528682
Rv3656c	-1.117953377
Rv3657c	-0.148948246
Rv3658c	-0.39993155
Rv3660c	-0.215376095
Rv3661	0.390178986
Rv3662c	-0.858601055
Rv3668c	-0.325267423
Rv3669	0.233353698
Rv3671c	-0.006427507
Rv3672c	-0.314425325
Rv3673c	0.544150494
Rv3675	0.064963952
Rv3676	0.26221449
Rv3677c	0.032588307
Rv3678c	-0.276674168
Rv3679	0.003285488
Rv3680	-0.066939978
Rv3683	0.683082603
Rv3684	0.263224173
Rv3685c	-0.200964034
Rv3686c	-1.197316159
Rv3687c	-0.382473654
Rv3688c	0.318631996
Rv3689	0.2073952
Rv3690	0.558646878
Rv3691	-0.544178302
Rv3693	-0.471817833
Rv3694c	-0.377385033
Rv3695	-0.258807313
Rv3697c	0.771665672
Rv3698	0.388416355
Rv3699	1.312293086
Rv3700c	-0.131786216
Rv3701c	0.453456091
Rv3702c	-0.202725605
Rv3703c	-0.100935055
Rv3705c	0.014059723
Rv3706c	0.910410381
Rv3707c	-0.083250992
Rv3712	-0.637266881
Rv3714c	-0.084475975
Rv3716c	0.430258046
Rv3717	0.221444137
Rv3718c	-0.591303172
Rv3719	0.105984468
Rv3720	0.25559622
Rv3722c	-0.775113442
Rv3723	-0.172986379
Rv3724	-0.421322306
Rv3725	-0.078796958
Rv3726	0.173530961
Rv3727	-0.176645719
Rv3728	-0.345184936
Rv3729	-0.109180624
Rv3730c	0.037935418
Rv3732	0.206746653
Rv3733c	-0.152894088
Rv3734c	-0.353878816
Rv3735	-0.697901577
Rv3736	-0.052410454
Rv3737	0.360620066
Rv3738c	-0.912248541
Rv3739c	-0.559438588
Rv3740c	-0.001740761
Rv3741c	-0.339473377
Rv3742c	-0.210511199
Rv3743c	-0.436321089
Rv3744	-0.029148772
Rv3745c	-0.164455288
Rv3746c	-0.003364311
Rv3747	0.44030549
Rv3748	-0.161298401
Rv3749c	0.013054466
Rv3750c	0.891845928
Rv3751	-0.192607927
Rv3752c	-0.327227131
Rv3753c	0.035472669
Rv3755c	0.097145176
Rv3760	0.247161346
Rv3762c	-0.273230508
Rv3763	0.532457306
Rv3764c	-0.849089026
Rv3765c	0.060845663
Rv3766	-0.344721106
Rv3767c	0.252170083
Rv3768	-0.021695048
Rv3769	-0.209273092
Rv3770c	0.181106865
Rv3771c	-0.153211087
Rv3773c	-0.318459684
Rv3776	0.145449634
Rv3777	-0.235213203
Rv3778c	-1.511559247
Rv3779	-0.202947019
Rv3780	-0.086427711
Rv3781	-0.605565974
Rv3783	-0.752989038
Rv3785	-0.083541937
Rv3786c	-0.264325777
Rv3787c	-0.115736131
Rv3788	0.779697151
Rv3789	0.122734338
Rv3790	-0.113928285
Rv3791	-0.345652629
Rv3792	0.298034343
Rv3798	-0.45617996
Rv3802c	0.182146222
Rv3805c	0.216282279
Rv3806c	-0.445848336
Rv3807c	-0.077595257
Rv3808c	-0.166420042
Rv3812	0.141190326
Rv3813c	-0.102807374
Rv3814c	0.007716599
Rv3815c	-0.596322078
Rv3816c	0.328252569
Rv3817	0.375287611
Rv3818	0.21621281
Rv3819	0.357976462
Rv3821	-0.094540191
Rv3822	0.281283674
Rv3827c	0.039397479
Rv3828c	0.083913475
Rv3829c	-0.244281215
Rv3830c	0.349994779
Rv3831	-0.169126989
Rv3832c	-0.237067239
Rv3833	0.002510781
Rv3835	0.609185569
Rv3836	0.314608704
Rv3837c	0.105978429
Rv3839	0.148515855
Rv3840	-0.119145308
Rv3843c	0.134616038
Rv3844	0.321708652
Rv3845	0.388340648
Rv3847	-0.151658324
Rv3848	0.621456524
Rv3849	0.126873131
Rv3850	-0.863640163
Rv3851	0.02887197
Rv3854c	0.111502159
Rv3855	0.073048748
Rv3856c	0.688942895
Rv3857c	-0.065334654
Rv3860	-0.250834933
Rv3861	-0.709811797
Rv3862c	-1.327352436
Rv3863	0.614961101
Rv3864	-0.310457383
Rv3865	0.3608055
Rv3866	0.028302539
Rv3867	0.442994151
Rv3868	0.108256867
Rv3869	0.288400841
Rv3870	0.690750642
Rv3871	1.018232883
Rv3872	0.582057861
Rv3873	0.852646966
Rv3874	0.26693564
Rv3876	0.304152558
Rv3877	-0.170753706
Rv3878	-0.105360909
Rv3879c	1.03725552
Rv3880c	-0.593606423
Rv3881c	0.378430657
Rv3882c	-0.104217412
Rv3883c	-0.478148665
Rv3884c	0.117885691
Rv3885c	0.008941647
Rv3886c	0.208263136
Rv3887c	0.06790396
Rv3888c	0.479929782
Rv3889c	0.086352872
Rv3890c	0.377994811
Rv3891c	0.308034375
Rv3892c	-0.298903685
Rv3893c	-0.026421561
Rv3894c	-0.238149582
Rv3895c	-0.091392037
Rv3896c	0.18148064
Rv3897c	-0.23784163
Rv3898c	0.303395386
Rv3899c	0.731137946
Rv3900c	-0.027133757
Rv3901c	-0.152771491
Rv3902c	-0.188490978
Rv3903c	0.239597421
Rv3904c	-0.304747298
Rv3905c	-0.273205331
Rv3906c	-0.510418144
Rv3908	-0.567746292
Rv3909	-0.76593107
Rv3910	0.092073069
Rv3912	0.292486578
Rv3916c	0.368701679
Rv3920c	0.210448425
Rv3921c	0.535144505
Rv3922c	-0.25998119
Rv3248c	1.016897965
Rv2504c	0.438821064
Rv2503c	-0.198837985
Rv0069c	0.091689947
Rv3318	0.465913798
Rv3319	0.009470479
Rv3316	0.431934937
Rv3317	-0.174458834
Rv0379	-0.265004611
Rv3240c	-0.158075616
Rv1821	-0.077362616
Rv2587c	-0.431107768
Rv0638	-0.316744119
Rv2586c	0.332877636
Rv1440	-0.395249144
Rv0732	0.955008393
Rv0490	0.386441141
Rv2996c	-0.401308903
Rv0505c	0.272332013
Rv3042c	-0.607937512
Rv0884c	0.216209422
Rv3834c	-0.905053446
Rv2703	-0.01671201
Rv2710	-0.129016054
Rv2069	0.848789585
Rv3414c	-0.18729348
Rv1221	0.63351458
Rv3286c	-0.715124194
Rv0182c	-0.041584124
Rv3223c	0.625867602
Rv1189	-0.456917057
Rv3328c	-0.06703343
Rv0445c	-0.137458537
Rv0735	0.414555271
Rv3911	-0.126466989
Rv2788	0.031344559
Rv2922c	-0.244699218
Rv3100c	-0.221725996
Rv3846	0.68263847
Rv0432	-0.581376961
Rv2601	-0.061481644
Rv3366	-0.215231081
Rv0724	0.234246793
Rv0054	0.532737769
Rv3283	0.261436294
Rv2291	0.262595701
Rv3118	-0.580319922
Rv0814c	-0.547732979
Rv2400c	0.546611538
Rv1248c	-0.090564429
Rv2215	0.268195248
Rv0951	0.328336
Rv0952	0.168390816
Rv1236	-0.400273064
Rv1237	0.192388452
Rv1238	0.728709108
Rv3331	-0.942151568
Rv2701c	-0.227617884
Rv1210	-0.133414807
Rv1448c	0.125053899
Rv0602c	-0.082102381
Rv2928	0.166818356
Rv1618	0.478812211
Rv2605c	-0.362254448
Rv0423c	-0.039117891
Rv0422c	0.063239039
Rv0414c	0.035535491
Rv0417	-0.224572144
Rv2977c	-0.615542187
Rv0816c	-0.031426395
Rv1294	-0.398113117
Rv1296	-0.607240638
Rv1295	-0.285122461
Rv2614c	-0.394132482
Rv2764c	-0.077033419
Rv2462c	-0.403883885
Rv1449c	0.546405817
Rv1694	-0.231264139
Rv3247c	0.470386687
Rv3646c	0.476314233
Rv1438	-0.053211053
Rv1932	0.376339384
Rv3659c	0.064233712
Rv2691	-0.154154512
Rv2692	0.281496
Rv2906c	-0.092069657
Rv1613	0.306912386
Rv1612	0.122514676
Rv1611	-0.761676865
Rv2192c	-0.184467529
Rv1609	0.225365672
Rv2386c	-0.188152409
Rv3336c	-0.532783528
Rv3455c	0.379553796
Rv2793c	-0.674047545
Rv1470	0.581112286
Rv1471	0.918951009
Rv3913	0.763605703
Rv3914	-0.043764231
Rv2889c	-0.309021265
Rv1644	-0.10263823
Rv0685	0.862591935
Rv3754	0.322096906
Rv1689	0.16309774
Rv0558	-0.105095052
Rv0322	-0.3528967
Rv0447c	-0.017102026
Rv3538	0.102448046
Rv2835c	-0.078356453
Rv2833c	1.099359488
Rv2832c	0.666412404
Rv2834c	0.453523477
Rv0469	0.14955867
Rv0470c	-0.007829278
Rv0382c	-0.259478683
Rv2976c	-0.732063183
Rv3309c	-0.336878569
Rv1848	-0.014004319
Rv1849	0.159917939
Rv1850	0.299576163
Rv1853	0.145631328
Rv1851	0.418072227
Rv2316	-0.263290133
Rv2318	0.070623431
Rv2317	-0.281226988
Rv1638	0.422544008
Rv1633	0.1046493
Rv1420	-0.389072935
Rv0949	0.256781338
Rv3198c	-0.215147647
Rv2448c	0.556805877
Rv3082c	1.238511105
Rv2895c	0.24084343
Rv2145c	-0.262772082
Rv3265c	0.064516746
Rv1525	-0.162453476
Rv3219	0.094209038
Rv3260c	-0.029740326
Rv3416	-0.021734803
Rv3681c	0.057576847
Rv2894c	-0.507003821
Rv1108c	0.020887927
Rv1107c	-0.073981341
Rv0427c	0.094799657
Rv0729	-0.075396051
Rv2149c	0.04822522
Rv2287	-0.061572131
Rv1121	-0.370359066
Rv1447c	0.446229225
