Rv2634c	-0.654795
Rv2635	-0.009465787
Rv2636	-0.920133967
Rv2638	-0.426236076
Rv2639c	0.946521081
Rv2640c	2.00578455
Rv2641	2.364679848
Rv2642	
Rv2644c	2.789425876
Rv2645	-1.272467056
Rv2646	
Rv2647	0.905576175
Rv2648	
Rv2649	0.223544292
Rv2650c	2.422181068
Rv2651c	2.144051458
Rv2652c	
Rv2653c	-0.400408294
Rv2654c	0.453196528
Rv2655c	
Rv2656c	-0.495481817
Rv2657c	-1.048629881
Rv2658c	2.446116954
Rv2659c	2.171669889
Rv2660c	0.460485466
Rv2661c	0.815209501
Rv2662	
Rv2663	1.122925504
Rv2664	-2.036266773
Rv2665	-0.292548909
Rv2666	2.208548159
Rv2668	0.459803199
Rv2669	
Rv2670c	-1.243036676
Rv2672	0.310746231
Rv2673	-1.822199721
Rv2674	0.002116869
Rv2675c	1.137993538
Rv2676c	0.905271803
Rv2680	-1.474202772
Rv2681	-0.0300706
Rv2683	0.137625115
Rv2686c	0.247219041
Rv2687c	0.320837678
Rv2688c	3.259387166
Rv2689c	
Rv2690c	0.250942598
Rv2693c	1.251965228
Rv2694c	2.0064126
Rv2695	1.464707322
Rv2696c	0.330830851
Rv2698	-0.432217157
Rv2699c	0.033792451
Rv2700	-1.071115118
Rv2704	0.016466766
Rv2705c	-0.387183426
Rv2706c	1.146225546
Rv2707	1.641166285
Rv2708c	1.457405529
Rv2709	0.819533299
Rv2712c	1.437341931
Rv2713	-0.501142777
Rv2714	0.13420295
Rv2715	-1.043615179
Rv2716	-0.119834546
Rv2717c	0.119916485
Rv2718c	0.92463821
Rv2719c	-0.564526316
Rv2721c	-0.627485297
Rv2722	-0.0881972
Rv2723	-1.40753363
Rv2728c	1.130029709
Rv2729c	0.708588177
Rv2730	
Rv2731	-0.089950865
Rv2732c	-0.072997999
Rv2733c	-1.148435899
Rv2734	1.001517707
Rv2735c	0.222545638
Rv2738c	-1.305308135
Rv2739c	0.042072621
Rv2740	0.548232107
Rv2741	
Rv2742c	-0.898460262
Rv2743c	1.62934595
Rv2744c	2.357676041
Rv2745c	2.232128574
Rv2747	1.235854389
Rv2749	0.338233194
Rv2750	0.838077449
Rv2751	0.018746804
Rv2752c	0.283870752
Rv2754c	1.142168096
Rv2757c	0.104625902
Rv2758c	0.051443001
Rv2759c	0.72008359
Rv2760c	
Rv2761c	-0.519981349
Rv2762c	-0.044302785
Rv2765	1.993085044
Rv2767c	2.21330345
Rv2768c	0.989002731
Rv2769c	0.52695841
Rv2770c	-0.423431376
Rv2771c	1.217933301
Rv2772c	-0.456359769
Rv2774c	0.460833285
Rv2775	-0.240535739
Rv2776c	0.971182616
Rv2777c	2.003715789
Rv2778c	-1.801260647
Rv2779c	-0.754162366
Rv2781c	-0.66318062
Rv2787	-1.490474862
Rv2791c	-0.027188725
Rv2792c	0.442774061
Rv2794c	-0.290997972
Rv2795c	-1.082338753
Rv2797c	0.661935859
Rv2798c	-1.512543866
Rv2799	-0.095349047
Rv2800	-0.253035077
Rv2801c	0.077089193
Rv2802c	0.058953931
Rv2803c	-1.280714634
Rv2804c	-0.42076909
Rv2805	-2.079972907
Rv2806	-1.772826286
Rv2807	0.822267104
Rv2808	-0.95538647
Rv2809	0.070692887
Rv2810c	-0.021508204
Rv2811	0.537446761
Rv2812	
Rv2814c	1.165590109
Rv2815c	0.084058539
Rv2816c	2.58765755
Rv2817c	-1.312082231
Rv2818c	-0.113183371
Rv2819c	-0.156160727
Rv2820c	1.138220471
Rv2821c	2.274226579
Rv2822c	0.993742672
Rv2823c	2.273286787
Rv2824c	
Rv2825c	0.481319341
Rv2826c	0.952108797
Rv2827c	1.354227313
Rv2828c	0.363388283
Rv2829c	1.085370661
Rv2830c	0.80260693
Rv2837c	-0.050139694
Rv2840c	-1.02992002
Rv2842c	0.91256178
Rv2843	0.102033847
Rv2844	-0.779892483
Rv2850c	0.513250442
Rv2851c	0.291142448
Rv2852c	0.459111107
Rv2853	0.775356291
Rv2854	-0.381594071
Rv2857c	-1.424795288
Rv2859c	-0.529919092
Rv2862c	0.435666752
Rv2863	-1.952571902
Rv2864c	-0.769063096
Rv2865	1.158036512
Rv2866	0.558652424
Rv2867c	1.724017754
Rv2869c	1.426506709
Rv2870c	1.760976923
Rv2871	-1.202728342
Rv2872	-0.29350179
Rv2874	-1.260032772
Rv2876	-0.155412564
Rv2877c	0.739120075
Rv2879c	-0.53388076
Rv2880c	-0.448120018
Rv2884	-0.044415012
Rv2885c	0.619765235
Rv2886c	1.664392733
Rv2887	-1.556003536
Rv2891	-0.073074681
Rv2892c	-1.814148517
Rv2893	-0.456400432
Rv2896c	
Rv2897c	-0.26358831
Rv2898c	-0.659220007
Rv2901c	0.63444128
Rv2908c	-1.328760048
Rv2910c	-0.472175454
Rv2912c	0.654638285
Rv2913c	0.153477894
Rv2915c	-0.789013799
Rv2917	-0.837840537
Rv2923c	-0.090566185
Rv2926c	0.765817516
Rv2927c	0.496407125
Rv2929	-1.966643348
Rv2943	0.260362478
Rv2944	-0.825967294
Rv2949c	-2.438913308
Rv2951c	-1.595366476
Rv2952	-2.288402744
Rv2953	-0.644474042
Rv2954c	-0.865654201
Rv2955c	0.411257678
Rv2956	-0.547253481
Rv2957	1.381940838
Rv2958c	-1.530282169
Rv2959c	-3.193505385
Rv2960c	-0.862924507
Rv2961	-0.701461502
Rv2962c	-1.361298265
Rv2963	1.291988076
Rv2966c	-1.120350878
Rv2968c	-0.939663729
Rv2969c	0.391549314
Rv2971	0.123169408
Rv2972c	-0.231637376
Rv2974c	0.077919729
Rv2975c	0.175975472
Rv2978c	0.324549294
Rv2979c	-0.094305497
Rv2980	-0.809649824
Rv2983	0.024132157
Rv2989	-0.834685984
Rv2990c	0.339187095
Rv2991	0.032717055
Rv2993c	-1.425212585
Rv2994	-0.002156206
Rv2997	-0.320480368
Rv2998	-0.04876592
Rv3000	-1.770717412
Rv3004	-0.644457992
Rv3005c	-1.594681226
Rv3007c	0.818303324
Rv3008	0.817012501
Rv3013	-1.393777566
Rv3015c	-0.977223744
Rv3017c	0.927232432
Rv3018c	1.190359584
Rv3019c	0.410979861
Rv3020c	0.928826212
Rv3021c	
Rv3022c	0.96190316
Rv3023c	1.646638695
Rv3024c	0.0870602
Rv3025c	-0.213046597
Rv3026c	-1.125445916
Rv3027c	-0.445439528
Rv3030	-1.277585998
Rv3031	-1.928057756
Rv3032	-1.95794497
Rv3033	-0.640601598
Rv3034c	-1.663156405
Rv3035	-0.598579858
Rv3036c	1.030198768
Rv3037c	1.629090962
Rv3038c	0.350175091
Rv3040c	-1.032208751
Rv3041c	0.4201971
Rv3046c	0.453943157
Rv3047c	1.049249633
Rv3049c	0.07760537
Rv3050c	0.118069551
Rv3054c	2.178736859
Rv3055	0.320806618
Rv3057c	0.037597022
Rv3058c	-0.711144549
Rv3059	1.766781694
Rv3060c	3.844182071
Rv3064c	2.619716815
Rv3066	5.273206344
Rv3067	1.484051195
Rv3069	0.420186411
Rv3070	-0.600792411
Rv3071	0.989002731
Rv3072c	0.135957275
Rv3073c	1.359004132
Rv3074	-0.238428653
Rv3075c	-0.626552821
Rv3076	-2.548044064
Rv3078	-0.969573308
Rv3079c	1.35168132
Rv3081	0.297870495
Rv3083	
Rv3085	0.512437904
Rv3087	-0.820569219
Rv3088	2.546335977
Rv3090	-0.405740428
Rv3091	-1.022995543
Rv3092c	-1.232623534
Rv3093c	-2.059826072
Rv3094c	-1.721372023
Rv3095	-1.160994009
Rv3096	0.309559708
Rv3097c	-0.928584119
Rv3098c	1.037143122
Rv3099c	-0.323378846
Rv3103c	0.34805428
Rv3104c	-0.210514164
Rv3107c	1.199548018
Rv3108	-0.049504617
Rv3113	-0.616176582
Rv3114	
Rv3115	1.888346476
Rv3120	-0.059538718
Rv3121	
Rv3122	0.393346064
Rv3123	
Rv3125c	-1.011627241
Rv3126c	1.902991892
Rv3127	1.339484233
Rv3129	
Rv3130c	-0.750000282
Rv3131	0.370617047
Rv3132c	0.019302559
Rv3133c	1.209417014
Rv3134c	-0.378288078
Rv3135	0.45667281
Rv3136	-2.258392855
Rv3137	-0.896534174
Rv3142c	0.53077937
Rv3143	-1.524059208
Rv3144c	0.553892412
Rv3159c	0.714997718
Rv3160c	4.913022351
Rv3161c	4.103735259
Rv3162c	2.142040882
Rv3165c	0.927882199
Rv3166c	0.268237054
Rv3167c	0.977906938
Rv3168	-0.167339781
Rv3169	
Rv3170	0.933798546
Rv3172c	-0.995877223
Rv3173c	1.702668723
Rv3174	2.038459268
Rv3175	-0.34160397
Rv3177	2.179294638
Rv3178	1.522326538
Rv3179	0.820805957
Rv3180c	1.330701859
Rv3182	0.069723862
Rv3183	
Rv3184	-0.048236053
Rv3185	
Rv3186	
Rv3187	0.959124945
Rv3188	1.281445053
Rv3189	1.569491615
Rv3190c	0.356660578
Rv3191c	-0.164362465
Rv3192	-1.379708586
Rv3193c	0.222922651
Rv3194c	-0.26169404
Rv3195	1.715508141
Rv3196	0.748205825
Rv3197	1.857617432
Rv3199c	-0.682427329
Rv3200c	-0.246125651
Rv3201c	1.037600608
Rv3202c	0.066400992
Rv3204	0.181090915
Rv3205c	-0.619420877
Rv3207c	0.481388621
Rv3208	-0.864333977
Rv3209	-0.47562113
Rv3210c	-0.211921411
Rv3212	-0.575336433
Rv3213c	0.182150742
Rv3216	-0.539634017
Rv3217c	0.169013692
Rv3218	-4.363930972
Rv3220c	-1.344492326
Rv3221c	-0.751543278
Rv3222c	-0.049026862
Rv3224	-0.758651214
Rv3225c	-0.736009172
Rv3226c	0.603027613
Rv3228	-0.196258158
Rv3230c	0.365705069
Rv3231c	-1.6641461
Rv3233c	-2.343572958
Rv3234c	-1.620545373
Rv3235	-0.760291417
Rv3237c	0.855424638
Rv3238c	2.914692668
Rv3239c	0.120612481
Rv3241c	2.828376784
Rv3242c	0.818069996
Rv3243c	0.947629241
Rv3249c	1.901720986
Rv3252c	4.080458949
Rv3253c	-0.372983834
Rv3254	-0.708489199
Rv3256c	0.323820869
Rv3258c	-2.097954449
Rv3259	-0.002337414
Rv3261	-1.490612968
Rv3262	-2.330828412
Rv3263	-0.174841035
Rv3267	0.68898783
Rv3268	-0.592807556
Rv3269	1.884636516
Rv3271c	-0.013948037
Rv3272	-0.228708662
Rv3273	1.42957021
Rv3277	-1.885880597
Rv3278c	-0.908671844
Rv3281	-0.824795609
Rv3282	-1.491774913
Rv3284	-0.406010765
Rv3288c	2.708760058
Rv3289c	2.448135591
Rv3291c	-1.472486077
Rv3292	-0.293743855
Rv3294	-0.111025207
Rv3295	0.104720309
Rv3300c	0.014632865
Rv3304	-1.672241416
Rv3310	-0.663159011
Rv3311	-0.894471863
Rv3312c	-0.646652392
Rv3320c	-0.686450837
Rv3321c	-0.77387275
Rv3325	-0.340647147
Rv3326	0.229299642
Rv3327	-0.17137727
Rv3329	-2.303830184
Rv3330	-1.348181023
Rv3333c	
Rv3334	3.149183629
Rv3335c	-2.363984981
Rv3337	-0.236266415
Rv3338	0.875274058
Rv3342	0.125611406
Rv3343c	-0.254210542
Rv3344c	
Rv3345c	1.078826795
Rv3346c	0.407111849
Rv3347c	
Rv3348	-0.521826687
Rv3349c	
Rv3350c	1.920601565
Rv3351c	-0.282166153
Rv3353c	-1.032819929
Rv3354	0.462949482
Rv3355c	0.08358374
Rv3357	-1.542797543
Rv3358	-0.604565055
Rv3359	-0.035749626
Rv3360	-1.366911738
Rv3361c	-1.250246116
Rv3362c	-1.828012703
Rv3363c	-2.262571961
Rv3364c	-0.560675762
Rv3365c	-1.50301717
Rv3367	0.107743027
Rv3368c	0.258933575
Rv3369	0.387025269
Rv3371	
Rv3376	-1.542087485
Rv3377c	0.378922948
Rv3378c	-1.722631344
Rv3379c	-0.535133269
Rv3380c	-0.146059256
Rv3381c	0.185249714
Rv3384c	-0.352408517
Rv3385c	-1.614004581
Rv3386	-0.715175035
Rv3387	-0.646284126
Rv3388	0.027461091
Rv3389c	-1.284785788
Rv3394c	0.326835966
Rv3395c	-1.871855327
Rv3399	0.717764813
Rv3400	-1.665432494
Rv3401	-1.366785776
Rv3402c	0.422227742
Rv3403c	0.558652424
Rv3404c	-0.73538036
Rv3405c	-0.22179661
Rv3406	
Rv3407	1.133463397
Rv3408	0.902256181
Rv3412	0.63382104
Rv3413c	0.688999438
Rv3415c	-3.226363376
Rv3421c	-0.008209957
Rv3422c	-0.148307708
Rv3424c	0.673308474
Rv3425	-0.683070352
Rv3427c	2.551071718
Rv3428c	
Rv3429	-0.087969456
Rv3430c	0.441011199
Rv3431c	0.514992288
Rv3433c	0.073567416
Rv3434c	-0.774381269
Rv3435c	-0.969349091
Rv3437	1.20349053
Rv3438	-1.539710223
Rv3439c	0.083608128
Rv3440c	-1.489228222
Rv3444c	-1.175205602
Rv3445c	0.306992082
Rv3447c	0.776392591
Rv3448	0.401689886
Rv3449	0.829936749
Rv3450c	0.072490782
Rv3451	0.925603964
Rv3452	1.819865864
Rv3453	1.094549463
Rv3454	-1.105734948
Rv3463	0.560116204
Rv3466	0.993651836
Rv3467	2.065836339
Rv3471c	1.759481881
Rv3472	-1.039407473
Rv3474	-0.343958399
Rv3475	0.469796449
Rv3477	-2.405764561
Rv3478	1.114199555
Rv3479	0.202870266
Rv3480c	0.158214372
Rv3481c	-1.503525589
Rv3482c	0.800100003
Rv3483c	0.177604737
Rv3485c	-0.047341532
Rv3486	0.730590896
Rv3488	-0.991620649
Rv3489	-0.266410719
Rv3491	0.470759926
Rv3492c	-1.270777001
Rv3493c	0.437031841
Rv3494c	-0.434490248
Rv3496c	-0.153486183
Rv3497c	-0.018593081
Rv3498c	-0.816529992
Rv3500c	-1.239344928
Rv3501c	-1.593714348
Rv3502c	1.721511357
Rv3507	0.517194083
Rv3508	-0.749726574
Rv3510c	-0.075947205
Rv3511	
Rv3512	0.260328831
Rv3514	0.783875321
Rv3517	0.286912514
Rv3518c	-0.571419623
Rv3519	2.164393815
Rv3520c	-0.47992231
Rv3521	-1.676712499
Rv3522	-0.121286109
Rv3523	-0.452237296
Rv3524	-2.843600931
Rv3525c	0.436113008
Rv3526	1.080907106
Rv3527	1.716105546
Rv3528c	-0.864921493
Rv3529c	1.598258706
Rv3530c	2.598246112
Rv3531c	1.247152572
Rv3532	0.297147771
Rv3533c	0.806325659
Rv3534c	1.047745449
Rv3535c	
Rv3536c	1.414520886
Rv3537	2.358739873
Rv3539	
Rv3541c	1.4025531
Rv3542c	-1.332664236
Rv3545c	0.91796142
Rv3547	-0.233895977
Rv3548c	0.271050939
Rv3549c	0.933012299
Rv3551	-2.057534313
Rv3552	2.543784125
Rv3553	-0.143435222
Rv3555c	0.462150545
Rv3557c	-0.767658591
Rv3558	0.601275902
Rv3559c	-0.793257743
Rv3567c	1.272435645
Rv3568c	0.873928251
Rv3569c	1.427264155
Rv3570c	0.287629361
Rv3571	1.13289572
Rv3572	0.509019971
Rv3574	0.298296275
Rv3575c	-2.62566241
Rv3577	-0.399823662
Rv3579c	1.183464166
Rv3581c	-0.313165871
Rv3582c	0.632982221
Rv3583c	-0.507985375
Rv3586	-1.135356414
Rv3587c	-0.633034759
Rv3588c	1.005025604
Rv3590c	-0.055937394
Rv3591c	-0.783195986
Rv3592	0.46083608
Rv3594	-0.504631663
Rv3595c	-0.228870479
Rv3599c	-0.243265836
Rv3600c	-0.066253309
Rv3603c	-0.955829038
Rv3604c	-0.740934842
Rv3605c	0.608379756
Rv3611	-2.241130725
Rv3612c	1.205641442
Rv3613c	1.482185838
Rv3614c	3.360341368
Rv3615c	3.240308918
Rv3616c	3.186988236
Rv3618	1.053832905
Rv3619c	1.230638405
Rv3620c	1.338754423
Rv3621c	0.549493458
Rv3622c	0.709099086
Rv3626c	0.497576537
Rv3627c	1.478751786
Rv3629c	0.907002916
Rv3630	-1.41585228
Rv3631	-0.112885635
Rv3632	-0.251570825
Rv3633	0.400589055
Rv3635	-1.03132217
Rv3636	-0.528025319
Rv3637	0.971546317
Rv3638	0.497218244
Rv3639c	-0.436009272
Rv3640c	-0.08667364
Rv3642c	0.568523044
Rv3644c	-1.218812769
Rv3645	-1.105662843
Rv3647c	-0.059106028
Rv3649	0.580994207
Rv3650	0.377937647
Rv3651	-0.932142428
Rv3652	1.155616207
Rv3653	0.425504749
Rv3654c	-0.347667482
Rv3655c	-0.519618279
Rv3656c	-0.992905588
Rv3657c	-0.002771256
Rv3658c	-0.657003672
Rv3660c	0.043123118
Rv3661	-0.538745282
Rv3662c	0.017076067
Rv3668c	-0.119063012
Rv3669	-1.947007068
Rv3671c	-2.436932069
Rv3672c	-1.900138957
Rv3673c	-1.199775034
Rv3675	1.063627687
Rv3676	-0.542407966
Rv3677c	-0.033501591
Rv3678c	-0.947297513
Rv3679	-1.156323972
Rv3680	-1.450389812
Rv3683	1.743091363
Rv3684	0.048828779
Rv3685c	-0.519002742
Rv3686c	-2.436919198
Rv3687c	-0.967358334
Rv3688c	0.083610078
Rv3689	0.162793602
Rv3690	2.675994244
Rv3691	0.593762535
Rv3693	-0.283174257
Rv3694c	0.546390803
Rv3695	0.147865623
Rv3697c	0.619643791
Rv3698	-0.803614791
Rv3699	1.26529579
Rv3700c	1.591480911
Rv3701c	0.511955544
Rv3702c	0.362349117
Rv3703c	0.177616128
Rv3705c	0.418992931
Rv3706c	2.505323614
Rv3707c	-0.11807957
Rv3712	-1.009322325
Rv3714c	-0.233403375
Rv3716c	-1.848135704
Rv3717	-1.64158009
Rv3718c	-1.382186097
Rv3719	-1.549420883
Rv3720	-0.461682571
Rv3722c	-0.878420156
Rv3723	-1.628340625
Rv3724	1.565821899
Rv3725	-1.104758904
Rv3726	-0.476194125
Rv3727	-0.93375432
Rv3728	1.377931794
Rv3729	-0.167816661
Rv3730c	-0.338538027
Rv3732	0.973103681
Rv3733c	-0.546269868
Rv3734c	1.210556238
Rv3735	1.637443552
Rv3736	-0.040587955
Rv3737	-2.405878254
Rv3738c	-1.710478967
Rv3739c	-1.898538347
Rv3740c	-1.239632499
Rv3741c	-1.98364523
Rv3742c	-0.818888252
Rv3743c	
Rv3744	-0.580368122
Rv3745c	-1.658171319
Rv3746c	1.10966631
Rv3747	-2.191431087
Rv3748	-1.208217575
Rv3749c	0.296047849
Rv3750c	1.435392238
Rv3751	
Rv3752c	0.03364627
Rv3753c	-0.716935698
Rv3755c	0.331893856
Rv3760	1.169717457
Rv3762c	1.097096453
Rv3763	-0.723608352
Rv3764c	0.010520254
Rv3765c	-0.05335206
Rv3766	2.246621272
Rv3767c	2.038228675
Rv3768	-0.240708987
Rv3769	-0.730330066
Rv3770c	-0.181570857
Rv3771c	-1.650405245
Rv3773c	1.541860016
Rv3776	1.148090131
Rv3777	0.283708076
Rv3778c	-0.805238772
Rv3779	0.054666905
Rv3780	-0.436509029
Rv3781	0.371333015
Rv3783	-0.394329944
Rv3785	1.283767245
Rv3786c	-0.311049835
Rv3787c	-1.992091829
Rv3788	-2.93376042
Rv3789	-2.061786226
Rv3790	-1.787230511
Rv3791	-1.478018924
Rv3792	-0.439068009
Rv3798	-1.209615041
Rv3802c	1.600355211
Rv3805c	-0.777252821
Rv3806c	-1.484392017
Rv3807c	-1.815638976
Rv3808c	-1.824084838
Rv3812	-0.232444464
Rv3813c	1.275794739
Rv3814c	1.689888884
Rv3815c	1.215421061
Rv3816c	0.072175625
Rv3817	-0.336166377
Rv3818	-0.589393141
Rv3819	-0.055605155
Rv3821	-0.618081182
Rv3822	-0.00466485
Rv3827c	0.085791755
Rv3828c	0.084882321
Rv3829c	-0.188289234
Rv3830c	-0.855911591
Rv3831	0.279009667
Rv3832c	0.431886393
Rv3833	1.079281668
Rv3835	0.370617047
Rv3836	-0.979472312
Rv3837c	1.788237059
Rv3839	-0.177142443
Rv3840	-0.687620238
Rv3843c	1.065449433
Rv3844	0.224168804
Rv3845	0.589041528
Rv3847	0.147908397
Rv3848	1.413834051
Rv3849	-0.453972593
Rv3850	-2.041040135
Rv3851	-0.052147109
Rv3854c	3.839548703
Rv3855	0.672552369
Rv3856c	1.024753692
Rv3857c	0.204614099
Rv3860	0.587150958
Rv3861	1.77302397
Rv3862c	2.119791516
Rv3863	1.696779847
Rv3864	1.411247007
Rv3865	2.034685588
Rv3866	2.40044951
Rv3867	1.716291252
Rv3868	1.664728389
Rv3869	1.25166748
Rv3870	1.02920435
Rv3871	1.479861121
Rv3872	0.607673623
Rv3873	0.805166546
Rv3874	1.346518085
Rv3876	0.75560917
Rv3877	0.151987685
Rv3878	0.032444149
Rv3879c	1.154084823
Rv3880c	1.12829341
Rv3881c	1.240358195
Rv3882c	0.19308252
Rv3883c	-0.185146111
Rv3884c	0.167279783
Rv3885c	0.614280785
Rv3886c	0.137833715
Rv3887c	0.318716317
Rv3888c	0.398560178
Rv3889c	1.347243056
Rv3890c	
Rv3891c	1.558484909
Rv3892c	0.854156721
Rv3893c	-0.532691104
Rv3894c	
Rv3895c	
Rv3896c	0.783238991
Rv3897c	1.494196453
Rv3898c	0.233368288
Rv3899c	0.055446563
Rv3900c	-0.775859275
Rv3901c	-1.110540441
Rv3902c	0.176062497
Rv3903c	0.607848906
Rv3904c	-0.077251532
Rv3905c	-0.023368288
Rv3906c	0.388676359
Rv3908	-1.201637504
Rv3909	-1.239381777
Rv3910	0.436125228
Rv3912	1.304085729
Rv3916c	0.525758548
Rv3920c	-1.508407503
Rv3921c	-2.02678778
Rv3922c	-1.732927321
Rv3248c	0.656962441
Rv2504c	3.134723992
Rv2503c	1.694371469
Rv0069c	0.469953855
Rv3318	-0.42247242
Rv3319	-0.021124321
Rv3316	-0.893688645
Rv3317	-0.42471563
Rv0379	-1.54646495
Rv3240c	0.306801522
Rv1821	0.086059404
Rv2587c	-0.074991333
Rv0638	-0.691567777
Rv2586c	-0.743381128
Rv1440	-1.584655729
Rv0732	-1.553740921
Rv0490	0.929512006
Rv2996c	0.226995104
Rv0505c	1.280082475
Rv3042c	-0.536657265
Rv0884c	1.505371777
Rv3834c	0.487685336
Rv2703	0.049444215
Rv2710	4.373096452
Rv2069	-1.475955299
Rv3414c	-0.438881109
Rv1221	1.573442729
Rv3286c	0.241977929
Rv0182c	-3.615502729
Rv3223c	-0.176569117
Rv1189	0.517262739
Rv3328c	-1.959993109
Rv0445c	-1.161907874
Rv0735	-2.831188709
Rv3911	-3.230413406
Rv2788	0.499249692
Rv2922c	-1.789193209
Rv3100c	-0.397233986
Rv3846	0.269347451
Rv0432	-0.59507917
Rv2601	0.771484497
Rv3366	2.102794086
Rv0724	1.037211893
Rv0054	-0.582404596
Rv3283	0.240865508
Rv2291	-1.330314714
Rv3118	0.611925823
Rv0814c	0.463131206
Rv2400c	2.371918805
Rv1248c	1.063236484
Rv2215	-0.361944275
Rv0951	-2.226426947
Rv0952	-1.165941061
Rv1236	0.316946845
Rv1237	0.064593302
Rv1238	-0.691784506
Rv3331	-1.287043767
Rv2701c	0.470279695
Rv1210	0.132076885
Rv1448c	0.932130688
Rv0602c	-0.011214023
Rv2928	-1.529980246
Rv1618	0.847528023
Rv2605c	-0.018388163
Rv0423c	0.282715091
Rv0422c	-0.379648238
Rv0414c	0.548611673
Rv0417	0.867022655
Rv2977c	0.887611545
Rv0816c	0.392898806
Rv1294	0.697847195
Rv1296	0.774159399
Rv1295	-0.396800665
Rv2614c	-0.005370657
Rv2764c	-0.693498935
Rv2462c	-1.711770406
Rv1449c	-0.132513497
Rv1694	-0.74897353
Rv3247c	-0.333813746
Rv3646c	-1.756395664
Rv1438	-0.644803118
Rv1932	-1.193194224
Rv3659c	0.102992086
Rv2691	-1.907646221
Rv2692	-0.617926358
Rv2906c	0.290781888
Rv1613	-1.443053642
Rv1612	-1.188861748
Rv1611	-2.204824999
Rv2192c	-0.849805589
Rv1609	-0.284430368
Rv2386c	1.723959246
Rv3336c	-0.58297083
Rv3455c	-1.788167508
Rv2793c	-0.58844648
Rv1470	0.878287095
Rv1471	1.096412576
Rv3913	1.865676776
Rv3914	1.497326768
Rv2889c	-1.533754025
Rv1644	-1.435966655
Rv0685	1.224462853
Rv3754	-0.393557382
Rv1689	-0.602229696
Rv0558	-0.124217541
Rv0322	-2.770009944
Rv0447c	-1.321719749
Rv3538	0.266059903
Rv2835c	-2.788433613
Rv2833c	-0.439674422
Rv2832c	-0.09824525
Rv2834c	0.609832198
Rv0469	-0.071029358
Rv0470c	0.030205114
Rv0382c	-0.834528534
Rv2976c	-1.010058263
Rv3309c	-0.754491053
Rv1848	-1.603456484
Rv1849	-1.79084382
Rv1850	-0.591770322
Rv1853	0.797279474
Rv1851	-0.633074077
Rv2316	-0.273421332
Rv2318	-0.915826627
Rv2317	-0.166394399
Rv1638	0.574733972
Rv1633	1.191020187
Rv1420	-0.46871782
Rv0949	-0.290729204
Rv3198c	0.349470409
Rv2448c	-0.12141433
Rv3082c	0.868747326
Rv2895c	-0.112395022
Rv2145c	-0.322937671
Rv3265c	-1.222365007
Rv1525	-0.08100373
Rv3219	-2.080297072
Rv3260c	-0.758708705
Rv3416	0.914798824
Rv3681c	-0.614154013
Rv2894c	-1.488312345
Rv1108c	0.210459794
Rv1107c	-0.491989557
Rv0427c	-0.137239995
Rv0729	-0.20366118
Rv2149c	-0.102634049
Rv2287	0.745762889
Rv1121	-0.119817407
Rv1447c	-0.352421561
