Rv2595	-0.494548616
Rv2596	-0.746649617
Rv2597	-0.624469115
Rv2598	-0.288885021
Rv2599	-0.313026945
Rv2600	0.330169185
Rv2602	0.204442263
Rv2603c	-0.389794562
Rv2604c	-1.86414513
Rv2606c	0.960912588
Rv2608	-1.152723214
Rv2609c	-0.94551878
Rv2610c	-0.502928722
Rv2611c	-0.278056878
Rv2613c	-0.705846858
Rv2615c	0.24112536
Rv2616	0.129719616
Rv2617c	0.910557202
Rv2618	1.58991612
Rv2619c	0.860373643
Rv2620c	2.18371663
Rv2621c	0.851062989
Rv2622	0.541700089
Rv2623	0.792084075
Rv2624c	0.871092295
Rv2625c	0.751489978
Rv2626c	0.572688594
Rv2627c	0.421324726
Rv2628	0.643356935
Rv2629	-0.99704237
Rv2630	0.599442847
Rv2631	0.14388504
Rv2632c	1.839951192
Rv2633c	0.534658945
Rv2634c	-0.305317366
Rv2635	0.225378516
Rv2636	-0.221456469
Rv2638	0.884361921
Rv2639c	0.618010368
Rv2640c	1.231714909
Rv2641	2.107575289
Rv2642	2.110550759
Rv2644c	1.168092877
Rv2645	-0.554849268
Rv2646	-2.069467968
Rv2647	0.002174276
Rv2648	0.447573434
Rv2649	1.158295588
Rv2650c	2.361634238
Rv2651c	1.619734677
Rv2652c	2.31377943
Rv2653c	-0.337515007
Rv2654c	0.352121518
Rv2655c	-0.084371856
Rv2656c	0.326965341
Rv2657c	-0.596176333
Rv2658c	1.278395047
Rv2659c	1.606757858
Rv2660c	1.255831332
Rv2661c	0.372232617
Rv2662	0.307520381
Rv2663	0.04651252
Rv2664	-0.318854698
Rv2665	-0.882162121
Rv2666	1.746119648
Rv2668	1.179642296
Rv2669	-1.032910881
Rv2670c	0.453446667
Rv2672	-0.456256867
Rv2673	-0.131863663
Rv2674	-0.000902023
Rv2675c	-0.66911683
Rv2676c	0.372107409
Rv2680	-2.097409037
Rv2681	-0.720578465
Rv2683	-1.358538378
Rv2686c	-0.208936484
Rv2687c	-0.545684025
Rv2688c	0.3395581
Rv2689c	-0.941075097
Rv2690c	
Rv2693c	0.613510423
Rv2694c	1.955448776
Rv2695	1.046202416
Rv2696c	-0.054274951
Rv2698	-0.096729705
Rv2699c	2.829757713
Rv2700	-0.274480557
Rv2704	-0.036028557
Rv2705c	-0.120779518
Rv2706c	1.673204027
Rv2707	-0.601597578
Rv2708c	1.250318401
Rv2709	-0.425942312
Rv2712c	1.140064268
Rv2713	-1.21194173
Rv2714	-0.02291868
Rv2715	0.058274381
Rv2716	-1.060718191
Rv2717c	-0.734647436
Rv2718c	0.580989286
Rv2719c	-0.716901058
Rv2721c	0.696197371
Rv2722	-0.936582371
Rv2723	-0.628038614
Rv2728c	0.769396295
Rv2729c	0.088803064
Rv2730	-0.832277108
Rv2731	0.513043113
Rv2732c	0.288883144
Rv2733c	0.276996463
Rv2734	-0.004146672
Rv2735c	-0.656637828
Rv2738c	-0.655527384
Rv2739c	-0.536427356
Rv2740	0.20255002
Rv2741	-0.849857172
Rv2742c	0.170816426
Rv2743c	1.763963998
Rv2744c	3.556543413
Rv2745c	7.101079181
Rv2747	1.640075198
Rv2749	0.156717635
Rv2750	-0.377007552
Rv2751	0.106204313
Rv2752c	-0.205057997
Rv2754c	0.199351789
Rv2757c	-0.878997063
Rv2758c	-0.522593189
Rv2759c	0.007419085
Rv2760c	0.622636239
Rv2761c	-1.888479653
Rv2762c	-0.431499679
Rv2765	1.226546738
Rv2767c	-0.588809459
Rv2768c	-0.779668132
Rv2769c	1.209084465
Rv2770c	0.475772523
Rv2771c	-0.347176225
Rv2772c	0.540505422
Rv2774c	0.739662671
Rv2775	-1.166698392
Rv2776c	0.586641333
Rv2777c	0.241894323
Rv2778c	-0.936430807
Rv2779c	-0.446383076
Rv2781c	-0.893595222
Rv2787	0.306463201
Rv2791c	3.014561054
Rv2792c	0.522045168
Rv2794c	0.179292712
Rv2795c	0.365970054
Rv2797c	2.307785665
Rv2798c	-0.688013938
Rv2799	0.555955033
Rv2800	0.110059251
Rv2801c	-0.028539676
Rv2802c	-0.480170653
Rv2803c	0.600175908
Rv2804c	-0.877962835
Rv2805	0.220632273
Rv2806	-1.289607564
Rv2807	-0.683569067
Rv2808	-1.621240924
Rv2809	-0.862282558
Rv2810c	0.22401572
Rv2811	0.773420637
Rv2812	-0.217381321
Rv2814c	0.671427497
Rv2815c	-0.183502932
Rv2816c	3.59661727
Rv2817c	-0.987822723
Rv2818c	1.081850965
Rv2819c	1.458497982
Rv2820c	0.297624259
Rv2821c	1.042874944
Rv2822c	0.122638726
Rv2823c	1.690982405
Rv2824c	0.466161099
Rv2825c	-0.352543256
Rv2826c	-0.485237296
Rv2827c	-0.309654471
Rv2828c	-0.689314322
Rv2829c	1.021239891
Rv2830c	1.391849978
Rv2837c	-0.8257046
Rv2840c	0.121072627
Rv2842c	0.281451171
Rv2843	0.031690428
Rv2844	-0.616929557
Rv2850c	0.725641523
Rv2851c	-0.517795744
Rv2852c	-0.885726001
Rv2853	1.852918389
Rv2854	0.176998793
Rv2857c	-1.141438509
Rv2859c	-0.638718134
Rv2862c	0.648749262
Rv2863	0.368840686
Rv2864c	-0.472497246
Rv2865	2.417327122
Rv2866	0.585129939
Rv2867c	0.400785433
Rv2869c	-0.483425161
Rv2870c	-0.905882056
Rv2871	0.297631221
Rv2872	-0.79001153
Rv2874	0.563951703
Rv2876	0.464122751
Rv2877c	-0.193309117
Rv2879c	0.446471942
Rv2880c	-0.268497246
Rv2884	0.609412889
Rv2885c	0.118077014
Rv2886c	0.876262058
Rv2887	0.027342041
Rv2891	0.235093602
Rv2892c	-0.833891347
Rv2893	-0.409397038
Rv2896c	-0.27862938
Rv2897c	-0.393136173
Rv2898c	-0.665639129
Rv2901c	-1.316223772
Rv2908c	0.318612654
Rv2910c	0.739071967
Rv2912c	0.80222464
Rv2913c	0.530695782
Rv2915c	-0.676285874
Rv2917	-0.804243286
Rv2923c	1.256629013
Rv2926c	0.784991475
Rv2927c	0.279227007
Rv2929	-0.724451269
Rv2943	-0.077120917
Rv2944	-1.766803233
Rv2949c	-2.140175603
Rv2951c	-0.898695315
Rv2952	-0.950992735
Rv2953	-1.114557862
Rv2954c	-0.668121722
Rv2955c	-0.31119921
Rv2956	-0.940456231
Rv2957	-0.795848225
Rv2958c	-2.097165503
Rv2959c	-1.999620242
Rv2960c	-0.822098954
Rv2961	-0.59505504
Rv2962c	-1.633221392
Rv2963	1.268618548
Rv2966c	-2.312195283
Rv2968c	-1.716204919
Rv2969c	-0.912094924
Rv2971	-0.978567446
Rv2972c	0.400757575
Rv2974c	-0.638240089
Rv2975c	-0.357154878
Rv2978c	0.504745908
Rv2979c	-1.740465044
Rv2980	-0.625492086
Rv2983	-0.866171757
Rv2989	0.149126451
Rv2990c	-0.617953768
Rv2991	0.098922908
Rv2993c	-1.676465407
Rv2994	-0.170422356
Rv2997	-0.658166147
Rv2998	-0.066352018
Rv3000	-1.035831334
Rv3004	-0.384494627
Rv3005c	-1.02791543
Rv3007c	-0.06511663
Rv3008	-1.407780167
Rv3013	-0.588628236
Rv3015c	-0.322606079
Rv3017c	0.695287928
Rv3018c	1.554879896
Rv3019c	1.446686013
Rv3020c	1.286898522
Rv3021c	0.003733655
Rv3022c	0.742508337
Rv3023c	1.413688245
Rv3024c	-0.684910804
Rv3025c	-0.194560631
Rv3026c	-0.141694707
Rv3027c	-0.310135638
Rv3030	-0.771532617
Rv3031	-0.724658192
Rv3032	-0.427998808
Rv3033	0.015537764
Rv3034c	-0.504796357
Rv3035	0.253701733
Rv3036c	-0.02703162
Rv3037c	-0.193315854
Rv3038c	-0.737625661
Rv3040c	-0.891019184
Rv3041c	-1.417557215
Rv3046c	0.698251981
Rv3047c	-0.04423984
Rv3049c	-0.927446325
Rv3050c	-1.215196245
Rv3054c	2.130450568
Rv3055	0.18761059
Rv3057c	0.52969258
Rv3058c	0.492683211
Rv3059	1.741527092
Rv3060c	1.182719962
Rv3064c	1.835160017
Rv3066	6.396342522
Rv3067	1.6874116
Rv3069	0.21886344
Rv3070	-1.134843868
Rv3071	0.138174084
Rv3072c	-0.911112567
Rv3073c	-0.893178235
Rv3074	0.293539606
Rv3075c	-0.625514258
Rv3076	-0.450125456
Rv3078	-0.746309224
Rv3079c	1.162457701
Rv3081	-0.861072869
Rv3083	0.772382556
Rv3085	0.057176763
Rv3087	0.571111403
Rv3088	1.239748697
Rv3090	0.157314083
Rv3091	-0.925046901
Rv3092c	-1.38362263
Rv3093c	0.260267234
Rv3094c	-0.41385453
Rv3095	-0.275653598
Rv3096	1.067746663
Rv3097c	-0.50045289
Rv3098c	0.681954336
Rv3099c	0.427125257
Rv3103c	-0.434095761
Rv3104c	-0.8704688
Rv3107c	0.674662558
Rv3108	-0.111157875
Rv3113	-0.574440407
Rv3114	-2.104535965
Rv3115	1.219395478
Rv3120	-0.912323644
Rv3121	-1.109970562
Rv3122	0.181392425
Rv3123	0.860014405
Rv3125c	-0.795202937
Rv3126c	-0.00494061
Rv3127	-0.130673296
Rv3129	0.133410547
Rv3130c	0.430220995
Rv3131	0.189385395
Rv3132c	-1.504990722
Rv3133c	-0.735904808
Rv3134c	-0.205318559
Rv3135	0.242181053
Rv3136	-1.313906979
Rv3137	-1.517143413
Rv3142c	-0.112176378
Rv3143	-0.114015118
Rv3144c	0.436119898
Rv3159c	0.350671602
Rv3160c	4.599806208
Rv3161c	5.673916396
Rv3162c	1.736192253
Rv3165c	1.289585908
Rv3166c	-0.210382734
Rv3167c	0.984692646
Rv3168	-0.152348653
Rv3169	1.554612768
Rv3170	-0.217903811
Rv3172c	0.799680016
Rv3173c	2.015690452
Rv3174	3.107551924
Rv3175	2.823916877
Rv3177	2.518820888
Rv3178	0.328290305
Rv3179	1.041793793
Rv3180c	0.637966564
Rv3182	-0.371739442
Rv3183	1.062141394
Rv3184	-0.064514509
Rv3185	0.037828835
Rv3186	0.212642035
Rv3187	0.6328691
Rv3188	0.380667811
Rv3189	-0.0176277
Rv3190c	-0.291399209
Rv3191c	-0.628646188
Rv3192	0.134033138
Rv3193c	0.159637383
Rv3194c	0.577168029
Rv3195	-0.543786625
Rv3196	1.065280872
Rv3197	1.378017677
Rv3199c	-0.540362086
Rv3200c	-0.655963409
Rv3201c	1.471856781
Rv3202c	0.493432794
Rv3204	-0.849083863
Rv3205c	-0.023228292
Rv3207c	-1.115901568
Rv3208	-0.694834927
Rv3209	-1.565849651
Rv3210c	-1.097603053
Rv3212	-1.082254137
Rv3213c	0.458424734
Rv3216	-1.293836449
Rv3217c	-0.226544664
Rv3218	-0.717593256
Rv3220c	0.372200877
Rv3221c	0.0555858
Rv3222c	0.643124577
Rv3224	-0.438970025
Rv3225c	0.315509486
Rv3226c	0.83486889
Rv3228	0.158092849
Rv3230c	1.753506003
Rv3231c	-0.484141074
Rv3233c	-1.452744617
Rv3234c	-0.686338699
Rv3235	-0.247409594
Rv3237c	0.132662506
Rv3238c	1.156308472
Rv3239c	0.525243093
Rv3241c	0.247996572
Rv3242c	0.541567658
Rv3243c	0.199502963
Rv3249c	0.331475783
Rv3252c	1.717195263
Rv3253c	1.563079838
Rv3254	-0.251002056
Rv3256c	-0.453205232
Rv3258c	-0.463409022
Rv3259	1.000052739
Rv3261	-0.383089618
Rv3262	-0.479046172
Rv3263	0.488050867
Rv3267	-0.411814405
Rv3268	-1.132839058
Rv3269	2.843609504
Rv3271c	0.203077756
Rv3272	-0.696251872
Rv3273	0.474165434
Rv3277	-0.790380911
Rv3278c	0.784735333
Rv3281	-0.716605995
Rv3282	-2.069704673
Rv3284	-1.598980528
Rv3288c	2.491676035
Rv3289c	1.727016432
Rv3291c	-0.350956646
Rv3292	-0.492179541
Rv3294	0.65876668
Rv3295	-0.678420074
Rv3300c	-0.059470854
Rv3304	-1.21737931
Rv3310	0.403619834
Rv3311	-0.3093629
Rv3312c	0.610788588
Rv3320c	-0.792568077
Rv3321c	-0.732207376
Rv3325	-0.059592634
Rv3326	0.425719525
Rv3327	0.271246562
Rv3329	-0.77054868
Rv3330	-1.370368417
Rv3333c	0.206660621
Rv3334	1.085865769
Rv3335c	-0.899618084
Rv3337	0.174548879
Rv3338	0.946636944
Rv3342	0.18914542
Rv3343c	-0.022497864
Rv3344c	-0.293245324
Rv3345c	0.385520262
Rv3346c	-0.104989189
Rv3347c	0.22280537
Rv3348	-0.667603459
Rv3349c	0.208746369
Rv3350c	-0.833583444
Rv3351c	-1.067879548
Rv3353c	-1.192293347
Rv3354	0.868651467
Rv3355c	0.098117836
Rv3357	1.047698874
Rv3358	1.133522826
Rv3359	0.215838248
Rv3360	-1.061529629
Rv3361c	-0.797868631
Rv3362c	-0.348752864
Rv3363c	-1.189276992
Rv3364c	0.189410693
Rv3365c	-0.429564632
Rv3367	0.612459639
Rv3368c	0.232246913
Rv3369	0.052851781
Rv3371	2.143652337
Rv3376	-0.533851729
Rv3377c	0.176284068
Rv3378c	1.083411327
Rv3379c	-0.055344377
Rv3380c	0.987988882
Rv3381c	0.886598016
Rv3384c	-1.135810511
Rv3385c	-0.0516614
Rv3386	-0.443533042
Rv3387	-0.151580686
Rv3388	0.643564251
Rv3389c	-0.300369444
Rv3394c	0.196156472
Rv3395c	-0.808669098
Rv3399	0.787073547
Rv3400	-0.227555048
Rv3401	-0.070187969
Rv3402c	0.763518076
Rv3403c	-0.598620052
Rv3404c	-1.712311073
Rv3405c	-0.236557846
Rv3406	0.768568135
Rv3407	-0.275173415
Rv3408	-0.270631962
Rv3412	-0.516403213
Rv3413c	0.42064773
Rv3415c	-1.606745168
Rv3421c	-0.350772717
Rv3422c	-0.079432467
Rv3424c	0.100573056
Rv3425	0.62755295
Rv3427c	0.91438989
Rv3428c	0.909102113
Rv3429	-0.144501299
Rv3430c	-0.398708288
Rv3431c	-0.931972492
Rv3433c	0.077733135
Rv3434c	-0.984870241
Rv3435c	-0.166996315
Rv3437	-0.061044405
Rv3438	-0.795501339
Rv3439c	0.285769671
Rv3440c	-1.044502545
Rv3444c	-0.764653636
Rv3445c	0.308263762
Rv3447c	0.136726642
Rv3448	0.081260005
Rv3449	0.417819407
Rv3450c	0.45944355
Rv3451	0.453314389
Rv3452	0.679702711
Rv3453	-0.150117619
Rv3454	-1.738298534
Rv3463	0.762598946
Rv3466	0.979415722
Rv3467	0.952739571
Rv3471c	1.208263622
Rv3472	1.291764435
Rv3474	0.180001873
Rv3475	0.944870975
Rv3477	0.442322796
Rv3478	2.139271919
Rv3479	-0.074861336
Rv3480c	1.259228694
Rv3481c	0.245766632
Rv3482c	2.10224982
Rv3483c	-0.102891911
Rv3485c	0.564746552
Rv3486	1.142587683
Rv3488	-0.157228318
Rv3489	-0.599468203
Rv3491	-0.677208661
Rv3492c	-0.725822173
Rv3493c	-0.23524629
Rv3494c	-0.2015682
Rv3496c	-1.428558641
Rv3497c	0.140712273
Rv3498c	-0.101595551
Rv3500c	0.46556264
Rv3501c	-0.063750888
Rv3502c	0.622219316
Rv3507	0.227889146
Rv3508	-0.435629033
Rv3510c	0.048415106
Rv3511	-0.869561486
Rv3512	-0.327199219
Rv3514	0.674906783
Rv3517	0.801804007
Rv3518c	-0.788752114
Rv3519	1.217564175
Rv3520c	1.043482994
Rv3521	-0.065658194
Rv3522	0.152342347
Rv3523	0.563090407
Rv3524	-0.446900597
Rv3525c	0.319526033
Rv3526	0.712769596
Rv3527	1.123282843
Rv3528c	0.859491324
Rv3529c	1.674530018
Rv3530c	1.081680338
Rv3531c	0.888246834
Rv3532	1.082697684
Rv3533c	-0.766237606
Rv3534c	2.52395762
Rv3535c	1.592508618
Rv3536c	1.395475883
Rv3537	1.791689042
Rv3539	1.403480568
Rv3541c	0.807644659
Rv3542c	-0.565235815
Rv3545c	0.733353635
Rv3547	-0.260805133
Rv3548c	-0.443539776
Rv3549c	-0.210309985
Rv3551	-0.838480471
Rv3552	0.20624682
Rv3553	0.275806102
Rv3555c	-0.350424058
Rv3557c	-0.925544177
Rv3558	1.36397405
Rv3559c	-0.129687607
Rv3567c	0.271800538
Rv3568c	1.00842477
Rv3569c	0.796269938
Rv3570c	0.50488689
Rv3571	-0.114522022
Rv3572	0.494350707
Rv3574	0.292844933
Rv3575c	-1.213075234
Rv3577	-0.448140091
Rv3579c	0.898177431
Rv3581c	-0.045693934
Rv3582c	-0.496382712
Rv3583c	0.433816458
Rv3586	-0.610555631
Rv3587c	-0.246593763
Rv3588c	0.227221243
Rv3590c	1.298272022
Rv3591c	-0.152136557
Rv3592	-1.234344313
Rv3594	-0.850784974
Rv3595c	0.556117372
Rv3599c	0.211313505
Rv3600c	0.829691854
Rv3603c	1.39088736
Rv3604c	-0.814540448
Rv3605c	-0.755918384
Rv3611	-0.274923102
Rv3612c	0.866135793
Rv3613c	1.122244185
Rv3614c	2.463577054
Rv3615c	3.40072109
Rv3616c	3.581214303
Rv3618	0.851287002
Rv3619c	1.311737789
Rv3620c	0.855299714
Rv3621c	1.120453828
Rv3622c	0.581724416
Rv3626c	0.210488474
Rv3627c	2.30464337
Rv3629c	0.743409444
Rv3630	-0.717762995
Rv3631	0.964471937
Rv3632	0.435336849
Rv3633	0.255233186
Rv3635	-0.693765741
Rv3636	-0.52362193
Rv3637	0.301042518
Rv3638	-0.264415283
Rv3639c	0.491824622
Rv3640c	0.330961032
Rv3642c	-0.346141572
Rv3644c	-0.812106941
Rv3645	-1.060918549
Rv3647c	-0.617544919
Rv3649	0.146089216
Rv3650	-0.484755022
Rv3651	-0.900816464
Rv3652	-0.443885856
Rv3653	0.096831467
Rv3654c	0.299171205
Rv3655c	-0.415375006
Rv3656c	-0.584966389
Rv3657c	0.03456651
Rv3658c	-0.792468617
Rv3660c	0.194751011
Rv3661	-1.449757894
Rv3662c	-0.150156016
Rv3668c	0.360769108
Rv3669	-1.261447519
Rv3671c	-1.196281569
Rv3672c	-1.285108294
Rv3673c	-1.305200727
Rv3675	1.156984427
Rv3676	-1.069120147
Rv3677c	-0.134991769
Rv3678c	0.150827445
Rv3679	-0.412273939
Rv3680	-1.315855712
Rv3683	0.085534952
Rv3684	-0.790678867
Rv3685c	-0.901584483
Rv3686c	-0.895238131
Rv3687c	-1.349765553
Rv3688c	-0.109550374
Rv3689	-0.393759431
Rv3690	-1.755135343
Rv3691	-0.18878142
Rv3693	-0.204005314
Rv3694c	-0.727859971
Rv3695	-1.181926074
Rv3697c	0.706716659
Rv3698	2.750155549
Rv3699	0.0988943
Rv3700c	-0.133617779
Rv3701c	-0.237012883
Rv3702c	-0.669040704
Rv3703c	-0.027786036
Rv3705c	-0.64792844
Rv3706c	1.224175
Rv3707c	0.493094453
Rv3712	-1.165478629
Rv3714c	-1.596102861
Rv3716c	-1.009801836
Rv3717	-0.068201321
Rv3718c	0.271198825
Rv3719	-1.124883441
Rv3720	-1.039596806
Rv3722c	0.279520468
Rv3723	-0.744726274
Rv3724	-0.424244488
Rv3725	0.297216816
Rv3726	0.10424607
Rv3727	-0.267085341
Rv3728	2.622474475
Rv3729	0.020831776
Rv3730c	0.391694308
Rv3732	-0.512720436
Rv3733c	-0.724937559
Rv3734c	1.599163783
Rv3735	0.012202717
Rv3736	-0.334495388
Rv3737	-0.312626609
Rv3738c	-0.816376115
Rv3739c	-0.108426779
Rv3740c	-0.017004545
Rv3741c	-1.841946768
Rv3742c	-1.336563109
Rv3743c	-0.600446757
Rv3744	-1.094751941
Rv3745c	0.280614355
Rv3746c	1.42918217
Rv3747	-0.218027931
Rv3748	0.680158841
Rv3749c	0.114859656
Rv3750c	0.046673763
Rv3751	-0.630489917
Rv3752c	-0.940460391
Rv3753c	-0.18238161
Rv3755c	-0.833499138
Rv3760	-1.018784121
Rv3762c	0.452227985
Rv3763	1.899046168
Rv3764c	0.456885133
Rv3765c	0.096543143
Rv3766	3.228951407
Rv3767c	0.453576957
Rv3768	0.116495014
Rv3769	-0.226680305
Rv3770c	-0.577574984
Rv3771c	-0.829845652
Rv3773c	-0.401106278
Rv3776	2.859396822
Rv3777	-0.536622995
Rv3778c	1.426353712
Rv3779	-0.1834661
Rv3780	-0.801157216
Rv3781	-2.150478326
Rv3783	-1.212805183
Rv3785	-0.714484112
Rv3786c	0.035849805
Rv3787c	-0.599788682
Rv3788	-0.23136226
Rv3789	-1.93666996
Rv3790	-0.027906283
Rv3791	-0.706780926
Rv3792	-1.419088582
Rv3798	-0.265032895
Rv3802c	0.573340935
Rv3805c	-0.342319737
Rv3806c	-1.134971055
Rv3807c	-1.596626921
Rv3808c	-1.192211218
Rv3812	-0.786167874
Rv3813c	-0.511411184
Rv3814c	0.994800121
Rv3815c	0.122936981
Rv3816c	-0.513741978
Rv3817	0.877244262
Rv3818	-0.571609665
Rv3819	0.010342329
Rv3821	-0.066084059
Rv3822	0.211783889
Rv3827c	0.092980747
Rv3828c	0.163378536
Rv3829c	-1.058888067
Rv3830c	-0.150723555
Rv3831	-0.526447283
Rv3832c	-0.270637371
Rv3833	-0.010500986
Rv3835	-1.815015826
Rv3836	-0.769124655
Rv3837c	1.14529393
Rv3839	1.250100613
Rv3840	1.704152451
Rv3843c	1.56069435
Rv3844	-0.85927379
Rv3845	1.097939903
Rv3847	0.748018067
Rv3848	-0.498616009
Rv3849	0.784507155
Rv3850	0.544302652
Rv3851	0.768030843
Rv3854c	2.432896802
Rv3855	-0.220935839
Rv3856c	-0.230467119
Rv3857c	-0.817397395
Rv3860	-0.117139002
Rv3861	1.239743712
Rv3862c	1.494625741
Rv3863	0.877099188
Rv3864	1.167951271
Rv3865	1.307266378
Rv3866	0.887355519
Rv3867	0.085328815
Rv3868	-0.49675176
Rv3869	-0.488132662
Rv3870	-0.026414655
Rv3871	0.470840648
Rv3872	0.833824228
Rv3873	1.137055394
Rv3874	1.201990758
Rv3876	0.164083389
Rv3877	0.253904874
Rv3878	0.575252412
Rv3879c	0.108594717
Rv3880c	1.308799907
Rv3881c	1.328320042
Rv3882c	0.337225777
Rv3883c	-0.683243552
Rv3884c	-0.561210224
Rv3885c	0.305902091
Rv3886c	-0.581345425
Rv3887c	-0.311345463
Rv3888c	0.024520393
Rv3889c	2.719448509
Rv3890c	1.570093316
Rv3891c	1.009358812
Rv3892c	0.571504124
Rv3893c	0.691000208
Rv3894c	-0.213675774
Rv3895c	-0.543466542
Rv3896c	0.09024117
Rv3897c	0.663084085
Rv3898c	1.959489377
Rv3899c	-0.378430504
Rv3900c	-0.772912952
Rv3901c	-0.624360498
Rv3902c	-0.191032892
Rv3903c	0.86506993
Rv3904c	0.052206433
Rv3905c	0.547245631
Rv3906c	-0.477174328
Rv3908	-0.929221552
Rv3909	2.042841676
Rv3910	-0.147713963
Rv3912	0.791348849
Rv3916c	0.912517465
Rv3920c	-1.391705462
Rv3921c	-1.133409248
Rv3922c	-1.385223354
Rv3248c	-0.093388357
Rv2504c	1.334498552
Rv2503c	0.850753166
Rv0069c	0.360954128
Rv3318	-0.378950701
Rv3319	-0.703852883
Rv3316	0.365566114
Rv3317	0.705666981
Rv0379	-0.50407428
Rv3240c	0.264417155
Rv1821	-0.368601745
Rv2587c	-1.345362698
Rv0638	-0.727031748
Rv2586c	-0.607232835
Rv1440	-0.310614142
Rv0732	-0.827839011
Rv0490	1.352677471
Rv2996c	-0.590881387
Rv0505c	0.785314065
Rv3042c	0.08718788
Rv0884c	0.25914973
Rv3834c	0.523126161
Rv2703	-0.181189133
Rv2710	3.332000375
Rv2069	-0.847299714
Rv3414c	-0.194449368
Rv1221	2.343381082
Rv3286c	0.845773242
Rv0182c	-1.12728608
Rv3223c	0.711192833
Rv1189	0.611643878
Rv3328c	-1.043719035
Rv0445c	-0.148854945
Rv0735	-0.714588463
Rv3911	1.972746445
Rv2788	0.286873974
Rv2922c	-0.549975846
Rv3100c	-1.259118081
Rv3846	-0.465205593
Rv0432	-0.3321777
Rv2601	-0.567267461
Rv3366	-0.756107932
Rv0724	-0.126217199
Rv0054	0.999572378
Rv3283	0.264537786
Rv2291	0.070595134
Rv3118	2.416076889
Rv0814c	2.05640357
Rv2400c	1.111106206
Rv1248c	-0.168611709
Rv2215	-0.056699439
Rv0951	1.347326342
Rv0952	-0.212707526
Rv1236	0.16047149
Rv1237	-0.126493672
Rv1238	0.980545123
Rv3331	-1.00003873
Rv2701c	-0.268288501
Rv1210	-0.763491698
Rv1448c	0.299976359
Rv0602c	-0.156053423
Rv2928	-0.313168905
Rv1618	-0.413896778
Rv2605c	-0.015685966
Rv0423c	0.14230108
Rv0422c	-1.117980767
Rv0414c	0.881245027
Rv0417	1.096968409
Rv2977c	-0.403462104
Rv0816c	1.600420199
Rv1294	0.400139067
Rv1296	-1.039341589
Rv1295	-0.418001942
Rv2614c	0.842623585
Rv2764c	-1.414860999
Rv2462c	-0.49521621
Rv1449c	-0.285550874
Rv1694	-1.352531371
Rv3247c	-0.413555944
Rv3646c	-1.677985252
Rv1438	-1.038143268
Rv1932	0.084830182
Rv3659c	0.149909117
Rv2691	-0.357451528
Rv2692	0.775971294
Rv2906c	1.630481327
Rv1613	-1.739939018
Rv1612	-1.472060441
Rv1611	-0.311573006
Rv2192c	-0.2297007
Rv1609	0.73895875
Rv2386c	1.415306762
Rv3336c	-0.446448759
Rv3455c	-1.14237922
Rv2793c	-0.521457514
Rv1470	-0.202042069
Rv1471	0.298560226
Rv3913	0.650153527
Rv3914	0.326852951
Rv2889c	1.049458129
Rv1644	-1.602665836
Rv0685	-1.856251722
Rv3754	-0.427656895
Rv1689	-1.115156999
Rv0558	-0.160878399
Rv0322	0.457266057
Rv0447c	-0.981532191
Rv3538	1.14829981
Rv2835c	-0.838492959
Rv2833c	-0.29650447
Rv2832c	-0.028399256
Rv2834c	0.305216852
Rv0469	-0.493631089
Rv0470c	0.386688073
Rv0382c	-0.220106888
Rv2976c	-0.354281916
Rv3309c	-0.400077207
Rv1848	-0.547754941
Rv1849	-0.457523901
Rv1850	-0.899339594
Rv1853	0.987723775
Rv1851	-0.899983764
Rv2316	-0.016600947
Rv2318	0.180504694
Rv2317	0.212453905
Rv1638	0.035005399
Rv1633	0.13314283
Rv1420	0.205422911
Rv0949	0.176424819
Rv3198c	0.252896757
Rv2448c	-0.181209973
Rv3082c	0.760227152
Rv2895c	0.466601002
Rv2145c	-0.150382675
Rv3265c	0.741611507
Rv1525	-0.332850536
Rv3219	0.395505306
Rv3260c	0.149976818
Rv3416	0.724767513
Rv3681c	-0.06987757
Rv2894c	-1.266091846
Rv1108c	-1.186654983
Rv1107c	-1.006338671
Rv0427c	-0.065162835
Rv0729	-0.59007406
Rv2149c	-0.721175488
Rv2287	0.957916988
Rv1121	-1.387095506
Rv1447c	-0.594871753
