Rv2617c	1.420758277
Rv2618	1.609312909
Rv2619c	1.106485023
Rv2620c	1.884428803
Rv2621c	0.872298845
Rv2622	0.044980072
Rv2623	0.959602465
Rv2624c	1.063939746
Rv2625c	1.181558493
Rv2626c	-0.058770609
Rv2627c	0.174302206
Rv2628	0.227518112
Rv2629	0.953383278
Rv2630	
Rv2631	0.650532117
Rv2632c	
Rv2633c	0.656336425
Rv2634c	
Rv2635	0.108263348
Rv2636	
Rv2638	
Rv2639c	1.067015904
Rv2640c	
Rv2641	2.140897862
Rv2642	2.28946836
Rv2644c	0.276682533
Rv2645	-0.528763412
Rv2646	-1.611818997
Rv2647	0.403581979
Rv2648	0.003025724
Rv2649	0.560853488
Rv2650c	2.288308492
Rv2651c	1.573647768
Rv2652c	2.281196486
Rv2653c	0.580171047
Rv2654c	
Rv2655c	-0.320955435
Rv2656c	
Rv2657c	-0.990511476
Rv2658c	
Rv2659c	1.589028843
Rv2660c	1.658053319
Rv2661c	0.142088182
Rv2662	0.301017856
Rv2663	0.322506709
Rv2664	
Rv2665	-0.878369842
Rv2666	1.119969116
Rv2668	0.828658265
Rv2669	-1.36075194
Rv2670c	-0.597393402
Rv2672	-0.490458985
Rv2673	-0.364094644
Rv2674	-0.552293487
Rv2675c	-0.132246507
Rv2676c	0.408209689
Rv2680	
Rv2681	-0.39909537
Rv2683	-0.444210094
Rv2686c	
Rv2687c	-0.335872074
Rv2688c	
Rv2689c	-1.318648688
Rv2690c	-1.093060725
Rv2693c	1.083066627
Rv2694c	1.349491874
Rv2695	0.450749712
Rv2696c	0.067722647
Rv2698	-0.282517848
Rv2699c	2.543074149
Rv2700	-0.197068394
Rv2704	-0.456805757
Rv2705c	-0.33183058
Rv2706c	1.38170203
Rv2707	-0.439895202
Rv2708c	1.168986949
Rv2709	-0.393629626
Rv2712c	1.034373443
Rv2713	-1.023468945
Rv2714	-0.293866694
Rv2715	-0.438754221
Rv2716	-1.14569609
Rv2717c	-1.061064361
Rv2718c	0.168541606
Rv2719c	-0.009437912
Rv2721c	0.802758078
Rv2722	-1.544636873
Rv2723	-0.812482722
Rv2728c	0.52520897
Rv2729c	0.072776898
Rv2730	-0.279596774
Rv2731	0.550533342
Rv2732c	0.173382559
Rv2733c	-0.170682452
Rv2734	0.50327626
Rv2735c	-0.733573451
Rv2738c	-1.074760185
Rv2739c	-1.147986576
Rv2740	0.274118001
Rv2741	-0.06364026
Rv2742c	-0.109048194
Rv2743c	1.418885248
Rv2744c	3.736083022
Rv2745c	7.277001796
Rv2747	1.357262823
Rv2749	1.035540945
Rv2750	0.039878053
Rv2751	-0.150648938
Rv2752c	-0.165477152
Rv2754c	0.478313939
Rv2757c	-0.447026323
Rv2758c	-0.759382686
Rv2759c	0.001921954
Rv2760c	-0.622996607
Rv2761c	-1.758051604
Rv2762c	0.147612896
Rv2765	-0.228810929
Rv2767c	-0.522022343
Rv2768c	-0.130996697
Rv2769c	0.61199042
Rv2770c	-0.029774796
Rv2771c	0.489531718
Rv2772c	0.137743302
Rv2774c	0.22372658
Rv2775	-0.461595707
Rv2776c	0.743977757
Rv2777c	0.542200748
Rv2778c	-0.718135424
Rv2779c	-0.467129285
Rv2781c	-0.814423316
Rv2787	-1.078623688
Rv2791c	1.280710124
Rv2792c	-0.211392768
Rv2794c	-0.437471536
Rv2795c	-0.530553479
Rv2797c	1.07711792
Rv2798c	-0.821107926
Rv2799	0.579294422
Rv2800	-0.163971552
Rv2801c	-0.686807133
Rv2802c	-0.494715724
Rv2803c	0.554871604
Rv2804c	0.054067347
Rv2805	-0.987476115
Rv2806	-1.131452282
Rv2807	-1.999212645
Rv2808	-1.828824711
Rv2809	-0.489169881
Rv2810c	-0.604358644
Rv2811	0.216495537
Rv2812	0.102060113
Rv2814c	1.38999694
Rv2815c	-0.582619468
Rv2816c	3.021623881
Rv2817c	-1.634339623
Rv2818c	1.590686943
Rv2819c	0.895649594
Rv2820c	0.305948477
Rv2821c	1.046377016
Rv2822c	0.851807018
Rv2823c	1.778063775
Rv2824c	-0.400716008
Rv2825c	-0.429013565
Rv2826c	-1.008988762
Rv2827c	-0.607772544
Rv2828c	-0.54512163
Rv2829c	1.209193055
Rv2830c	0.909193026
Rv2837c	0.099934629
Rv2840c	-0.363820513
Rv2842c	-0.338532813
Rv2843	-0.01787326
Rv2844	-0.765519418
Rv2850c	0.179070841
Rv2851c	-0.92379007
Rv2852c	-0.251786933
Rv2853	1.168747324
Rv2854	0.408478672
Rv2857c	-1.253335385
Rv2859c	-0.44913099
Rv2862c	0.003872016
Rv2863	-0.176945106
Rv2864c	-1.090431834
Rv2865	1.90859461
Rv2866	0.69751131
Rv2867c	0.716909809
Rv2869c	0.033094101
Rv2870c	-0.328252588
Rv2871	0.016079655
Rv2872	-0.765995904
Rv2874	0.202256115
Rv2876	-0.420089963
Rv2877c	-0.226950785
Rv2879c	-0.801383014
Rv2880c	-1.253071331
Rv2884	0.445893401
Rv2885c	0.746394353
Rv2886c	0.644760442
Rv2887	0.255497721
Rv2891	1.181702387
Rv2892c	-0.789839481
Rv2893	0.116215945
Rv2896c	-0.357241333
Rv2897c	-0.065903403
Rv2898c	-0.88090066
Rv2901c	-0.24128696
Rv2908c	0.123213414
Rv2910c	0.552253972
Rv2912c	0.531499978
Rv2913c	0.112681211
Rv2915c	-0.890742755
Rv2917	0.13653982
Rv2923c	0.574653388
Rv2926c	0.431775404
Rv2927c	0.175483686
Rv2929	-0.882651175
Rv2943	0.306161118
Rv2944	-1.463346126
Rv2949c	-1.390017943
Rv2951c	-0.855922829
Rv2952	-1.249096544
Rv2953	-0.617663349
Rv2954c	-0.622484479
Rv2955c	-0.964199279
Rv2956	-0.000639621
Rv2957	-0.198566386
Rv2958c	-1.46341032
Rv2959c	-1.289622709
Rv2960c	-0.37881313
Rv2961	-0.789458735
Rv2962c	-0.281061305
Rv2963	2.111283826
Rv2966c	-2.552605379
Rv2968c	-1.228252998
Rv2969c	-0.442935564
Rv2971	0.192586187
Rv2972c	-0.303914918
Rv2974c	-0.283270741
Rv2975c	0.051425794
Rv2978c	0.168068351
Rv2979c	-1.182668233
Rv2980	-0.509797302
Rv2983	-0.618575942
Rv2989	0.272309117
Rv2990c	
Rv2991	0.369860817
Rv2993c	-0.973164865
Rv2994	
Rv2997	-0.299221806
Rv2998	
Rv3000	
Rv3004	-0.624668452
Rv3005c	-1.149462924
Rv3007c	-0.254069824
Rv3008	-1.88084587
Rv3013	-0.299454911
Rv3015c	-0.573828618
Rv3017c	0.034877331
Rv3018c	-1.325242229
Rv3019c	1.471002129
Rv3020c	
Rv3021c	0.413192153
Rv3022c	
Rv3023c	1.498929931
Rv3024c	
Rv3025c	0.383102872
Rv3026c	-0.904976323
Rv3027c	-0.229562973
Rv3030	-0.812142619
Rv3031	-0.598496324
Rv3032	-0.81012076
Rv3033	0.34022293
Rv3034c	-1.238218265
Rv3035	0.097988653
Rv3036c	-0.183948822
Rv3037c	0.226943132
Rv3038c	
Rv3040c	
Rv3041c	-1.528142297
Rv3046c	2.833191488
Rv3047c	0.169407126
Rv3049c	-0.255671841
Rv3050c	-1.124653013
Rv3054c	2.628154556
Rv3055	0.711120579
Rv3057c	0.316065881
Rv3058c	0.240640018
Rv3059	1.862171676
Rv3060c	1.324711148
Rv3064c	
Rv3066	
Rv3067	1.549874766
Rv3069	0.325138398
Rv3070	
Rv3071	0.673662072
Rv3072c	
Rv3073c	-1.601431675
Rv3074	0.541836941
Rv3075c	0.04076632
Rv3076	-0.396464973
Rv3078	0.395172085
Rv3079c	0.561557761
Rv3081	0.154020747
Rv3083	0.524740632
Rv3085	-0.239839293
Rv3087	0.600880104
Rv3088	1.279066109
Rv3090	0.107815527
Rv3091	-0.73846687
Rv3092c	-1.097824422
Rv3093c	0.049822072
Rv3094c	-0.06319204
Rv3095	-0.748574931
Rv3096	0.357423793
Rv3097c	-1.302080989
Rv3098c	0.231289105
Rv3099c	0.061566046
Rv3103c	-0.013709541
Rv3104c	-0.124260251
Rv3107c	0.302960937
Rv3108	-0.624187649
Rv3113	-0.715631981
Rv3114	-0.643491416
Rv3115	1.253319464
Rv3120	0.079938881
Rv3121	-0.417902614
Rv3122	0.19023824
Rv3123	-0.336906999
Rv3125c	-0.119526838
Rv3126c	-0.456811312
Rv3127	-0.819760292
Rv3129	0.044722574
Rv3130c	-0.130131346
Rv3131	0.583191499
Rv3132c	-1.244669008
Rv3133c	0.831141403
Rv3134c	-0.03445782
Rv3135	0.635426516
Rv3136	-1.569514156
Rv3137	-1.291154126
Rv3142c	-0.285178564
Rv3143	0.025054913
Rv3144c	-0.168088332
Rv3159c	0.41316883
Rv3160c	4.443392635
Rv3161c	5.482642434
Rv3162c	1.2909439
Rv3165c	1.598838953
Rv3166c	-0.029980434
Rv3167c	0.698144993
Rv3168	0.058221761
Rv3169	1.86303595
Rv3170	-0.225920355
Rv3172c	0.249963945
Rv3173c	2.329114304
Rv3174	3.658527926
Rv3175	1.930681608
Rv3177	3.066039829
Rv3178	0.905011163
Rv3179	0.112542269
Rv3180c	0.829154812
Rv3182	0.18787217
Rv3183	0.738395407
Rv3184	-0.008934662
Rv3185	0.450205777
Rv3186	0.190246104
Rv3187	0.532246459
Rv3188	0.388895119
Rv3189	0.19987153
Rv3190c	0.099184985
Rv3191c	-1.557012665
Rv3192	-0.82864965
Rv3193c	0.268799795
Rv3194c	0.519281996
Rv3195	-0.476035023
Rv3196	0.419548834
Rv3197	0.970353992
Rv3199c	-0.538539878
Rv3200c	-0.443170633
Rv3201c	1.026007605
Rv3202c	0.239684724
Rv3204	-1.881129069
Rv3205c	0.269595133
Rv3207c	-1.228174237
Rv3208	-0.731476395
Rv3209	-1.280708625
Rv3210c	-1.185355718
Rv3212	-1.025033706
Rv3213c	0.375917114
Rv3216	-1.064397244
Rv3217c	-0.408457155
Rv3218	-0.530744715
Rv3220c	-0.160762113
Rv3221c	-0.097834148
Rv3222c	0.28991667
Rv3224	-0.041264763
Rv3225c	-0.126380341
Rv3226c	0.421076015
Rv3228	0.192725563
Rv3230c	1.828210677
Rv3231c	-0.729194103
Rv3233c	-1.742388901
Rv3234c	-1.301020261
Rv3235	-0.959077922
Rv3237c	0.007406869
Rv3238c	1.452670756
Rv3239c	0.622059479
Rv3241c	0.982613156
Rv3242c	0.15556601
Rv3243c	0.283262204
Rv3249c	-0.039865328
Rv3252c	2.038600761
Rv3253c	0.959607403
Rv3254	-0.512060242
Rv3256c	-0.551040155
Rv3258c	-0.536317305
Rv3259	0.951418404
Rv3261	-0.853188868
Rv3262	-0.217059959
Rv3263	0.295429802
Rv3267	0.009871227
Rv3268	-1.190248477
Rv3269	2.558934329
Rv3271c	0.82199841
Rv3272	-0.163915124
Rv3273	-0.060401554
Rv3277	-0.524571418
Rv3278c	0.298709028
Rv3281	-0.390707163
Rv3282	-2.388790596
Rv3284	-1.005020472
Rv3288c	2.560393281
Rv3289c	2.211222926
Rv3291c	-0.441375215
Rv3292	-0.243918387
Rv3294	0.122706318
Rv3295	-0.632737944
Rv3300c	-0.310764624
Rv3304	-0.793567285
Rv3310	0.922733416
Rv3311	-0.107888981
Rv3312c	-0.039588215
Rv3320c	-0.361815424
Rv3321c	-0.916197308
Rv3325	0.034479411
Rv3326	0.367918134
Rv3327	0.743375394
Rv3329	-0.46233821
Rv3330	-1.588702124
Rv3333c	-0.072294808
Rv3334	1.334197213
Rv3335c	-1.424282442
Rv3337	0.433049857
Rv3338	1.019333509
Rv3342	-0.45072168
Rv3343c	-0.236487945
Rv3344c	0.366558145
Rv3345c	0.352623612
Rv3346c	-0.33153571
Rv3347c	-0.303133019
Rv3348	-0.563346525
Rv3349c	0.439310514
Rv3350c	-0.786973131
Rv3351c	-0.620903695
Rv3353c	-0.549870305
Rv3354	1.193468416
Rv3355c	0.089413349
Rv3357	0.673266127
Rv3358	0.673424901
Rv3359	0.470834983
Rv3360	-0.58803579
Rv3361c	-1.068596792
Rv3362c	-0.34045537
Rv3363c	-1.108617312
Rv3364c	0.106652881
Rv3365c	-0.944193762
Rv3367	-0.125052413
Rv3368c	0.599045865
Rv3369	0.321732114
Rv3371	1.949512701
Rv3376	
Rv3377c	0.032082801
Rv3378c	
Rv3379c	0.463153207
Rv3380c	0.469533052
Rv3381c	0.320681713
Rv3384c	
Rv3385c	-0.811828475
Rv3386	-0.621954967
Rv3387	-0.07137217
Rv3388	0.631175976
Rv3389c	0.457455251
Rv3394c	0.392303941
Rv3395c	-0.761099696
Rv3399	1.117176562
Rv3400	
Rv3401	0.252751624
Rv3402c	3.010562773
Rv3403c	-0.395802164
Rv3404c	1.465439847
Rv3405c	-0.399551133
Rv3406	-1.067927484
Rv3407	-0.203212379
Rv3408	-2.422198152
Rv3412	-0.33847284
Rv3413c	0.739960589
Rv3415c	0.794262413
Rv3421c	-0.519482082
Rv3422c	
Rv3424c	
Rv3425	-0.109610632
Rv3427c	1.718759206
Rv3428c	
Rv3429	-0.40385537
Rv3430c	
Rv3431c	-0.717063552
Rv3433c	0.410595407
Rv3434c	-1.170809476
Rv3435c	-0.320662256
Rv3437	0.845318113
Rv3438	-0.917609505
Rv3439c	0.032795727
Rv3440c	-0.577799074
Rv3444c	-0.245401619
Rv3445c	0.436345099
Rv3447c	-0.103757365
Rv3448	1.061084677
Rv3449	-0.001084322
Rv3450c	0.088634431
Rv3451	0.377718147
Rv3452	-1.038711469
Rv3453	0.042046744
Rv3454	-3.212062157
Rv3463	0.775159473
Rv3466	1.089327612
Rv3467	0.303365918
Rv3471c	0.927816732
Rv3472	0.722518918
Rv3474	-0.321833367
Rv3475	1.305826015
Rv3477	0.903196777
Rv3478	2.192096099
Rv3479	-0.357240972
Rv3480c	0.649693102
Rv3481c	-0.073195706
Rv3482c	0.481885734
Rv3483c	0.171646044
Rv3485c	0.019134359
Rv3486	0.902981826
Rv3488	0.440584801
Rv3489	-0.72845187
Rv3491	0.038579856
Rv3492c	0.58272481
Rv3493c	0.07852643
Rv3494c	0.03241495
Rv3496c	-0.801880636
Rv3497c	0.939757666
Rv3498c	-0.486799827
Rv3500c	-0.907699811
Rv3501c	0.327087921
Rv3502c	0.832873155
Rv3507	0.759247234
Rv3508	3.084317019
Rv3510c	0.211995352
Rv3511	-0.975271965
Rv3512	0.178231566
Rv3514	3.446152553
Rv3517	0.500031142
Rv3518c	-0.987013287
Rv3519	1.122146432
Rv3520c	0.853856321
Rv3521	0.299287973
Rv3522	0.109058397
Rv3523	0.139705207
Rv3524	-0.911342349
Rv3525c	0.537836807
Rv3526	1.408382122
Rv3527	1.045995587
Rv3528c	1.381348188
Rv3529c	0.815272524
Rv3530c	1.180897892
Rv3531c	0.810266811
Rv3532	0.999001361
Rv3533c	-0.56319265
Rv3534c	2.219881931
Rv3535c	1.822298671
Rv3536c	0.464395391
Rv3537	1.89201623
Rv3539	1.185845493
Rv3541c	1.247306584
Rv3542c	-0.520423614
Rv3545c	1.121420607
Rv3547	0.833616407
Rv3548c	0.120902319
Rv3549c	0.520133523
Rv3551	0.059345354
Rv3552	0.269295673
Rv3553	-0.348025926
Rv3555c	-0.375464552
Rv3557c	-1.164545546
Rv3558	0.010741728
Rv3559c	-0.203340969
Rv3567c	0.527407837
Rv3568c	1.397480254
Rv3569c	0.896050902
Rv3570c	0.788365987
Rv3571	-0.146534635
Rv3572	0.542270551
Rv3574	0.599836531
Rv3575c	-1.124101135
Rv3577	-0.036377837
Rv3579c	1.177823683
Rv3581c	-0.081691441
Rv3582c	0.067750062
Rv3583c	2.5649891
Rv3586	-0.632092433
Rv3587c	-0.042789667
Rv3588c	0.378955012
Rv3590c	1.35304707
Rv3591c	-0.652966919
Rv3592	-0.988180615
Rv3594	-0.643452887
Rv3595c	0.041597904
Rv3599c	1.073464891
Rv3600c	0.96689892
Rv3603c	0.916467394
Rv3604c	-1.098301989
Rv3605c	-0.911025525
Rv3611	-0.059390501
Rv3612c	0.535224801
Rv3613c	0.610344081
Rv3614c	2.623401132
Rv3615c	3.519920831
Rv3616c	3.387947456
Rv3618	1.156522408
Rv3619c	1.409091285
Rv3620c	1.319536562
Rv3621c	0.711600669
Rv3622c	0.905020042
Rv3626c	-0.27231549
Rv3627c	2.163613193
Rv3629c	1.0057657
Rv3630	-1.444098568
Rv3631	1.264918319
Rv3632	0.440679442
Rv3633	0.548911193
Rv3635	-1.001244336
Rv3636	-1.128516916
Rv3637	0.655464021
Rv3638	0.262332028
Rv3639c	0.219000531
Rv3640c	-0.104833819
Rv3642c	-0.517988975
Rv3644c	-1.169864506
Rv3645	-1.324542521
Rv3647c	-0.895425816
Rv3649	1.0508135
Rv3650	-0.387244084
Rv3651	-0.904872794
Rv3652	-0.08679402
Rv3653	-0.218753681
Rv3654c	0.30180787
Rv3655c	0.051327883
Rv3656c	-0.225752073
Rv3657c	0.445604495
Rv3658c	-1.18224954
Rv3660c	0.348595566
Rv3661	-1.53773754
Rv3662c	0.140986906
Rv3668c	0.408166906
Rv3669	-0.594779443
Rv3671c	-0.759805785
Rv3672c	-1.306343278
Rv3673c	-1.229528457
Rv3675	1.487678091
Rv3676	-0.619891406
Rv3677c	0.038769531
Rv3678c	-0.023110682
Rv3679	-0.213265453
Rv3680	-1.394621728
Rv3683	1.31209743
Rv3684	-0.064576775
Rv3685c	-0.276727049
Rv3686c	-0.93498731
Rv3687c	-1.012883108
Rv3688c	-0.120245469
Rv3689	0.497981794
Rv3690	-1.519208996
Rv3691	-0.023073586
Rv3693	-0.456395696
Rv3694c	-0.524345772
Rv3695	-0.881790321
Rv3697c	0.687631167
Rv3698	-0.990843231
Rv3699	1.04464949
Rv3700c	-0.261405576
Rv3701c	0.047140321
Rv3702c	-0.740141106
Rv3703c	0.1486465
Rv3705c	-0.488391631
Rv3706c	1.309522517
Rv3707c	0.20184628
Rv3712	-0.850810279
Rv3714c	-0.499481465
Rv3716c	-0.769617253
Rv3717	0.008421933
Rv3718c	0.176701349
Rv3719	-1.062689687
Rv3720	-0.881810227
Rv3722c	0.236454435
Rv3723	-0.744924329
Rv3724	-0.452444473
Rv3725	0.796318477
Rv3726	0.162862722
Rv3727	-0.15551039
Rv3728	2.43245683
Rv3729	0.458092456
Rv3730c	0.289789882
Rv3732	-0.58733228
Rv3733c	-0.516053939
Rv3734c	1.073313025
Rv3735	0.154079974
Rv3736	-0.650707621
Rv3737	-0.97010369
Rv3738c	-1.021243576
Rv3739c	-0.004068141
Rv3740c	-0.826719392
Rv3741c	-1.033921267
Rv3742c	-1.233986274
Rv3743c	-0.331109486
Rv3744	-0.92991183
Rv3745c	0.113846792
Rv3746c	1.830389878
Rv3747	-0.51682721
Rv3748	-0.657029014
Rv3749c	0.045596936
Rv3750c	0.206103245
Rv3751	-0.167987386
Rv3752c	-0.662262413
Rv3753c	-0.175180678
Rv3755c	-0.111866519
Rv3760	0.39242145
Rv3762c	0.657282344
Rv3763	1.850414677
Rv3764c	-0.008944938
Rv3765c	0.576880944
Rv3766	0.52409502
Rv3767c	0.887977663
Rv3768	-3.06276233
Rv3769	-0.142846952
Rv3770c	-1.177969098
Rv3771c	-0.817062507
Rv3773c	0.001739938
Rv3776	1.783982491
Rv3777	-0.296096767
Rv3778c	0.402079037
Rv3779	-0.51962505
Rv3780	-0.416140674
Rv3781	-1.519394767
Rv3783	-0.883405423
Rv3785	-0.335288702
Rv3786c	
Rv3787c	-0.144226786
Rv3788	
Rv3789	-1.968189227
Rv3790	
Rv3791	-0.680390928
Rv3792	-0.08227808
Rv3798	-0.193882651
Rv3802c	0.286636573
Rv3805c	-1.064671796
Rv3806c	1.404091545
Rv3807c	-1.640577749
Rv3808c	0.160162327
Rv3812	-0.475465683
Rv3813c	0.024320271
Rv3814c	-0.983201757
Rv3815c	-0.066716786
Rv3816c	0.531291683
Rv3817	0.987924227
Rv3818	-0.418601337
Rv3819	-0.657967351
Rv3821	-0.521788618
Rv3822	0.063629791
Rv3827c	-0.31628869
Rv3828c	-0.596350267
Rv3829c	-0.608820877
Rv3830c	-0.659003956
Rv3831	-0.65231711
Rv3832c	0.641427426
Rv3833	0.580872238
Rv3835	-1.318227007
Rv3836	0.528125951
Rv3837c	1.55358349
Rv3839	1.246321738
Rv3840	0.27455439
Rv3843c	1.616190004
Rv3844	-0.284532495
Rv3845	0.975019219
Rv3847	1.136702225
Rv3848	-0.673608049
Rv3849	0.858998432
Rv3850	0.691280138
Rv3851	1.253318291
Rv3854c	2.63983611
Rv3855	0.787753127
Rv3856c	0.1865079
Rv3857c	-1.012409112
Rv3860	-0.766909037
Rv3861	1.281638729
Rv3862c	1.853741701
Rv3863	1.231740192
Rv3864	1.911163311
Rv3865	1.207712811
Rv3866	1.066956759
Rv3867	0.349099546
Rv3868	-0.35944437
Rv3869	0.232761272
Rv3870	0.071128388
Rv3871	0.154162712
Rv3872	0.47383838
Rv3873	1.197330878
Rv3874	5.334230679
Rv3876	0.362922142
Rv3877	0.088838052
Rv3878	0.545227491
Rv3879c	0.618141183
Rv3880c	1.493924581
Rv3881c	1.194479539
Rv3882c	0.266736889
Rv3883c	0.083040588
Rv3884c	-0.292782824
Rv3885c	0.530420966
Rv3886c	-0.287180016
Rv3887c	-1.032350351
Rv3888c	-0.207494115
Rv3889c	1.686048758
Rv3890c	1.303585579
Rv3891c	0.75868547
Rv3892c	0.836061035
Rv3893c	0.594402171
Rv3894c	0.235288201
Rv3895c	-0.170688905
Rv3896c	0.554409365
Rv3897c	0.145050158
Rv3898c	2.035198361
Rv3899c	-0.762012999
Rv3900c	-0.941755293
Rv3901c	-1.167550819
Rv3902c	-0.137708448
Rv3903c	0.654216041
Rv3904c	0.201646362
Rv3905c	0.510691837
Rv3906c	-0.398549835
Rv3908	-0.698247483
Rv3909	-1.318804954
Rv3910	0.367577567
Rv3912	0.697281925
Rv3916c	0.907584257
Rv3920c	-1.725790948
Rv3921c	-1.242006785
Rv3922c	-1.156221635
Rv3248c	0.277900311
Rv2504c	2.069867562
Rv2503c	1.146881453
Rv0069c	0.025578004
Rv3318	0.489855783
Rv3319	-0.192081965
Rv3316	0.13995509
Rv3317	1.287822746
Rv0379	-0.688179408
Rv3240c	0.632809513
Rv1821	0.701186278
Rv2587c	-0.45906139
Rv0638	-1.297093622
Rv2586c	-0.747415927
Rv1440	-0.292497231
Rv0732	-1.217433205
Rv0490	1.606047024
Rv2996c	
Rv0505c	0.850475482
Rv3042c	
Rv0884c	0.548796241
Rv3834c	0.843466744
Rv2703	-0.774431271
Rv2710	3.165686531
Rv2069	-0.494859777
Rv3414c	-0.098408693
Rv1221	2.370930181
Rv3286c	0.194913634
Rv0182c	-1.657945669
Rv3223c	0.546302389
Rv1189	1.063788347
Rv3328c	-1.627027852
Rv0445c	-0.617846499
Rv0735	-1.024291443
Rv3911	0.101325577
Rv2788	0.433851251
Rv2922c	-0.588942939
Rv3100c	-1.481521244
Rv3846	-0.221710525
Rv0432	-0.025736555
Rv2601	0.35665699
Rv3366	-0.395088313
Rv0724	-0.002913768
Rv0054	0.711510402
Rv3283	0.670405363
Rv2291	-0.100632384
Rv3118	2.097415137
Rv0814c	1.657333241
Rv2400c	1.677920104
Rv1248c	0.460283679
Rv2215	0.481524423
Rv0951	1.142379095
Rv0952	-0.678099689
Rv1236	-0.386804056
Rv1237	-0.02308653
Rv1238	1.730395486
Rv3331	-0.722173562
Rv2701c	-0.298252796
Rv1210	-0.704668646
Rv1448c	1.073789923
Rv0602c	-0.032176847
Rv2928	-0.501084075
Rv1618	-0.155862029
Rv2605c	-0.3179625
Rv0423c	-0.050023281
Rv0422c	-1.140151658
Rv0414c	0.770705363
Rv0417	0.606401695
Rv2977c	-0.040437828
Rv0816c	1.0120158
Rv1294	1.441949731
Rv1296	-1.018870775
Rv1295	-0.147397034
Rv2614c	-1.394260674
Rv2764c	-0.92784366
Rv2462c	-0.027816626
Rv1449c	0.229383474
Rv1694	-1.086099237
Rv3247c	-0.31880264
Rv3646c	-1.392693449
Rv1438	-1.071239247
Rv1932	-0.467266659
Rv3659c	0.158458862
Rv2691	-0.276599346
Rv2692	0.024519925
Rv2906c	1.572264984
Rv1613	-1.80702877
Rv1612	-1.995275779
Rv1611	-0.801557817
Rv2192c	-0.464291177
Rv1609	-0.370898213
Rv2386c	1.331883373
Rv3336c	-0.520691109
Rv3455c	-1.231809963
Rv2793c	-0.052423765
Rv1470	0.174663402
Rv1471	0.618639106
Rv3913	0.900008976
Rv3914	0.121305237
Rv2889c	0.079741389
Rv1644	-1.226251688
Rv0685	-1.182733838
Rv3754	-0.527767363
Rv1689	-0.711113193
Rv0558	-0.523786768
Rv0322	-0.629144263
Rv0447c	-1.170578327
Rv3538	0.9754237
Rv2835c	-0.491444421
Rv2833c	-0.145026823
Rv2832c	-0.304278521
Rv2834c	0.447422525
Rv0469	-0.630605403
Rv0470c	0.712371884
Rv0382c	-0.586655075
Rv2976c	0.018612886
Rv3309c	0.019425923
Rv1848	
Rv1849	-0.80343928
Rv1850	-0.405197543
Rv1853	0.854046386
Rv1851	-0.125939041
Rv2316	-0.204987337
Rv2318	0.371056071
Rv2317	0.428499775
Rv1638	-0.041527885
Rv1633	-0.537880208
Rv1420	-0.155956275
Rv0949	0.164695173
Rv3198c	0.116583072
Rv2448c	0.510935802
Rv3082c	0.969324711
Rv2895c	-0.234770936
Rv2145c	-0.522022891
Rv3265c	0.947652209
Rv1525	0.193457184
Rv3219	0.739317487
Rv3260c	0.254418167
Rv3416	0.920120058
Rv3681c	0.152756187
Rv2894c	-0.972663196
Rv1108c	-1.036560198
Rv1107c	-1.256934018
Rv0427c	0.062551326
Rv0729	0.015582622
Rv2149c	0.450666318
Rv2287	0.774804053
Rv1121	-1.263949028
Rv1447c	0.528960644
